flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-363,AE0SS-4,2024-11-16 07:15:46.259,2024-11-16 07:15:44,14955.0,4558.28,1256.0,540.0,ascending,True,/141544h3938.13N/10357.26WO054/049/A=014955 -65T5724P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141544h3938.13N/10357.26WO054/049/A=014955 -65T5724P EOSS BALLOON",54.0,56.0,90.1,39.6355,-103.9543333333,5.03,8.1,20.3,-6.5,266.65,57240.0,0.56,0.00145102,0.74782587,0.00026111,0.00013889,20.93333333,6.38033333,high Re,-0.006667,17.54955,0.018858,4.384489,0.077642,0.771762,-0.328752,21.168658,-0.002033,5.349099,0.005748,1.336399,0.023666,0.771652,-0.328784,6.452202,
EOSS-363,KC0D-3,2024-11-16 07:16:14.672,2024-11-16 07:16:10,15594.0,4753.05,1284.0,566.0,ascending,True,/141610h3938.37N/10356.82WO051/054/A=015594 -66T5572P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141610h3938.37N/10356.82WO051/054/A=015594 -66T5572P EOSS BALLOON",51.0,62.0,99.8,39.6395,-103.947,5.5,8.85,20.12,-6.6,266.55,55720.0,0.55,0.00141302,0.72824057,0.00027778,0.00015,21.4,6.52266667,high Re,0.015556,17.650877,0.018769,4.369707,0.076558,0.85798,-0.041968,21.544551,0.004744,5.379982,0.005721,1.331892,0.023336,0.857941,-0.041867,6.566778,
EOSS-363,AE0SS-4,2024-11-16 07:16:18.757,2024-11-16 07:16:14,15600.0,4754.88,1290.0,570.0,ascending,True,/141614h3938.41N/10356.76WO055/058/A=015600 -81T5586P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141614h3938.41N/10356.76WO055/058/A=015600 -81T5586P EOSS BALLOON",55.0,67.0,107.8,39.6401666667,-103.946,5.57,8.96,17.42,-8.1,265.05,55860.0,0.55,0.00142459,0.73420201,0.00027778,0.00015556,21.5,6.55333333,high Re,0.003333,17.749573,0.018362,4.355657,0.075558,0.861047,-0.198907,21.547992,0.001022,5.410068,0.005597,1.327612,0.023031,0.861144,-0.198645,6.567828,
EOSS-363,KC0D-3,2024-11-16 07:16:42.135,2024-11-16 07:16:40,16296.0,4967.02,1404.0,596.0,ascending,True,/141640h3938.67N/10356.36WO048/060/A=016296 -91T5416P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141640h3938.67N/10356.36WO048/060/A=016296 -91T5416P EOSS BALLOON",48.0,69.0,111.0,39.6445,-103.9393333333,6.01,9.68,15.62,-9.1,264.05,54160.0,0.53,0.00138646,0.7145538,0.00025556,0.00016667,23.4,7.13233333,high Re,0.063333,17.890833,0.019516,4.391295,0.074904,1.254565,0.584975,21.931072,0.0193,5.453125,0.005948,1.338475,0.022831,1.254568,0.584819,6.684592,
EOSS-363,AE0SS-4,2024-11-16 07:16:46.304,2024-11-16 07:16:44,16276.0,4960.92,1352.0,600.0,ascending,True,/141644h3938.70N/10356.31WO048/059/A=016276 -98T5431P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141644h3938.70N/10356.31WO048/059/A=016276 -98T5431P EOSS BALLOON",48.0,68.0,109.4,39.645,-103.9385,6.07,9.76,14.36,-9.8,263.35,54310.0,0.54,0.001394,0.71843739,0.00025,0.00016111,22.53333333,6.868,high Re,-0.028889,18.004065,0.018305,4.396256,0.074332,1.030256,-0.634908,21.920568,-0.008811,5.487634,0.005579,1.339983,0.022657,1.030137,-0.635124,6.681388,
EOSS-363,KC0D-3,2024-11-16 07:17:14.663,2024-11-16 07:17:10,17002.0,5182.21,1412.0,626.0,ascending,True,/141710h3938.99N/10355.85WO051/061/A=017002 -101T5265P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141710h3938.99N/10355.85WO051/061/A=017002 -101T5265P EOSS BALLOON",51.0,70.0,112.7,39.6498333333,-103.9308333333,6.58,10.59,13.82,-10.1,263.05,52650.0,0.52,0.00135293,0.69727247,0.00028333,0.00017778,23.53333333,7.173,high Re,0.033333,18.135714,0.018672,4.425336,0.073435,1.219708,0.199646,22.278699,0.010167,5.527762,0.005691,1.348848,0.022384,1.219736,0.199964,6.790551,
EOSS-363,AE0SS-4,2024-11-16 07:17:18.790,2024-11-16 07:17:14,17009.0,5184.34,1466.0,630.0,ascending,True,/141714h3939.03N/10355.78WO053/061/A=017009 -115T5282P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141714h3939.03N/10355.78WO053/061/A=017009 -115T5282P EOSS BALLOON",53.0,70.0,112.7,39.6505,-103.9296666667,6.65,10.71,11.3,-11.5,261.65,52820.0,0.52,0.00136456,0.70326679,0.00029444,0.00018333,24.43333333,7.44733333,high Re,0.03,18.282171,0.018942,4.476567,0.072555,1.37408,0.152409,22.281904,0.009144,5.572403,0.005773,1.364464,0.022116,1.374115,0.152424,6.791526,
EOSS-363,KC0D-3,2024-11-16 07:17:42.130,2024-11-16 07:17:40,17684.0,5390.08,1364.0,656.0,ascending,True,/141740h3939.32N/10355.33WO045/063/A=017684 -120T5123P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141740h3939.32N/10355.33WO045/063/A=017684 -120T5123P EOSS BALLOON",45.0,72.0,115.9,39.6553333333,-103.9221666667,7.16,11.52,10.4,-12.0,261.15,51230.0,0.51,0.00132602,0.68340283,0.00028889,0.00018333,22.73333333,6.929,high Re,-0.056667,18.383333,0.017183,4.474807,0.072607,0.972109,-1.01712,22.566317,-0.017278,5.603235,0.005237,1.363926,0.022132,0.972021,-1.017305,6.878217,
EOSS-363,AE0SS-4,2024-11-16 07:17:46.243,2024-11-16 07:17:44,17679.0,5388.56,1340.0,660.0,ascending,True,/141744h3939.37N/10355.26WO051/065/A=017679 -128T5135P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141744h3939.37N/10355.26WO051/065/A=017679 -128T5135P EOSS BALLOON",51.0,75.0,120.7,39.6561666667,-103.921,7.24,11.65,8.96,-12.8,260.35,51350.0,0.51,0.00133321,0.68710849,0.00028889,0.00018889,22.33333333,6.80733333,high Re,-0.013333,18.471111,0.01649,4.462683,0.071905,0.865449,-0.414756,22.564395,-0.004056,5.629993,0.005026,1.360232,0.021918,0.865544,-0.414363,6.877633,
EOSS-363,KC0D-3,2024-11-16 07:18:14.614,2024-11-16 07:18:10,18356.0,5594.91,1344.0,686.0,ascending,True,/141810h3939.70N/10354.83WO042/069/A=018356 -126T4986P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141810h3939.70N/10354.83WO042/069/A=018356 -126T4986P EOSS BALLOON",42.0,79.0,127.1,39.6616666667,-103.9138333333,7.75,12.48,9.32,-12.6,260.55,49860.0,0.49,0.00129353,0.66665884,0.00027778,0.00021111,22.4,6.82766667,high Re,0.002222,18.556522,0.016173,4.450678,0.071115,0.863571,-0.196175,22.798485,0.000678,5.656029,0.00493,1.356576,0.021677,0.863673,-0.196153,6.948985,
EOSS-363,AE0SS-4,2024-11-16 07:18:18.793,2024-11-16 07:18:14,18367.0,5598.26,1376.0,690.0,ascending,True,/141814h3939.76N/10354.76WO045/064/A=018367 -142T4997P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141814h3939.76N/10354.76WO045/064/A=018367 -142T4997P EOSS BALLOON",45.0,74.0,119.1,39.6626666667,-103.9126666667,7.84,12.62,6.44,-14.2,258.95,49970.0,0.49,0.0013044,0.67225785,0.00027778,0.00021667,22.93333333,6.99,high Re,0.017778,18.649645,0.016208,4.44809,0.070321,0.96304,0.022326,22.80185,0.005411,5.684411,0.00494,1.355785,0.021435,0.962976,0.021973,6.95001,
EOSS-363,KC0D-3,2024-11-16 07:18:42.142,2024-11-16 07:18:40,19058.0,5808.88,1404.0,716.0,ascending,True,/141840h3940.13N/10354.34WO036/070/A=019058 -149T4845P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141840h3940.13N/10354.34WO036/070/A=019058 -149T4845P EOSS BALLOON",36.0,81.0,130.4,39.6688333333,-103.9056666667,8.37,13.48,5.18,-14.9,258.25,48450.0,0.48,0.00126815,0.6535757,0.00027222,0.00023889,23.4,7.13233333,high Re,0.015556,18.748611,0.016194,4.453611,0.069553,1.044408,-0.009173,22.985178,0.004744,5.714576,0.004936,1.357469,0.021201,1.044412,-0.009056,7.005891,
EOSS-363,AE0SS-4,2024-11-16 07:18:46.357,2024-11-16 07:18:44,19044.0,5804.61,1354.0,720.0,ascending,True,/141844h3940.20N/10354.28WO039/074/A=019044 -158T4862P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141844h3940.20N/10354.28WO039/074/A=019044 -158T4862P EOSS BALLOON",39.0,85.0,136.8,39.67,-103.9046666667,8.46,13.62,3.56,-15.8,257.35,48620.0,0.48,0.00127705,0.65816265,0.00026667,0.00024444,22.56666667,6.87833333,high Re,-0.027778,18.826531,0.015278,4.440601,0.069101,0.842259,-0.623088,22.982006,-0.008467,5.738327,0.004657,1.353503,0.021063,0.842264,-0.623083,7.004923,
EOSS-363,KC0D-3,2024-11-16 07:19:14.678,2024-11-16 07:19:10,19760.0,6022.85,1404.0,746.0,ascending,True,/141910h3940.61N/10353.85WO036/072/A=019760 -152T4711P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141910h3940.61N/10353.85WO036/072/A=019760 -152T4711P EOSS BALLOON",36.0,83.0,133.6,39.6768333333,-103.8975,9.03,14.53,4.64,-15.2,257.95,47110.0,0.46,0.00123451,0.63623861,0.00027222,0.00026667,23.4,7.13233333,high Re,0.027778,18.918,0.015533,4.442391,0.0684,1.008916,0.17902,23.116574,0.008467,5.766207,0.004734,1.354049,0.020849,1.008919,0.179049,7.045941,
EOSS-363,AE0SS-4,2024-11-16 07:19:18.764,2024-11-16 07:19:14,19763.0,6023.76,1438.0,750.0,ascending,True,/141914h3940.67N/10353.78WO047/075/A=019763 -168T4719P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141914h3940.67N/10353.78WO047/075/A=019763 -168T4719P EOSS BALLOON",47.0,86.0,138.4,39.6778333333,-103.8963333333,9.12,14.67,1.76,-16.8,256.35,47190.0,0.47,0.00124432,0.64129685,0.00027778,0.00026111,23.96666667,7.305,high Re,0.018889,19.016993,0.0156,4.454203,0.067701,1.111237,0.048581,23.117023,0.005756,5.796379,0.004755,1.357648,0.020636,1.111202,0.048507,7.046077,
EOSS-363,KC0D-3,2024-11-16 07:19:42.089,2024-11-16 07:19:40,20439.0,6229.81,1358.0,776.0,ascending,True,/141940h3941.11N/10353.34WO038/078/A=020439 -172T4580P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141940h3941.11N/10353.34WO038/078/A=020439 -172T4580P EOSS BALLOON",38.0,90.0,144.8,39.6851666667,-103.889,9.72,15.64,1.04,-17.2,255.95,45800.0,0.45,0.00120956,0.6233799,0.00028333,0.00027778,22.63333333,6.89866667,high Re,-0.044444,19.086538,0.014423,4.438739,0.067545,0.799055,-0.871523,23.195387,-0.013544,5.817577,0.004396,1.352935,0.020589,0.79907,-0.871339,7.069964,
EOSS-363,AE0SS-4,2024-11-16 07:19:46.267,2024-11-16 07:19:44,20437.0,6229.2,1348.0,780.0,ascending,True,/141944h3941.17N/10353.27WO045/074/A=020437 -182T4597P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141944h3941.17N/10353.27WO045/074/A=020437 -182T4597P EOSS BALLOON",45.0,85.0,136.8,39.6861666667,-103.8878333333,9.81,15.78,-0.76,-18.2,254.95,45970.0,0.45,0.00121881,0.62814793,0.00028333,0.00027778,22.46666667,6.848,high Re,-0.005556,19.150314,0.014038,4.420304,0.066937,0.750254,-0.292723,23.195219,-0.001689,5.837019,0.004279,1.347318,0.020403,0.750366,-0.292506,7.069912,
EOSS-363,KC0D-3,2024-11-16 07:20:14.631,2024-11-16 07:20:10,21155.0,6448.04,1432.0,806.0,ascending,True,/142010h3941.62N/10352.81WO036/080/A=021155 -174T4446P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142010h3941.62N/10352.81WO036/080/A=021155 -174T4446P EOSS BALLOON",36.0,92.0,148.1,39.6936666667,-103.8801666667,10.43,16.79,0.68,-17.4,255.75,44460.0,0.44,0.00117509,0.6056145,0.00029444,0.00028333,23.86666667,7.27433333,high Re,0.046667,19.237654,0.014654,4.425195,0.066442,1.046058,0.481819,23.233949,0.014211,5.863636,0.004466,1.348804,0.020252,1.045888,0.481187,7.081717,
EOSS-363,AE0SS-4,2024-11-16 07:20:18.776,2024-11-16 07:20:14,21155.0,6448.04,1436.0,810.0,ascending,True,/142014h3941.70N/10352.74WO035/083/A=021155 -191T4458P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142014h3941.70N/10352.74WO035/083/A=021155 -191T4458P EOSS BALLOON",35.0,96.0,154.5,39.695,-103.879,10.54,16.96,-2.38,-19.1,254.05,44580.0,0.44,0.00118614,0.61131255,0.00029444,0.00029444,23.93333333,7.29466667,high Re,0.002222,19.32303,0.014424,4.429516,0.065834,1.040814,-0.185345,23.233949,0.000678,5.889655,0.004396,1.350117,0.020067,1.040659,-0.185279,7.081717,
EOSS-363,KC0D-3,2024-11-16 07:20:42.142,2024-11-16 07:20:40,21810.0,6647.69,1310.0,836.0,ascending,True,/142040h3942.16N/10352.26WO038/082/A=021810 -194T4322P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142040h3942.16N/10352.26WO038/082/A=021810 -194T4322P EOSS BALLOON",38.0,94.0,151.3,39.7026666667,-103.871,11.19,18.01,-2.92,-19.4,253.75,43220.0,0.43,0.00115132,0.59336395,0.00030556,0.0003,21.83333333,6.655,high Re,-0.07,19.367857,0.012889,4.401864,0.066207,0.560098,-1.251967,23.236579,-0.021322,5.903321,0.003929,1.341691,0.02018,0.560247,-1.251288,7.082519,
EOSS-363,AE0SS-4,2024-11-16 07:20:46.598,2024-11-16 07:20:44,21835.0,6655.31,1360.0,840.0,ascending,True,/142044h3942.25N/10352.17WO039/095/A=021835 -204T4338P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142044h3942.25N/10352.17WO039/095/A=021835 -204T4338P EOSS BALLOON",39.0,109.0,175.4,39.7041666667,-103.8695,11.31,18.21,-4.72,-20.4,252.75,43380.0,0.43,0.00116015,0.5979169,0.00031667,0.00030556,22.66666667,6.909,high Re,0.027778,19.425731,0.013155,4.384211,0.065633,0.739229,0.2228,23.236165,0.008467,5.920965,0.00401,1.336313,0.020005,0.739374,0.222794,7.082393,
EOSS-363,AE0SS-4,2024-11-16 07:21:18.756,2024-11-16 07:21:14,22508.0,6860.44,1346.0,870.0,ascending,True,/142114h3942.80N/10351.60WO044/073/A=022508 -218T4214P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142114h3942.80N/10351.60WO044/073/A=022508 -218T4214P EOSS BALLOON",44.0,84.0,135.2,39.7133333333,-103.86,12.1,19.47,-7.24,-21.8,251.35,42140.0,0.42,0.00113327,0.58406084,0.00031667,0.00030556,22.43333333,6.83766667,high Re,-0.007778,19.477586,0.012787,4.363491,0.065103,0.677381,-0.315884,23.213761,-0.002378,5.93677,0.003898,1.329997,0.019844,0.677367,-0.316267,7.075563,
EOSS-363,KC0D-3,2024-11-16 07:21:42.092,2024-11-16 07:21:40,23157.0,7058.25,1347.0,896.0,ascending,True,/142140h3943.27N/10351.13WO042/082/A=023157 -224T4087P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142140h3943.27N/10351.13WO042/082/A=023157 -224T4087P EOSS BALLOON",42.0,94.0,151.3,39.7211666667,-103.8521666667,12.75,20.53,-8.32,-22.4,250.75,40870.0,0.4,0.00110174,0.56781406,0.00031389,0.00030833,22.45,6.84266667,high Re,0.000278,19.527966,0.012572,4.342986,0.064551,0.672817,-0.190454,23.176921,8.3e-05,5.952124,0.003832,1.323746,0.019675,0.672744,-0.190546,7.064334,
EOSS-363,AE0SS-4,2024-11-16 07:21:46.276,2024-11-16 07:21:44,23157.0,7058.25,1298.0,900.0,ascending,True,/142144h3943.34N/10351.05WO036/081/A=023157 -234T4104P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142144h3943.34N/10351.05WO036/081/A=023157 -234T4104P EOSS BALLOON",36.0,93.0,149.7,39.7223333333,-103.8508333333,12.86,20.7,-10.12,-23.4,249.75,41040.0,0.41,0.00111075,0.57245889,0.00030556,0.0003,21.63333333,6.59366667,high Re,-0.027222,19.563056,0.011897,4.314593,0.064201,0.479831,-0.609321,23.176921,-0.0083,5.962817,0.003626,1.31509,0.019569,0.479701,-0.609433,7.064334,
EOSS-363,KC0D-3,2024-11-16 07:22:14.595,2024-11-16 07:22:10,23816.0,7259.12,1318.0,926.0,ascending,True,/142210h3943.80N/10350.54WO041/079/A=023816 -232T3973P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142210h3943.80N/10350.54WO041/079/A=023816 -232T3973P EOSS BALLOON",41.0,91.0,146.5,39.73,-103.8423333333,13.54,21.79,-9.76,-23.2,249.95,39730.0,0.39,0.00107444,0.55374252,0.00032778,0.00029444,21.96666667,6.69566667,high Re,0.011111,19.602459,0.011884,4.289541,0.063655,0.551156,-0.012144,23.131983,0.0034,5.974831,0.003622,1.307457,0.019402,0.551326,-0.011442,7.050636,
EOSS-363,AE0SS-4,2024-11-16 07:22:18.792,2024-11-16 07:22:14,23795.0,7252.72,1276.0,930.0,ascending,True,/142214h3943.87N/10350.47WO037/083/A=023795 -251T3990P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142214h3943.87N/10350.47WO037/083/A=023795 -251T3990P EOSS BALLOON",37.0,96.0,154.5,39.7311666667,-103.8411666667,13.64,21.95,-13.18,-25.1,248.05,39900.0,0.39,0.0010873,0.5603716,0.00032222,0.00029444,21.26666667,6.48233333,high Re,-0.023333,19.629301,0.011307,4.259483,0.063283,0.384405,-0.547382,23.133456,-0.007111,5.983016,0.003446,1.298296,0.019289,0.384594,-0.547307,7.051085,
EOSS-363,KC0D-3,2024-11-16 07:22:42.111,2024-11-16 07:22:40,24487.0,7463.64,1342.0,956.0,ascending,True,/142240h3944.33N/10349.94WO039/079/A=024487 -256T3862P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142240h3944.33N/10349.94WO039/079/A=024487 -256T3862P EOSS BALLOON",39.0,91.0,146.5,39.7388333333,-103.8323333333,14.34,23.07,-14.08,-25.6,247.55,38620.0,0.38,0.00105455,0.54349029,0.00033333,0.00029444,22.36666667,6.81733333,high Re,0.036667,19.672751,0.011716,4.239045,0.062845,0.635501,0.397024,23.086013,0.011167,5.996259,0.003571,1.292066,0.019155,0.635474,0.396554,7.036623,
EOSS-363,KC0D-3,2024-11-16 07:23:14.611,2024-11-16 07:23:10,25144.0,7663.89,1314.0,986.0,ascending,True,/142310h3944.86N/10349.36WO042/083/A=025144 -267T3754P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142310h3944.86N/10349.36WO042/083/A=025144 -267T3754P EOSS BALLOON",42.0,96.0,154.5,39.7476666667,-103.8226666667,15.12,24.33,-16.06,-26.7,246.45,37540.0,0.37,0.00102963,0.53064967,0.00032222,0.00029444,21.9,6.675,high Re,-0.015556,19.707552,0.011283,4.214473,0.06243,0.520219,-0.429905,23.047525,-0.004744,6.006865,0.003439,1.284576,0.019029,0.520121,-0.430028,7.024892,
EOSS-363,AE0SS-4,2024-11-16 07:23:18.759,2024-11-16 07:23:14,25139.0,7662.37,1344.0,990.0,ascending,True,/142314h3944.92N/10349.28WO036/080/A=025139 -288T3767P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142314h3944.92N/10349.28WO036/080/A=025139 -288T3767P EOSS BALLOON",36.0,92.0,148.1,39.7486666667,-103.8213333333,15.22,24.49,-19.84,-28.8,244.35,37670.0,0.37,0.00104208,0.53706361,0.00033056,0.00029167,22.4,6.8275,high Re,0.008333,19.748974,0.011237,4.194732,0.061934,0.631989,-0.046889,23.047779,0.002542,6.01949,0.003425,1.278559,0.018878,0.631969,-0.046774,7.024969,
EOSS-363,KC0D-3,2024-11-16 07:23:42.106,2024-11-16 07:23:40,25818.0,7869.33,1348.0,1016.0,ascending,True,/142340h3945.39N/10348.78WO038/085/A=025818 -291T3645P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142340h3945.39N/10348.78WO038/085/A=025818 -291T3645P EOSS BALLOON",38.0,98.0,157.7,39.7565,-103.813,15.9,25.6,-20.38,-29.1,244.05,36450.0,0.36,0.00100957,0.5203088,0.00032222,0.00029444,22.46666667,6.848,high Re,0.002222,19.790152,0.011098,4.175761,0.061459,0.640965,-0.144421,23.020771,0.000683,6.032043,0.003383,1.272778,0.018733,0.641084,-0.144131,7.016736,
EOSS-363,AE0SS-4,2024-11-16 07:23:46.697,2024-11-16 07:23:44,25824.0,7871.16,1370.0,1020.0,ascending,True,/142344h3945.47N/10348.71WO032/078/A=025824 -304T3660P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142344h3945.47N/10348.71WO032/078/A=025824 -304T3660P EOSS BALLOON",32.0,90.0,144.8,39.7578333333,-103.8118333333,16.01,25.77,-22.72,-30.4,242.75,36600.0,0.36,0.00101915,0.52524786,0.00031667,0.00030556,22.83333333,6.95966667,high Re,0.012222,19.835572,0.011115,4.16065,0.060984,0.720503,0.018152,23.020607,0.003722,6.045888,0.003388,1.268173,0.018588,0.720547,0.017969,7.016685,
EOSS-363,KC0D-3,2024-11-16 07:24:14.653,2024-11-16 07:24:10,26527.0,8085.43,1418.0,1046.0,ascending,True,/142410h3945.96N/10348.20WO038/091/A=026527 -300T3535P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142410h3945.96N/10348.20WO038/091/A=026527 -300T3535P EOSS BALLOON",38.0,105.0,169.0,39.766,-103.8033333333,16.72,26.91,-22.0,-30.0,243.15,35350.0,0.35,0.00098272,0.50647451,0.00032222,0.00031667,23.63333333,7.20333333,high Re,0.026667,19.891422,0.011347,4.155086,0.06055,0.900562,0.253014,23.012004,0.008122,6.062909,0.003459,1.266475,0.018456,0.900471,0.252655,7.014063,
EOSS-363,AE0SS-4,2024-11-16 07:24:18.736,2024-11-16 07:24:14,26532.0,8086.95,1416.0,1050.0,ascending,True,/142414h3946.04N/10348.11WO042/100/A=026532 -319T3549P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142414h3946.04N/10348.11WO042/100/A=026532 -319T3549P EOSS BALLOON",42.0,115.0,185.1,39.7673333333,-103.8018333333,16.84,27.1,-25.42,-31.9,241.25,35490.0,0.35,0.00099438,0.51248496,0.00033333,0.00031667,23.6,7.193,high Re,-0.001111,19.945169,0.011164,4.148514,0.060116,0.880998,-0.204189,23.012024,-0.000344,6.079287,0.003403,1.264468,0.018323,0.880776,-0.204497,7.014069,
EOSS-363,KC0D-3,2024-11-16 07:24:42.257,2024-11-16 07:24:40,27260.0,8308.85,1466.0,1076.0,ascending,True,/142440h3946.54N/10347.58WO042/089/A=027260 -324T3420P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142440h3946.54N/10347.58WO042/089/A=027260 -324T3420P EOSS BALLOON",42.0,102.0,164.2,39.7756666667,-103.793,17.57,28.28,-26.32,-32.4,240.75,34200.0,0.34,0.00096023,0.49488269,0.00034444,0.00032222,24.43333333,7.44733333,high Re,0.027778,20.009286,0.011405,4.153133,0.059705,1.065231,0.274232,23.028408,0.008478,6.098831,0.003476,1.265877,0.018199,1.065271,0.27485,7.019061,
EOSS-363,AE0SS-4,2024-11-16 07:24:46.679,2024-11-16 07:24:44,27272.0,8312.51,1480.0,1080.0,ascending,True,/142444h3946.61N/10347.49WO042/087/A=027272 -341T3433P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142444h3946.61N/10347.49WO042/087/A=027272 -341T3433P EOSS BALLOON",42.0,100.0,160.9,39.7768333333,-103.7915,17.68,28.46,-29.38,-34.1,239.05,34330.0,0.34,0.00097074,0.50029655,0.00034444,0.00031667,24.66666667,7.51866667,high Re,0.007778,20.074883,0.011353,4.160243,0.059273,1.10373,-0.060314,23.028911,0.002378,6.118829,0.003461,1.268048,0.018067,1.103931,-0.059944,7.019215,
EOSS-363,KC0D-3,2024-11-16 07:25:14.781,2024-11-16 07:25:10,27966.0,8524.04,1412.0,1106.0,ascending,True,/142510h3947.11N/10346.93WO042/085/A=027966 -335T3318P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142510h3947.11N/10346.93WO042/085/A=027966 -335T3318P EOSS BALLOON",42.0,98.0,157.7,39.7851666667,-103.7821666667,18.44,29.67,-28.3,-33.5,239.65,33180.0,0.33,0.00093587,0.4823268,0.00036111,0.00031667,23.53333333,7.173,high Re,-0.037778,20.122917,0.010661,4.1509,0.059136,0.821609,-0.819112,23.071602,-0.011522,6.13347,0.00325,1.265201,0.018025,0.821632,-0.819528,7.032226,
EOSS-363,AE0SS-4,2024-11-16 07:25:18.781,2024-11-16 07:25:14,27965.0,8523.73,1386.0,1110.0,ascending,True,/142514h3947.18N/10346.85WO035/090/A=027965 -357T3326P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142514h3947.18N/10346.85WO035/090/A=027965 -357T3326P EOSS BALLOON",35.0,104.0,167.4,39.7863333333,-103.7808333333,18.54,29.84,-32.26,-35.7,237.45,33260.0,0.33,0.00094682,0.48796932,0.00035556,0.00031667,23.1,7.04066667,high Re,-0.014444,20.163699,0.010312,4.136675,0.058793,0.709822,-0.421071,23.071521,-0.004411,6.145897,0.003143,1.260863,0.01792,0.709649,-0.42154,7.032201,
