flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-397,AE0SS-3,2026-04-19T08:59:24.693,2026-04-19T14:59:20.000,92835.0,28296.11,534.0,5840.0,ascending,true,/145920h3916.06N/10243.46WO084/033/A=092835 -377T125P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145920h3916.06N/10243.46WO084/033/A=092835 -377T125P EOSS BALLOON",84.0,38.0,61.2,39.26766666666666,-102.72433333333333,74.11,119.27,-35.86,-37.7,235.45,1250.0,0.01,0.00003589,0.01849498,0.00021111,0.00002222,8.9,2.71266667,low Re,-0.016667,14.945659,0.000679,4.765346,0.041947,-1.268672,-0.413522,14.515467,-0.005078,4.555437,0.000207,1.452477,0.012786,-1.268709,-0.413343,4.035637,""
EOSS-397,AE0SS-1,2026-04-19T08:59:30.867,2026-04-19T14:59:27.000,92946.0,28329.94,522.0,5847.0,ascending,true,/145927h3916.06N/10243.40WO091/031/A=092946 -337T139P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145927h3916.06N/10243.40WO091/031/A=092946 -337T139P EOSS BALLOON",91.0,36.0,57.9,39.26766666666666,-102.72333333333333,74.16,119.35,-28.66,-33.7,239.45,1390.0,0.01,0.00003924,0.02022285,0.0002,0.00001667,8.7,2.65166667,low Re,-0.006667,14.934664,0.000666,4.768349,0.041911,-1.30751,-0.174966,14.518533,-0.002033,4.552086,0.000203,1.453393,0.012775,-1.307574,-0.175029,4.011568,""
EOSS-397,K0SCC-13,2026-04-19T08:59:32.299,2026-04-19T14:59:30.000,92915.0,28320.49,518.0,5850.0,ascending,true,/145930h3916.06N/10243.35WO091/031/A=092915!W35!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/145930h3916.06N/10243.35WO091/031/A=092915!W35!",91.0,36.0,57.9,39.267716666666665,-102.72258333333333,74.2,119.41,,,,,,,,0.00020333,0.00001389,8.63333333,2.63133333,low Re,-0.002222,14.923589,0.000661,4.771468,0.041874,-1.318306,-0.068849,14.517786,-0.000678,4.54871,0.000201,1.454344,0.012763,-1.318379,-0.068871,4.018221,""
EOSS-397,AE0SS-3,2026-04-19T08:59:52.093,2026-04-19T14:59:50.000,93107.0,28379.01,544.0,5870.0,ascending,true,/145950h3916.05N/10243.11WO094/028/A=093107 -356T123P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145950h3916.05N/10243.11WO094/028/A=093107 -356T123P EOSS BALLOON",94.0,32.0,51.5,39.2675,-102.7185,74.41,119.75,-32.08,-35.6,237.55,1230.0,0.01,0.000035,0.01803817,0.00019444,-5.56e-6,9.06666667,2.76333333,low Re,0.014444,14.913314,0.000685,4.773581,0.041841,-1.224793,0.32884,14.520983,0.0044,4.545578,0.000209,1.454988,0.012753,-1.224921,0.328629,3.978129,""
EOSS-397,AE0SS-1,2026-04-19T09:00:00.393,2026-04-19T14:59:57.000,93232.0,28417.11,572.0,5877.0,ascending,true,/145957h3916.05N/10243.06WO093/025/A=093232 -327T136P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/145957h3916.05N/10243.06WO093/025/A=093232 -327T136P EOSS BALLOON",93.0,29.0,46.7,39.2675,-102.71766666666667,74.45,119.82,-26.86,-32.7,240.45,1360.0,0.01,0.00003823,0.0197041,0.00018889,-5.56e-6,9.53333333,2.90566667,low Re,0.015556,14.903892,0.000711,4.774703,0.041809,-1.124794,0.355067,14.521149,0.004744,4.542706,0.000217,1.45533,0.012744,-1.124858,0.355226,3.953792,""
EOSS-397,K0SCC-13,2026-04-19T09:00:02.299,2026-04-19T15:00:00.000,93214.0,28411.63,598.0,5880.0,ascending,true,/150000h3916.05N/10243.02WO092/023/A=093214!W65!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150000h3916.05N/10243.02WO092/023/A=093214!W65!",92.0,26.0,41.8,39.2676,-102.71708333333333,74.48,119.86,,,,,,,,0.00018333,-3.89e-6,9.96666667,3.038,low Re,0.014444,14.89526,0.000735,4.774984,0.041777,-1.03217,0.328147,14.521223,0.004411,4.540075,0.000224,1.455416,0.012734,-1.032059,0.328805,3.957188,""
EOSS-397,AE0SS-3,2026-04-19T09:00:24.894,2026-04-19T15:00:20.000,93453.0,28484.47,692.0,5900.0,ascending,true,/150020h3916.05N/10242.85WO089/027/A=093453 -386T120P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150020h3916.05N/10242.85WO089/027/A=093453 -386T120P EOSS BALLOON",89.0,31.0,49.9,39.2675,-102.71416666666667,74.63,120.11,-37.48,-38.6,234.55,1200.0,0.01,0.00003458,0.01782331,0.00014444,0.0,11.53333333,3.51533333,low Re,0.052222,14.889393,0.000825,4.772876,0.041795,-0.703152,1.22974,14.51742,0.015911,4.538287,0.000252,1.454773,0.012739,-0.703171,1.229217,3.91554,""
EOSS-397,AE0SS-1,2026-04-19T09:00:30.540,2026-04-19T15:00:27.000,93596.0,28528.06,728.0,5907.0,ascending,true,/150027h3916.05N/10242.78WO092/031/A=093596 -326T134P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150027h3916.05N/10242.78WO092/031/A=093596 -326T134P EOSS BALLOON",92.0,36.0,57.9,39.2675,-102.713,74.68,120.19,-26.68,-32.6,240.55,1340.0,0.01,0.00003765,0.01940626,0.00015556,0.0,12.13333333,3.69833333,low Re,0.02,14.884592,0.000859,4.770096,0.041767,-0.576772,0.45828,14.512062,0.0061,4.536824,0.000262,1.453926,0.012731,-0.576708,0.458566,3.894989,""
EOSS-397,K0SCC-13,2026-04-19T09:00:32.592,2026-04-19T15:00:30.000,93571.0,28520.44,714.0,5910.0,ascending,true,/150030h3916.05N/10242.74WO093/035>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 24F/A=093571!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150030h3916.05N/10242.74WO093/035>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 24F/A=093571!W20!",93.0,40.0,64.4,39.26753333333333,-102.71233333333333,74.72,120.25,,,,,,,,0.00015833,-2.22e-6,11.9,3.627,low Re,-0.007778,14.879401,0.000844,4.767564,0.041732,-0.624932,-0.206604,14.513174,-0.002378,4.535241,0.000257,1.453154,0.01272,-0.625014,-0.207154,3.898302,""
EOSS-397,AE0SS-3,2026-04-19T09:00:52.276,2026-04-19T15:00:50.000,93840.0,28602.43,774.0,5930.0,ascending,true,/150050h3916.05N/10242.51WO088/031/A=093840 -359T119P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150050h3916.05N/10242.51WO088/031/A=093840 -359T119P EOSS BALLOON",88.0,36.0,57.9,39.2675,-102.7085,74.91,120.56,-32.62,-35.9,237.25,1190.0,0.01,0.0000339,0.01747363,0.00018889,0.0,12.9,3.932,low Re,0.033333,14.875965,0.0009,4.764131,0.041717,-0.414759,0.777453,14.497085,0.010167,4.534194,0.000274,1.452108,0.012716,-0.414703,0.777996,3.869975,""
EOSS-397,AE0SS-1,2026-04-19T09:00:58.507,2026-04-19T15:00:57.000,93984.0,28646.32,776.0,5937.0,ascending,true,/150057h3916.05N/10242.44WO089/035/A=093984 -340T131P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150057h3916.05N/10242.44WO089/035/A=093984 -340T131P EOSS BALLOON",89.0,40.0,64.4,39.2675,-102.70733333333334,74.97,120.65,-29.2,-34.0,239.15,1310.0,0.01,0.00003703,0.01908286,0.00018889,0.0,12.93333333,3.942,low Re,0.001111,14.872598,0.000901,4.76068,0.041681,-0.40735,0.005038,14.484532,0.000333,4.533168,0.000274,1.451056,0.012704,-0.407405,0.004644,3.862573,""
EOSS-397,K0SCC-13,2026-04-19T09:01:02.293,2026-04-19T15:01:00.000,93965.0,28640.53,788.0,5940.0,ascending,true,/150100h3916.05N/10242.39WO090/035/A=093965!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150100h3916.05N/10242.39WO090/035/A=093965!W11!",90.0,40.0,64.4,39.267516666666666,-102.70651666666667,75.01,120.72,,,,,,,,0.00019389,-5.6e-7,13.13333333,4.003,low Re,0.006667,14.869589,0.000911,4.757103,0.041646,-0.364982,0.138213,14.486354,0.002033,4.53225,0.000278,1.449966,0.012694,-0.365009,0.138254,3.863191,""
EOSS-397,AE0SS-3,2026-04-19T09:01:24.754,2026-04-19T15:01:20.000,94298.0,28742.03,916.0,5960.0,ascending,true,/150120h3916.06N/10242.15WO084/036/A=094298 -341T116P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150120h3916.06N/10242.15WO084/036/A=094298 -341T116P EOSS BALLOON",84.0,41.0,66.0,39.26766666666666,-102.7025,75.21,121.04,-29.38,-34.1,239.05,1160.0,0.01,0.0000328,0.01690486,0.0002,5.56e-6,15.26666667,4.65333333,low Re,0.071111,14.870274,0.001032,4.753015,0.041712,0.083398,1.680068,14.446663,0.021678,4.53246,0.000315,1.44872,0.012714,0.083435,1.680274,3.870857,""
EOSS-397,AE0SS-1,2026-04-19T09:01:31.569,2026-04-19T15:01:27.000,94473.0,28795.37,978.0,5967.0,ascending,true,/150127h3916.07N/10242.07WO082/038/A=094473 -348T129P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150127h3916.07N/10242.07WO082/038/A=094473 -348T129P EOSS BALLOON",82.0,44.0,70.8,39.267833333333336,-102.70116666666667,75.28,121.15,-30.64,-34.8,238.35,1290.0,0.01,0.00003658,0.01885459,0.00020556,0.00001111,16.3,4.96833333,low Re,0.034444,14.872739,0.00109,4.74928,0.041699,0.300522,0.799875,14.418785,0.0105,4.533211,0.000332,1.447581,0.01271,0.300586,0.8,3.893355,""
EOSS-397,K0SCC-13,2026-04-19T09:01:32.299,2026-04-19T15:01:30.000,94457.0,28790.49,984.0,5970.0,ascending,true,/150130h3916.07N/10242.01WO082/040/A=094457!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150130h3916.07N/10242.01WO082/040/A=094457!W88!",82.0,46.0,74.0,39.267966666666666,-102.7003,75.32,121.22,,,,,,,,0.00020722,0.000015,16.4,4.99866667,low Re,0.003333,14.875368,0.001094,4.745607,0.041663,0.321272,0.053741,14.421547,0.001011,4.534012,0.000333,1.446462,0.012699,0.321235,0.05339,3.890684,""
EOSS-397,AE0SS-3,2026-04-19T09:01:52.215,2026-04-19T15:01:50.000,94804.0,28896.26,1012.0,5990.0,ascending,true,/150150h3916.08N/10241.71WO096/044/A=094804 -362T112P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150150h3916.08N/10241.71WO096/044/A=094804 -362T112P EOSS BALLOON",96.0,51.0,82.1,39.268,-102.69516666666667,75.58,121.63,-33.16,-36.2,236.95,1120.0,0.01,0.00003195,0.01646659,0.00024444,0.00001111,16.86666667,5.141,low Re,0.015556,14.87879,0.001119,4.742239,0.041631,0.419185,0.346785,14.351405,0.004744,4.535055,0.000341,1.445435,0.012689,0.419213,0.346993,3.980649,""
EOSS-397,AE0SS-1,2026-04-19T09:01:58.323,2026-04-19T15:01:57.000,94989.0,28952.65,1032.0,5997.0,ascending,true,/150157h3916.07N/10241.62WO096/042/A=094989 -361T127P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150157h3916.07N/10241.62WO096/042/A=094989 -361T127P EOSS BALLOON",96.0,48.0,77.2,39.267833333333336,-102.69366666666667,75.66,121.76,-32.98,-36.1,237.05,1270.0,0.01,0.00003621,0.01866406,0.00025,0.0,17.2,5.24266667,low Re,0.011111,14.882771,0.001136,4.739139,0.041598,0.488956,0.239795,14.304686,0.003389,4.536269,0.000346,1.44449,0.012679,0.489029,0.240003,4.060306,""
EOSS-397,K0SCC-13,2026-04-19T09:02:02.698,2026-04-19T15:02:00.000,94986.0,28951.73,1058.0,6000.0,ascending,true,/150200h3916.06N/10241.56WO095/038>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 25F/A=094986!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150200h3916.06N/10241.56WO095/038>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 25F/A=094986!W73!",95.0,44.0,70.8,39.26778333333333,-102.69271666666667,75.71,121.84,,,,,,,,0.00025278,-6.11e-6,17.63333333,5.37466667,low Re,0.014444,14.887481,0.001159,4.73644,0.041565,0.579729,0.31962,14.305499,0.0044,4.537704,0.000353,1.443668,0.012669,0.579747,0.319441,4.058804,""
EOSS-397,AE0SS-3,2026-04-19T09:02:24.736,2026-04-19T15:02:20.000,95333.0,29057.5,1058.0,6020.0,ascending,true,/150220h3916.03N/10241.28WO101/039/A=095333 -339T110P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150220h3916.03N/10241.28WO101/039/A=095333 -339T110P EOSS BALLOON",101.0,45.0,72.4,39.26716666666667,-102.688,75.96,122.25,-29.02,-33.9,239.25,1100.0,0.01,0.00003108,0.01601707,0.00023889,-0.00002778,17.63333333,5.37466667,low Re,0.0,14.892175,0.001157,4.733745,0.04153,0.579068,-0.027859,14.198784,0.0,4.539135,0.000352,1.442846,0.012658,0.579086,-0.027809,4.28185,""
EOSS-397,K0SCC-13,2026-04-19T09:02:32.280,2026-04-19T15:02:30.000,95488.0,29104.74,1004.0,6030.0,ascending,true,/150230h3916.01N/10241.16WO101/033/A=095488!W45!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150230h3916.01N/10241.16WO101/033/A=095488!W45!",101.0,38.0,61.2,39.2669,-102.68608333333334,76.06,122.41,,,,,,,,0.00022111,-0.00002944,16.73333333,5.10033333,low Re,-0.03,14.895317,0.001103,4.730309,0.041514,0.388562,-0.749217,14.142351,-0.009144,4.540093,0.000336,1.441799,0.012654,0.38857,-0.74917,4.418485,""
EOSS-397,AE0SS-3,2026-04-19T09:02:52.265,2026-04-19T15:02:50.000,95814.0,29204.11,962.0,6050.0,ascending,true,/150250h3915.99N/10240.93WO095/036/A=095814 -336T109P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150250h3915.99N/10240.93WO095/036/A=095814 -336T109P EOSS BALLOON",95.0,41.0,66.0,39.2665,-102.68216666666666,76.27,122.74,-28.48,-33.6,239.55,1090.0,0.01,0.00003076,0.01585159,0.00019444,-0.00002222,16.03333333,4.887,low Re,-0.023333,14.897255,0.001062,4.726504,0.041491,0.240363,-0.587959,14.004385,-0.007111,4.540684,0.000324,1.440639,0.012647,0.240391,-0.587886,4.796105,""
EOSS-397,AE0SS-1,2026-04-19T09:02:58.766,2026-04-19T15:02:57.000,95974.0,29252.88,985.0,6057.0,ascending,true,/150257h3915.98N/10240.85WO093/034/A=095974 -351T119P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150257h3915.98N/10240.85WO093/034/A=095974 -351T119P EOSS BALLOON",93.0,39.0,62.8,39.266333333333336,-102.68083333333334,76.34,122.86,-31.18,-35.1,238.05,1190.0,0.01,0.00003379,0.01741491,0.00021389,-0.000025,16.41666667,5.00383333,low Re,0.006389,14.899839,0.001071,4.722892,0.041456,0.321165,0.128281,13.926465,0.001947,4.541471,0.000326,1.439539,0.012636,0.321188,0.128284,5.032909,""
EOSS-397,K0SCC-13,2026-04-19T09:03:02.275,2026-04-19T15:03:00.000,95957.0,29247.69,938.0,6060.0,ascending,true,/150300h3915.98N/10240.81WO091/032/A=095957!W40!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150300h3915.98N/10240.81WO091/032/A=095957!W40!",91.0,37.0,59.5,39.266400000000004,-102.68016666666666,76.37,122.91,,,,,,,,0.00019722,-0.00001667,15.63333333,4.765,low Re,-0.026111,14.901085,0.001024,4.718971,0.041436,0.155171,-0.654865,13.935078,-0.007961,4.541851,0.000312,1.438343,0.01263,0.155143,-0.655028,5.005931,""
EOSS-397,AE0SS-3,2026-04-19T09:03:24.761,2026-04-19T15:03:20.000,96267.0,29342.18,906.0,6080.0,ascending,true,/150320h3915.96N/10240.52WO092/039/A=096267 -304T104P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150320h3915.96N/10240.52WO092/039/A=096267 -304T104P EOSS BALLOON",92.0,45.0,72.4,39.266,-102.67533333333333,76.63,123.32,-22.72,-30.4,242.75,1040.0,0.01,0.00002896,0.01492508,0.00022778,-0.00001667,15.1,4.60233333,low Re,-0.017778,14.901422,0.000993,4.714971,0.041408,0.042116,-0.453318,13.764952,-0.005422,4.541953,0.000302,1.437124,0.012621,0.042015,-0.45353,5.56993,""
EOSS-397,AE0SS-1,2026-04-19T09:03:31.290,2026-04-19T15:03:27.000,96417.0,29387.9,886.0,6087.0,ascending,true,/150327h3915.96N/10240.44WO096/037/A=096417 -338T117P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150327h3915.96N/10240.44WO096/037/A=096417 -338T117P EOSS BALLOON",96.0,43.0,69.2,39.266,-102.674,76.69,123.42,-28.84,-33.8,239.35,1170.0,0.01,0.00003304,0.01702922,0.00022778,-0.00001111,14.76666667,4.50066667,low Re,-0.011111,14.901194,0.000972,4.710977,0.041376,-0.028556,-0.292029,13.672276,-0.003389,4.541884,0.000296,1.435907,0.012611,-0.028705,-0.292205,5.903364,""
EOSS-397,AE0SS-3,2026-04-19T09:03:53.990,2026-04-19T15:03:50.000,96184.0,29316.88,-166.0,0.0,descending,true,/150350h3915.91N/10240.11WO103/045/A=096184 -409T103P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150350h3915.91N/10240.11WO103/045/A=096184 -409T103P EOSS BALLOON",103.0,52.0,83.7,39.265166666666666,-102.6685,76.99,123.9,-41.62,-40.9,232.25,1030.0,0.01,0.00002998,0.01544984,0.00022778,-0.00002778,-2.76666667,-0.84333333,n/a,,-2.766667,,,,,,2.906955,,-0.843333,,,,,,0.886063,""
EOSS-397,AE0SS-1,2026-04-19T09:04:00.069,2026-04-19T15:03:57.000,95462.0,29096.82,-1910.0,7.0,descending,true,/150357h3915.91N/10240.04WO097/037/A=095462 -372T123P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150357h3915.91N/10240.04WO097/037/A=095462 -372T123P EOSS BALLOON",97.0,43.0,69.2,39.265166666666666,-102.66733333333333,77.05,124.0,-34.96,-37.2,235.95,1230.0,0.01,0.00003524,0.01816049,0.00022222,-0.00002778,-31.83333333,-9.70266667,n/a,-0.968889,-17.3,-0.968889,20.553237,,-0.707107,,-34.756968,-0.295311,-5.273,-0.295311,6.264495,,-0.707107,,-10.593766,""
EOSS-397,K0SCC-13,2026-04-19T09:04:02.297,2026-04-19T15:04:00.000,94995.0,28954.48,-2816.0,10.0,descending,true,/150400h3915.90N/10239.99WO106/032/A=094995!W85!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150400h3915.90N/10239.99WO106/032/A=094995!W85!",106.0,37.0,59.5,39.26513333333333,-102.66658333333334,77.09,124.06,,,,,,,,0.00022278,-0.00002944,-46.93333333,-14.305,n/a,-0.503333,-27.177778,-0.736111,22.448369,0.329198,-0.880044,0.707106,-55.210245,-0.153411,-8.283667,-0.224361,6.842097,0.100338,-0.880042,0.70711,-16.827938,""
EOSS-397,AE0SS-3,2026-04-19T09:04:24.871,2026-04-19T15:04:20.000,92261.0,28121.15,-7846.0,30.0,descending,true,/150420h3915.90N/10239.77WO088/028/A=092261 -412T130P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150420h3915.90N/10239.77WO088/028/A=092261 -412T130P EOSS BALLOON",88.0,32.0,51.5,39.265,-102.66283333333334,77.28,124.37,-42.16,-41.2,231.95,1300.0,0.01,0.00003788,0.01952502,0.00018889,-5.56e-6,-130.76666667,-39.85766667,n/a,-2.794444,-53.075,-1.422222,54.941945,1.210963,-1.414068,-1.133166,-124.060991,-0.851756,-16.177167,-0.433493,16.74631,0.36911,-1.414073,-1.133166,-37.813887,""
EOSS-397,AE0SS-1,2026-04-19T09:04:32.479,2026-04-19T15:04:27.000,91386.0,27854.45,-8152.0,37.0,descending,true,/150427h3915.91N/10239.69WO082/034/A=091386 -421T153P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/150427h3915.91N/10239.69WO082/034/A=091386 -421T153P EOSS BALLOON",82.0,39.0,62.8,39.265166666666666,-102.6615,77.35,124.48,-43.78,-42.1,231.05,1530.0,0.02,0.00004476,0.02306895,0.00019444,0.0,-135.86666667,-41.41233333,n/a,-0.17,-69.633333,-1.109167,60.289759,1.170314,-1.098583,0.802491,-132.240605,-0.051822,-21.2242,-0.338075,18.376395,0.356716,-1.098591,0.802468,-40.306992,""
EOSS-397,K0SCC-13,2026-04-19T09:04:32.304,2026-04-19T15:04:30.000,90930.0,27715.46,-8130.0,40.0,descending,true,/150430h3915.92N/10239.65WO082/041/A=090930!W21!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150430h3915.92N/10239.65WO082/041/A=090930!W21!",82.0,47.0,75.6,39.265366666666665,-102.66085,77.38,124.53,,,,,,,,0.00019111,7.78e-6,-135.5,-41.30066667,n/a,0.012222,-80.611111,-0.884889,60.257395,1.130809,-0.910907,0.793336,-134.680709,0.003722,-24.570278,-0.269716,18.366571,0.344673,-0.910915,0.793326,-41.050721,""
EOSS-397,AE0SS-3,2026-04-19T09:04:52.274,2026-04-19T15:04:50.000,88250.0,26898.6,-8022.0,60.0,descending,true,/150450h3915.90N/10239.35WO092/053/A=088250 -481T161P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150450h3915.90N/10239.35WO092/053/A=088250 -481T161P EOSS BALLOON",92.0,61.0,98.2,39.265,-102.65583333333333,77.64,124.95,-54.58,-48.1,225.05,1610.0,0.02,0.00004836,0.02492237,0.00023333,0.0,-133.7,-40.75166667,n/a,0.06,-88.195238,-0.727407,58.552776,1.08249,-0.777158,0.727403,-133.114187,0.0183,-26.881905,-0.221713,17.846973,0.329947,-0.777149,0.727429,-40.573181,""
EOSS-397,AE0SS-1,2026-04-19T09:04:58.153,2026-04-19T15:04:57.000,87600.0,26700.48,-7572.0,67.0,descending,true,/150457h3915.88N/10239.24WO104/046/A=087600 -449T182P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150457h3915.88N/10239.24WO104/046/A=087600 -449T182P EOSS BALLOON",104.0,53.0,85.3,39.26466666666666,-102.654,77.74,125.11,-48.82,-44.9,228.25,1820.0,0.02,0.0000539,0.02777813,0.00025,-0.00001667,-126.2,-38.46566667,n/a,0.25,-92.945833,-0.587778,55.849776,1.054971,-0.595422,0.794124,-130.431038,0.0762,-28.329875,-0.179154,17.023082,0.321559,-0.595415,0.794112,-39.755354,""
EOSS-397,K0SCC-13,2026-04-19T09:05:02.697,2026-04-19T15:05:00.000,87199.0,26578.26,-7462.0,70.0,descending,true,/150500h3915.87N/10239.17WO106/048>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 26F/A=087199!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150500h3915.87N/10239.17WO106/048>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 26F/A=087199!W69!",106.0,55.0,88.5,39.2646,-102.65298333333334,77.79,125.19,,,,,,,,0.00026222,-0.00002556,-124.36666667,-37.90666667,n/a,0.061111,-96.437037,-0.506667,53.282214,1.003295,-0.524183,0.565913,-128.589715,0.018633,-29.393963,-0.154431,16.240465,0.305808,-0.524166,0.565924,-39.19414,""
EOSS-397,AE0SS-3,2026-04-19T09:05:24.771,2026-04-19T15:05:20.000,84819.0,25852.83,-6862.0,90.0,descending,true,/150520h3915.84N/10238.91WO082/037/A=084819 -479T195P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150520h3915.84N/10238.91WO082/037/A=084819 -479T195P EOSS BALLOON",82.0,43.0,69.2,39.264,-102.6485,78.03,125.58,-54.22,-47.9,225.25,1950.0,0.02,0.00005852,0.03015868,0.00024444,-0.00003333,-114.36666667,-34.859,n/a,0.333333,-98.23,-0.413333,50.553908,0.979375,-0.319197,0.76239,-116.999957,0.101589,-29.940467,-0.125984,15.408878,0.298516,-0.319201,0.762348,-35.661559,""
EOSS-397,AE0SS-1,2026-04-19T09:05:30.886,2026-04-19T15:05:27.000,84220.0,25670.26,-6760.0,97.0,descending,true,/150527h3915.83N/10238.82WO100/048/A=084220 -461T217P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150527h3915.83N/10238.82WO100/048/A=084220 -461T217P EOSS BALLOON",100.0,55.0,88.5,39.26383333333333,-102.647,78.11,125.71,-50.98,-46.1,227.05,2170.0,0.02,0.0000646,0.03329513,0.00023333,-0.00002778,-112.66666667,-34.34066667,n/a,0.056667,-99.542424,-0.366333,48.156774,0.935249,-0.272532,0.452286,-114.289028,0.017278,-30.340485,-0.111658,14.678226,0.285066,-0.272525,0.452302,-34.835294,""
EOSS-397,K0SCC-13,2026-04-19T09:05:32.267,2026-04-19T15:05:30.000,83836.0,25553.21,-6726.0,100.0,descending,true,/150530h3915.83N/10238.75WO073/038/A=083836!W75!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150530h3915.83N/10238.75WO073/038/A=083836!W75!",73.0,44.0,70.8,39.263949999999994,-102.64591666666666,78.16,125.79,,,,,,,,0.00023556,-0.00002167,-112.1,-34.16833333,n/a,0.018889,-100.588889,-0.331313,46.05856,0.894825,-0.249923,0.391364,-112.640682,0.005744,-30.659472,-0.100985,14.038695,0.272744,-0.249942,0.391316,-34.332851,""
