flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-352,KC0D-3,2023-12-02 07:50:42.043,2023-12-02 07:50:42.043,0.0,0.0,,,,False,>145040 Lk=3Diff/12 Itemp=27F Xtemp=-51F bAlt=44309Ft 3.2V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>145040 Lk=3Diff/12 Itemp=27F Xtemp=-51F bAlt=44309Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:51:01.717,2023-12-02 07:51:00.000,44361.0,13521.23,1726.0,1670.0,ascending,True,/145100h3937.97N/10346.96WO081/039/A=044361 20T1487P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145100h3937.97N/10346.96WO081/039/A=044361 20T1487P EOSS BALLOON",81.0,45.0,72.4,39.6328333333,-103.7826666667,13.9,22.36,35.6,2.0,275.15,14870.0,0.15,0.00036531,0.1882712,0.00023889,3.333e-05,28.76666667,8.768,high Re,0.077778,23.109524,0.008639,3.675794,0.055141,1.539026,1.253858,25.90392,0.0237,7.043783,0.002633,1.120372,0.016806,1.538968,1.25354,7.895513,
EOSS-352,KC0D-3,2023-12-02 07:51:12.180,2023-12-02 07:51:10.000,44552.0,13579.45,1672.0,1680.0,ascending,True,/145110h3938.00N/10346.80WO057/039/A=044552 -436T1465P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145110h3938.00N/10346.80WO057/039/A=044552 -436T1465P EOSS BALLOON",57.0,45.0,72.4,39.6333333333,-103.78,14.04,22.6,-46.48,-43.6,229.55,14650.0,0.14,0.0004314,0.22233241,0.00025,4.444e-05,27.86666667,8.49366667,high Re,-0.03,23.151622,0.008294,3.68661,0.055013,1.278965,-0.69609,25.886132,-0.009144,7.056614,0.002528,1.123667,0.016768,1.278896,-0.696088,7.89009,
EOSS-352,KC0D-1,2023-12-02 07:51:31.727,2023-12-02 07:51:30.000,45084.0,13741.6,1446.0,1700.0,ascending,True,/145130h3938.10N/10346.54WO064/047/A=045084 20T1437P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145130h3938.10N/10346.54WO064/047/A=045084 20T1437P EOSS BALLOON",64.0,54.0,86.9,39.635,-103.7756666667,14.28,22.99,35.6,2.0,275.15,14370.0,0.14,0.00035302,0.18194063,0.00023333,7.222e-05,24.1,7.34566667,high Re,-0.125556,23.159942,0.007109,3.671336,0.056196,0.256053,-2.360755,25.804051,-0.038267,7.059149,0.002167,1.119012,0.017128,0.256045,-2.360696,7.865072,
EOSS-352,KC0D-1,2023-12-02 07:51:34.295,2023-12-02 07:51:34.295,0.0,0.0,,,,False,>145130 Lk=3Diff/12 Itemp=36F bAlt=45526Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145130 Lk=3Diff/12 Itemp=36F bAlt=45526Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:51:44.640,2023-12-02 07:51:40.000,45277.0,13800.43,1450.0,1710.0,ascending,True,/145140h3938.15N/10346.40WO068/034/A=045277 -466T1413P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145140h3938.15N/10346.40WO068/034/A=045277 -466T1413P EOSS BALLOON",68.0,39.0,62.8,39.6358333333,-103.7733333333,14.41,23.2,-51.88,-46.6,226.55,14130.0,0.14,0.00042159,0.2172804,0.00022222,8.333e-05,24.16666667,7.366,high Re,0.002222,23.168696,0.007066,3.656403,0.055948,0.272938,-0.08658,25.762353,0.000678,7.061817,0.002154,1.114461,0.017053,0.272942,-0.086554,7.852362,
EOSS-352,KC0D-3,2023-12-02 07:51:42.079,2023-12-02 07:51:42.079,0.0,0.0,,,,False,>145140 Lk=3Diff/13 Itemp=26F Xtemp=-52F bAlt=45855Ft 3.2V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>145140 Lk=3Diff/13 Itemp=26F Xtemp=-52F bAlt=45855Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:52:01.762,2023-12-02 07:52:00.000,45926.0,13998.24,1684.0,1730.0,ascending,True,/145200h3938.27N/10346.14WO052/048/A=045926 17T1381P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145200h3938.27N/10346.14WO052/048/A=045926 17T1381P EOSS BALLOON",52.0,55.0,88.5,39.6378333333,-103.769,14.66,23.59,35.06,1.7,274.85,13810.0,0.14,0.00033964,0.17504124,0.00022222,9.444e-05,28.06666667,8.55466667,high Re,0.13,23.21092,0.008135,3.668766,0.05687,1.323537,2.14287,25.575979,0.039622,7.074687,0.00248,1.118228,0.017333,1.323504,2.142849,7.795557,
EOSS-352,KC0D-3,2023-12-02 07:52:12.140,2023-12-02 07:52:10.000,46139.0,14063.17,1724.0,1740.0,ascending,True,/145210h3938.33N/10346.01WO058/034/A=046139 -474T1357P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145210h3938.33N/10346.01WO058/034/A=046139 -474T1357P EOSS BALLOON",58.0,39.0,62.8,39.6388333333,-103.7668333333,14.78,23.79,-53.32,-47.4,225.75,13570.0,0.13,0.00040632,0.20940861,0.00021667,0.0001,28.73333333,8.758,high Re,0.022222,23.25812,0.008257,3.688423,0.056637,1.484432,0.24657,25.49965,0.006778,7.089074,0.002517,1.124221,0.017263,1.484518,0.246828,7.772289,
EOSS-352,KC0D-1,2023-12-02 07:52:31.718,2023-12-02 07:52:30.000,46735.0,14244.83,1618.0,1760.0,ascending,True,/145230h3938.45N/10345.75WO051/046/A=046735 16T1329P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145230h3938.45N/10345.75WO051/046/A=046735 16T1329P EOSS BALLOON",51.0,53.0,85.3,39.6408333333,-103.7625,15.03,24.19,34.88,1.6,274.75,13290.0,0.13,0.00032697,0.16851157,0.00021667,0.0001,26.96666667,8.21966667,high Re,-0.058889,23.289548,0.007683,3.688461,0.056733,0.996925,-1.173426,25.248455,-0.017944,7.098655,0.002342,1.124234,0.017292,0.997134,-1.173144,7.695726,
EOSS-352,KC0D-1,2023-12-02 07:52:34.279,2023-12-02 07:52:34.279,0.0,0.0,,,,False,>145230 Lk=3Diff/11 Itemp=35F bAlt=47156Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145230 Lk=3Diff/11 Itemp=35F bAlt=47156Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:52:46.164,2023-12-02 07:52:40.000,46897.0,14294.21,1516.0,1770.0,ascending,True,/145240h3938.53N/10345.62WO066/036/A=046897 -470T1309P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145240h3938.53N/10345.62WO066/036/A=046897 -470T1309P EOSS BALLOON",66.0,41.0,66.0,39.6421666667,-103.7603333333,15.16,24.4,-52.6,-47.0,226.15,13090.0,0.13,0.00039125,0.20164409,0.00021667,0.00011111,25.26666667,7.70133333,high Re,-0.056667,23.306162,0.007138,3.677268,0.0568,0.533142,-1.123327,25.171129,-0.017278,7.10372,0.002175,1.120823,0.017312,0.533192,-1.123671,7.672156,
EOSS-352,KC0D-3,2023-12-02 07:52:43.615,2023-12-02 07:52:43.615,0.0,0.0,,,,False,>145240 Lk=3Diff/11 Itemp=26F Xtemp=-53F bAlt=47443Ft 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145240 Lk=3Diff/11 Itemp=26F Xtemp=-53F bAlt=47443Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:53:01.733,2023-12-02 07:53:00.000,47335.0,14427.71,1200.0,1790.0,ascending,True,/145300h3938.67N/10345.35WO054/045/A=047335 13T1291P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145300h3938.67N/10345.35WO054/045/A=047335 13T1291P EOSS BALLOON",54.0,52.0,83.7,39.6445,-103.7558333333,15.42,24.82,34.34,1.3,274.45,12910.0,0.13,0.00031796,0.16387226,0.00022222,0.00012222,20.0,6.096,high Re,-0.175556,23.278611,0.005602,3.674201,0.058986,-0.892333,-3.071203,24.944455,-0.053511,7.095322,0.001708,1.119888,0.017979,-0.892341,-3.071305,7.603067,
EOSS-352,KC0D-3,2023-12-02 07:53:12.197,2023-12-02 07:53:10.000,47477.0,14470.99,1160.0,1800.0,ascending,True,/145310h3938.73N/10345.20WO055/032/A=047477 -470T1273P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145310h3938.73N/10345.20WO055/032/A=047477 -470T1273P EOSS BALLOON",55.0,37.0,59.5,39.6455,-103.7533333333,15.56,25.05,-52.6,-47.0,226.15,12730.0,0.13,0.00038049,0.19609849,0.00023333,0.00011111,19.33333333,5.89266667,high Re,-0.022222,23.246006,0.00537,3.676397,0.058793,-1.064268,-0.469308,24.865857,-0.006778,7.085383,0.001637,1.120559,0.01792,-1.064394,-0.469587,7.579112,
EOSS-352,KC0D-1,2023-12-02 07:53:31.757,2023-12-02 07:53:30.000,47946.0,14613.94,1222.0,1820.0,ascending,True,/145330h3938.86N/10344.92WO056/046/A=047946 13T1254P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145330h3938.86N/10344.92WO056/046/A=047946 13T1254P EOSS BALLOON",56.0,53.0,85.3,39.6476666667,-103.7486666667,15.83,25.48,34.34,1.3,274.45,12540.0,0.12,0.00030885,0.15917569,0.00023889,0.00010556,20.36666667,6.20766667,high Re,0.034444,23.222404,0.005611,3.670442,0.058607,-0.778036,0.491972,24.590762,0.0105,7.078189,0.00171,1.118745,0.017863,-0.778124,0.492079,7.495264,
EOSS-352,KC0D-1,2023-12-02 07:53:34.290,2023-12-02 07:53:34.290,0.0,0.0,,,,False,>145330 Lk=3Diff/11 Itemp=35F bAlt=48361Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145330 Lk=3Diff/11 Itemp=35F bAlt=48361Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:53:44.709,2023-12-02 07:53:40.000,48180.0,14685.26,1406.0,1830.0,ascending,True,/145340h3938.91N/10344.77WO074/036/A=048180 -481T1242P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145340h3938.91N/10344.77WO074/036/A=048180 -481T1242P EOSS BALLOON",74.0,41.0,66.0,39.6485,-103.7461666667,15.97,25.71,-54.58,-48.1,225.05,12420.0,0.12,0.00037304,0.19225827,0.00023889,0.0001,23.43333333,7.14233333,high Re,0.102222,23.224119,0.006403,3.655418,0.059016,0.057234,1.623611,24.445795,0.031156,7.07871,0.001951,1.114165,0.017988,0.057104,1.623582,7.45108,
EOSS-352,KC0D-3,2023-12-02 07:53:42.100,2023-12-02 07:53:42.100,0.0,0.0,,,,False,>145340 Lk=3D/12 Itemp=25F Xtemp=-55F bAlt=48698Ft 3.2V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>145340 Lk=3D/12 Itemp=25F Xtemp=-55F bAlt=48698Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:54:01.741,2023-12-02 07:54:00.000,48658.0,14830.96,1424.0,1850.0,ascending,True,/145400h3939.03N/10344.50WO052/041/A=048658 11T1212P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145400h3939.03N/10344.50WO052/041/A=048658 11T1212P EOSS BALLOON",52.0,47.0,75.6,39.6505,-103.7416666667,16.23,26.13,33.98,1.1,274.25,12120.0,0.12,0.00029873,0.15395664,0.00023333,9.444e-05,23.73333333,7.234,high Re,0.01,23.228226,0.006432,3.640816,0.058774,0.138735,0.060707,24.13749,0.003056,7.079962,0.00196,1.109715,0.017914,0.138809,0.061181,7.357106,
EOSS-352,KC0D-3,2023-12-02 07:54:12.207,2023-12-02 07:54:10.000,48809.0,14876.98,1258.0,1860.0,ascending,True,/145410h3939.09N/10344.36WO072/041/A=048809 -464T1197P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145410h3939.09N/10344.36WO072/041/A=048809 -464T1197P EOSS BALLOON",72.0,47.0,75.6,39.6515,-103.7393333333,16.37,26.34,-51.52,-46.4,226.75,11970.0,0.12,0.00035683,0.18390321,0.00022778,0.0001,20.96666667,6.39066667,high Re,-0.092222,23.210133,0.005636,3.631743,0.059202,-0.617738,-1.652951,24.037538,-0.028111,7.074448,0.001718,1.106949,0.018044,-0.617717,-1.653126,7.326644,
EOSS-352,KC0D-1,2023-12-02 07:54:31.747,2023-12-02 07:54:30.000,49214.0,15000.43,1112.0,1880.0,ascending,True,/145430h3939.22N/10344.12WO060/039/A=049214 11T1180P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145430h3939.22N/10344.12WO060/039/A=049214 11T1180P EOSS BALLOON",60.0,45.0,72.4,39.6536666667,-103.7353333333,16.61,26.72,33.98,1.1,274.25,11800.0,0.12,0.00029084,0.14989178,0.00021111,0.00010556,18.53333333,5.649,high Re,-0.081111,23.173016,0.004942,3.641103,0.059471,-1.274252,-1.446974,23.765933,-0.024722,7.063135,0.001506,1.109802,0.018126,-1.274223,-1.446982,7.243856,
EOSS-352,KC0D-1,2023-12-02 07:54:34.282,2023-12-02 07:54:34.282,0.0,0.0,,,,False,>145430 Lk=3Diff/11 Itemp=34F bAlt=49629Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145430 Lk=3Diff/11 Itemp=34F bAlt=49629Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:54:44.813,2023-12-02 07:54:40.000,49361.0,15045.23,1104.0,1890.0,ascending,True,/145440h3939.26N/10344.00WO073/034/A=049361 -486T1165P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145440h3939.26N/10344.00WO073/034/A=049361 -486T1165P EOSS BALLOON",73.0,39.0,62.8,39.6543333333,-103.7333333333,16.72,26.91,-55.48,-48.6,224.55,11650.0,0.11,0.00035069,0.18074043,0.0002,9.444e-05,18.4,5.60833333,high Re,-0.004444,23.135433,0.004868,3.651273,0.059238,-1.296927,-0.157196,23.666736,-0.001356,7.05168,0.001484,1.112901,0.018056,-1.296923,-0.157288,7.213624,
EOSS-352,KC0D-3,2023-12-02 07:54:42.142,2023-12-02 07:54:42.142,0.0,0.0,,,,False,>145440 Lk=3D/12 Itemp=25F Xtemp=-55F bAlt=49928Ft 3.2V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145440 Lk=3D/12 Itemp=25F Xtemp=-55F bAlt=49928Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:55:01.693,2023-12-02 07:55:00.000,49812.0,15182.7,1196.0,1910.0,ascending,True,/145500h3939.36N/10343.79WO052/032/A=049812 8T1147P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145500h3939.36N/10343.79WO052/032/A=049812 8T1147P EOSS BALLOON",52.0,37.0,59.5,39.656,-103.7298333333,16.92,27.23,33.44,0.8,273.95,11470.0,0.11,0.00028301,0.14585945,0.00018333,7.778e-05,19.93333333,6.07566667,high Re,0.051111,23.110417,0.005232,3.647866,0.059145,-0.870943,0.775704,23.363577,0.015578,7.044055,0.001595,1.111863,0.018027,-0.87096,0.77567,7.121219,
EOSS-352,KC0D-3,2023-12-02 07:55:12.286,2023-12-02 07:55:10.000,49978.0,15233.29,1234.0,1920.0,ascending,True,/145510h3939.40N/10343.66WO072/038/A=049978 -474T1135P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145510h3939.40N/10343.66WO072/038/A=049978 -474T1135P EOSS BALLOON",72.0,44.0,70.8,39.6566666667,-103.7276666667,17.04,27.43,-53.32,-47.4,225.75,11350.0,0.11,0.00033985,0.17515017,0.00018889,7.778e-05,20.56666667,6.26866667,high Re,0.021111,23.090698,0.005356,3.640484,0.058929,-0.693323,0.267356,23.253401,0.006433,7.038044,0.001632,1.109613,0.017961,-0.693374,0.267301,7.087642,
EOSS-352,KC0D-1,2023-12-02 07:55:31.727,2023-12-02 07:55:30.000,50567.0,15412.82,1510.0,1940.0,ascending,True,/145530h3939.52N/10343.41WO071/044/A=050567 9T1106P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145530h3939.52N/10343.41WO071/044/A=050567 9T1106P EOSS BALLOON",71.0,51.0,82.1,39.6586666667,-103.7235,17.29,27.82,33.62,0.9,274.05,11060.0,0.11,0.0002728,0.14059432,0.00021111,8.889e-05,25.16666667,7.67066667,high Re,0.153333,23.106667,0.006503,3.630914,0.060127,0.56735,2.441998,22.875292,0.046733,7.04291,0.001982,1.106696,0.018326,0.567235,2.44194,6.972393,
EOSS-352,KC0D-1,2023-12-02 07:55:34.333,2023-12-02 07:55:34.333,0.0,0.0,,,,False,>145530 Lk=3Diff/11 Itemp=34F bAlt=50982Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145530 Lk=3Diff/11 Itemp=34F bAlt=50982Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:55:44.803,2023-12-02 07:55:40.000,50728.0,15461.89,1500.0,1950.0,ascending,True,/145540h3939.55N/10343.26WO077/039/A=050728 -470T1086P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145540h3939.55N/10343.26WO077/039/A=050728 -470T1086P EOSS BALLOON",77.0,45.0,72.4,39.6591666667,-103.721,17.43,28.04,-52.6,-47.0,226.15,10860.0,0.11,0.0003246,0.1672922,0.00022222,8.333e-05,25.0,7.62,high Re,-0.005556,23.12112,0.00641,3.620703,0.059902,0.518927,-0.19976,22.776811,-0.001689,7.047316,0.001954,1.103584,0.018258,0.518931,-0.199529,6.942377,
EOSS-352,KC0D-3,2023-12-02 07:55:42.133,2023-12-02 07:55:42.133,0.0,0.0,,,,False,>145540 Lk=3D/11 Itemp=24F Xtemp=-53F bAlt=51302Ft 3.2V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>145540 Lk=3D/11 Itemp=24F Xtemp=-53F bAlt=51302Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:56:01.736,2023-12-02 07:56:00.000,51189.0,15602.41,1244.0,1970.0,ascending,True,/145600h3939.66N/10342.97WO062/048/A=051189 6T1073P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145600h3939.66N/10342.97WO062/048/A=051189 6T1073P EOSS BALLOON",62.0,55.0,88.5,39.661,-103.7161666667,17.7,28.49,33.08,0.6,273.75,10730.0,0.11,0.00026495,0.13654885,0.00024444,7.778e-05,20.73333333,6.31966667,high Re,-0.142222,23.10303,0.005276,3.61284,0.061068,-0.65591,-2.415308,22.510735,-0.043344,7.041803,0.001608,1.101186,0.018613,-0.655781,-2.415086,6.861274,
EOSS-352,KC0D-3,2023-12-02 07:56:12.274,2023-12-02 07:56:10.000,51332.0,15645.99,1208.0,1980.0,ascending,True,/145610h3939.71N/10342.81WO074/062/A=051332 -452T1064P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145610h3939.71N/10342.81WO074/062/A=051332 -452T1064P EOSS BALLOON",74.0,71.0,114.3,39.6618333333,-103.7135,17.85,28.73,-49.36,-45.2,227.95,10640.0,0.11,0.00031551,0.16260896,0.00025,8.889e-05,20.13333333,6.13666667,high Re,-0.02,23.080702,0.005084,3.608329,0.060875,-0.816824,-0.412057,22.4338,-0.0061,7.034997,0.00155,1.099811,0.018554,-0.816804,-0.41231,6.837827,
EOSS-352,KC0D-1,2023-12-02 07:56:31.695,2023-12-02 07:56:30.000,51816.0,15793.52,1254.0,2000.0,ascending,True,/145630h3939.82N/10342.50WO074/045/A=051816 6T1042P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145630h3939.82N/10342.50WO074/045/A=051816 6T1042P EOSS BALLOON",74.0,52.0,83.7,39.6636666667,-103.7083333333,18.15,29.21,33.08,0.6,273.75,10420.0,0.1,0.00025729,0.13260382,0.00026111,8.889e-05,20.9,6.37033333,high Re,0.025556,23.064428,0.005238,3.599671,0.060669,-0.601285,0.334899,22.196971,0.007789,7.030037,0.001597,1.097172,0.018492,-0.601276,0.334848,6.765638,
EOSS-352,KC0D-1,2023-12-02 07:56:34.260,2023-12-02 07:56:34.260,0.0,0.0,,,,False,>145630 Lk=3Diff/11 Itemp=33F bAlt=52213Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145630 Lk=3Diff/11 Itemp=33F bAlt=52213Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:56:45.245,2023-12-02 07:56:40.000,52067.0,15870.02,1470.0,2010.0,ascending,True,/145640h3939.87N/10342.33WO076/054/A=052067 -483T1021P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145640h3939.87N/10342.33WO076/054/A=052067 -483T1021P EOSS BALLOON",76.0,62.0,99.8,39.6645,-103.7055,18.31,29.46,-54.94,-48.3,224.85,10210.0,0.1,0.00030694,0.15818864,0.00026667,8.889e-05,24.5,7.46766667,high Re,0.12,23.075062,0.006095,3.588342,0.061249,0.397102,1.859704,22.090284,0.036578,7.033279,0.001858,1.093719,0.018668,0.397166,1.859867,6.733122,
EOSS-352,KC0D-3,2023-12-02 07:56:42.676,2023-12-02 07:56:42.676,0.0,0.0,,,,False,>145640 Lk=3D/11 Itemp=24F Xtemp=-55F bAlt=52640Ft 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>145640 Lk=3D/11 Itemp=24F Xtemp=-55F bAlt=52640Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:57:01.715,2023-12-02 07:57:00.000,52773.0,16085.21,1914.0,2030.0,ascending,True,/145700h3939.94N/10342.03WO075/047/A=052773 4T995P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145700h3939.94N/10342.03WO075/047/A=052773 4T995P EOSS BALLOON",75.0,54.0,86.9,39.6656666667,-103.7005,18.58,29.91,32.72,0.4,273.55,9950.0,0.1,0.00024587,0.12671523,0.00026111,6.667e-05,31.9,9.723,high Re,0.246667,23.139951,0.007877,3.654239,0.064437,2.397229,3.70579,21.859097,0.075178,7.053056,0.002401,1.113803,0.01964,2.397142,3.70555,6.662655,
EOSS-352,KC0D-3,2023-12-02 07:57:12.266,2023-12-02 07:57:10.000,52986.0,16150.13,1838.0,2040.0,ascending,True,/145710h3939.96N/10341.89WO068/049/A=052986 -479T975P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145710h3939.96N/10341.89WO068/049/A=052986 -479T975P EOSS BALLOON",68.0,56.0,90.1,39.666,-103.6981666667,18.71,30.11,-54.22,-47.9,225.25,9750.0,0.1,0.00029259,0.15079338,0.00024444,5e-05,30.63333333,9.337,high Re,-0.042222,23.194647,0.007508,3.696638,0.064341,2.012284,-0.772913,21.811307,-0.012867,7.069727,0.002288,1.126726,0.019611,2.012267,-0.772781,6.648089,
EOSS-352,KC0D-1,2023-12-02 07:57:31.765,2023-12-02 07:57:30.000,53683.0,16362.58,1820.0,2060.0,ascending,True,/145730h3940.01N/10341.59WO073/041/A=053683 5T953P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145730h3940.01N/10341.59WO073/041/A=053683 5T953P EOSS BALLOON",73.0,47.0,75.6,39.6668333333,-103.6931666667,18.98,30.55,32.9,0.5,273.65,9530.0,0.09,0.0002354,0.12132209,0.00024444,3.889e-05,30.33333333,9.24566667,high Re,-0.01,23.246377,0.00738,3.732917,0.064122,1.898504,-0.271046,21.73306,-0.003044,7.085495,0.00225,1.137785,0.019544,1.898576,-0.270876,6.624238,
EOSS-352,KC0D-1,2023-12-02 07:57:34.321,2023-12-02 07:57:34.321,0.0,0.0,,,,False,>145730 Lk=3Diff/10 Itemp=33F bAlt=54074Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145730 Lk=3Diff/10 Itemp=33F bAlt=54074Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:57:44.790,2023-12-02 07:57:40.000,53862.0,16417.14,1752.0,2070.0,ascending,True,/145740h3940.01N/10341.42WO083/045/A=053862 -492T936P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145740h3940.01N/10341.42WO083/045/A=053862 -492T936P EOSS BALLOON",83.0,52.0,83.7,39.6668333333,-103.6903333333,19.13,30.79,-56.56,-49.2,223.95,9360.0,0.09,0.00028251,0.14560196,0.00026111,2.778e-05,29.2,8.90033333,high Re,-0.037778,23.289209,0.007053,3.753492,0.064003,1.574745,-0.700452,21.733079,-0.011511,7.098552,0.00215,1.144058,0.019507,1.574904,-0.700313,6.624244,
