flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-383,KC0D-1,2025-10-18 07:32:04.605,2025-10-18 07:32:04.605,0.0,0.0,,,,False,>133200 Lk=3Diff/10 Itemp=72F bAlt=13206Ft 8.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133200 Lk=3Diff/10 Itemp=72F bAlt=13206Ft 8.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:32:25.063,2025-10-18 07:32:20.000,13923.0,4243.73,1290.0,450.0,ascending,True,/133220h3911.76N/10340.61WO148/020/A=013923 -44T6026P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133220h3911.76N/10340.61WO148/020/A=013923 -44T6026P EOSS BALLOON",148.0,23.0,37.0,39.196,-103.6768333333,2.96,4.76,24.08,-4.4,268.75,60260.0,0.59,0.00151564,0.78112961,4.444e-05,-6.111e-05,21.5,6.55333333,high Re,0.056667,17.719753,0.027586,5.435048,0.093181,0.695531,0.312092,18.400059,0.017278,5.400981,0.008408,1.656621,0.028403,0.695604,0.312291,5.60834,
EOSS-383,AE0SS-3,2025-10-18 07:32:22.461,2025-10-18 07:32:22.461,0.0,0.0,,,,False,>133220 Lk=3Diff/13 Itemp=58F Xtemp=24F bAlt=13680Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133220 Lk=3Diff/13 Itemp=58F Xtemp=24F bAlt=13680Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:32:52.923,2025-10-18 07:32:50.000,14511.0,4422.95,1176.0,480.0,ascending,True,/133250h3911.63N/10340.51WO133/021/A=014511 -58T5887P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133250h3911.63N/10340.51WO133/021/A=014511 -58T5887P EOSS BALLOON",133.0,24.0,38.6,39.1938333333,-103.6751666667,3.13,5.04,21.56,-5.8,267.35,58870.0,0.58,0.00148843,0.76710762,5.556e-05,-7.222e-05,19.6,5.974,high Re,-0.063333,17.786905,0.024218,5.345273,0.093032,0.339196,-0.941085,18.176383,-0.019311,5.421446,0.007382,1.629257,0.028358,0.339145,-0.941286,5.540164,
EOSS-383,KC0D-1,2025-10-18 07:33:04.637,2025-10-18 07:33:04.637,0.0,0.0,,,,False,>133302 Lk=3Diff/10 Itemp=73F bAlt=14452Ft 8.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133302 Lk=3Diff/10 Itemp=73F bAlt=14452Ft 8.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:33:25.163,2025-10-18 07:33:20.000,15142.0,4615.28,1262.0,510.0,ascending,True,/133320h3911.50N/10340.36WO138/018/A=015142 -74T5745P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133320h3911.50N/10340.36WO138/018/A=015142 -74T5745P EOSS BALLOON",138.0,21.0,33.8,39.1916666667,-103.6726666667,3.32,5.34,18.68,-7.4,265.75,57450.0,0.57,0.00146128,0.75311138,8.333e-05,-7.222e-05,21.03333333,6.411,high Re,0.047778,17.898851,0.02506,5.283459,0.091401,0.593263,0.248553,17.997465,0.014567,5.455569,0.007638,1.610416,0.027861,0.593282,0.248699,5.48563,
EOSS-383,AE0SS-3,2025-10-18 07:33:22.328,2025-10-18 07:33:22.328,0.0,0.0,,,,False,>133320 Lk=3Diff/13 Itemp=57F Xtemp=19F bAlt=14870Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133320 Lk=3Diff/13 Itemp=57F Xtemp=19F bAlt=14870Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 07:33:32.082,2025-10-18 07:33:30.000,15368.0,4684.17,1220.0,520.0,ascending,True,/133330h3911.46N/10340.34WO150/021/A=015368 223T5720P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133330h3911.46N/10340.34WO150/021/A=015368 223T5720P EOSS BALLOON",150.0,24.0,38.6,39.191,-103.6723333333,3.37,5.42,72.14,22.3,295.45,57200.0,0.56,0.00130866,0.67445734,5.926e-05,-6.852e-05,20.33333333,6.19766667,high Re,-0.007778,17.98,0.023927,5.210558,0.089961,0.451647,-0.35243,17.947427,-0.00237,5.480306,0.007293,1.588197,0.027422,0.451682,-0.352381,5.470377,
EOSS-383,AE0SS-3,2025-10-18 07:33:54.944,2025-10-18 07:33:50.000,15698.0,4784.75,1112.0,540.0,ascending,True,/133350h3911.35N/10340.25WO160/023/A=015698 -88T5620P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133350h3911.35N/10340.25WO160/023/A=015698 -88T5620P EOSS BALLOON",160.0,26.0,41.8,39.1891666667,-103.6708333333,3.52,5.66,16.16,-8.8,264.35,56200.0,0.55,0.00143705,0.74062685,6.111e-05,-8.333e-05,18.53333333,5.649,high Re,-0.06,17.997849,0.02113,5.123943,0.089715,0.104506,-0.904308,17.88642,-0.018289,5.485747,0.00644,1.561796,0.027347,0.104529,-0.904267,5.451783,
EOSS-383,KC0D-1,2025-10-18 07:34:02.122,2025-10-18 07:34:00.000,15922.0,4853.03,1108.0,550.0,ascending,True,/133400h3911.30N/10340.19WO128/020/A=015922 223T5596P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133400h3911.30N/10340.19WO128/020/A=015922 223T5596P EOSS BALLOON",128.0,23.0,37.0,39.1883333333,-103.6698333333,3.59,5.78,72.14,22.3,295.45,55960.0,0.55,0.00128029,0.65983623,8.333e-05,-8.889e-05,18.46666667,5.62866667,high Re,-0.002222,18.0125,0.020376,5.041303,0.088307,0.090089,-0.255903,17.852572,-0.000678,5.490214,0.006211,1.536607,0.026917,0.090103,-0.255935,5.441466,
EOSS-383,KC0D-1,2025-10-18 07:34:04.669,2025-10-18 07:34:04.669,0.0,0.0,,,,False,>133400 Lk=3Diff/10 Itemp=72F bAlt=15527Ft Rel:---V 8.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133400 Lk=3Diff/10 Itemp=72F bAlt=15527Ft Rel:---V 8.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:34:25.089,2025-10-18 07:34:20.000,16213.0,4941.72,1030.0,570.0,ascending,True,/133420h3911.21N/10340.11WO131/020/A=016213 -101T5508P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133420h3911.21N/10340.11WO131/020/A=016213 -101T5508P EOSS BALLOON",131.0,23.0,37.0,39.1868333333,-103.6685,3.71,5.98,13.82,-10.1,263.05,55080.0,0.54,0.00141537,0.72945428,7.778e-05,-7.778e-05,17.16666667,5.23233333,high Re,-0.043333,17.986869,0.018385,4.964091,0.087598,-0.165227,-0.704559,17.81694,-0.013211,5.482399,0.005604,1.513073,0.026701,-0.16527,-0.704655,5.430606,
EOSS-383,AE0SS-3,2025-10-18 07:34:22.431,2025-10-18 07:34:22.431,0.0,0.0,,,,False,>133420 Lk=3Diff/11 Itemp=57F Xtemp=14F bAlt=15918Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133420 Lk=3Diff/11 Itemp=57F Xtemp=14F bAlt=15918Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:34:52.920,2025-10-18 07:34:50.000,16856.0,5137.71,1286.0,600.0,ascending,True,/133450h3911.09N/10339.93WO107/028/A=016856 -116T5368P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133450h3911.09N/10339.93WO107/028/A=016856 -116T5368P EOSS BALLOON",107.0,32.0,51.5,39.1848333333,-103.6655,3.91,6.29,11.12,-11.6,261.55,53680.0,0.53,0.00138731,0.71499043,0.0001,-6.667e-05,21.43333333,6.533,high Re,0.142222,18.088235,0.022138,4.923903,0.088872,0.679359,1.351202,17.767267,0.043356,5.513299,0.006748,1.500826,0.02709,0.679427,1.351347,5.415465,
EOSS-383,KC0D-1,2025-10-18 07:35:02.123,2025-10-18 07:35:00.000,17086.0,5207.81,1164.0,610.0,ascending,True,/133500h3911.06N/10339.88WO132/017/A=017086 221T5343P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/133500h3911.06N/10339.88WO132/017/A=017086 221T5343P EOSS BALLOON",132.0,20.0,32.2,39.1843333333,-103.6646666667,3.96,6.37,71.78,22.1,295.25,53430.0,0.53,0.00122324,0.63043123,8.611e-05,-6.667e-05,19.4,5.913,high Re,-0.033889,18.125714,0.02049,4.856017,0.088041,0.262414,-0.617655,17.757783,-0.010333,5.524719,0.006245,1.480133,0.026837,0.262328,-0.617729,5.412575,
EOSS-383,KC0D-1,2025-10-18 07:35:04.880,2025-10-18 07:35:04.880,0.0,0.0,,,,False,>133500 Lk=3Diff/10 Itemp=72F bAlt=16673Ft 8.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133500 Lk=3Diff/10 Itemp=72F bAlt=16673Ft 8.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:35:25.113,2025-10-18 07:35:20.000,17329.0,5281.88,946.0,630.0,ascending,True,/133520h3910.96N/10339.75WO122/026/A=017329 -127T5267P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133520h3910.96N/10339.75WO122/026/A=017329 -127T5267P EOSS BALLOON",122.0,30.0,48.3,39.1826666667,-103.6625,4.11,6.62,9.14,-12.7,260.45,52670.0,0.52,0.00136696,0.70450066,0.0001,-7.222e-05,15.76666667,4.80566667,high Re,-0.121111,18.060185,0.016444,4.802265,0.089979,-0.477591,-1.528746,17.751751,-0.036911,5.504745,0.005012,1.463749,0.027427,-0.477594,-1.52853,5.410736,
EOSS-383,AE0SS-3,2025-10-18 07:35:22.436,2025-10-18 07:35:22.436,0.0,0.0,,,,False,>133520 Lk=3Diff/13 Itemp=56F Xtemp=9F bAlt=17014Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133520 Lk=3Diff/13 Itemp=56F Xtemp=9F bAlt=17014Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 07:35:32.160,2025-10-18 07:35:30.000,17517.0,5339.18,862.0,640.0,ascending,True,/133530h3910.93N/10339.67WO114/027/A=017517 217T5252P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133530h3910.93N/10339.67WO114/027/A=017517 217T5252P EOSS BALLOON",114.0,31.0,49.9,39.1821666667,-103.6611666667,4.17,6.72,71.06,21.7,294.85,52520.0,0.52,0.00120404,0.62053465,0.00011667,-7.222e-05,14.36666667,4.379,high Re,-0.046667,17.96036,0.014691,4.773872,0.089305,-0.752784,-0.687061,17.749598,-0.014222,5.47432,0.004478,1.455094,0.027222,-0.752749,-0.686944,5.41008,
EOSS-383,KC0D-1,2025-10-18 07:35:34.637,2025-10-18 07:35:34.637,0.0,0.0,,,,False,>133530 Lk=3Diff/10 Itemp=71F bAlt=17085Ft 8.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133530 Lk=3Diff/10 Itemp=71F bAlt=17085Ft 8.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:35:54.893,2025-10-18 07:35:50.000,17828.0,5433.97,998.0,660.0,ascending,True,/133550h3910.86N/10339.52WO100/017/A=017828 -140T5163P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133550h3910.86N/10339.52WO100/017/A=017828 -140T5163P EOSS BALLOON",100.0,20.0,32.2,39.181,-103.6586666667,4.31,6.93,6.8,-14.0,259.15,51630.0,0.51,0.00134669,0.69405416,0.00012778,-5.556e-05,16.63333333,5.06966667,high Re,0.075556,17.925439,0.016336,4.713836,0.088623,-0.274109,0.668224,17.750239,0.023022,5.463671,0.004979,1.436796,0.027014,-0.274224,0.667913,5.410275,
EOSS-383,KC0D-1,2025-10-18 07:36:02.193,2025-10-18 07:36:00.000,18010.0,5489.45,986.0,670.0,ascending,True,/133600h3910.85N/10339.46WO110/021/A=018010 218T5149P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/133600h3910.85N/10339.46WO110/021/A=018010 218T5149P EOSS BALLOON",110.0,24.0,38.6,39.1808333333,-103.6576666667,4.34,6.99,71.24,21.8,294.95,51490.0,0.51,0.00118002,0.60815872,0.00011667,-4.444e-05,16.43333333,5.009,high Re,-0.006667,17.887179,0.015731,4.657531,0.087497,-0.312149,-0.255986,17.752738,-0.002022,5.452013,0.004795,1.419633,0.02667,-0.312062,-0.255606,5.411037,
EOSS-383,AE0SS-3,2025-10-18 07:36:25.373,2025-10-18 07:36:20.000,18306.0,5579.67,956.0,690.0,ascending,True,/133620h3910.79N/10339.32WO132/022/A=018306 -154T5065P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133620h3910.79N/10339.32WO132/022/A=018306 -154T5065P EOSS BALLOON",132.0,25.0,40.2,39.1798333333,-103.6553333333,4.46,7.18,4.28,-15.4,257.75,50650.0,0.5,0.0013283,0.68457845,0.00011111,-3.889e-05,15.93333333,4.85666667,high Re,-0.016667,17.838333,0.0149,4.607799,0.086494,-0.413429,-0.364962,17.759627,-0.005078,5.437129,0.004542,1.404472,0.026365,-0.413296,-0.364878,5.413137,
EOSS-383,AE0SS-3,2025-10-18 07:36:22.461,2025-10-18 07:36:22.461,0.0,0.0,,,,False,>133620 Lk=3Diff/13 Itemp=55F Xtemp=4F bAlt=17974Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133620 Lk=3Diff/13 Itemp=55F Xtemp=4F bAlt=17974Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 07:36:32.219,2025-10-18 07:36:30.000,18485.0,5634.23,950.0,700.0,ascending,True,/133630h3910.74N/10339.27WO136/025/A=018485 219T5051P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133630h3910.74N/10339.27WO136/025/A=018485 219T5051P EOSS BALLOON",136.0,29.0,46.7,39.179,-103.6545,4.54,7.3,71.42,21.9,295.05,50510.0,0.5,0.00115717,0.59638155,0.00010556,-6.111e-05,15.83333333,4.826,high Re,-0.003333,17.789431,0.014444,4.560599,0.085426,-0.428912,-0.208098,17.765246,-0.001022,5.422224,0.004403,1.390086,0.026039,-0.428912,-0.208341,5.414849,
EOSS-383,KC0D-1,2025-10-18 07:36:34.567,2025-10-18 07:36:34.567,0.0,0.0,,,,False,>133630 Lk=3Diff/10 Itemp=72F bAlt=18032Ft 8.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133630 Lk=3Diff/10 Itemp=72F bAlt=18032Ft 8.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:36:52.921,2025-10-18 07:36:50.000,18762.0,5718.66,912.0,720.0,ascending,True,/133650h3910.64N/10339.12WO142/018/A=018762 -161T4972P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133650h3910.64N/10339.12WO142/018/A=018762 -161T4972P EOSS BALLOON",142.0,21.0,33.8,39.1773333333,-103.652,4.7,7.57,3.02,-16.1,257.05,49720.0,0.49,0.00130746,0.67383872,0.00011111,-8.333e-05,15.2,4.633,high Re,-0.021111,17.727778,0.013577,4.522324,0.084534,-0.558956,-0.410344,17.775715,-0.006433,5.403433,0.004139,1.378419,0.025767,-0.558925,-0.410292,5.41804,
EOSS-383,KC0D-1,2025-10-18 07:37:02.060,2025-10-18 07:37:00.000,18985.0,5786.63,1000.0,730.0,ascending,True,/133700h3910.61N/10339.04WO119/022/A=018985 216T4950P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/133700h3910.61N/10339.04WO119/022/A=018985 216T4950P EOSS BALLOON",119.0,25.0,40.2,39.1768333333,-103.6506666667,4.77,7.68,70.88,21.6,294.75,49500.0,0.49,0.00113519,0.58505115,0.00012778,-7.222e-05,16.66666667,5.08,high Re,0.048889,17.703101,0.014418,4.471092,0.083675,-0.231808,0.411963,17.785427,0.0149,5.395911,0.004395,1.362803,0.025505,-0.23181,0.41188,5.421,
EOSS-383,AE0SS-3,2025-10-18 07:37:25.181,2025-10-18 07:37:20.000,19316.0,5887.52,1108.0,750.0,ascending,True,/133720h3910.53N/10338.89WO139/029/A=019316 -166T4859P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133720h3910.53N/10338.89WO139/029/A=019316 -166T4859P EOSS BALLOON",139.0,33.0,53.1,39.1755,-103.6481666667,4.92,7.91,2.12,-16.6,256.55,48590.0,0.48,0.00128024,0.65980762,0.00012778,-6.111e-05,18.46666667,5.62866667,high Re,0.06,17.720455,0.015478,4.420296,0.082964,0.168815,0.536642,17.801441,0.018289,5.401201,0.004718,1.34732,0.025289,0.168828,0.536636,5.425881,
EOSS-383,AE0SS-3,2025-10-18 07:37:22.476,2025-10-18 07:37:22.476,0.0,0.0,,,,False,>133720 Lk=3Diff/13 Itemp=54F Xtemp=2F bAlt=18972Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133720 Lk=3Diff/13 Itemp=54F Xtemp=2F bAlt=18972Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 07:37:31.959,2025-10-18 07:37:30.000,19578.0,5967.37,1186.0,760.0,ascending,True,/133730h3910.50N/10338.82WO125/019/A=019578 215T4831P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/133730h3910.50N/10338.82WO125/019/A=019578 215T4831P EOSS BALLOON",125.0,22.0,35.4,39.175,-103.647,4.98,8.01,70.7,21.5,294.65,48310.0,0.48,0.00110827,0.57118006,0.00012222,-6.111e-05,19.76666667,6.02466667,high Re,0.043333,17.765926,0.016111,4.38041,0.082101,0.456747,0.331567,17.815089,0.0132,5.415056,0.004911,1.335161,0.025026,0.456582,0.331216,5.430041,
EOSS-383,KC0D-1,2025-10-18 07:37:34.637,2025-10-18 07:37:34.637,0.0,0.0,,,,False,>133730 Lk=3Diff/10 Itemp=71F bAlt=19108Ft 8.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133730 Lk=3Diff/10 Itemp=71F bAlt=19108Ft 8.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:37:52.882,2025-10-18 07:37:50.000,19921.0,6071.92,1210.0,780.0,ascending,True,/133750h3910.43N/10338.67WO112/022/A=019921 -173T4743P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133750h3910.43N/10338.67WO112/022/A=019921 -173T4743P EOSS BALLOON",112.0,25.0,40.2,39.1738333333,-103.6445,5.12,8.24,0.86,-17.3,255.85,47430.0,0.47,0.00125309,0.64581801,0.00012222,-5.556e-05,20.16666667,6.14666667,high Re,0.013333,17.818116,0.016049,4.345905,0.081164,0.540405,-0.033463,17.833748,0.004067,5.43096,0.004892,1.324641,0.02474,0.540302,-0.033347,5.435728,
EOSS-383,KC0D-1,2025-10-18 07:38:02.221,2025-10-18 07:38:00.000,20146.0,6140.5,1136.0,790.0,ascending,True,/133800h3910.40N/10338.59WO133/026/A=020146 211T4719P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133800h3910.40N/10338.59WO133/026/A=020146 211T4719P EOSS BALLOON",133.0,30.0,48.3,39.1733333333,-103.6431666667,5.19,8.35,69.98,21.1,294.25,47190.0,0.47,0.00108405,0.55869651,0.00012778,-5.556e-05,18.93333333,5.771,high Re,-0.041111,17.841844,0.014807,4.301484,0.080698,0.253747,-0.692929,17.846234,-0.012522,5.438195,0.004513,1.311103,0.024598,0.253836,-0.692536,5.439534,
EOSS-383,AE0SS-3,2025-10-18 07:38:25.257,2025-10-18 07:38:20.000,20377.0,6210.91,912.0,810.0,ascending,True,/133820h3910.29N/10338.45WO120/029/A=020377 -189T4653P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133820h3910.29N/10338.45WO120/029/A=020377 -189T4653P EOSS BALLOON",120.0,33.0,53.1,39.1715,-103.6408333333,5.36,8.63,-2.02,-18.9,254.25,46530.0,0.46,0.00123705,0.63755043,0.00012222,-7.778e-05,15.2,4.633,high Re,-0.124444,17.786806,0.011844,4.272527,0.08236,-0.605451,-1.654784,17.859094,-0.037933,5.42142,0.00361,1.302276,0.025104,-0.605417,-1.654836,5.443454,
EOSS-383,AE0SS-3,2025-10-18 07:38:22.479,2025-10-18 07:38:22.479,0.0,0.0,,,,False,>133820 Lk=3Diff/13 Itemp=52F Xtemp=-2F bAlt=20003Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133820 Lk=3Diff/13 Itemp=52F Xtemp=-2F bAlt=20003Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 07:38:32.121,2025-10-18 07:38:30.000,20589.0,6275.53,886.0,820.0,ascending,True,/133830h3910.26N/10338.38WO135/027/A=020589 210T4635P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/133830h3910.26N/10338.38WO135/027/A=020589 210T4635P EOSS BALLOON",135.0,31.0,49.9,39.171,-103.6396666667,5.43,8.73,69.8,21.0,294.15,46350.0,0.46,0.00106512,0.54893805,0.00011667,-7.778e-05,14.76666667,4.501,high Re,-0.014444,17.72517,0.011296,4.249746,0.081568,-0.69616,-0.315565,17.870828,-0.0044,5.402636,0.003443,1.29533,0.024863,-0.696067,-0.315449,5.447031,
EOSS-383,KC0D-1,2025-10-18 07:38:34.639,2025-10-18 07:38:34.639,0.0,0.0,,,,False,>133830 Lk=3Diff/10 Itemp=70F bAlt=20100Ft 8.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133830 Lk=3Diff/10 Itemp=70F bAlt=20100Ft 8.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 07:38:52.963,2025-10-18 07:38:50.000,20937.0,6381.6,1120.0,840.0,ascending,True,/133850h3910.16N/10338.20WO137/030/A=020937 -195T4548P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133850h3910.16N/10338.20WO137/030/A=020937 -195T4548P EOSS BALLOON",137.0,35.0,56.3,39.1693333333,-103.6366666667,5.61,9.03,-3.1,-19.5,253.65,45480.0,0.45,0.001212,0.62463748,0.00013889,-7.222e-05,18.66666667,5.68966667,high Re,0.13,17.744,0.013719,4.208264,0.082476,0.219251,1.409877,17.889735,0.039622,5.408377,0.004182,1.282687,0.02514,0.219297,1.409706,5.452793,
EOSS-383,KC0D-1,2025-10-18 07:39:02.133,2025-10-18 07:39:00.000,21116.0,6436.16,1054.0,850.0,ascending,True,/133900h3910.10N/10338.11WO125/036/A=021116 206T4536P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/133900h3910.10N/10338.11WO125/036/A=021116 206T4536P EOSS BALLOON",125.0,41.0,66.0,39.1683333333,-103.6351666667,5.71,9.2,69.08,20.6,293.75,45360.0,0.45,0.00104379,0.53794468,0.00015,-8.889e-05,17.56666667,5.35433333,high Re,-0.036667,17.740523,0.012711,4.166043,0.08194,-0.041732,-0.602612,17.899208,-0.011178,5.407317,0.003874,1.269818,0.024976,-0.041725,-0.602659,5.455681,
EOSS-383,AE0SS-3,2025-10-18 07:39:25.389,2025-10-18 07:39:20.000,21381.0,6516.93,888.0,870.0,ascending,True,/133920h3909.99N/10337.92WO126/030/A=021381 -205T4464P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133920h3909.99N/10337.92WO126/030/A=021381 -205T4464P EOSS BALLOON",126.0,35.0,56.3,39.1665,-103.632,5.92,9.52,-4.9,-20.5,252.65,44640.0,0.44,0.00119432,0.61552732,0.00015556,-9.444e-05,14.8,4.511,high Re,-0.092222,17.683974,0.010654,4.145104,0.082437,-0.695754,-1.247935,17.912833,-0.028111,5.39008,0.003247,1.263436,0.025128,-0.695785,-1.247931,5.459833,
EOSS-383,AE0SS-3,2025-10-18 07:39:22.419,2025-10-18 07:39:22.419,0.0,0.0,,,,False,>133920 Lk=3Diff/12 Itemp=51F Xtemp=-5F bAlt=20991Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133920 Lk=3Diff/12 Itemp=51F Xtemp=-5F bAlt=20991Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 07:39:32.079,2025-10-18 07:39:30.000,21620.0,6589.78,1008.0,880.0,ascending,True,/133930h3909.95N/10337.85WO121/035/A=021620 205T4443P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/133930h3909.95N/10337.85WO121/035/A=021620 205T4443P EOSS BALLOON",121.0,40.0,64.4,39.1658333333,-103.6308333333,5.99,9.64,68.9,20.5,293.65,44430.0,0.44,0.00102273,0.52709483,0.00014444,-8.333e-05,16.8,5.12066667,high Re,0.066667,17.667296,0.011731,4.106849,0.081993,-0.211183,0.670008,17.924654,0.020322,5.384997,0.003576,1.251776,0.024993,-0.211164,0.670028,5.463436,
