flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-312,KC0D-3,2021-08-01 07:05:17.266,2021-08-01 07:05:15.000,16876.0,5143.8,1432.0,498.0,ascending,True,/130515h3915.91N/10330.70WO129/012/A=016876 158T5516P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130515h3915.91N/10330.70WO129/012/A=016876 158T5516P EOSS BALLOON",129.0,14.0,22.5,39.2651666667,-103.5116666667,1.26,2.04,60.44,15.8,288.95,55160.0,0.54,0.00129038,0.66503424,2.222e-05,-5e-05,23.86666667,7.27433333,high Re,0.018889,21.507292,0.025421,5.008015,0.08172,0.47112,-0.079931,22.182021,0.005744,6.555417,0.007748,1.526475,0.02491,0.470965,-0.08045,6.761081,
EOSS-312,AE0SS-12,2021-08-01 07:05:28.358,2021-08-01 07:05:27.000,17023.0,5188.61,1338.0,510.0,ascending,True,/130527h3915.89N/10330.68WO142/015EOSS Balloon  www.eoss.org/A=017023!W70!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130527h3915.89N/10330.68WO142/015EOSS Balloon  www.eoss.org/A=017023!W70!",142.0,17.0,27.4,39.26495,-103.5113333333,1.26,2.03,,,,,,,,2.444e-05,-3.944e-05,22.3,6.797,high Re,-0.052222,21.531313,0.022995,4.931075,0.081554,0.155886,-0.922297,22.211301,-0.015911,6.562737,0.007009,1.503023,0.024859,0.155861,-0.922,6.770008,
EOSS-312,KC0D-3,2021-08-01 07:05:49.756,2021-08-01 07:05:45.000,17517.0,5339.18,1282.0,528.0,ascending,True,/130545h3915.86N/10330.64WO181/010/A=017517 158T5376P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130545h3915.86N/10330.64WO181/010/A=017517 158T5376P EOSS BALLOON",181.0,12.0,19.3,39.2643333333,-103.5106666667,1.27,2.05,60.44,15.8,288.95,53760.0,0.53,0.00125763,0.6481552,3.333e-05,-2.778e-05,21.36666667,6.51266667,high Re,-0.031111,21.526471,0.021355,4.855869,0.080821,-0.03291,-0.649163,22.31147,-0.009478,6.561265,0.006509,1.480099,0.024635,-0.032835,-0.648955,6.80054,
EOSS-312,KC0D-3,2021-08-01 07:05:47.242,2021-08-01 07:05:47.242,0.0,0.0,,,,False,>130545 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=16507Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>130545 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=16507Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 07:06:17.282,2021-08-01 07:06:15.000,18202.0,5547.97,1370.0,558.0,ascending,True,/130615h3915.79N/10330.60WO138/013/A=018202 158T5238P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130615h3915.79N/10330.60WO138/013/A=018202 158T5238P EOSS BALLOON",138.0,15.0,24.1,39.2631666667,-103.51,1.31,2.11,60.44,15.8,288.95,52380.0,0.52,0.00122535,0.63151729,2.222e-05,-3.889e-05,22.83333333,6.95966667,high Re,0.048889,21.56381,0.022165,4.789024,0.079727,0.26509,0.335194,22.444659,0.0149,6.572648,0.006756,1.459725,0.024302,0.265131,0.335116,6.841138,
EOSS-312,AE0SS-12,2021-08-01 07:06:28.350,2021-08-01 07:06:27.000,18398.0,5607.71,1375.0,570.0,ascending,True,/130627h3915.75N/10330.58WO095/012EOSS Balloon  www.eoss.org/A=018398!W00!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130627h3915.75N/10330.58WO095/012EOSS Balloon  www.eoss.org/A=018398!W00!",95.0,14.0,22.5,39.2625,-103.5096666667,1.34,2.15,,,,,,,,2.778e-05,-4.083e-05,22.91666667,6.985,high Re,0.001389,21.601389,0.021571,4.725495,0.078624,0.278336,-0.25669,22.479618,0.000422,6.584102,0.006575,1.440361,0.023966,0.278332,-0.256739,6.851794,
EOSS-312,KC0D-3,2021-08-01 07:06:49.772,2021-08-01 07:06:45.000,18893.0,5758.59,1382.0,588.0,ascending,True,/130645h3915.65N/10330.52WO178/021/A=018893 158T5098P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130645h3915.65N/10330.52WO178/021/A=018893 158T5098P EOSS BALLOON",178.0,24.0,38.6,39.2608333333,-103.5086666667,1.4,2.26,60.44,15.8,288.95,50980.0,0.5,0.0011926,0.61463825,4.444e-05,-7.778e-05,23.03333333,7.02066667,high Re,0.003889,21.64009,0.02108,4.665344,0.077549,0.298637,-0.221679,22.55867,0.001189,6.595901,0.006426,1.422027,0.023638,0.298704,-0.22155,6.875891,
EOSS-312,KC0D-3,2021-08-01 07:06:47.260,2021-08-01 07:06:47.260,0.0,0.0,,,,False,>130645 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=17813Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>130645 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=17813Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:06:58.326,2021-08-01 07:06:57.000,19048.0,5805.83,1300.0,600.0,ascending,True,/130657h3915.58N/10330.48WO142/010EOSS Balloon  www.eoss.org/A=019048!W76!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130657h3915.58N/10330.48WO142/010EOSS Balloon  www.eoss.org/A=019048!W76!",142.0,12.0,19.3,39.2597833333,-103.5081,1.45,2.34,,,,,,,,5.222e-05,-9.056e-05,21.66666667,6.604,high Re,-0.045556,21.640789,0.019279,4.601869,0.077245,0.005623,-0.839342,22.580281,-0.013889,6.596114,0.005877,1.40268,0.023545,0.005622,-0.839499,6.882477,
EOSS-312,KC0D-3,2021-08-01 07:07:17.239,2021-08-01 07:07:15.000,19569.0,5964.63,1352.0,618.0,ascending,True,/130715h3915.51N/10330.47WO193/013/A=019569 158T4967P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130715h3915.51N/10330.47WO193/013/A=019569 158T4967P EOSS BALLOON",193.0,15.0,24.1,39.2585,-103.5078333333,1.52,2.45,60.44,15.8,288.95,49670.0,0.49,0.00116195,0.59884429,2.778e-05,-7.778e-05,22.53333333,6.868,high Re,0.028889,21.663675,0.019532,4.543163,0.07621,0.191421,0.122779,22.64039,0.0088,6.603085,0.005954,1.384785,0.02323,0.191304,0.122514,6.900799,
EOSS-312,AE0SS-12,2021-08-01 07:07:28.312,2021-08-01 07:07:27.000,19766.0,6024.68,1436.0,630.0,ascending,True,/130727h3915.48N/10330.46WO083/004EOSS Balloon  www.eoss.org/A=019766!W05!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130727h3915.48N/10330.46WO083/004EOSS Balloon  www.eoss.org/A=019766!W05!",83.0,5.0,8.0,39.258,-103.50775,1.55,2.5,,,,,,,,1.167e-05,-5.944e-05,23.93333333,7.295,high Re,0.046667,21.720417,0.020228,4.498875,0.075326,0.491882,0.350994,22.657766,0.014233,6.620383,0.006166,1.371287,0.02296,0.491959,0.35135,6.906095,
EOSS-312,KC0D-3,2021-08-01 07:07:49.790,2021-08-01 07:07:45.000,20247.0,6171.29,1356.0,648.0,ascending,True,/130745h3915.44N/10330.47WO191/012/A=020247 158T4839P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130745h3915.44N/10330.47WO191/012/A=020247 158T4839P EOSS BALLOON",191.0,14.0,22.5,39.2573333333,-103.5078333333,1.6,2.57,60.44,15.8,288.95,48390.0,0.48,0.00113201,0.58341202,0.0,-3.889e-05,22.6,6.88866667,high Re,-0.044444,21.74187,0.018611,4.444407,0.075054,0.193081,-0.840128,22.687251,-0.013544,6.626927,0.005673,1.354686,0.022877,0.193211,-0.840014,6.915082,
EOSS-312,KC0D-3,2021-08-01 07:07:47.303,2021-08-01 07:07:47.303,0.0,0.0,,,,False,>130745 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=19070Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>130745 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=19070Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:07:58.625,2021-08-01 07:07:57.000,20406.0,6219.75,1280.0,660.0,ascending,True,/130757h3915.42N/10330.47WO172/015EOSS Balloon  www.eoss.org/A=020406!W12!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130757h3915.42N/10330.47WO172/015EOSS Balloon  www.eoss.org/A=020406!W12!",172.0,17.0,27.4,39.2570166667,-103.5078666667,1.62,2.6,,,,,,,,-3.89e-06,-3.278e-05,21.33333333,6.50233333,high Re,-0.042222,21.732143,0.017127,4.390325,0.074716,-0.090838,-0.794328,22.692913,-0.012878,6.62396,0.005221,1.338201,0.022775,-0.090888,-0.794687,6.916807,
EOSS-312,AE0SS-12,2021-08-01 07:08:09.979,2021-08-01 07:08:09.979,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=70F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.2V  T=70F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 07:08:17.286,2021-08-01 07:08:15.000,20947.0,6384.65,1400.0,678.0,ascending,True,/130815h3915.37N/10330.49WO218/012/A=020947 158T4707P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130815h3915.37N/10330.49WO218/012/A=020947 158T4707P EOSS BALLOON",218.0,14.0,22.5,39.2561666667,-103.5081666667,1.68,2.7,60.44,15.8,288.95,47070.0,0.46,0.00110113,0.56749749,-1.111e-05,-3.889e-05,23.33333333,7.112,high Re,0.066667,21.76938,0.018307,4.344611,0.074194,0.359975,0.651805,22.697135,0.020322,6.63531,0.00558,1.324267,0.022616,0.359965,0.651839,6.918094,
EOSS-312,AE0SS-12,2021-08-01 07:08:28.302,2021-08-01 07:08:27.000,21105.0,6432.8,1398.0,690.0,ascending,True,/130827h3915.34N/10330.49WO186/003EOSS Balloon  www.eoss.org/A=021105!W14!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130827h3915.34N/10330.49WO186/003EOSS Balloon  www.eoss.org/A=021105!W14!",186.0,3.0,4.8,39.2556833333,-103.5082333333,1.71,2.75,,,,,,,,-1.222e-05,-4.444e-05,23.3,7.10166667,high Re,-0.001111,21.804167,0.017855,4.299991,0.073365,0.347869,-0.258516,22.694089,-0.000344,6.645909,0.005442,1.310665,0.022363,0.34773,-0.258731,6.917165,
EOSS-312,KC0D-3,2021-08-01 07:08:49.765,2021-08-01 07:08:45.000,21578.0,6576.97,1262.0,708.0,ascending,True,/130845h3915.29N/10330.50WO234/009/A=021578 158T4591P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130845h3915.29N/10330.50WO234/009/A=021578 158T4591P EOSS BALLOON",234.0,10.0,16.1,39.2548333333,-103.5083333333,1.76,2.84,60.44,15.8,288.95,45910.0,0.45,0.00107399,0.553512,-5.56e-06,-4.444e-05,21.03333333,6.41066667,high Re,-0.075556,21.787037,0.015732,4.2524,0.073862,-0.177242,-1.235926,22.674043,-0.023033,6.640681,0.004795,1.29616,0.022514,-0.177458,-1.236031,6.911054,
EOSS-312,KC0D-3,2021-08-01 07:08:47.273,2021-08-01 07:08:47.273,0.0,0.0,,,,False,>130845 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=20321Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>130845 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=20321Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:08:58.347,2021-08-01 07:08:57.000,21735.0,6624.83,1260.0,720.0,ascending,True,/130857h3915.26N/10330.54WO217/019EOSS Balloon  www.eoss.org/A=021735!W87!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130857h3915.26N/10330.54WO217/019EOSS Balloon  www.eoss.org/A=021735!W87!",217.0,22.0,35.4,39.2544666667,-103.5091166667,1.8,2.9,,,,,,,,-2.944e-05,-4.056e-05,21.0,6.401,high Re,-0.001111,21.769928,0.015358,4.206486,0.073061,-0.183034,-0.225414,22.663955,-0.000322,6.635471,0.004681,1.282165,0.02227,-0.182871,-0.224652,6.907979,
EOSS-312,KC0D-3,2021-08-01 07:09:17.267,2021-08-01 07:09:15.000,22237.0,6777.84,1318.0,738.0,ascending,True,/130915h3915.20N/10330.58WO202/013/A=022237 158T4470P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130915h3915.20N/10330.58WO202/013/A=022237 158T4470P EOSS BALLOON",202.0,15.0,24.1,39.2533333333,-103.5096666667,1.89,3.04,60.44,15.8,288.95,44700.0,0.44,0.00104568,0.53892369,-4.444e-05,-5e-05,21.96666667,6.69566667,high Re,0.032222,21.774113,0.015725,4.160611,0.072287,0.04628,0.228215,22.621298,0.009822,6.636752,0.004793,1.268182,0.022034,0.046456,0.228238,6.894976,
EOSS-312,AE0SS-12,2021-08-01 07:09:28.321,2021-08-01 07:09:27.000,22421.0,6833.92,1372.0,750.0,ascending,True,/130927h3915.16N/10330.59WO215/021EOSS Balloon  www.eoss.org/A=022421!W33!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130927h3915.16N/10330.59WO215/021EOSS Balloon  www.eoss.org/A=022421!W33!",215.0,24.0,38.6,39.2527166667,-103.5098833333,1.93,3.11,,,,,,,,-2.556e-05,-5.833e-05,22.86666667,6.96966667,high Re,0.03,21.796875,0.016028,4.119131,0.071528,0.259713,0.195336,22.602044,0.009133,6.643688,0.004886,1.255538,0.021803,0.259633,0.19479,6.889107,
EOSS-312,KC0D-3,2021-08-01 07:09:49.781,2021-08-01 07:09:45.000,22896.0,6978.7,1318.0,768.0,ascending,True,/130945h3915.08N/10330.56WO182/011/A=022896 158T4361P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130945h3915.08N/10330.56WO182/011/A=022896 158T4361P EOSS BALLOON",182.0,13.0,20.9,39.2513333333,-103.5093333333,2.01,3.23,60.44,15.8,288.95,43610.0,0.43,0.00102019,0.52578215,1.111e-05,-6.667e-05,21.96666667,6.69533333,high Re,-0.03,21.80034,0.01507,4.07607,0.071074,0.040806,-0.634128,22.544674,-0.009144,6.644741,0.004593,1.242412,0.021664,0.040721,-0.634093,6.871619,
EOSS-312,KC0D-3,2021-08-01 07:09:47.300,2021-08-01 07:09:47.300,0.0,0.0,,,,False,>130945 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=21541Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>130945 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=21541Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:09:58.412,2021-08-01 07:09:57.000,23093.0,7038.75,1344.0,780.0,ascending,True,/130957h3915.03N/10330.55WO179/016EOSS Balloon  www.eoss.org/A=023093!W97!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/130957h3915.03N/10330.55WO179/016EOSS Balloon  www.eoss.org/A=023093!W97!",179.0,18.0,29.0,39.25065,-103.5092833333,2.05,3.3,,,,,,,,2e-05,-6.889e-05,22.4,6.82766667,high Re,0.014444,21.812333,0.015057,4.035154,0.07033,0.145637,-0.008716,22.518074,0.004411,6.6484,0.00459,1.229941,0.021438,0.145752,-0.00835,6.86351,
EOSS-312,KC0D-3,2021-08-01 07:10:17.265,2021-08-01 07:10:15.000,23584.0,7188.4,1376.0,798.0,ascending,True,/131015h3914.98N/10330.54WO206/011/A=023584 158T4239P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/131015h3914.98N/10330.54WO206/011/A=023584 158T4239P EOSS BALLOON",206.0,13.0,20.9,39.2496666667,-103.509,2.11,3.39,60.44,15.8,288.95,42390.0,0.42,0.00099165,0.51107327,1.111e-05,-5.556e-05,22.93333333,6.99,high Re,0.017778,21.834314,0.015111,3.997682,0.069609,0.274914,0.038314,22.446181,0.005411,6.655098,0.004606,1.218519,0.021218,0.274843,0.037939,6.841597,
EOSS-312,AE0SS-12,2021-08-01 07:10:20.170,2021-08-01 07:10:20.170,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=68F,"AE0SS-12>APTT4,EOSS,qAO,AE0SS-9:EOSS Balloon Vbat=8.2V  T=68F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:10:28.306,2021-08-01 07:10:27.000,23697.0,7222.85,1208.0,810.0,ascending,True,/131027h3914.93N/10330.56WO183/016EOSS Balloon  www.eoss.org/A=023697!W82!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/131027h3914.93N/10330.56WO183/016EOSS Balloon  www.eoss.org/A=023697!W82!",183.0,18.0,29.0,39.2489666667,-103.5093666667,2.16,3.48,,,,,,,,-2.78e-06,-5.611e-05,20.13333333,6.13666667,high Re,-0.093333,21.801603,0.012985,3.965317,0.070563,-0.420715,-1.50671,22.428728,-0.028444,6.645128,0.003958,1.208654,0.021509,-0.420684,-1.506439,6.836276,
EOSS-312,KC0D-3,2021-08-01 07:10:49.769,2021-08-01 07:10:45.000,24169.0,7366.71,1170.0,828.0,ascending,True,/131045h3914.89N/10330.54WO167/016/A=024169 158T4141P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/131045h3914.89N/10330.54WO167/016/A=024169 158T4141P EOSS BALLOON",167.0,18.0,29.0,39.2481666667,-103.509,2.21,3.55,60.44,15.8,288.95,41410.0,0.41,0.00096872,0.49925794,0.0,-5e-05,19.5,5.94366667,high Re,-0.021111,21.758176,0.012329,3.939709,0.070028,-0.573183,-0.477523,22.353359,-0.006433,6.631893,0.003758,1.200848,0.021345,-0.573117,-0.477442,6.813303,
EOSS-312,KC0D-3,2021-08-01 07:10:47.313,2021-08-01 07:10:47.313,0.0,0.0,,,,False,>131045 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=22749Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>131045 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=22749Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:10:58.372,2021-08-01 07:10:57.000,24308.0,7409.08,1222.0,840.0,ascending,True,/131057h3914.86N/10330.55WO188/011EOSS Balloon  www.eoss.org/A=024308!W62!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/131057h3914.86N/10330.55WO188/011EOSS Balloon  www.eoss.org/A=024308!W62!",188.0,13.0,20.9,39.2477666667,-103.5092,2.23,3.6,,,,,,,,5.56e-06,-4e-05,20.36666667,6.20766667,high Re,0.028889,21.732407,0.012642,3.906957,0.069388,-0.349566,0.234147,22.330653,0.0088,6.624037,0.003853,1.190865,0.02115,-0.349637,0.233901,6.806382,
EOSS-312,AE0SS-12,2021-08-01 07:11:28.517,2021-08-01 07:11:27.000,24974.0,7612.08,1332.0,870.0,ascending,True,/131127h3914.76N/10330.55WO138/009EOSS Balloon  www.eoss.org/A=024974!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/131127h3914.76N/10330.55WO138/009EOSS Balloon  www.eoss.org/A=024974!W72!",138.0,10.0,16.1,39.2461166667,-103.5092,2.34,3.77,,,,,,,,0.0,-5.5e-05,22.2,6.76666667,high Re,0.061111,21.740909,0.013539,3.871126,0.069046,0.118594,0.68899,22.221307,0.018633,6.62663,0.004127,1.179944,0.021046,0.118681,0.689252,6.773051,
EOSS-312,KC0D-3,2021-08-01 07:11:49.819,2021-08-01 07:11:45.000,25494.0,7770.57,1325.0,888.0,ascending,True,/131145h3914.72N/10330.55WO194/006/A=025494 158T3927P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/131145h3914.72N/10330.55WO194/006/A=025494 158T3927P EOSS BALLOON",194.0,7.0,11.3,39.2453333333,-103.5091666667,2.39,3.85,60.44,15.8,288.95,39270.0,0.39,0.00091866,0.47345712,-2.78e-06,-4.722e-05,22.08333333,6.731,high Re,-0.001944,21.747024,0.013258,3.836045,0.068436,0.087671,-0.222135,22.138294,-0.000594,6.628494,0.004041,1.169251,0.02086,0.087668,-0.222196,6.747748,
EOSS-312,KC0D-3,2021-08-01 07:11:47.289,2021-08-01 07:11:47.289,0.0,0.0,,,,False,>131145 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=23988Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>131145 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=23988Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:11:58.341,2021-08-01 07:11:57.000,25659.0,7820.86,1370.0,900.0,ascending,True,/131157h3914.69N/10330.53WO155/014EOSS Balloon  www.eoss.org/A=025659!W65!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/131157h3914.69N/10330.53WO155/014EOSS Balloon  www.eoss.org/A=025659!W65!",155.0,16.0,25.7,39.2449333333,-103.5089166667,2.42,3.89,,,,,,,,9.44e-06,-3.944e-05,22.83333333,6.95933333,high Re,0.025,21.766082,0.013467,3.804363,0.067829,0.280534,0.170031,22.112907,0.007611,6.634298,0.004105,1.159592,0.020675,0.280301,0.169577,6.74001,
EOSS-312,KC0D-3,2021-08-01 07:12:17.262,2021-08-01 07:12:15.000,26143.0,7968.39,1298.0,918.0,ascending,True,/131215h3914.64N/10330.50WO162/015/A=026143 158T3827P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/131215h3914.64N/10330.50WO162/015/A=026143 158T3827P EOSS BALLOON",162.0,17.0,27.4,39.244,-103.5083333333,2.47,3.97,60.44,15.8,288.95,38270.0,0.38,0.00089527,0.46140066,2.778e-05,-4.444e-05,21.63333333,6.594,high Re,-0.04,21.763793,0.012529,3.770884,0.067593,-0.034597,-0.777137,22.042209,-0.012178,6.633603,0.003819,1.149388,0.020603,-0.034456,-0.77644,6.718459,
EOSS-312,KC0D-3,2021-08-01 07:12:49.834,2021-08-01 07:12:45.000,26883.0,8193.94,1480.0,948.0,ascending,True,/131245h3914.60N/10330.46WO092/011/A=026883 158T3716P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/131245h3914.60N/10330.46WO092/011/A=026883 158T3716P EOSS BALLOON",92.0,13.0,20.9,39.2433333333,-103.5076666667,2.5,4.03,60.44,15.8,288.95,37160.0,0.37,0.0008693,0.44801799,2.222e-05,-2.222e-05,24.66666667,7.51833333,high Re,0.101111,21.812994,0.014057,3.757289,0.067999,0.759503,1.280225,21.948247,0.030811,6.648599,0.004285,1.145243,0.020727,0.759432,1.27978,6.689819,
EOSS-312,KC0D-3,2021-08-01 07:12:47.269,2021-08-01 07:12:47.269,0.0,0.0,,,,False,>131245 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=25274Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>131245 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=25274Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:12:58.369,2021-08-01 07:12:57.000,27100.0,8260.08,1441.0,960.0,ascending,True,/131257h3914.58N/10330.44WO135/016EOSS Balloon  www.eoss.org/A=027100!W02!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/131257h3914.58N/10330.44WO135/016EOSS Balloon  www.eoss.org/A=027100!W02!",135.0,18.0,29.0,39.243,-103.5073666667,2.52,4.06,,,,,,,,2.583e-05,-3.222e-05,24.01666667,7.32033333,high Re,-0.010833,21.849722,0.013635,3.736159,0.067488,0.579993,-0.362553,21.924587,-0.0033,6.659794,0.004156,1.138803,0.020571,0.580029,-0.362452,6.682607,
EOSS-312,KC0D-3,2021-08-01 07:13:17.285,2021-08-01 07:13:15.000,27667.0,8432.9,1568.0,978.0,ascending,True,/131315h3914.54N/10330.41WO133/010/A=027667 158T3593P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/131315h3914.54N/10330.41WO133/010/A=027667 158T3593P EOSS BALLOON",133.0,12.0,19.3,39.2423333333,-103.5068333333,2.56,4.12,60.44,15.8,288.95,35930.0,0.35,0.00084052,0.43318855,2.778e-05,-3.333e-05,26.13333333,7.96533333,high Re,0.070556,21.919945,0.014583,3.74527,0.067316,1.124989,0.831496,21.872219,0.0215,6.681197,0.004445,1.141577,0.020518,1.124879,0.831221,6.666645,
EOSS-312,AE0SS-12,2021-08-01 07:13:28.363,2021-08-01 07:13:27.000,27841.0,8485.94,1482.0,990.0,ascending,True,/131327h3914.53N/10330.38WO101/017EOSS Balloon  www.eoss.org/A=027841!W54!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/131327h3914.53N/10330.38WO101/017EOSS Balloon  www.eoss.org/A=027841!W54!",101.0,20.0,32.2,39.24225,-103.5064,2.56,4.12,,,,,,,,3.222e-05,-2.5e-05,24.7,7.52866667,high Re,-0.047778,21.964785,0.013561,3.731186,0.067229,0.733069,-0.912389,21.859036,-0.014556,6.694866,0.004134,1.137286,0.020492,0.73315,-0.912063,6.662627,
