flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-362,KC0D-2,2024-10-20 08:07:46.905,2024-10-20 08:07:45,71178.0,21695.05,1362.0,2475.0,ascending,/140745h3951.24N/10353.40WO069/052/A=071178 -76T419P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140745h3951.24N/10353.40WO069/052/A=071178 -76T419P EOSS Balloon",69.0,60.0,96.6,39.854,-103.89,18.81,30.27,18.32,-7.6,265.55,4190.0,0.04,0.00010666,0.05496803,0.00012778,-1.111e-05,22.7,6.91866667,low Re,-0.011111,26.502893,0.003257,4.089833,0.055215,-0.929841,-0.260219,23.01512,-0.003394,8.078081,0.000993,1.246585,0.01683,-0.930072,-0.260665,7.01501,
EOSS-362,AE0SS-1,2024-10-20 08:08:04.337,2024-10-20 08:08:00,71530.0,21802.34,1422.0,2490.0,ascending,/140800h3951.21N/10353.24WO078/015/A=071530 -538T415P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140800h3951.21N/10353.24WO078/015/A=071530 -538T415P EOSS BALLOON",78.0,17.0,27.4,39.8535,-103.8873333333,18.84,30.32,-64.84,-53.8,219.35,4150.0,0.04,0.00012789,0.06591024,0.00016667,-2.778e-05,23.7,7.22366667,low Re,0.033333,26.491358,0.003382,4.085333,0.055134,-0.683263,0.54324,23.007478,0.010167,8.074565,0.001031,1.245213,0.016805,-0.683336,0.543648,7.012681,
EOSS-362,KC0D-3,2024-10-20 08:08:12.580,2024-10-20 08:08:10,71834.0,21895.0,1360.0,2500.0,ascending,/140810h3951.20N/10353.13WO097/028/A=071834 -505T407P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140810h3951.20N/10353.13WO097/028/A=071834 -505T407P EOSS BALLOON",97.0,32.0,51.5,39.8533333333,-103.8855,18.87,30.37,-58.9,-50.5,222.65,4070.0,0.04,0.00012356,0.06368163,0.00017222,-2.222e-05,22.66666667,6.90866667,low Re,-0.034444,26.475683,0.003226,4.084264,0.055074,-0.932608,-0.683989,22.999973,-0.0105,8.069787,0.000983,1.244888,0.016786,-0.932711,-0.684082,7.010393,
EOSS-362,KC0D-2,2024-10-20 08:08:16.881,2024-10-20 08:08:15,71914.0,21919.39,1472.0,2505.0,ascending,/140815h3951.19N/10353.09WO065/014/A=071914 -78T404P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140815h3951.19N/10353.09WO065/014/A=071914 -78T404P EOSS Balloon",65.0,16.0,25.7,39.8531666667,-103.8848333333,18.88,30.38,17.96,-7.8,265.35,4040.0,0.04,0.00010291,0.05304015,0.00017222,-2.778e-05,24.53333333,7.478,low Re,0.062222,26.467755,0.003468,4.077775,0.05509,-0.474382,1.066509,22.997845,0.018978,8.067371,0.001057,1.24291,0.016791,-0.474186,1.067298,7.009744,
EOSS-362,AE0SS-1,2024-10-20 08:08:31.805,2024-10-20 08:08:30,72258.0,22024.24,1456.0,2520.0,ascending,/140830h3951.19N/10352.97WO158/018/A=072258 -524T400P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140830h3951.19N/10352.97WO158/018/A=072258 -524T400P EOSS BALLOON",158.0,21.0,33.8,39.8531666667,-103.8828333333,18.92,30.46,-62.32,-52.4,220.75,4000.0,0.04,0.00012248,0.06312505,0.00015,-1.111e-05,24.26666667,7.39666667,low Re,-0.008889,26.458808,0.003417,4.071863,0.054983,-0.538363,-0.223815,22.987915,-0.002711,8.064645,0.001042,1.241107,0.016759,-0.538212,-0.223939,7.006717,
EOSS-362,KC0D-3,2024-10-20 08:08:45.122,2024-10-20 08:08:40,72575.0,22120.86,1482.0,2530.0,ascending,/140840h3951.19N/10352.92WO077/013/A=072575 -480T387P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140840h3951.19N/10352.92WO077/013/A=072575 -480T387P EOSS BALLOON",77.0,15.0,24.1,39.8531666667,-103.882,18.94,30.49,-54.4,-48.0,225.15,3870.0,0.04,0.00011619,0.05987995,0.00011667,-5.56e-06,24.7,7.52866667,low Re,0.014444,26.451687,0.003462,4.065119,0.054875,-0.430907,0.200128,22.97758,0.0044,8.062475,0.001055,1.239052,0.016726,-0.43082,0.199988,7.003567,
EOSS-362,AE0SS-1,2024-10-20 08:09:04.404,2024-10-20 08:09:00,72951.0,22235.46,1386.0,2550.0,ascending,/140900h3951.22N/10352.84WO033/015/A=072951 -533T385P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140900h3951.22N/10352.84WO033/015/A=072951 -533T385P EOSS BALLOON",33.0,17.0,27.4,39.8536666667,-103.8806666667,19.01,30.59,-63.94,-53.3,219.85,3850.0,0.04,0.00011837,0.06100658,7.222e-05,1.667e-05,23.1,7.04066667,low Re,-0.053333,26.438172,0.003232,4.062461,0.054882,-0.821712,-1.030666,22.963764,-0.016267,8.058355,0.000985,1.238242,0.016728,-0.821882,-1.031325,6.999356,
EOSS-362,KC0D-3,2024-10-20 08:09:12.668,2024-10-20 08:09:10,73282.0,22336.35,1414.0,2560.0,ascending,/140910h3951.25N/10352.81WO027/016/A=073282 -490T372P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140910h3951.25N/10352.81WO027/016/A=073282 -490T372P EOSS BALLOON",27.0,18.0,29.0,39.8541666667,-103.8801666667,19.05,30.66,-56.2,-49.0,224.15,3720.0,0.04,0.00011218,0.05781581,6.111e-05,3.333e-05,23.56666667,7.183,low Re,0.015556,26.42664,0.003282,4.058344,0.054777,-0.704714,0.224072,22.95016,0.004744,8.054839,0.001,1.236988,0.016696,-0.704808,0.224245,6.995209,
EOSS-362,AE0SS-1,2024-10-20 08:09:31.772,2024-10-20 08:09:30,73667.0,22453.7,1432.0,2580.0,ascending,/140930h3951.30N/10352.75WO190/006/A=073667 -518T372P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140930h3951.30N/10352.75WO190/006/A=073667 -518T372P EOSS BALLOON",190.0,7.0,11.3,39.855,-103.8791666667,19.12,30.78,-61.24,-51.8,221.35,3720.0,0.04,0.0001136,0.05854716,5e-05,4.444e-05,23.86666667,7.27466667,low Re,0.01,26.4164,0.003309,4.053421,0.054668,-0.629032,0.122393,22.932621,0.003056,8.051719,0.001009,1.235487,0.016663,-0.628944,0.122847,6.989863,
EOSS-362,KC0D-3,2024-10-20 08:09:45.217,2024-10-20 08:09:40,73960.0,22543.01,1356.0,2590.0,ascending,/140940h3951.30N/10352.68WO086/017/A=073960 -467T363P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140940h3951.30N/10352.68WO086/017/A=073960 -467T363P EOSS BALLOON",86.0,20.0,32.2,39.855,-103.878,19.15,30.82,-52.06,-46.7,226.45,3630.0,0.04,0.00010836,0.05584403,7.222e-05,2.778e-05,22.6,6.88866667,low Re,-0.042222,26.401195,0.003127,4.052472,0.054634,-0.937994,-0.830051,22.918049,-0.012867,8.047085,0.000953,1.235197,0.016652,-0.937841,-0.82993,6.985421,
EOSS-362,KC0D-2,2024-10-20 08:09:46.821,2024-10-20 08:09:45,74011.0,22558.55,1398.0,2595.0,ascending,/140945h3951.32N/10352.65WO080/007/A=074011 -82T364P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140945h3951.32N/10352.65WO080/007/A=074011 -82T364P EOSS Balloon",80.0,8.0,12.9,39.8553333333,-103.8775,19.19,30.88,17.24,-8.2,264.95,3640.0,0.04,9.287e-05,0.0478608,8.148e-05,2.407e-05,23.3,7.10177778,low Re,0.007778,26.388889,0.003145,4.049107,0.054525,-0.762857,0.08497,22.915407,0.002368,8.043334,0.000959,1.234171,0.016619,-0.762906,0.084782,6.984616,
EOSS-362,AE0SS-1,2024-10-20 08:10:04.438,2024-10-20 08:10:00,74307.0,22648.77,1280.0,2610.0,ascending,/141000h3951.31N/10352.54WO086/029/A=074307 -516T361P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141000h3951.31N/10352.54WO086/029/A=074307 -516T361P EOSS BALLOON",86.0,33.0,53.1,39.8551666667,-103.8756666667,19.22,30.93,-60.88,-51.6,221.55,3610.0,0.04,0.00011014,0.05676464,0.00011667,5.56e-06,21.33333333,6.50233333,low Re,-0.065556,26.368906,0.002873,4.053545,0.054588,-1.242264,-1.253554,22.899468,-0.019981,8.037243,0.000876,1.235524,0.016639,-1.242315,-1.253501,6.979758,
EOSS-362,KC0D-3,2024-10-20 08:10:12.564,2024-10-20 08:10:10,74593.0,22735.95,1266.0,2620.0,ascending,/141010h3951.29N/10352.45WO110/022/A=074593 -473T352P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141010h3951.29N/10352.45WO110/022/A=074593 -473T352P EOSS BALLOON",110.0,25.0,40.2,39.8548333333,-103.8741666667,19.24,30.96,-53.14,-47.3,225.85,3520.0,0.03,0.00010535,0.05429565,0.00012778,-5.56e-06,21.1,6.43133333,low Re,-0.007778,26.348163,0.00283,4.059012,0.054484,-1.292966,-0.194699,22.883125,-0.002367,8.03092,0.000863,1.237191,0.016607,-1.292918,-0.194496,6.974776,
EOSS-362,KC0D-2,2024-10-20 08:10:16.857,2024-10-20 08:10:15,74638.0,22749.66,1254.0,2625.0,ascending,/141015h3951.27N/10352.42WO089/029/A=074638 -84T353P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141015h3951.27N/10352.42WO089/029/A=074638 -84T353P EOSS Balloon",89.0,33.0,53.1,39.8545,-103.8736666667,19.23,30.94,16.88,-8.4,264.75,3530.0,0.03,9.013e-05,0.04644952,0.00012778,-2.778e-05,20.9,6.37033333,low Re,-0.006667,26.326797,0.002793,4.065356,0.054379,-1.334889,-0.173964,22.880473,-0.002033,8.024408,0.000851,1.239124,0.016575,-1.334874,-0.173997,6.973968,
EOSS-362,KC0D-3,2024-10-20 08:10:45.144,2024-10-20 08:10:40,75248.0,22935.59,1310.0,2650.0,ascending,/141040h3951.24N/10352.29WO107/006/A=075248 -459T339P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141040h3951.24N/10352.29WO107/006/A=075248 -459T339P EOSS BALLOON",107.0,7.0,11.3,39.854,-103.8715,19.25,30.98,-50.62,-45.9,227.25,3390.0,0.03,0.00010084,0.05196827,8.889e-05,-2.778e-05,21.83333333,6.65466667,low Re,0.031111,26.309245,0.002904,4.067085,0.054301,-1.100521,0.519456,22.84254,0.009478,8.019058,0.000885,1.239651,0.016551,-1.100625,0.519183,6.962406,
EOSS-362,KC0D-2,2024-10-20 08:10:47.231,2024-10-20 08:10:45,75292.0,22949.0,1308.0,2655.0,ascending,/141045h3951.25N/10352.29WO137/013/A=075292 -85T341P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141045h3951.25N/10352.29WO137/013/A=075292 -85T341P EOSS Balloon",137.0,15.0,24.1,39.8541666667,-103.8715,19.26,31.0,16.7,-8.5,264.65,3410.0,0.03,8.71e-05,0.04488745,7.222e-05,-1.111e-05,21.8,6.64466667,low Re,-0.001111,26.291699,0.002888,4.068867,0.054195,-1.103919,-0.073789,22.839672,-0.000333,8.01371,0.00088,1.240195,0.016519,-1.103894,-0.073431,6.961532,
EOSS-362,AE0SS-1,2024-10-20 08:11:04.471,2024-10-20 08:11:00,75608.0,23045.32,1301.0,2670.0,ascending,/141100h3951.24N/10352.23WO063/003/A=075608 -506T339P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141100h3951.24N/10352.23WO063/003/A=075608 -506T339P EOSS BALLOON",63.0,3.0,4.8,39.854,-103.8705,19.28,31.02,-59.08,-50.6,222.55,3390.0,0.03,0.00010296,0.05306578,8.611e-05,-1.944e-05,21.68333333,6.60916667,low Re,-0.001944,26.273837,0.00287,4.071066,0.05409,-1.127593,-0.089,22.818632,-0.000592,8.008266,0.000875,1.240864,0.016487,-1.12752,-0.088979,6.955118,
EOSS-362,KC0D-3,2024-10-20 08:11:12.661,2024-10-20 08:11:10,75909.0,23137.06,1322.0,2680.0,ascending,/141110h3951.23N/10352.21WO095/013/A=075909 -469T328P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141110h3951.23N/10352.21WO095/013/A=075909 -469T328P EOSS BALLOON",95.0,15.0,24.1,39.8538333333,-103.8701666667,19.27,31.02,-52.42,-46.9,226.25,3280.0,0.03,9.799e-05,0.05050422,4.444e-05,-5.56e-06,22.03333333,6.71566667,low Re,0.011667,26.257465,0.002904,4.071703,0.053988,-1.037436,0.162314,22.797951,0.00355,8.003275,0.000885,1.241059,0.016456,-1.037508,0.161947,6.948815,
EOSS-362,KC0D-2,2024-10-20 08:11:16.851,2024-10-20 08:11:15,75940.0,23146.51,1296.0,2685.0,ascending,/141115h3951.23N/10352.18WO012/016/A=075940 -86T330P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141115h3951.23N/10352.18WO012/016/A=075940 -86T330P EOSS Balloon",12.0,18.0,29.0,39.8538333333,-103.8696666667,19.29,31.04,16.52,-8.6,264.55,3300.0,0.03,8.432e-05,0.04345589,6.111e-05,-1.111e-05,21.6,6.58366667,low Re,-0.014444,26.239551,0.002837,4.074087,0.053894,-1.138795,-0.320648,22.795791,-0.0044,7.997815,0.000865,1.241786,0.016427,-1.138802,-0.320509,6.948157,
EOSS-362,AE0SS-1,2024-10-20 08:11:31.887,2024-10-20 08:11:30,76281.0,23250.45,1346.0,2700.0,ascending,/141130h3951.24N/10352.13WO080/021/A=076281 -501T327P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141130h3951.24N/10352.13WO080/021/A=076281 -501T327P EOSS BALLOON",80.0,24.0,38.6,39.854,-103.8688333333,19.32,31.09,-58.18,-50.1,223.05,3270.0,0.03,9.91e-05,0.0510726,5.556e-05,0.0,22.43333333,6.83766667,low Re,0.027778,26.224968,0.002933,4.073064,0.053812,-0.930905,0.4617,22.77173,0.008467,7.99337,0.000894,1.241474,0.016402,-0.930912,0.461712,6.940823,
EOSS-362,KC0D-3,2024-10-20 08:11:45.136,2024-10-20 08:11:40,76576.0,23340.36,1334.0,2710.0,ascending,/141140h3951.28N/10352.07WO060/017/A=076576 -455T318P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141140h3951.28N/10352.07WO060/017/A=076576 -455T318P EOSS BALLOON",60.0,20.0,32.2,39.8546666667,-103.8678333333,19.38,31.2,-49.9,-45.5,227.65,3180.0,0.03,9.442e-05,0.04866334,7.778e-05,2.778e-05,22.23333333,6.77666667,low Re,-0.006667,26.209733,0.002896,4.072727,0.053711,-0.976348,-0.178045,22.750586,-0.002033,7.988726,0.000883,1.241371,0.016371,-0.976388,-0.17812,6.934378,
EOSS-362,KC0D-2,2024-10-20 08:11:46.834,2024-10-20 08:11:45,76612.0,23351.34,1344.0,2715.0,ascending,/141145h3951.29N/10352.06WO084/028/A=076612 -87T319P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141145h3951.29N/10352.06WO084/028/A=076612 -87T319P EOSS Balloon",84.0,32.0,51.5,39.8548333333,-103.8676666667,19.4,31.22,16.34,-8.7,264.45,3190.0,0.03,8.154e-05,0.04202324,6.667e-05,3.333e-05,22.4,6.82766667,low Re,0.005556,26.195247,0.002906,4.07173,0.053609,-0.932097,0.049432,22.747992,0.0017,7.984312,0.000886,1.241067,0.01634,-0.931977,0.049816,6.933587,
EOSS-362,AE0SS-1,2024-10-20 08:12:04.429,2024-10-20 08:12:00,76932.0,23448.87,1302.0,2730.0,ascending,/141200h3951.34N/10351.97WO084/011/A=076932 -503T315P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141200h3951.34N/10351.97WO084/011/A=076932 -503T315P EOSS BALLOON",84.0,13.0,20.9,39.8556666667,-103.8661666667,19.49,31.36,-58.54,-50.3,222.85,3150.0,0.03,9.555e-05,0.04924253,8.889e-05,5.556e-05,21.7,6.614,low Re,-0.023333,26.17822,0.002806,4.073388,0.053531,-1.099385,-0.488297,22.724885,-0.007122,7.979121,0.000855,1.241573,0.016316,-1.099509,-0.488907,6.926545,
EOSS-362,KC0D-2,2024-10-20 08:12:16.889,2024-10-20 08:12:15,77252.0,23546.41,1280.0,2745.0,ascending,/141215h3951.38N/10351.89WO057/008/A=077252 -88T308P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141215h3951.38N/10351.89WO057/008/A=077252 -88T308P EOSS Balloon",57.0,9.0,14.5,39.8563333333,-103.8648333333,19.56,31.48,16.16,-8.8,264.35,3080.0,0.03,7.876e-05,0.04058951,9.444e-05,5e-05,21.33333333,6.50233333,low Re,-0.012222,26.159937,0.002749,4.076544,0.053437,-1.183994,-0.280162,22.701829,-0.003722,7.973548,0.000838,1.242535,0.016288,-1.184043,-0.279961,6.919517,
EOSS-362,AE0SS-1,2024-10-20 08:12:31.889,2024-10-20 08:12:30,77579.0,23646.08,1294.0,2760.0,ascending,/141230h3951.36N/10351.82WO095/023/A=077579 -498T307P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141230h3951.36N/10351.82WO095/023/A=077579 -498T307P EOSS BALLOON",95.0,26.0,41.8,39.856,-103.8636666667,19.57,31.5,-57.64,-49.8,223.35,3070.0,0.03,9.291e-05,0.04788449,8.333e-05,1.111e-05,21.56666667,6.57366667,low Re,0.007778,26.142669,0.002768,4.078581,0.053337,-1.121959,0.093931,22.678544,0.002378,7.968286,0.000844,1.243155,0.016257,-1.121839,0.094359,6.91242,
EOSS-362,KC0D-3,2024-10-20 08:12:45.170,2024-10-20 08:12:40,77888.0,23740.26,1312.0,2770.0,ascending,/141240h3951.37N/10351.77WO091/008/A=077888 -459T295P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141240h3951.37N/10351.77WO091/008/A=077888 -459T295P EOSS BALLOON",91.0,9.0,14.5,39.8561666667,-103.8628333333,19.6,31.55,-50.62,-45.9,227.25,2950.0,0.03,8.775e-05,0.04522313,8.333e-05,2.5e-05,21.86666667,6.665,low Re,0.005,26.126654,0.002777,4.079309,0.053236,-1.044291,0.041757,22.657012,0.001522,7.963404,0.000846,1.243377,0.016226,-1.044256,0.041662,6.905857,
EOSS-362,KC0D-2,2024-10-20 08:12:46.873,2024-10-20 08:12:45,77931.0,23753.37,1358.0,2775.0,ascending,/141245h3951.38N/10351.77WO008/011/A=077931 -89T298P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141245h3951.38N/10351.77WO008/011/A=077931 -89T298P EOSS Balloon",8.0,13.0,20.9,39.8563333333,-103.8628333333,19.61,31.56,15.98,-8.9,264.25,2980.0,0.03,7.623e-05,0.03928653,6.667e-05,0.0,22.63333333,6.89866667,low Re,0.025556,26.113619,0.002862,4.077251,0.053154,-0.853586,0.426948,22.654064,0.007789,7.959431,0.000872,1.24275,0.016201,-0.853562,0.426949,6.904958,
EOSS-362,AE0SS-1,2024-10-20 08:13:04.363,2024-10-20 08:13:00,78310.0,23868.89,1462.0,2790.0,ascending,/141300h3951.41N/10351.68WO052/035/A=078310 -509T295P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141300h3951.41N/10351.68WO052/035/A=078310 -509T295P EOSS BALLOON",52.0,40.0,64.4,39.8568333333,-103.8613333333,19.68,31.67,-59.62,-50.9,222.25,2950.0,0.03,8.972e-05,0.04624052,7.778e-05,2.778e-05,24.36666667,7.427,low Re,0.057778,26.107125,0.003067,4.07103,0.05316,-0.427523,1.029176,22.628729,0.017611,7.957452,0.000935,1.240854,0.016203,-0.427489,1.029192,6.897236,
EOSS-362,KC0D-3,2024-10-20 08:13:12.634,2024-10-20 08:13:10,78617.0,23962.46,1458.0,2800.0,ascending,/141310h3951.43N/10351.62WO058/018/A=078617 -458T284P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141310h3951.43N/10351.62WO058/018/A=078617 -458T284P EOSS BALLOON",58.0,21.0,33.8,39.8571666667,-103.8603333333,19.73,31.75,-50.44,-45.8,227.35,2840.0,0.03,8.444e-05,0.04351769,8.333e-05,3.333e-05,24.3,7.40666667,low Re,-0.002222,26.100432,0.003047,4.064944,0.053062,-0.442917,-0.099299,22.60925,-0.000678,7.955412,0.000929,1.238999,0.016173,-0.442894,-0.099363,6.891299,
EOSS-362,KC0D-2,2024-10-20 08:13:16.836,2024-10-20 08:13:15,78663.0,23976.48,1464.0,2805.0,ascending,/141315h3951.44N/10351.60WO050/027/A=078663 -90T287P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141315h3951.44N/10351.60WO050/027/A=078663 -90T287P EOSS Balloon",50.0,31.0,49.9,39.8573333333,-103.86,19.75,31.78,15.8,-9.0,264.15,2870.0,0.03,7.344e-05,0.03785068,9.444e-05,3.333e-05,24.4,7.437,low Re,0.003333,26.094157,0.003048,4.058724,0.052963,-0.417411,0.005381,22.606426,0.001011,7.953499,0.000929,1.237103,0.016143,-0.417507,0.00508,6.890438,
EOSS-362,AE0SS-1,2024-10-20 08:13:31.846,2024-10-20 08:13:30,78963.0,24067.92,1306.0,2820.0,ascending,/141330h3951.48N/10351.55WO086/018/A=078963 -501T286P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141330h3951.48N/10351.55WO086/018/A=078963 -501T286P EOSS BALLOON",86.0,21.0,33.8,39.858,-103.8591666667,19.81,31.88,-58.18,-50.1,223.05,2860.0,0.03,8.667e-05,0.044669,7.222e-05,3.889e-05,21.76666667,6.63433333,low Re,-0.087778,26.078248,0.002713,4.059717,0.053152,-1.06204,-1.702495,22.588701,-0.026756,7.948649,0.000827,1.237406,0.016201,-1.062154,-1.702549,6.885036,
EOSS-362,KC0D-3,2024-10-20 08:13:45.207,2024-10-20 08:13:40,79254.0,24156.62,1274.0,2830.0,ascending,/141340h3951.52N/10351.49WO054/017/A=079254 -454T276P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141340h3951.52N/10351.49WO054/017/A=079254 -454T276P EOSS BALLOON",54.0,20.0,32.2,39.8586666667,-103.8581666667,19.87,31.98,-49.72,-45.4,227.75,2760.0,0.03,8.192e-05,0.04221756,7.222e-05,5e-05,21.23333333,6.472,low Re,-0.017778,26.060501,0.002638,4.062843,0.053069,-1.188126,-0.384707,22.572785,-0.005411,7.94324,0.000804,1.238358,0.016175,-1.188057,-0.384235,6.880185,
EOSS-362,KC0D-2,2024-10-20 08:13:46.835,2024-10-20 08:13:45,79278.0,24163.93,1230.0,2835.0,ascending,/141345h3951.53N/10351.48WO195/007/A=079278 -90T278P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141345h3951.53N/10351.48WO195/007/A=079278 -90T278P EOSS Balloon",195.0,8.0,12.9,39.8588333333,-103.858,19.89,32.01,15.8,-9.0,264.15,2780.0,0.03,7.114e-05,0.03666373,6.667e-05,5e-05,20.5,6.24833333,low Re,-0.024444,26.040207,0.002539,4.069284,0.052996,-1.36147,-0.509152,22.571535,-0.007456,7.937055,0.000774,1.240322,0.016153,-1.361519,-0.509503,6.879804,
EOSS-362,KC0D-3,2024-10-20 08:14:12.720,2024-10-20 08:14:10,79904.0,24354.74,1300.0,2860.0,ascending,/141410h3951.57N/10351.34WO073/017/A=079904 -454T265P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141410h3951.57N/10351.34WO073/017/A=079904 -454T265P EOSS BALLOON",73.0,20.0,32.2,39.8595,-103.8556666667,19.99,32.17,-49.72,-45.4,227.75,2650.0,0.03,7.865e-05,0.04053498,8.333e-05,2.778e-05,21.66666667,6.604,low Re,0.038889,26.024303,0.002671,4.070405,0.052945,-1.070566,0.684068,22.542708,0.011856,7.932207,0.000814,1.240664,0.016138,-1.070561,0.684224,6.871017,
EOSS-362,KC0D-2,2024-10-20 08:14:16.805,2024-10-20 08:14:15,79922.0,24360.23,1288.0,2865.0,ascending,/141415h3951.59N/10351.31WO032/030/A=079922 -90T269P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141415h3951.59N/10351.31WO032/030/A=079922 -90T269P EOSS Balloon",32.0,35.0,56.3,39.8598333333,-103.8551666667,20.02,32.22,15.8,-9.0,264.15,2690.0,0.03,6.884e-05,0.03547677,9.444e-05,3.333e-05,21.46666667,6.54333333,low Re,-0.006667,26.00779,0.002637,4.072249,0.052851,-1.115139,-0.176042,22.541997,-0.002022,7.927175,0.000804,1.241224,0.016109,-1.114901,-0.17543,6.8708,
EOSS-362,AE0SS-1,2024-10-20 08:14:31.860,2024-10-20 08:14:30,80229.0,24453.8,1266.0,2880.0,ascending,/141430h3951.61N/10351.21WO095/028/A=080229 -491T266P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141430h3951.61N/10351.21WO095/028/A=080229 -491T266P EOSS BALLOON",95.0,32.0,51.5,39.8601666667,-103.8535,20.09,32.33,-56.38,-49.1,224.05,2660.0,0.03,8.025e-05,0.04135987,9.444e-05,3.611e-05,21.1,6.43133333,low Re,-0.006111,25.990072,0.002606,4.075546,0.052758,-1.199857,-0.165226,22.530983,-0.001867,7.921775,0.000794,1.242229,0.016081,-1.199812,-0.165475,6.867444,
EOSS-362,KC0D-3,2024-10-20 08:14:45.114,2024-10-20 08:14:40,80544.0,24549.81,1280.0,2890.0,ascending,/141440h3951.63N/10351.12WO079/033/A=080544 -419T262P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141440h3951.63N/10351.12WO079/033/A=080544 -419T262P EOSS BALLOON",79.0,38.0,61.2,39.8605,-103.852,20.15,32.42,-43.42,-41.9,231.25,2620.0,0.03,7.658e-05,0.03946953,0.00012222,3.333e-05,21.33333333,6.50233333,low Re,0.007778,25.973321,0.002624,4.077759,0.052663,-1.137877,0.097868,22.522024,0.002367,7.916669,0.0008,1.242904,0.016052,-1.137928,0.09762,6.864713,
