flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-346,KC0D-1,2023-09-09 11:04:31.968,2023-09-09 11:04:30.000,41612.0,12683.34,1066.0,1939.0,ascending,True,/170430h3929.92N/10345.19WO113/068/A=041612 248T1894P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170430h3929.92N/10345.19WO113/068/A=041612 248T1894P EOSS BALLOON",113.0,78.0,125.5,39.4986666667,-103.7531666667,17.02,27.4,76.64,24.8,297.95,18940.0,0.19,0.00042969,0.22145171,0.00029444,-0.0001,17.76666667,5.41533333,low Re,0.06,18.597051,0.006517,3.010137,0.066504,-0.275863,0.804207,17.81901,0.018289,5.66838,0.001986,0.917471,0.020269,-0.275809,0.804332,5.431233,
EOSS-346,AE0SS-13,2023-09-09 11:04:42.354,2023-09-09 11:04:41.000,41780.0,12734.54,1082.0,1950.0,ascending,True,/170441h3929.84N/10344.95WO115/064EOSS Baloon/A=041780!W16!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/170441h3929.84N/10344.95WO115/064EOSS Baloon/A=041780!W16!",115.0,74.0,119.1,39.49735,-103.7492666667,17.25,27.76,,,,,,,,0.000325,-0.00010611,18.03333333,5.49633333,low Re,0.008889,18.591239,0.006542,2.994965,0.066153,-0.186281,0.035478,17.74242,0.0027,5.666607,0.001994,0.912848,0.020162,-0.18653,0.035016,5.407891,
EOSS-346,KC0D-1,2023-09-09 11:05:01.971,2023-09-09 11:05:00.000,42124.0,12839.4,1024.0,1969.0,ascending,True,/170500h3929.76N/10344.60WO106/056/A=042124 245T1848P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170500h3929.76N/10344.60WO106/056/A=042124 245T1848P EOSS BALLOON",106.0,64.0,103.0,39.496,-103.7433333333,17.57,28.28,76.1,24.5,297.65,18480.0,0.18,0.00041967,0.21629104,0.00032778,-8.889e-05,17.06666667,5.202,low Re,-0.032222,18.575683,0.006142,2.983465,0.065926,-0.505793,-0.581925,17.587856,-0.009811,5.661866,0.001872,0.909342,0.020093,-0.505713,-0.581446,5.360776,
EOSS-346,KC0D-1,2023-09-09 11:05:04.700,2023-09-09 11:05:04.700,0.0,0.0,,,,False,>170500 Lk=3Diff/12 Itemp=76F bAlt=40297Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>170500 Lk=3Diff/12 Itemp=76F bAlt=40297Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:05:08.046,2023-09-09 11:05:08.046,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=69F bAlt=40557Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=69F bAlt=40557Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:05:12.404,2023-09-09 11:05:11.000,42331.0,12902.49,1102.0,1980.0,ascending,True,/170511h3929.69N/10344.37WO116/064EOSS Baloon/A=042331!W31!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/170511h3929.69N/10344.37WO116/064EOSS Baloon/A=042331!W31!",116.0,74.0,119.1,39.4948833333,-103.7395166667,17.79,28.63,,,,,,,,0.000325,-8.222e-05,18.36666667,5.59833333,low Re,0.043333,18.573571,0.006521,2.968279,0.065692,-0.069705,0.560373,17.496734,0.013211,5.661224,0.001988,0.904713,0.020022,-0.069514,0.560533,5.333003,
EOSS-346,KC0D-1,2023-09-09 11:05:32.002,2023-09-09 11:05:30.000,42718.0,13020.45,1188.0,1999.0,ascending,True,/170530h3929.57N/10343.98WO110/046/A=042718 239T1797P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170530h3929.57N/10343.98WO110/046/A=042718 239T1797P EOSS BALLOON",110.0,53.0,85.3,39.4928333333,-103.733,18.16,29.23,75.02,23.9,297.05,17970.0,0.18,0.00040892,0.21074679,0.00034444,-0.00010556,19.8,6.035,low Re,0.047778,18.585836,0.006938,2.955795,0.065488,0.410774,0.623626,17.331246,0.014556,5.664962,0.002115,0.900908,0.01996,0.410739,0.623297,5.282561,
EOSS-346,AE0SS-13,2023-09-09 11:05:42.349,2023-09-09 11:05:41.000,42886.0,13071.65,1110.0,2010.0,ascending,True,/170541h3929.50N/10343.80WO113/049EOSS Baloon/A=042886!W79!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/170541h3929.50N/10343.80WO113/049EOSS Baloon/A=042886!W79!",113.0,56.0,90.1,39.4917833333,-103.73015,18.33,29.5,,,,,,,,0.00031222,-0.00010333,18.5,5.63866667,low Re,-0.043333,18.584986,0.006435,2.940991,0.06535,-0.028897,-0.761561,17.261719,-0.013211,5.664701,0.001961,0.896396,0.019918,-0.029043,-0.761723,5.261372,
EOSS-346,AE0SS-13,2023-09-09 11:05:54.125,2023-09-09 11:05:54.125,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=52F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=52F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 11:06:02.070,2023-09-09 11:06:00.000,43149.0,13151.82,862.0,2029.0,ascending,True,/170600h3929.41N/10343.48WO099/059/A=043149 236T1760P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170600h3929.41N/10343.48WO099/059/A=043149 236T1760P EOSS BALLOON",99.0,68.0,109.4,39.4901666667,-103.7246666667,18.64,30.01,74.48,23.6,296.75,17600.0,0.17,0.0004009,0.20661621,0.00027778,-8.889e-05,14.36666667,4.379,low Re,-0.137778,18.54363,0.005008,2.956052,0.066587,-1.413021,-2.144353,17.156108,-0.041989,5.652096,0.001526,0.900986,0.020294,-1.413003,-2.14423,5.229178,
EOSS-346,KC0D-1,2023-09-09 11:06:04.665,2023-09-09 11:06:04.665,0.0,0.0,,,,False,>170600 Lk=3Diff/12 Itemp=75F bAlt=41318Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>170600 Lk=3Diff/12 Itemp=75F bAlt=41318Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:06:08.058,2023-09-09 11:06:08.058,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=67F bAlt=41592Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=67F bAlt=41592Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:06:12.377,2023-09-09 11:06:11.000,43349.0,13212.78,926.0,2040.0,ascending,True,/170611h3929.38N/10343.30WO092/049EOSS Baloon/A=043349!W26!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/170611h3929.38N/10343.30WO092/049EOSS Baloon/A=043349!W26!",92.0,56.0,90.1,39.4897,-103.7217666667,18.8,30.25,,,,,,,,0.00027944,-6.944e-05,15.43333333,4.70433333,low Re,0.035556,18.513433,0.005307,2.957448,0.066325,-1.041472,0.456072,17.078689,0.010844,5.642895,0.001618,0.901409,0.020215,-1.041216,0.456394,5.205581,
EOSS-346,KC0D-1,2023-09-09 11:06:31.991,2023-09-09 11:06:30.000,43653.0,13305.43,1008.0,2059.0,ascending,True,/170630h3929.33N/10342.98WO098/038/A=043653 230T1718P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170630h3929.33N/10342.98WO098/038/A=043653 230T1718P EOSS BALLOON",98.0,44.0,70.8,39.4888333333,-103.7163333333,19.08,30.71,73.4,23.0,296.15,17180.0,0.17,0.00039213,0.20209421,0.00027778,-4.444e-05,16.8,5.12033333,low Re,0.045556,18.496957,0.005698,2.947848,0.066118,-0.57566,0.602831,16.966279,0.013867,5.63787,0.001736,0.898485,0.020152,-0.57601,0.601975,5.171321,
EOSS-346,AE0SS-13,2023-09-09 11:06:42.423,2023-09-09 11:06:41.000,43798.0,13349.63,898.0,2070.0,ascending,True,/170641h3929.29N/10342.78WO096/039EOSS Baloon/A=043798!W70!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/170641h3929.29N/10342.78WO096/039EOSS Baloon/A=043798!W70!",96.0,45.0,72.4,39.4882833333,-103.713,19.26,31.0,,,,,,,,0.00029222,-4.722e-05,14.96666667,4.56166667,low Re,-0.061111,18.463335,0.005056,2.953802,0.066122,-1.183786,-1.000681,16.915063,-0.018622,5.627621,0.001541,0.900302,0.020153,-1.183996,-1.000496,5.155709,
EOSS-346,KC0D-1,2023-09-09 11:07:01.972,2023-09-09 11:07:00.000,44094.0,13439.85,882.0,2089.0,ascending,True,/170700h3929.25N/10342.43WO102/062/A=044094 226T1682P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170700h3929.25N/10342.43WO102/062/A=044094 226T1682P EOSS BALLOON",102.0,71.0,114.3,39.4875,-103.7071666667,19.57,31.49,72.68,22.6,295.75,16820.0,0.17,0.00038443,0.19812701,0.00030556,-4.444e-05,14.7,4.48066667,low Re,-0.008889,18.427832,0.004923,2.962341,0.065817,-1.258407,-0.209855,16.815675,-0.0027,5.6168,0.0015,0.902903,0.02006,-1.258312,-0.209372,5.125415,
EOSS-346,KC0D-1,2023-09-09 11:07:04.688,2023-09-09 11:07:04.688,0.0,0.0,,,,False,>170700 Lk=3Diff/12 Itemp=73F bAlt=42256Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>170700 Lk=3Diff/12 Itemp=73F bAlt=42256Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:07:08.468,2023-09-09 11:07:08.468,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=66F bAlt=42482Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=66F bAlt=42482Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:07:12.456,2023-09-09 11:07:11.000,44235.0,13482.83,874.0,2100.0,ascending,True,/170711h3929.22N/10342.21WO103/069EOSS Baloon/A=044235!W06!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/170711h3929.22N/10342.21WO103/069EOSS Baloon/A=044235!W06!",103.0,79.0,127.1,39.487,-103.7036,19.75,31.79,,,,,,,,0.00031333,-4.278e-05,14.56666667,4.44,low Re,-0.004444,18.391747,0.004834,2.971869,0.06551,-1.287096,-0.141627,16.770888,-0.001356,5.605802,0.001473,0.905807,0.019966,-1.287031,-0.141691,5.111763,
EOSS-346,KC0D-1,2023-09-09 11:07:31.979,2023-09-09 11:07:30.000,44554.0,13580.06,920.0,2119.0,ascending,True,/170730h3929.17N/10341.85WO103/051/A=044554 221T1646P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170730h3929.17N/10341.85WO103/051/A=044554 221T1646P EOSS BALLOON",103.0,59.0,95.0,39.4861666667,-103.6975,20.07,32.3,71.78,22.1,295.25,16460.0,0.16,0.00037684,0.19421482,0.00032222,-4.444e-05,15.33333333,4.67366667,low Re,0.025556,18.363428,0.005028,2.972554,0.065231,-1.019357,0.314697,16.675992,0.007789,5.597171,0.001532,0.906015,0.019881,-1.019304,0.314723,5.082839,
EOSS-346,AE0SS-13,2023-09-09 11:07:42.361,2023-09-09 11:07:41.000,44737.0,13635.84,1004.0,2130.0,ascending,True,/170741h3929.13N/10341.63WO096/050EOSS Baloon/A=044737!W91!,"AE0SS-13>APTT4,EOSS,qAR,W0ARP:/170741h3929.13N/10341.63WO096/050EOSS Baloon/A=044737!W91!",96.0,58.0,93.3,39.48565,-103.69385,20.26,32.61,,,,,,,,0.000325,-4.5e-05,16.73333333,5.10033333,low Re,0.046667,18.348473,0.005414,2.962877,0.065049,-0.545125,0.634183,16.625744,0.014222,5.592613,0.00165,0.903066,0.019826,-0.54512,0.634117,5.067523,
EOSS-346,KC0D-1,2023-09-09 11:08:02.006,2023-09-09 11:08:00.000,45095.0,13744.96,1082.0,2149.0,ascending,True,/170800h3929.07N/10341.23WO096/070/A=045095 218T1603P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170800h3929.07N/10341.23WO096/070/A=045095 218T1603P EOSS BALLOON",96.0,81.0,130.4,39.4845,-103.6871666667,20.62,33.19,71.24,21.8,294.95,16030.0,0.16,0.00036737,0.18933355,0.00034444,-5.556e-05,18.03333333,5.49666667,low Re,0.043333,18.345608,0.005761,2.949407,0.064849,-0.105877,0.579377,16.53669,0.013211,5.591741,0.001756,0.89896,0.019765,-0.10576,0.57956,5.040379,
EOSS-346,AE0SS-13,2023-09-09 11:08:04.202,2023-09-09 11:08:04.202,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=49F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.1V T=49F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 11:08:04.676,2023-09-09 11:08:04.676,0.0,0.0,,,,False,>170800 Lk=3Diff/11 Itemp=71F bAlt=43259Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>170800 Lk=3Diff/11 Itemp=71F bAlt=43259Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:08:08.173,2023-09-09 11:08:08.173,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=64F bAlt=43477Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=64F bAlt=43477Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:08:12.507,2023-09-09 11:08:11.000,45235.0,13787.63,996.0,2160.0,ascending,True,/170811h3929.02N/10340.99WO099/070EOSS Baloon/A=045235!W78!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/170811h3929.02N/10340.99WO099/070EOSS Baloon/A=045235!W78!",99.0,81.0,130.4,39.4837833333,-103.6833,20.83,33.52,,,,,,,,0.00035167,-6.222e-05,16.6,5.05966667,low Re,-0.047778,18.329882,0.005275,2.940642,0.064752,-0.588267,-0.819326,16.505296,-0.014567,5.586947,0.001608,0.896289,0.019735,-0.588293,-0.81961,5.03081,
EOSS-346,KC0D-1,2023-09-09 11:08:32.067,2023-09-09 11:08:30.000,45563.0,13887.6,936.0,2179.0,ascending,True,/170830h3928.94N/10340.61WO102/052/A=045563 212T1567P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170830h3928.94N/10340.61WO102/052/A=045563 212T1567P EOSS BALLOON",102.0,60.0,96.6,39.4823333333,-103.6768333333,21.18,34.09,70.16,21.2,294.35,15670.0,0.15,0.00035985,0.18545878,0.00034444,-7.222e-05,15.6,4.75466667,low Re,-0.033333,18.305508,0.004927,2.938708,0.064561,-0.920645,-0.592618,16.439526,-0.010167,5.579516,0.001501,0.895701,0.019677,-0.920898,-0.592977,5.010764,
EOSS-346,AE0SS-13,2023-09-09 11:08:42.397,2023-09-09 11:08:41.000,45698.0,13928.75,926.0,2190.0,ascending,True,/170841h3928.88N/10340.39WO104/044EOSS Baloon/A=045698!W66!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/170841h3928.88N/10340.39WO104/044EOSS Baloon/A=045698!W66!",104.0,51.0,82.1,39.4814333333,-103.6732666667,21.38,34.41,,,,,,,,0.00033444,-7.833e-05,15.43333333,4.704,low Re,-0.005556,18.28009,0.004833,2.93801,0.064277,-0.96894,-0.161629,16.415681,-0.001689,5.571768,0.001473,0.895489,0.019591,-0.969044,-0.161401,5.003496,
EOSS-346,KC0D-1,2023-09-09 11:09:02.078,2023-09-09 11:09:00.000,46044.0,14034.21,962.0,2209.0,ascending,True,/170900h3928.77N/10340.04WO116/050/A=046044 209T1532P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170900h3928.77N/10340.04WO116/050/A=046044 209T1532P EOSS BALLOON",116.0,58.0,93.3,39.4795,-103.6673333333,21.73,34.96,69.62,20.9,294.05,15320.0,0.15,0.00035217,0.18150142,0.00031667,-9.444e-05,16.03333333,4.887,low Re,0.02,18.260382,0.004968,2.932541,0.064005,-0.759426,0.234857,16.363315,0.0061,5.565762,0.001514,0.893822,0.019508,-0.759393,0.235083,4.987535,
EOSS-346,KC0D-1,2023-09-09 11:09:04.699,2023-09-09 11:09:04.699,0.0,0.0,,,,False,>170900 Lk=3Diff/12 Itemp=70F bAlt=44203Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>170900 Lk=3Diff/12 Itemp=70F bAlt=44203Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:09:08.542,2023-09-09 11:09:08.542,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=63F bAlt=44449Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=63F bAlt=44449Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:09:12.347,2023-09-09 11:09:11.000,46187.0,14077.8,978.0,2220.0,ascending,True,/170911h3928.71N/10339.83WO114/049EOSS Baloon/A=046187!W29!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/170911h3928.71N/10339.83WO114/049EOSS Baloon/A=046187!W29!",114.0,56.0,90.1,39.4785333333,-103.6639833333,21.92,35.27,,,,,,,,0.00030944,-9.667e-05,16.3,4.96833333,low Re,0.008889,18.243335,0.005002,2.925368,0.063723,-0.664304,0.060998,16.345383,0.002711,5.560567,0.001524,0.891635,0.019422,-0.664211,0.061116,4.982069,
EOSS-346,KC0D-1,2023-09-09 11:09:32.128,2023-09-09 11:09:30.000,46516.0,14178.08,944.0,2239.0,ascending,True,/170930h3928.60N/10339.50WO104/062/A=046516 203T1497P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/170930h3928.60N/10339.50WO104/062/A=046516 203T1497P EOSS BALLOON",104.0,71.0,114.3,39.4766666667,-103.6583333333,22.24,35.8,68.54,20.3,293.45,14970.0,0.15,0.00034483,0.17771748,0.0003,-9.444e-05,15.73333333,4.79566667,low Re,-0.018889,18.221697,0.004794,2.921929,0.063482,-0.851617,-0.373066,16.312437,-0.005756,5.553973,0.001461,0.890586,0.019348,-0.851469,-0.37301,4.972027,
EOSS-346,KC0D-1,2023-09-09 11:10:02.247,2023-09-09 11:10:00.000,47013.0,14329.56,994.0,2269.0,ascending,True,/171000h3928.45N/10339.01WO119/042/A=047013 201T1461P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/171000h3928.45N/10339.01WO119/042/A=047013 201T1461P EOSS BALLOON",119.0,48.0,77.2,39.4741666667,-103.6501666667,22.71,36.55,68.18,20.1,293.25,14610.0,0.14,0.00033677,0.173562,0.00027222,-8.333e-05,16.56666667,5.04933333,low Re,0.027778,18.207552,0.004992,2.913328,0.063241,-0.563234,0.360304,16.284659,0.008456,5.54966,0.001521,0.887966,0.019275,-0.563453,0.359792,4.963561,
EOSS-346,KC0D-1,2023-09-09 11:10:04.705,2023-09-09 11:10:04.705,0.0,0.0,,,,False,>171000 Lk=3Diff/11 Itemp=68F bAlt=45186Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>171000 Lk=3Diff/11 Itemp=68F bAlt=45186Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:10:08.374,2023-09-09 11:10:08.374,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=61F bAlt=45440Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=61F bAlt=45440Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:10:14.159,2023-09-09 11:10:14.159,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=46F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=46F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 11:10:32.108,2023-09-09 11:10:30.000,47480.0,14471.9,934.0,2299.0,ascending,True,/171030h3928.30N/10338.59WO118/035/A=047480 195T1428P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/171030h3928.30N/10338.59WO118/035/A=047480 195T1428P EOSS BALLOON",118.0,40.0,64.4,39.4716666667,-103.6431666667,23.12,37.21,67.1,19.5,292.65,14280.0,0.14,0.00032983,0.16998951,0.00023333,-8.333e-05,15.56666667,4.74466667,low Re,-0.033333,18.185171,0.004665,2.911021,0.063068,-0.899514,-0.602493,16.282434,-0.010156,5.542838,0.001422,0.887263,0.019222,-0.899588,-0.602331,4.962883,
EOSS-346,KC0D-1,2023-09-09 11:11:02.072,2023-09-09 11:11:00.000,47966.0,14620.04,972.0,2329.0,ascending,True,/171100h3928.16N/10338.20WO104/046/A=047966 193T1394P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/171100h3928.16N/10338.20WO104/046/A=047966 193T1394P EOSS BALLOON",104.0,53.0,85.3,39.4693333333,-103.6366666667,23.5,37.83,66.74,19.3,292.45,13940.0,0.14,0.0003222,0.16605563,0.00021667,-7.778e-05,16.2,4.938,low Re,0.021111,18.168489,0.004804,2.904367,0.062816,-0.677769,0.259599,16.304014,0.006444,5.537755,0.001464,0.885233,0.019145,-0.677511,0.26012,4.969461,
EOSS-346,KC0D-1,2023-09-09 11:11:04.818,2023-09-09 11:11:04.818,0.0,0.0,,,,False,>171100 Lk=3Diff/11 Itemp=67F bAlt=46157Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>171100 Lk=3Diff/11 Itemp=67F bAlt=46157Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:11:09.027,2023-09-09 11:11:09.027,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=60F bAlt=46406Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=60F bAlt=46406Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 11:11:32.039,2023-09-09 11:11:30.000,48476.0,14775.48,1020.0,2359.0,ascending,True,/171130h3928.05N/10337.85WO123/041/A=048476 188T1361P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/171130h3928.05N/10337.85WO123/041/A=048476 188T1361P EOSS BALLOON",123.0,47.0,75.6,39.4675,-103.6308333333,23.84,38.37,65.84,18.8,291.95,13610.0,0.13,0.00031511,0.16240227,0.00019444,-6.111e-05,17.0,5.18133333,low Re,0.026667,18.158752,0.004988,2.894104,0.062581,-0.400384,0.346415,16.351669,0.008111,5.534785,0.00152,0.882106,0.019073,-0.400691,0.345567,4.983986,
EOSS-346,KC0D-1,2023-09-09 11:12:04.733,2023-09-09 11:12:04.733,0.0,0.0,,,,False,>171200 Lk=3Diff/10 Itemp=65F bAlt=47191Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>171200 Lk=3Diff/10 Itemp=65F bAlt=47191Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:12:08.562,2023-09-09 11:12:08.562,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=59F bAlt=47472Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=59F bAlt=47472Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:12:24.154,2023-09-09 11:12:24.154,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=43F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=43F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 11:12:32.429,2023-09-09 11:12:30.000,49483.0,15082.42,1007.0,2419.0,ascending,True,/171230h3927.84N/10336.98WO097/050/A=049483 180T1295P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/171230h3927.84N/10336.98WO097/050/A=049483 180T1295P EOSS BALLOON",97.0,58.0,93.3,39.464,-103.6163333333,24.64,39.66,64.4,18.0,291.15,12950.0,0.13,0.00030066,0.15495137,0.00024167,-5.833e-05,16.78333333,5.11566667,low Re,-0.003611,18.147385,0.004916,2.884731,0.062322,-0.472852,-0.136822,16.513859,-0.001094,5.531321,0.001498,0.879249,0.018995,-0.472738,-0.136457,5.033423,
