flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-361,KC0D-2,2024-08-03 08:29:47.270,2024-08-03 08:29:45,38128.0,11621.41,1536.0,360.0,ascending,True,/142945h3905.07N/10338.07WO134/050/A=038128 275T2298P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/142945h3905.07N/10338.07WO134/050/A=038128 275T2298P EOSS Balloon",134.0,58.0,93.3,39.0845,-103.6345,5.14,8.28,81.5,27.5,300.65,22980.0,0.23,0.00051666,0.26627553,0.00021667,-0.00015,25.6,7.80266667,high Re,0.0,26.472072,0.000988,1.126327,0.025306,-0.774262,-0.039042,26.77175,0.0,8.068685,0.000301,0.34332,0.007713,-0.774841,-0.039025,8.160028,
EOSS-361,AE0SS-4,2024-08-03 08:30:03.973,2024-08-03 08:30:01,38432.0,11714.07,1502.0,376.0,ascending,True,/143001h3904.90N/10337.87WO148/044/A=038432 -409T2262P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143001h3904.90N/10337.87WO148/044/A=038432 -409T2262P EOSS BALLOON",148.0,51.0,82.1,39.0816666667,-103.6311666667,5.41,8.7,-41.62,-40.9,232.25,22620.0,0.22,0.00065834,0.33929646,0.00021111,-0.00016111,25.03333333,7.63,high Re,-0.018889,26.434211,0.00045,1.135252,0.025165,-1.233979,-0.768488,26.714156,-0.005756,8.05714,0.000137,0.346045,0.00767,-1.234348,-0.768318,8.142473,
EOSS-361,AE0SS-2,2024-08-03 08:30:12.902,2024-08-03 08:30:08,38606.0,11767.11,1528.0,383.0,ascending,True,/143008h3904.82N/10337.79WO154/059/A=038606 -416T2228P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143008h3904.82N/10337.79WO154/059/A=038606 -416T2228P EOSS BALLOON",154.0,68.0,109.4,39.0803333333,-103.6298333333,5.52,8.89,-42.88,-41.6,231.55,22280.0,0.22,0.00065041,0.33520682,0.00020556,-0.00017778,25.46666667,7.76233333,high Re,0.014444,26.409402,0.000819,1.130878,0.024927,-0.833631,0.546596,26.680205,0.004411,8.049581,0.00025,0.34471,0.007597,-0.833302,0.547716,8.132123,
EOSS-361,KC0D-2,2024-08-03 08:30:17.305,2024-08-03 08:30:15,38860.0,11844.53,1464.0,390.0,ascending,True,/143015h3904.74N/10337.72WO142/057/A=038860 270T2222P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143015h3904.74N/10337.72WO142/057/A=038860 270T2222P EOSS Balloon",142.0,66.0,106.2,39.079,-103.6286666667,5.63,9.07,80.6,27.0,300.15,22220.0,0.22,0.0005004,0.25789811,0.00019444,-0.00018333,24.4,7.43733333,high Re,-0.035556,26.359167,-0.000114,1.160619,0.025277,-1.688036,-1.402144,26.630041,-0.010833,8.034275,-3.5e-05,0.353764,0.007704,-1.687401,-1.40161,8.116833,
EOSS-361,AE0SS-4,2024-08-03 08:30:36.496,2024-08-03 08:30:31,39159.0,11935.66,1454.0,406.0,ascending,True,/143031h3904.57N/10337.55WO143/050/A=039159 -415T2192P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143031h3904.57N/10337.55WO143/050/A=039159 -415T2192P EOSS BALLOON",143.0,58.0,93.3,39.0761666667,-103.6258333333,5.88,9.47,-42.7,-41.5,231.65,21920.0,0.22,0.00063962,0.32964819,0.00017778,-0.00018333,24.23333333,7.38633333,high Re,-0.005556,26.307317,-0.00025,1.19314,0.024965,-1.738257,-0.212538,26.571129,-0.0017,8.018472,-7.6e-05,0.363676,0.007609,-1.738192,-0.213431,8.098878,
EOSS-361,AE0SS-2,2024-08-03 08:30:43.400,2024-08-03 08:30:38,39317.0,11983.82,1422.0,413.0,ascending,True,/143038h3904.48N/10337.49WO157/036/A=039317 -422T2154P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143038h3904.48N/10337.49WO157/036/A=039317 -422T2154P EOSS BALLOON",157.0,41.0,66.0,39.0746666667,-103.6248333333,6.0,9.65,-43.96,-42.2,230.95,21540.0,0.21,0.00063044,0.32491531,0.00016667,-0.00018889,23.7,7.22366667,high Re,-0.017778,26.245238,-0.000678,1.24528,0.024803,-2.043908,-0.689433,26.540513,-0.005422,7.999548,-0.000207,0.379572,0.00756,-2.044095,-0.689815,8.089546,
EOSS-361,KC0D-2,2024-08-03 08:30:47.290,2024-08-03 08:30:45,39605.0,12071.6,1490.0,420.0,ascending,True,/143045h3904.42N/10337.43WO142/049/A=039605 263T2146P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143045h3904.42N/10337.43WO142/049/A=039605 263T2146P EOSS Balloon",142.0,56.0,90.1,39.0736666667,-103.6238333333,6.08,9.79,79.34,26.3,299.45,21460.0,0.21,0.00048442,0.24965936,0.00016111,-0.00017778,24.83333333,7.569,high Re,0.037778,26.212403,0.000238,1.249064,0.025207,-1.104082,1.489269,26.486461,0.011511,7.989535,7.2e-05,0.38073,0.007683,-1.104549,1.488872,8.073071,
EOSS-361,AE0SS-4,2024-08-03 08:31:04.021,2024-08-03 08:31:01,39974.0,12184.08,1630.0,436.0,ascending,True,/143101h3904.24N/10337.29WO147/042/A=039974 -425T2112P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143101h3904.24N/10337.29WO147/042/A=039974 -425T2112P EOSS BALLOON",147.0,48.0,77.2,39.0706666667,-103.6215,6.33,10.18,-44.5,-42.5,230.65,21120.0,0.21,0.00061895,0.31899429,0.00014444,-0.00018333,27.16666667,8.28066667,high Re,0.077778,26.234091,0.002041,1.242809,0.02757,0.750377,2.74708,26.422224,0.023722,7.996152,0.000622,0.378828,0.008404,0.751039,2.748691,8.05349,
EOSS-361,AE0SS-2,2024-08-03 08:31:10.839,2024-08-03 08:31:08,40183.0,12247.78,1732.0,443.0,ascending,True,/143108h3904.17N/10337.23WO148/043/A=040183 -435T2069P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143108h3904.17N/10337.23WO148/043/A=040183 -435T2069P EOSS BALLOON",148.0,49.0,78.9,39.0695,-103.6205,6.42,10.34,-46.3,-43.5,229.65,20690.0,0.2,0.00060899,0.31386038,0.00014444,-0.00017222,28.86666667,8.79866667,high Re,0.056667,26.292593,0.003283,1.289759,0.028464,1.995779,1.875492,26.389215,0.017267,8.013985,0.001001,0.393143,0.008676,1.995919,1.874827,8.04343,
EOSS-361,KC0D-2,2024-08-03 08:31:17.256,2024-08-03 08:31:15,40453.0,12330.07,1696.0,450.0,ascending,True,/143115h3904.10N/10337.20WO150/033/A=040453 259T2063P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143115h3904.10N/10337.20WO150/033/A=040453 259T2063P EOSS Balloon",150.0,38.0,61.2,39.0683333333,-103.62,6.5,10.47,78.62,25.9,299.05,20630.0,0.2,0.00046631,0.2403244,0.00012778,-0.00017778,28.26666667,8.61566667,high Re,-0.02,26.335507,0.002765,1.30814,0.028352,1.476264,-0.802942,26.351058,-0.0061,8.027065,0.000843,0.398743,0.008642,1.476143,-0.803402,8.0318,
EOSS-361,AE0SS-4,2024-08-03 08:31:36.472,2024-08-03 08:31:31,40791.0,12433.1,1634.0,466.0,ascending,True,/143131h3903.97N/10337.08WO164/035/A=040791 -437T2031P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/143131h3903.97N/10337.08WO164/035/A=040791 -437T2031P EOSS BALLOON",164.0,40.0,64.4,39.0661666667,-103.618,6.69,10.76,-46.66,-43.7,229.45,20310.0,0.2,0.00059833,0.30836445,0.00011667,-0.00015,27.23333333,8.30066667,high Re,-0.034444,26.35461,0.001957,1.300454,0.028567,0.675705,-1.274233,26.311671,-0.0105,8.032887,0.000596,0.3964,0.008708,0.675529,-1.274231,8.019795,
EOSS-361,AE0SS-2,2024-08-03 08:31:43.299,2024-08-03 08:31:38,40960.0,12484.61,1554.0,473.0,ascending,True,/143138h3903.93N/10337.03WO135/034/A=040960 -446T1990P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143138h3903.93N/10337.03WO135/034/A=040960 -446T1990P EOSS BALLOON",135.0,39.0,62.8,39.0655,-103.6171666667,6.75,10.86,-48.28,-44.6,228.55,19900.0,0.2,0.00058856,0.30332926,0.00011111,-0.00013333,25.9,7.89433333,high Re,-0.044444,26.345139,0.000969,1.288217,0.029054,-0.345547,-1.563055,26.295935,-0.013544,8.03,0.000295,0.39267,0.008856,-0.345498,-1.562669,8.014998,
EOSS-361,KC0D-2,2024-08-03 08:31:47.284,2024-08-03 08:31:45,41221.0,12564.16,1536.0,480.0,ascending,True,/143145h3903.89N/10337.00WO130/026/A=041221 252T1991P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143145h3903.89N/10337.00WO130/026/A=041221 252T1991P EOSS Balloon",130.0,30.0,48.3,39.0648333333,-103.6166666667,6.8,10.95,77.36,25.2,298.35,19910.0,0.2,0.00045109,0.23248111,0.00011111,-0.00011667,25.6,7.803,high Re,-0.01,26.329932,0.000741,1.279164,0.028787,-0.570632,-0.37312,26.277362,-0.003044,8.025367,0.000226,0.389909,0.008775,-0.570305,-0.37265,8.009338,
EOSS-361,AE0SS-4,2024-08-03 08:32:03.946,2024-08-03 08:32:01,41589.0,12676.33,1596.0,496.0,ascending,True,/143201h3903.81N/10336.88WO128/029/A=041589 -452T1961P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143201h3903.81N/10336.88WO128/029/A=041589 -452T1961P EOSS BALLOON",128.0,33.0,53.1,39.0635,-103.6146666667,6.94,11.17,-49.36,-45.2,227.95,19610.0,0.19,0.00058151,0.29969565,0.00011111,-8.889e-05,26.6,8.10766667,high Re,0.033333,26.335333,0.001406,1.26662,0.028864,0.208955,1.106118,26.264034,0.010156,8.027013,0.000429,0.386085,0.008798,0.208901,1.105592,8.005276,
EOSS-361,AE0SS-2,2024-08-03 08:32:10.914,2024-08-03 08:32:08,41757.0,12727.53,1594.0,503.0,ascending,True,/143208h3903.77N/10336.82WO154/036/A=041757 -458T1919P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143208h3903.77N/10336.82WO154/036/A=041757 -458T1919P EOSS BALLOON",154.0,41.0,66.0,39.0628333333,-103.6136666667,7.01,11.28,-50.44,-45.8,227.35,19190.0,0.19,0.00057055,0.29405087,0.00011667,-8.889e-05,26.56666667,8.09733333,high Re,-0.001111,26.339869,0.001356,1.254308,0.02857,0.180815,-0.086349,26.263308,-0.000344,8.028392,0.000413,0.382331,0.008708,0.180318,-0.086932,8.005055,
EOSS-361,KC0D-2,2024-08-03 08:32:17.274,2024-08-03 08:32:15,42040.0,12813.79,1638.0,510.0,ascending,True,/143215h3903.73N/10336.80WO143/019/A=042040 247T1916P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/143215h3903.73N/10336.80WO143/019/A=042040 247T1916P EOSS Balloon",143.0,22.0,35.4,39.0621666667,-103.6133333333,7.06,11.36,76.46,24.7,297.85,19160.0,0.19,0.00043482,0.22409922,0.00011111,-8.889e-05,27.3,8.321,high Re,0.024444,26.358333,0.001808,1.249067,0.028467,0.753896,0.795166,26.270119,0.007456,8.034019,0.000551,0.380733,0.008677,0.753759,0.795782,8.007131,
EOSS-361,AE0SS-4,2024-08-03 08:32:36.475,2024-08-03 08:32:31,42365.0,12912.85,1552.0,526.0,ascending,True,/143231h3903.62N/10336.71WO147/026/A=042365 -459T1884P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143231h3903.62N/10336.71WO147/026/A=042365 -459T1884P EOSS BALLOON",147.0,30.0,48.3,39.0603333333,-103.6118333333,7.21,11.6,-50.62,-45.9,227.25,18840.0,0.19,0.00056039,0.28881481,9.444e-05,-0.00010556,25.86666667,7.884,high Re,-0.047778,26.349057,0.000855,1.238841,0.029013,-0.389388,-1.676249,26.290885,-0.014567,8.031189,0.00026,0.377617,0.008844,-0.389784,-1.676504,8.013461,
EOSS-361,AE0SS-2,2024-08-03 08:32:43.334,2024-08-03 08:32:38,42552.0,12969.85,1590.0,533.0,ascending,True,/143238h3903.58N/10336.67WO150/028/A=042552 -466T1847P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143238h3903.58N/10336.67WO150/028/A=042552 -466T1847P EOSS BALLOON",150.0,32.0,51.5,39.0596666667,-103.6111666667,7.27,11.69,-51.88,-46.6,226.55,18470.0,0.18,0.00055109,0.28401762,8.333e-05,-0.00010556,26.5,8.07733333,high Re,0.021111,26.351852,0.001237,1.22727,0.028867,0.120713,0.688468,26.309302,0.006444,8.032043,0.000377,0.37409,0.008799,0.121068,0.68951,8.019075,
EOSS-361,KC0D-2,2024-08-03 08:32:47.292,2024-08-03 08:32:45,42831.0,13054.89,1582.0,540.0,ascending,True,/143245h3903.54N/10336.63WO156/023/A=042831 240T1846P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143245h3903.54N/10336.63WO156/023/A=042831 240T1846P EOSS Balloon",156.0,26.0,41.8,39.059,-103.6105,7.32,11.79,75.2,24.0,297.15,18460.0,0.18,0.00041993,0.21642051,9.444e-05,-0.00010556,26.36666667,8.03666667,high Re,-0.004444,26.352121,0.001132,1.215855,0.028604,0.011963,-0.194938,26.345739,-0.001356,8.032127,0.000345,0.370611,0.008719,0.012249,-0.195091,8.030181,
EOSS-361,AE0SS-4,2024-08-03 08:33:04.061,2024-08-03 08:33:01,43221.0,13173.76,1712.0,556.0,ascending,True,/143301h3903.46N/10336.55WO145/023/A=043221 -474T1812P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143301h3903.46N/10336.55WO145/023/A=043221 -474T1812P EOSS BALLOON",145.0,26.0,41.8,39.0576666667,-103.6091666667,7.44,11.97,-53.32,-47.4,225.75,18120.0,0.18,0.00054256,0.279623,8.889e-05,-8.889e-05,28.53333333,8.697,high Re,0.072222,26.391071,0.002424,1.239509,0.029915,1.728315,2.333211,26.414824,0.022011,8.044,0.000739,0.377821,0.009119,1.728332,2.332712,8.051238,
EOSS-361,AE0SS-2,2024-08-03 08:33:13.427,2024-08-03 08:33:08,43391.0,13225.58,1678.0,563.0,ascending,True,/143308h3903.42N/10336.53WO022/010/A=043391 -483T1776P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143308h3903.42N/10336.53WO022/010/A=043391 -483T1776P EOSS BALLOON",22.0,12.0,19.3,39.057,-103.6088333333,7.49,12.05,-54.94,-48.3,224.85,17760.0,0.18,0.00053391,0.27516457,7.778e-05,-8.889e-05,27.96666667,8.52433333,high Re,-0.018889,26.418713,0.002044,1.245994,0.029779,1.242344,-0.702945,26.451557,-0.005756,8.052427,0.000623,0.379799,0.009077,1.242516,-0.702765,8.062436,
EOSS-361,KC0D-2,2024-08-03 08:33:17.252,2024-08-03 08:33:15,43710.0,13322.81,1758.0,570.0,ascending,True,/143315h3903.41N/10336.49WO128/022/A=043710 235T1769P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143315h3903.41N/10336.49WO128/022/A=043710 235T1769P EOSS Balloon",128.0,25.0,40.2,39.0568333333,-103.6081666667,7.52,12.1,74.3,23.5,296.65,17690.0,0.17,0.00040309,0.20774278,7.778e-05,-7.222e-05,29.3,8.93066667,high Re,0.044444,26.468391,0.002788,1.291665,0.030041,2.192216,1.386638,26.531198,0.013544,8.067569,0.00085,0.39372,0.009157,2.192161,1.386262,8.08671,
EOSS-361,AE0SS-4,2024-08-03 08:33:36.509,2024-08-03 08:33:31,44075.0,13434.06,1708.0,586.0,ascending,True,/143331h3903.35N/10336.41WO090/019/A=044075 -482T1737P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143331h3903.35N/10336.41WO090/019/A=044075 -482T1737P EOSS BALLOON",90.0,22.0,35.4,39.0558333333,-103.6068333333,7.62,12.26,-54.76,-48.2,224.95,17370.0,0.17,0.00052195,0.26900247,7.778e-05,-6.111e-05,28.46666667,8.67666667,high Re,-0.027778,26.50226,0.002261,1.306642,0.030046,1.503401,-0.999767,26.639055,-0.008467,8.077893,0.000689,0.398285,0.009158,1.50338,-0.999782,8.119585,
EOSS-361,AE0SS-2,2024-08-03 08:33:43.344,2024-08-03 08:33:38,44261.0,13490.75,1740.0,593.0,ascending,True,/143338h3903.32N/10336.35WO139/017/A=044261 -488T1704P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143338h3903.32N/10336.35WO139/017/A=044261 -488T1704P EOSS BALLOON",139.0,20.0,32.2,39.0553333333,-103.6058333333,7.67,12.35,-55.84,-48.8,224.35,17040.0,0.17,0.0005134,0.26459764,0.0001,-5.556e-05,29.0,8.839,high Re,0.017778,26.543889,0.002524,1.335048,0.029854,1.839717,0.510953,26.700644,0.005411,8.090578,0.000769,0.406936,0.0091,1.839164,0.51011,8.138356,
EOSS-361,KC0D-2,2024-08-03 08:33:47.268,2024-08-03 08:33:45,44551.0,13579.14,1682.0,600.0,ascending,True,/143345h3903.29N/10336.32WO146/023/A=044551 228T1700P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143345h3903.29N/10336.32WO146/023/A=044551 228T1700P EOSS Balloon",146.0,26.0,41.8,39.0548333333,-103.6053333333,7.72,12.42,73.04,22.8,295.95,17000.0,0.17,0.00038828,0.20011195,9.444e-05,-6.667e-05,28.03333333,8.54433333,high Re,-0.032222,26.568306,0.001944,1.337541,0.029938,1.095314,-1.141225,26.805184,-0.009822,8.098016,0.000593,0.407691,0.009125,1.094744,-1.14137,8.170219,
EOSS-361,AE0SS-4,2024-08-03 08:34:09.271,2024-08-03 08:34:01,44841.0,13667.54,1532.0,616.0,ascending,True,/143401h3903.24N/10336.26WO133/021/A=044841 -491T1683P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143401h3903.24N/10336.26WO133/021/A=044841 -491T1683P EOSS BALLOON",133.0,24.0,38.6,39.054,-103.6043333333,7.8,12.55,-56.38,-49.1,224.05,16830.0,0.17,0.00050776,0.26168668,8.333e-05,-6.111e-05,25.53333333,7.78266667,high Re,-0.083333,26.551613,0.000546,1.333028,0.031632,-0.763885,-2.651713,26.91954,-0.025389,8.09293,0.000167,0.406314,0.009641,-0.763605,-2.650762,8.205078,
EOSS-361,AE0SS-2,2024-08-03 08:34:10.873,2024-08-03 08:34:08,45029.0,13724.84,1536.0,623.0,ascending,True,/143408h3903.22N/10336.25WO118/005/A=045029 -494T1642P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143408h3903.22N/10336.25WO118/005/A=045029 -494T1642P EOSS BALLOON",118.0,6.0,9.7,39.0536666667,-103.6041666667,7.82,12.59,-56.92,-49.4,223.75,16420.0,0.16,0.00049605,0.25565398,5.556e-05,-5.556e-05,25.6,7.803,high Re,0.002222,26.536508,0.000573,1.327659,0.031372,-0.705383,0.052563,26.998577,0.000678,8.088328,0.000175,0.404676,0.009562,-0.705078,0.052604,8.229168,
EOSS-361,KC0D-2,2024-08-03 08:34:17.244,2024-08-03 08:34:15,45337.0,13818.72,1572.0,630.0,ascending,True,/143415h3903.20N/10336.23WO173/008/A=045337 224T1637P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143415h3903.20N/10336.23WO173/008/A=045337 224T1637P EOSS Balloon",173.0,9.0,14.5,39.0533333333,-103.6038333333,7.85,12.63,72.32,22.4,295.55,16370.0,0.16,0.0003744,0.19295683,5e-05,-5e-05,26.2,7.986,high Re,0.02,26.53125,0.000882,1.317751,0.031214,-0.251375,0.612482,27.135729,0.0061,8.086729,0.000269,0.401655,0.009514,-0.250785,0.612886,8.270973,
EOSS-361,AE0SS-4,2024-08-03 08:34:36.570,2024-08-03 08:34:31,45665.0,13918.69,1648.0,646.0,ascending,True,/143431h3903.18N/10336.18WO150/020/A=045665 -502T1612P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143431h3903.18N/10336.18WO150/020/A=045665 -502T1612P EOSS BALLOON",150.0,23.0,37.0,39.053,-103.603,7.89,12.7,-58.36,-50.2,222.95,16120.0,0.16,0.00048874,0.25188367,4.444e-05,-3.333e-05,27.46666667,8.37166667,high Re,0.042222,26.545641,0.001528,1.312554,0.031394,0.701705,1.296235,27.291185,0.012856,8.091113,0.000466,0.400069,0.009568,0.701263,1.294941,8.318354,
EOSS-361,AE0SS-2,2024-08-03 08:34:43.345,2024-08-03 08:34:38,45860.0,13978.13,1662.0,653.0,ascending,True,/143438h3903.15N/10336.17WO146/007/A=045860 -514T1577P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143438h3903.15N/10336.17WO146/007/A=045860 -514T1577P EOSS BALLOON",146.0,8.0,12.9,39.0525,-103.6028333333,7.93,12.76,-60.52,-51.4,221.75,15770.0,0.16,0.00048071,0.2477482,4.444e-05,-3.889e-05,27.7,8.443,high Re,0.007778,26.563131,0.001624,1.310146,0.031157,0.867742,0.197516,27.387631,0.002378,8.096444,0.000495,0.399336,0.009496,0.867831,0.198294,8.347753,
EOSS-361,KC0D-2,2024-08-03 08:34:47.271,2024-08-03 08:34:45,46136.0,14062.25,1598.0,660.0,ascending,True,/143445h3903.15N/10336.17WO103/012/A=046136 217T1575P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143445h3903.15N/10336.17WO103/012/A=046136 217T1575P EOSS Balloon",103.0,14.0,22.5,39.0525,-103.6028333333,7.93,12.76,71.06,21.7,294.85,15750.0,0.16,0.00036107,0.1860895,3.333e-05,-2.778e-05,26.63333333,8.11766667,high Re,-0.035556,26.564179,0.001061,1.300211,0.031253,0.053187,-1.171632,27.528518,-0.010844,8.096761,0.000323,0.396307,0.009526,0.052751,-1.172265,8.390693,
EOSS-361,AE0SS-4,2024-08-03 08:35:04.086,2024-08-03 08:35:01,46501.0,14173.5,1672.0,676.0,ascending,True,/143501h3903.13N/10336.08WO122/020/A=046501 -519T1549P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143501h3903.13N/10336.08WO122/020/A=046501 -519T1549P EOSS BALLOON",122.0,23.0,37.0,39.0521666667,-103.6013333333,7.99,12.86,-61.42,-51.9,221.25,15490.0,0.15,0.00047324,0.24389932,5.556e-05,-2.778e-05,27.86666667,8.49366667,high Re,0.041111,26.583333,0.001658,1.300102,0.031399,0.987102,1.256505,27.721216,0.012533,8.102598,0.000505,0.396273,0.00957,0.986867,1.256844,8.449426,
EOSS-361,AE0SS-2,2024-08-03 08:35:12.953,2024-08-03 08:35:08,46696.0,14232.94,1672.0,683.0,ascending,True,/143508h3903.14N/10336.05WO087/010/A=046696 -528T1513P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143508h3903.14N/10336.05WO087/010/A=046696 -528T1513P EOSS BALLOON",87.0,12.0,19.3,39.0523333333,-103.6008333333,8.0,12.87,-63.04,-52.8,220.35,15130.0,0.15,0.00046413,0.23920394,6.667e-05,-5.56e-06,27.86666667,8.49366667,high Re,0.0,26.601932,0.001634,1.299722,0.031165,0.973081,-0.052431,27.826408,0.0,8.108266,0.000498,0.396156,0.009499,0.972851,-0.052427,8.48149,
EOSS-361,KC0D-2,2024-08-03 08:35:17.232,2024-08-03 08:35:15,46991.0,14322.86,1710.0,690.0,ascending,True,/143515h3903.12N/10336.01WO125/012/A=046991 212T1510P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143515h3903.12N/10336.01WO125/012/A=046991 212T1510P EOSS Balloon",125.0,14.0,22.5,39.052,-103.6001666667,8.04,12.94,70.16,21.2,294.35,15100.0,0.15,0.00034676,0.17871268,8.889e-05,-1.667e-05,28.5,8.687,high Re,0.021111,26.629048,0.001916,1.310062,0.031023,1.42814,0.618734,27.987483,0.006444,8.116533,0.000584,0.399311,0.009456,1.428628,0.619712,8.530588,
EOSS-361,AE0SS-4,2024-08-03 08:35:36.556,2024-08-03 08:35:31,47418.0,14453.01,1834.0,706.0,ascending,True,/143531h3903.08N/10335.95WO105/024/A=047418 -524T1483P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143531h3903.08N/10335.95WO105/024/A=047418 -524T1483P EOSS BALLOON",105.0,28.0,45.1,39.0513333333,-103.5991666667,8.11,13.05,-62.32,-52.4,220.75,14830.0,0.15,0.00045411,0.23403612,7.222e-05,-2.778e-05,30.56666667,9.317,high Re,0.068889,26.684507,0.002873,1.382071,0.031821,2.808944,2.074605,28.222331,0.021,8.133441,0.000876,0.421271,0.009699,2.809496,2.074853,8.60217,
EOSS-361,AE0SS-2,2024-08-03 08:35:44.148,2024-08-03 08:35:38,47602.0,14509.09,1812.0,713.0,ascending,True,/143538h3903.05N/10335.92WO276/011/A=047602 -533T1444P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143538h3903.05N/10335.92WO276/011/A=047602 -533T1444P EOSS BALLOON",276.0,13.0,20.9,39.0508333333,-103.5986666667,8.15,13.12,-63.94,-53.3,219.85,14440.0,0.14,0.00044397,0.2288143,7.222e-05,-5e-05,30.2,9.205,high Re,-0.012222,26.733333,0.00266,1.433481,0.031644,2.418356,-0.470295,28.323255,-0.003733,8.148324,0.000811,0.436941,0.009645,2.418349,-0.471125,8.63293,
EOSS-361,KC0D-2,2024-08-03 08:35:47.252,2024-08-03 08:35:45,47900.0,14599.92,1818.0,720.0,ascending,True,/143545h3903.03N/10335.90WO172/015/A=047900 205T1445P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143545h3903.03N/10335.90WO172/015/A=047900 205T1445P EOSS Balloon",172.0,17.0,27.4,39.0505,-103.5983333333,8.18,13.17,68.9,20.5,293.65,14450.0,0.14,0.00033262,0.17142742,6.111e-05,-5e-05,30.3,9.23533333,high Re,0.003333,26.782192,0.00267,1.483438,0.03142,2.371389,0.021101,28.485197,0.001011,8.163215,0.000814,0.452164,0.009577,2.371083,0.02057,8.682289,
