flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-344,AE0SS-13,2023-07-22 07:09:42.343,2023-07-22 07:09:41.000,16239.0,4949.65,1306.0,506.0,ascending,True,/130941h3916.48N/10328.24WO117/017EOSS Baloon/A=016239!W77!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/130941h3916.48N/10328.24WO117/017EOSS Baloon/A=016239!W77!",117.0,20.0,32.2,39.2747833333,-103.4707833333,1.35,2.17,,,,,,,,6.944e-05,-5.278e-05,21.76666667,6.63466667,high Re,-0.003333,20.295098,0.022929,5.402033,0.086112,0.27241,-0.304975,21.4736,-0.001011,6.185951,0.006989,1.646543,0.026247,0.27252,-0.304797,6.545154,
EOSS-344,KC0D-2,2023-07-22 07:09:46.979,2023-07-22 07:09:45.000,16385.0,4994.15,1296.0,510.0,ascending,True,/130945h3916.48N/10328.22WO129/020/A=016385 328T5636P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/130945h3916.48N/10328.22WO129/020/A=016385 328T5636P EOSS Balloon",129.0,23.0,37.0,39.2746666667,-103.4703333333,1.37,2.21,91.04,32.8,305.95,56360.0,0.56,0.00124519,0.64174571,7.778e-05,-5e-05,21.6,6.58366667,high Re,-0.005556,20.332381,0.022092,5.326567,0.084938,0.23798,-0.325508,21.52288,-0.0017,6.197314,0.006733,1.623541,0.02589,0.237969,-0.325724,6.560175,
EOSS-344,KC0D-2,2023-07-22 07:09:49.610,2023-07-22 07:09:49.610,0.0,0.0,,,,False,>130945 Lk=3Diff/11 Itemp=91F bAlt=15348Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>130945 Lk=3Diff/11 Itemp=91F bAlt=15348Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:10:12.370,2023-07-22 07:10:11.000,16892.0,5148.68,1306.0,536.0,ascending,True,/131011h3916.39N/10328.11WO144/021EOSS Baloon/A=016892!W13!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131011h3916.39N/10328.11WO144/021EOSS Baloon/A=016892!W13!",144.0,24.0,38.6,39.2731833333,-103.46855,1.49,2.39,,,,,,,,7.444e-05,-5.333e-05,21.76666667,6.63433333,high Re,0.005556,20.372222,0.021619,5.255362,0.083726,0.265338,-0.191852,21.711776,0.001689,6.209454,0.006589,1.601836,0.02552,0.265245,-0.192006,6.61775,
EOSS-344,KC0D-2,2023-07-22 07:10:16.992,2023-07-22 07:10:15.000,17033.0,5191.66,1296.0,540.0,ascending,True,/131015h3916.38N/10328.09WO139/014/A=017033 325T5497P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131015h3916.38N/10328.09WO139/014/A=017033 325T5497P EOSS Balloon",139.0,16.0,25.7,39.273,-103.4681666667,1.51,2.43,90.5,32.5,305.65,54970.0,0.54,0.00121567,0.62653276,7.222e-05,-5.556e-05,21.6,6.58366667,high Re,-0.005556,20.405405,0.020864,5.185786,0.082646,0.230359,-0.319677,21.768303,-0.001689,6.219568,0.006359,1.580629,0.025191,0.23035,-0.319479,6.634981,
EOSS-344,AE0SS-13,2023-07-22 07:10:42.345,2023-07-22 07:10:41.000,17565.0,5353.81,1346.0,566.0,ascending,True,/131041h3916.26N/10327.94WO121/023EOSS Baloon/A=017565!W06!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131041h3916.26N/10327.94WO121/023EOSS Baloon/A=017565!W06!",121.0,26.0,41.8,39.271,-103.4657666667,1.67,2.69,,,,,,,,9.278e-05,-7.278e-05,22.43333333,6.83766667,high Re,0.027778,20.458772,0.021051,5.125796,0.081498,0.38522,0.082542,21.992198,0.008467,6.235833,0.006416,1.562344,0.024841,0.385212,0.082565,6.703223,
EOSS-344,KC0D-2,2023-07-22 07:10:46.907,2023-07-22 07:10:45.000,17709.0,5397.7,1352.0,570.0,ascending,True,/131045h3916.24N/10327.93WO136/029/A=017709 324T5355P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131045h3916.24N/10327.93WO136/029/A=017709 324T5355P EOSS Balloon",136.0,33.0,53.1,39.2706666667,-103.4655,1.69,2.72,90.32,32.4,305.55,53550.0,0.53,0.00118466,0.61054775,8.889e-05,-7.778e-05,22.53333333,6.868,high Re,0.003333,20.511966,0.020585,5.068799,0.08044,0.398786,-0.21447,22.054804,0.001011,6.252043,0.006274,1.54497,0.024519,0.398685,-0.21465,6.722305,
EOSS-344,KC0D-2,2023-07-22 07:10:49.623,2023-07-22 07:10:49.623,0.0,0.0,,,,False,>131045 Lk=3Diff/11 Itemp=90F bAlt=16608Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>131045 Lk=3Diff/11 Itemp=90F bAlt=16608Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:11:12.523,2023-07-22 07:11:11.000,18231.0,5556.81,1332.0,596.0,ascending,True,/131111h3916.06N/10327.77WO157/023EOSS Baloon/A=018231!W83!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/131111h3916.06N/10327.77WO157/023EOSS Baloon/A=018231!W83!",157.0,26.0,41.8,39.2678,-103.4628833333,1.89,3.04,,,,,,,,9.611e-05,-0.00010667,22.2,6.76666667,high Re,-0.011111,20.554167,0.019772,5.010506,0.079537,0.328476,-0.388285,22.284656,-0.003378,6.264908,0.006026,1.527203,0.024243,0.328547,-0.387906,6.792367,
EOSS-344,KC0D-2,2023-07-22 07:11:16.909,2023-07-22 07:11:15.000,18372.0,5599.79,1326.0,600.0,ascending,True,/131115h3916.04N/10327.75WO151/035/A=018372 321T5219P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131115h3916.04N/10327.75WO151/035/A=018372 321T5219P EOSS Balloon",151.0,40.0,64.4,39.2673333333,-103.4625,1.92,3.09,89.78,32.1,305.25,52190.0,0.52,0.00115571,0.59562658,0.0001,-0.00011111,22.1,6.73633333,high Re,-0.003333,20.59187,0.019194,4.953365,0.078596,0.304466,-0.286618,22.346829,-0.001011,6.276407,0.005851,1.509788,0.023956,0.30463,-0.286442,6.811318,
EOSS-344,AE0SS-13,2023-07-22 07:11:42.265,2023-07-22 07:11:41.000,18923.0,5767.73,1384.0,626.0,ascending,True,/131141h3915.84N/10327.60WO141/035EOSS Baloon/A=018923!W19!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/131141h3915.84N/10327.60WO141/035EOSS Baloon/A=018923!W19!",141.0,40.0,64.4,39.2640166667,-103.46015,2.13,3.43,,,,,,,,9.111e-05,-0.00012611,23.06666667,7.03066667,high Re,0.032222,20.650794,0.019512,4.907465,0.077634,0.492285,0.163717,22.586356,0.009811,6.294365,0.005947,1.495797,0.023663,0.492247,0.163293,6.884325,
EOSS-344,KC0D-2,2023-07-22 07:11:46.978,2023-07-22 07:11:45.000,19061.0,5809.79,1378.0,630.0,ascending,True,/131145h3915.81N/10327.59WO152/030/A=019061 320T5080P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131145h3915.81N/10327.59WO152/030/A=019061 320T5080P EOSS Balloon",152.0,35.0,56.3,39.2635,-103.4598333333,2.16,3.48,89.6,32.0,305.15,50800.0,0.5,0.00112529,0.57995298,8.889e-05,-0.00012778,22.96666667,7.0,high Re,-0.003333,20.704651,0.018968,4.861536,0.076762,0.465288,-0.290521,22.644933,-0.001022,6.310775,0.005781,1.481795,0.023397,0.465128,-0.290764,6.902178,
EOSS-344,KC0D-2,2023-07-22 07:11:49.582,2023-07-22 07:11:49.582,0.0,0.0,,,,False,>131145 Lk=3Diff/11 Itemp=90F bAlt=17893Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>131145 Lk=3Diff/11 Itemp=90F bAlt=17893Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:12:12.277,2023-07-22 07:12:11.000,19583.0,5968.9,1320.0,656.0,ascending,True,/131211h3915.61N/10327.40WO139/036EOSS Baloon/A=019583!W12!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131211h3915.61N/10327.40WO139/036EOSS Baloon/A=019583!W12!",139.0,41.0,66.0,39.2601833333,-103.4567,2.42,3.89,,,,,,,,0.000115,-0.00012778,22.0,6.70566667,high Re,-0.032222,20.734091,0.017778,4.80864,0.076243,0.263257,-0.655798,22.858873,-0.009811,6.31975,0.005419,1.465673,0.023239,0.263303,-0.655364,6.967389,
EOSS-344,KC0D-2,2023-07-22 07:12:16.938,2023-07-22 07:12:15.000,19728.0,6013.09,1334.0,660.0,ascending,True,/131215h3915.58N/10327.38WO148/035/A=019728 316T4948P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131215h3915.58N/10327.38WO148/035/A=019728 316T4948P EOSS Balloon",148.0,40.0,64.4,39.2596666667,-103.4563333333,2.45,3.95,88.88,31.6,304.75,49480.0,0.49,0.00109749,0.56562478,0.00011667,-0.00012778,22.23333333,6.77666667,high Re,0.007778,20.767407,0.017551,4.758934,0.075367,0.308037,-0.129672,22.915774,0.002367,6.329904,0.005349,1.450522,0.022972,0.308001,-0.12981,6.98473,
EOSS-344,AE0SS-13,2023-07-22 07:12:36.025,2023-07-22 07:12:36.025,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=67F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=67F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:12:42.194,2023-07-22 07:12:41.000,20252.0,6172.81,1338.0,686.0,ascending,True,/131241h3915.35N/10327.20WO159/033EOSS Baloon/A=020252!W23!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/131241h3915.35N/10327.20WO159/033EOSS Baloon/A=020252!W23!",159.0,38.0,61.2,39.2558666667,-103.4533833333,2.73,4.39,,,,,,,,0.00011056,-0.00014389,22.3,6.797,high Re,0.002222,20.800725,0.01721,4.711182,0.07454,0.318238,-0.201073,23.110615,0.000678,6.340058,0.005245,1.435967,0.02272,0.318212,-0.201012,7.04412,
EOSS-344,KC0D-2,2023-07-22 07:12:46.933,2023-07-22 07:12:45.000,20402.0,6218.53,1348.0,690.0,ascending,True,/131245h3915.32N/10327.18WO153/036/A=020402 314T4819P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131245h3915.32N/10327.18WO153/036/A=020402 314T4819P EOSS Balloon",153.0,41.0,66.0,39.2553333333,-103.453,2.77,4.45,88.52,31.4,304.55,48190.0,0.48,0.00106958,0.55124006,0.00011111,-0.00014444,22.46666667,6.848,high Re,0.005556,20.83617,0.016957,4.666024,0.073727,0.34944,-0.154638,23.163036,0.0017,6.350865,0.005168,1.422205,0.022472,0.349552,-0.154325,7.060098,
EOSS-344,KC0D-2,2023-07-22 07:12:49.644,2023-07-22 07:12:49.644,0.0,0.0,,,,False,>131245 Lk=3Diff/11 Itemp=89F bAlt=19169Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>131245 Lk=3Diff/11 Itemp=89F bAlt=19169Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:13:12.496,2023-07-22 07:13:11.000,20925.0,6377.94,1346.0,716.0,ascending,True,/131311h3915.07N/10327.02WO160/033EOSS Baloon/A=020925!W61!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131311h3915.07N/10327.02WO160/033EOSS Baloon/A=020925!W61!",160.0,38.0,61.2,39.2512666667,-103.45035,3.05,4.9,,,,,,,,0.00010111,-0.00015333,22.43333333,6.83766667,high Re,-0.001111,20.869444,0.016572,4.621871,0.072969,0.338367,-0.242336,23.333304,-0.000344,6.361007,0.005051,1.408747,0.022241,0.338357,-0.24257,7.111995,
EOSS-344,KC0D-2,2023-07-22 07:13:16.969,2023-07-22 07:13:15.000,21075.0,6423.66,1346.0,720.0,ascending,True,/131315h3915.04N/10327.00WO155/037/A=021075 310T4692P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131315h3915.04N/10327.00WO155/037/A=021075 310T4692P EOSS Balloon",155.0,43.0,69.2,39.2506666667,-103.45,3.09,4.97,87.8,31.0,304.15,46920.0,0.46,0.00104276,0.53741852,0.0001,-0.00015556,22.43333333,6.83766667,high Re,0.0,20.901361,0.016227,4.578927,0.072228,0.33457,-0.224664,23.378459,0.0,6.370735,0.004946,1.395657,0.022015,0.33456,-0.224665,7.125759,
EOSS-344,AE0SS-13,2023-07-22 07:13:42.527,2023-07-22 07:13:41.000,21617.0,6588.86,1384.0,746.0,ascending,True,/131341h3914.80N/10326.82WO150/032EOSS Baloon/A=021617!W97!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/131341h3914.80N/10326.82WO150/032EOSS Baloon/A=021617!W97!",150.0,37.0,59.5,39.2468166667,-103.4471166667,3.37,5.43,,,,,,,,0.00010778,-0.00014833,23.06666667,7.03066667,high Re,0.021111,20.944667,0.016327,4.542296,0.071476,0.467165,0.066932,23.527837,0.006433,6.383933,0.004976,1.384492,0.021786,0.467127,0.066878,7.171288,
EOSS-344,KC0D-2,2023-07-22 07:13:46.964,2023-07-22 07:13:45.000,21770.0,6635.5,1390.0,750.0,ascending,True,/131345h3914.77N/10326.80WO151/038/A=021770 308T4564P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131345h3914.77N/10326.80WO151/038/A=021770 308T4564P EOSS Balloon",151.0,44.0,70.8,39.2461666667,-103.4466666667,3.42,5.5,87.44,30.8,303.95,45640.0,0.45,0.00101498,0.52310147,0.00011111,-0.00015,23.16666667,7.06133333,high Re,0.003333,20.988235,0.016067,4.507396,0.070766,0.483302,-0.179945,23.56614,0.001022,6.397216,0.004897,1.373855,0.02157,0.483397,-0.179648,7.182964,
EOSS-344,KC0D-2,2023-07-22 07:13:49.616,2023-07-22 07:13:49.616,0.0,0.0,,,,False,>131345 Lk=3Diff/11 Itemp=88F bAlt=20467Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>131345 Lk=3Diff/11 Itemp=88F bAlt=20467Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:14:12.286,2023-07-22 07:14:11.000,22316.0,6801.92,1398.0,776.0,ascending,True,/131411h3914.53N/10326.64WO153/045EOSS Baloon/A=022316!W39!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131411h3914.53N/10326.64WO153/045EOSS Baloon/A=022316!W39!",153.0,52.0,83.7,39.2422166667,-103.44415,3.7,5.95,,,,,,,,9.889e-05,-0.00015333,23.3,7.102,high Re,0.004444,21.032692,0.015839,4.474486,0.070074,0.506719,-0.162614,23.689526,0.001356,6.410769,0.004828,1.363826,0.021359,0.506832,-0.162554,7.220572,
EOSS-344,KC0D-2,2023-07-22 07:14:16.953,2023-07-22 07:14:15.000,22464.0,6847.03,1388.0,780.0,ascending,True,/131415h3914.50N/10326.62WO158/036/A=022464 303T4438P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131415h3914.50N/10326.62WO158/036/A=022464 303T4438P EOSS Balloon",158.0,41.0,66.0,39.2416666667,-103.4436666667,3.74,6.03,86.54,30.3,303.45,44380.0,0.44,0.00098859,0.50949814,0.0001,-0.00015,23.13333333,7.051,high Re,-0.005556,21.072327,0.015427,4.440638,0.069447,0.464124,-0.302144,23.719547,-0.0017,6.422849,0.004702,1.353509,0.021168,0.464091,-0.302438,7.229722,
EOSS-344,AE0SS-13,2023-07-22 07:14:42.244,2023-07-22 07:14:41.000,23028.0,7018.93,1424.0,806.0,ascending,True,/131441h3914.23N/10326.47WO157/036EOSS Baloon/A=023028!W75!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131441h3914.23N/10326.47WO157/036EOSS Baloon/A=023028!W75!",157.0,41.0,66.0,39.2372833333,-103.44125,4.05,6.51,,,,,,,,9.667e-05,-0.00016444,23.73333333,7.23366667,high Re,0.02,21.121605,0.015514,4.413426,0.068779,0.591769,0.065223,23.821736,0.006089,6.437864,0.004728,1.345212,0.020964,0.591582,0.064921,7.260867,
EOSS-344,KC0D-2,2023-07-22 07:14:47.176,2023-07-22 07:14:45.000,23171.0,7062.52,1414.0,810.0,ascending,True,/131445h3914.20N/10326.45WO148/042/A=023171 301T4313P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/131445h3914.20N/10326.45WO148/042/A=023171 301T4313P EOSS Balloon",148.0,48.0,77.2,39.2366666667,-103.4408333333,4.09,6.58,86.18,30.1,303.25,43130.0,0.43,0.00096138,0.49547426,9.444e-05,-0.00016667,23.56666667,7.183,high Re,-0.005556,21.166061,0.015123,4.384782,0.068187,0.547486,-0.303269,23.844811,-0.001689,6.451412,0.004609,1.33648,0.020784,0.547399,-0.303022,7.267901,
EOSS-344,KC0D-2,2023-07-22 07:14:50.061,2023-07-22 07:14:50.061,0.0,0.0,,,,False,>131445 Lk=3Diff/11 Itemp=86F bAlt=21804Ft Rel:7.5V 7.5V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>131445 Lk=3Diff/11 Itemp=86F bAlt=21804Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:15:13.074,2023-07-22 07:15:11.000,23717.0,7228.94,1378.0,836.0,ascending,True,/131511h3913.94N/10326.26WO142/035EOSS Baloon/A=023717!W78!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/131511h3913.94N/10326.26WO142/035EOSS Baloon/A=023717!W78!",142.0,40.0,64.4,39.23245,-103.4378,4.41,7.1,,,,,,,,0.000115,-0.00016111,22.96666667,7.00033333,high Re,-0.02,21.198214,0.014485,4.351396,0.067719,0.40641,-0.509237,23.923842,-0.006089,6.461214,0.004415,1.326304,0.020641,0.406482,-0.50889,7.291989,
EOSS-344,KC0D-2,2023-07-22 07:15:17.150,2023-07-22 07:15:15.000,23877.0,7277.71,1412.0,840.0,ascending,True,/131515h3913.90N/10326.24WO147/042/A=023877 297T4191P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/131515h3913.90N/10326.24WO147/042/A=023877 297T4191P EOSS Balloon",147.0,48.0,77.2,39.2316666667,-103.4373333333,4.47,7.19,85.46,29.7,302.85,41910.0,0.41,0.00093542,0.48209489,0.00011667,-0.00016667,23.53333333,7.173,high Re,0.018889,21.239181,0.014563,4.323446,0.067103,0.530631,0.064468,23.944606,0.005756,6.473702,0.004439,1.317786,0.020453,0.530661,0.064392,7.298317,
EOSS-344,AE0SS-13,2023-07-22 07:15:42.348,2023-07-22 07:15:41.000,24462.0,7456.02,1490.0,866.0,ascending,True,/131541h3913.63N/10326.04WO154/038EOSS Baloon/A=024462!W73!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131541h3913.63N/10326.04WO154/038EOSS Baloon/A=024462!W73!",154.0,44.0,70.8,39.2272833333,-103.43405,4.81,7.74,,,,,,,,0.000125,-0.00017222,24.83333333,7.56933333,high Re,0.043333,21.301149,0.015068,4.311262,0.06661,0.819292,0.424336,24.013318,0.013211,6.492592,0.004593,1.314074,0.020303,0.819392,0.424469,7.31926,
EOSS-344,KC0D-2,2023-07-22 07:15:46.968,2023-07-22 07:15:45.000,24621.0,7504.48,1488.0,870.0,ascending,True,/131545h3913.59N/10326.00WO148/045/A=024621 294T4065P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131545h3913.59N/10326.00WO148/045/A=024621 294T4065P EOSS Balloon",148.0,52.0,83.7,39.2265,-103.4333333333,4.87,7.84,84.92,29.4,302.55,40650.0,0.4,0.0009082,0.46806465,0.00013333,-0.00017222,24.8,7.559,high Re,-0.001111,21.360452,0.014789,4.298139,0.066057,0.800241,-0.240701,24.03044,-0.000344,6.510667,0.004508,1.310073,0.020134,0.80021,-0.240985,7.324478,
EOSS-344,KC0D-2,2023-07-22 07:15:49.617,2023-07-22 07:15:49.617,0.0,0.0,,,,False,>131545 Lk=3Diff/11 Itemp=85F bAlt=23186Ft Rel:7.5V 7.5V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>131545 Lk=3Diff/11 Itemp=85F bAlt=23186Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:16:12.272,2023-07-22 07:16:11.000,25193.0,7678.83,1462.0,896.0,ascending,True,/131611h3913.32N/10325.79WO141/048EOSS Baloon/A=025193!W71!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131611h3913.32N/10325.79WO141/048EOSS Baloon/A=025193!W71!",141.0,55.0,88.5,39.2221166667,-103.42985,5.22,8.4,,,,,,,,0.00014,-0.00017222,24.36666667,7.427,high Re,-0.014444,21.410556,0.014294,4.279195,0.065596,0.69081,-0.438106,24.088643,-0.0044,6.525939,0.004357,1.3043,0.019994,0.690839,-0.437981,7.342218,
EOSS-344,KC0D-2,2023-07-22 07:16:16.988,2023-07-22 07:16:15.000,25351.0,7726.98,1460.0,900.0,ascending,True,/131615h3913.29N/10325.75WO140/042/A=025351 289T3946P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131615h3913.29N/10325.75WO140/042/A=025351 289T3946P EOSS Balloon",140.0,48.0,77.2,39.2215,-103.4291666667,5.28,8.49,84.02,28.9,302.05,39460.0,0.39,0.00088307,0.45511452,0.00013889,-0.00016667,24.33333333,7.41666667,high Re,-0.001111,21.45847,0.014037,4.259854,0.065068,0.674874,-0.232803,24.104174,-0.000344,6.540541,0.004278,1.298403,0.019833,0.674772,-0.233046,7.346951,
EOSS-344,AE0SS-13,2023-07-22 07:16:42.318,2023-07-22 07:16:41.000,25905.0,7895.84,1424.0,926.0,ascending,True,/131641h3913.04N/10325.49WO154/045EOSS Baloon/A=025905!W99!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131641h3913.04N/10325.49WO154/045EOSS Baloon/A=025905!W99!",154.0,52.0,83.7,39.2174833333,-103.4249833333,5.63,9.07,,,,,,,,0.00016222,-0.00015444,23.73333333,7.23366667,high Re,-0.02,21.495161,0.013479,4.23466,0.064671,0.528536,-0.517682,24.158649,-0.0061,6.55172,0.004108,1.290722,0.019712,0.528345,-0.517857,7.363554,
EOSS-344,KC0D-2,2023-07-22 07:16:46.956,2023-07-22 07:16:45.000,26054.0,7941.26,1406.0,930.0,ascending,True,/131645h3913.01N/10325.45WO138/046/A=026054 287T3832P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131645h3913.01N/10325.45WO138/046/A=026054 287T3832P EOSS Balloon",138.0,53.0,85.3,39.2168333333,-103.4241666667,5.7,9.17,83.66,28.7,301.85,38320.0,0.38,0.00085812,0.44225909,0.00016667,-0.00015556,23.43333333,7.14266667,high Re,-0.01,21.525926,0.0131,4.207462,0.064208,0.453339,-0.359768,24.173629,-0.003033,6.561101,0.003993,1.282433,0.01957,0.453486,-0.359019,7.36812,
EOSS-344,KC0D-2,2023-07-22 07:16:49.649,2023-07-22 07:16:49.649,0.0,0.0,,,,False,>131645 Lk=3Diff/11 Itemp=84F bAlt=24549Ft Rel:7.5V 7.5V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>131645 Lk=3Diff/11 Itemp=84F bAlt=24549Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:16:56.017,2023-07-22 07:16:56.017,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=63F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:>EOSS Balloon Vbat=8.2V T=63F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:17:12.550,2023-07-22 07:17:11.000,26631.0,8117.13,1452.0,956.0,ascending,True,/131711h3912.77N/10325.17WO139/040EOSS Baloon/A=026631!W40!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/131711h3912.77N/10325.17WO139/040EOSS Baloon/A=026631!W40!",139.0,46.0,74.0,39.2129,-103.4195,6.07,9.76,,,,,,,,0.00018278,-0.00015278,24.2,7.37633333,high Re,0.025556,21.567708,0.013298,4.187299,0.063707,0.628637,0.192412,24.234783,0.007789,6.573839,0.004053,1.276289,0.019418,0.628772,0.192399,7.386759,
EOSS-344,KC0D-2,2023-07-22 07:17:16.962,2023-07-22 07:17:15.000,26799.0,8168.34,1490.0,960.0,ascending,True,/131715h3912.74N/10325.13WO132/045/A=026799 281T3715P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131715h3912.74N/10325.13WO132/045/A=026799 281T3715P EOSS Balloon",132.0,52.0,83.7,39.2123333333,-103.4188333333,6.12,9.85,82.58,28.1,301.25,37150.0,0.37,0.00083358,0.42960983,0.00017778,-0.00015,24.83333333,7.56933333,high Re,0.021111,21.617949,0.01342,4.174156,0.063207,0.770308,0.12168,24.253882,0.006433,6.589154,0.00409,1.272285,0.019265,0.770409,0.12162,7.392581,
EOSS-344,AE0SS-13,2023-07-22 07:17:42.273,2023-07-22 07:17:41.000,27349.0,8335.98,1436.0,986.0,ascending,True,/131741h3912.52N/10324.83WO120/038EOSS Baloon/A=027349!W76!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131741h3912.52N/10324.83WO120/038EOSS Baloon/A=027349!W76!",120.0,44.0,70.8,39.2087833333,-103.4139333333,6.48,10.42,,,,,,,,0.00018556,-0.00013722,23.93333333,7.295,high Re,-0.03,21.65303,0.012752,4.151717,0.062942,0.549243,-0.679228,24.321982,-0.009144,6.599848,0.003887,1.265446,0.019185,0.549334,-0.679229,7.413337,
