flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-392,KC0D-2,2026-04-04T07:59:16.783,2026-04-04T13:59:15.000,65044.0,19825.41,-4276.0,210.0,descending,true,/135915h3925.59N/10332.57WO063/014/A=065044 6T564P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135915h3925.59N/10332.57WO063/014/A=065044 6T564P EOSS Balloon",63.0,16.0,25.7,39.4265,-103.54283333333333,29.41,47.33,33.08,0.6,273.75,5640.0,0.06,0.00013926,0.07177405,0.00006111,0.00001667,-71.26666667,-21.722,n/a,0.114444,-80.1625,-0.103334,15.908942,0.727033,0.559172,0.299543,-68.621063,0.034889,-24.433542,-0.031495,4.849016,0.221597,0.559194,0.299571,-20.915675,""
EOSS-392,KC0D-2,2026-04-04T07:59:47.015,2026-04-04T13:59:45.000,63121.0,19239.28,-3846.0,240.0,descending,true,/135945h3925.64N/10332.41WO062/018/A=063121 6T620P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135945h3925.64N/10332.41WO062/018/A=063121 6T620P EOSS Balloon",62.0,21.0,33.8,39.42733333333334,-103.54016666666666,29.51,47.49,33.08,0.6,273.75,6200.0,0.06,0.00015309,0.07890055,0.00008889,0.00002778,-64.1,-19.53766667,n/a,0.238889,-78.377778,-0.060556,15.815332,0.68389,0.902781,0.437856,-63.426569,0.072811,-23.889556,-0.018457,4.82049,0.208447,0.90279,0.437848,-19.332392,""
EOSS-392,KC0D-2,2026-04-04T08:00:16.799,2026-04-04T14:00:15.000,61325.0,18691.86,-3592.0,270.0,descending,true,/140015h3925.56N/10332.28WO030/003/A=061325 3T678P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140015h3925.56N/10332.28WO030/003/A=061325 3T678P EOSS Balloon",30.0,3.0,4.8,39.426,-103.538,29.65,47.72,32.54,0.3,273.45,6780.0,0.07,0.0001676,0.08637622,0.00007222,-0.00004444,-59.86666667,-18.24733333,n/a,0.141111,-76.526667,-0.038148,16.018714,0.643242,1.040034,0.27868,-59.162196,0.043011,-23.325333,-0.011627,4.882488,0.196058,1.040043,0.278683,-18.032617,""
EOSS-392,KC0D-2,2026-04-04T08:00:47.018,2026-04-04T14:00:45.000,59785.0,18222.47,-3080.0,300.0,descending,true,/140045h3925.55N/10332.18WO129/028/A=059785 2T733P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140045h3925.55N/10332.18WO129/028/A=059785 2T733P EOSS Balloon",129.0,32.0,51.5,39.42583333333334,-103.53633333333333,29.74,47.86,32.36,0.2,273.35,7330.0,0.07,0.00018126,0.09341731,0.00005556,-5.56e-6,-51.33333333,-15.64633333,n/a,0.284444,-74.236364,-0.005889,16.989398,0.614975,1.348078,0.472105,-56.035693,0.0867,-22.627242,-0.001794,5.178365,0.187442,1.348091,0.472114,-17.079668,""
EOSS-392,KC0D-2,2026-04-04T08:01:16.795,2026-04-04T14:01:15.000,58269.0,17760.39,-3032.0,330.0,descending,true,/140115h3925.42N/10332.02WO099/034/A=058269 0T792P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140115h3925.42N/10332.02WO099/034/A=058269 0T792P EOSS Balloon",99.0,39.0,62.8,39.42366666666667,-103.53366666666666,29.93,48.17,32.0,0.0,273.15,7920.0,0.08,0.00019599,0.10101048,0.00008889,-0.00007222,-50.53333333,-15.40266667,n/a,0.026667,-72.261111,-0.002929,17.584628,0.583499,1.235612,0.050722,-53.368714,0.008122,-22.025194,-0.000893,5.359779,0.177849,1.235597,0.050689,-16.266772,""
EOSS-392,KC0D-2,2026-04-04T08:01:47.614,2026-04-04T14:01:45.000,56716.0,17287.04,-3106.0,360.0,descending,true,/140145h3925.36N/10331.65WO101/038/A=056716 -1T856P EOSS Balloo,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/140145h3925.36N/10331.65WO101/038/A=056716 -1T856P EOSS Balloo",101.0,44.0,70.8,39.422666666666665,-103.5275,30.26,48.7,31.82,-0.1,273.05,8560.0,0.08,0.00021191,0.10921292,0.00020556,-0.00003333,-51.76666667,-15.77833333,n/a,-0.041111,-70.684615,-0.006111,17.769645,0.556454,1.064622,-0.062898,-50.926963,-0.012522,-21.544667,-0.001862,5.416188,0.169605,1.064648,-0.062852,-15.522538,""
EOSS-392,KC0D-2,2026-04-04T08:02:16.780,2026-04-04T14:02:15.000,55059.0,16781.98,-3314.0,390.0,descending,true,/140215h3925.36N/10331.29WO087/033/A=055059 -5T929P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140215h3925.36N/10331.29WO087/033/A=055059 -5T929P EOSS Balloon",87.0,38.0,61.2,39.422666666666665,-103.5215,30.55,49.17,31.1,-0.5,272.65,9290.0,0.09,0.00023032,0.11870053,0.0002,0.0,-55.23333333,-16.83533333,n/a,-0.115556,-69.580952,-0.01453,17.564853,0.533628,0.816837,-0.189319,-48.484749,-0.035233,-21.208286,-0.004429,5.353753,0.162648,0.816801,-0.189391,-14.778144,""
EOSS-392,KC0D-2,2026-04-04T08:02:46.776,2026-04-04T14:02:45.000,53569.0,16327.83,-2980.0,420.0,descending,true,/140245h3925.32N/10331.01WO088/029/A=053569 -6T1001P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140245h3925.32N/10331.01WO088/029/A=053569 -6T1001P EOSS Balloon",88.0,33.0,53.1,39.422,-103.51683333333334,30.79,49.55,30.92,-0.6,272.55,10010.0,0.1,0.00024826,0.12794707,0.00015556,-0.00002222,-49.66666667,-15.13833333,n/a,0.185556,-68.253333,-0.000238,17.689692,0.515474,1.050706,0.360433,-46.32607,0.056567,-20.803622,-0.000072,5.391811,0.157115,1.050721,0.360494,-14.120183,""
EOSS-392,KC0D-2,2026-04-04T08:03:16.829,2026-04-04T14:03:15.000,52346.0,15955.06,-2446.0,450.0,descending,true,/140315h3925.28N/10330.53WO113/040/A=052346 -10T1063P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140315h3925.28N/10330.53WO113/040/A=052346 -10T1063P EOSS Balloon",113.0,46.0,74.0,39.42133333333334,-103.50883333333333,31.2,50.21,30.2,-1.0,272.15,10630.0,0.1,0.00026402,0.13607156,0.00026667,-0.00002222,-40.76666667,-12.42566667,n/a,0.296667,-66.535417,0.019555,18.419645,0.502604,1.398982,0.551353,-44.547621,0.090422,-20.28,0.005961,5.614303,0.153192,1.398986,0.551341,-13.578112,""
EOSS-392,KC0D-2,2026-04-04T08:03:46.966,2026-04-04T14:03:45.000,51166.0,15595.4,-2360.0,480.0,descending,true,/140345h3925.32N/10330.23WO063/048/A=051166 -12T1127P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140345h3925.32N/10330.23WO063/048/A=051166 -12T1127P EOSS Balloon",63.0,55.0,88.5,39.422,-103.50383333333333,31.42,50.57,29.84,-1.2,271.95,11270.0,0.11,0.00028012,0.14437011,0.00016667,0.00002222,-39.33333333,-11.98866667,n/a,0.047778,-64.935294,0.021319,19.015909,0.485613,1.346344,0.054486,-42.829825,0.014567,-19.792275,0.006499,5.796057,0.148014,1.346365,0.054508,-13.054533,""
EOSS-392,KC0D-2,2026-04-04T08:04:17.043,2026-04-04T14:04:15.000,49933.0,15219.58,-2466.0,510.0,descending,true,/140415h3925.41N/10329.87WO067/027/A=049933 -15T1197P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140415h3925.41N/10329.87WO067/027/A=049933 -15T1197P EOSS Balloon",67.0,31.0,49.9,39.4235,-103.49783333333333,31.67,50.97,29.3,-1.5,271.65,11970.0,0.12,0.00029785,0.15350654,0.0002,0.00005,-41.1,-12.52733333,n/a,-0.058889,-63.611111,0.016601,19.284611,0.470595,1.16731,-0.160414,-41.059272,-0.017956,-19.388667,0.00506,5.877952,0.143436,1.1673,-0.160462,-12.514865,""
EOSS-392,KC0D-2,2026-04-04T08:04:46.802,2026-04-04T14:04:45.000,48745.0,14857.48,-2376.0,540.0,descending,true,/140445h3925.34N/10329.59WO115/036/A=048745 -17T1267P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140445h3925.34N/10329.59WO115/036/A=048745 -17T1267P EOSS Balloon",115.0,41.0,66.0,39.422333333333334,-103.49316666666667,31.93,51.39,28.94,-1.7,271.45,12670.0,0.13,0.0003155,0.16260325,0.00015556,-0.00003889,-39.6,-12.07,n/a,0.05,-62.347368,0.018457,19.534052,0.456612,1.164498,0.069081,-39.416275,0.015244,-19.003474,0.005626,5.953987,0.139174,1.164509,0.069108,-12.014081,""
EOSS-392,KC0D-2,2026-04-04T08:05:16.759,2026-04-04T14:05:15.000,47637.0,14519.76,-2216.0,570.0,descending,true,/140515h3925.31N/10329.11WO088/054/A=047637 -20T1336P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140515h3925.31N/10329.11WO088/054/A=047637 -20T1336P EOSS Balloon",88.0,62.0,99.8,39.42183333333333,-103.48516666666667,32.34,52.05,28.4,-2.0,271.15,13360.0,0.13,0.00033305,0.17164822,0.00026667,-0.00001667,-36.93333333,-11.25733333,n/a,0.088889,-61.076667,0.022164,19.844136,0.444041,1.216648,0.150268,-37.979169,0.027089,-18.616167,0.006756,6.048496,0.135343,1.216639,0.150233,-11.576048,""
EOSS-392,KC0D-2,2026-04-04T08:05:47.122,2026-04-04T14:05:45.000,46555.0,14189.96,-2164.0,600.0,descending,true,/140545h3925.27N/10328.54WO102/045/A=046555 -21T1408P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140545h3925.27N/10328.54WO102/045/A=046555 -21T1408P EOSS Balloon",102.0,52.0,83.7,39.421166666666664,-103.47566666666667,32.82,52.82,28.22,-2.1,271.05,14080.0,0.14,0.00035113,0.18096546,0.00031667,-0.00002222,-36.06666667,-10.99333333,n/a,0.028889,-59.885714,0.0225,20.096914,0.432201,1.185209,0.014782,-36.698778,0.0088,-18.253175,0.006858,6.12553,0.131734,1.185178,0.014742,-11.185776,""
EOSS-392,KC0D-2,2026-04-04T08:06:16.940,2026-04-04T14:06:15.000,45464.0,13857.43,-2182.0,630.0,descending,true,/140615h3925.30N/10328.03WO097/047/A=045464 -25T1482P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140615h3925.30N/10328.03WO097/047/A=045464 -25T1482P EOSS Balloon",97.0,54.0,86.9,39.42166666666667,-103.46716666666667,33.22,53.46,27.5,-2.5,270.65,14820.0,0.15,0.00037013,0.19075794,0.00028333,0.00001667,-36.36666667,-11.08433333,n/a,-0.01,-58.816667,0.020952,20.243425,0.421317,1.109002,-0.073465,-35.558174,-0.003033,-17.927318,0.006387,6.1702,0.128416,1.109038,-0.073355,-10.838128,""
EOSS-392,KC0D-2,2026-04-04T08:06:46.833,2026-04-04T14:06:45.000,44364.0,13522.15,-2200.0,660.0,descending,true,/140645h3925.31N/10327.59WO087/048/A=044364 -26T1561P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140645h3925.31N/10327.59WO087/048/A=044364 -26T1561P EOSS Balloon",87.0,55.0,88.5,39.42183333333333,-103.45983333333334,33.58,54.04,27.32,-2.6,270.55,15610.0,0.15,0.00039001,0.20100081,0.00024444,5.56e-6,-36.66666667,-11.176,n/a,-0.01,-57.853623,0.019545,20.31011,0.411216,1.043173,-0.071848,-34.579127,-0.003056,-17.633783,0.005958,6.190525,0.125338,1.043172,-0.071918,-10.539714,""
EOSS-392,KC0D-2,2026-04-04T08:07:16.843,2026-04-04T14:07:15.000,43316.0,13202.72,-2096.0,690.0,descending,true,/140715h3925.33N/10327.21WO080/039/A=043316 -29T1639P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140715h3925.33N/10327.21WO080/039/A=043316 -29T1639P EOSS Balloon",80.0,45.0,72.4,39.42216666666667,-103.4535,33.88,54.52,26.78,-2.9,270.25,16390.0,0.16,0.00040995,0.21127869,0.00021111,0.00001111,-34.93333333,-10.64766667,n/a,0.057778,-56.898611,0.021208,20.407227,0.401841,1.076348,0.091006,-33.811554,0.017611,-17.342694,0.006464,6.220127,0.12248,1.076349,0.091011,-10.305758,""
EOSS-392,KC0D-2,2026-04-04T08:07:46.819,2026-04-04T14:07:45.000,42272.0,12884.51,-2088.0,720.0,descending,true,/140745h3925.22N/10326.71WO121/049/A=042272 -30T1720P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140745h3925.22N/10326.71WO121/049/A=042272 -30T1720P EOSS Balloon",121.0,56.0,90.1,39.42033333333333,-103.44516666666667,34.34,55.26,26.6,-3.0,270.15,17200.0,0.17,0.00043037,0.22180224,0.00027778,-0.00006111,-34.8,-10.607,n/a,0.004444,-56.014667,0.020509,20.46061,0.393023,1.036854,-0.040875,-33.200955,0.001356,-17.073267,0.006251,6.236399,0.119792,1.036859,-0.040862,-10.11965,""
EOSS-392,KC0D-2,2026-04-04T08:08:16.780,2026-04-04T14:08:15.000,41268.0,12578.49,-2008.0,750.0,descending,true,/140815h3925.15N/10326.22WO110/057/A=041268 -33T1803P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140815h3925.15N/10326.22WO110/057/A=041268 -33T1803P EOSS Balloon",110.0,66.0,106.2,39.41916666666667,-103.437,34.78,55.97,26.06,-3.3,269.85,18030.0,0.18,0.00045164,0.23276397,0.00027222,-0.00003889,-33.46666667,-10.20066667,n/a,0.044444,-55.147436,0.021467,20.529136,0.384777,1.056098,0.059715,-32.743106,0.013544,-16.808936,0.006543,6.257285,0.117279,1.056092,0.059695,-9.980099,""
EOSS-392,KC0D-2,2026-04-04T08:08:47.046,2026-04-04T14:08:45.000,40330.0,12292.58,-1876.0,780.0,descending,true,/140845h3925.09N/10325.57WO099/052/A=040330 -33T1883P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140845h3925.09N/10325.57WO099/052/A=040330 -33T1883P EOSS Balloon",99.0,60.0,96.6,39.418166666666664,-103.42616666666666,35.34,56.87,26.06,-3.3,269.85,18830.0,0.19,0.00047168,0.24309182,0.00036111,-0.00003333,-31.26666667,-9.53033333,n/a,0.073333,-54.262963,0.023461,20.648436,0.377141,1.113706,0.132237,-32.409387,0.022344,-16.539358,0.007151,6.293636,0.114951,1.113669,0.132169,-9.878381,""
EOSS-392,KC0D-2,2026-04-04T08:09:17.093,2026-04-04T14:09:15.000,39454.0,12025.58,-1752.0,810.0,descending,true,/140915h3925.08N/10325.12WO081/044/A=039454 -36T1961P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140915h3925.08N/10325.12WO081/044/A=039454 -36T1961P EOSS Balloon",81.0,51.0,82.1,39.418,-103.41866666666667,35.71,57.47,25.52,-3.6,269.55,19610.0,0.19,0.00049176,0.25344324,0.00025,-5.56e-6,-29.2,-8.9,n/a,0.068889,-53.367857,0.025144,20.808673,0.36992,1.161432,0.118255,-32.158439,0.021011,-16.266524,0.007664,6.342484,0.112751,1.161457,0.118376,-9.801895,""
EOSS-392,KC0D-2,2026-04-04T08:09:47.047,2026-04-04T14:09:45.000,38549.0,11749.74,-1810.0,840.0,descending,true,/140945h3925.06N/10324.63WO113/050/A=038549 -36T2047P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140945h3925.06N/10324.63WO113/050/A=038549 -36T2047P EOSS Balloon",113.0,58.0,93.3,39.41766666666667,-103.4105,36.13,58.15,25.52,-3.6,269.55,20470.0,0.2,0.00051333,0.26455803,0.00027222,-0.00001111,-30.16666667,-9.19466667,n/a,-0.032222,-52.567816,0.023095,20.88297,0.363167,1.072699,-0.152318,-31.93726,-0.009822,-16.022667,0.00704,6.365135,0.110692,1.072719,-0.152333,-9.734483,""
EOSS-392,KC0D-2,2026-04-04T08:10:16.831,2026-04-04T14:10:15.000,37611.0,11463.83,-1876.0,870.0,descending,true,/141015h3924.89N/10324.10WO108/053/A=037611 -39T2139P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141015h3924.89N/10324.10WO108/053/A=037611 -39T2139P EOSS Balloon",108.0,61.0,98.2,39.414833333333334,-103.40166666666667,36.64,58.97,24.98,-3.9,269.25,21390.0,0.21,0.000537,0.2767563,0.00029444,-0.00009444,-31.26666667,-9.53033333,n/a,-0.036667,-51.857778,0.021034,20.885047,0.356796,0.985926,-0.16172,-31.722606,-0.011189,-15.806256,0.006411,6.365759,0.10875,0.985888,-0.161839,-9.669057,""
EOSS-392,KC0D-2,2026-04-04T08:10:46.789,2026-04-04T14:10:45.000,36652.0,11171.53,-1918.0,900.0,descending,true,/141045h3924.70N/10323.64WO098/039/A=036652 -39T2237P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141045h3924.70N/10323.64WO098/039/A=036652 -39T2237P EOSS Balloon",98.0,45.0,72.4,39.41166666666667,-103.394,37.1,59.71,24.98,-3.9,269.25,22370.0,0.22,0.0005616,0.28943612,0.00025556,-0.00010556,-31.96666667,-9.74333333,n/a,-0.023333,-51.216129,0.019556,20.842476,0.350683,0.923569,-0.122301,-31.490852,-0.0071,-15.610677,0.005961,6.352787,0.106887,0.923586,-0.122194,-9.598421,""
EOSS-392,KC0D-2,2026-04-04T08:11:16.744,2026-04-04T14:11:15.000,35701.0,10881.66,-1902.0,930.0,descending,true,/141115h3924.59N/10323.11WO092/045/A=035701 -42T2339P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141115h3924.59N/10323.11WO092/045/A=035701 -42T2339P EOSS Balloon",92.0,52.0,83.7,39.40983333333333,-103.38516666666666,37.58,60.48,24.44,-4.2,268.95,23390.0,0.23,0.00058786,0.30297104,0.00029444,-0.00006111,-31.7,-9.66233333,n/a,0.008889,-50.60625,0.019211,20.79178,0.344795,0.909314,-0.029937,-31.223498,0.0027,-15.424792,0.005856,6.337329,0.105093,0.909288,-0.030031,-9.516931,""
EOSS-392,KC0D-2,2026-04-04T08:11:46.800,2026-04-04T14:11:45.000,34822.0,10613.75,-1758.0,960.0,descending,true,/141145h3924.52N/10322.60WO096/047/A=034822 -42T2438P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141145h3924.52N/10322.60WO096/047/A=034822 -42T2438P EOSS Balloon",96.0,54.0,86.9,39.40866666666667,-103.37666666666667,38.03,61.2,24.44,-4.2,268.95,24380.0,0.24,0.00061274,0.31579453,0.00028333,-0.00003889,-29.3,-8.93033333,n/a,0.08,-49.960606,0.021111,20.797717,0.339358,0.993407,0.173531,-30.925139,0.0244,-15.22799,0.006435,6.339149,0.103436,0.993455,0.173682,-9.425995,""
EOSS-392,KC0D-2,2026-04-04T08:12:16.863,2026-04-04T14:12:15.000,33955.0,10349.48,-1734.0,990.0,descending,true,/141215h3924.43N/10322.07WO108/058/A=033955 -45T2539P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141215h3924.43N/10322.07WO108/058/A=033955 -45T2539P EOSS Balloon",108.0,67.0,107.8,39.40716666666667,-103.36783333333334,38.51,61.98,23.9,-4.5,268.65,25390.0,0.25,0.00063884,0.32924433,0.00029444,-0.00005,-28.9,-8.809,n/a,0.013333,-49.341176,0.020875,20.79623,0.334016,0.982927,-0.02258,-30.570773,0.004044,-15.039196,0.006363,6.338687,0.101807,0.982884,-0.022778,-9.31798,""
EOSS-392,KC0D-2,2026-04-04T08:12:47.048,2026-04-04T14:12:45.000,33119.0,10094.67,-1672.0,1020.0,descending,true,/141245h3924.28N/10321.62WO123/036/A=033119 -45T2641P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/141245h3924.28N/10321.62WO123/036/A=033119 -45T2641P EOSS Balloon",123.0,41.0,66.0,39.404666666666664,-103.36033333333333,38.95,62.68,23.9,-4.5,268.65,26410.0,0.26,0.0006645,0.34247116,0.00025,-0.00008333,-27.86666667,-8.49366667,n/a,0.034444,-48.727619,0.021274,20.807184,0.328925,1.002584,0.04004,-30.166455,0.010511,-14.852181,0.006485,6.342029,0.100256,1.002599,0.040157,-9.194745,""
EOSS-392,AE0SS-4,2026-04-04T08:13:19.677,2026-04-04T14:13:14.000,32290.0,9841.99,-2883.8,1049.0,descending,true,/141314h3924.16N/10321.30WO134/048/A=032290 -453T2766P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141314h3924.16N/10321.30WO134/048/A=032290 -453T2766P EOSS BALLOON",134.0,55.0,88.5,39.40266666666667,-103.355,39.26,63.18,-49.54,-45.3,227.85,27660.0,0.27,0.00082058,0.4229077,0.00018935,-0.00002546,-48.06296296,-14.64959259,n/a,-0.0187,-48.709156,0.020132,20.508084,0.324122,0.031509,-0.119807,-29.703437,-0.0057,-14.846553,0.006136,6.250863,0.098792,0.031509,-0.119807,-9.053615,""
EOSS-392,KC0D-2,2026-04-04T08:13:17.127,2026-04-04T14:13:15.000,32283.0,9839.86,-1672.0,1050.0,descending,true,/141315h3924.15N/10321.29WO130/042/A=032283 -48T2744P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/141315h3924.15N/10321.29WO130/042/A=032283 -48T2744P EOSS Balloon",130.0,48.0,77.2,39.4025,-103.35483333333333,39.27,63.2,23.36,-4.8,268.35,27440.0,0.27,0.00069119,0.35622546,0.00018333,-0.00007222,-27.86666667,-8.49366667,n/a,0.67321,-48.145846,0.038273,20.509497,0.337492,0.98877,1.881339,-29.699269,0.205198,-14.674854,0.011666,6.251297,0.102867,0.988785,1.881381,-9.052347,""
EOSS-392,KC0D-2,2026-04-04T08:13:46.971,2026-04-04T14:13:45.000,31437.0,9582.0,-1692.0,1080.0,descending,true,/141345h3923.96N/10320.87WO122/061/A=031437 -48T2855P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141345h3923.96N/10320.87WO122/061/A=031437 -48T2855P EOSS Balloon",122.0,70.0,112.7,39.39933333333333,-103.34783333333333,39.7,63.89,23.36,-4.8,268.35,28550.0,0.28,0.00071915,0.37063546,0.00023333,-0.00010556,-28.2,-8.59533333,n/a,-0.011111,-47.620955,0.036939,20.487563,0.332871,0.947939,-0.14435,-29.165569,-0.003389,-14.514866,0.011259,6.244612,0.101459,0.947942,-0.144374,-8.889675,""
EOSS-392,KC0D-2,2026-04-04T08:14:16.886,2026-04-04T14:14:15.000,30643.0,9339.99,-1588.0,1110.0,descending,true,/141415h3923.73N/10320.47WO121/048/A=030643 -51T2962P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141415h3923.73N/10320.47WO121/048/A=030643 -51T2962P EOSS Balloon",121.0,55.0,88.5,39.3955,-103.34116666666667,40.13,64.58,22.82,-5.1,268.05,29620.0,0.29,0.00074694,0.38495653,0.00022222,-0.00012778,-26.46666667,-8.067,n/a,0.057778,-47.078538,0.037487,20.498022,0.328359,1.005554,0.061795,-28.61534,0.017611,-14.349537,0.011426,6.247801,0.100083,1.00556,0.061799,-8.721964,""
EOSS-392,AE0SS-4,2026-04-04T08:14:47.361,2026-04-04T14:14:44.000,29815.0,9087.61,-1650.0,1139.0,descending,true,/141444h3923.48N/10320.06WO122/058/A=029815 -433T3094P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141444h3923.48N/10320.06WO122/058/A=029815 -433T3094P EOSS BALLOON",122.0,67.0,107.8,39.391333333333336,-103.33433333333333,40.57,65.29,-45.94,-43.3,229.85,30940.0,0.31,0.0009099,0.46894105,0.00022963,-0.00012593,-27.5,-8.382,n/a,-0.011481,-46.589074,0.036231,20.46896,0.324105,0.932586,-0.147212,-28.000488,-0.0035,-14.200348,0.011044,6.238942,0.098787,0.932586,-0.147226,-8.534551,""
EOSS-392,KC0D-2,2026-04-04T08:14:47.020,2026-04-04T14:14:45.000,29854.0,9099.5,-1578.0,1140.0,descending,true,/141445h3923.47N/10320.05WO126/058/A=029854 -51T3072P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/141445h3923.47N/10320.05WO126/058/A=029854 -51T3072P EOSS Balloon",126.0,67.0,107.8,39.39116666666666,-103.33416666666666,40.59,65.32,22.82,-5.1,268.05,30720.0,0.3,0.00077468,0.39925269,0.00023333,-0.00014444,-26.3,-8.01633333,n/a,0.04,-46.094219,0.036326,20.458348,0.319923,0.967538,0.011484,-28.030216,0.012189,-14.049519,0.011072,6.235706,0.097512,0.967522,0.011455,-8.543614,""
EOSS-392,AE0SS-4,2026-04-04T08:15:19.802,2026-04-04T14:15:14.000,29055.0,8855.96,-1520.0,1169.0,descending,true,/141514h3923.24N/10319.65WO122/053/A=029055 -421T3204P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141514h3923.24N/10319.65WO122/053/A=029055 -421T3204P EOSS BALLOON",122.0,61.0,98.2,39.38733333333333,-103.3275,41.02,66.02,-43.78,-42.1,231.05,32040.0,0.32,0.00093735,0.48309104,0.00022778,-0.00013333,-25.33333333,-7.72166667,n/a,0.032222,-45.599912,0.036226,20.459665,0.315899,0.990563,-0.012675,-27.409873,0.009822,-13.898855,0.011042,6.236105,0.096286,0.990552,-0.012671,-8.354528,""
EOSS-392,KC0D-2,2026-04-04T08:15:16.795,2026-04-04T14:15:15.000,29098.0,8869.07,-1512.0,1170.0,descending,true,/141515h3923.23N/10319.64WO125/053/A=029098 -53T3181P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141515h3923.23N/10319.64WO125/053/A=029098 -53T3181P EOSS Balloon",125.0,61.0,98.2,39.387166666666666,-103.32733333333333,41.03,66.03,22.46,-5.3,267.85,31810.0,0.31,0.00080276,0.41372757,0.00022778,-0.00013333,-25.2,-7.681,n/a,0.004444,-45.125495,0.035469,20.452611,0.312062,0.974227,-0.099419,-27.443765,0.001356,-13.754254,0.010811,6.233955,0.095116,0.974222,-0.099405,-8.364861,""
