flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-382,KC0D-2,2025-08-02 09:58:16.698,2025-08-02 09:58:15.000,37223.0,11345.57,882.0,1680.0,ascending,True,/155815h3909.89N/10325.27WO102/069/A=037223 214T2358P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155815h3909.89N/10325.27WO102/069/A=037223 214T2358P EOSS Balloon",102.0,79.0,127.1,39.1648333333,-103.4211666667,15.56,25.03,70.52,21.4,294.55,23580.0,0.23,0.00054113,0.27888633,0.00036111,-7.778e-05,14.7,4.48066667,high Re,0.016667,18.740541,0.00451,3.584907,0.063802,-1.127098,0.190543,17.500252,0.005078,5.712119,0.001375,1.09268,0.019446,-1.127002,0.190425,5.334077,
EOSS-382,KC0D-2,2025-08-02 09:58:19.499,2025-08-02 09:58:19.499,0.0,0.0,,,,False,>155815 Lk=3Diff/12 Itemp=71F bAlt=35212Ft Rel:8.8V 7.9V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>155815 Lk=3Diff/12 Itemp=71F bAlt=35212Ft Rel:8.8V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:58:42.985,2025-08-02 09:58:38.000,37667.0,11480.9,1164.0,1703.0,ascending,True,/155838h3909.82N/10324.74WO108/069/A=037667 -397T2289P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155838h3909.82N/10324.74WO108/069/A=037667 -397T2289P EOSS BALLOON",108.0,79.0,127.1,39.1636666667,-103.4123333333,16.03,25.8,-39.46,-39.7,233.45,22890.0,0.23,0.00066278,0.34158152,0.00038333,-5.556e-05,19.4,5.913,high Re,0.156667,18.746429,0.005881,3.569266,0.065133,0.183111,2.315048,17.482434,0.047744,5.713912,0.001792,1.087913,0.019851,0.183,2.314846,5.328647,
EOSS-382,KC0D-2,2025-08-02 09:58:46.699,2025-08-02 09:58:45.000,37836.0,11532.41,1226.0,1710.0,ascending,True,/155845h3909.80N/10324.57WO102/074/A=037836 209T2293P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155845h3909.80N/10324.57WO102/074/A=037836 209T2293P EOSS Balloon",102.0,85.0,136.8,39.1633333333,-103.4095,16.18,26.04,69.62,20.9,294.05,22930.0,0.23,0.00052711,0.27165976,0.00038889,-5e-05,20.43333333,6.228,high Re,0.034444,18.761357,0.006136,3.556838,0.064895,0.470074,0.436212,17.477007,0.0105,5.718462,0.00187,1.084124,0.019779,0.47,0.436321,5.326992,
EOSS-382,AE0SS-2,2025-08-02 09:59:10.485,2025-08-02 09:59:08.000,38259.0,11661.34,1184.0,1733.0,ascending,True,/155908h3909.69N/10324.01WO100/063/A=038259 -394T2227P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155908h3909.69N/10324.01WO100/063/A=038259 -394T2227P EOSS BALLOON",100.0,72.0,115.9,39.1615,-103.4001666667,16.69,26.87,-38.92,-39.4,233.75,22270.0,0.22,0.000644,0.3319029,0.00040556,-7.222e-05,19.73333333,6.01466667,high Re,-0.023333,18.769883,0.005875,3.542235,0.064664,0.271989,-0.451689,17.466364,-0.007111,5.72106,0.001791,1.079673,0.019708,0.27194,-0.451695,5.323749,
EOSS-382,KC0D-2,2025-08-02 09:59:16.690,2025-08-02 09:59:15.000,38385.0,11699.75,1098.0,1740.0,ascending,True,/155915h3909.67N/10323.87WO101/061/A=038385 206T2237P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155915h3909.67N/10323.87WO101/061/A=038385 206T2237P EOSS Balloon",101.0,70.0,112.7,39.1611666667,-103.3978333333,16.82,27.07,69.08,20.6,293.75,22370.0,0.22,0.00051476,0.26529591,0.00038889,-7.222e-05,18.3,5.578,high Re,-0.047778,18.765797,0.005404,3.526937,0.064573,-0.132068,-0.823595,17.463942,-0.014556,5.719816,0.001647,1.07501,0.019681,-0.131921,-0.823281,5.323011,
EOSS-382,KC0D-2,2025-08-02 09:59:19.450,2025-08-02 09:59:19.450,0.0,0.0,,,,False,>155915 Lk=3Diff/12 Itemp=69F bAlt=36331Ft Rel:8.8V 7.9V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>155915 Lk=3Diff/12 Itemp=69F bAlt=36331Ft Rel:8.8V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:59:43.275,2025-08-02 09:59:38.000,38749.0,11810.7,980.0,1763.0,ascending,True,/155938h3909.57N/10323.41WO094/054/A=038749 -394T2177P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155938h3909.57N/10323.41WO094/054/A=038749 -394T2177P EOSS BALLOON",94.0,62.0,99.8,39.1595,-103.3901666667,17.25,27.76,-38.92,-39.4,233.75,21770.0,0.21,0.00062954,0.32445111,0.00033333,-6.667e-05,16.33333333,4.97866667,high Re,-0.065556,18.744828,0.004787,3.518824,0.064629,-0.685313,-1.088412,17.458667,-0.019978,5.713427,0.001459,1.072536,0.019698,-0.685068,-1.088283,5.321403,
EOSS-382,AE0SS-2,2025-08-02 09:59:40.422,2025-08-02 09:59:40.422,0.0,0.0,,,,False,>155938 Lk=3Diff/13 Itemp=56F Xtemp=-39F bAlt=36880Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>155938 Lk=3Diff/13 Itemp=56F Xtemp=-39F bAlt=36880Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 09:59:46.699,2025-08-02 09:59:45.000,38893.0,11854.59,1016.0,1770.0,ascending,True,/155945h3909.57N/10323.27WO095/058/A=038893 201T2186P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155945h3909.57N/10323.27WO095/058/A=038893 201T2186P EOSS Balloon",95.0,67.0,107.8,39.1595,-103.3878333333,17.37,27.95,68.18,20.1,293.25,21860.0,0.22,0.00050388,0.25968962,0.00033333,-5.556e-05,16.93333333,5.16133333,high Re,0.02,18.729345,0.004919,3.507624,0.064363,-0.512031,0.234312,17.457228,0.006089,5.708708,0.001499,1.069122,0.019617,-0.511985,0.233981,5.320965,
EOSS-382,AE0SS-2,2025-08-02 10:00:10.450,2025-08-02 10:00:08.000,39348.0,11993.27,1198.0,1793.0,ascending,True,/160008h3909.48N/10322.78WO098/063/A=039348 -403T2123P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160008h3909.48N/10322.78WO098/063/A=039348 -403T2123P EOSS BALLOON",98.0,72.0,115.9,39.158,-103.3796666667,17.81,28.67,-40.54,-40.3,232.85,21230.0,0.21,0.0006163,0.31762611,0.00035,-5e-05,19.96666667,6.08566667,high Re,0.101111,18.739831,0.005741,3.494459,0.064699,0.35108,1.474057,17.454764,0.030811,5.711903,0.00175,1.065109,0.019719,0.350916,1.473756,5.320214,
EOSS-382,KC0D-2,2025-08-02 10:00:16.681,2025-08-02 10:00:15.000,39537.0,12050.88,1288.0,1800.0,ascending,True,/160015h3909.46N/10322.62WO106/067/A=039537 199T2123P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160015h3909.46N/10322.62WO106/067/A=039537 199T2123P EOSS Balloon",106.0,77.0,123.9,39.1576666667,-103.377,17.96,28.9,67.82,19.9,293.05,21230.0,0.21,0.00048969,0.25237755,0.00036111,-6.111e-05,21.46666667,6.543,high Re,0.05,18.762745,0.006116,3.488588,0.06455,0.775076,0.679845,17.454553,0.015244,5.718887,0.001864,1.063319,0.019674,0.775038,0.680085,5.32015,
EOSS-382,KC0D-2,2025-08-02 10:00:19.454,2025-08-02 10:00:19.454,0.0,0.0,,,,False,>160015 Lk=3Diff/11 Itemp=68F bAlt=37416Ft Rel:8.8V 7.8V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160015 Lk=3Diff/11 Itemp=68F bAlt=37416Ft Rel:8.8V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 10:00:43.011,2025-08-02 10:00:38.000,39951.0,12177.06,1206.0,1823.0,ascending,True,/160038h3909.40N/10322.13WO097/054/A=039951 -419T2062P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160038h3909.40N/10322.13WO097/054/A=039951 -419T2062P EOSS BALLOON",97.0,62.0,99.8,39.1566666667,-103.3688333333,18.39,29.6,-43.42,-41.9,231.25,20620.0,0.2,0.00060273,0.31063427,0.00036111,-4.444e-05,20.1,6.12633333,high Re,-0.045556,18.773889,0.005682,3.476043,0.064451,0.3815,-0.794992,17.455443,-0.013889,5.722282,0.001732,1.059495,0.019643,0.381362,-0.795245,5.320421,
EOSS-382,AE0SS-2,2025-08-02 10:00:40.431,2025-08-02 10:00:40.431,0.0,0.0,,,,False,>160038 Lk=3Diff/12 Itemp=54F Xtemp=-43F bAlt=38031Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160038 Lk=3Diff/12 Itemp=54F Xtemp=-43F bAlt=38031Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 10:00:46.701,2025-08-02 10:00:45.000,40112.0,12226.14,1150.0,1830.0,ascending,True,/160045h3909.40N/10321.99WO088/064/A=040112 194T2068P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160045h3909.40N/10321.99WO088/064/A=040112 194T2068P EOSS Balloon",88.0,74.0,119.1,39.1566666667,-103.3665,18.51,29.79,66.92,19.4,292.55,20680.0,0.2,0.00047782,0.24625944,0.00035,-3.333e-05,19.16666667,5.842,high Re,-0.031111,18.777135,0.005375,3.461713,0.064267,0.112526,-0.567725,17.456207,-0.009478,5.723271,0.001638,1.055127,0.019587,0.112526,-0.567519,5.320654,
EOSS-382,AE0SS-2,2025-08-02 10:01:10.483,2025-08-02 10:01:08.000,40464.0,12333.43,1026.0,1853.0,ascending,True,/160108h3909.42N/10321.41WO088/072/A=040464 -429T2013P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160108h3909.42N/10321.41WO088/072/A=040464 -429T2013P EOSS BALLOON",88.0,83.0,133.6,39.157,-103.3568333333,19.0,30.58,-45.22,-42.9,230.25,20130.0,0.2,0.00059096,0.30456962,0.0004,1.111e-05,17.1,5.21233333,high Re,-0.068889,18.763388,0.004761,3.450721,0.064354,-0.482041,-1.144451,17.458505,-0.020989,5.719083,0.001451,1.051776,0.019614,-0.481804,-1.144081,5.321355,
EOSS-382,KC0D-2,2025-08-02 10:01:16.665,2025-08-02 10:01:15.000,40598.0,12374.27,972.0,1860.0,ascending,True,/160115h3909.43N/10321.22WO087/073/A=040598 191T2021P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160115h3909.43N/10321.22WO087/073/A=040598 191T2021P EOSS Balloon",87.0,84.0,135.2,39.1571666667,-103.3536666667,19.16,30.84,66.38,19.1,292.25,20210.0,0.2,0.00046744,0.24090968,0.00042778,1.667e-05,16.2,4.93766667,high Re,-0.03,18.742547,0.004476,3.444314,0.064165,-0.738187,-0.537302,17.45956,-0.009156,5.71273,0.001364,1.049823,0.019556,-0.73828,-0.537942,5.321676,
EOSS-382,KC0D-2,2025-08-02 10:01:19.432,2025-08-02 10:01:19.432,0.0,0.0,,,,False,>160115 Lk=3Diff/12 Itemp=67F bAlt=38437Ft Rel:8.8V 7.8V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160115 Lk=3Diff/12 Itemp=67F bAlt=38437Ft Rel:8.8V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 10:01:42.976,2025-08-02 10:01:38.000,40896.0,12465.1,864.0,1883.0,ascending,True,/160138h3909.41N/10320.66WO092/069/A=040896 -431T1973P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160138h3909.41N/10320.66WO092/069/A=040896 -431T1973P EOSS BALLOON",92.0,79.0,127.1,39.1568333333,-103.3443333333,19.65,31.62,-45.58,-43.1,230.05,19730.0,0.19,0.00057972,0.29877709,0.00041667,-5.56e-06,14.4,4.389,high Re,-0.06,18.707527,0.003952,3.45238,0.064165,-1.247698,-0.99668,17.462156,-0.018289,5.702055,0.001205,1.052283,0.019556,-1.247815,-0.99683,5.322468,
EOSS-382,AE0SS-2,2025-08-02 10:01:40.440,2025-08-02 10:01:40.440,0.0,0.0,,,,False,>160138 Lk=3Diff/13 Itemp=53F Xtemp=-46F bAlt=38956Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160138 Lk=3Diff/13 Itemp=53F Xtemp=-46F bAlt=38956Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 10:01:46.677,2025-08-02 10:01:45.000,41027.0,12505.03,858.0,1890.0,ascending,True,/160145h3909.41N/10320.50WO094/068/A=041027 187T1981P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160145h3909.41N/10320.50WO094/068/A=041027 187T1981P EOSS Balloon",94.0,78.0,125.5,39.1568333333,-103.3416666667,19.78,31.84,65.66,18.7,291.85,19810.0,0.2,0.00045882,0.2364652,0.0004,-1.111e-05,14.3,4.35866667,high Re,-0.003333,18.672267,0.003893,3.460956,0.063907,-1.263312,-0.113071,17.463373,-0.001011,5.691308,0.001187,1.054897,0.019478,-1.26329,-0.112845,5.322839,
EOSS-382,AE0SS-2,2025-08-02 10:02:10.530,2025-08-02 10:02:08.000,41427.0,12626.95,1062.0,1913.0,ascending,True,/160208h3909.33N/10319.95WO100/079/A=041427 -441T1924P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160208h3909.33N/10319.95WO100/079/A=041427 -441T1924P EOSS BALLOON",100.0,91.0,146.5,39.1555,-103.3325,20.28,32.64,-47.38,-44.1,229.05,19240.0,0.19,0.00056779,0.2926289,0.00039444,-4.444e-05,17.7,5.395,high Re,0.113333,18.66455,0.004769,3.448172,0.064397,-0.279728,1.685855,17.467207,0.034544,5.688956,0.001454,1.051,0.019627,-0.279692,1.685943,5.324008,
EOSS-382,KC0D-2,2025-08-02 10:02:16.739,2025-08-02 10:02:15.000,41562.0,12668.1,1070.0,1920.0,ascending,True,/160215h3909.31N/10319.80WO102/070/A=041562 184T1933P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160215h3909.31N/10319.80WO102/070/A=041562 184T1933P EOSS Balloon",102.0,81.0,130.4,39.1551666667,-103.33,20.42,32.86,65.12,18.4,291.55,19330.0,0.19,0.00044816,0.23097302,0.00038889,-5.556e-05,17.83333333,5.43566667,high Re,0.004444,18.658005,0.004766,3.435254,0.064139,-0.240061,-0.00502,17.468495,0.001356,5.686962,0.001453,1.047063,0.019548,-0.24,-0.004962,5.3244,
EOSS-382,KC0D-2,2025-08-02 10:02:19.475,2025-08-02 10:02:19.475,0.0,0.0,,,,False,>160215 Lk=3Diff/12 Itemp=65F bAlt=39366Ft Rel:8.8V 7.8V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160215 Lk=3Diff/12 Itemp=65F bAlt=39366Ft Rel:8.8V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 10:02:40.469,2025-08-02 10:02:40.469,0.0,0.0,,,,False,>160238 Lk=3Diff/13 Itemp=51F Xtemp=-48F bAlt=39920Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160238 Lk=3Diff/13 Itemp=51F Xtemp=-48F bAlt=39920Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 10:02:46.743,2025-08-02 10:02:45.000,42017.0,12806.78,910.0,1950.0,ascending,True,/160245h3909.19N/10319.17WO104/063/A=042017 179T1892P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160245h3909.19N/10319.17WO104/063/A=042017 179T1892P EOSS Balloon",104.0,72.0,115.9,39.1531666667,-103.3195,20.99,33.79,64.22,17.9,291.05,18920.0,0.19,0.00043941,0.22646233,0.00035,-6.667e-05,15.16666667,4.62266667,high Re,-0.088889,18.630729,0.004029,3.43559,0.064422,-1.008287,-1.442333,17.472576,-0.0271,5.678647,0.001228,1.047166,0.019635,-1.008417,-1.44273,5.325644,
EOSS-382,AE0SS-2,2025-08-02 10:03:10.463,2025-08-02 10:03:08.000,42313.0,12897.0,886.0,1973.0,ascending,True,/160308h3909.09N/10318.71WO108/049/A=042313 -448T1848P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160308h3909.09N/10318.71WO108/049/A=042313 -448T1848P EOSS BALLOON",108.0,56.0,90.1,39.1515,-103.3118333333,21.42,34.47,-48.64,-44.8,228.35,18480.0,0.18,0.00054704,0.28193137,0.00034444,-6.667e-05,14.76666667,4.50083333,high Re,-0.006667,18.600775,0.003945,3.439013,0.064175,-1.114886,-0.16536,17.474849,-0.002031,5.669517,0.001202,1.04821,0.019559,-1.114933,-0.165295,5.326337,
EOSS-382,KC0D-2,2025-08-02 10:03:16.694,2025-08-02 10:03:15.000,42443.0,12936.63,852.0,1980.0,ascending,True,/160315h3909.07N/10318.58WO108/054/A=042443 177T1855P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160315h3909.07N/10318.58WO108/054/A=042443 177T1855P EOSS Balloon",108.0,62.0,99.8,39.1511666667,-103.3096666667,21.54,34.66,63.86,17.7,290.85,18550.0,0.18,0.00043111,0.22218631,0.00032778,-6.667e-05,14.2,4.32833333,high Re,-0.018889,18.566923,0.003768,3.447333,0.063955,-1.266754,-0.354265,17.475714,-0.00575,5.6592,0.001149,1.050744,0.019493,-1.266595,-0.353922,5.326601,
EOSS-382,KC0D-2,2025-08-02 10:03:19.416,2025-08-02 10:03:19.416,0.0,0.0,,,,False,>160315 Lk=3Diff/12 Itemp=64F bAlt=40227Ft Rel:8.8V 7.8V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:>160315 Lk=3Diff/12 Itemp=64F bAlt=40227Ft Rel:8.8V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 10:03:43.018,2025-08-02 10:03:38.000,42852.0,13061.29,1078.0,2003.0,ascending,True,/160338h3908.97N/10318.15WO104/048/A=042852 -460T1798P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160338h3908.97N/10318.15WO104/048/A=042852 -460T1798P EOSS BALLOON",104.0,55.0,88.5,39.1495,-103.3025,21.94,35.31,-50.8,-46.0,227.15,17980.0,0.18,0.00053505,0.27575246,0.00031111,-6.667e-05,17.96666667,5.47633333,high Re,0.125556,18.562341,0.004705,3.434449,0.064596,-0.173441,1.870874,17.477768,0.038267,5.657804,0.001434,1.046817,0.019688,-0.173355,1.870835,5.327227,
EOSS-382,AE0SS-2,2025-08-02 10:03:40.425,2025-08-02 10:03:40.425,0.0,0.0,,,,False,>160338 Lk=3Diff/13 Itemp=50F Xtemp=-51F bAlt=40860Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160338 Lk=3Diff/13 Itemp=50F Xtemp=-51F bAlt=40860Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 10:03:46.702,2025-08-02 10:03:45.000,43052.0,13122.25,1218.0,2010.0,ascending,True,/160345h3908.94N/10318.05WO102/040/A=043052 173T1802P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160345h3908.94N/10318.05WO102/040/A=043052 173T1802P EOSS Balloon",102.0,46.0,74.0,39.149,-103.3008333333,22.03,35.46,63.14,17.3,290.45,18020.0,0.18,0.00041937,0.21613538,0.00029444,-7.222e-05,20.3,6.18733333,high Re,0.077778,18.575505,0.005263,3.424656,0.064663,0.503553,1.12143,17.478342,0.0237,5.661816,0.001604,1.043832,0.019708,0.50345,1.121169,5.327402,
EOSS-382,AE0SS-2,2025-08-02 10:04:10.478,2025-08-02 10:04:08.000,43461.0,13246.91,1218.0,2033.0,ascending,True,/160408h3908.84N/10317.74WO096/036/A=043461 -472T1746P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160408h3908.84N/10317.74WO096/036/A=043461 -472T1746P EOSS BALLOON",96.0,41.0,66.0,39.1473333333,-103.2956666667,22.33,35.94,-52.96,-47.2,225.95,17460.0,0.17,0.00052233,0.26919956,0.00022778,-7.222e-05,20.3,6.18733333,high Re,0.0,18.588471,0.005223,3.414935,0.064418,0.501189,-0.08108,17.478473,0.0,5.665767,0.001592,1.040868,0.019633,0.501088,-0.081088,5.327442,
EOSS-382,KC0D-2,2025-08-02 10:04:16.744,2025-08-02 10:04:15.000,43618.0,13294.77,1132.0,2040.0,ascending,True,/160415h3908.83N/10317.65WO100/035/A=043618 170T1754P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160415h3908.83N/10317.65WO100/035/A=043618 170T1754P EOSS Balloon",100.0,40.0,64.4,39.1471666667,-103.2941666667,22.41,36.07,62.6,17.0,290.15,17540.0,0.17,0.00040862,0.21059568,0.00022222,-6.111e-05,18.86666667,5.75066667,high Re,-0.047778,18.590547,0.004825,3.402158,0.064338,0.08116,-0.817604,17.478112,-0.014556,5.6664,0.001471,1.036974,0.019609,0.081262,-0.817329,5.327332,
EOSS-382,KC0D-2,2025-08-02 10:04:19.484,2025-08-02 10:04:19.484,0.0,0.0,,,,False,>160415 Lk=3Diff/12 Itemp=63F bAlt=41389Ft Rel:8.8V 7.8V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160415 Lk=3Diff/12 Itemp=63F bAlt=41389Ft Rel:8.8V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 10:04:42.939,2025-08-02 10:04:38.000,43930.0,13389.86,938.0,2063.0,ascending,True,/160438h3908.78N/10317.34WO106/034/A=043930 -478T1709P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160438h3908.78N/10317.34WO106/034/A=043930 -478T1709P EOSS BALLOON",106.0,39.0,62.8,39.1463333333,-103.289,22.69,36.52,-54.04,-47.8,225.35,17090.0,0.17,0.00051263,0.26419643,0.00022222,-3.333e-05,15.63333333,4.765,high Re,-0.107778,18.568642,0.003984,3.398982,0.064829,-0.863585,-1.723951,17.476647,-0.032856,5.659723,0.001214,1.036006,0.019759,-0.863627,-1.724278,5.326886,
EOSS-382,AE0SS-2,2025-08-02 10:04:40.447,2025-08-02 10:04:40.447,0.0,0.0,,,,False,>160438 Lk=3Diff/13 Itemp=49F Xtemp=-54F bAlt=41951Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160438 Lk=3Diff/13 Itemp=49F Xtemp=-54F bAlt=41951Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 10:04:46.685,2025-08-02 10:04:45.000,44060.0,13429.49,884.0,2070.0,ascending,True,/160445h3908.77N/10317.25WO100/035/A=044060 166T1717P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160445h3908.77N/10317.25WO100/035/A=044060 166T1717P EOSS Balloon",100.0,40.0,64.4,39.1461666667,-103.2875,22.77,36.65,61.88,16.6,289.75,17170.0,0.17,0.00040056,0.20643784,0.00022222,-3.333e-05,14.73333333,4.49066667,high Re,-0.03,18.540441,0.003732,3.402302,0.064653,-1.11898,-0.521739,17.475727,-0.009144,5.651127,0.001138,1.037018,0.019705,-1.119036,-0.521796,5.326605,
EOSS-382,AE0SS-2,2025-08-02 10:05:10.499,2025-08-02 10:05:08.000,44410.0,13536.17,960.0,2093.0,ascending,True,/160508h3908.72N/10316.94WO094/036/A=044410 -488T1671P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160508h3908.72N/10316.94WO094/036/A=044410 -488T1671P EOSS BALLOON",94.0,41.0,66.0,39.1453333333,-103.2823333333,23.06,37.11,-55.84,-48.8,224.35,16710.0,0.16,0.00050346,0.25947339,0.00022222,-3.333e-05,16.0,4.877,high Re,0.042222,18.521898,0.004015,3.396712,0.064498,-0.742453,0.592375,17.472284,0.012878,5.645477,0.001224,1.035314,0.019658,-0.742265,0.592838,5.325556,
EOSS-382,KC0D-2,2025-08-02 10:05:16.659,2025-08-02 10:05:15.000,44582.0,13588.59,1044.0,2100.0,ascending,True,/160515h3908.70N/10316.86WO108/036/A=044582 164T1675P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160515h3908.70N/10316.86WO108/036/A=044582 164T1675P EOSS Balloon",108.0,41.0,66.0,39.145,-103.281,23.13,37.23,61.52,16.4,289.55,16750.0,0.17,0.00039103,0.20152721,0.00021667,-3.889e-05,17.4,5.30333333,high Re,0.046667,18.513768,0.004327,3.385639,0.064363,-0.328968,0.657831,17.470051,0.014211,5.642998,0.001319,1.031939,0.019617,-0.329152,0.657185,5.324875,
EOSS-382,KC0D-2,2025-08-02 10:05:19.481,2025-08-02 10:05:19.481,0.0,0.0,,,,False,>160515 Lk=3Diff/11 Itemp=62F bAlt=42345Ft Rel:8.8V 7.8V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>160515 Lk=3Diff/11 Itemp=62F bAlt=42345Ft Rel:8.8V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
