flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-356,AE0SS-2,2024-04-21 07:51:15.914,2024-04-21 07:51:11,19751.0,6020.1,1214.0,716.0,ascending,True,/135111h3933.62N/10359.67WO158/043/A=019751 -174T4786P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/135111h3933.62N/10359.67WO158/043/A=019751 -174T4786P EOSS BALLOON",158.0,49.0,78.9,39.5603333333,-103.9945,4.16,6.69,0.68,-17.4,255.75,47860.0,0.47,0.00126495,0.6519278,0.00011111,-0.00016111,20.23333333,6.167,high Re,-0.042222,19.654655,0.019408,3.762869,0.078983,0.153786,-0.780294,21.052249,-0.012872,5.990745,0.005915,1.146913,0.024074,0.153678,-0.780385,6.41672,
EOSS-356,AE0SS-2,2024-04-21 07:51:43.219,2024-04-21 07:51:41,20390.0,6214.87,1278.0,746.0,ascending,True,/135141h3933.33N/10359.46WO149/037/A=020390 -196T4658P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135141h3933.33N/10359.46WO149/037/A=020390 -196T4658P EOSS BALLOON",149.0,43.0,69.2,39.5555,-103.991,4.53,7.3,-3.28,-19.6,253.55,46580.0,0.46,0.0012418,0.63999756,0.00011667,-0.00016111,21.3,6.49233333,high Re,0.035556,19.697953,0.019844,3.721255,0.077923,0.430513,0.201635,21.116042,0.010844,6.003944,0.006049,1.13423,0.023751,0.430591,0.201886,6.436165,
EOSS-356,KC0D-2,2024-04-21 07:51:46.753,2024-04-21 07:51:45,20524.0,6255.72,1261.0,750.0,ascending,True,/135145h3933.29N/10359.44WO154/037/A=020524 198T4657P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135145h3933.29N/10359.44WO154/037/A=020524 198T4657P EOSS Balloon",154.0,43.0,69.2,39.5548333333,-103.9906666667,4.58,7.37,67.64,19.8,292.95,46570.0,0.46,0.00107455,0.55380285,0.00011667,-0.00016111,21.01666667,6.406,high Re,-0.004722,19.731766,0.019198,3.678032,0.076966,0.349345,-0.310787,21.127215,-0.001439,6.014254,0.005852,1.121057,0.023459,0.349443,-0.310798,6.439571,
EOSS-356,AE0SS-2,2024-04-21 07:52:15.748,2024-04-21 07:52:11,21028.0,6409.33,1276.0,776.0,ascending,True,/135211h3933.06N/10359.24WO142/036/A=021028 -206T4538P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/135211h3933.06N/10359.24WO142/036/A=021028 -206T4538P EOSS BALLOON",142.0,41.0,66.0,39.551,-103.9873333333,4.9,7.88,-5.08,-20.6,252.55,45380.0,0.45,0.0012146,0.62597872,0.00012222,-0.00015,21.26666667,6.482,high Re,0.008333,19.770139,0.018919,3.638673,0.075967,0.411284,-0.13935,21.163134,0.002533,6.025947,0.005766,1.109059,0.023154,0.411207,-0.13963,6.45052,
EOSS-356,KC0D-2,2024-04-21 07:52:16.730,2024-04-21 07:52:15,21143.0,6444.39,1238.0,780.0,ascending,True,/135215h3933.02N/10359.22WO154/041/A=021143 195T4539P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135215h3933.02N/10359.22WO154/041/A=021143 195T4539P EOSS Balloon",154.0,47.0,75.6,39.5503333333,-103.987,4.95,7.96,67.1,19.5,292.65,45390.0,0.45,0.0010484,0.54032381,0.00012222,-0.00015,20.63333333,6.289,high Re,-0.021111,19.791192,0.017918,3.59543,0.075253,0.234225,-0.518637,21.170096,-0.006433,6.032363,0.005461,1.095879,0.022937,0.234184,-0.518551,6.452643,
EOSS-356,AE0SS-2,2024-04-21 07:52:43.200,2024-04-21 07:52:41,21629.0,6592.52,1202.0,806.0,ascending,True,/135241h3932.78N/10358.99WO131/048/A=021629 -222T4420P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135241h3932.78N/10358.99WO131/048/A=021629 -222T4420P EOSS BALLOON",131.0,55.0,88.5,39.5463333333,-103.9831666667,5.29,8.51,-7.96,-22.2,250.95,44200.0,0.44,0.00119056,0.61358893,0.00013889,-0.00015556,20.03333333,6.10633333,high Re,-0.02,19.796958,0.016993,3.551509,0.074542,0.066556,-0.496271,21.195263,-0.006089,6.034124,0.00518,1.082492,0.02272,0.066707,-0.495995,6.460315,
EOSS-356,KC0D-2,2024-04-21 07:52:46.774,2024-04-21 07:52:45,21761.0,6632.75,1236.0,810.0,ascending,True,/135245h3932.75N/10358.96WO148/044/A=021761 194T4423P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135245h3932.75N/10358.96WO148/044/A=021761 194T4423P EOSS Balloon",148.0,51.0,82.1,39.5458333333,-103.9826666667,5.33,8.58,66.92,19.4,292.55,44230.0,0.44,0.00102196,0.52669511,0.00014444,-0.00015,20.6,6.27866667,high Re,0.018889,19.815633,0.017038,3.511111,0.073628,0.223396,0.02514,21.20107,0.005744,6.039811,0.005193,1.070178,0.022442,0.223192,0.024552,6.462085,
EOSS-356,AE0SS-2,2024-04-21 07:53:15.777,2024-04-21 07:53:11,22272.0,6788.51,1286.0,836.0,ascending,True,/135311h3932.49N/10358.71WO143/046/A=022272 -231T4304P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/135311h3932.49N/10358.71WO143/046/A=022272 -231T4304P EOSS BALLOON",143.0,53.0,85.3,39.5415,-103.9785,5.71,9.18,-9.58,-23.1,250.05,43040.0,0.42,0.00116349,0.59963621,0.00015556,-0.00016111,21.43333333,6.533,high Re,0.027778,19.852399,0.017288,3.478604,0.072765,0.454474,0.144163,21.22047,0.008478,6.05102,0.00527,1.060271,0.022178,0.454582,0.144648,6.467999,
EOSS-356,AE0SS-2,2024-04-21 07:53:43.164,2024-04-21 07:53:41,22909.0,6982.66,1274.0,866.0,ascending,True,/135341h3932.21N/10358.38WO122/045/A=022909 -238T4188P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135341h3932.21N/10358.38WO122/045/A=022909 -238T4188P EOSS BALLOON",122.0,52.0,83.7,39.5368333333,-103.973,6.14,9.88,-10.84,-23.8,249.35,41880.0,0.41,0.00113531,0.585113,0.00018333,-0.00015556,21.23333333,6.47166667,high Re,-0.006667,19.883086,0.016744,3.445003,0.072004,0.391944,-0.325135,21.240572,-0.002044,6.060368,0.005103,1.050027,0.021947,0.391703,-0.325648,6.474127,
EOSS-356,AE0SS-2,2024-04-21 07:54:15.803,2024-04-21 07:54:11,23504.0,7164.02,1190.0,896.0,ascending,True,/135411h3931.84N/10358.02WO140/062/A=023504 -248T4084P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/135411h3931.84N/10358.02WO140/062/A=023504 -248T4084P EOSS BALLOON",140.0,71.0,114.3,39.5306666667,-103.967,6.67,10.74,-12.64,-24.8,248.35,40840.0,0.4,0.00111157,0.57288047,0.0002,-0.00020556,19.83333333,6.04533333,high Re,-0.046667,19.882005,0.015335,3.406518,0.071806,-0.014288,-0.863465,21.25905,-0.014211,6.060041,0.004674,1.038297,0.021886,-0.014165,-0.86288,6.47976,
EOSS-356,AE0SS-2,2024-04-21 07:54:43.224,2024-04-21 07:54:41,24107.0,7347.81,1206.0,926.0,ascending,True,/135441h3931.46N/10357.68WO143/050/A=024107 -259T3982P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135441h3931.46N/10357.68WO143/050/A=024107 -259T3982P EOSS BALLOON",143.0,58.0,93.3,39.5243333333,-103.9613333333,7.2,11.59,-14.62,-25.9,247.25,39820.0,0.39,0.00108863,0.56105754,0.00018889,-0.00021111,20.1,6.12633333,high Re,0.008889,19.886643,0.015195,3.369437,0.07101,0.063321,-0.088804,21.281232,0.0027,6.061452,0.004631,1.026994,0.021644,0.063176,-0.089216,6.486522,
EOSS-356,AE0SS-2,2024-04-21 07:55:15.672,2024-04-21 07:55:11,24742.0,7541.36,1270.0,956.0,ascending,True,/135511h3931.09N/10357.32WO147/056/A=024742 -269T3875P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135511h3931.09N/10357.32WO147/056/A=024742 -269T3875P EOSS BALLOON",147.0,64.0,103.0,39.5181666667,-103.9553333333,7.74,12.45,-16.42,-26.9,246.25,38750.0,0.38,0.00106368,0.54819859,0.0002,-0.00020556,21.16666667,6.45166667,high Re,0.035556,19.91331,0.015628,3.338515,0.070297,0.375423,0.283483,21.311997,0.010844,6.069581,0.004763,1.01757,0.021426,0.375488,0.283814,6.495899,
EOSS-356,KC0D-2,2024-04-21 07:55:16.733,2024-04-21 07:55:15,24856.0,7576.11,1238.0,960.0,ascending,True,/135515h3931.04N/10357.28WO138/055/A=024856 180T3878P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135515h3931.04N/10357.28WO138/055/A=024856 180T3878P EOSS Balloon",138.0,63.0,101.4,39.5173333333,-103.9546666667,7.8,12.56,64.4,18.0,291.15,38780.0,0.38,0.00090034,0.46401654,0.00018667,-0.00019,20.63333333,6.28906667,high Re,-0.003556,19.928005,0.015228,3.305157,0.0696,0.213402,-0.269885,21.318581,-0.001084,6.07406,0.004642,1.007403,0.021214,0.213427,-0.269916,6.497906,
EOSS-356,AE0SS-2,2024-04-21 07:55:43.189,2024-04-21 07:55:41,25426.0,7749.84,1368.0,986.0,ascending,True,/135541h3930.71N/10356.94WO138/065/A=025426 -276T3762P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135541h3930.71N/10356.94WO138/065/A=025426 -276T3762P EOSS BALLOON",138.0,75.0,120.7,39.5118333333,-103.949,8.29,13.34,-17.68,-27.6,245.55,37620.0,0.37,0.00103561,0.53372962,0.00021111,-0.00021111,22.8,6.94933333,high Re,0.072222,19.985444,0.016391,3.296375,0.069351,0.853834,0.80505,21.357287,0.022009,6.091566,0.004996,1.004724,0.021138,0.853734,0.804854,6.509703,
EOSS-356,KC0D-2,2024-04-21 07:55:46.759,2024-04-21 07:55:45,25559.0,7790.38,1406.0,990.0,ascending,True,/135545h3930.66N/10356.89WO141/059/A=025559 178T3763P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135545h3930.66N/10356.89WO141/059/A=025559 178T3763P EOSS Balloon",141.0,68.0,109.4,39.511,-103.9481666667,8.36,13.45,64.04,17.8,290.95,37630.0,0.37,0.00087424,0.45056588,0.00021667,-0.00021111,23.43333333,7.14233333,high Re,0.021111,20.05305,0.016486,3.298767,0.068643,1.024711,0.067378,21.367823,0.006433,6.112169,0.005025,1.00545,0.020922,1.02458,0.067298,6.512915,
EOSS-356,AE0SS-2,2024-04-21 07:56:15.742,2024-04-21 07:56:11,26097.0,7954.37,1342.0,1016.0,ascending,True,/135611h3930.29N/10356.54WO140/054/A=026097 -280T3653P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135611h3930.29N/10356.54WO140/054/A=026097 -280T3653P EOSS BALLOON",140.0,62.0,99.8,39.5048333333,-103.9423333333,8.89,14.3,-18.4,-28.0,245.15,36530.0,0.36,0.00100724,0.51911099,0.00022222,-0.00023333,22.36666667,6.81766667,high Re,-0.035556,20.097543,0.015465,3.281986,0.068343,0.691387,-0.746543,21.416803,-0.010822,6.125736,0.004714,1.00034,0.02083,0.691695,-0.745847,6.527844,
EOSS-356,KC0D-2,2024-04-21 07:56:16.732,2024-04-21 07:56:15,26246.0,7999.78,1374.0,1020.0,ascending,True,/135615h3930.25N/10356.49WO138/063/A=026246 175T3653P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135615h3930.25N/10356.49WO138/063/A=026246 175T3653P EOSS Balloon",138.0,72.0,115.9,39.5041666667,-103.9415,8.95,14.4,63.5,17.5,290.65,36530.0,0.36,0.00084956,0.43784641,0.00022222,-0.00022778,22.9,6.98,high Re,0.017778,20.150419,0.01551,3.272992,0.06767,0.840082,0.033516,21.432247,0.005411,6.141855,0.004727,0.9976,0.020625,0.840161,0.033164,6.532551,
EOSS-356,AE0SS-2,2024-04-21 07:56:43.242,2024-04-21 07:56:41,26816.0,8173.52,1438.0,1046.0,ascending,True,/135641h3929.88N/10356.11WO136/060/A=026816 -293T3540P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135641h3929.88N/10356.11WO136/060/A=026816 -293T3540P EOSS BALLOON",136.0,69.0,111.0,39.498,-103.9351666667,9.49,15.28,-20.74,-29.3,243.85,35400.0,0.35,0.00098129,0.50573493,0.00023889,-0.00022778,23.96666667,7.305,high Re,0.035556,20.221091,0.015888,3.283299,0.067073,1.140796,0.293233,21.499146,0.010833,6.163394,0.004843,1.000741,0.020443,1.140761,0.29301,6.552941,
EOSS-356,KC0D-2,2024-04-21 07:56:46.728,2024-04-21 07:56:45,26971.0,8220.76,1450.0,1050.0,ascending,True,/135645h3929.82N/10356.05WO143/065/A=026971 173T3540P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135645h3929.82N/10356.05WO143/065/A=026971 173T3540P EOSS Balloon",143.0,75.0,120.7,39.497,-103.9341666667,9.58,15.42,63.14,17.3,290.45,35400.0,0.35,0.00082385,0.42459447,0.00024444,-0.00023889,24.16666667,7.366,high Re,0.006667,20.292828,0.015717,3.295978,0.066449,1.175323,-0.136195,21.519505,0.002033,6.18526,0.004791,1.004605,0.020253,1.175328,-0.136177,6.559146,
EOSS-356,AE0SS-2,2024-04-21 07:57:15.734,2024-04-21 07:57:11,27485.0,8377.43,1338.0,1076.0,ascending,True,/135711h3929.44N/10355.71WO137/065/A=027485 -309T3438P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135711h3929.44N/10355.71WO137/065/A=027485 -309T3438P EOSS BALLOON",137.0,75.0,120.7,39.4906666667,-103.9285,10.11,16.27,-23.62,-30.9,242.25,34380.0,0.34,0.00095931,0.49440691,0.00022222,-0.00024444,22.3,6.797,high Re,-0.062222,20.328671,0.0143,3.276872,0.066664,0.601589,-1.147876,21.593613,-0.018967,6.196184,0.004359,0.998781,0.020319,0.601549,-1.14799,6.581734,
EOSS-356,KC0D-2,2024-04-21 07:57:16.806,2024-04-21 07:57:15,27624.0,8419.8,1306.0,1080.0,ascending,True,/135715h3929.40N/10355.65WO139/061/A=027624 169T3441P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135715h3929.40N/10355.65WO139/061/A=027624 169T3441P EOSS Balloon",139.0,70.0,112.7,39.49,-103.9275,10.18,16.38,62.42,16.9,290.05,34410.0,0.34,0.00080191,0.41328939,0.00022222,-0.00023333,21.76666667,6.63466667,high Re,-0.017778,20.353899,0.013727,3.253064,0.066194,0.434288,-0.475949,21.615366,-0.005411,6.203876,0.004184,0.991526,0.020175,0.434472,-0.475589,6.588364,
EOSS-356,AE0SS-2,2024-04-21 07:57:43.222,2024-04-21 07:57:41,28113.0,8568.84,1256.0,1106.0,ascending,True,/135741h3929.01N/10355.22WO136/072/A=028113 -329T3347P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135741h3929.01N/10355.22WO136/072/A=028113 -329T3347P EOSS BALLOON",136.0,83.0,133.6,39.4835,-103.9203333333,10.77,17.33,-27.22,-32.9,240.25,33470.0,0.33,0.00094169,0.48532735,0.00027222,-0.00023889,20.93333333,6.38033333,high Re,-0.027778,20.363889,0.012999,3.225299,0.065831,0.176556,-0.619419,21.697443,-0.008478,6.206919,0.003962,0.983063,0.020065,0.176402,-0.619985,6.613379,
EOSS-356,KC0D-2,2024-04-21 07:57:46.783,2024-04-21 07:57:45,28227.0,8603.59,1206.0,1110.0,ascending,True,/135745h3928.96N/10355.16WO135/065/A=028227 168T3351P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135745h3928.96N/10355.16WO135/065/A=028227 168T3351P EOSS Balloon",135.0,75.0,120.7,39.4826666667,-103.9193333333,10.85,17.46,62.24,16.8,289.95,33510.0,0.33,0.00078121,0.40261853,0.00027222,-0.00024444,20.1,6.12633333,high Re,-0.027778,20.359416,0.012296,3.197559,0.06547,-0.081129,-0.612097,21.717772,-0.008467,6.205553,0.003748,0.974608,0.019955,-0.081284,-0.612127,6.619576,
EOSS-356,AE0SS-2,2024-04-21 07:58:15.749,2024-04-21 07:58:11,28685.0,8743.19,1144.0,1136.0,ascending,True,/135811h3928.62N/10354.77WO145/069/A=028685 -341T3261P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135811h3928.62N/10354.77WO145/069/A=028685 -341T3261P EOSS BALLOON",145.0,79.0,127.1,39.477,-103.9128333333,11.37,18.3,-29.38,-34.1,239.05,32610.0,0.32,0.0009221,0.47523071,0.00025,-0.00021667,19.06666667,5.81166667,high Re,-0.034444,20.33787,0.011504,3.174735,0.065188,-0.400412,-0.704854,21.803669,-0.010489,6.198988,0.003506,0.96765,0.019869,-0.40027,-0.704364,6.645756,
EOSS-356,KC0D-2,2024-04-21 07:58:16.768,2024-04-21 07:58:15,28834.0,8788.6,1214.0,1140.0,ascending,True,/135815h3928.57N/10354.72WO143/065/A=028834 164T3261P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135815h3928.57N/10354.72WO143/065/A=028834 164T3261P EOSS Balloon",143.0,75.0,120.7,39.4761666667,-103.912,11.44,18.41,61.52,16.4,289.55,32610.0,0.32,0.00076128,0.39234641,0.00024444,-0.00021667,20.23333333,6.167,high Re,0.038889,20.336157,0.01196,3.148196,0.064729,-0.032661,0.416027,21.83298,0.011844,6.198464,0.003645,0.959561,0.019729,-0.03279,0.415581,6.654689,
EOSS-356,AE0SS-2,2024-04-21 07:58:43.246,2024-04-21 07:58:41,29338.0,8942.22,1306.0,1166.0,ascending,True,/135841h3928.21N/10354.32WO132/059/A=029338 -359T3165P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135841h3928.21N/10354.32WO132/059/A=029338 -359T3165P EOSS BALLOON",132.0,68.0,109.4,39.4701666667,-103.9053333333,11.99,19.29,-32.62,-35.9,237.25,31650.0,0.31,0.00090174,0.46473988,0.00025,-0.00022778,21.76666667,6.63433333,high Re,0.051111,20.359229,0.012602,3.127565,0.064383,0.450011,0.598124,21.936507,0.015578,6.205494,0.003841,0.953272,0.019623,0.44986,0.598125,6.686243,
EOSS-356,KC0D-2,2024-04-21 07:58:46.750,2024-04-21 07:58:45,29447.0,8975.45,1226.0,1170.0,ascending,True,/135845h3928.17N/10354.26WO135/062/A=029447 162T3173P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135845h3928.17N/10354.26WO135/062/A=029447 162T3173P EOSS Balloon",135.0,71.0,114.3,39.4695,-103.9043333333,12.05,19.4,61.16,16.2,289.35,31730.0,0.31,0.00074125,0.38202258,0.00025556,-0.00022222,20.43333333,6.22833333,high Re,-0.044444,20.360406,0.011682,3.102254,0.064263,0.023508,-0.87338,21.959694,-0.013533,6.205856,0.003561,0.945558,0.019587,0.023771,-0.872722,6.693312,
EOSS-356,AE0SS-2,2024-04-21 07:59:15.792,2024-04-21 07:59:11,29975.0,9136.38,1274.0,1196.0,ascending,True,/135911h3927.83N/10353.90WO144/060/A=029975 -368T3075P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135911h3927.83N/10353.90WO144/060/A=029975 -368T3075P EOSS BALLOON",144.0,69.0,111.0,39.4638333333,-103.8983333333,12.56,20.21,-34.24,-36.8,236.35,30750.0,0.3,0.00087944,0.45324389,0.00023333,-0.00021111,21.23333333,6.472,high Re,0.026667,20.374045,0.01192,3.079469,0.063771,0.279038,0.231249,22.075265,0.008122,6.210015,0.003633,0.938613,0.019436,0.279119,0.230963,6.728536,
EOSS-356,KC0D-2,2024-04-21 07:59:16.740,2024-04-21 07:59:15,30081.0,9168.69,1268.0,1200.0,ascending,True,/135915h3927.78N/10353.85WO139/061/A=030081 158T3084P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135915h3927.78N/10353.85WO139/061/A=030081 158T3084P EOSS Balloon",139.0,70.0,112.7,39.463,-103.8975,12.63,20.33,60.44,15.8,288.95,30840.0,0.3,0.00072145,0.37182118,0.00022778,-0.00021667,21.13333333,6.44133333,high Re,-0.003333,20.385726,0.011682,3.056767,0.063291,0.244575,-0.237238,22.099009,-0.001022,6.213574,0.00356,0.931693,0.01929,0.244457,-0.237532,6.735774,
EOSS-356,AE0SS-2,2024-04-21 07:59:43.196,2024-04-21 07:59:41,30627.0,9335.11,1304.0,1226.0,ascending,True,/135941h3927.44N/10353.43WO126/060/A=030627 -388T2986P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135941h3927.44N/10353.43WO126/060/A=030627 -388T2986P EOSS BALLOON",126.0,69.0,111.0,39.4573333333,-103.8905,13.17,21.2,-37.84,-38.8,234.35,29860.0,0.29,0.00086127,0.44388175,0.00026111,-0.00021667,21.73333333,6.62433333,high Re,0.02,20.406145,0.01181,3.037695,0.062803,0.436906,0.130408,22.223229,0.0061,6.219797,0.0036,0.92588,0.019142,0.436921,0.130603,6.773635,
EOSS-356,KC0D-2,2024-04-21 07:59:46.772,2024-04-21 07:59:45,30748.0,9371.99,1334.0,1230.0,ascending,True,/135945h3927.40N/10353.36WO130/067/A=030748 156T2993P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135945h3927.40N/10353.36WO130/067/A=030748 156T2993P EOSS Balloon",130.0,77.0,123.9,39.4566666667,-103.8893333333,13.24,21.31,60.08,15.6,288.75,29930.0,0.3,0.00070065,0.36109974,0.00027222,-0.00021111,22.23333333,6.77666667,high Re,0.016667,20.433416,0.011883,3.022847,0.062321,0.595438,0.076764,22.251043,0.005078,6.228109,0.003622,0.921354,0.018995,0.595382,0.076652,6.782112,
EOSS-356,AE0SS-2,2024-04-21 08:00:15.722,2024-04-21 08:00:11,31319.0,9546.03,1384.0,1256.0,ascending,True,/140011h3927.07N/10352.93WO139/065/A=031319 -409T2891P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140011h3927.07N/10352.93WO139/065/A=031319 -409T2891P EOSS BALLOON",139.0,75.0,120.7,39.4511666667,-103.8821666667,13.78,22.18,-41.62,-40.9,232.25,28910.0,0.29,0.00084141,0.43364547,0.00027778,-0.00020556,23.06666667,7.03066667,high Re,0.027778,20.472141,0.01212,3.01715,0.061878,0.859926,0.253046,22.382476,0.008467,6.239911,0.003694,0.919617,0.01886,0.859875,0.253075,6.822172,
EOSS-356,KC0D-2,2024-04-21 08:00:16.772,2024-04-21 08:00:15,31471.0,9592.36,1446.0,1260.0,ascending,True,/140015h3927.02N/10352.88WO134/062/A=031471 152T2895P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140015h3927.02N/10352.88WO134/062/A=031471 152T2895P EOSS Balloon",134.0,71.0,114.3,39.4503333333,-103.8813333333,13.85,22.29,59.36,15.2,288.35,28950.0,0.29,0.00067865,0.34976074,0.00026667,-0.00021111,24.1,7.34566667,high Re,0.034444,20.524718,0.012449,3.026561,0.061474,1.181302,0.357794,22.417276,0.0105,6.255937,0.003794,0.922485,0.018736,1.181298,0.357921,6.832779,
EOSS-356,AE0SS-2,2024-04-21 08:00:43.220,2024-04-21 08:00:41,32045.0,9767.32,1452.0,1286.0,ascending,True,/140041h3926.66N/10352.41WO141/073/A=032045 -426T2799P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140041h3926.66N/10352.41WO141/073/A=032045 -426T2799P EOSS BALLOON",141.0,84.0,135.2,39.4443333333,-103.8735,14.44,23.23,-44.68,-42.6,230.55,27990.0,0.28,0.00082064,0.42294142,0.00028889,-0.00022778,24.2,7.37633333,high Re,0.003333,20.577222,0.012317,3.036492,0.06103,1.19308,-0.147206,22.546579,0.001022,6.271942,0.003754,0.925515,0.018601,1.193272,-0.146874,6.872192,
EOSS-356,KC0D-2,2024-04-21 08:00:46.727,2024-04-21 08:00:45,32162.0,9802.98,1382.0,1290.0,ascending,True,/140045h3926.61N/10352.35WO129/068/A=032162 150T2804P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140045h3926.61N/10352.35WO129/068/A=032162 150T2804P EOSS Balloon",129.0,78.0,125.5,39.4435,-103.8725,14.51,23.36,59.0,15.0,288.15,28040.0,0.28,0.00065777,0.33900167,0.00029444,-0.00022778,23.03333333,7.02066667,high Re,-0.038889,20.611815,0.011585,3.028783,0.060895,0.799502,-0.828869,22.572347,-0.011856,6.282488,0.003531,0.923167,0.01856,0.799616,-0.829041,6.880045,
EOSS-356,AE0SS-2,2024-04-21 08:01:15.786,2024-04-21 08:01:11,32706.0,9968.79,1322.0,1316.0,ascending,True,/140111h3926.26N/10351.92WO129/056/A=032706 -436T2712P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140111h3926.26N/10351.92WO129/056/A=032706 -436T2712P EOSS BALLOON",129.0,64.0,103.0,39.4376666667,-103.8653333333,15.07,24.25,-46.48,-43.6,229.55,27120.0,0.27,0.0007986,0.41158054,0.00027222,-0.00022222,22.03333333,6.71566667,high Re,-0.033333,20.631559,0.010952,3.012041,0.060693,0.46539,-0.729656,22.688389,-0.010167,6.288504,0.003338,0.918063,0.018498,0.465287,-0.730079,6.915415,
EOSS-356,KC0D-2,2024-04-21 08:01:16.756,2024-04-21 08:01:15,32821.0,10003.84,1318.0,1320.0,ascending,True,/140115h3926.22N/10351.85WO132/073/A=032821 145T2720P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140115h3926.22N/10351.85WO132/073/A=032821 145T2720P EOSS Balloon",132.0,84.0,135.2,39.437,-103.8641666667,15.14,24.37,58.1,14.5,287.65,27200.0,0.27,0.00063918,0.32941773,0.00027778,-0.00021667,21.96666667,6.69533333,high Re,-0.002222,20.649848,0.010769,2.99513,0.060284,0.439653,-0.215497,22.711975,-0.000678,6.294077,0.003282,0.912908,0.018374,0.439536,-0.215522,6.922603,
