flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-323,KC0D-14,2022-04-09 07:11:01.987,2022-04-09 07:11:00,16957.0,5168.49,1266.0,589.0,ascending,True,/131100h3934.45N/10358.92WO132/025/A=016957 214T5375P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131100h3934.45N/10358.92WO132/025/A=016957 214T5375P EOSS BALLOON",132.0,29.0,46.7,39.5741666667,-103.982,3.91,6.29,70.52,21.4,294.55,53750.0,0.53,0.00123349,0.63571417,9.444e-05,-7.778e-05,21.1,6.431,high Re,0.043333,19.126923,0.018209,4.949395,0.086598,0.39865,0.290122,22.385508,0.0132,5.829876,0.00555,1.508592,0.026395,0.398467,0.289828,6.777247,
EOSS-323,AE0SS-13,2022-04-09 07:11:12.256,2022-04-09 07:11:11,17122.0,5218.79,1268.0,600.0,ascending,True,/131111h3934.40N/10358.85WO146/022EOSS Baloon/A=017122!W18!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131111h3934.40N/10358.85WO146/022EOSS Baloon/A=017122!W18!",146.0,25.0,40.2,39.57335,-103.9809666667,3.98,6.41,,,,,,,,8.833e-05,-7.556e-05,21.13333333,6.44166667,high Re,0.001111,19.177083,0.017771,4.895819,0.085495,0.399576,-0.194865,22.452938,0.000356,5.845171,0.005417,1.492264,0.026059,0.399725,-0.194213,6.790854,
EOSS-323,KC0D-14,2022-04-09 07:11:31.956,2022-04-09 07:11:30,17630.0,5373.62,1346.0,619.0,ascending,True,/131130h3934.32N/10358.77WO147/018/A=017630 211T5233P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131130h3934.32N/10358.77WO147/018/A=017630 211T5233P EOSS BALLOON",147.0,21.0,33.8,39.572,-103.9795,4.1,6.6,69.98,21.1,294.25,52330.0,0.52,0.00120213,0.6195505,8.333e-05,-7.222e-05,22.43333333,6.83766667,high Re,0.043333,19.256504,0.01841,4.860908,0.084488,0.653546,0.294989,22.625674,0.0132,5.869378,0.005611,1.481623,0.025752,0.653532,0.294696,6.824817,
EOSS-323,AE0SS-13,2022-04-09 07:11:42.377,2022-04-09 07:11:41,17801.0,5425.74,1358.0,630.0,ascending,True,/131141h3934.26N/10358.71WO128/027EOSS Baloon/A=017801!W64!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131141h3934.26N/10358.71WO128/027EOSS Baloon/A=017801!W64!",128.0,31.0,49.9,39.5711,-103.9785666667,4.18,6.73,,,,,,,,8e-05,-7.5e-05,22.63333333,6.89833333,high Re,0.006667,19.336905,0.018123,4.829454,0.083446,0.682567,-0.137286,22.672175,0.002022,5.893877,0.005524,1.47203,0.025434,0.682361,-0.13769,6.833757,
EOSS-323,KC0D-14,2022-04-09 07:12:01.940,2022-04-09 07:12:00,18268.0,5568.09,1276.0,649.0,ascending,True,/131200h3934.18N/10358.61WO137/025/A=018268 210T5099P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131200h3934.18N/10358.61WO137/025/A=018268 210T5099P EOSS BALLOON",137.0,29.0,46.7,39.5696666667,-103.9768333333,4.31,6.94,69.8,21.0,294.15,50990.0,0.5,0.00117174,0.60389107,8.889e-05,-7.778e-05,21.26666667,6.48233333,high Re,-0.045556,19.381783,0.016607,4.78068,0.083006,0.394271,-0.748898,22.770673,-0.013867,5.907562,0.005062,1.457166,0.0253,0.394445,-0.748182,6.85256,
EOSS-323,KC0D-14,2022-04-09 07:12:31.931,2022-04-09 07:12:30,18945.0,5774.44,1354.0,679.0,ascending,True,/131230h3934.06N/10358.40WO137/022/A=018945 207T4961P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131230h3934.06N/10358.40WO137/022/A=018945 207T4961P EOSS BALLOON",137.0,25.0,40.2,39.5676666667,-103.9733333333,4.54,7.31,69.26,20.7,293.85,49610.0,0.49,0.00114119,0.58814713,0.00011667,-6.667e-05,22.56666667,6.87833333,high Re,0.043333,19.454167,0.017229,4.749098,0.082113,0.655388,0.317903,22.845837,0.0132,5.929625,0.005251,1.44754,0.025027,0.655394,0.317617,6.867776,
EOSS-323,KC0D-14,2022-04-09 07:13:01.932,2022-04-09 07:13:00,19625.0,5981.7,1360.0,709.0,ascending,True,/131300h3933.93N/10358.17WO133/024/A=019625 205T4826P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131300h3933.93N/10358.17WO133/024/A=019625 205T4826P EOSS BALLOON",133.0,28.0,45.1,39.5655,-103.9695,4.8,7.72,68.9,20.5,293.65,48260.0,0.48,0.0011109,0.57253199,0.00012778,-7.222e-05,22.66666667,6.90866667,high Re,0.003333,19.525556,0.016913,4.719182,0.081179,0.665605,-0.167285,22.854423,0.001011,5.951381,0.005155,1.438419,0.024743,0.665512,-0.167482,6.873012,
EOSS-323,KC0D-14,2022-04-09 07:13:31.929,2022-04-09 07:13:30,20371.0,6209.08,1492.0,739.0,ascending,True,/131330h3933.79N/10357.92WO119/028/A=020371 202T4681P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131330h3933.79N/10357.92WO119/028/A=020371 202T4681P EOSS BALLOON",119.0,32.0,51.5,39.5631666667,-103.9653333333,5.07,8.16,68.36,20.2,293.35,46810.0,0.46,0.00107862,0.55589785,0.00013889,-7.778e-05,24.86666667,7.57933333,high Re,0.073333,19.641667,0.018167,4.732434,0.080691,1.104083,0.68367,22.807904,0.022356,5.986772,0.005537,1.442458,0.024594,1.104061,0.683866,6.872526,
EOSS-323,AE0SS-13,2022-04-09 07:13:42.397,2022-04-09 07:13:41,20573.0,6270.65,1386.0,750.0,ascending,True,/131341h3933.73N/10357.83WO133/037EOSS Baloon/A=020573!W97!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131341h3933.73N/10357.83WO133/037EOSS Baloon/A=020573!W97!",133.0,43.0,69.2,39.5623166667,-103.96395,5.17,8.31,,,,,,,,0.00012181,-7.319e-05,23.1,7.04091667,high Re,-0.014722,19.715248,0.017452,4.707817,0.079937,0.718964,-0.402492,22.788335,-0.004487,6.0092,0.005319,1.434955,0.024364,0.718989,-0.402479,6.87193,
EOSS-323,KC0D-14,2022-04-09 07:14:01.938,2022-04-09 07:14:00,21172.0,6453.23,1602.0,769.0,ascending,True,/131400h3933.66N/10357.68WO118/032/A=021172 200T4529P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131400h3933.66N/10357.68WO118/032/A=021172 200T4529P EOSS BALLOON",118.0,37.0,59.5,39.561,-103.9613333333,5.33,8.58,68.0,20.0,293.15,45290.0,0.45,0.00104431,0.53821385,0.00013333,-7.222e-05,26.7,8.13833333,high Re,0.12,19.860764,0.019634,4.765329,0.080466,1.435208,1.247309,22.72004,0.036581,6.053557,0.005985,1.45249,0.024526,1.435312,1.247492,6.870281,
EOSS-323,AE0SS-13,2022-04-09 07:14:12.492,2022-04-09 07:14:11,21331.0,6501.69,1516.0,780.0,ascending,True,/131411h3933.60N/10357.56WO131/029EOSS Baloon/A=021331!W78!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131411h3933.60N/10357.56WO131/029EOSS Baloon/A=021331!W78!",131.0,33.0,53.1,39.5601166667,-103.9594666667,5.45,8.77,,,,,,,,0.00014944,-7.333e-05,25.26666667,7.70133333,high Re,-0.047778,19.971088,0.018229,4.77825,0.080197,1.108267,-0.823061,22.700399,-0.014567,6.087185,0.005556,1.456429,0.024444,1.108292,-0.823229,6.870037,
EOSS-323,KC0D-14,2022-04-09 07:14:31.896,2022-04-09 07:14:30,21818.0,6650.13,1292.0,799.0,ascending,True,/131430h3933.53N/10357.40WO129/027/A=021818 196T4409P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131430h3933.53N/10357.40WO129/027/A=021818 196T4409P EOSS BALLOON",129.0,31.0,49.9,39.5588333333,-103.9566666667,5.62,9.04,67.28,19.6,292.75,44090.0,0.44,0.00101803,0.52466929,0.00015556,-7.222e-05,21.53333333,6.56333333,high Re,-0.124444,20.002333,0.015317,4.734399,0.081933,0.323378,-1.705796,22.639647,-0.037933,6.096708,0.004669,1.443063,0.024973,0.323358,-1.705922,6.87024,
EOSS-323,AE0SS-13,2022-04-09 07:14:42.579,2022-04-09 07:14:41,22014.0,6709.87,1366.0,810.0,ascending,True,/131441h3933.49N/10357.31WO099/030EOSS Baloon/A=022014!W50!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131441h3933.49N/10357.31WO099/030EOSS Baloon/A=022014!W50!",99.0,35.0,56.3,39.55825,-103.9551666667,5.71,9.19,,,,,,,,0.00014333,-6.222e-05,22.76666667,6.93933333,high Re,0.041111,20.056536,0.015833,4.702774,0.081175,0.576283,0.311401,22.615823,0.012533,6.11323,0.004826,1.433424,0.024742,0.576315,0.311495,6.870823,
EOSS-323,KC0D-14,2022-04-09 07:15:01.944,2022-04-09 07:15:00,22505.0,6859.52,1374.0,829.0,ascending,True,/131500h3933.44N/10357.13WO114/033/A=022505 194T4284P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131500h3933.44N/10357.13WO114/033/A=022505 194T4284P EOSS BALLOON",114.0,38.0,61.2,39.5573333333,-103.9521666667,5.87,9.45,66.92,19.4,292.55,42840.0,0.42,0.00098984,0.51014286,0.00015,-5e-05,22.9,6.97966667,high Re,0.004444,20.111218,0.01561,4.673106,0.080375,0.596773,-0.138924,22.560487,0.001344,6.129893,0.004758,1.424378,0.024498,0.596593,-0.139358,6.873796,
EOSS-323,AE0SS-13,2022-04-09 07:15:12.318,2022-04-09 07:15:11,22700.0,6918.96,1372.0,840.0,ascending,True,/131511h3933.40N/10357.03WO090/023EOSS Baloon/A=022700!W80!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131511h3933.40N/10357.03WO090/023EOSS Baloon/A=022700!W80!",90.0,26.0,41.8,39.5568,-103.9505,5.97,9.6,,,,,,,,0.00015556,-4.833e-05,22.86666667,6.96966667,high Re,-0.001111,20.163208,0.015288,4.643405,0.079617,0.582215,-0.205974,22.540953,-0.000333,6.145737,0.00466,1.415324,0.024267,0.582149,-0.205753,6.875622,
EOSS-323,KC0D-14,2022-04-09 07:15:31.889,2022-04-09 07:15:30,23151.0,7056.42,1292.0,859.0,ascending,True,/131530h3933.37N/10356.86WO102/033/A=023151 189T4169P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131530h3933.37N/10356.86WO102/033/A=023151 189T4169P EOSS BALLOON",102.0,38.0,61.2,39.5561666667,-103.9476666667,6.11,9.84,66.02,18.9,292.05,41690.0,0.41,0.00096492,0.49729848,0.00015,-3.889e-05,21.53333333,6.56333333,high Re,-0.044444,20.18858,0.014161,4.603168,0.079273,0.292136,-0.739281,22.502808,-0.013544,6.153471,0.004317,1.40306,0.024162,0.29212,-0.739219,6.88131,
EOSS-323,AE0SS-13,2022-04-09 07:15:42.373,2022-04-09 07:15:41,23359.0,7119.82,1318.0,870.0,ascending,True,/131541h3933.36N/10356.74WO106/022EOSS Baloon/A=023359!W53!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131541h3933.36N/10356.74WO106/022EOSS Baloon/A=023359!W53!",106.0,25.0,40.2,39.5560833333,-103.9457166667,6.2,9.98,,,,,,,,0.00015944,-2.389e-05,21.96666667,6.69533333,high Re,0.014444,20.220909,0.014167,4.566646,0.078522,0.382284,0.003528,22.48902,0.0044,6.163323,0.004318,1.391927,0.023933,0.382211,0.003426,6.884621,
EOSS-323,KC0D-14,2022-04-09 07:16:01.871,2022-04-09 07:16:00,23856.0,7271.31,1410.0,889.0,ascending,True,/131600h3933.33N/10356.54WO110/034/A=023856 187T4046P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131600h3933.33N/10356.54WO110/034/A=023856 187T4046P EOSS BALLOON",110.0,39.0,62.8,39.5555,-103.9423333333,6.37,10.26,65.66,18.7,291.85,40460.0,0.4,0.00093709,0.48295718,0.00017778,-2.222e-05,23.5,7.163,high Re,0.051111,20.279464,0.014838,4.546107,0.077951,0.708416,0.465331,22.467121,0.015589,6.181174,0.004523,1.385669,0.023759,0.708557,0.46576,6.894224,
EOSS-323,AE0SS-13,2022-04-09 07:16:12.250,2022-04-09 07:16:11,24055.0,7331.96,1392.0,900.0,ascending,True,/131611h3933.31N/10356.40WO095/033EOSS Baloon/A=024055!W24!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131611h3933.31N/10356.40WO095/033EOSS Baloon/A=024055!W24!",95.0,38.0,61.2,39.5552,-103.9400666667,6.49,10.44,,,,,,,,0.00018833,-2.944e-05,23.2,7.07133333,high Re,-0.01,20.330702,0.014395,4.521911,0.07731,0.634532,-0.315548,22.46301,-0.003056,6.196791,0.004388,1.378293,0.023564,0.634511,-0.315906,6.898698,
EOSS-323,KC0D-14,2022-04-09 07:16:31.909,2022-04-09 07:16:30,24531.0,7477.05,1350.0,919.0,ascending,True,/131630h3933.27N/10356.18WO101/031/A=024531 182T3932P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131630h3933.27N/10356.18WO101/031/A=024531 182T3932P EOSS BALLOON",101.0,36.0,57.9,39.5545,-103.9363333333,6.68,10.75,64.76,18.2,291.35,39320.0,0.39,0.00091225,0.47015487,0.0002,-3.333e-05,22.5,6.858,high Re,-0.023333,20.368103,0.013733,4.491111,0.076779,0.474693,-0.482762,22.464509,-0.007111,6.208191,0.004186,1.368906,0.023402,0.474692,-0.482737,6.9107,
EOSS-323,AE0SS-13,2022-04-09 07:16:42.245,2022-04-09 07:16:41,24787.0,7555.08,1464.0,930.0,ascending,True,/131641h3933.24N/10356.05WO107/026EOSS Baloon/A=024787!W04!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131641h3933.24N/10356.05WO107/026EOSS Baloon/A=024787!W04!",107.0,30.0,48.3,39.554,-103.9342333333,6.79,10.93,,,,,,,,0.00019444,-4e-05,24.4,7.43733333,high Re,0.063333,20.436441,0.014588,4.483063,0.076381,0.884119,0.638182,22.472007,0.019311,6.229024,0.004447,1.366456,0.023281,0.884265,0.638461,6.917822,
EOSS-323,KC0D-14,2022-04-09 07:17:01.908,2022-04-09 07:17:00,25281.0,7705.65,1500.0,949.0,ascending,True,/131700h3933.18N/10355.82WO100/030/A=025281 179T3806P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131700h3933.18N/10355.82WO100/030/A=025281 179T3806P EOSS BALLOON",100.0,35.0,56.3,39.553,-103.9303333333,7.0,11.27,64.22,17.9,291.05,38060.0,0.38,0.00088393,0.45555795,0.0002,-5e-05,25.0,7.62,high Re,0.02,20.5125,0.01468,4.483783,0.075723,1.000829,0.070256,22.499538,0.006089,6.252207,0.004475,1.366675,0.02308,1.000818,0.069931,6.932619,
EOSS-323,AE0SS-13,2022-04-09 07:17:12.286,2022-04-09 07:17:11,25492.0,7769.96,1410.0,960.0,ascending,True,/131711h3933.14N/10355.68WO110/036EOSS Baloon/A=025492!W81!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131711h3933.14N/10355.68WO110/036EOSS Baloon/A=025492!W81!",110.0,41.0,66.0,39.5524666667,-103.9280166667,7.13,11.47,,,,,,,,0.00020722,-5.111e-05,23.5,7.16266667,high Re,-0.05,20.561475,0.013602,4.462684,0.075542,0.658466,-0.841942,22.516375,-0.015244,6.267133,0.004146,1.360242,0.023025,0.658363,-0.842128,6.939275,
EOSS-323,KC0D-14,2022-04-09 07:17:32.058,2022-04-09 07:17:30,25941.0,7906.82,1320.0,979.0,ascending,True,/131730h3933.08N/10355.47WO100/036/A=025941 174T3699P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131730h3933.08N/10355.47WO100/036/A=025941 174T3699P EOSS BALLOON",100.0,41.0,66.0,39.5513333333,-103.9245,7.33,11.79,63.32,17.4,290.55,36990.0,0.37,0.00086056,0.44351254,0.00019444,-5.556e-05,22.0,6.70566667,high Re,-0.05,20.584677,0.012559,4.429723,0.075351,0.319506,-0.830235,22.56169,-0.015233,6.274206,0.003828,1.350196,0.022967,0.319554,-0.82993,6.953889,
EOSS-323,AE0SS-13,2022-04-09 07:17:42.197,2022-04-09 07:17:41,26119.0,7961.07,1254.0,990.0,ascending,True,/131741h3933.04N/10355.31WO115/043EOSS Baloon/A=026119!W70!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131741h3933.04N/10355.31WO115/043EOSS Baloon/A=026119!W70!",115.0,49.0,78.9,39.5507833333,-103.9218333333,7.47,12.02,,,,,,,,0.00020611,-5.611e-05,20.9,6.37033333,high Re,-0.036667,20.589683,0.011765,4.394034,0.074992,0.070622,-0.645829,22.583,-0.011178,6.275731,0.003586,1.339318,0.022857,0.070635,-0.645929,6.959794,
EOSS-323,KC0D-14,2022-04-09 07:18:01.979,2022-04-09 07:18:00,26586.0,8103.41,1290.0,1009.0,ascending,True,/131800h3933.00N/10355.03WO106/044/A=026586 171T3596P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131800h3933.00N/10355.03WO106/044/A=026586 171T3596P EOSS BALLOON",106.0,51.0,82.1,39.55,-103.9171666667,7.71,12.4,62.78,17.1,290.25,35960.0,0.35,0.00083746,0.43160841,0.00024444,-4.444e-05,21.5,6.553,high Re,0.02,20.603906,0.011896,4.360506,0.074392,0.205502,0.108936,22.646982,0.006089,6.280064,0.003626,1.329098,0.022675,0.205354,0.108622,6.975384,
EOSS-323,AE0SS-13,2022-04-09 07:18:12.490,2022-04-09 07:18:11,26791.0,8165.9,1344.0,1020.0,ascending,True,/131811h3932.97N/10354.85WO093/035EOSS Baloon/A=026791!W45!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131811h3932.97N/10354.85WO093/035EOSS Baloon/A=026791!W45!",93.0,40.0,64.4,39.5495666667,-103.91425,7.85,12.64,,,,,,,,0.00025278,-4.056e-05,22.4,6.82766667,high Re,0.03,20.631538,0.012179,4.332037,0.073834,0.408229,0.241366,22.678371,0.009156,6.288488,0.003712,1.320421,0.022505,0.408338,0.241902,6.982207,
EOSS-323,KC0D-14,2022-04-09 07:18:31.915,2022-04-09 07:18:30,27264.0,8310.07,1356.0,1039.0,ascending,True,/131830h3932.92N/10354.55WO108/045/A=027264 166T3492P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131830h3932.92N/10354.55WO108/045/A=027264 166T3492P EOSS BALLOON",108.0,52.0,83.7,39.5486666667,-103.9091666667,8.12,13.07,61.88,16.6,289.75,34920.0,0.34,0.00081464,0.41984911,0.00026667,-4.444e-05,22.6,6.88866667,high Re,0.006667,20.661364,0.012094,4.305408,0.073258,0.450279,-0.074081,22.757152,0.002033,6.297582,0.003686,1.312306,0.022329,0.450417,-0.074029,6.997704,
EOSS-323,KC0D-14,2022-04-09 07:19:01.904,2022-04-09 07:19:00,27924.0,8511.24,1320.0,1069.0,ascending,True,/131900h3932.82N/10354.03WO100/043/A=027924 162T3391P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131900h3932.82N/10354.03WO100/043/A=027924 162T3391P EOSS BALLOON",100.0,49.0,78.9,39.547,-103.9005,8.58,13.8,61.16,16.2,289.35,33910.0,0.33,0.00079217,0.40826933,0.00028889,-5.556e-05,22.0,6.70566667,high Re,-0.02,20.681343,0.011608,4.275796,0.072799,0.3084,-0.434182,22.877934,-0.0061,6.303673,0.003538,1.30328,0.022189,0.308448,-0.434359,7.018301,
EOSS-323,KC0D-14,2022-04-09 07:19:31.899,2022-04-09 07:19:30,28573.0,8709.05,1298.0,1099.0,ascending,True,/131930h3932.76N/10353.56WO094/044/A=028573 157T3294P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131930h3932.76N/10353.56WO094/044/A=028573 157T3294P EOSS BALLOON",94.0,51.0,82.1,39.546,-103.8926666667,8.98,14.45,60.26,15.7,288.85,32940.0,0.33,0.00077085,0.39727723,0.00026111,-3.333e-05,21.63333333,6.59366667,high Re,-0.012222,20.695343,0.011252,4.245337,0.072304,0.220946,-0.324657,23.002766,-0.003733,6.307937,0.00343,1.293996,0.022038,0.220812,-0.325029,7.036838,
EOSS-323,AE0SS-13,2022-04-09 07:19:42.190,2022-04-09 07:19:41,28783.0,8773.06,1328.0,1110.0,ascending,True,/131941h3932.74N/10353.36WO082/048EOSS Baloon/A=028783!W83!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131941h3932.74N/10353.36WO082/048EOSS Baloon/A=028783!W83!",82.0,55.0,88.5,39.5458,-103.8893833333,9.14,14.7,,,,,,,,0.0002763,-4.185e-05,22.13333333,6.74622222,high Re,0.005556,20.716184,0.011168,4.21756,0.071766,0.336012,-0.078199,23.0433,0.001695,6.314289,0.003404,1.285529,0.021874,0.335996,-0.078129,7.042398,
EOSS-323,KC0D-14,2022-04-09 07:20:01.925,2022-04-09 07:20:00,29223.0,8907.17,1300.0,1129.0,ascending,True,/132000h3932.70N/10353.06WO102/053/A=029223 153T3199P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132000h3932.70N/10353.06WO102/053/A=029223 153T3199P EOSS BALLOON",102.0,61.0,98.2,39.545,-103.8843333333,9.4,15.13,59.54,15.3,288.45,31990.0,0.32,0.00074965,0.38635465,0.00027778,-3.333e-05,21.66666667,6.604,high Re,-0.015556,20.729762,0.010781,4.188427,0.071309,0.223689,-0.369336,23.126935,-0.004741,6.318428,0.003286,1.276649,0.021735,0.223689,-0.369312,7.053283,
EOSS-323,AE0SS-13,2022-04-09 07:20:12.236,2022-04-09 07:20:11,29374.0,8953.2,1182.0,1140.0,ascending,True,/132011h3932.68N/10352.85WO094/051EOSS Baloon/A=029374!W53!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/132011h3932.68N/10352.85WO094/051EOSS Baloon/A=029374!W53!",94.0,59.0,95.0,39.54475,-103.8808833333,9.57,15.4,,,,,,,,0.00028333,-3.5e-05,19.7,6.00466667,high Re,-0.065556,20.715258,0.00969,4.160198,0.071376,-0.244041,-1.05422,23.154952,-0.019978,6.314009,0.002954,1.268044,0.021755,-0.243952,-1.054103,7.056772,
EOSS-323,KC0D-14,2022-04-09 07:20:31.988,2022-04-09 07:20:30,29882.0,9108.03,1318.0,1159.0,ascending,True,/132030h3932.65N/10352.51WO092/054/A=029882 147T3105P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/132030h3932.65N/10352.51WO092/054/A=029882 147T3105P EOSS BALLOON",92.0,62.0,99.8,39.5441666667,-103.8751666667,9.86,15.87,58.46,14.7,287.85,31050.0,0.31,0.00072914,0.3757836,0.00030556,-2.778e-05,21.96666667,6.69533333,high Re,0.075556,20.732639,0.010618,4.133428,0.071294,0.298548,0.910848,23.245265,0.023022,6.319305,0.003236,1.259885,0.02173,0.298462,0.910538,7.06755,
EOSS-323,AE0SS-13,2022-04-09 07:20:42.234,2022-04-09 07:20:41,30109.0,9177.22,1470.0,1170.0,ascending,True,/132041h3932.63N/10352.31WO083/045EOSS Baloon/A=030109!W08!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/132041h3932.63N/10352.31WO083/045EOSS Baloon/A=030109!W08!",83.0,52.0,83.7,39.5438333333,-103.8719666667,10.02,16.13,,,,,,,,0.00029722,-3.056e-05,24.5,7.46733333,high Re,0.084444,20.784247,0.011644,4.128239,0.071323,0.900082,1.020709,23.283137,0.025733,6.335032,0.003549,1.258299,0.021739,0.899867,1.02047,7.071883,
EOSS-323,KC0D-14,2022-04-09 07:21:01.881,2022-04-09 07:21:00,30631.0,9336.33,1498.0,1189.0,ascending,True,/132100h3932.61N/10351.99WO097/042/A=030631 143T3001P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/132100h3932.61N/10351.99WO097/042/A=030631 143T3001P EOSS BALLOON",97.0,48.0,77.2,39.5435,-103.8665,10.3,16.57,57.74,14.3,287.45,30010.0,0.3,0.0007057,0.36370237,0.00028889,-2.222e-05,24.96666667,7.61,high Re,0.015556,20.840766,0.011697,4.128594,0.070827,0.999348,0.054485,23.362826,0.004756,6.352261,0.003565,1.25841,0.021588,0.999467,0.05517,7.080712,
EOSS-323,AE0SS-13,2022-04-09 07:21:12.248,2022-04-09 07:21:11,30840.0,9400.03,1462.0,1200.0,ascending,True,/132111h3932.59N/10351.81WO098/042EOSS Baloon/A=030840!W72!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/132111h3932.59N/10351.81WO098/042EOSS Baloon/A=030840!W72!",98.0,48.0,77.2,39.5432833333,-103.8635333333,10.45,16.81,,,,,,,,0.00028111,-1.833e-05,24.36666667,7.427,high Re,-0.02,20.887778,0.011269,4.120765,0.070437,0.844234,-0.443929,23.391417,-0.0061,6.366591,0.003435,1.256024,0.021469,0.844259,-0.444129,7.083804,
EOSS-323,KC0D-14,2022-04-09 07:21:31.929,2022-04-09 07:21:30,31268.0,9530.49,1274.0,1219.0,ascending,True,/132130h3932.57N/10351.48WO097/042/A=031268 137T2914P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132130h3932.57N/10351.48WO097/042/A=031268 137T2914P EOSS BALLOON",97.0,48.0,77.2,39.5428333333,-103.858,10.73,17.26,56.66,13.7,286.85,29140.0,0.29,0.00068667,0.35389721,0.00028333,-2.222e-05,21.23333333,6.472,high Re,-0.104444,20.892325,0.009726,4.093393,0.071224,0.083307,-1.602971,23.443247,-0.031833,6.367978,0.002965,1.247681,0.021709,0.083372,-1.60293,7.089354,
EOSS-323,AE0SS-13,2022-04-09 07:21:42.513,2022-04-09 07:21:41,31454.0,9587.18,1228.0,1230.0,ascending,True,/132141h3932.54N/10351.28WO094/052EOSS Baloon/A=031454!W93!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/132141h3932.54N/10351.28WO094/052EOSS Baloon/A=031454!W93!",94.0,60.0,96.6,39.5424833333,-103.8547166667,10.89,17.53,,,,,,,,0.00029389,-2.667e-05,20.46666667,6.23833333,high Re,-0.025556,20.886797,0.009262,4.066663,0.070863,-0.103311,-0.491342,23.462748,-0.007789,6.366294,0.002823,1.239533,0.021599,-0.103233,-0.491319,7.09144,
