flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-378,KC0D-12,2025-06-14 13:34:16,2025-06-14 13:34:15,44527.0,13571.83,-1178.0,1230.0,descending,True,/193415h3807.57N/09738.61WO073/021!W04!/A=044527 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193415h3807.57N/09738.61WO073/021!W04!/A=044527 'EOSS Balloon'",73.0,24.2,38.9,38.12616667,-97.64356667,7.16,11.52,,,,,,,,0.00014722,2.222e-05,-19.63333333,-5.98433333,n/a,0.084444,-36.138027,0.011192,14.492449,0.302951,1.138848,0.241795,-20.212347,0.025733,-11.014874,0.00341,4.417306,0.092341,1.138825,0.241745,-6.160738,
EOSS-378,KC0D-12,2025-06-14 13:35:16,2025-06-14 13:35:15,43362.0,13216.74,-1165.0,1290.0,descending,True,/193515h3807.82N/09738.35WO003/028!W27!/A=043362 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193515h3807.82N/09738.35WO003/028!W27!/A=043362 'EOSS Balloon'",3.0,32.2,51.9,38.13036667,-97.63928333,7.34,11.81,,,,,,,,7.139e-05,7e-05,-19.41666667,-5.91816667,n/a,0.003611,-35.580648,0.01093,14.563954,0.297496,1.109862,-0.024602,-19.923196,0.001103,-10.844983,0.003331,4.439102,0.090678,1.109868,-0.02457,-6.072601,
EOSS-378,KC0D-12,2025-06-14 13:35:49,2025-06-14 13:35:49,,,,,,False,>193545 Lk=3Diff/11 Itemp=12F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>193545 Lk=3Diff/11 Itemp=12F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:36:16,2025-06-14 13:36:15,42307.0,12895.17,-1055.0,1350.0,descending,True,/193615h3808.25N/09738.39WO353/024!W90!/A=042307 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193615h3808.25N/09738.39WO353/024!W90!/A=042307 'EOSS Balloon'",353.0,27.6,44.5,38.13765,-97.63983333,7.25,11.67,,,,,,,,-9.17e-06,0.00012139,-17.58333333,-5.3595,n/a,0.030556,-35.00009,0.011585,14.679474,0.292344,1.18647,0.064893,-19.694057,0.009311,-10.668032,0.00353,4.474308,0.089108,1.186448,0.064876,-6.002753,
EOSS-378,KC0D-12,2025-06-14 13:36:46,2025-06-14 13:36:45,41746.0,12724.18,-1122.0,1380.0,descending,True,/193645h3808.41N/09738.45WO318/027!W79!/A=041746 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193645h3808.41N/09738.45WO318/027!W79!/A=041746 'EOSS Balloon'",318.0,31.1,50.0,38.14028333,-97.64098333,7.18,11.55,,,,,,,,-3.833e-05,8.778e-05,-18.7,-5.69966667,n/a,-0.037222,-34.490712,0.01001,14.725443,0.287563,1.072342,-0.164249,-19.575612,-0.011339,-10.512771,0.00305,4.488323,0.087651,1.072361,-0.164162,-5.966649,
EOSS-378,KC0D-12,2025-06-14 13:36:49,2025-06-14 13:36:49,,,,,,False,>193645 Lk=3Diff/11 Itemp=10F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>193645 Lk=3Diff/11 Itemp=10F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:37:46,2025-06-14 13:37:45,40601.0,12375.18,-1145.0,1440.0,descending,True,/193745h3808.87N/09738.65WO352/031!W23!/A=040601 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193745h3808.87N/09738.65WO352/031!W23!/A=040601 'EOSS Balloon'",352.0,35.7,57.4,38.14786667,-97.64421667,6.99,11.25,,,,,,,,-5.389e-05,0.00012639,-19.08333333,-5.81666667,n/a,-0.006389,-34.023822,0.009498,14.739607,0.282902,1.013629,-0.056157,-19.321716,-0.00195,-10.370465,0.002894,4.492638,0.08623,1.013613,-0.056175,-5.889257,
EOSS-378,KC0D-12,2025-06-14 13:37:49,2025-06-14 13:37:49,,,,,,False,>193745 Lk=3Diff/11 Itemp=10F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>193745 Lk=3Diff/11 Itemp=10F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:38:46,2025-06-14 13:38:45,39460.0,12027.41,-1141.0,1500.0,descending,True,/193845h3809.35N/09738.84WO331/032!W26!/A=039460 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193845h3809.35N/09738.84WO331/032!W26!/A=039460 'EOSS Balloon'",331.0,36.8,59.3,38.15586667,-97.64743333,6.85,11.02,,,,,,,,-5.361e-05,0.00013333,-19.01666667,-5.79616667,n/a,0.001111,-33.582435,0.009244,14.740979,0.278451,0.988114,-0.029208,-19.028467,0.000342,-10.235926,0.002817,4.493059,0.084873,0.988137,-0.029161,-5.799874,
EOSS-378,KC0D-12,2025-06-14 13:38:49,2025-06-14 13:38:49,,,,,,False,>193845 Lk=3Diff/11 Itemp=9F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>193845 Lk=3Diff/11 Itemp=9F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:39:16,2025-06-14 13:39:15,38900.0,11856.72,-1120.0,1530.0,descending,True,/193915h3809.57N/09738.93WO352/029!W50!/A=038900 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193915h3809.57N/09738.93WO352/029!W50!/A=038900 'EOSS Balloon'",352.0,33.4,53.7,38.15958333,-97.64883333,6.8,10.95,,,,,,,,-4.667e-05,0.00012389,-18.66666667,-5.68966667,n/a,0.011667,-33.15627,0.009315,14.739809,0.274199,0.983025,0.008578,-18.862567,0.00355,-10.106033,0.002838,4.4927,0.083577,0.983009,0.008519,-5.749307,
EOSS-378,KC0D-12,2025-06-14 13:39:46,2025-06-14 13:39:45,38291.0,11671.1,-1218.0,1560.0,descending,True,/193945h3809.83N/09739.01WO336/038!W73!/A=038291 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193945h3809.83N/09739.01WO336/038!W73!/A=038291 'EOSS Balloon'",336.0,43.7,70.4,38.16395,-97.65021667,6.77,10.9,,,,,,,,-4.611e-05,0.00014556,-20.3,-6.18733333,n/a,-0.054444,-32.799151,0.007493,14.68488,0.270352,0.851158,-0.229098,-18.662512,-0.016589,-9.997181,0.002283,4.475961,0.082405,0.85118,-0.229015,-5.688331,
EOSS-378,KC0D-12,2025-06-14 13:39:49,2025-06-14 13:39:49,,,,,,False,>193945 Lk=3Diff/11 Itemp=9F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>193945 Lk=3Diff/11 Itemp=9F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:40:16,2025-06-14 13:40:15,37679.0,11484.56,-1224.0,1590.0,descending,True,/194015h3810.05N/09739.08WO340/023!W59!/A=037679 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194015h3810.05N/09739.08WO340/023!W59!/A=037679 'EOSS Balloon'",340.0,26.5,42.6,38.16758333,-97.65148333,6.76,10.88,,,,,,,,-4.222e-05,0.00012111,-20.4,-6.218,n/a,-0.003333,-32.464039,0.007192,14.622265,0.266468,0.825046,-0.039498,-18.439229,-0.001022,-9.895041,0.002192,4.456874,0.081221,0.825027,-0.039571,-5.620274,
EOSS-378,KC0D-12,2025-06-14 13:40:46,2025-06-14 13:40:45,37143.0,11321.19,-1072.0,1620.0,descending,True,/194045h3810.22N/09739.14WO342/026!W35!/A=037143 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194045h3810.22N/09739.14WO342/026!W35!/A=037143 'EOSS Balloon'",342.0,29.9,48.2,38.17038333,-97.65241667,6.75,10.87,,,,,,,,-3.111e-05,9.333e-05,-17.86666667,-5.44566667,n/a,0.084444,-32.079898,0.00928,14.61641,0.263048,0.972416,0.285743,-18.224717,0.025744,-9.777952,0.002828,4.455091,0.080178,0.972435,0.285814,-5.554892,
EOSS-378,KC0D-12,2025-06-14 13:41:16,2025-06-14 13:41:15,36657.0,11173.05,-972.0,1650.0,descending,True,/194115h3810.44N/09739.19WO015/024!W09!/A=036657 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194115h3810.44N/09739.19WO015/024!W09!/A=036657 'EOSS Balloon'",15.0,27.6,44.5,38.174,-97.65331667,6.77,10.9,,,,,,,,-3e-05,0.00012056,-16.2,-4.938,n/a,0.055556,-31.672721,0.010498,14.645247,0.259577,1.056501,0.173582,-18.014944,0.016922,-9.65385,0.003199,4.463874,0.07912,1.056448,0.173445,-5.490951,
EOSS-378,KC0D-12,2025-06-14 13:42:16,2025-06-14 13:42:15,35673.0,10873.13,-984.0,1710.0,descending,True,/194215h3810.81N/09739.20WO353/023!W71!/A=035673 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194215h3810.81N/09739.20WO353/023!W71!/A=035673 'EOSS Balloon'",353.0,26.5,42.6,38.18028333,-97.65335,6.91,11.11,,,,,,,,-5.6e-07,0.00010472,-16.4,-4.99866667,n/a,-0.003333,-31.290903,0.010143,14.656572,0.256148,1.015988,-0.05261,-17.548006,-0.001011,-9.537471,0.003091,4.467327,0.078075,1.016,-0.052539,-5.348631,
EOSS-378,KC0D-12,2025-06-14 13:42:46,2025-06-14 13:42:45,35152.0,10714.33,-1042.0,1740.0,descending,True,/194245h3811.01N/09739.15WO008/027!W59!/A=035152 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194245h3811.01N/09739.15WO008/027!W59!/A=035152 'EOSS Balloon'",8.0,31.1,50.0,38.18358333,-97.65265,7.02,11.3,,,,,,,,2.333e-05,0.00011,-17.36666667,-5.29333333,n/a,-0.032222,-30.951287,0.009084,14.634671,0.252932,0.928249,-0.163309,-17.280183,-0.009822,-9.433955,0.002768,4.460652,0.077095,0.928255,-0.163305,-5.267,
EOSS-378,KC0D-12,2025-06-14 13:42:49,2025-06-14 13:42:49,,,,,,False,>194245 Lk=3Diff/11 Itemp=7F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>194245 Lk=3Diff/11 Itemp=7F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:43:49,2025-06-14 13:43:49,,,,,,False,>194345 Lk=3Diff/11 Itemp=5F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>194345 Lk=3Diff/11 Itemp=5F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:45:16,2025-06-14 13:45:15,32692.0,9964.52,-984.0,1890.0,descending,True,/194515h3811.80N/09738.72WO051/012!W99!/A=032692 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194515h3811.80N/09738.72WO051/012!W99!/A=032692 'EOSS Balloon'",51.0,13.8,22.2,38.19681667,-97.64548333,7.75,12.48,,,,,,,,4.778e-05,8.822e-05,-16.4,-4.99873333,n/a,0.006444,-30.604828,0.00902,14.628441,0.249751,0.971042,-0.010314,-15.896013,0.001964,-9.328355,0.002749,4.458753,0.076125,0.971039,-0.010312,-4.845109,
EOSS-378,KC0D-12,2025-06-14 13:45:49,2025-06-14 13:45:49,,,,,,False,>194545 Lk=3Diff/11 Itemp=5F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>194545 Lk=3Diff/11 Itemp=5F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:46:16,2025-06-14 13:46:15,31848.0,9707.27,-844.0,1950.0,descending,True,/194615h3812.07N/09738.43WO039/023!W76!/A=031848 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194615h3812.07N/09738.43WO039/023!W76!/A=031848 'EOSS Balloon'",39.0,26.5,42.6,38.20128333,-97.6406,8.13,13.08,,,,,,,,8.139e-05,7.444e-05,-14.06666667,-4.2875,n/a,0.038889,-30.22022,0.009731,14.671638,0.246729,1.101005,0.118178,-15.411194,0.011854,-9.211126,0.002965,4.47192,0.075204,1.101009,0.118199,-4.697338,
EOSS-378,KC0D-12,2025-06-14 13:46:46,2025-06-14 13:46:45,31491.0,9598.46,-714.0,1980.0,descending,True,/194645h3812.22N/09738.22WO066/025!W06!/A=031491 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194645h3812.22N/09738.22WO066/025!W06!/A=031491 'EOSS Balloon'",66.0,28.8,46.3,38.20366667,-97.6371,8.37,13.48,,,,,,,,0.00011667,7.944e-05,-11.9,-3.627,n/a,0.072222,-29.803851,0.011184,14.760724,0.24396,1.212939,0.250197,-15.210429,0.022017,-9.084214,0.003408,4.499077,0.07436,1.212963,0.250256,-4.636148,
EOSS-378,KC0D-12,2025-06-14 13:46:49,2025-06-14 13:46:49,,,,,,False,>194645 Lk=3Diff/11 Itemp=5F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>194645 Lk=3Diff/11 Itemp=5F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:47:16,2025-06-14 13:47:15,31038.0,9460.38,-906.0,2010.0,descending,True,/194715h3812.32N/09738.01WO052/024!W24!/A=031038 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194715h3812.32N/09738.01WO052/024!W24!/A=031038 'EOSS Balloon'",52.0,27.6,44.5,38.20536667,-97.63356667,8.6,13.84,,,,,,,,0.00011778,5.667e-05,-15.1,-4.60266667,n/a,-0.106667,-29.477099,0.008506,14.755734,0.241761,0.97434,-0.476392,-14.96164,-0.032522,-8.984624,0.002592,4.497551,0.07369,0.974299,-0.47651,-4.560314,
EOSS-378,KC0D-12,2025-06-14 13:47:46,2025-06-14 13:47:45,30591.0,9324.14,-894.0,2040.0,descending,True,/194745h3812.40N/09737.80WO055/017!W50!/A=030591 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194745h3812.40N/09737.80WO055/017!W50!/A=030591 'EOSS Balloon'",55.0,19.6,31.5,38.20675,-97.63,8.81,14.18,,,,,,,,0.00011889,4.611e-05,-14.9,-4.54133333,n/a,0.006667,-29.160205,0.008465,14.748308,0.238998,0.966904,-0.007523,-14.724499,0.002044,-8.88803,0.00258,4.495292,0.072848,0.966944,-0.007358,-4.488037,
EOSS-378,KC0D-12,2025-06-14 13:47:49,2025-06-14 13:47:49,,,,,,False,>194745 Lk=3Diff/11 Itemp=5F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>194745 Lk=3Diff/11 Itemp=5F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:48:16,2025-06-14 13:48:15,30193.0,9202.83,-796.0,2070.0,descending,True,/194815h3812.51N/09737.59WO067/028!W43!/A=030193 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194815h3812.51N/09737.59WO067/028!W43!/A=030193 'EOSS Balloon'",67.0,32.2,51.9,38.20856667,-97.62655,9.04,14.55,,,,,,,,0.000115,6.056e-05,-13.26666667,-4.04366667,n/a,0.054444,-28.822045,0.009465,14.770194,0.236424,1.05316,0.190247,-14.521815,0.016589,-8.784959,0.002884,4.501963,0.072063,1.053161,0.190181,-4.426259,
EOSS-378,KC0D-12,2025-06-14 13:48:46,2025-06-14 13:48:45,29711.0,9055.91,-964.0,2100.0,descending,True,/194845h3812.56N/09737.38WO051/020!W19!/A=029711 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194845h3812.56N/09737.38WO051/020!W19!/A=029711 'EOSS Balloon'",51.0,23.0,37.0,38.20935,-97.62315,9.23,14.85,,,,,,,,0.00011333,2.611e-05,-16.06666667,-4.89733333,n/a,-0.093333,-28.556308,0.007277,14.727747,0.234321,0.848035,-0.429368,-14.288765,-0.028456,-8.703967,0.002217,4.489021,0.071422,0.847987,-0.429462,-4.355222,
EOSS-378,KC0D-12,2025-06-14 13:48:49,2025-06-14 13:48:49,,,,,,False,>194845 Lk=3Diff/11 Itemp=5F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>194845 Lk=3Diff/11 Itemp=5F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:49:46,2025-06-14 13:49:45,28813.0,8782.2,-898.0,2160.0,descending,True,/194945h3812.63N/09736.98WO067/014!W53!/A=028813 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/194945h3812.63N/09736.98WO067/014!W53!/A=028813 'EOSS Balloon'",67.0,16.1,25.9,38.21058333,-97.61638333,9.59,15.43,,,,,,,,0.00011278,2.056e-05,-14.96666667,-4.56183333,n/a,0.018333,-28.278968,0.007508,14.702264,0.23182,0.905459,0.046696,-13.896641,0.005592,-8.619433,0.002288,4.481254,0.07066,0.905461,0.046759,-4.235702,
EOSS-378,KC0D-12,2025-06-14 13:49:49,2025-06-14 13:49:49,,,,,,False,>194945 Lk=3Diff/11 Itemp=5F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>194945 Lk=3Diff/11 Itemp=5F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:50:16,2025-06-14 13:50:15,28390.0,8653.27,-846.0,2190.0,descending,True,/195015h3812.65N/09736.76WO093/021!W74!/A=028390 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195015h3812.65N/09736.76WO093/021!W74!/A=028390 'EOSS Balloon'",93.0,24.2,38.9,38.21095,-97.61273333,9.78,15.74,,,,,,,,0.00012167,1.222e-05,-14.1,-4.29766667,n/a,0.028889,-27.995389,0.007944,14.688978,0.229413,0.945974,0.091298,-13.732999,0.008806,-8.532998,0.002421,4.477205,0.069926,0.945977,0.091311,-4.185823,
EOSS-378,KC0D-12,2025-06-14 13:50:46,2025-06-14 13:50:45,27940.0,8516.11,-900.0,2220.0,descending,True,/195045h3812.64N/09736.55WO081/023!W85!/A=027940 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195045h3812.64N/09736.55WO081/023!W85!/A=027940 'EOSS Balloon'",81.0,26.5,42.6,38.2108,-97.60925,9.94,16.0,,,,,,,,0.00011611,-5e-06,-15.0,-4.572,n/a,-0.03,-27.740577,0.007185,14.654765,0.227123,0.869381,-0.163722,-13.574729,-0.009144,-8.455331,0.002189,4.466777,0.069228,0.869381,-0.163705,-4.137582,
EOSS-378,KC0D-12,2025-06-14 13:50:49,2025-06-14 13:50:49,,,,,,False,>195045 Lk=3Diff/11 Itemp=5F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195045 Lk=3Diff/11 Itemp=5F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:51:16,2025-06-14 13:51:15,27511.0,8385.35,-858.0,2250.0,descending,True,/195115h3812.62N/09736.32WO105/018!W15!/A=027511 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195115h3812.62N/09736.32WO105/018!W15!/A=027511 'EOSS Balloon'",105.0,20.7,33.3,38.21035,-97.60541667,10.11,16.28,,,,,,,,0.00012778,-1.5e-05,-14.3,-4.35866667,n/a,0.023333,-27.482105,0.007502,14.629598,0.224852,0.901057,0.070406,-13.439403,0.007111,-8.376549,0.002286,4.459105,0.068536,0.901051,0.070401,-4.096333,
EOSS-378,KC0D-12,2025-06-14 13:51:46,2025-06-14 13:51:45,27079.0,8253.68,-864.0,2280.0,descending,True,/195145h3812.56N/09736.08WO101/022!W04!/A=027079 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195145h3812.56N/09736.08WO101/022!W04!/A=027079 'EOSS Balloon'",101.0,25.3,40.7,38.20933333,-97.6014,10.28,16.55,,,,,,,,0.00013389,-3.389e-05,-14.4,-4.389,n/a,-0.003333,-27.235273,0.007293,14.599259,0.222642,0.879173,-0.047727,-13.31857,-0.001011,-8.301313,0.002223,4.44986,0.067862,0.879199,-0.047656,-4.059503,
EOSS-378,KC0D-12,2025-06-14 13:51:49,2025-06-14 13:51:49,,,,,,False,>195145 Lk=3Diff/11 Itemp=5F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195145 Lk=3Diff/11 Itemp=5F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:52:16,2025-06-14 13:52:15,26671.0,8129.32,-816.0,2310.0,descending,True,/195215h3812.53N/09735.86WO101/031!W90!/A=026671 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195215h3812.53N/09735.86WO101/031!W90!/A=026671 'EOSS Balloon'",101.0,35.7,57.4,38.20898333,-97.59766667,10.45,16.83,,,,,,,,0.00012444,-1.167e-05,-13.6,-4.14533333,n/a,0.026667,-26.982767,0.007659,14.579432,0.220507,0.917921,0.086201,-13.218506,0.008122,-8.22435,0.002334,4.443816,0.067212,0.917909,0.086116,-4.029003,
EOSS-378,KC0D-12,2025-06-14 13:52:46,2025-06-14 13:52:45,26267.0,8006.18,-808.0,2340.0,descending,True,/195245h3812.45N/09735.57WO125/026!W11!/A=026267 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195245h3812.45N/09735.57WO125/026!W11!/A=026267 'EOSS Balloon'",125.0,29.9,48.2,38.20751667,-97.59285,10.65,17.14,,,,,,,,0.00016056,-4.889e-05,-13.46666667,-4.10466667,n/a,0.004444,-26.73702,0.007599,14.558334,0.218417,0.91153,-0.014445,-13.132486,0.001356,-8.149447,0.002316,4.437385,0.066575,0.911523,-0.01442,-4.002783,
EOSS-378,KC0D-12,2025-06-14 13:52:49,2025-06-14 13:52:49,,,,,,False,>195245 Lk=3Diff/9 Itemp=7F 7.9V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195245 Lk=3Diff/9 Itemp=7F 7.9V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:53:46,2025-06-14 13:53:45,25503.0,7773.31,-764.0,2400.0,descending,True,/195345h3812.25N/09735.00WO125/031!W69!/A=025503 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195345h3812.25N/09735.00WO125/031!W69!/A=025503 'EOSS Balloon'",125.0,35.7,57.4,38.20426667,-97.58348333,11.04,17.76,,,,,,,,0.00015611,-5.417e-05,-12.73333333,-3.88116667,n/a,0.012222,-26.486954,0.007684,14.54625,0.216386,0.94551,0.020972,-13.003053,0.003725,-8.073227,0.002341,4.433701,0.065956,0.945499,0.020984,-3.963329,
EOSS-378,KC0D-12,2025-06-14 13:53:49,2025-06-14 13:53:49,,,,,,False,>195345 Lk=3Diff/9 Itemp=7F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195345 Lk=3Diff/9 Itemp=7F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:54:46,2025-06-14 13:54:45,24756.0,7545.63,-747.0,2460.0,descending,True,/195445h3812.02N/09734.52WO127/024!W61!/A=024756 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195445h3812.02N/09734.52WO127/024!W61!/A=024756 'EOSS Balloon'",127.0,27.6,44.5,38.20043333,-97.57535,11.36,18.28,,,,,,,,0.00013556,-6.389e-05,-12.45,-3.79466667,n/a,0.004722,-26.240692,0.007631,14.535189,0.21441,0.94878,-0.013567,-12.913424,0.001442,-7.998165,0.002325,4.430331,0.065353,0.9488,-0.013511,-3.936009,
EOSS-378,KC0D-12,2025-06-14 13:54:49,2025-06-14 13:54:49,,,,,,False,>195445 Lk=3Diff/9 Itemp=7F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195445 Lk=3Diff/9 Itemp=7F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:55:16,2025-06-14 13:55:15,24348.0,7421.27,-816.0,2490.0,descending,True,/195515h3811.92N/09734.36WO120/020!W53!/A=024348 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195515h3811.92N/09734.36WO120/020!W53!/A=024348 'EOSS Balloon'",120.0,23.0,37.0,38.19875,-97.57271667,11.46,18.44,,,,,,,,8.778e-05,-5.611e-05,-13.6,-4.14533333,n/a,-0.038333,-26.022749,0.006824,14.502419,0.212574,0.856598,-0.21243,-12.877144,-0.011689,-7.931737,0.002079,4.420341,0.064794,0.856586,-0.212489,-3.92495,
EOSS-378,KC0D-12,2025-06-14 13:55:46,2025-06-14 13:55:45,23942.0,7297.52,-812.0,2520.0,descending,True,/195545h3811.85N/09734.15WO116/020!W84!/A=023942 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195545h3811.85N/09734.15WO116/020!W84!/A=023942 'EOSS Balloon'",116.0,23.0,37.0,38.19763333,-97.56923333,11.61,18.69,,,,,,,,0.00011611,-3.722e-05,-13.53333333,-4.125,n/a,0.002222,-25.811064,0.006745,14.468509,0.210702,0.848583,-0.021466,-12.848068,0.000678,-7.867216,0.002055,4.410005,0.064223,0.848574,-0.021441,-3.916086,
EOSS-378,KC0D-12,2025-06-14 13:55:49,2025-06-14 13:55:49,,,,,,False,>195545 Lk=3Diff/11 Itemp=9F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195545 Lk=3Diff/11 Itemp=9F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:56:16,2025-06-14 13:56:15,23542.0,7175.6,-800.0,2550.0,descending,True,/195615h3811.81N/09733.97WO112/017!W11!/A=023542 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195615h3811.81N/09733.97WO112/017!W11!/A=023542 'EOSS Balloon'",112.0,19.6,31.5,38.19685,-97.56618333,11.76,18.92,,,,,,,,0.00010167,-2.611e-05,-13.33333333,-4.064,n/a,0.006667,-25.603102,0.006744,14.435531,0.208878,0.84997,-0.000369,-12.824713,0.002033,-7.803829,0.002055,4.399953,0.063667,0.84997,-0.000346,-3.908967,
