flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-318,AE0SS-12,2021-11-06 07:40:58.459,2021-11-06 07:40:57,18598.0,5668.67,1385.0,627.0,ascending,True,/134057h3936.73N/10358.98WO075/036EOSS Balloon  www.eoss.org/A=018598!W88!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134057h3936.73N/10358.98WO075/036EOSS Balloon  www.eoss.org/A=018598!W88!",75.0,41.0,66.0,39.6123,-103.9831333333,3.13,5.04,,,,,,,,0.00018556,1.5e-05,23.08333333,7.03583333,high Re,-0.004167,20.62193,0.020766,4.504209,0.059827,0.546467,-0.416752,23.4761,-0.001269,6.285561,0.00633,1.372891,0.018235,0.546491,-0.416726,7.058112,
EOSS-318,KC0D-14,2021-11-06 07:41:01.828,2021-11-06 07:41:00,18822.0,5736.95,1376.0,630.0,ascending,True,/134100h3936.74N/10358.95WO087/033/A=018822 181T5060P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134100h3936.74N/10358.95WO087/033/A=018822 181T5060P EOSS BALLOON",87.0,38.0,61.2,39.6123333333,-103.9825,3.17,5.1,64.58,18.1,291.25,50600.0,0.5,0.00117436,0.60523918,0.00018889,1.111e-05,22.93333333,6.99033333,high Re,-0.005,20.681197,0.020088,4.459932,0.059161,0.504971,-0.424063,23.460755,-0.001517,6.303632,0.006123,1.359398,0.018032,0.505151,-0.423691,7.076507,
EOSS-318,KC0D-14,2021-11-06 07:41:31.797,2021-11-06 07:41:30,19509.0,5946.34,1374.0,660.0,ascending,True,/134130h3936.76N/10358.59WO080/034/A=019509 182T4923P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134130h3936.76N/10358.59WO080/034/A=019509 182T4923P EOSS BALLOON",80.0,39.0,62.8,39.6126666667,-103.9765,3.49,5.61,64.76,18.2,291.35,49230.0,0.49,0.00114217,0.58865015,0.0002,1.111e-05,22.9,6.97966667,high Re,-0.001111,20.736667,0.019544,4.416339,0.058476,0.489848,-0.353222,23.419738,-0.000356,6.320533,0.005957,1.346108,0.017823,0.489659,-0.354205,7.130355,
EOSS-318,AE0SS-12,2021-11-06 07:41:58.489,2021-11-06 07:41:57,19980.0,6089.9,1382.0,687.0,ascending,True,/134157h3936.79N/10358.26WO085/040EOSS Balloon  www.eoss.org/A=019980!W13!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134157h3936.79N/10358.26WO085/040EOSS Balloon  www.eoss.org/A=019980!W13!",85.0,46.0,74.0,39.6131833333,-103.97105,3.78,6.08,,,,,,,,0.00020139,1.472e-05,23.03333333,7.0205,high Re,0.002222,20.792683,0.019111,4.375511,0.057787,0.512089,-0.292263,23.398106,0.000681,6.337606,0.005825,1.333663,0.017613,0.512044,-0.292057,7.164621,
EOSS-318,KC0D-14,2021-11-06 07:42:01.808,2021-11-06 07:42:00,20196.0,6155.74,1374.0,690.0,ascending,True,/134200h3936.79N/10358.22WO087/036/A=020196 179T4789P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134200h3936.79N/10358.22WO087/036/A=020196 179T4789P EOSS BALLOON",87.0,41.0,66.0,39.6131666667,-103.9703333333,3.82,6.14,64.22,17.9,291.05,47890.0,0.47,0.00111223,0.57321782,0.00020556,1.667e-05,22.9,6.98,high Re,-0.004444,20.842857,0.018537,4.334037,0.057178,0.474648,-0.40192,23.390227,-0.00135,6.352901,0.00565,1.321022,0.017428,0.474707,-0.401653,7.179538,
EOSS-318,KC0D-14,2021-11-06 07:42:31.790,2021-11-06 07:42:30,20887.0,6366.36,1382.0,720.0,ascending,True,/134230h3936.82N/10357.82WO082/039/A=020887 180T4657P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134230h3936.82N/10357.82WO082/039/A=020887 180T4657P EOSS BALLOON",82.0,45.0,72.4,39.6136666667,-103.9636666667,4.17,6.72,64.4,18.0,291.15,46570.0,0.46,0.0010812,0.55722667,0.00022222,1.667e-05,23.03333333,7.02066667,high Re,0.004444,20.893798,0.018201,4.29514,0.056518,0.498129,-0.243409,23.374526,0.001356,6.36843,0.005548,1.309168,0.017227,0.498207,-0.243339,7.223747,
EOSS-318,AE0SS-12,2021-11-06 07:42:58.661,2021-11-06 07:42:57,21394.0,6520.89,1414.0,747.0,ascending,True,/134257h3936.83N/10357.46WO085/043EOSS Balloon  www.eoss.org/A=021394!W92!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134257h3936.83N/10357.46WO085/043EOSS Balloon  www.eoss.org/A=021394!W92!",85.0,49.0,78.9,39.6139833333,-103.9577,4.49,7.23,,,,,,,,0.0002225,1.333e-05,23.56666667,7.18316667,high Re,0.008889,20.954545,0.017984,4.263985,0.05586,0.612601,-0.162818,23.372868,0.002708,6.386947,0.005482,1.299672,0.017026,0.612631,-0.162927,7.252784,
EOSS-318,KC0D-14,2021-11-06 07:43:01.760,2021-11-06 07:43:00,21603.0,6584.59,1432.0,750.0,ascending,True,/134300h3936.84N/10357.42WO093/037/A=021603 177T4522P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134300h3936.84N/10357.42WO093/037/A=021603 177T4522P EOSS BALLOON",93.0,43.0,69.2,39.614,-103.957,4.53,7.29,63.86,17.7,290.85,45220.0,0.45,0.00105094,0.54163153,0.00022222,1.111e-05,23.86666667,7.27433333,high Re,0.01,21.019259,0.017803,4.237547,0.055219,0.671947,-0.14131,23.374729,0.003039,6.406667,0.005426,1.29161,0.016831,0.671771,-0.141822,7.263944,
EOSS-318,KC0D-14,2021-11-06 07:43:31.776,2021-11-06 07:43:30,22312.0,6800.7,1418.0,780.0,ascending,True,/134330h3936.83N/10357.00WO092/043/A=022312 177T4392P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134330h3936.83N/10357.00WO092/043/A=022312 177T4392P EOSS BALLOON",92.0,49.0,78.9,39.6138333333,-103.95,4.9,7.89,63.86,17.7,290.85,43920.0,0.43,0.00102073,0.52606052,0.00023333,-5.56e-06,23.63333333,7.20366667,high Re,-0.007778,21.076087,0.017235,4.207887,0.054721,0.607727,-0.457101,23.392368,-0.002356,6.423993,0.005253,1.282573,0.016679,0.607898,-0.456202,7.298534,
EOSS-318,AE0SS-12,2021-11-06 07:43:58.398,2021-11-06 07:43:57,22801.0,6949.74,1407.0,807.0,ascending,True,/134357h3936.81N/10356.58WO094/051EOSS Balloon  www.eoss.org/A=022801!W01!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134357h3936.81N/10356.58WO094/051EOSS Balloon  www.eoss.org/A=022801!W01!",94.0,59.0,95.0,39.6135,-103.9430166667,5.27,8.48,,,,,,,,0.00024472,-8.06e-06,23.45,7.1475,high Re,-0.003056,21.126596,0.016793,4.176278,0.054193,0.556334,-0.366265,23.414792,-0.000936,6.439387,0.005119,1.272938,0.016518,0.556282,-0.36657,7.319737,
EOSS-318,KC0D-14,2021-11-06 07:44:01.747,2021-11-06 07:44:00,23022.0,7017.11,1420.0,810.0,ascending,True,/134400h3936.81N/10356.54WO093/042/A=023022 174T4264P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134400h3936.81N/10356.54WO093/042/A=023022 174T4264P EOSS BALLOON",93.0,48.0,77.2,39.6135,-103.9423333333,5.3,8.54,63.32,17.4,290.55,42640.0,0.42,0.000992,0.51125641,0.00025556,-1.111e-05,23.66666667,7.21366667,high Re,0.007222,21.179514,0.01659,4.147846,0.053618,0.599625,-0.174717,23.427655,0.002206,6.455517,0.005057,1.264272,0.016343,0.599673,-0.174448,7.328704,
EOSS-318,KC0D-14,2021-11-06 07:44:31.788,2021-11-06 07:44:30,23760.0,7242.05,1476.0,840.0,ascending,True,/134430h3936.82N/10356.04WO085/048/A=023760 173T4135P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134430h3936.82N/10356.04WO085/048/A=023760 173T4135P EOSS BALLOON",85.0,55.0,88.5,39.6136666667,-103.934,5.75,9.25,63.14,17.3,290.45,41350.0,0.41,0.00096232,0.49595992,0.00027778,5.56e-06,24.6,7.498,high Re,0.031111,21.24932,0.016892,4.133396,0.053086,0.810636,0.267848,23.482626,0.009478,6.476793,0.005149,1.259866,0.01618,0.810568,0.267553,7.356337,
EOSS-318,AE0SS-12,2021-11-06 07:44:58.374,2021-11-06 07:44:57,24288.0,7402.98,1487.0,867.0,ascending,True,/134457h3936.86N/10355.59WO084/049EOSS Balloon  www.eoss.org/A=024288!W27!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134457h3936.86N/10355.59WO084/049EOSS Balloon  www.eoss.org/A=024288!W27!",84.0,56.0,90.1,39.6143666667,-103.9266166667,6.14,9.89,,,,,,,,0.00027333,1.444e-05,24.78333333,7.554,high Re,0.003056,21.32,0.01661,4.121417,0.052568,0.840326,-0.257837,23.53287,0.000933,6.498337,0.005063,1.256216,0.016022,0.840352,-0.257771,7.374411,
EOSS-318,KC0D-14,2021-11-06 07:45:01.784,2021-11-06 07:45:00,24497.0,7466.69,1474.0,870.0,ascending,True,/134500h3936.87N/10355.55WO081/043/A=024497 169T4009P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134500h3936.87N/10355.55WO081/043/A=024497 169T4009P EOSS BALLOON",81.0,49.0,78.9,39.6145,-103.9258333333,6.18,9.95,62.42,16.9,290.05,40090.0,0.4,0.00093428,0.48151036,0.00027222,2.778e-05,24.56666667,7.488,high Re,-0.007222,21.38366,0.016133,4.105245,0.052138,0.775351,-0.447946,23.555145,-0.0022,6.517742,0.004918,1.251288,0.015891,0.775407,-0.447926,7.381284,
EOSS-318,KC0D-14,2021-11-06 07:45:31.768,2021-11-06 07:45:30,25233.0,7691.02,1472.0,900.0,ascending,True,/134530h3936.93N/10355.06WO078/046/A=025233 168T3886P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134530h3936.93N/10355.06WO078/046/A=025233 168T3886P EOSS BALLOON",78.0,53.0,85.3,39.6155,-103.9176666667,6.62,10.66,62.24,16.8,289.95,38860.0,0.38,0.00090593,0.46689813,0.00027222,3.333e-05,24.53333333,7.47766667,high Re,-0.001111,21.444231,0.015795,4.088198,0.05167,0.755615,-0.327192,23.643655,-0.000344,6.536202,0.004815,1.24609,0.015749,0.755535,-0.327576,7.404692,
EOSS-318,AE0SS-12,2021-11-06 07:45:58.387,2021-11-06 07:45:57,25758.0,7851.04,1470.0,927.0,ascending,True,/134557h3936.98N/10354.62WO075/045EOSS Balloon  www.eoss.org/A=025758!W39!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134557h3936.98N/10354.62WO075/045EOSS Balloon  www.eoss.org/A=025758!W39!",75.0,52.0,83.7,39.6163833333,-103.9104833333,7.01,11.28,,,,,,,,0.00026889,3.361e-05,24.5,7.46766667,high Re,-0.000556,21.501887,0.015481,4.070398,0.051211,0.736565,-0.313155,23.715586,-0.000167,6.553777,0.004719,1.240665,0.015609,0.736613,-0.313025,7.421042,
EOSS-318,KC0D-14,2021-11-06 07:46:01.765,2021-11-06 07:46:00,25961.0,7912.91,1456.0,930.0,ascending,True,/134600h3936.99N/10354.58WO085/044/A=025961 164T3768P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134600h3936.99N/10354.58WO085/044/A=025961 164T3768P EOSS BALLOON",85.0,51.0,82.1,39.6165,-103.9096666667,7.05,11.35,61.52,16.4,289.55,37680.0,0.37,0.00087964,0.45334598,0.00026667,3.333e-05,24.26666667,7.39633333,high Re,-0.007778,21.553086,0.015042,4.049332,0.050817,0.67013,-0.449062,23.745172,-0.002378,6.56938,0.004585,1.234242,0.015489,0.670009,-0.449545,7.427368,
EOSS-318,AE0SS-12,2021-11-06 07:46:30.744,2021-11-06 07:46:27,26486.0,8072.93,1456.0,957.0,ascending,True,/134627h3937.02N/10354.14WO093/045EOSS Balloon  www.eoss.org/A=026486!W62!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134627h3937.02N/10354.14WO093/045EOSS Balloon  www.eoss.org/A=026486!W62!",93.0,52.0,83.7,39.6171,-103.9023666667,7.44,11.98,,,,,,,,0.00027056,2.389e-05,24.26666667,7.39633333,high Re,0.0,21.602424,0.014763,4.028315,0.050377,0.661379,-0.29305,23.825809,0.0,6.584415,0.0045,1.227835,0.015355,0.66126,-0.293064,7.443894,
EOSS-318,KC0D-14,2021-11-06 07:46:31.751,2021-11-06 07:46:30,26696.0,8136.94,1470.0,960.0,ascending,True,/134630h3937.03N/10354.10WO083/044/A=026696 162T3651P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134630h3937.03N/10354.10WO083/044/A=026696 162T3651P EOSS BALLOON",83.0,51.0,82.1,39.6171666667,-103.9016666667,7.48,12.04,61.16,16.2,289.35,36510.0,0.36,0.00085291,0.43957278,0.00026667,2.222e-05,24.5,7.46766667,high Re,0.007778,21.654167,0.014636,4.010262,0.049917,0.709638,-0.137388,23.859582,0.002378,6.600188,0.004461,1.222333,0.015215,0.709691,-0.136904,7.450609,
EOSS-318,KC0D-14,2021-11-06 07:47:01.789,2021-11-06 07:47:00,27428.0,8360.05,1464.0,990.0,ascending,True,/134700h3937.05N/10353.60WO088/049/A=027428 158T3537P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134700h3937.05N/10353.60WO088/049/A=027428 158T3537P EOSS BALLOON",88.0,56.0,90.1,39.6175,-103.8933333333,7.92,12.75,60.44,15.8,288.95,35370.0,0.35,0.00082742,0.42643693,0.00027778,1.111e-05,24.4,7.437,high Re,-0.003333,21.702339,0.014315,3.990902,0.049519,0.675953,-0.356388,23.983013,-0.001022,6.614868,0.004363,1.21643,0.015093,0.675856,-0.356788,7.474689,
EOSS-318,KC0D-14,2021-11-06 07:47:31.764,2021-11-06 07:47:30,28153.0,8581.03,1450.0,1020.0,ascending,True,/134730h3937.06N/10353.08WO091/047/A=028153 156T3427P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134730h3937.06N/10353.08WO091/047/A=028153 156T3427P EOSS BALLOON",91.0,54.0,86.9,39.6176666667,-103.8846666667,8.38,13.49,60.08,15.6,288.75,34270.0,0.34,0.00080225,0.41346101,0.00028889,5.56e-06,24.16666667,7.366,high Re,-0.007778,21.744828,0.013928,3.968951,0.049162,0.610196,-0.44152,24.112059,-0.002367,6.627819,0.004245,1.20974,0.014985,0.610198,-0.441241,7.499782,
EOSS-318,AE0SS-12,2021-11-06 07:47:58.398,2021-11-06 07:47:57,28662.0,8736.18,1450.7,1047.0,ascending,True,/134757h3937.06N/10352.60WO093/052EOSS Balloon  www.eoss.org/A=028662!W88!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134757h3937.06N/10352.60WO093/052EOSS Balloon  www.eoss.org/A=028662!W88!",93.0,60.0,96.6,39.6178,-103.8768,8.8,14.17,,,,,,,,0.00028407,7.78e-06,24.17777778,7.36944444,high Re,0.000123,21.786064,0.01369,3.947316,0.048763,0.605909,-0.278223,24.205287,3.8e-05,6.640389,0.004173,1.203146,0.014863,0.605958,-0.278208,7.518179,
EOSS-318,KC0D-14,2021-11-06 07:48:01.798,2021-11-06 07:48:00,28879.0,8802.32,1452.0,1050.0,ascending,True,/134800h3937.07N/10352.56WO088/047/A=028879 151T3318P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134800h3937.07N/10352.56WO088/047/A=028879 151T3318P EOSS BALLOON",88.0,54.0,86.9,39.6178333333,-103.876,8.85,14.23,59.18,15.1,288.25,33180.0,0.33,0.00077808,0.40100475,0.00028889,5.56e-06,24.2,7.37633333,high Re,0.000741,21.826296,0.01347,3.926109,0.04837,0.604595,-0.263159,24.245427,0.00023,6.652655,0.004106,1.196684,0.014743,0.604736,-0.262904,7.526205,
EOSS-318,KC0D-14,2021-11-06 07:48:31.771,2021-11-06 07:48:30,29586.0,9017.81,1414.0,1080.0,ascending,True,/134830h3937.06N/10352.03WO089/050/A=029586 148T3215P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134830h3937.06N/10352.03WO089/050/A=029586 148T3215P EOSS BALLOON",89.0,58.0,93.3,39.6176666667,-103.8671666667,9.31,14.99,58.64,14.8,287.95,32150.0,0.32,0.00075471,0.38896126,0.00029444,-5.56e-06,23.56666667,7.183,high Re,-0.021111,21.854827,0.012894,3.899626,0.048166,0.438975,-0.705996,24.376735,-0.006444,6.661349,0.00393,1.188611,0.014681,0.438874,-0.706628,7.552989,
EOSS-318,AE0SS-12,2021-11-06 07:48:58.536,2021-11-06 07:48:57,30096.0,9173.26,1434.0,1107.0,ascending,True,/134857h3937.02N/10351.53WO094/044EOSS Balloon  www.eoss.org/A=030096!W82!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134857h3937.02N/10351.53WO094/044EOSS Balloon  www.eoss.org/A=030096!W82!",94.0,51.0,82.1,39.6171333333,-103.8588666667,9.75,15.69,,,,,,,,0.00029889,-1.111e-05,23.9,7.28466667,high Re,0.005556,21.887814,0.012774,3.876242,0.047772,0.519107,-0.151093,24.470916,0.001694,6.671402,0.003894,1.181483,0.014561,0.519063,-0.151089,7.572736,
EOSS-318,KC0D-14,2021-11-06 07:49:01.790,2021-11-06 07:49:00,30313.0,9239.4,1454.0,1110.0,ascending,True,/134900h3937.03N/10351.48WO094/052/A=030313 143T3113P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134900h3937.03N/10351.48WO094/052/A=030313 143T3113P EOSS BALLOON",94.0,60.0,96.6,39.6171666667,-103.858,9.8,15.77,57.74,14.3,287.45,31130.0,0.31,0.00073204,0.37727607,0.00030556,-1.667e-05,24.23333333,7.38633333,high Re,0.011111,21.925044,0.012747,3.856194,0.047379,0.598593,-0.03453,24.510589,0.003389,6.68275,0.003885,1.175373,0.014441,0.598604,-0.034347,7.581189,
EOSS-318,KC0D-14,2021-11-06 07:49:31.814,2021-11-06 07:49:30,31056.0,9465.87,1486.0,1140.0,ascending,True,/134930h3936.97N/10350.94WO097/049/A=031056 140T3010P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134930h3936.97N/10350.94WO097/049/A=031056 140T3010P EOSS BALLOON",97.0,56.0,90.1,39.6161666667,-103.849,10.27,16.53,57.2,14.0,287.15,30100.0,0.3,0.00070855,0.36517423,0.0003,-3.333e-05,24.76666667,7.549,high Re,0.017778,21.969444,0.012827,3.841922,0.047,0.728079,0.10534,24.64341,0.005422,6.696286,0.00391,1.171024,0.014326,0.728178,0.105542,7.610036,
EOSS-318,AE0SS-12,2021-11-06 07:49:58.385,2021-11-06 07:49:57,31582.0,9626.19,1486.0,1167.0,ascending,True,/134957h3936.89N/10350.43WO095/042EOSS Balloon  www.eoss.org/A=031582!W33!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/134957h3936.89N/10350.43WO095/042EOSS Balloon  www.eoss.org/A=031582!W33!",95.0,48.0,77.2,39.6148833333,-103.84055,10.72,17.25,,,,,,,,0.00030528,-3.75e-05,24.76666667,7.54883333,high Re,0.0,22.012479,0.012626,3.827546,0.046653,0.71957,-0.270636,24.7335,-3e-06,6.709402,0.003849,1.166642,0.01422,0.719528,-0.270886,7.630009,
EOSS-318,KC0D-14,2021-11-06 07:50:01.768,2021-11-06 07:50:00,31790.0,9689.59,1468.0,1170.0,ascending,True,/135000h3936.88N/10350.39WO103/048/A=031790 135T2911P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135000h3936.88N/10350.39WO103/048/A=031790 135T2911P EOSS BALLOON",103.0,55.0,88.5,39.6146666667,-103.8398333333,10.75,17.31,56.3,13.5,286.65,29110.0,0.29,0.00068645,0.35377954,0.00030556,-5e-05,24.46666667,7.45733333,high Re,-0.01,22.049663,0.012278,3.809984,0.046372,0.634387,-0.480419,24.767977,-0.00305,6.720734,0.003742,1.161288,0.014134,0.634295,-0.480543,7.637718,
EOSS-318,KC0D-14,2021-11-06 07:50:31.829,2021-11-06 07:50:30,32540.0,9918.19,1500.0,1200.0,ascending,True,/135030h3936.80N/10349.86WO100/046/A=032540 131T2813P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135030h3936.80N/10349.86WO100/046/A=032540 131T2813P EOSS BALLOON",100.0,53.0,85.3,39.6133333333,-103.831,11.22,18.06,55.58,13.1,286.25,28130.0,0.28,0.00066426,0.34234713,0.00029444,-4.444e-05,25.0,7.62,high Re,0.017778,22.093698,0.012362,3.798152,0.046019,0.765188,0.117691,24.885754,0.005422,6.734156,0.003768,1.157681,0.014027,0.765188,0.117915,7.664163,
EOSS-318,AE0SS-12,2021-11-06 07:50:58.395,2021-11-06 07:50:57,33062.0,10077.3,1480.0,1227.0,ascending,True,/135057h3936.75N/10349.37WO095/049EOSS Balloon  www.eoss.org/A=033062!W51!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135057h3936.75N/10349.37WO095/049EOSS Balloon  www.eoss.org/A=033062!W51!",95.0,56.0,90.1,39.6125833333,-103.82285,11.65,18.75,,,,,,,,0.000295,-3.833e-05,24.66666667,7.5185,high Re,-0.005556,22.131536,0.012094,3.782592,0.045721,0.67021,-0.386037,24.960685,-0.001692,6.74569,0.003686,1.152939,0.013936,0.670296,-0.385907,7.680889,
EOSS-318,KC0D-14,2021-11-06 07:51:01.809,2021-11-06 07:51:00,33289.0,10146.49,1498.0,1230.0,ascending,True,/135100h3936.75N/10349.32WO093/048/A=033289 126T2717P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135100h3936.75N/10349.32WO093/048/A=033289 126T2717P EOSS BALLOON",93.0,55.0,88.5,39.6125,-103.822,11.7,18.82,54.68,12.6,285.75,27170.0,0.27,0.00064272,0.33124234,0.0003,-2.778e-05,24.96666667,7.61,high Re,0.01,22.172625,0.012063,3.770157,0.04538,0.741094,-0.045461,24.991218,0.00305,6.758217,0.003677,1.149151,0.013832,0.741228,-0.04533,7.687618,
EOSS-318,KC0D-14,2021-11-06 07:51:31.796,2021-11-06 07:51:30,34069.0,10384.23,1560.0,1260.0,ascending,True,/135130h3936.72N/10348.76WO091/053/A=034069 122T2619P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135130h3936.72N/10348.76WO091/053/A=034069 122T2619P EOSS BALLOON",91.0,61.0,98.2,39.612,-103.8126666667,12.19,19.62,53.96,12.2,285.35,26190.0,0.26,0.0006204,0.31974228,0.00031111,-1.667e-05,26.0,7.92466667,high Re,0.034444,22.227302,0.012388,3.77059,0.045125,1.000559,0.488776,25.085546,0.010489,6.77488,0.003776,1.149281,0.013754,1.00044,0.488076,7.707683,
EOSS-318,AE0SS-12,2021-11-06 07:51:58.589,2021-11-06 07:51:57,34643.0,10559.19,1581.0,1287.0,ascending,True,/135157h3936.69N/10348.26WO084/051EOSS Balloon  www.eoss.org/A=034643!W58!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135157h3936.69N/10348.26WO084/051EOSS Balloon  www.eoss.org/A=034643!W58!",84.0,59.0,95.0,39.6115833333,-103.8044666667,12.63,20.32,,,,,,,,0.00030639,-1.667e-05,26.35,8.0315,high Re,0.005833,22.285368,0.012294,3.775399,0.044804,1.07661,-0.144206,25.143424,0.001781,6.792579,0.003747,1.150747,0.013656,1.076623,-0.143966,7.718888,
EOSS-318,KC0D-14,2021-11-06 07:52:01.775,2021-11-06 07:52:00,34869.0,10628.07,1600.0,1290.0,ascending,True,/135200h3936.69N/10348.21WO094/054/A=034869 116T2522P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135200h3936.69N/10348.21WO094/054/A=034869 116T2522P EOSS BALLOON",94.0,62.0,99.8,39.6115,-103.8035,12.68,20.41,52.88,11.6,284.75,25220.0,0.25,0.00059868,0.30854875,0.00030556,-1.667e-05,26.66666667,8.128,high Re,0.010556,22.346219,0.01227,3.78411,0.044483,1.141734,-0.038532,25.163297,0.003217,6.811127,0.00374,1.153402,0.013558,1.141729,-0.038575,7.722351,
EOSS-318,KC0D-14,2021-11-06 07:52:31.727,2021-11-06 07:52:30,35660.0,10869.17,1582.0,1320.0,ascending,True,/135230h3936.67N/10347.65WO096/054/A=035660 112T2429P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135230h3936.67N/10347.65WO096/054/A=035660 112T2429P EOSS BALLOON",96.0,62.0,99.8,39.6111666667,-103.7941666667,13.18,21.2,52.16,11.2,284.35,24290.0,0.24,0.00057742,0.2975889,0.00031111,-1.111e-05,26.36666667,8.03666667,high Re,-0.01,22.401294,0.01196,3.787087,0.044247,1.047077,-0.496305,25.218935,-0.003044,6.827915,0.003646,1.154311,0.013486,1.047163,-0.49607,7.729754,
EOSS-318,AE0SS-12,2021-11-06 07:52:58.551,2021-11-06 07:52:57,36238.0,11045.34,1595.0,1347.0,ascending,True,/135257h3936.66N/10347.12WO085/055EOSS Balloon  www.eoss.org/A=036238!W39!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135257h3936.66N/10347.12WO085/055EOSS Balloon  www.eoss.org/A=036238!W39!",85.0,63.0,101.4,39.61105,-103.7854833333,13.64,21.95,,,,,,,,0.00031639,-8.89e-06,26.58333333,8.1025,high Re,0.003611,22.457808,0.011846,3.792349,0.043949,1.087855,-0.187376,25.245055,0.001097,6.845139,0.003611,1.155913,0.013396,1.087764,-0.187668,7.730079,
EOSS-318,KC0D-14,2021-11-06 07:53:01.791,2021-11-06 07:53:00,36467.0,11115.14,1614.0,1350.0,ascending,True,/135300h3936.66N/10347.07WO088/052/A=036467 106T2337P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135300h3936.66N/10347.07WO088/052/A=036467 106T2337P EOSS BALLOON",88.0,60.0,96.6,39.611,-103.7845,13.69,22.03,51.08,10.6,283.75,23370.0,0.23,0.00055672,0.28692295,0.00032222,-5.56e-06,26.9,8.199,high Re,0.010556,22.517037,0.011828,3.801403,0.043647,1.152986,-0.029143,25.251828,0.003217,6.86319,0.003605,1.158671,0.013304,1.152881,-0.029164,7.728928,
