flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-338,KC0D-14,2023-04-16 08:12:01.760,2023-04-16 08:12:00.000,92285.0,28128.47,1122.0,4110.0,ascending,True,/141200h3924.30N/10333.14WO089/003/A=092285 46T138P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141200h3924.30N/10333.14WO089/003/A=092285 46T138P 'EOSS Balloon'",89.0,3.0,4.8,39.405,-103.5523333333,29.64,47.7,40.28,4.6,277.75,1380.0,0.01,3.358e-05,0.01730882,2.778e-05,1.667e-05,18.7,5.69966667,low Re,-0.001111,21.100974,0.002588,5.027302,0.073767,-0.477587,-0.050144,16.727627,-0.000344,6.431577,0.000789,1.532322,0.022484,-0.477648,-0.050391,5.095183,
EOSS-338,AE0SS-12,2023-04-16 08:12:28.574,2023-04-16 08:12:27.000,92646.0,28238.5,1062.0,4137.0,ascending,True,/141227h3924.29N/10333.15WO333/002EOSS Balloon  www.eoss.org/A=092646!W84!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141227h3924.29N/10333.15WO333/002EOSS Balloon  www.eoss.org/A=092646!W84!",333.0,2.0,3.2,39.4049666667,-103.5525666667,29.63,47.69,,,,,,,,-7.22e-06,-2.22e-06,17.7,5.395,low Re,-0.033333,21.088331,0.002454,5.022197,0.073661,-0.674671,-0.485834,16.655462,-0.010156,6.427724,0.000748,1.530766,0.022452,-0.674645,-0.485658,5.093965,
EOSS-338,KC0D-14,2023-04-16 08:12:31.610,2023-04-16 08:12:30.000,92810.0,28288.49,1050.0,4140.0,ascending,True,/141230h3924.30N/10333.15WO012/006/A=092810 49T135P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141230h3924.30N/10333.15WO012/006/A=092810 49T135P 'EOSS Balloon'",12.0,7.0,11.3,39.405,-103.5525,29.63,47.69,40.82,4.9,278.05,1350.0,0.01,3.282e-05,0.01691427,-5.56e-06,0.0,17.5,5.334,low Re,-0.006667,21.075041,0.00242,5.017608,0.073526,-0.712499,-0.123589,16.623062,-0.002033,6.423673,0.000738,1.529367,0.02241,-0.712499,-0.12365,5.093751,
EOSS-338,KC0D-14,2023-04-16 08:12:34.317,2023-04-16 08:12:34.317,0.0,0.0,,,,False,>141230 Lk=3Diff/9 Itemp=41F bAlt=94729Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>141230 Lk=3Diff/9 Itemp=41F bAlt=94729Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:12:35.191,2023-04-16 08:12:35.191,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=26F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.8V  T=26F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:12:58.286,2023-04-16 08:12:57.000,93138.0,28388.46,984.0,4167.0,ascending,True,/141257h3924.31N/10333.13WO163/002EOSS Balloon  www.eoss.org/A=093138!W81!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141257h3924.31N/10333.13WO163/002EOSS Balloon  www.eoss.org/A=093138!W81!",163.0,2.0,3.2,39.4053,-103.5521833333,29.64,47.7,,,,,,,,1.278e-05,1.111e-05,16.4,4.99866667,low Re,-0.036667,21.05779,0.002275,5.016352,0.073428,-0.928521,-0.530343,16.559255,-0.011178,6.418415,0.000693,1.528985,0.02238,-0.928556,-0.530429,5.093903,
EOSS-338,KC0D-14,2023-04-16 08:13:01.648,2023-04-16 08:13:00.000,93299.0,28437.54,978.0,4170.0,ascending,True,/141300h3924.32N/10333.13WO141/002/A=093299 50T131P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141300h3924.32N/10333.13WO141/002/A=093299 50T131P 'EOSS Balloon'",141.0,2.0,3.2,39.4053333333,-103.5521666667,29.64,47.7,41.0,5.0,278.15,1310.0,0.01,3.184e-05,0.01640721,1.111e-05,1.111e-05,16.3,4.96833333,low Re,-0.003333,21.040298,0.002254,5.015392,0.073292,-0.94515,-0.076229,16.528521,-0.001011,6.413083,0.000687,1.528692,0.022339,-0.945089,-0.076011,5.094234,
EOSS-338,AE0SS-12,2023-04-16 08:13:28.313,2023-04-16 08:13:27.000,93624.0,28536.6,972.0,4197.0,ascending,True,/141327h3924.27N/10333.12WO219/007EOSS Balloon  www.eoss.org/A=093624!W31!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141327h3924.27N/10333.12WO219/007EOSS Balloon  www.eoss.org/A=093624!W31!",219.0,8.0,12.9,39.40455,-103.5520166667,29.67,47.75,,,,,,,,5.56e-06,-2.5e-05,16.2,4.938,low Re,-0.003333,21.022568,0.002234,5.014728,0.073158,-0.961681,-0.076096,16.467909,-0.001011,6.40768,0.000681,1.528489,0.022298,-0.961525,-0.075881,5.095339,
EOSS-338,KC0D-14,2023-04-16 08:13:31.592,2023-04-16 08:13:30.000,93785.0,28585.67,972.0,4200.0,ascending,True,/141330h3924.27N/10333.13WO217/010/A=093785 53T128P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141330h3924.27N/10333.13WO217/010/A=093785 53T128P 'EOSS Balloon'",217.0,12.0,19.3,39.4045,-103.5521666667,29.67,47.74,41.54,5.3,278.45,1280.0,0.01,3.107e-05,0.0160142,0.0,-2.778e-05,16.2,4.93766667,low Re,0.0,21.004968,0.002226,5.014006,0.073023,-0.958309,-0.030484,16.438689,-1.1e-05,6.402315,0.000678,1.528269,0.022257,-0.958371,-0.030957,5.096068,
EOSS-338,KC0D-14,2023-04-16 08:13:34.375,2023-04-16 08:13:34.375,0.0,0.0,,,,False,>141330 Lk=3Diff/8 Itemp=42F bAlt=95843Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>141330 Lk=3Diff/8 Itemp=42F bAlt=95843Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:13:58.603,2023-04-16 08:13:57.000,94110.0,28684.73,972.0,4227.0,ascending,True,/141357h3924.22N/10333.17WO283/005EOSS Balloon  www.eoss.org/A=094110!W71!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141357h3924.22N/10333.17WO283/005EOSS Balloon  www.eoss.org/A=094110!W71!",283.0,6.0,9.7,39.4037833333,-103.55285,29.66,47.73,,,,,,,,-2.778e-05,-2.556e-05,16.2,4.93766667,low Re,0.0,20.987495,0.002218,5.013229,0.07289,-0.954972,-0.030429,16.381581,0.0,6.396989,0.000676,1.528033,0.022216,-0.955033,-0.030429,5.097801,
EOSS-338,KC0D-14,2023-04-16 08:14:01.646,2023-04-16 08:14:00.000,94271.0,28733.8,972.0,4230.0,ascending,True,/141400h3924.23N/10333.17WO270/002/A=094271 54T125P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/141400h3924.23N/10333.17WO270/002/A=094271 54T125P 'EOSS Balloon'",270.0,2.0,3.2,39.4038333333,-103.5528333333,29.66,47.73,41.72,5.4,278.55,1250.0,0.01,3.033e-05,0.01563325,-2.222e-05,-2.222e-05,16.2,4.93766667,low Re,0.0,20.970149,0.00221,5.012396,0.072757,-0.95167,-0.030375,16.354314,0.0,6.391702,0.000673,1.527779,0.022176,-0.951731,-0.030348,5.098745,
EOSS-338,AE0SS-12,2023-04-16 08:14:28.415,2023-04-16 08:14:27.000,94592.0,28831.64,964.0,4257.0,ascending,True,/141427h3924.21N/10333.18WO224/003EOSS Balloon  www.eoss.org/A=094592!W26!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141427h3924.21N/10333.18WO224/003EOSS Balloon  www.eoss.org/A=094592!W26!",224.0,3.0,4.8,39.4035333333,-103.5531,29.65,47.72,,,,,,,,-8.33e-06,-8.33e-06,16.06666667,4.897,low Re,-0.004444,20.952447,0.002185,5.011975,0.072625,-0.974821,-0.091277,16.3022,-0.001356,6.386306,0.000666,1.527651,0.022136,-0.974899,-0.091344,5.10067,
EOSS-338,KC0D-14,2023-04-16 08:14:31.573,2023-04-16 08:14:30.000,94741.0,28877.06,940.0,4260.0,ascending,True,/141430h3924.21N/10333.19WO239/003/A=094741 57T121P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141430h3924.21N/10333.19WO239/003/A=094741 57T121P 'EOSS Balloon'",239.0,3.0,4.8,39.4035,-103.5531666667,29.65,47.72,42.26,5.7,278.85,1210.0,0.01,2.933e-05,0.01511671,-1.111e-05,-1.111e-05,15.66666667,4.77533333,low Re,-0.013333,20.933433,0.002129,5.012954,0.0725,-1.050631,-0.213269,16.279107,-0.004056,6.380511,0.000649,1.527949,0.022098,-1.050544,-0.212915,5.101534,
EOSS-338,KC0D-14,2023-04-16 08:14:34.315,2023-04-16 08:14:34.315,0.0,0.0,,,,False,>141430 Lk=3Diff/8 Itemp=42F bAlt=96904Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>141430 Lk=3Diff/8 Itemp=42F bAlt=96904Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:14:44.924,2023-04-16 08:14:44.924,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=28F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.8V  T=28F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:14:58.257,2023-04-16 08:14:57.000,95071.0,28977.64,958.0,4287.0,ascending,True,/141457h3924.19N/10333.22WO223/007EOSS Balloon  www.eoss.org/A=095071!W46!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141457h3924.19N/10333.22WO223/007EOSS Balloon  www.eoss.org/A=095071!W46!",223.0,8.0,12.9,39.4032333333,-103.5537666667,29.63,47.69,,,,,,,,-2.222e-05,-1e-05,15.96666667,4.86666667,low Re,0.01,20.915631,0.002158,5.012757,0.07237,-0.987274,0.10836,16.230641,0.003044,6.375085,0.000658,1.527889,0.022058,-0.987256,0.108169,5.103235,
EOSS-338,KC0D-14,2023-04-16 08:15:01.760,2023-04-16 08:15:00.000,95230.0,29026.1,978.0,4290.0,ascending,True,/141500h3924.19N/10333.23WO203/006/A=095230 58T118P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141500h3924.19N/10333.23WO203/006/A=095230 58T118P 'EOSS Balloon'",203.0,7.0,11.3,39.4031666667,-103.5538333333,29.63,47.69,42.44,5.8,278.95,1180.0,0.01,2.859e-05,0.01473663,-2.222e-05,-1.111e-05,16.3,4.968,low Re,0.011111,20.899147,0.00219,5.011362,0.072242,-0.917744,0.123488,16.208686,0.003378,6.37006,0.000667,1.527465,0.022019,-0.9179,0.123121,5.103886,
EOSS-338,AE0SS-12,2023-04-16 08:15:28.387,2023-04-16 08:15:27.000,95560.0,29126.69,978.0,4317.0,ascending,True,/141527h3924.17N/10333.22WO000/000EOSS Balloon  www.eoss.org/A=095560!W37!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141527h3924.17N/10333.22WO000/000EOSS Balloon  www.eoss.org/A=095560!W37!",0.0,0.0,0.0,39.4028833333,-103.5537833333,29.64,47.71,,,,,,,,-5.6e-07,-1.167e-05,16.3,4.96833333,low Re,0.0,20.88278,0.002182,5.009924,0.072112,-0.91474,-0.030258,16.1662,1.1e-05,6.365071,0.000665,1.527026,0.02198,-0.914678,-0.029754,5.104704,
EOSS-338,KC0D-14,2023-04-16 08:15:31.602,2023-04-16 08:15:30.000,95723.0,29176.37,986.0,4320.0,ascending,True,/141530h3924.18N/10333.23WO309/004/A=095723 62T116P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141530h3924.18N/10333.23WO309/004/A=095723 62T116P 'EOSS Balloon'",309.0,5.0,8.0,39.403,-103.5538333333,29.64,47.7,43.16,6.2,279.35,1160.0,0.01,2.807e-05,0.01446611,0.0,-5.56e-06,16.43333333,5.009,low Re,0.004444,20.867002,0.00219,5.008015,0.071984,-0.885315,0.031313,16.146817,0.001356,6.360262,0.000668,1.526444,0.02194,-0.885235,0.031358,5.104768,
EOSS-338,KC0D-14,2023-04-16 08:15:34.329,2023-04-16 08:15:34.329,0.0,0.0,,,,False,>141530 Lk=3Diff/9 Itemp=43F bAlt=97887Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>141530 Lk=3Diff/9 Itemp=43F bAlt=97887Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:15:58.267,2023-04-16 08:15:57.000,96065.0,29280.61,1010.0,4347.0,ascending,True,/141557h3924.16N/10333.25WO157/005EOSS Balloon  www.eoss.org/A=096065!W79!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141557h3924.16N/10333.25WO157/005EOSS Balloon  www.eoss.org/A=096065!W79!",157.0,6.0,9.7,39.4027833333,-103.5543166667,29.62,47.67,,,,,,,,-1.778e-05,-3.33e-06,16.83333333,5.13066667,low Re,0.013333,20.852748,0.00223,5.004875,0.071859,-0.8031,0.154511,16.109744,0.004056,6.355918,0.00068,1.525487,0.021902,-0.803187,0.154141,5.10395,
EOSS-338,KC0D-14,2023-04-16 08:16:01.648,2023-04-16 08:16:00.000,96235.0,29332.43,1024.0,4350.0,ascending,True,/141600h3924.16N/10333.26WO160/006/A=096235 62T113P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141600h3924.16N/10333.26WO160/006/A=096235 62T113P 'EOSS Balloon'",160.0,7.0,11.3,39.4026666667,-103.5543333333,29.62,47.68,43.16,6.2,279.35,1130.0,0.01,2.734e-05,0.01409199,-1.667e-05,-1.111e-05,17.06666667,5.202,low Re,0.007778,20.839417,0.002249,5.001073,0.071732,-0.754388,0.077079,16.093182,0.002378,6.351854,0.000686,1.524328,0.021863,-0.754335,0.077391,5.10297,
EOSS-338,AE0SS-12,2023-04-16 08:16:28.228,2023-04-16 08:16:27.000,96597.0,29442.77,1064.0,4377.0,ascending,True,/141627h3924.13N/10333.22WO130/002EOSS Balloon  www.eoss.org/A=096597!W41!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141627h3924.13N/10333.22WO130/002EOSS Balloon  www.eoss.org/A=096597!W41!",130.0,2.0,3.2,39.4022333333,-103.5536833333,29.67,47.75,,,,,,,,2.111e-05,-1.833e-05,17.73333333,5.40533333,low Re,0.022222,20.828519,0.00232,4.99565,0.071615,-0.619576,0.277903,16.062149,0.006778,6.348533,0.000707,1.522674,0.021828,-0.619436,0.278129,5.099339,
EOSS-338,KC0D-14,2023-04-16 08:16:31.631,2023-04-16 08:16:30.000,96760.0,29492.45,1050.0,4380.0,ascending,True,/141630h3924.13N/10333.22WO150/005/A=096760 66T110P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141630h3924.13N/10333.22WO150/005/A=096760 66T110P 'EOSS Balloon'",150.0,6.0,9.7,39.4021666667,-103.5536666667,29.67,47.75,43.88,6.6,279.75,1100.0,0.01,2.658e-05,0.01369825,2.222e-05,-1.667e-05,17.5,5.334,low Re,-0.007778,20.81688,0.002284,4.990761,0.071491,-0.664604,-0.140745,16.050081,-0.002378,6.344986,0.000696,1.521184,0.02179,-0.664605,-0.141074,5.096917,
EOSS-338,KC0D-14,2023-04-16 08:16:34.383,2023-04-16 08:16:34.383,0.0,0.0,,,,False,>141630 Lk=3Diff/9 Itemp=44F bAlt=99000Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>141630 Lk=3Diff/9 Itemp=44F bAlt=99000Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:16:54.955,2023-04-16 08:16:54.955,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=29F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.8V  T=29F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:16:58.252,2023-04-16 08:16:57.000,97095.0,29594.56,996.0,4407.0,ascending,True,/141657h3924.08N/10333.16WO149/011EOSS Balloon  www.eoss.org/A=097095!W22!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141657h3924.08N/10333.16WO149/011EOSS Balloon  www.eoss.org/A=097095!W22!",149.0,13.0,20.9,39.4013666667,-103.5527,29.74,47.87,,,,,,,,3.278e-05,-2.889e-05,16.6,5.05966667,low Re,-0.03,20.802187,0.002171,4.988242,0.071391,-0.842418,-0.450631,16.029004,-0.009144,6.340508,0.000662,1.520417,0.02176,-0.842428,-0.450643,5.090163,
EOSS-338,KC0D-14,2023-04-16 08:17:01.582,2023-04-16 08:17:00.000,97261.0,29645.15,1002.0,4410.0,ascending,True,/141700h3924.07N/10333.15WO147/013/A=097261 67T107P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141700h3924.07N/10333.15WO147/013/A=097261 67T107P 'EOSS Balloon'",147.0,15.0,24.1,39.4011666667,-103.5525,29.76,47.89,44.06,6.7,279.85,1070.0,0.01,2.584e-05,0.0133199,3.889e-05,-3.333e-05,16.7,5.09,low Re,0.003333,20.787944,0.002175,4.985408,0.071266,-0.819982,0.016249,16.020404,0.001011,6.336166,0.000663,1.519553,0.021722,-0.820087,0.016021,5.085838,
EOSS-338,AE0SS-12,2023-04-16 08:17:28.349,2023-04-16 08:17:27.000,97591.0,29745.74,992.0,4437.0,ascending,True,/141727h3923.97N/10333.10WO149/015EOSS Balloon  www.eoss.org/A=097591!W88!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141727h3923.97N/10333.10WO149/015EOSS Balloon  www.eoss.org/A=097591!W88!",149.0,17.0,27.4,39.3996333333,-103.5518,29.84,48.03,,,,,,,,3e-05,-5.778e-05,16.53333333,5.03933333,low Re,-0.005556,20.773222,0.002148,4.983034,0.071143,-0.850865,-0.108289,16.00686,-0.001689,6.331678,0.000655,1.51883,0.021684,-0.850882,-0.108098,5.075083,
EOSS-338,KC0D-14,2023-04-16 08:17:31.679,2023-04-16 08:17:30.000,97742.0,29791.76,962.0,4440.0,ascending,True,/141730h3923.97N/10333.10WO154/016/A=097742 70T104P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141730h3923.97N/10333.10WO154/016/A=097742 70T104P 'EOSS Balloon'",154.0,18.0,29.0,39.3995,-103.5516666667,29.86,48.05,44.6,7.0,280.15,1040.0,0.01,2.509e-05,0.01293258,2.778e-05,-5.556e-05,16.03333333,4.887,low Re,-0.016667,20.756877,0.002083,4.982186,0.071028,-0.948087,-0.26398,16.002193,-0.005078,6.326697,0.000635,1.518571,0.021649,-0.94806,-0.263892,5.069131,
EOSS-338,KC0D-14,2023-04-16 08:17:34.319,2023-04-16 08:17:34.319,0.0,0.0,,,,False,>141730 Lk=3Diff/9 Itemp=45F bAlt=100070Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>141730 Lk=3Diff/9 Itemp=45F bAlt=100070Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:17:58.341,2023-04-16 08:17:57.000,98063.0,29889.6,944.0,4467.0,ascending,True,/141757h3923.88N/10333.09WO211/006EOSS Balloon  www.eoss.org/A=098063!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141757h3923.88N/10333.09WO211/006EOSS Balloon  www.eoss.org/A=098063!W98!",211.0,7.0,11.3,39.39815,-103.5516333333,29.9,48.12,,,,,,,,5.56e-06,-4.944e-05,15.73333333,4.79533333,low Re,-0.01,20.739614,0.002042,4.982299,0.070909,-1.004813,-0.169823,15.995299,-0.003056,6.321434,0.000622,1.518606,0.021613,-1.004935,-0.170175,5.054142,
EOSS-338,KC0D-14,2023-04-16 08:18:01.760,2023-04-16 08:18:00.000,98215.0,29935.93,946.0,4470.0,ascending,True,/141800h3923.89N/10333.10WO208/005/A=098215 71T101P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141800h3923.89N/10333.10WO208/005/A=098215 71T101P 'EOSS Balloon'",208.0,6.0,9.7,39.3981666667,-103.5516666667,29.9,48.12,44.78,7.1,280.25,1010.0,0.01,2.436e-05,0.01255504,0.0,-4.444e-05,15.76666667,4.80566667,low Re,0.001111,20.722584,0.002038,4.982238,0.070787,-0.994717,-0.013096,15.993391,0.000344,6.316243,0.000621,1.518588,0.021575,-0.994724,-0.012839,5.045872,
EOSS-338,AE0SS-12,2023-04-16 08:18:28.362,2023-04-16 08:18:27.000,98506.0,30024.63,886.0,4497.0,ascending,True,/141827h3923.82N/10333.10WO183/009EOSS Balloon  www.eoss.org/A=098506!W52!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141827h3923.82N/10333.10WO183/009EOSS Balloon  www.eoss.org/A=098506!W52!",183.0,10.0,16.1,39.3970833333,-103.5517,29.93,48.18,,,,,,,,-2.22e-06,-3.556e-05,14.76666667,4.501,low Re,-0.033333,20.702256,0.001917,4.985856,0.070695,-1.190486,-0.498621,15.991949,-0.010156,6.310048,0.000584,1.51969,0.021548,-1.190406,-0.498422,5.027816,
EOSS-338,KC0D-14,2023-04-16 08:18:31.561,2023-04-16 08:18:30.000,98663.0,30072.48,896.0,4500.0,ascending,True,/141830h3923.82N/10333.10WO163/005/A=098663 74T100P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141830h3923.82N/10333.10WO163/005/A=098663 74T100P 'EOSS Balloon'",163.0,6.0,9.7,39.397,-103.5516666667,29.94,48.18,45.32,7.4,280.55,1000.0,0.01,2.409e-05,0.01241744,0.0,-3.889e-05,14.93333333,4.55166667,low Re,0.005556,20.682634,0.00193,4.988698,0.070574,-1.152465,0.051379,15.992262,0.001689,6.304067,0.000588,1.520556,0.021511,-1.152473,0.051183,5.016818,
EOSS-338,KC0D-14,2023-04-16 08:18:34.370,2023-04-16 08:18:34.370,0.0,0.0,,,,False,>141830 Lk=3Diff/9 Itemp=45F bAlt=100957Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>141830 Lk=3Diff/9 Itemp=45F bAlt=100957Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:18:58.275,2023-04-16 08:18:57.000,98966.0,30164.84,920.0,4527.0,ascending,True,/141857h3923.79N/10333.10WO113/002EOSS Balloon  www.eoss.org/A=098966!W06!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141857h3923.79N/10333.10WO113/002EOSS Balloon  www.eoss.org/A=098966!W06!",113.0,2.0,3.2,39.3965,-103.5517666667,29.95,48.2,,,,,,,,-2.22e-06,-1.944e-05,15.33333333,4.67366667,low Re,0.013333,20.664501,0.001969,4.989936,0.070457,-1.068384,0.16129,15.994691,0.004067,6.29854,0.0006,1.520933,0.021475,-1.06834,0.161444,4.993008,
EOSS-338,KC0D-14,2023-04-16 08:19:01.585,2023-04-16 08:19:00.000,99129.0,30214.52,932.0,4530.0,ascending,True,/141900h3923.79N/10333.11WO188/003/A=099129 75T97P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141900h3923.79N/10333.11WO188/003/A=099129 75T97P 'EOSS Balloon'",188.0,3.0,4.8,39.3965,-103.5518333333,29.95,48.2,45.5,7.5,280.65,970.0,0.01,2.336e-05,0.01204063,-5.56e-06,-1.667e-05,15.53333333,4.73466667,low Re,0.006667,20.647166,0.001984,4.990391,0.070338,-1.024736,0.066579,15.996812,0.002033,6.293257,0.000605,1.521072,0.021439,-1.024666,0.066608,4.978768,
EOSS-338,AE0SS-12,2023-04-16 08:19:04.931,2023-04-16 08:19:04.931,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=30F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.8V  T=30F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:19:28.351,2023-04-16 08:19:27.000,99458.0,30314.8,984.0,4557.0,ascending,True,/141927h3923.76N/10333.15WO268/010EOSS Balloon  www.eoss.org/A=099458!W75!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/141927h3923.76N/10333.15WO268/010EOSS Balloon  www.eoss.org/A=099458!W75!",268.0,12.0,19.3,39.3961166667,-103.5525833333,29.93,48.16,,,,,,,,-2.722e-05,-1.278e-05,16.4,4.99866667,low Re,0.028889,20.632866,0.002075,4.988046,0.070236,-0.848602,0.38177,16.002261,0.0088,6.288898,0.000633,1.520357,0.021407,-0.848637,0.381511,4.946942,
EOSS-338,KC0D-14,2023-04-16 08:19:31.737,2023-04-16 08:19:30.000,99618.0,30363.57,978.0,4560.0,ascending,True,/141930h3923.77N/10333.16WO266/008/A=099618 79T95P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/141930h3923.77N/10333.16WO266/008/A=099618 79T95P 'EOSS Balloon'",266.0,9.0,14.5,39.3961666667,-103.5526666667,29.92,48.15,46.22,7.9,281.05,950.0,0.01,2.285e-05,0.01177558,-2.778e-05,-1.111e-05,16.3,4.96833333,low Re,-0.003333,20.618326,0.002057,4.985964,0.070118,-0.866097,-0.07687,16.005217,-0.001011,6.284466,0.000627,1.519722,0.021371,-0.866035,-0.076646,4.929983,
