flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-354,AE0SS-12,2024-03-17 08:16:58.350,2024-03-17 08:16:57.000,15173.0,4624.73,1432.0,467.0,ascending,True,/141657h3934.53N/10402.31WO094/005EOSS Balloon  www.eoss.org/A=015173!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141657h3934.53N/10402.31WO094/005EOSS Balloon  www.eoss.org/A=015173!W56!",94.0,6.0,9.7,39.5755833333,-104.0386,2.27,3.65,,,,,,,,1.67e-06,-2.278e-05,23.86666667,7.27466667,high Re,0.016667,20.334375,0.025878,6.232643,0.077201,0.566741,-0.119312,23.181154,0.005078,6.197917,0.007888,1.899732,0.023531,0.56679,-0.119417,7.133188,
EOSS-354,KC0D-3,2024-03-17 08:17:17.526,2024-03-17 08:17:10.000,15554.0,4740.86,1510.0,480.0,ascending,True,/141710h3934.52N/10402.32WO223/008/A=015554 -124T5632P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141710h3934.52N/10402.32WO223/008/A=015554 -124T5632P EOSS BALLOON",223.0,9.0,14.5,39.5753333333,-104.0386666667,2.29,3.68,9.68,-12.4,260.75,56320.0,0.56,0.00146,0.75245543,-5.56e-06,-1.667e-05,25.16666667,7.67066667,high Re,0.043333,20.480808,0.026424,6.191891,0.076008,0.756773,0.222463,23.296948,0.0132,6.242545,0.008054,1.887307,0.023167,0.756698,0.222126,7.209781,
EOSS-354,AE0SS-12,2024-03-17 08:17:28.657,2024-03-17 08:17:27.000,15908.0,4848.76,1470.0,497.0,ascending,True,/141727h3934.49N/10402.32WO248/006EOSS Balloon  www.eoss.org/A=015908!W87!,"AE0SS-12>APTT4,EOSS,qAO,N0RPF-6:/141727h3934.49N/10402.32WO248/006EOSS Balloon  www.eoss.org/A=015908!W87!",248.0,7.0,11.3,39.5749666667,-104.0387833333,2.31,3.72,,,,,,,,-6.11e-06,-2.056e-05,24.5,7.46766667,high Re,-0.022222,20.59902,0.024949,6.13619,0.075289,0.635733,-0.626532,23.430255,-0.006767,6.278578,0.007605,1.87033,0.022948,0.635764,-0.626286,7.284968,
EOSS-354,KC0D-3,2024-03-17 08:17:44.539,2024-03-17 08:17:40.000,16294.0,4966.41,1480.0,510.0,ascending,True,/141740h3934.46N/10402.34WO187/015/A=016294 -121T5465P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141740h3934.46N/10402.34WO187/015/A=016294 -121T5465P EOSS BALLOON",187.0,17.0,27.4,39.5743333333,-104.039,2.35,3.79,10.22,-12.1,261.05,54650.0,0.54,0.00141508,0.72930454,-1.111e-05,-3.333e-05,24.66666667,7.51833333,high Re,0.005556,20.715238,0.024379,6.084252,0.074214,0.649452,-0.253631,23.601436,0.001689,6.314,0.007431,1.854498,0.02262,0.649412,-0.253846,7.369916,
EOSS-354,KC0D-3,2024-03-17 08:17:42.049,2024-03-17 08:17:42.049,0.0,0.0,,,,False,>141740 Lk=3Diff/14 Itemp=69F Xtemp=10F bAlt=16096Ft Rel:8.8V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141740 Lk=3Diff/14 Itemp=69F Xtemp=10F bAlt=16096Ft Rel:8.8V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:17:58.252,2024-03-17 08:17:57.000,16659.0,5077.66,1502.0,527.0,ascending,True,/141757h3934.42N/10402.35WO219/017EOSS Balloon  www.eoss.org/A=016659!W27!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141757h3934.42N/10402.35WO219/017EOSS Balloon  www.eoss.org/A=016659!W27!",219.0,20.0,32.2,39.5737,-104.0392833333,2.4,3.86,,,,,,,,-1.667e-05,-4.222e-05,25.03333333,7.63,high Re,0.012222,20.835185,0.024032,6.039736,0.073143,0.695088,-0.161465,23.785533,0.003722,6.350556,0.007325,1.840926,0.022294,0.695,-0.161613,7.451807,
EOSS-354,KC0D-3,2024-03-17 08:18:17.549,2024-03-17 08:18:10.000,17054.0,5198.06,1520.0,540.0,ascending,True,/141810h3934.36N/10402.36WO169/015/A=017054 -152T5300P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141810h3934.36N/10402.36WO169/015/A=017054 -152T5300P EOSS BALLOON",169.0,17.0,27.4,39.5726666667,-104.0393333333,2.47,3.97,4.64,-15.2,257.95,53000.0,0.52,0.00138885,0.71578532,-1.111e-05,-5.556e-05,25.33333333,7.72166667,high Re,0.01,20.956757,0.023642,6.000997,0.072129,0.729308,-0.189133,24.005988,0.003056,6.387613,0.007206,1.829119,0.021984,0.729342,-0.188774,7.540808,
EOSS-354,AE0SS-12,2024-03-17 08:18:28.179,2024-03-17 08:18:27.000,17423.0,5310.53,1528.0,557.0,ascending,True,/141827h3934.31N/10402.38WO181/017EOSS Balloon  www.eoss.org/A=017423!W41!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141827h3934.31N/10402.38WO181/017EOSS Balloon  www.eoss.org/A=017423!W41!",181.0,20.0,32.2,39.5719,-104.0396833333,2.52,4.05,,,,,,,,-1.333e-05,-6e-05,25.46666667,7.76233333,high Re,0.004444,21.075439,0.023123,5.964387,0.07119,0.736241,-0.262382,24.228853,0.001356,6.423789,0.007048,1.817962,0.021698,0.736288,-0.262328,7.623186,
EOSS-354,KC0D-3,2024-03-17 08:18:44.671,2024-03-17 08:18:40.000,17803.0,5426.35,1498.0,570.0,ascending,True,/141840h3934.28N/10402.38WO194/003/A=017803 -142T5141P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141840h3934.28N/10402.38WO194/003/A=017803 -142T5141P EOSS BALLOON",194.0,3.0,4.8,39.5713333333,-104.0396666667,2.56,4.12,6.44,-14.2,258.95,51410.0,0.51,0.00134198,0.6916305,-1.111e-05,-4.444e-05,24.96666667,7.60966667,high Re,-0.016667,21.175214,0.022076,5.918277,0.070517,0.640635,-0.549414,24.472301,-0.005089,6.454197,0.006729,1.803905,0.021493,0.640538,-0.549853,7.706246,
EOSS-354,KC0D-3,2024-03-17 08:18:42.168,2024-03-17 08:18:42.168,0.0,0.0,,,,False,>141840 Lk=3Diff/13 Itemp=69F Xtemp=6F bAlt=17602Ft Rel:8.8V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141840 Lk=3Diff/13 Itemp=69F Xtemp=6F bAlt=17602Ft Rel:8.8V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:18:58.349,2024-03-17 08:18:57.000,18158.0,5534.56,1470.0,587.0,ascending,True,/141857h3934.23N/10402.40WO156/013EOSS Balloon  www.eoss.org/A=018158!W69!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141857h3934.23N/10402.40WO156/013EOSS Balloon  www.eoss.org/A=018158!W69!",156.0,15.0,24.1,39.5706,-104.04015,2.61,4.2,,,,,,,,-1.556e-05,-4.333e-05,24.5,7.46766667,high Re,-0.015556,21.258333,0.021111,5.865514,0.069844,0.552665,-0.524984,24.709729,-0.004733,6.479533,0.006435,1.787824,0.021288,0.552702,-0.524615,7.78146,
EOSS-354,KC0D-3,2024-03-17 08:19:18.304,2024-03-17 08:19:10.000,18551.0,5654.34,1496.0,600.0,ascending,True,/141910h3934.19N/10402.43WO232/014/A=018551 -178T4983P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/141910h3934.19N/10402.43WO232/014/A=018551 -178T4983P EOSS BALLOON",232.0,16.0,25.7,39.5698333333,-104.0405,2.66,4.28,-0.04,-17.8,255.35,49830.0,0.49,0.00131908,0.67982554,-2.778e-05,-5e-05,24.93333333,7.59966667,high Re,0.014444,21.347967,0.020944,5.8201,0.068951,0.616032,-0.09427,24.980679,0.0044,6.506854,0.006384,1.773981,0.021016,0.616023,-0.094404,7.861283,
EOSS-354,AE0SS-12,2024-03-17 08:19:28.295,2024-03-17 08:19:27.000,18920.0,5766.82,1524.0,617.0,ascending,True,/141927h3934.14N/10402.47WO272/008EOSS Balloon  www.eoss.org/A=018920!W46!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141927h3934.14N/10402.47WO272/008EOSS Balloon  www.eoss.org/A=018920!W46!",272.0,9.0,14.5,39.5690666667,-104.0412666667,2.71,4.36,,,,,,,,-3.722e-05,-5.111e-05,25.4,7.742,high Re,0.015556,21.444444,0.020813,5.782586,0.068089,0.684046,-0.077208,25.239938,0.004744,6.536262,0.006344,1.762548,0.020753,0.684088,-0.077097,7.932388,
EOSS-354,KC0D-3,2024-03-17 08:19:44.870,2024-03-17 08:19:40.000,19314.0,5886.91,1526.0,630.0,ascending,True,/141940h3934.12N/10402.52WO238/015/A=019314 -169T4830P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141940h3934.12N/10402.52WO238/015/A=019314 -169T4830P EOSS BALLOON",238.0,17.0,27.4,39.5686666667,-104.042,2.74,4.41,1.58,-16.9,256.25,48300.0,0.48,0.00127409,0.65663754,-5e-05,-3.889e-05,25.43333333,7.75233333,high Re,0.001111,21.537209,0.020344,5.745623,0.067322,0.678103,-0.285687,25.518884,0.000344,6.564543,0.006201,1.751285,0.020519,0.678239,-0.285443,8.003693,
EOSS-354,KC0D-3,2024-03-17 08:19:42.324,2024-03-17 08:19:42.324,0.0,0.0,,,,False,>141940 Lk=3Diff/14 Itemp=68F Xtemp=2F bAlt=19108Ft Rel:8.8V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141940 Lk=3Diff/14 Itemp=68F Xtemp=2F bAlt=19108Ft Rel:8.8V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:19:58.196,2024-03-17 08:19:57.000,19694.0,6002.73,1548.0,647.0,ascending,True,/141957h3934.08N/10402.59WO264/020EOSS Balloon  www.eoss.org/A=019694!W05!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141957h3934.08N/10402.59WO264/020EOSS Balloon  www.eoss.org/A=019694!W05!",264.0,23.0,37.0,39.568,-104.04325,2.79,4.48,,,,,,,,-6.611e-05,-3.556e-05,25.8,7.86366667,high Re,0.012222,21.634091,0.020155,5.714669,0.066527,0.728985,-0.119245,25.787192,0.003711,6.594068,0.006143,1.741847,0.020277,0.728881,-0.119939,8.067606,
EOSS-354,KC0D-3,2024-03-17 08:20:17.844,2024-03-17 08:20:10.000,20103.0,6127.39,1578.0,660.0,ascending,True,/142010h3934.03N/10402.66WO217/019/A=020103 -201T4675P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142010h3934.03N/10402.66WO217/019/A=020103 -201T4675P EOSS BALLOON",217.0,22.0,35.4,39.5671666667,-104.0443333333,2.85,4.58,-4.18,-20.1,253.05,46750.0,0.46,0.0012488,0.6436025,-7.778e-05,-5e-05,26.3,8.016,high Re,0.016667,21.737778,0.020076,5.692014,0.065751,0.801513,-0.051847,26.072217,0.005078,6.625667,0.006119,1.734937,0.020041,0.801374,-0.051944,8.130816,
EOSS-354,AE0SS-12,2024-03-17 08:20:28.250,2024-03-17 08:20:27.000,20508.0,6250.84,1628.0,677.0,ascending,True,/142027h3933.97N/10402.77WO228/020EOSS Balloon  www.eoss.org/A=020508!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142027h3933.97N/10402.77WO228/020EOSS Balloon  www.eoss.org/A=020508!W25!",228.0,23.0,37.0,39.5662,-104.04625,2.92,4.7,,,,,,,,-0.0001,-6e-05,27.13333333,8.27033333,high Re,0.027778,21.855072,0.020247,5.684357,0.06501,0.928559,0.115844,26.347818,0.008478,6.66142,0.006171,1.732605,0.019815,0.928609,0.116427,8.187583,
EOSS-354,KC0D-3,2024-03-17 08:20:44.843,2024-03-17 08:20:40.000,20908.0,6372.76,1610.0,690.0,ascending,True,/142040h3933.91N/10402.86WO231/020/A=020908 -198T4518P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142040h3933.91N/10402.86WO231/020/A=020908 -198T4518P EOSS BALLOON",231.0,23.0,37.0,39.5651666667,-104.0476666667,3.0,4.82,-3.64,-19.8,253.35,45180.0,0.45,0.00120543,0.62125195,-0.00011111,-6.667e-05,26.83333333,8.179,high Re,-0.01,21.960993,0.019589,5.668931,0.064438,0.859481,-0.459186,26.611033,-0.003044,6.693709,0.005971,1.727907,0.01964,0.85959,-0.459012,8.237943,
EOSS-354,KC0D-3,2024-03-17 08:20:42.364,2024-03-17 08:20:42.364,0.0,0.0,,,,False,>142040 Lk=3Diff/13 Itemp=67F Xtemp=-4F bAlt=20699Ft Rel:8.8V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142040 Lk=3Diff/13 Itemp=67F Xtemp=-4F bAlt=20699Ft Rel:8.8V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:20:58.160,2024-03-17 08:20:57.000,21295.0,6490.72,1574.0,707.0,ascending,True,/142057h3933.85N/10402.98WO237/035EOSS Balloon  www.eoss.org/A=021295!W51!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142057h3933.85N/10402.98WO237/035EOSS Balloon  www.eoss.org/A=021295!W51!",237.0,40.0,64.4,39.56425,-104.0496833333,3.07,4.94,,,,,,,,-0.00011444,-6.5e-05,26.23333333,7.996,high Re,-0.02,22.05,0.018747,5.642099,0.063995,0.74145,-0.605469,26.855141,-0.0061,6.72084,0.005714,1.71973,0.019505,0.741488,-0.605691,8.281364,
EOSS-354,KC0D-3,2024-03-17 08:21:17.871,2024-03-17 08:21:10.000,21689.0,6610.81,1562.0,720.0,ascending,True,/142110h3933.79N/10403.07WO223/024/A=021689 -235T4372P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142110h3933.79N/10403.07WO223/024/A=021689 -235T4372P EOSS BALLOON",223.0,28.0,45.1,39.5631666667,-104.0511666667,3.16,5.08,-10.3,-23.5,249.65,43720.0,0.43,0.00118376,0.61008596,-0.00011667,-6.667e-05,26.03333333,7.935,high Re,-0.006667,22.131293,0.018218,5.611943,0.063416,0.69531,-0.392409,27.091215,-0.002033,6.745619,0.005553,1.710539,0.019329,0.695325,-0.392467,8.320383,
EOSS-354,AE0SS-12,2024-03-17 08:21:28.321,2024-03-17 08:21:27.000,22096.0,6734.86,1602.0,737.0,ascending,True,/142127h3933.71N/10403.21WO238/031EOSS Balloon  www.eoss.org/A=022096!W93!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142127h3933.71N/10403.21WO238/031EOSS Balloon  www.eoss.org/A=022096!W93!",238.0,36.0,57.9,39.5619833333,-104.05355,3.26,5.24,,,,,,,,-0.00012889,-7.556e-05,26.7,8.138,high Re,0.022222,22.222667,0.018299,5.591837,0.062755,0.800691,0.062513,27.320276,0.006767,6.773467,0.005578,1.704407,0.019127,0.800591,0.062163,8.355453,
EOSS-354,AE0SS-12,2024-03-17 08:21:36.894,2024-03-17 08:21:36.894,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=43F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.0V  T=43F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,KC0D-3,2024-03-17 08:21:44.511,2024-03-17 08:21:40.000,22514.0,6862.27,1650.0,750.0,ascending,True,/142140h3933.66N/10403.30WO228/021/A=022514 -239T4222P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142140h3933.66N/10403.30WO228/021/A=022514 -239T4222P EOSS BALLOON",228.0,24.0,38.6,39.561,-104.055,3.34,5.38,-11.02,-23.9,249.25,42220.0,0.42,0.00114498,0.59009986,-0.00012778,-7.222e-05,27.5,8.382,high Re,0.026667,22.326144,0.018467,5.584742,0.062122,0.926427,0.131998,27.538435,0.008133,6.805007,0.005629,1.702245,0.018935,0.92642,0.132242,8.386281,
EOSS-354,KC0D-3,2024-03-17 08:21:41.992,2024-03-17 08:21:41.992,0.0,0.0,,,,False,>142140 Lk=3Diff/14 Itemp=66F Xtemp=-11F bAlt=22298Ft Rel:8.8V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142140 Lk=3Diff/14 Itemp=66F Xtemp=-11F bAlt=22298Ft Rel:8.8V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:21:58.347,2024-03-17 08:21:57.000,22916.0,6984.8,1640.0,767.0,ascending,True,/142157h3933.58N/10403.44WO224/033EOSS Balloon  www.eoss.org/A=022916!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142157h3933.58N/10403.44WO224/033EOSS Balloon  www.eoss.org/A=022916!W91!",224.0,38.0,61.2,39.5598166667,-104.05735,3.45,5.55,,,,,,,,-0.00012667,-7.222e-05,27.33333333,8.33133333,high Re,-0.005556,22.422436,0.017996,5.573145,0.06159,0.881172,-0.3824,27.730827,-0.001689,6.834359,0.005485,1.698712,0.018772,0.881241,-0.382165,8.411349,
EOSS-354,AE0SS-12,2024-03-17 08:22:28.231,2024-03-17 08:22:27.000,23737.0,7235.04,1642.0,797.0,ascending,True,/142227h3933.42N/10403.68WO218/042EOSS Balloon  www.eoss.org/A=023737!W77!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142227h3933.42N/10403.68WO218/042EOSS Balloon  www.eoss.org/A=023737!W77!",218.0,48.0,77.2,39.5571166667,-104.06145,3.68,5.93,,,,,,,,-0.00013667,-9e-05,27.36666667,8.34133333,high Re,0.001111,22.515723,0.017671,5.560924,0.061028,0.872327,-0.271351,28.067783,0.000333,6.862792,0.005386,1.694986,0.018601,0.872303,-0.271652,8.450327,
EOSS-354,KC0D-3,2024-03-17 08:22:44.508,2024-03-17 08:22:40.000,24152.0,7361.53,1638.0,810.0,ascending,True,/142240h3933.35N/10403.77WO234/022/A=024152 -274T3932P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142240h3933.35N/10403.77WO234/022/A=024152 -274T3932P EOSS BALLOON",234.0,25.0,40.2,39.5558333333,-104.0628333333,3.79,6.1,-17.32,-27.4,245.75,39320.0,0.39,0.00108152,0.55739418,-0.00013056,-8.611e-05,27.3,8.321,high Re,-0.001111,22.604321,0.017317,5.546556,0.060494,0.846594,-0.304625,28.208754,-0.000339,6.889796,0.005278,1.690606,0.018438,0.846563,-0.304643,8.464721,
EOSS-354,KC0D-3,2024-03-17 08:22:41.991,2024-03-17 08:22:41.991,0.0,0.0,,,,False,>142240 Lk=3Diff/13 Itemp=65F Xtemp=-17F bAlt=23946Ft Rel:8.8V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142240 Lk=3Diff/13 Itemp=65F Xtemp=-17F bAlt=23946Ft Rel:8.8V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:22:58.462,2024-03-17 08:22:57.000,24550.0,7482.84,1626.0,827.0,ascending,True,/142257h3933.25N/10403.91WO216/034EOSS Balloon  www.eoss.org/A=024550!W73!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142257h3933.25N/10403.91WO216/034EOSS Balloon  www.eoss.org/A=024550!W73!",216.0,39.0,62.8,39.5542833333,-104.0652166667,3.93,6.33,,,,,,,,-0.00012556,-9.444e-05,27.1,8.26,high Re,-0.006667,22.686061,0.016872,5.528295,0.060009,0.798427,-0.392258,28.325364,-0.002033,6.914709,0.005143,1.685038,0.01829,0.798374,-0.392346,8.475772,
EOSS-354,KC0D-3,2024-03-17 08:23:17.462,2024-03-17 08:23:10.000,24968.0,7610.25,1632.0,840.0,ascending,True,/142310h3933.17N/10404.01WO229/030/A=024968 -311T3795P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142310h3933.17N/10404.01WO229/030/A=024968 -311T3795P EOSS BALLOON",229.0,35.0,56.3,39.5528333333,-104.0668333333,4.05,6.52,-23.98,-31.1,242.05,37950.0,0.37,0.0010598,0.54619679,-0.00013333,-0.0001,27.2,8.29066667,high Re,0.003333,22.766667,0.016626,5.510918,0.059479,0.804464,-0.223491,28.428493,0.001022,6.93928,0.005068,1.679744,0.018129,0.804519,-0.223178,8.484944,
EOSS-354,AE0SS-12,2024-03-17 08:23:28.514,2024-03-17 08:23:27.000,25387.0,7737.96,1674.0,857.0,ascending,True,/142327h3933.07N/10404.15WO233/038EOSS Balloon  www.eoss.org/A=025387!W70!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142327h3933.07N/10404.15WO233/038EOSS Balloon  www.eoss.org/A=025387!W70!",233.0,44.0,70.8,39.5512833333,-104.0691666667,4.2,6.75,,,,,,,,-0.00013167,-0.0001,27.9,8.504,high Re,0.023333,22.856725,0.016746,5.503653,0.058942,0.91635,0.111754,28.512465,0.007111,6.966731,0.005104,1.67753,0.017965,0.916388,0.111717,8.492095,
EOSS-354,KC0D-3,2024-03-17 08:23:44.518,2024-03-17 08:23:40.000,25781.0,7858.05,1626.0,870.0,ascending,True,/142340h3933.01N/10404.22WO226/028/A=025781 -312T3656P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142340h3933.01N/10404.22WO226/028/A=025781 -312T3656P EOSS BALLOON",226.0,32.0,51.5,39.5501666667,-104.0703333333,4.29,6.9,-24.16,-31.2,241.95,36560.0,0.36,0.0010214,0.52640864,-0.00011667,-8.889e-05,27.1,8.26,high Re,-0.026667,22.929885,0.015984,5.483542,0.058696,0.760478,-0.726642,28.574326,-0.008133,6.989029,0.004872,1.671399,0.01789,0.760423,-0.726942,8.497354,
EOSS-354,KC0D-3,2024-03-17 08:23:42.008,2024-03-17 08:23:42.008,0.0,0.0,,,,False,>142340 Lk=3Diff/13 Itemp=64F Xtemp=-24F bAlt=25607Ft Rel:8.8V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142340 Lk=3Diff/13 Itemp=64F Xtemp=-24F bAlt=25607Ft Rel:8.8V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:23:46.872,2024-03-17 08:23:46.872,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=41F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.2V  T=41F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:23:58.193,2024-03-17 08:23:57.000,26224.0,7993.08,1674.0,887.0,ascending,True,/142357h3932.91N/10404.34WO211/017EOSS Balloon  www.eoss.org/A=026224!W12!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142357h3932.91N/10404.34WO211/017EOSS Balloon  www.eoss.org/A=026224!W12!",211.0,20.0,32.2,39.5485166667,-104.0723666667,4.43,7.14,,,,,,,,-0.00010667,-9.222e-05,27.9,8.504,high Re,0.026667,23.014124,0.016169,5.474438,0.058196,0.892489,0.18039,28.625015,0.008133,7.014706,0.004928,1.668625,0.017738,0.892528,0.180686,8.502008,
EOSS-354,KC0D-3,2024-03-17 08:24:17.479,2024-03-17 08:24:10.000,26627.0,8115.91,1692.0,900.0,ascending,True,/142410h3932.84N/10404.42WO215/027/A=026627 -344T3528P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142410h3932.84N/10404.42WO215/027/A=026627 -344T3528P EOSS BALLOON",215.0,31.0,49.9,39.5473333333,-104.0736666667,4.54,7.3,-29.92,-34.4,238.75,35280.0,0.35,0.00099885,0.51478709,-0.00011111,-9.444e-05,28.2,8.59533333,high Re,0.01,23.100556,0.016064,5.468979,0.057698,0.932431,-0.105099,28.654777,0.003044,7.04105,0.004896,1.666961,0.017586,0.932405,-0.105311,8.505449,
EOSS-354,AE0SS-12,2024-03-17 08:24:28.250,2024-03-17 08:24:27.000,27047.0,8243.93,1646.0,917.0,ascending,True,/142427h3932.74N/10404.52WO230/034EOSS Balloon  www.eoss.org/A=027047!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142427h3932.74N/10404.52WO230/034EOSS Balloon  www.eoss.org/A=027047!W98!",230.0,39.0,62.8,39.5458166667,-104.0754666667,4.67,7.51,,,,,,,,-0.00010333,-9e-05,27.43333333,8.36166667,high Re,-0.025556,23.171585,0.01537,5.451513,0.057458,0.781755,-0.712277,28.670383,-0.007789,7.062699,0.004685,1.661636,0.017513,0.78174,-0.712271,8.508568,
EOSS-354,KC0D-3,2024-03-17 08:24:44.507,2024-03-17 08:24:40.000,27490.0,8378.95,1726.0,930.0,ascending,True,/142440h3932.68N/10404.62WO219/026/A=027490 -341T3396P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142440h3932.68N/10404.62WO219/026/A=027490 -341T3396P EOSS BALLOON",219.0,30.0,48.3,39.5446666667,-104.077,4.77,7.68,-29.38,-34.1,239.05,33960.0,0.34,0.00096027,0.49490448,-0.00011111,-8.889e-05,28.76666667,8.768,high Re,0.044444,23.261828,0.015847,5.453138,0.057099,1.009481,0.500832,28.671211,0.013544,7.090204,0.00483,1.66213,0.017404,1.009425,0.500689,8.511664,
EOSS-354,KC0D-3,2024-03-17 08:24:42.010,2024-03-17 08:24:42.010,0.0,0.0,,,,False,>142440 Lk=3Diff/14 Itemp=62F Xtemp=-29F bAlt=27309Ft Rel:8.7V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142440 Lk=3Diff/14 Itemp=62F Xtemp=-29F bAlt=27309Ft Rel:8.7V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
