flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-360,KC0D-1,2024-05-18 07:12:31.750,2024-05-18 07:12:30.000,11167.0,3403.7,1260.0,279.0,ascending,True,/131230h3936.14N/10402.06WO108/021/A=011167 257T6770P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131230h3936.14N/10402.06WO108/021/A=011167 257T6770P EOSS BALLOON",108.0,24.0,38.6,39.6023333333,-104.0343333333,0.57,0.92,78.26,25.7,298.85,67700.0,0.67,0.00153127,0.78918325,0.00010556,0.0,21.0,6.40066667,high Re,-0.021111,19.713095,0.026029,6.731385,0.070785,0.19118,-0.66596,22.958936,-0.006433,6.008548,0.007933,2.051714,0.021576,0.191118,-0.665832,6.552705,
EOSS-360,KC0D-3,2024-05-18 07:12:42.370,2024-05-18 07:12:40.000,11417.0,3479.9,1246.0,289.0,ascending,True,/131240h3936.14N/10401.99WO092/019/A=011417 T6676P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131240h3936.14N/10401.99WO092/019/A=011417 T6676P EOSS BALLOON",92.0,22.0,35.4,39.6023333333,-104.0331666667,0.62,1.0,,,,,,,,0.00010556,5.56e-06,20.76666667,6.32966667,high Re,-0.007778,19.749425,0.024821,6.612984,0.069755,0.153825,-0.467336,23.187114,-0.002367,6.019621,0.007565,2.015625,0.021262,0.153821,-0.467124,6.505883,
EOSS-360,AE0SS-4,2024-05-18 07:12:53.451,2024-05-18 07:12:51.000,11579.0,3529.28,1244.0,300.0,ascending,True,/131251h3936.13N/10401.92WO097/025/A=011579 71T6649P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131251h3936.13N/10401.92WO097/025/A=011579 71T6649P EOSS BALLOON",97.0,29.0,46.7,39.6021666667,-104.032,0.67,1.09,44.78,7.1,280.25,66490.0,0.66,0.00160371,0.82651961,0.00010556,0.0,20.73333333,6.31966667,high Re,-0.001111,19.782222,0.023927,6.500449,0.068667,0.146315,-0.364629,23.329426,-0.000333,6.029622,0.007293,1.981326,0.02093,0.146389,-0.364357,6.482135,
EOSS-360,KC0D-1,2024-05-18 07:13:01.749,2024-05-18 07:13:00.000,11797.0,3595.73,1260.0,309.0,ascending,True,/131300h3936.13N/10401.86WO085/018/A=011797 260T6612P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131300h3936.13N/10401.86WO085/018/A=011797 260T6612P EOSS BALLOON",85.0,21.0,33.8,39.6021666667,-104.031,0.72,1.16,78.8,26.0,299.15,66120.0,0.65,0.00149403,0.76999213,0.00011111,-5.56e-06,21.0,6.401,high Re,0.008889,19.821505,0.023426,6.394932,0.067529,0.184286,-0.21527,23.514209,0.002711,6.041602,0.00714,1.949165,0.020583,0.184386,-0.215178,6.458474,
EOSS-360,KC0D-1,2024-05-18 07:13:04.509,2024-05-18 07:13:04.509,0.0,0.0,,,,False,>131300 Lk=3Diff/12 Itemp=79F bAlt=11338Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131300 Lk=3Diff/12 Itemp=79F bAlt=11338Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:13:14.868,2024-05-18 07:13:10.000,12051.0,3673.14,1268.0,319.0,ascending,True,/131310h3936.12N/10401.79WO092/015/A=012051 T6520P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131310h3936.12N/10401.79WO092/015/A=012051 T6520P EOSS BALLOON",92.0,17.0,27.4,39.602,-104.0298333333,0.78,1.25,,,,,,,,0.00011111,-1.111e-05,21.13333333,6.44133333,high Re,0.004444,19.8625,0.022814,6.295215,0.066481,0.201873,-0.27632,23.720018,0.001344,6.054094,0.006953,1.918771,0.020264,0.201816,-0.276796,6.442896,
EOSS-360,KC0D-3,2024-05-18 07:13:12.333,2024-05-18 07:13:12.333,0.0,0.0,,,,False,>131310 Lk=3Diff/15 Itemp=90F bAlt=11688Ft Rel:9.1V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131310 Lk=3Diff/15 Itemp=90F bAlt=11688Ft Rel:9.1V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:13:25.952,2024-05-18 07:13:21.000,12231.0,3728.01,1304.0,330.0,ascending,True,/131321h3936.11N/10401.71WO107/014/A=012231 51T6489P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131321h3936.11N/10401.71WO107/014/A=012231 51T6489P EOSS BALLOON",107.0,16.0,25.7,39.6018333333,-104.0285,0.84,1.36,41.18,5.1,278.25,64890.0,0.64,0.00157637,0.81242831,0.00011667,-1.111e-05,21.73333333,6.62433333,high Re,0.02,19.919192,0.022726,6.204624,0.065402,0.292385,-0.041681,23.859841,0.0061,6.071374,0.006927,1.891159,0.019935,0.292392,-0.041485,6.439559,
EOSS-360,AE0SS-4,2024-05-18 07:13:23.373,2024-05-18 07:13:23.373,0.0,0.0,,,,False,>131321 Lk=3Diff/15 Itemp=67F Xtemp=41F bAlt=11804Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131321 Lk=3Diff/15 Itemp=67F Xtemp=41F bAlt=11804Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:13:31.732,2024-05-18 07:13:30.000,12456.0,3796.59,1318.0,339.0,ascending,True,/131330h3936.11N/10401.64WO117/023/A=012456 259T6450P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131330h3936.11N/10401.64WO117/023/A=012456 259T6450P EOSS BALLOON",117.0,26.0,41.8,39.6018333333,-104.0273333333,0.9,1.44,78.62,25.9,299.05,64500.0,0.64,0.00145791,0.7513778,0.00012222,-1.111e-05,21.96666667,6.69533333,high Re,0.007778,19.979412,0.022273,6.119973,0.064425,0.324716,-0.22499,24.027778,0.002367,6.089725,0.006789,1.865357,0.019637,0.324661,-0.225187,6.444145,
EOSS-360,KC0D-3,2024-05-18 07:13:42.464,2024-05-18 07:13:40.000,12699.0,3870.66,1296.0,349.0,ascending,True,/131340h3936.10N/10401.56WO098/024/A=012699 T6366P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131340h3936.10N/10401.56WO098/024/A=012699 T6366P EOSS BALLOON",98.0,28.0,45.1,39.6016666667,-104.026,0.96,1.55,,,,,,,,0.00012778,-1.111e-05,21.6,6.584,high Re,-0.012222,20.025714,0.021258,6.035522,0.063716,0.260837,-0.525457,24.200836,-0.003711,6.103848,0.00648,1.839619,0.019421,0.261006,-0.524741,6.459631,
EOSS-360,KC0D-1,2024-05-18 07:14:01.718,2024-05-18 07:14:00.000,13098.0,3992.27,1284.0,369.0,ascending,True,/131400h3936.09N/10401.41WO080/023/A=013098 262T6297P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131400h3936.09N/10401.41WO080/023/A=013098 262T6297P EOSS BALLOON",80.0,26.0,41.8,39.6015,-104.0235,1.09,1.75,79.16,26.2,299.35,62970.0,0.62,0.0014219,0.73281927,0.00012778,-1.111e-05,21.4,6.52266667,high Re,-0.006667,20.063889,0.02046,5.953083,0.062949,0.22444,-0.430936,24.466945,-0.002044,6.115481,0.006236,1.814491,0.019187,0.224408,-0.431542,6.507275,
EOSS-360,KC0D-1,2024-05-18 07:14:04.570,2024-05-18 07:14:04.570,0.0,0.0,,,,False,>131400 Lk=3Diff/11 Itemp=79F bAlt=12579Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131400 Lk=3Diff/11 Itemp=79F bAlt=12579Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:14:14.949,2024-05-18 07:14:10.000,13369.0,4074.87,1340.0,379.0,ascending,True,/131410h3936.07N/10401.31WO097/023/A=013369 T6204P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131410h3936.07N/10401.31WO097/023/A=013369 T6204P EOSS BALLOON",97.0,26.0,41.8,39.6011666667,-104.0218333333,1.18,1.9,,,,,,,,0.00013889,-1.667e-05,22.33333333,6.807,high Re,0.031111,20.125225,0.020756,5.881664,0.062069,0.375422,0.16683,24.635392,0.009478,6.134171,0.006326,1.792721,0.018919,0.375312,0.166605,6.55406,
EOSS-360,KC0D-3,2024-05-18 07:14:12.388,2024-05-18 07:14:12.388,0.0,0.0,,,,False,>131410 Lk=3Diff/14 Itemp=90F bAlt=12946Ft Rel:9.1V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131410 Lk=3Diff/14 Itemp=90F bAlt=12946Ft Rel:9.1V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:14:25.954,2024-05-18 07:14:21.000,13552.0,4130.65,1321.0,390.0,ascending,True,/131421h3936.05N/10401.20WO101/022/A=013552 22T6171P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131421h3936.05N/10401.20WO101/022/A=013552 22T6171P EOSS BALLOON",101.0,25.0,40.2,39.6008333333,-104.02,1.28,2.06,35.96,2.2,275.35,61710.0,0.61,0.00151491,0.78075166,0.00014167,-1.667e-05,22.01666667,6.71066667,high Re,-0.005278,20.175,0.020052,5.809746,0.06135,0.316996,-0.412877,24.743725,-0.001606,6.149342,0.006112,1.7708,0.0187,0.316989,-0.412727,6.591625,
EOSS-360,AE0SS-4,2024-05-18 07:14:23.359,2024-05-18 07:14:23.359,0.0,0.0,,,,False,>131421 Lk=3Diff/14 Itemp=67F Xtemp=36F bAlt=13067Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>131421 Lk=3Diff/14 Itemp=67F Xtemp=36F bAlt=13067Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:14:31.767,2024-05-18 07:14:30.000,13784.0,4201.36,1372.0,399.0,ascending,True,/131430h3936.05N/10401.10WO108/032/A=013784 261T6135P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131430h3936.05N/10401.10WO108/032/A=013784 261T6135P EOSS BALLOON",108.0,37.0,59.5,39.6008333333,-104.0183333333,1.36,2.19,78.98,26.1,299.25,61350.0,0.61,0.00138579,0.71420495,0.00017222,-2.222e-05,22.86666667,6.96966667,high Re,0.028333,20.244017,0.02027,5.748972,0.060531,0.456195,0.133204,24.874987,0.008633,6.170376,0.006178,1.752275,0.01845,0.456145,0.133062,6.645537,
EOSS-360,KC0D-3,2024-05-18 07:14:42.468,2024-05-18 07:14:40.000,14057.0,4284.57,1376.0,409.0,ascending,True,/131440h3936.03N/10400.99WO103/033/A=014057 T6045P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131440h3936.03N/10400.99WO103/033/A=014057 T6045P EOSS BALLOON",103.0,38.0,61.2,39.6005,-104.0165,1.46,2.35,,,,,,,,0.00017778,-2.222e-05,22.93333333,6.99,high Re,0.002222,20.31125,0.019808,5.690697,0.059799,0.460767,-0.294085,25.021015,0.000678,6.190867,0.006037,1.734512,0.018227,0.460725,-0.294014,6.71706,
EOSS-360,AE0SS-4,2024-05-18 07:14:53.424,2024-05-18 07:14:51.000,14243.0,4341.27,1382.0,420.0,ascending,True,/131451h3936.02N/10400.87WO098/040/A=014243 5T6013P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131451h3936.02N/10400.87WO098/040/A=014243 5T6013P EOSS BALLOON",98.0,46.0,74.0,39.6003333333,-104.0145,1.56,2.52,32.9,0.5,273.65,60130.0,0.59,0.00148529,0.76548767,0.00018333,-1.667e-05,23.03333333,7.02066667,high Re,0.003333,20.377642,0.019396,5.635172,0.059085,0.471271,-0.271863,25.115457,0.001022,6.211106,0.005912,1.717589,0.018009,0.471335,-0.271531,6.77021,
EOSS-360,KC0D-1,2024-05-18 07:15:01.772,2024-05-18 07:15:00.000,14489.0,4416.25,1410.0,429.0,ascending,True,/131500h3936.01N/10400.77WO093/034/A=014489 263T5972P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131500h3936.01N/10400.77WO093/034/A=014489 263T5972P EOSS BALLOON",93.0,39.0,62.8,39.6001666667,-104.0128333333,1.65,2.66,79.34,26.3,299.45,59720.0,0.59,0.00134807,0.694765,0.00018333,-2.222e-05,23.5,7.163,high Re,0.015556,20.451984,0.019302,5.586839,0.058344,0.545571,-0.064205,25.23429,0.004744,6.23377,0.005883,1.70286,0.017783,0.545688,-0.06405,6.845236,
EOSS-360,KC0D-1,2024-05-18 07:15:04.462,2024-05-18 07:15:04.462,0.0,0.0,,,,False,>131500 Lk=3Diff/11 Itemp=79F bAlt=13910Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131500 Lk=3Diff/11 Itemp=79F bAlt=13910Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:15:14.935,2024-05-18 07:15:10.000,14768.0,4501.29,1422.0,439.0,ascending,True,/131510h3935.98N/10400.64WO097/031/A=014768 T5885P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131510h3935.98N/10400.64WO097/031/A=014768 T5885P EOSS BALLOON",97.0,36.0,57.9,39.5996666667,-104.0106666667,1.77,2.85,,,,,,,,0.00019444,-2.778e-05,23.7,7.224,high Re,0.006667,20.527519,0.019001,5.542107,0.057661,0.572432,-0.213905,25.360988,0.002033,6.256798,0.005792,1.689229,0.017575,0.57257,-0.213883,6.935819,
EOSS-360,KC0D-3,2024-05-18 07:15:12.414,2024-05-18 07:15:12.414,0.0,0.0,,,,False,>131510 Lk=3Diff/14 Itemp=90F bAlt=14290Ft Rel:9.1V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131510 Lk=3Diff/14 Itemp=90F bAlt=14290Ft Rel:9.1V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:15:25.964,2024-05-18 07:15:21.000,14968.0,4562.25,1450.0,450.0,ascending,True,/131521h3935.96N/10400.51WO100/026/A=014968 -9T5850P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131521h3935.96N/10400.51WO100/026/A=014968 -9T5850P EOSS BALLOON",100.0,30.0,48.3,39.5993333333,-104.0085,1.89,3.04,30.38,-0.9,272.25,58500.0,0.58,0.00145246,0.74856657,0.0002,-3.333e-05,24.16666667,7.366,high Re,0.015556,20.610227,0.018921,5.504692,0.056973,0.646074,-0.059063,25.446721,0.004733,6.282008,0.005767,1.677825,0.017366,0.64607,-0.059542,7.003662,
EOSS-360,AE0SS-4,2024-05-18 07:15:23.330,2024-05-18 07:15:23.330,0.0,0.0,,,,False,>131521 Lk=3Diff/14 Itemp=67F Xtemp=30F bAlt=14429Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131521 Lk=3Diff/14 Itemp=67F Xtemp=30F bAlt=14429Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:15:31.763,2024-05-18 07:15:30.000,15215.0,4637.53,1452.0,459.0,ascending,True,/131530h3935.96N/10400.40WO104/034/A=015215 262T5807P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131530h3935.96N/10400.40WO104/034/A=015215 262T5807P EOSS BALLOON",104.0,39.0,62.8,39.5993333333,-104.0066666667,1.98,3.19,79.16,26.2,299.35,58070.0,0.57,0.00131126,0.67579506,0.00020556,-2.778e-05,24.2,7.376,high Re,0.001111,20.69,0.018516,5.468027,0.056371,0.641913,-0.308758,25.546954,0.000333,6.306319,0.005643,1.666648,0.017182,0.641816,-0.309044,7.090026,
EOSS-360,KC0D-3,2024-05-18 07:15:42.482,2024-05-18 07:15:40.000,15499.0,4724.1,1462.0,469.0,ascending,True,/131540h3935.95N/10400.27WO100/037/A=015499 T5716P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131540h3935.95N/10400.27WO100/037/A=015499 T5716P EOSS BALLOON",100.0,43.0,69.2,39.5991666667,-104.0045,2.09,3.37,,,,,,,,0.00020556,-1.667e-05,24.36666667,7.427,high Re,0.005556,20.769928,0.018228,5.434037,0.05576,0.661891,-0.22726,25.654788,0.0017,6.330681,0.005556,1.656288,0.016996,0.661913,-0.226877,7.191855,
EOSS-360,AE0SS-4,2024-05-18 07:15:53.424,2024-05-18 07:15:51.000,15707.0,4787.49,1478.0,480.0,ascending,True,/131551h3935.93N/10400.13WO098/046/A=015707 -21T5685P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131551h3935.93N/10400.13WO098/046/A=015707 -21T5685P EOSS BALLOON",98.0,53.0,85.3,39.5988333333,-104.0021666667,2.22,3.57,28.22,-2.1,271.05,56850.0,0.56,0.00141774,0.73067375,0.00021111,-1.667e-05,24.63333333,7.508,high Re,0.008889,20.852128,0.018025,5.40411,0.055154,0.699691,-0.165645,25.728934,0.0027,6.35573,0.005494,1.647162,0.016811,0.699549,-0.166201,7.267455,
EOSS-360,KC0D-1,2024-05-18 07:16:01.760,2024-05-18 07:16:00.000,15959.0,4864.3,1488.0,489.0,ascending,True,/131600h3935.93N/10400.01WO089/042/A=015959 263T5641P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131600h3935.93N/10400.01WO089/042/A=015959 263T5641P EOSS BALLOON",89.0,48.0,77.2,39.5988333333,-104.0001666667,2.32,3.74,79.34,26.3,299.45,56410.0,0.56,0.00127335,0.65625743,0.00021667,-1.667e-05,24.8,7.559,high Re,0.005556,20.934375,0.01776,5.376591,0.054582,0.718973,-0.22359,25.813519,0.0017,6.380799,0.005413,1.638774,0.016637,0.718953,-0.223177,7.359515,
EOSS-360,KC0D-1,2024-05-18 07:16:04.490,2024-05-18 07:16:04.490,0.0,0.0,,,,False,>131600 Lk=3Diff/12 Itemp=80F bAlt=15328Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131600 Lk=3Diff/12 Itemp=80F bAlt=15328Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:16:14.974,2024-05-18 07:16:10.000,16251.0,4953.3,1504.0,499.0,ascending,True,/131610h3935.91N/10359.86WO090/036/A=016251 T5550P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131610h3935.91N/10359.86WO090/036/A=016251 T5550P EOSS BALLOON",90.0,41.0,66.0,39.5985,-103.9976666667,2.46,3.95,,,,,,,,0.00022778,-2.222e-05,25.06666667,7.64,high Re,0.008889,21.018707,0.017575,5.352941,0.054013,0.756212,-0.160813,25.904649,0.0027,6.406497,0.005357,1.631561,0.016463,0.756026,-0.161392,7.465872,
EOSS-360,KC0D-3,2024-05-18 07:16:12.417,2024-05-18 07:16:12.417,0.0,0.0,,,,False,>131610 Lk=3Diff/14 Itemp=89F bAlt=15724Ft Rel:9.1V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131610 Lk=3Diff/14 Itemp=89F bAlt=15724Ft Rel:9.1V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:16:25.960,2024-05-18 07:16:21.000,16434.0,5009.08,1454.0,510.0,ascending,True,/131621h3935.90N/10359.72WO098/030/A=016434 -41T5518P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131621h3935.90N/10359.72WO098/030/A=016434 -41T5518P EOSS BALLOON",98.0,35.0,56.3,39.5983333333,-103.9953333333,2.58,4.15,24.62,-4.1,269.05,55180.0,0.54,0.00138632,0.71448176,0.00022778,-1.667e-05,24.23333333,7.38633333,high Re,-0.027778,21.083,0.01665,5.317507,0.053839,0.592446,-0.825201,25.958155,-0.008456,6.426093,0.005075,1.620761,0.01641,0.592463,-0.824558,7.531898,
EOSS-360,AE0SS-4,2024-05-18 07:16:23.369,2024-05-18 07:16:23.369,0.0,0.0,,,,False,>131621 Lk=3Diff/14 Itemp=66F Xtemp=25F bAlt=15863Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131621 Lk=3Diff/14 Itemp=66F Xtemp=25F bAlt=15863Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:16:31.730,2024-05-18 07:16:30.000,16711.0,5093.51,1504.0,519.0,ascending,True,/131630h3935.90N/10359.59WO101/037/A=016711 262T5479P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131630h3935.90N/10359.59WO101/037/A=016711 262T5479P EOSS BALLOON",101.0,43.0,69.2,39.5983333333,-103.9931666667,2.69,4.33,79.16,26.2,299.35,54790.0,0.54,0.00123719,0.63762375,0.00023333,-1.667e-05,25.06666667,7.64033333,high Re,0.027778,21.161111,0.016872,5.293537,0.05331,0.737797,0.204577,26.034099,0.008467,6.449902,0.005142,1.613455,0.016249,0.737815,0.204628,7.630266,
EOSS-360,KC0D-3,2024-05-18 07:16:42.451,2024-05-18 07:16:40.000,17016.0,5186.48,1530.0,529.0,ascending,True,/131640h3935.88N/10359.45WO101/039/A=017016 T5387P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131640h3935.88N/10359.45WO101/039/A=017016 T5387P EOSS BALLOON",101.0,45.0,72.4,39.598,-103.9908333333,2.82,4.53,,,,,,,,0.00022778,-1.667e-05,25.5,7.77266667,high Re,0.014444,21.244551,0.016825,5.275806,0.052775,0.806597,-0.045116,26.11102,0.004411,6.47534,0.005128,1.608055,0.016086,0.806768,-0.044573,7.735569,
EOSS-360,AE0SS-4,2024-05-18 07:16:53.423,2024-05-18 07:16:51.000,17206.0,5244.39,1544.0,540.0,ascending,True,/131651h3935.87N/10359.32WO096/045/A=017206 -51T5359P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131651h3935.87N/10359.32WO096/045/A=017206 -51T5359P EOSS BALLOON",96.0,52.0,83.7,39.5978333333,-103.9886666667,2.93,4.72,22.82,-5.1,268.05,53590.0,0.53,0.0013514,0.6964828,0.00022222,-1.667e-05,25.73333333,7.84366667,high Re,0.007778,21.329245,0.016651,5.261086,0.05227,0.837106,-0.169753,26.155562,0.002367,6.501157,0.005075,1.603571,0.015932,0.8372,-0.169972,7.799164,
EOSS-360,KC0D-1,2024-05-18 07:17:01.758,2024-05-18 07:17:00.000,17493.0,5331.87,1564.0,549.0,ascending,True,/131700h3935.86N/10359.19WO091/041/A=017493 263T5314P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131700h3935.86N/10359.19WO091/041/A=017493 263T5314P EOSS BALLOON",91.0,47.0,75.6,39.5976666667,-103.9865,3.05,4.9,79.34,26.3,299.45,53140.0,0.52,0.00119954,0.6182152,0.00022222,-2.222e-05,26.06666667,7.94533333,high Re,0.011111,21.416975,0.016546,5.250942,0.051771,0.885497,-0.104982,26.218181,0.003389,6.527901,0.005043,1.600483,0.01578,0.885628,-0.104816,7.891805,
EOSS-360,KC0D-1,2024-05-18 07:17:04.498,2024-05-18 07:17:04.498,0.0,0.0,,,,False,>131700 Lk=3Diff/12 Itemp=79F bAlt=16797Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131700 Lk=3Diff/12 Itemp=79F bAlt=16797Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:17:15.162,2024-05-18 07:17:10.000,17792.0,5423.0,1552.0,559.0,ascending,True,/131710h3935.84N/10359.05WO092/034/A=017792 T5228P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/131710h3935.84N/10359.05WO092/034/A=017792 T5228P EOSS BALLOON",92.0,39.0,62.8,39.5973333333,-103.9841666667,3.17,5.11,,,,,,,,0.00022222,-2.222e-05,25.86666667,7.884,high Re,-0.006667,21.497879,0.016116,5.236582,0.051377,0.834282,-0.443447,26.277761,-0.002044,6.552558,0.004912,1.596104,0.01566,0.834182,-0.444189,7.983355,
EOSS-360,KC0D-3,2024-05-18 07:17:12.431,2024-05-18 07:17:12.431,0.0,0.0,,,,False,>131710 Lk=3Diff/14 Itemp=89F bAlt=17200Ft Rel:9.1V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131710 Lk=3Diff/14 Itemp=89F bAlt=17200Ft Rel:9.1V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:17:25.930,2024-05-18 07:17:21.000,18011.0,5489.75,1610.0,570.0,ascending,True,/131721h3935.82N/10358.91WO091/031/A=018011 -70T5197P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131721h3935.82N/10358.91WO091/031/A=018011 -70T5197P EOSS BALLOON",91.0,36.0,57.9,39.597,-103.9818333333,3.3,5.31,19.4,-7.0,266.15,51970.0,0.51,0.0013199,0.68025023,0.00022778,-2.778e-05,26.83333333,8.17866667,high Re,0.032222,21.593155,0.016409,5.237514,0.050946,1.000509,0.310387,26.317942,0.009822,6.581595,0.005001,1.596385,0.015528,1.00043,0.310471,8.046874,
