flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-302,AE0SS-12,2020-10-03 08:58:58.579,2020-10-03 08:58:57,59981.0,18282.21,1785.0,2250.0,ascending,True,/145857h3907.58N/10344.38WO108/009EOSS Balloon  www.eoss.org/A=059981!W91!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145857h3907.58N/10344.38WO108/009EOSS Balloon  www.eoss.org/A=059981!W91!",108.0,10.0,16.1,39.1264833333,-103.7396833333,36.98,59.51,,,,,,,,8.06e-06,-0.00010889,29.75,9.06783333,high Re,-0.029722,24.093018,0.006678,4.143022,0.068072,1.365424,-0.534728,22.314492,-0.009058,7.343554,0.002035,1.262779,0.020748,1.365464,-0.534654,6.801456,
EOSS-302,KC0D-14,2020-10-03 08:59:16.795,2020-10-03 08:59:15,60597.0,18469.97,1882.0,2268.0,ascending,True,/145915h3907.51N/10344.36WO129/014/A=060597 62T705P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/145915h3907.51N/10344.36WO129/014/A=060597 62T705P EOSS BALLOON",129.0,16.0,25.7,39.1251666667,-103.7393333333,37.07,59.66,43.16,6.2,279.35,7050.0,0.07,0.00017059,0.08791903,2.222e-05,-8.333e-05,31.36666667,9.56066667,high Re,0.053889,24.141834,0.006997,4.171778,0.067951,1.731835,0.690086,22.191184,0.016428,7.358434,0.002133,1.271545,0.020711,1.731935,0.690213,6.76387,
EOSS-302,KC0D-14,2020-10-03 08:59:46.940,2020-10-03 08:59:45,61546.0,18759.22,1898.0,2298.0,ascending,True,/145945h3907.38N/10344.17WO162/015/A=061546 62T672P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/145945h3907.38N/10344.17WO162/015/A=061546 62T672P EOSS BALLOON",162.0,17.0,27.4,39.123,-103.7361666667,37.28,59.99,43.16,6.2,279.35,6720.0,0.07,0.00016261,0.08380367,0.00010556,-7.222e-05,31.63333333,9.64166667,high Re,0.008889,24.191778,0.00701,4.202508,0.067722,1.770742,0.027746,21.990593,0.0027,7.373656,0.002137,1.28091,0.020641,1.770625,0.027276,6.702731,
EOSS-302,AE0SS-12,2020-10-03 08:59:58.518,2020-10-03 08:59:57,61789.0,18833.29,1808.0,2310.0,ascending,True,/145957h3907.30N/10344.15WO160/029EOSS Balloon  www.eoss.org/A=061789!W63!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145957h3907.30N/10344.15WO160/029EOSS Balloon  www.eoss.org/A=061789!W63!",160.0,33.0,53.1,39.1217666667,-103.7358833333,37.36,60.13,,,,,,,,6.333e-05,-7.861e-05,30.13333333,9.18466667,high Re,-0.025,24.231126,0.006796,4.216293,0.067544,1.399857,-0.470745,21.936719,-0.007617,7.385649,0.002071,1.285111,0.020587,1.399893,-0.470588,6.686309,
EOSS-302,KC0D-14,2020-10-03 09:00:16.772,2020-10-03 09:00:15,62268.0,18979.29,1444.0,2328.0,ascending,True,/150015h3907.21N/10344.15WO158/020/A=062268 58T647P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150015h3907.21N/10344.15WO158/020/A=062268 58T647P EOSS BALLOON",158.0,23.0,37.0,39.1201666667,-103.7358333333,37.46,60.29,42.44,5.8,278.95,6470.0,0.06,0.00015678,0.08080168,1.111e-05,-9.444e-05,24.06666667,7.33566667,low Re,-0.202222,24.230044,0.005412,4.20233,0.069435,-0.038878,-2.990336,21.82713,-0.061633,7.38532,0.00165,1.280856,0.021163,-0.038766,-2.990266,6.652906,high_to_low
EOSS-302,KC0D-14,2020-10-03 09:00:46.751,2020-10-03 09:00:45,62777.0,19134.43,1018.0,2358.0,ascending,True,/150045h3907.06N/10344.12WO165/015/A=062777 58T631P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150045h3907.06N/10344.12WO165/015/A=062777 58T631P EOSS BALLOON",165.0,17.0,27.4,39.1176666667,-103.7353333333,37.63,60.56,42.44,5.8,278.95,6310.0,0.06,0.0001529,0.07880349,1.667e-05,-8.333e-05,16.96666667,5.17133333,low Re,-0.236667,24.182571,0.003819,4.229445,0.071936,-1.706111,-3.343055,21.705434,-0.072144,7.37085,0.001164,1.289122,0.021926,-1.706213,-3.343428,6.615814,
EOSS-302,KC0D-14,2020-10-03 09:01:16.805,2020-10-03 09:01:15,63269.0,19284.39,984.0,2388.0,ascending,True,/150115h3906.93N/10344.07WO162/020/A=063269 55T616P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150115h3906.93N/10344.07WO162/020/A=063269 55T616P EOSS BALLOON",162.0,23.0,37.0,39.1155,-103.7345,37.78,60.8,41.9,5.5,278.65,6160.0,0.06,0.00014943,0.07701301,2.778e-05,-7.222e-05,16.4,4.99866667,low Re,-0.018889,24.132035,0.003671,4.261994,0.071722,-1.814183,-0.314548,21.582409,-0.005756,7.355446,0.001119,1.299043,0.021861,-1.814243,-0.314487,6.578316,
EOSS-302,AE0SS-12,2020-10-03 09:01:31.391,2020-10-03 09:01:27,63394.0,19322.49,1070.0,2400.0,ascending,True,/150127h3906.87N/10344.05WO144/013EOSS Balloon  www.eoss.org/A=063394!W16!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150127h3906.87N/10344.05WO144/013EOSS Balloon  www.eoss.org/A=063394!W16!",144.0,15.0,24.1,39.1145166667,-103.7342666667,37.85,60.91,,,,,,,,1.796e-05,-8.056e-05,17.83333333,5.43555556,low Re,0.015926,24.091398,0.003751,4.278154,0.071494,-1.462796,0.170294,21.55029,0.004854,7.343059,0.001143,1.30397,0.021791,-1.462843,0.1703,6.568526,
EOSS-302,KC0D-14,2020-10-03 09:01:46.851,2020-10-03 09:01:45,63774.0,19438.32,1010.0,2418.0,ascending,True,/150145h3906.79N/10344.05WO162/020/A=063774 55T600P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150145h3906.79N/10344.05WO162/020/A=063774 55T600P EOSS BALLOON",162.0,23.0,37.0,39.1131666667,-103.7341666667,37.93,61.05,41.9,5.5,278.65,6000.0,0.06,0.00014555,0.07501267,1.111e-05,-7.778e-05,16.83333333,5.131,low Re,-0.033333,24.044872,0.003511,4.303743,0.071324,-1.675643,-0.516572,21.450489,-0.010152,7.32888,0.00107,1.311767,0.021739,-1.675511,-0.516215,6.538106,
EOSS-302,AE0SS-12,2020-10-03 09:01:58.718,2020-10-03 09:01:57,63915.0,19481.29,1042.0,2430.0,ascending,True,/150157h3906.72N/10344.02WO152/043EOSS Balloon  www.eoss.org/A=063915!W83!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150157h3906.72N/10344.02WO152/043EOSS Balloon  www.eoss.org/A=063915!W83!",152.0,49.0,78.9,39.1121333333,-103.7337166667,38.01,61.17,,,,,,,,1.833e-05,-7.944e-05,17.36666667,5.29333333,low Re,0.017778,24.002335,0.003603,4.322909,0.071103,-1.535001,0.199359,21.412634,0.005411,7.315914,0.001098,1.317609,0.021672,-1.535039,0.199013,6.526569,
EOSS-302,KC0D-14,2020-10-03 09:02:16.837,2020-10-03 09:02:15,64329.0,19607.48,1110.0,2448.0,ascending,True,/150215h3906.64N/10344.02WO185/021/A=064329 52T583P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150215h3906.64N/10344.02WO185/021/A=064329 52T583P EOSS BALLOON",185.0,24.0,38.6,39.1106666667,-103.7336666667,38.1,61.32,41.36,5.2,278.35,5830.0,0.06,0.00014158,0.07296587,1.667e-05,-8.333e-05,18.5,5.63866667,low Re,0.037778,23.967511,0.00382,4.331297,0.070927,-1.262327,0.478774,21.298941,0.011511,7.305299,0.001164,1.320167,0.021618,-1.262441,0.478629,6.491915,
EOSS-302,AE0SS-12,2020-10-03 09:02:28.700,2020-10-03 09:02:27,64483.0,19654.42,1136.0,2460.0,ascending,True,/150227h3906.58N/10344.04WO247/015EOSS Balloon  www.eoss.org/A=064483!W30!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150227h3906.58N/10344.04WO247/015EOSS Balloon  www.eoss.org/A=064483!W30!",247.0,17.0,27.4,39.1097166667,-103.734,38.15,61.4,,,,,,,,-9.44e-06,-8.056e-05,18.93333333,5.771,low Re,0.014444,23.935849,0.003888,4.335987,0.070706,-1.15372,0.149294,21.255697,0.004411,7.295649,0.001185,1.321596,0.021551,-1.153642,0.149691,6.478734,
EOSS-302,KC0D-14,2020-10-03 09:02:46.780,2020-10-03 09:02:45,64952.0,19797.37,1246.0,2478.0,ascending,True,/150245h3906.53N/10344.03WO152/012/A=064952 53T565P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150245h3906.53N/10344.03WO152/012/A=064952 53T565P EOSS BALLOON",152.0,14.0,22.5,39.1088333333,-103.7338333333,38.21,61.5,41.54,5.3,278.45,5650.0,0.06,0.00013716,0.07068767,-5.56e-06,-6.111e-05,20.76666667,6.32966667,low Re,0.061111,23.916042,0.004248,4.329586,0.070628,-0.727408,0.805106,21.120938,0.018622,7.289612,0.001295,1.319645,0.021527,-0.727427,0.804896,6.43766,
EOSS-302,KC0D-14,2020-10-03 09:03:16.759,2020-10-03 09:03:15,65477.0,19957.39,1050.0,2508.0,ascending,True,/150315h3906.41N/10343.97WO159/017/A=065477 50T551P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150315h3906.41N/10343.97WO159/017/A=065477 50T551P EOSS BALLOON",159.0,20.0,32.2,39.1068333333,-103.7328333333,38.36,61.73,41.0,5.0,278.15,5510.0,0.05,0.0001339,0.06901047,3.333e-05,-6.667e-05,17.5,5.334,low Re,-0.108889,23.87619,0.00354,4.345554,0.070971,-1.46729,-1.584154,20.964946,-0.033189,7.277465,0.001079,1.324512,0.021631,-1.467306,-1.584208,6.390113,
EOSS-302,AE0SS-12,2020-10-03 09:03:31.279,2020-10-03 09:03:27,65602.0,19995.49,1119.0,2520.0,ascending,True,/150327h3906.35N/10343.93WO039/007EOSS Balloon  www.eoss.org/A=065602!W38!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150327h3906.35N/10343.93WO039/007EOSS Balloon  www.eoss.org/A=065602!W38!",39.0,8.0,12.9,39.1058833333,-103.7323,38.43,61.85,,,,,,,,2.833e-05,-6.389e-05,18.65,5.6845,low Re,0.019167,23.84393,0.003638,4.351454,0.07076,-1.193608,0.21946,20.927065,0.005842,7.267632,0.001109,1.326311,0.021567,-1.193636,0.219456,6.378567,
EOSS-302,KC0D-14,2020-10-03 09:03:46.847,2020-10-03 09:03:45,66029.0,20125.64,1104.0,2538.0,ascending,True,/150345h3906.24N/10343.88WO157/023/A=066029 51T535P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150345h3906.24N/10343.88WO157/023/A=066029 51T535P EOSS BALLOON",157.0,26.0,41.8,39.104,-103.7313333333,38.57,62.07,41.18,5.1,278.25,5350.0,0.05,0.00012997,0.06698245,5e-05,-9.444e-05,18.4,5.60833333,low Re,-0.008333,23.810532,0.003564,4.358909,0.070546,-1.241258,-0.168642,20.795729,-0.002539,7.257452,0.001086,1.328583,0.021502,-1.241261,-0.168589,6.338536,
EOSS-302,AE0SS-12,2020-10-03 09:03:58.648,2020-10-03 09:03:57,66219.0,20183.55,1234.0,2550.0,ascending,True,/150357h3906.16N/10343.85WO190/043EOSS Balloon  www.eoss.org/A=066219!W43!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150357h3906.16N/10343.85WO190/043EOSS Balloon  www.eoss.org/A=066219!W43!",190.0,49.0,78.9,39.1027333333,-103.7308833333,38.66,62.22,,,,,,,,4.722e-05,-0.000105,20.56666667,6.26866667,low Re,0.072222,23.790752,0.003985,4.352894,0.070533,-0.740676,0.967448,20.736409,0.022011,7.251423,0.001215,1.32675,0.021498,-0.740725,0.967346,6.320456,
EOSS-302,KC0D-14,2020-10-03 09:04:16.966,2020-10-03 09:04:15,66619.0,20305.47,1180.0,2568.0,ascending,True,/150415h3906.03N/10343.84WO176/027/A=066619 49T519P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150415h3906.03N/10343.84WO176/027/A=066619 49T519P EOSS BALLOON",176.0,31.0,49.9,39.1005,-103.7306666667,38.81,62.45,40.82,4.9,278.05,5190.0,0.05,0.00012617,0.06502598,2.222e-05,-0.00011667,19.66666667,5.99433333,low Re,-0.03,23.765758,0.003778,4.351463,0.070367,-0.942003,-0.480026,20.610006,-0.009144,7.243804,0.001151,1.326314,0.021447,-0.942062,-0.480021,6.281929,
EOSS-302,AE0SS-12,2020-10-03 09:04:28.477,2020-10-03 09:04:27,66770.0,20351.5,1102.0,2580.0,ascending,True,/150427h3905.94N/10343.83WO189/035EOSS Balloon  www.eoss.org/A=066770!W75!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150427h3905.94N/10343.83WO189/035EOSS Balloon  www.eoss.org/A=066770!W75!",189.0,40.0,64.4,39.0991166667,-103.7305833333,38.89,62.59,,,,,,,,1e-05,-0.00012056,18.36666667,5.59833333,low Re,-0.043333,23.733233,0.003492,4.358448,0.070248,-1.231302,-0.666567,20.561825,-0.0132,7.233892,0.001064,1.328442,0.021411,-1.231186,-0.6662,6.267242,
EOSS-302,KC0D-14,2020-10-03 09:04:46.768,2020-10-03 09:04:45,67185.0,20477.99,1132.0,2598.0,ascending,True,/150445h3905.85N/10343.83WO175/013/A=067185 50T504P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150445h3905.85N/10343.83WO175/013/A=067185 50T504P EOSS BALLOON",175.0,15.0,24.1,39.0975,-103.7305,39.0,62.76,41.0,5.0,278.15,5040.0,0.05,0.00012248,0.06312391,5.56e-06,-0.0001,18.86666667,5.75066667,low Re,0.016667,23.704092,0.003571,4.361589,0.070042,-1.109097,0.186974,20.428386,0.005078,7.22501,0.001089,1.329399,0.021348,-1.10903,0.186856,6.22657,
EOSS-302,AE0SS-12,2020-10-03 09:04:58.472,2020-10-03 09:04:57,67335.0,20523.71,1130.0,2610.0,ascending,True,/150457h3905.79N/10343.82WO157/010EOSS Balloon  www.eoss.org/A=067335!W39!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150457h3905.79N/10343.82WO157/010EOSS Balloon  www.eoss.org/A=067335!W39!",157.0,12.0,19.3,39.09655,-103.7304833333,39.06,62.85,,,,,,,,3.33e-06,-8.556e-05,18.83333333,5.74033333,low Re,-0.001111,23.675099,0.003543,4.364717,0.069831,-1.109297,-0.066647,20.379869,-0.000344,7.216173,0.00108,1.330353,0.021284,-1.109359,-0.066905,6.211782,
EOSS-302,KC0D-14,2020-10-03 09:05:16.860,2020-10-03 09:05:15,67745.0,20648.68,1120.0,2628.0,ascending,True,/150515h3905.73N/10343.85WO200/011/A=067745 48T490P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150515h3905.73N/10343.85WO200/011/A=067745 48T490P EOSS BALLOON",200.0,13.0,20.9,39.0955,-103.7308333333,39.11,62.95,40.64,4.8,277.95,4900.0,0.05,0.00011916,0.06141463,-1.111e-05,-6.667e-05,18.66666667,5.68966667,low Re,-0.005556,23.645464,0.003489,4.368729,0.069626,-1.139644,-0.129908,20.2468,-0.001689,7.20714,0.001064,1.331575,0.021221,-1.139608,-0.12973,6.171222,
EOSS-302,AE0SS-12,2020-10-03 09:05:28.422,2020-10-03 09:05:27,67899.0,20695.62,1128.0,2640.0,ascending,True,/150527h3905.69N/10343.85WO191/040EOSS Balloon  www.eoss.org/A=067899!W08!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150527h3905.69N/10343.85WO191/040EOSS Balloon  www.eoss.org/A=067899!W08!",191.0,46.0,74.0,39.0948333333,-103.7309666667,39.15,63.01,,,,,,,,-1.611e-05,-5.722e-05,18.8,5.73033333,low Re,0.004444,23.616961,0.003495,4.371609,0.069418,-1.101874,0.013671,20.196741,0.001356,7.198453,0.001065,1.332453,0.021158,-1.101817,0.013754,6.155964,
EOSS-302,KC0D-14,2020-10-03 09:05:46.801,2020-10-03 09:05:45,68324.0,20825.16,1158.0,2658.0,ascending,True,/150545h3905.60N/10343.87WO176/021/A=068324 49T476P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150545h3905.60N/10343.87WO176/021/A=068324 49T476P EOSS BALLOON",176.0,24.0,38.6,39.0933333333,-103.7311666667,39.24,63.15,40.82,4.9,278.05,4760.0,0.05,0.00011572,0.05963847,-1.111e-05,-7.222e-05,19.3,5.88266667,low Re,0.016667,23.591715,0.003572,4.371216,0.06922,-0.981813,0.189179,20.058763,0.005078,7.190759,0.001089,1.332333,0.021098,-0.981806,0.18907,6.113909,
EOSS-302,AE0SS-12,2020-10-03 09:05:58.833,2020-10-03 09:05:57,68473.0,20870.57,1148.0,2670.0,ascending,True,/150557h3905.51N/10343.85WO140/014EOSS Balloon  www.eoss.org/A=068473!W80!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150557h3905.51N/10343.85WO140/014EOSS Balloon  www.eoss.org/A=068473!W80!",140.0,16.0,25.7,39.0919666667,-103.7308333333,39.34,63.3,,,,,,,,4.44e-06,-9.556e-05,19.13333333,5.83166667,low Re,-0.005556,23.565795,0.003519,4.371654,0.069019,-1.01391,-0.131486,20.010552,-0.0017,7.182857,0.001073,1.332467,0.021037,-1.014052,-0.131815,6.099216,
EOSS-302,KC0D-14,2020-10-03 09:06:16.813,2020-10-03 09:06:15,68877.0,20993.71,1106.0,2688.0,ascending,True,/150615h3905.40N/10343.86WO168/025/A=068877 47T462P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150615h3905.40N/10343.86WO168/025/A=068877 47T462P EOSS BALLOON",168.0,29.0,46.7,39.09,-103.731,39.45,63.5,40.46,4.7,277.85,4620.0,0.05,0.0001124,0.05792606,5.56e-06,-0.00011111,18.43333333,5.61833333,low Re,-0.023333,23.536127,0.003363,4.376358,0.068848,-1.165991,-0.387753,19.880639,-0.007111,7.173813,0.001025,1.333902,0.020984,-1.166112,-0.387724,6.059618,
EOSS-302,AE0SS-12,2020-10-03 09:06:28.721,2020-10-03 09:06:27,69028.0,21039.73,1110.0,2700.0,ascending,True,/150627h3905.31N/10343.86WO211/014EOSS Balloon  www.eoss.org/A=069028!W85!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150627h3905.31N/10343.86WO211/014EOSS Balloon  www.eoss.org/A=069028!W85!",211.0,16.0,25.7,39.0886333333,-103.7310833333,39.54,63.63,,,,,,,,-8.33e-06,-0.00011111,18.5,5.63866667,low Re,0.002222,23.507184,0.003356,4.380361,0.068647,-1.143098,-0.016519,19.832489,0.000678,7.164991,0.001023,1.335124,0.020923,-1.143208,-0.016489,6.044944,
EOSS-302,KC0D-14,2020-10-03 09:06:46.754,2020-10-03 09:06:45,69431.0,21162.57,1108.0,2718.0,ascending,True,/150645h3905.22N/10343.92WO204/016/A=069431 48T450P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150645h3905.22N/10343.92WO204/016/A=069431 48T450P EOSS BALLOON",204.0,18.0,29.0,39.087,-103.732,39.62,63.76,40.64,4.8,277.95,4500.0,0.04,0.00010944,0.05640119,-3.333e-05,-0.0001,18.46666667,5.62866667,low Re,-0.001111,23.478381,0.003331,4.384344,0.06845,-1.143093,-0.064894,19.705458,-0.000333,7.156212,0.001015,1.336337,0.020863,-1.143084,-0.064612,6.006223,
EOSS-302,AE0SS-12,2020-10-03 09:06:58.519,2020-10-03 09:06:57,69576.0,21206.76,1096.0,2730.0,ascending,True,/150657h3905.16N/10343.96WO210/026EOSS Balloon  www.eoss.org/A=069576!W73!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150657h3905.16N/10343.96WO210/026EOSS Balloon  www.eoss.org/A=069576!W73!",210.0,30.0,48.3,39.0861166667,-103.7327166667,39.66,63.83,,,,,,,,-5.444e-05,-8.389e-05,18.26666667,5.56766667,low Re,-0.006667,23.448769,0.003274,4.389414,0.068257,-1.180591,-0.145641,19.660381,-0.002033,7.147186,0.000998,1.337883,0.020804,-1.180611,-0.145693,5.992485,
EOSS-302,KC0D-14,2020-10-03 09:07:16.725,2020-10-03 09:07:15,70005.0,21337.52,1148.0,2748.0,ascending,True,/150715h3905.12N/10344.03WO192/014/A=070005 46T437P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150715h3905.12N/10344.03WO192/014/A=070005 46T437P EOSS BALLOON",192.0,16.0,25.7,39.0853333333,-103.7338333333,39.68,63.87,40.28,4.6,277.75,4370.0,0.04,0.00010635,0.05481126,-6.111e-05,-5.556e-05,19.13333333,5.83166667,low Re,0.028889,23.424388,0.003419,4.388929,0.068089,-0.9777,0.374069,19.529415,0.0088,7.139754,0.001042,1.337736,0.020753,-0.977837,0.373825,5.952567,
EOSS-302,AE0SS-12,2020-10-03 09:07:28.555,2020-10-03 09:07:27,70153.0,21382.63,1154.0,2760.0,ascending,True,/150727h3905.07N/10344.06WO239/007EOSS Balloon  www.eoss.org/A=070153!W36!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150727h3905.07N/10344.06WO239/007EOSS Balloon  www.eoss.org/A=070153!W36!",239.0,8.0,12.9,39.08455,-103.7344333333,39.72,63.92,,,,,,,,-5.722e-05,-5.222e-05,19.23333333,5.86233333,low Re,0.003333,23.400843,0.003419,4.387773,0.067895,-0.949801,-0.001267,19.485183,0.001022,7.132577,0.001042,1.337384,0.020694,-0.949797,-0.000966,5.939085,
EOSS-302,KC0D-14,2020-10-03 09:07:46.757,2020-10-03 09:07:45,70569.0,21509.43,1128.0,2778.0,ascending,True,/150745h3905.04N/10344.12WO219/011/A=070569 48T424P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150745h3905.04N/10344.12WO219/011/A=070569 48T424P EOSS BALLOON",219.0,13.0,20.9,39.084,-103.7353333333,39.74,63.95,40.64,4.8,277.95,4240.0,0.04,0.00010311,0.05314246,-5e-05,-4.444e-05,18.8,5.73033333,low Re,-0.014444,23.37514,0.003318,4.388923,0.067716,-1.042429,-0.262301,19.363914,-0.0044,7.124743,0.001011,1.337734,0.020639,-1.042367,-0.262174,5.902122,
EOSS-302,AE0SS-12,2020-10-03 09:07:58.610,2020-10-03 09:07:57,70711.0,21552.71,1116.0,2790.0,ascending,True,/150757h3905.01N/10344.14WO102/014EOSS Balloon  www.eoss.org/A=070711!W83!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150757h3905.01N/10344.14WO102/014EOSS Balloon  www.eoss.org/A=070711!W83!",102.0,16.0,25.7,39.0836333333,-103.7357166667,39.75,63.97,,,,,,,,-4.278e-05,-3.056e-05,18.6,5.66933333,low Re,-0.006667,23.348611,0.003262,4.391095,0.06753,-1.081418,-0.147031,19.323659,-0.002033,7.116658,0.000994,1.338396,0.020583,-1.081387,-0.147063,5.889852,
EOSS-302,KC0D-14,2020-10-03 09:08:16.759,2020-10-03 09:08:15,71158.0,21688.96,1178.0,2808.0,ascending,True,/150815h3905.00N/10344.18WO238/010/A=071158 46T411P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150815h3905.00N/10344.18WO238/010/A=071158 46T411P EOSS BALLOON",238.0,12.0,19.3,39.0833333333,-103.7363333333,39.76,63.98,40.28,4.6,277.75,4110.0,0.04,0.00010002,0.05155018,-3.333e-05,-2.222e-05,19.63333333,5.98433333,low Re,0.034444,23.328085,0.003436,4.387579,0.067381,-0.842093,0.460189,19.201228,0.0105,7.110402,0.001047,1.337324,0.020537,-0.842031,0.460291,5.852535,
EOSS-302,AE0SS-12,2020-10-03 09:08:28.946,2020-10-03 09:08:27,71410.0,21765.77,1398.0,2820.0,ascending,True,/150827h3905.01N/10344.21WO086/005EOSS Balloon  www.eoss.org/A=071410!W20!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150827h3905.01N/10344.21WO086/005EOSS Balloon  www.eoss.org/A=071410!W20!",86.0,6.0,9.7,39.0835333333,-103.7368333333,39.73,63.94,,,,,,,,-3.722e-05,-3.33e-06,23.3,7.102,low Re,0.122222,23.32793,0.004092,4.375443,0.067771,-0.006383,1.743076,19.135354,0.037256,7.110356,0.001247,1.333624,0.020656,-0.006266,1.743271,5.832456,
EOSS-302,KC0D-14,2020-10-03 09:08:46.759,2020-10-03 09:08:45,71819.0,21890.43,1322.0,2838.0,ascending,True,/150845h3905.03N/10344.25WO231/004/A=071819 48T398P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150845h3905.03N/10344.25WO231/004/A=071819 48T398P EOSS BALLOON",231.0,5.0,8.0,39.0838333333,-103.7375,39.7,63.89,40.64,4.8,277.95,3980.0,0.04,9.679e-05,0.04988372,-3.889e-05,1.667e-05,22.03333333,6.71566667,low Re,-0.042222,23.320856,0.003837,4.364455,0.067671,-0.295002,-0.680631,19.033819,-0.012878,7.108199,0.00117,1.330276,0.020626,-0.295076,-0.681082,5.801509,
EOSS-302,AE0SS-12,2020-10-03 09:08:58.508,2020-10-03 09:08:57,71978.0,21938.89,1136.0,2850.0,ascending,True,/150857h3905.03N/10344.24WO110/006EOSS Balloon  www.eoss.org/A=071978!W13!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150857h3905.03N/10344.24WO110/006EOSS Balloon  www.eoss.org/A=071978!W13!",110.0,7.0,11.3,39.08385,-103.7373833333,39.7,63.89,,,,,,,,-1.833e-05,1.056e-05,18.93333333,5.77066667,low Re,-0.103333,23.297011,0.003252,4.364516,0.067948,-0.999808,-1.568626,18.996276,-0.0315,7.10093,0.000991,1.330295,0.02071,-0.999976,-1.568856,5.790067,
EOSS-302,KC0D-14,2020-10-03 09:09:16.923,2020-10-03 09:09:15,72469.0,22088.55,1300.0,2868.0,ascending,True,/150915h3905.04N/10344.19WO117/012/A=072469 46T385P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/150915h3905.04N/10344.19WO117/012/A=072469 46T385P EOSS BALLOON",117.0,14.0,22.5,39.084,-103.7365,39.71,63.91,40.28,4.6,277.75,3850.0,0.04,9.37e-05,0.0482891,3.333e-05,5.56e-06,21.66666667,6.604,low Re,0.091111,23.288198,0.003729,4.35429,0.068071,-0.372399,1.283689,18.887741,0.027778,7.098244,0.001137,1.327179,0.020748,-0.372402,1.284027,5.756984,
