flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-394,AE0SS-3,2026-04-12T07:11:56.992,2026-04-12T13:11:50.000,17915.0,5460.49,1492.0,570.0,ascending,true,/131150h3937.20N/10402.29WO055/025/A=017915 -98T5145P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131150h3937.20N/10402.29WO055/025/A=017915 -98T5145P EOSS BALLOON",55.0,29.0,46.7,39.62,-104.03816666666667,0.86,1.38,14.36,-9.8,263.35,51450.0,0.51,0.00132059,0.68060401,0.00012222,0.00007222,24.86666667,7.57933333,high Re,0.05,21.245045,0.022747,5.325747,0.090801,0.680021,0.30014,21.8335,0.015233,6.475482,0.006933,1.623301,0.027677,0.680004,0.299888,7.277126,""
EOSS-394,AE0SS-3,2026-04-12T07:12:23.523,2026-04-12T13:12:20.000,18638.0,5680.86,1446.0,600.0,ascending,true,/131220h3937.36N/10402.09WO048/026/A=018638 -134T4998P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131220h3937.36N/10402.09WO048/026/A=018638 -134T4998P EOSS BALLOON",48.0,30.0,48.3,39.62266666666667,-104.03483333333334,1.09,1.75,7.88,-13.4,259.75,49980.0,0.49,0.00130064,0.67032149,0.00011111,0.00008889,24.1,7.34566667,high Re,-0.025556,21.320175,0.021441,5.27366,0.089883,0.527115,-0.522869,21.581497,-0.007789,6.498382,0.006535,1.607425,0.027397,0.527107,-0.522831,7.303563,""
EOSS-394,AE0SS-1,2026-04-12T07:12:31.092,2026-04-12T13:12:27.000,18823.0,5737.25,1444.0,607.0,ascending,true,/131227h3937.39N/10402.06WO027/028/A=018823 -119T4968P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131227h3937.39N/10402.06WO027/028/A=018823 -119T4968P EOSS BALLOON",27.0,32.0,51.5,39.62316666666667,-104.03433333333334,1.13,1.82,10.58,-11.9,261.25,49680.0,0.49,0.00128541,0.66247232,0.00010833,0.00008333,24.06666667,7.3355,high Re,-0.000556,21.390598,0.020863,5.222358,0.088731,0.512425,-0.241393,21.526498,-0.000169,6.519846,0.006359,1.591788,0.027046,0.512414,-0.241367,7.305206,""
EOSS-394,AE0SS-3,2026-04-12T07:12:57.667,2026-04-12T13:12:50.000,19303.0,5883.55,1330.0,630.0,ascending,true,/131250h3937.53N/10401.93WO027/028/A=019303 -134T4866P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131250h3937.53N/10401.93WO027/028/A=019303 -134T4866P EOSS BALLOON",27.0,32.0,51.5,39.6255,-104.03216666666667,1.32,2.12,7.88,-13.4,259.75,48660.0,0.48,0.00126629,0.65261792,0.00008889,0.00009444,22.16666667,6.75633333,high Re,-0.063333,21.41,0.018704,5.15643,0.088588,0.146742,-0.926051,21.402176,-0.019306,6.525758,0.005701,1.571692,0.027003,0.146705,-0.926082,7.299706,""
EOSS-394,AE0SS-1,2026-04-12T07:12:58.543,2026-04-12T13:12:57.000,19483.0,5938.42,1320.0,637.0,ascending,true,/131257h3937.57N/10401.90WO025/031/A=019483 -136T4838P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131257h3937.57N/10401.90WO025/031/A=019483 -136T4838P EOSS BALLOON",25.0,36.0,57.9,39.62616666666667,-104.03166666666667,1.37,2.2,7.52,-13.6,259.55,48380.0,0.48,0.00125997,0.64936261,0.00008889,0.0001,22.0,6.70566667,high Re,-0.005556,21.42439,0.018097,5.092401,0.087529,0.113033,-0.27023,21.362411,-0.001689,6.530146,0.005516,1.552176,0.02668,0.11308,-0.270052,7.294063,""
EOSS-394,AE0SS-3,2026-04-12T07:13:24.474,2026-04-12T13:13:20.000,19959.0,6083.5,1312.0,660.0,ascending,true,/131320h3937.71N/10401.78WO036/031/A=019959 -167T4738P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131320h3937.71N/10401.78WO036/031/A=019959 -167T4738P EOSS BALLOON",36.0,36.0,57.9,39.6285,-104.02966666666667,1.56,2.51,1.94,-16.7,256.45,47380.0,0.47,0.00124884,0.64362781,0.00008333,0.0001,21.86666667,6.665,high Re,-0.004444,21.434921,0.017547,5.030378,0.0865,0.085828,-0.254231,21.275166,-0.001356,6.533357,0.005348,1.533272,0.026366,0.085858,-0.254267,7.270084,""
EOSS-394,AE0SS-1,2026-04-12T07:13:31.176,2026-04-12T13:13:27.000,20130.0,6135.62,1294.0,667.0,ascending,true,/131327h3937.75N/10401.75WO039/028/A=020130 -152T4711P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131327h3937.75N/10401.75WO039/028/A=020130 -152T4711P EOSS BALLOON",39.0,32.0,51.5,39.62916666666667,-104.02916666666667,1.62,2.61,4.64,-15.2,257.95,47110.0,0.46,0.00123451,0.63623861,0.00008333,0.0001,21.56666667,6.57333333,high Re,-0.01,21.437984,0.016892,4.970172,0.085544,0.025891,-0.314365,21.2501,-0.003056,6.534287,0.005148,1.514921,0.026075,0.025774,-0.314631,7.258388,""
EOSS-394,AE0SS-3,2026-04-12T07:13:56.993,2026-04-12T13:13:50.000,20656.0,6295.95,1394.0,690.0,ascending,true,/131350h3937.92N/10401.64WO039/023/A=020656 -169T4604P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/131350h3937.92N/10401.64WO039/023/A=020656 -169T4604P EOSS BALLOON",39.0,26.0,41.8,39.632,-104.02733333333333,1.84,2.96,1.58,-16.9,256.25,46040.0,0.45,0.00121447,0.62591288,0.00007778,0.00011667,23.23333333,7.08166667,high Re,0.055556,21.478788,0.017791,4.919491,0.084725,0.356652,0.445736,21.193291,0.016944,6.546727,0.005423,1.499474,0.025825,0.356752,0.446118,7.212959,""
EOSS-394,AE0SS-1,2026-04-12T07:13:58.581,2026-04-12T13:13:57.000,20859.0,6357.82,1458.0,697.0,ascending,true,/131357h3937.96N/10401.61WO035/024/A=020859 -173T4573P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131357h3937.96N/10401.61WO035/024/A=020859 -173T4573P EOSS BALLOON",35.0,28.0,45.1,39.632666666666665,-104.02683333333333,1.89,3.04,0.86,-17.3,255.85,45730.0,0.45,0.00120818,0.62267041,0.00007778,0.00011667,24.3,7.40666667,high Re,0.035556,21.541481,0.018194,4.881417,0.083777,0.565106,0.207241,21.179351,0.010833,6.565837,0.005546,1.487869,0.025536,0.565123,0.207041,7.191892,""
EOSS-394,AE0SS-3,2026-04-12T07:14:23.009,2026-04-12T13:14:20.000,21337.0,6503.52,1362.0,720.0,ascending,true,/131420h3938.12N/10401.50WO037/020/A=021337 -209T4476P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131420h3938.12N/10401.50WO037/020/A=021337 -209T4476P EOSS BALLOON",37.0,23.0,37.0,39.635333333333335,-104.025,2.1,3.38,-5.62,-20.9,252.25,44760.0,0.44,0.00119943,0.61816064,0.00007778,0.00011111,22.7,6.919,high Re,-0.053333,21.566667,0.016605,4.829895,0.083503,0.23465,-0.837551,21.16335,-0.016256,6.573514,0.005061,1.472166,0.025453,0.234679,-0.837504,7.135431,""
EOSS-394,AE0SS-1,2026-04-12T07:14:31.083,2026-04-12T13:14:27.000,21537.0,6564.48,1356.0,727.0,ascending,true,/131427h3938.15N/10401.47WO021/021/A=021537 -191T4448P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131427h3938.15N/10401.47WO021/021/A=021537 -191T4448P EOSS BALLOON",21.0,24.0,38.6,39.63583333333333,-104.0245,2.14,3.44,-2.38,-19.1,254.05,44480.0,0.44,0.00118348,0.60994128,0.00007778,0.00010556,22.6,6.88866667,high Re,-0.003333,21.588652,0.016172,4.779485,0.082622,0.211602,-0.236075,21.163397,-0.001011,6.58022,0.004929,1.456801,0.025184,0.211729,-0.235864,7.109264,""
EOSS-394,AE0SS-1,2026-04-12T07:14:58.605,2026-04-12T13:14:57.000,22215.0,6771.13,1356.0,757.0,ascending,true,/131457h3938.31N/10401.33WO042/022/A=022215 -203T4324P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131457h3938.31N/10401.33WO042/022/A=022215 -203T4324P EOSS BALLOON",42.0,25.0,40.2,39.6385,-104.02216666666666,2.36,3.8,-4.54,-20.3,252.85,43240.0,0.43,0.00115595,0.59575154,0.00007778,0.00008889,22.6,6.88833333,high Re,0.0,21.609722,0.015827,4.730619,0.081753,0.209334,-0.193595,21.191141,-0.000011,6.586639,0.004824,1.441906,0.024919,0.209233,-0.194029,7.011626,""
EOSS-394,AE0SS-3,2026-04-12T07:15:22.516,2026-04-12T13:15:20.000,22738.0,6930.54,1401.0,780.0,ascending,true,/131520h3938.39N/10401.18WO078/027/A=022738 -241T4224P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131520h3938.39N/10401.18WO078/027/A=022738 -241T4224P EOSS BALLOON",78.0,31.0,49.9,39.639833333333335,-104.01966666666667,2.5,4.02,-11.38,-24.1,249.05,42240.0,0.42,0.00114645,0.5908535,0.00008889,0.000075,23.35,7.117,high Re,0.0125,21.645238,0.015758,4.68768,0.08088,0.363669,-0.040282,21.23917,0.003811,6.597463,0.004803,1.428818,0.024653,0.363613,-0.040239,6.929435,""
EOSS-394,AE0SS-1,2026-04-12T07:15:31.192,2026-04-12T13:15:27.000,22908.0,6982.36,1386.0,787.0,ascending,true,/131527h3938.41N/10401.13WO059/023/A=022908 -220T4200P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131527h3938.41N/10401.13WO059/023/A=022908 -220T4200P EOSS BALLOON",59.0,26.0,41.8,39.640166666666666,-104.01883333333333,2.54,4.09,-7.6,-22.0,251.15,42000.0,0.41,0.0011304,0.582584,0.00011111,0.00005556,23.1,7.041,high Re,-0.008333,21.674333,0.015266,4.644159,0.080107,0.306981,-0.294593,21.259289,-0.002533,6.606333,0.004653,1.415553,0.024418,0.307065,-0.294291,6.901904,""
EOSS-394,AE0SS-3,2026-04-12T07:15:57.095,2026-04-12T13:15:50.000,23424.0,7139.64,1372.0,810.0,ascending,true,/131550h3938.48N/10400.95WO065/025/A=023424 -229T4101P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131550h3938.48N/10400.95WO065/025/A=023424 -229T4101P EOSS BALLOON",65.0,29.0,46.7,39.641333333333336,-104.01583333333333,2.69,4.33,-9.22,-22.9,250.25,41010.0,0.4,0.00110772,0.57089749,0.00012778,0.00005,22.86666667,6.97,high Re,-0.007778,21.697712,0.014806,4.600513,0.079352,0.254092,-0.284605,21.332513,-0.002367,6.613464,0.004513,1.402251,0.024188,0.25426,-0.284439,6.817164,""
EOSS-394,AE0SS-1,2026-04-12T07:15:58.601,2026-04-12T13:15:57.000,23597.0,7192.37,1378.0,817.0,ascending,true,/131557h3938.50N/10400.91WO060/019/A=023597 -231T4081P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131557h3938.50N/10400.91WO060/019/A=023597 -231T4081P EOSS BALLOON",60.0,22.0,35.4,39.641666666666666,-104.01516666666667,2.73,4.39,-9.58,-23.1,250.05,40810.0,0.4,0.0011032,0.5685677,0.00012222,0.00005,22.96666667,7.00033333,high Re,0.003333,21.722115,0.014581,4.558585,0.078571,0.273013,-0.143157,21.360814,0.001011,6.620904,0.004444,1.389471,0.023949,0.273075,-0.143346,6.788652,""
EOSS-394,AE0SS-3,2026-04-12T07:16:25.100,2026-04-12T13:16:20.000,24089.0,7342.33,1330.0,840.0,ascending,true,/131620h3938.58N/10400.72WO071/023/A=024089 -245T3989P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/131620h3938.58N/10400.72WO071/023/A=024089 -245T3989P EOSS BALLOON",71.0,26.0,41.8,39.643,-104.012,2.9,4.67,-12.1,-24.5,248.65,39890.0,0.39,0.0010844,0.5588793,0.00012778,0.00005556,22.16666667,6.75633333,high Re,-0.026667,21.730503,0.013787,4.514952,0.078007,0.096604,-0.518594,21.450273,-0.008133,6.623459,0.004202,1.376172,0.023778,0.096554,-0.518757,6.708368,""
EOSS-394,AE0SS-1,2026-04-12T07:16:31.083,2026-04-12T13:16:27.000,24270.0,7397.5,1346.0,847.0,ascending,true,/131627h3938.59N/10400.67WO069/028/A=024270 -248T3967P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131627h3938.59N/10400.67WO069/028/A=024270 -248T3967P EOSS BALLOON",69.0,32.0,51.5,39.643166666666666,-104.01116666666667,2.93,4.72,-12.64,-24.8,248.35,39670.0,0.39,0.00107973,0.55646837,0.00013333,0.00005,22.43333333,6.83766667,high Re,0.008889,21.743519,0.013695,4.473178,0.077256,0.154211,-0.062209,21.486162,0.002711,6.627426,0.004174,1.363439,0.023549,0.154199,-0.062126,6.679405,""
EOSS-394,AE0SS-3,2026-04-12T07:16:57.021,2026-04-12T13:16:50.000,24803.0,7559.95,1428.0,870.0,ascending,true,/131650h3938.66N/10400.43WO060/036/A=024803 -261T3870P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131650h3938.66N/10400.43WO060/036/A=024803 -261T3870P EOSS BALLOON",60.0,41.0,66.0,39.644333333333336,-104.00716666666666,3.12,5.02,-14.98,-26.1,247.05,38700.0,0.38,0.00105887,0.54571835,0.00016111,0.00004444,23.8,7.254,high Re,0.045556,21.780909,0.014285,4.440233,0.076647,0.454726,0.407987,21.59953,0.013878,6.638818,0.004354,1.353395,0.023363,0.454547,0.407653,6.597075,""
EOSS-394,AE0SS-1,2026-04-12T07:16:58.668,2026-04-12T13:16:57.000,24975.0,7612.38,1410.0,877.0,ascending,true,/131657h3938.68N/10400.37WO065/023/A=024975 -261T3850P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131657h3938.68N/10400.37WO065/023/A=024975 -261T3850P EOSS BALLOON",65.0,26.0,41.8,39.644666666666666,-104.00616666666667,3.17,5.1,-14.98,-26.1,247.05,38500.0,0.38,0.0010534,0.5428981,0.00016667,0.00005,23.5,7.16266667,high Re,-0.01,21.811607,0.013843,4.405676,0.076004,0.383231,-0.313707,21.638179,-0.003044,6.648173,0.004219,1.342861,0.023167,0.383132,-0.313506,6.571697,""
EOSS-394,AE0SS-3,2026-04-12T07:17:22.581,2026-04-12T13:17:20.000,25489.0,7769.05,1372.0,900.0,ascending,true,/131720h3938.77N/10400.13WO068/038/A=025489 -278T3758P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131720h3938.77N/10400.13WO068/038/A=025489 -278T3758P EOSS BALLOON",68.0,44.0,70.8,39.646166666666666,-104.00216666666667,3.39,5.46,-18.04,-27.8,245.35,37580.0,0.37,0.00103535,0.53359673,0.00016667,0.00006111,22.86666667,6.97,high Re,-0.021111,21.830117,0.013219,4.368398,0.075455,0.237284,-0.454973,21.758145,-0.006422,6.653819,0.004029,1.3315,0.022999,0.237462,-0.454411,6.500253,""
EOSS-394,AE0SS-1,2026-04-12T07:17:31.151,2026-04-12T13:17:27.000,25670.0,7824.22,1390.0,907.0,ascending,true,/131727h3938.79N/10400.06WO065/030/A=025670 -276T3734P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131727h3938.79N/10400.06WO065/030/A=025670 -276T3734P EOSS BALLOON",65.0,35.0,56.3,39.6465,-104.001,3.44,5.54,-17.68,-27.6,245.55,37340.0,0.37,0.0010279,0.52975715,0.00017222,0.00006111,23.16666667,7.06133333,high Re,0.01,21.853161,0.013163,4.333464,0.07478,0.303108,-0.042297,21.801598,0.003044,6.660845,0.004012,1.320853,0.022793,0.303204,-0.042469,6.476872,""
EOSS-394,AE0SS-3,2026-04-12T07:17:55.039,2026-04-12T13:17:50.000,26194.0,7983.93,1410.0,930.0,ascending,true,/131750h3938.89N/10359.83WO051/023/A=026194 -297T3644P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131750h3938.89N/10359.83WO051/023/A=026194 -297T3644P EOSS BALLOON",51.0,26.0,41.8,39.64816666666667,-103.99716666666667,3.66,5.89,-21.46,-29.7,243.45,36440.0,0.36,0.00101178,0.52144804,0.00016667,0.00006667,23.5,7.16266667,high Re,0.011111,21.881073,0.013127,4.301291,0.074121,0.376382,-0.027199,21.929358,0.003378,6.66935,0.004001,1.311045,0.022593,0.376277,-0.027575,6.415171,""
EOSS-394,AE0SS-1,2026-04-12T07:17:58.624,2026-04-12T13:17:57.000,26366.0,8036.36,1392.0,937.0,ascending,true,/131757h3938.92N/10359.79WO055/034/A=026366 -298T3627P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131757h3938.92N/10359.79WO055/034/A=026366 -298T3627P EOSS BALLOON",55.0,39.0,62.8,39.648666666666664,-103.9965,3.71,5.97,-21.64,-29.8,243.35,36270.0,0.36,0.00100747,0.51922866,0.00015,0.00007222,23.2,7.07133333,high Re,-0.01,21.903056,0.012735,4.268082,0.073541,0.30387,-0.309147,21.971567,-0.003044,6.67605,0.003882,1.300923,0.022416,0.303848,-0.308976,6.397008,""
EOSS-394,AE0SS-3,2026-04-12T07:18:22.670,2026-04-12T13:18:20.000,26810.0,8171.69,1232.0,960.0,ascending,true,/131820h3939.02N/10359.55WO067/033/A=026810 -314T3549P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/131820h3939.02N/10359.55WO067/033/A=026810 -314T3549P EOSS BALLOON",67.0,38.0,61.2,39.650333333333336,-103.9925,3.94,6.34,-24.52,-31.4,241.75,35490.0,0.35,0.00099233,0.51142501,0.00015556,0.00007222,20.53333333,6.25866667,high Re,-0.088889,21.880601,0.011042,4.235997,0.074086,-0.318052,-1.348851,22.08009,-0.027089,6.669208,0.003365,1.291143,0.022582,-0.317967,-1.348596,6.355282,""
EOSS-394,AE0SS-1,2026-04-12T07:18:32.480,2026-04-12T13:18:27.000,26992.0,8227.16,1252.0,967.0,ascending,true,/131827h3939.05N/10359.51WO049/024/A=026992 -318T3527P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/131827h3939.05N/10359.51WO049/024/A=026992 -318T3527P EOSS BALLOON",49.0,28.0,45.1,39.65083333333333,-103.99183333333333,3.99,6.42,-25.24,-31.8,241.35,35270.0,0.35,0.00098781,0.50909708,0.00015556,0.00007222,20.86666667,6.36,high Re,0.011111,21.864247,0.011043,4.203105,0.073466,-0.237344,0.000926,22.12409,0.003378,6.66422,0.003366,1.281118,0.022393,-0.237464,0.000536,6.340415,""
EOSS-394,AE0SS-3,2026-04-12T07:18:55.162,2026-04-12T13:18:50.000,27498.0,8381.39,1376.0,990.0,ascending,true,/131850h3939.15N/10359.28WO075/033/A=027498 -332T3440P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131850h3939.15N/10359.28WO075/033/A=027498 -332T3440P EOSS BALLOON",75.0,38.0,61.2,39.6525,-103.988,4.21,6.78,-27.76,-33.2,239.95,34400.0,0.34,0.00096907,0.49943634,0.00015,0.00007222,22.93333333,6.99,high Re,0.068889,21.881217,0.011976,4.171246,0.073231,0.252231,0.777171,22.243668,0.021,6.669392,0.00365,1.271407,0.022321,0.252168,0.777295,6.306201,""
EOSS-394,AE0SS-1,2026-04-12T07:18:58.835,2026-04-12T13:18:57.000,27655.0,8429.24,1326.0,997.0,ascending,true,/131857h3939.16N/10359.23WO061/025/A=027655 -330T3427P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/131857h3939.16N/10359.23WO061/025/A=027655 -330T3427P EOSS BALLOON",61.0,29.0,46.7,39.65266666666667,-103.98716666666667,4.25,6.84,-27.4,-33.0,240.15,34270.0,0.34,0.0009646,0.49713457,0.00015556,0.00006111,22.1,6.736,high Re,-0.027778,21.884635,0.011345,4.138099,0.07281,0.052044,-0.53733,22.279671,-0.008467,6.670432,0.003458,1.261303,0.022193,0.051984,-0.537332,6.297759,""
EOSS-394,AE0SS-3,2026-04-12T07:19:23.162,2026-04-12T13:19:20.000,28103.0,8565.79,1210.0,1020.0,ascending,true,/131920h3939.26N/10359.02WO060/033/A=028103 -366T3351P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131920h3939.26N/10359.02WO060/033/A=028103 -366T3351P EOSS BALLOON",60.0,38.0,61.2,39.654333333333334,-103.98366666666666,4.46,7.18,-33.88,-36.6,236.55,33510.0,0.33,0.00095756,0.49350769,0.00014444,0.00006111,20.16666667,6.14666667,high Re,-0.064444,21.858205,0.010161,4.111169,0.072849,-0.411449,-1.024105,22.37863,-0.019644,6.662374,0.003097,1.253096,0.022205,-0.411547,-1.024139,6.279399,""
EOSS-394,AE0SS-1,2026-04-12T07:19:31.145,2026-04-12T13:19:27.000,28252.0,8611.21,1194.0,1027.0,ascending,true,/131927h3939.27N/10358.96WO069/023/A=028252 -346T3336P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131927h3939.27N/10358.96WO069/023/A=028252 -346T3336P EOSS BALLOON",69.0,26.0,41.8,39.6545,-103.98266666666666,4.51,7.26,-30.28,-34.6,238.55,33360.0,0.33,0.00094528,0.48717957,0.00015,0.00006111,19.9,6.06566667,high Re,-0.008889,21.828535,0.009868,4.086537,0.072316,-0.471924,-0.259376,22.410108,-0.0027,6.653333,0.003008,1.245587,0.022042,-0.471799,-0.25896,6.275176,""
EOSS-394,AE0SS-3,2026-04-12T07:19:55.076,2026-04-12T13:19:50.000,28677.0,8740.75,1148.0,1050.0,ascending,true,/131950h3939.37N/10358.77WO045/029/A=028677 -361T3267P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/131950h3939.37N/10358.77WO045/029/A=028677 -361T3267P EOSS BALLOON",45.0,33.0,53.1,39.656166666666664,-103.9795,4.71,7.58,-32.98,-36.1,237.05,32670.0,0.32,0.00093159,0.48012202,0.00013889,0.00006111,19.13333333,5.832,high Re,-0.025556,21.788308,0.009331,4.068805,0.07189,-0.65252,-0.485283,22.495257,-0.007789,6.641075,0.002844,1.24018,0.021913,-0.652385,-0.485237,6.268251,""
EOSS-394,AE0SS-1,2026-04-12T07:19:58.645,2026-04-12T13:19:57.000,28824.0,8785.56,1144.0,1057.0,ascending,true,/131957h3939.40N/10358.71WO066/030/A=028824 -356T3254P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131957h3939.40N/10358.71WO066/030/A=028824 -356T3254P EOSS BALLOON",66.0,35.0,56.3,39.656666666666666,-103.9785,4.77,7.68,-32.08,-35.6,237.55,32540.0,0.32,0.00092593,0.47720497,0.00013889,0.00007222,19.06666667,5.81166667,high Re,-0.002222,21.748284,0.009158,4.051792,0.071357,-0.661835,-0.15948,22.522948,-0.000678,6.628877,0.002791,1.234993,0.02175,-0.661713,-0.159494,6.267597,""
EOSS-394,AE0SS-3,2026-04-12T07:20:23.215,2026-04-12T13:20:20.000,29291.0,8927.9,1228.0,1080.0,ascending,true,/132020h3939.49N/10358.53WO051/030/A=029291 -396T3176P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/132020h3939.49N/10358.53WO051/030/A=029291 -396T3176P EOSS BALLOON",51.0,35.0,56.3,39.658166666666666,-103.9755,4.96,7.98,-39.28,-39.6,233.55,31760.0,0.31,0.00091921,0.47374329,0.00013333,0.00006667,20.46666667,6.23833333,high Re,0.046667,21.72971,0.00971,4.024847,0.070969,-0.313812,0.520748,22.604146,0.014222,6.623217,0.00296,1.22678,0.021632,-0.313735,0.520618,6.271288,""
EOSS-394,AE0SS-1,2026-04-12T07:20:31.143,2026-04-12T13:20:27.000,29449.0,8976.06,1250.0,1087.0,ascending,true,/132027h3939.52N/10358.47WO069/030/A=029449 -373T3164P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132027h3939.52N/10358.47WO069/030/A=029449 -373T3164P EOSS BALLOON",69.0,35.0,56.3,39.65866666666667,-103.9745,5.02,8.08,-35.14,-37.3,235.85,31640.0,0.31,0.00090681,0.46735086,0.00013333,0.00006667,20.83333333,6.35,high Re,0.012222,21.716905,0.009746,3.997011,0.070445,-0.221058,0.035148,22.629101,0.003722,6.619314,0.002971,1.218295,0.021472,-0.221058,0.034976,6.274465,""
EOSS-394,AE0SS-3,2026-04-12T07:20:55.146,2026-04-12T13:20:50.000,29869.0,9104.07,1156.0,1110.0,ascending,true,/132050h3939.62N/10358.29WO070/021/A=029869 -390T3094P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132050h3939.62N/10358.29WO070/021/A=029869 -390T3094P EOSS BALLOON",70.0,24.0,38.6,39.660333333333334,-103.9715,5.21,8.38,-38.2,-39.0,234.15,30940.0,0.31,0.00089319,0.46032928,0.00013333,0.00007222,19.26666667,5.87233333,high Re,-0.052222,21.682394,0.008861,3.978998,0.070324,-0.60712,-0.868594,22.688661,-0.015922,6.608793,0.002701,1.212806,0.021435,-0.607236,-0.868813,6.287413,""
EOSS-394,AE0SS-1,2026-04-12T07:20:58.631,2026-04-12T13:20:57.000,30056.0,9161.07,1214.0,1117.0,ascending,true,/132057h3939.64N/10358.23WO054/029/A=030056 -392T3079P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132057h3939.64N/10358.23WO054/029/A=030056 -392T3079P EOSS BALLOON",54.0,33.0,53.1,39.660666666666664,-103.9705,5.27,8.48,-38.56,-39.2,233.95,30790.0,0.3,0.00088962,0.45848918,0.00013333,0.00006667,20.23333333,6.167,high Re,0.032222,21.662269,0.00919,3.954567,0.069875,-0.361338,0.329617,22.711825,0.009822,6.602657,0.002801,1.20536,0.021298,-0.361433,0.329655,6.295188,""
