flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-350,KC0D-2,2023-11-11 07:58:49.249,2023-11-11 07:58:49.249,0.0,0.0,,,,False,>145845 Lk=3Diff/12 Itemp=31F bAlt=76849Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145845 Lk=3Diff/12 Itemp=31F bAlt=76849Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:58:58.322,2023-11-11 07:58:57.000,76365.0,23276.05,840.0,3720.0,ascending,True,/145857h3934.37N/10322.70WO091/028EOSS Balloon  www.eoss.org/A=076365!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145857h3934.37N/10322.70WO091/028EOSS Balloon  www.eoss.org/A=076365!W99!",91.0,32.0,51.5,39.5729833333,-103.3784833333,35.4,56.98,,,,,,,,0.00016944,3.167e-05,14.0,4.267,low Re,-0.025556,19.083403,0.002079,4.118257,0.057137,-1.234358,-0.483662,15.02489,-0.0078,5.816621,0.000634,1.255245,0.017415,-1.234517,-0.484295,4.579579,
EOSS-350,KC0D-2,2023-11-11 07:59:16.607,2023-11-11 07:59:15.000,76704.0,23379.38,842.0,3738.0,ascending,True,/145915h3934.41N/10322.51WO084/029/A=076704 -8T312P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145915h3934.41N/10322.51WO084/029/A=076704 -8T312P EOSS Balloon",84.0,33.0,53.1,39.5735,-103.3751666667,35.58,57.26,30.56,-0.8,272.35,3120.0,0.03,7.744e-05,0.03990889,0.00017778,2.222e-05,14.03333333,4.27733333,low Re,0.001111,19.062273,0.002075,4.122559,0.057016,-1.219859,-0.016908,14.557837,0.000344,5.81018,0.000632,1.256556,0.017378,-1.219879,-0.016573,4.437215,
EOSS-350,AE0SS-12,2023-11-11 07:59:28.247,2023-11-11 07:59:27.000,76758.0,23395.84,786.0,3750.0,ascending,True,/145927h3934.43N/10322.40WO062/023EOSS Balloon  www.eoss.org/A=076758!W45!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145927h3934.43N/10322.40WO062/023EOSS Balloon  www.eoss.org/A=076758!W45!",62.0,26.0,41.8,39.5739,-103.3734166667,35.67,57.4,,,,,,,,0.00016889,3.056e-05,13.1,3.993,low Re,-0.031111,19.037431,0.001936,4.131888,0.056937,-1.436978,-0.580413,14.491763,-0.009478,5.802609,0.00059,1.259399,0.017354,-1.436883,-0.580154,4.417075,
EOSS-350,KC0D-2,2023-11-11 07:59:46.624,2023-11-11 07:59:45.000,77085.0,23495.51,762.0,3768.0,ascending,True,/145945h3934.46N/10322.26WO078/029/A=077085 -5T307P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145945h3934.46N/10322.26WO078/029/A=077085 -5T307P EOSS Balloon",78.0,33.0,53.1,39.5743333333,-103.371,35.8,57.61,31.1,-0.5,272.65,3070.0,0.03,7.611e-05,0.03922612,0.00013889,2.778e-05,12.7,3.871,low Re,-0.013333,19.011134,0.001872,4.14343,0.056826,-1.523167,-0.267571,14.168815,-0.004067,5.794594,0.000571,1.262917,0.01732,-1.523136,-0.267783,4.318641,
EOSS-350,KC0D-2,2023-11-11 07:59:49.276,2023-11-11 07:59:49.276,0.0,0.0,,,,False,>145945 Lk=3Diff/12 Itemp=31F bAlt=77648Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145945 Lk=3Diff/12 Itemp=31F bAlt=77648Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:59:58.219,2023-11-11 07:59:57.000,77145.0,23513.8,774.0,3780.0,ascending,True,/145957h3934.48N/10322.16WO075/024EOSS Balloon  www.eoss.org/A=077145!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145957h3934.48N/10322.16WO075/024EOSS Balloon  www.eoss.org/A=077145!W13!",75.0,28.0,45.1,39.5746833333,-103.3693833333,35.88,57.74,,,,,,,,0.00013444,2.611e-05,12.9,3.932,low Re,0.006667,18.985882,0.001892,4.153444,0.056708,-1.465262,0.084203,14.127689,0.002033,5.786897,0.000577,1.265969,0.017285,-1.465199,0.084235,4.306105,
EOSS-350,KC0D-2,2023-11-11 08:00:16.662,2023-11-11 08:00:15.000,77467.0,23611.94,764.0,3798.0,ascending,True,/150015h3934.52N/10322.01WO073/025/A=077467 -6T300P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150015h3934.52N/10322.01WO073/025/A=077467 -6T300P EOSS Balloon",73.0,29.0,46.7,39.5753333333,-103.3668333333,36.01,57.96,30.92,-0.6,272.55,3000.0,0.03,7.44e-05,0.03834577,0.00013889,3.333e-05,12.73333333,3.881,low Re,-0.005556,18.960151,0.001861,4.164216,0.056593,-1.495316,-0.131059,14.039802,-0.0017,5.779054,0.000567,1.269253,0.017249,-1.49541,-0.131428,4.279321,
EOSS-350,AE0SS-12,2023-11-11 08:00:28.233,2023-11-11 08:00:27.000,77546.0,23636.02,802.0,3810.0,ascending,True,/150027h3934.53N/10321.88WO076/032EOSS Balloon  www.eoss.org/A=077546!W50!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150027h3934.53N/10321.88WO076/032EOSS Balloon  www.eoss.org/A=077546!W50!",76.0,37.0,59.5,39.5755833333,-103.3646666667,36.13,58.14,,,,,,,,0.00015722,3e-05,13.36666667,4.074,low Re,0.021111,18.937227,0.001941,4.171039,0.056489,-1.335533,0.339358,14.059518,0.006433,5.772066,0.000591,1.271333,0.017218,-1.335658,0.339296,4.285331,
EOSS-350,KC0D-2,2023-11-11 08:00:46.611,2023-11-11 08:00:45.000,77900.0,23743.92,866.0,3828.0,ascending,True,/150045h3934.57N/10321.70WO078/035/A=077900 -3T294P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150045h3934.57N/10321.70WO078/035/A=077900 -3T294P EOSS Balloon",78.0,40.0,64.4,39.5761666667,-103.3616666667,36.28,58.39,31.46,-0.3,272.85,2940.0,0.03,7.283e-05,0.03753754,0.00017222,2.778e-05,14.43333333,4.39933333,low Re,0.035556,18.918844,0.002078,4.172416,0.056414,-1.075039,0.593434,14.411976,0.010844,5.766463,0.000633,1.271753,0.017195,-1.074996,0.593835,4.392767,
EOSS-350,KC0D-2,2023-11-11 08:00:49.238,2023-11-11 08:00:49.238,0.0,0.0,,,,False,>150045 Lk=3Diff/11 Itemp=31F bAlt=78486Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150045 Lk=3Diff/11 Itemp=31F bAlt=78486Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:00:58.318,2023-11-11 08:00:57.000,78005.0,23775.92,918.0,3840.0,ascending,True,/150057h3934.59N/10321.56WO088/032EOSS Balloon  www.eoss.org/A=078005!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150057h3934.59N/10321.56WO088/032EOSS Balloon  www.eoss.org/A=078005!W02!",88.0,37.0,59.5,39.5765,-103.3593666667,36.4,58.58,,,,,,,,0.00017667,3.056e-05,15.3,4.66333333,low Re,0.028889,18.904133,0.002188,4.17028,0.056324,-0.864242,0.474061,14.616144,0.0088,5.761979,0.000667,1.271102,0.017167,-0.864325,0.473758,4.454991,
EOSS-350,KC0D-2,2023-11-11 08:01:16.633,2023-11-11 08:01:15.000,78408.0,23898.76,1016.0,3858.0,ascending,True,/150115h3934.61N/10321.33WO089/037/A=078408 -4T287P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150115h3934.61N/10321.33WO089/037/A=078408 -4T287P EOSS Balloon",89.0,43.0,69.2,39.5768333333,-103.3555,36.61,58.91,31.28,-0.4,272.75,2870.0,0.03,7.113e-05,0.03665723,0.00020556,2.222e-05,16.93333333,5.16133333,low Re,0.054444,18.896154,0.0024,4.163684,0.056308,-0.471414,0.924274,15.953881,0.0166,5.759547,0.000732,1.269091,0.017162,-0.471372,0.924601,4.862763,
EOSS-350,AE0SS-12,2023-11-11 08:01:28.479,2023-11-11 08:01:27.000,78573.0,23949.05,1136.0,3870.0,ascending,True,/150127h3934.61N/10321.17WO115/030EOSS Balloon  www.eoss.org/A=078573!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150127h3934.61N/10321.17WO115/030EOSS Balloon  www.eoss.org/A=078573!W60!",115.0,35.0,56.3,39.5769333333,-103.3528333333,36.75,59.14,,,,,,,,0.00021778,1.444e-05,18.93333333,5.771,low Re,0.066667,18.896304,0.00266,4.155248,0.056342,0.008911,1.136044,16.809856,0.020322,5.759593,0.000811,1.26652,0.017173,0.009007,1.136144,5.123662,
EOSS-350,KC0D-2,2023-11-11 08:01:46.610,2023-11-11 08:01:45.000,79045.0,24092.92,1274.0,3888.0,ascending,True,/150145h3934.60N/10320.96WO103/037/A=079045 -2T278P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150145h3934.60N/10320.96WO103/037/A=079045 -2T278P EOSS Balloon",103.0,43.0,69.2,39.5766666667,-103.3493333333,36.93,59.44,31.64,-0.2,272.95,2780.0,0.03,6.885e-05,0.03548168,0.00020556,-5.56e-06,21.23333333,6.472,low Re,0.076667,18.905689,0.002959,4.149506,0.056424,0.560945,1.306324,20.567305,0.023367,5.762454,0.000902,1.26477,0.017198,0.561008,1.306257,6.269008,
EOSS-350,KC0D-2,2023-11-11 08:01:49.280,2023-11-11 08:01:49.280,0.0,0.0,,,,False,>150145 Lk=3Diff/12 Itemp=32F bAlt=79662Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150145 Lk=3Diff/12 Itemp=32F bAlt=79662Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:01:58.243,2023-11-11 08:01:57.000,79183.0,24134.98,1220.0,3900.0,ascending,True,/150157h3934.58N/10320.82WO113/029EOSS Balloon  www.eoss.org/A=079183!W14!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150157h3934.58N/10320.82WO113/029EOSS Balloon  www.eoss.org/A=079183!W14!",113.0,33.0,53.1,39.57635,-103.3470666667,37.06,59.64,,,,,,,,0.00019222,-1.944e-05,20.33333333,6.19766667,low Re,-0.03,18.9114,0.002826,4.142149,0.056348,0.343284,-0.582558,22.11088,-0.009144,5.764195,0.000861,1.262528,0.017175,0.343336,-0.582533,6.73948,
EOSS-350,KC0D-2,2023-11-11 08:02:12.149,2023-11-11 08:02:12.149,0.0,0.0,,,,False,>ACCEL DETECTED BURST:GPS Altitude:79405 Ft,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>ACCEL DETECTED BURST:GPS Altitude:79405 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,KC0D-2,2023-11-11 08:02:39.830,2023-11-11 08:02:15.000,78492.0,23924.36,-1106.0,0.0,descending,True,/150215h3934.52N/10320.59WO093/041/A=078492 -2T285P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150215h3934.52N/10320.59WO093/041/A=078492 -2T285P EOSS Balloon",93.0,47.0,75.6,39.5753333333,-103.3431666667,37.27,59.98,31.64,-0.2,272.95,2850.0,0.03,7.058e-05,0.0363751,0.00020556,-4.444e-05,-18.43333333,-5.61866667,n/a,,-18.433333,,,,,,-17.502087,,-5.618667,,,,,,-5.334816,
EOSS-350,KC0D-2,2023-11-11 08:02:26.594,2023-11-11 08:02:26.594,0.0,0.0,,,,False,>MAX ALTITUDE:79405 Ft,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>MAX ALTITUDE:79405 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:02:28.390,2023-11-11 08:02:27.000,77398.0,23590.91,-3570.0,12.0,descending,True,/150227h3934.52N/10320.45WO279/004EOSS Balloon  www.eoss.org/A=077398!W95!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150227h3934.52N/10320.45WO279/004EOSS Balloon  www.eoss.org/A=077398!W95!",279.0,5.0,8.0,39.5754833333,-103.3409166667,37.39,60.17,,,,,,,,0.000205,-2.889e-05,-59.5,-18.13566667,n/a,-1.368889,-38.966667,-1.368889,29.038518,,-0.707107,,-62.392755,-0.417233,-11.877167,-0.417233,8.850856,,-0.707107,,-19.017397,
EOSS-350,KC0D-2,2023-11-11 08:02:46.597,2023-11-11 08:02:45.000,75655.0,23059.64,-5674.0,30.0,descending,True,/150245h3934.57N/10320.28WO076/036/A=075655 2T328P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150245h3934.57N/10320.28WO076/036/A=075655 2T328P EOSS Balloon",76.0,41.0,66.0,39.5761666667,-103.338,37.54,60.41,32.36,0.2,273.35,3280.0,0.03,8.111e-05,0.04180201,0.00017222,2.778e-05,-94.56666667,-28.824,n/a,-1.168889,-57.5,-1.268889,38.106051,0.141421,-0.972724,0.707109,-90.525146,-0.356278,-17.526111,-0.386756,11.614669,0.043102,-0.972726,0.707113,-27.592112,
EOSS-350,KC0D-2,2023-11-11 08:02:49.313,2023-11-11 08:02:49.313,0.0,0.0,,,,False,>150245 Lk=3Diff/12 Itemp=32F bAlt=76233Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150245 Lk=3Diff/12 Itemp=32F bAlt=76233Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:02:58.239,2023-11-11 08:02:57.000,74596.0,22736.86,-5604.0,42.0,descending,True,/150257h3934.61N/10320.13WO074/046EOSS Balloon  www.eoss.org/A=074596!W53!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150257h3934.61N/10320.13WO074/046EOSS Balloon  www.eoss.org/A=074596!W53!",74.0,53.0,85.3,39.5769166667,-103.33555,37.67,60.62,,,,,,,,0.00017889,4.778e-05,-93.4,-28.46833333,n/a,0.038889,-66.475,-0.832963,35.920049,0.761639,-0.749581,1.144705,-93.993975,0.011856,-20.261667,-0.253885,10.948368,0.232148,-0.749579,1.144705,-28.649351,
EOSS-350,AE0SS-12,2023-11-11 08:02:58.908,2023-11-11 08:02:58.908,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=18F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.9V  T=18F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,KC0D-2,2023-11-11 08:03:16.628,2023-11-11 08:03:15.000,72973.0,22242.17,-5364.0,60.0,descending,True,/150315h3934.70N/10319.99WO061/022/A=072973 5T376P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150315h3934.70N/10319.99WO061/022/A=072973 5T376P EOSS Balloon",61.0,25.0,40.2,39.5783333333,-103.3331666667,37.79,60.81,32.9,0.5,273.65,3760.0,0.04,9.288e-05,0.04786685,0.00016111,7.222e-05,-89.4,-27.249,n/a,0.133333,-71.06,-0.591389,32.753604,0.787503,-0.559938,0.920278,-91.429643,0.040644,-21.659133,-0.180253,9.983217,0.240032,-0.559926,0.920281,-27.867702,
EOSS-350,AE0SS-12,2023-11-11 08:03:28.390,2023-11-11 08:03:27.000,71964.0,21934.63,-5264.0,72.0,descending,True,/150327h3934.69N/10319.86WO129/018EOSS Balloon  www.eoss.org/A=071964!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150327h3934.69N/10319.86WO129/018EOSS Balloon  www.eoss.org/A=071964!W10!",129.0,21.0,33.8,39.5781833333,-103.331,37.9,61.0,,,,,,,,0.00015167,4.222e-05,-87.73333333,-26.741,n/a,0.055556,-73.838889,-0.462,30.076107,0.74083,-0.461976,0.698616,-88.282765,0.016933,-22.506111,-0.140816,9.167111,0.225805,-0.461965,0.698607,-26.908531,
EOSS-350,KC0D-2,2023-11-11 08:03:46.608,2023-11-11 08:03:45.000,70467.0,21478.34,-5012.0,90.0,descending,True,/150345h3934.69N/10319.74WO084/021/A=070467 7T426P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150345h3934.69N/10319.74WO084/021/A=070467 7T426P EOSS Balloon",84.0,24.0,38.6,39.5781666667,-103.329,38.01,61.17,33.26,0.7,273.85,4260.0,0.04,0.00010515,0.05419251,0.00013889,-5.56e-06,-83.53333333,-25.461,n/a,0.14,-75.22381,-0.361667,27.699029,0.706727,-0.299993,0.709846,-83.850869,0.042667,-22.928238,-0.110235,8.442587,0.21541,-0.299998,0.709818,-25.557675,
EOSS-350,KC0D-2,2023-11-11 08:03:49.300,2023-11-11 08:03:49.300,0.0,0.0,,,,False,>150345 Lk=3Diff/11 Itemp=33F bAlt=70799Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150345 Lk=3Diff/11 Itemp=33F bAlt=70799Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:03:58.260,2023-11-11 08:03:57.000,69497.0,21182.69,-4934.0,102.0,descending,True,/150357h3934.69N/10319.63WO083/052EOSS Balloon  www.eoss.org/A=069497!W61!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150357h3934.69N/10319.63WO083/052EOSS Balloon  www.eoss.org/A=069497!W61!",83.0,60.0,96.6,39.5782666667,-103.3271833333,38.1,61.32,,,,,,,,0.00012722,2.78e-06,-82.23333333,-25.06466667,n/a,0.043333,-76.1,-0.30381,25.763787,0.663062,-0.23806,0.523545,-81.566316,0.013211,-23.195292,-0.0926,7.852729,0.202101,-0.238054,0.523555,-24.861365,
EOSS-350,KC0D-2,2023-11-11 08:04:16.641,2023-11-11 08:04:15.000,68052.0,20742.25,-4830.0,120.0,descending,True,/150415h3934.71N/10319.44WO066/032/A=068052 6T481P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150415h3934.71N/10319.44WO066/032/A=068052 6T481P EOSS Balloon",66.0,37.0,59.5,39.5785,-103.324,38.27,61.59,33.08,0.6,273.75,4810.0,0.05,0.00011877,0.06121155,0.00016667,1.111e-05,-80.5,-24.53633333,n/a,0.057778,-76.588889,-0.258611,24.144404,0.627047,-0.161988,0.50457,-79.019488,0.017611,-23.344296,-0.078824,7.359144,0.191123,-0.16198,0.50457,-24.085104,
EOSS-350,AE0SS-12,2023-11-11 08:04:28.298,2023-11-11 08:04:27.000,67125.0,20459.7,-4744.0,132.0,descending,True,/150427h3934.75N/10319.34WO050/055EOSS Balloon  www.eoss.org/A=067125!W26!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150427h3934.75N/10319.34WO050/055EOSS Balloon  www.eoss.org/A=067125!W26!",50.0,63.0,101.4,39.5792,-103.3224333333,38.35,61.72,,,,,,,,0.00015833,3.111e-05,-79.06666667,-24.09966667,n/a,0.047778,-76.836667,-0.224568,22.777043,0.595374,-0.097906,0.457437,-77.753271,0.014556,-23.419833,-0.068448,6.942378,0.181469,-0.097925,0.4574,-23.699175,
EOSS-350,KC0D-2,2023-11-11 08:04:46.638,2023-11-11 08:04:45.000,65822.0,20062.55,-4460.0,150.0,descending,True,/150445h3934.77N/10319.11WO072/025/A=065822 6T536P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150445h3934.77N/10319.11WO072/025/A=065822 6T536P EOSS Balloon",72.0,29.0,46.7,39.5795,-103.3185,38.56,62.06,33.08,0.6,273.75,5360.0,0.05,0.00013235,0.06821079,0.00018333,3.333e-05,-74.33333333,-22.65666667,n/a,0.157778,-76.609091,-0.186333,21.621379,0.574198,0.105255,0.59929,-76.158203,0.0481,-23.350455,-0.056793,6.590137,0.175015,0.105277,0.599337,-23.213023,
EOSS-350,KC0D-2,2023-11-11 08:04:49.256,2023-11-11 08:04:49.256,0.0,0.0,,,,False,>150445 Lk=3Diff/11 Itemp=33F bAlt=66042Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150445 Lk=3Diff/11 Itemp=33F bAlt=66042Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:04:58.217,2023-11-11 08:04:57.000,64897.0,19780.61,-4456.0,162.0,descending,True,/150457h3934.80N/10319.00WO039/036EOSS Balloon  www.eoss.org/A=064897!W27!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150457h3934.80N/10319.00WO039/036EOSS Balloon  www.eoss.org/A=064897!W27!",39.0,41.0,66.0,39.5800333333,-103.3167833333,38.65,62.2,,,,,,,,0.00018833,2.778e-05,-74.26666667,-22.63633333,n/a,0.002222,-76.413889,-0.169192,20.626263,0.54769,0.104101,0.312976,-75.000167,0.000678,-23.290944,-0.051569,6.28683,0.166936,0.104124,0.312976,-22.860065,
EOSS-350,KC0D-2,2023-11-11 08:05:16.616,2023-11-11 08:05:15.000,63593.0,19383.15,-4458.0,180.0,descending,True,/150515h3934.85N/10318.84WO073/035/A=063593 4T598P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150515h3934.85N/10318.84WO073/035/A=063593 4T598P EOSS Balloon",73.0,40.0,64.4,39.5808333333,-103.314,38.8,62.44,32.72,0.4,273.55,5980.0,0.06,0.00014777,0.07615649,0.00015,4.444e-05,-74.3,-22.64666667,n/a,-0.001111,-76.251282,-0.155185,19.756844,0.524452,0.098765,0.293781,-73.166805,-0.000344,-23.241385,-0.0473,6.021833,0.159852,0.09876,0.293747,-22.301266,
EOSS-350,AE0SS-12,2023-11-11 08:05:28.325,2023-11-11 08:05:27.000,62754.0,19127.42,-4286.0,192.0,descending,True,/150527h3934.89N/10318.73WO055/050EOSS Balloon  www.eoss.org/A=062754!W24!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150527h3934.89N/10318.73WO055/050EOSS Balloon  www.eoss.org/A=062754!W24!",55.0,58.0,93.3,39.5815333333,-103.3122333333,38.89,62.58,,,,,,,,0.00015167,5e-05,-71.43333333,-21.773,n/a,0.095556,-75.907143,-0.135897,19.025386,0.506917,0.235149,0.45659,-71.82201,0.029122,-23.1365,-0.041421,5.798885,0.154508,0.235131,0.456565,-21.891372,
EOSS-350,KC0D-2,2023-11-11 08:05:46.615,2023-11-11 08:05:45.000,61517.0,18750.38,-4152.0,210.0,descending,True,/150545h3934.95N/10318.55WO111/014/A=061517 4T662P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150545h3934.95N/10318.55WO111/014/A=061517 4T662P EOSS Balloon",111.0,16.0,25.7,39.5825,-103.3091666667,39.05,62.84,32.72,0.4,273.55,6620.0,0.07,0.00016358,0.08430702,0.00016111,5.556e-05,-69.2,-21.09233333,n/a,0.074444,-75.46,-0.120873,18.414932,0.490264,0.339942,0.398391,-69.60325,0.022689,-23.000222,-0.036842,5.612816,0.149432,0.339916,0.398382,-21.215091,
EOSS-350,KC0D-2,2023-11-11 08:05:49.259,2023-11-11 08:05:49.259,0.0,0.0,,,,False,>150545 Lk=3Diff/12 Itemp=33F bAlt=61644Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150545 Lk=3Diff/12 Itemp=33F bAlt=61644Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:05:58.271,2023-11-11 08:05:57.000,60733.0,18511.42,-4042.0,222.0,descending,True,/150557h3934.97N/10318.44WO100/043EOSS Balloon  www.eoss.org/A=060733!W28!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150557h3934.97N/10318.44WO100/043EOSS Balloon  www.eoss.org/A=060733!W28!",100.0,49.0,78.9,39.5828666667,-103.3074666667,39.14,62.98,,,,,,,,0.00015889,4.444e-05,-67.36666667,-20.53333333,n/a,0.061111,-74.954167,-0.108741,17.905203,0.474761,0.42376,0.357763,-68.075869,0.018633,-22.846042,-0.033144,5.457454,0.144707,0.423771,0.357806,-20.749549,
EOSS-350,KC0D-2,2023-11-11 08:06:16.639,2023-11-11 08:06:15.000,59555.0,18152.36,-3924.0,240.0,descending,True,/150615h3934.95N/10318.26WO083/026/A=059555 1T729P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150615h3934.95N/10318.26WO083/026/A=059555 1T729P EOSS Balloon",83.0,30.0,48.3,39.5825,-103.3043333333,39.3,63.25,32.18,0.1,273.25,7290.0,0.07,0.00018034,0.09294153,0.00016111,0.0,-65.4,-19.934,n/a,0.065556,-74.392157,-0.097847,17.490813,0.460728,0.514107,0.354663,-65.667545,0.019978,-22.674745,-0.029824,5.331148,0.140429,0.5141,0.354642,-20.015476,
EOSS-350,AE0SS-12,2023-11-11 08:06:28.275,2023-11-11 08:06:27.000,58793.0,17920.11,-3880.0,252.0,descending,True,/150627h3934.97N/10318.09WO093/022EOSS Balloon  www.eoss.org/A=058793!W04!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150627h3934.97N/10318.09WO093/022EOSS Balloon  www.eoss.org/A=058793!W04!",93.0,25.0,40.2,39.5828333333,-103.3015666667,39.45,63.49,,,,,,,,0.00019667,-1.11e-06,-64.66666667,-19.71033333,n/a,0.024444,-73.851852,-0.090654,17.122718,0.447083,0.536433,0.257442,-64.07709,0.007456,-22.510056,-0.027631,5.218957,0.13627,0.536453,0.257481,-19.530718,
