flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-395,KC0D-2,2026-04-12T08:54:47.363,2026-04-12T14:54:45.000,56490.0,17218.15,-3378.0,420.0,descending,true,/145445h3946.77N/10318.66WO041/047/A=056490 95T864P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/145445h3946.77N/10318.66WO041/047/A=056490 95T864P EOSS Balloon",41.0,54.0,86.9,39.7795,-103.311,40.61,65.36,49.1,9.5,282.65,8640.0,0.09,0.00020662,0.1064896,0.00014444,0.00012222,-56.3,-17.16033333,n/a,0.012222,-89.317481,-0.066244,32.963742,1.052647,1.00163,0.074542,-58.662449,0.003722,-27.223964,-0.020191,10.047341,0.320847,1.001621,0.074531,-17.8803,""
EOSS-395,K0SCC-13,2026-04-12T08:55:16.590,2026-04-12T14:55:14.000,54915.0,16738.09,-3228.0,449.0,descending,true,/145514h3947.01N/10318.33WO025/038/A=054915!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/145514h3947.01N/10318.33WO025/038/A=054915!W69!",25.0,44.0,70.8,39.7836,-103.30565,40.96,65.92,,,,,,,,0.00018667,0.00014444,-53.8,-16.39833333,n/a,0.083333,-88.133565,-0.061086,33.033146,1.034052,1.039367,0.139663,-56.728006,0.0254,-26.86311,-0.018619,10.068492,0.315179,1.039359,0.139663,-17.290683,""
EOSS-395,KC0D-2,2026-04-12T08:55:16.911,2026-04-12T14:55:15.000,54872.0,16724.99,-3236.0,450.0,descending,true,/145515h3947.03N/10318.34WO033/037/A=054872 92T935P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145515h3947.03N/10318.34WO033/037/A=054872 92T935P EOSS Balloon",33.0,43.0,69.2,39.783833333333334,-103.30566666666667,40.97,65.93,48.56,9.2,282.35,9350.0,0.09,0.00022384,0.11536293,0.00017778,0.00014444,-53.93333333,-16.43866667,n/a,-0.004444,-87.030332,-0.059198,33.053693,1.016119,1.00131,0.053885,-56.67494,-0.001344,-26.526837,-0.018043,10.074763,0.309714,1.001331,0.053917,-17.274517,""
EOSS-395,K0SCC-13,2026-04-12T08:55:47.132,2026-04-12T14:55:44.000,53363.0,16265.04,-3104.0,479.0,descending,true,/145544h3947.22N/10318.06WO011/039EOSS.org Balloon/A=053363!W27!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/145544h3947.22N/10318.06WO011/039EOSS.org Balloon/A=053363!W27!",11.0,45.0,72.4,39.78703333333333,-103.30111666666667,41.26,66.4,,,,,,,,0.00015111,0.00011444,-51.73333333,-15.76833333,n/a,0.073333,-85.9273,-0.054923,33.109468,0.999324,1.032755,0.128343,-54.772128,0.022344,-26.190634,-0.01674,10.091762,0.304594,1.032753,0.128315,-16.694533,""
EOSS-395,KC0D-2,2026-04-12T08:55:46.875,2026-04-12T14:55:45.000,53337.0,16257.12,-3070.0,480.0,descending,true,/145545h3947.24N/10318.06WO027/042/A=053337 87T1008P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145545h3947.24N/10318.06WO027/042/A=053337 87T1008P EOSS Balloon",27.0,48.0,77.2,39.787333333333336,-103.301,41.28,66.43,47.66,8.7,281.85,10080.0,0.1,0.00024175,0.1245905,0.00015556,0.00011667,-51.16666667,-15.59566667,n/a,0.018889,-84.873948,-0.052616,33.145055,0.98316,1.016963,0.07273,-54.738468,0.005756,-25.869574,-0.016037,10.102607,0.299668,1.016956,0.072724,-16.68428,""
EOSS-395,K0SCC-13,2026-04-12T08:56:16.545,2026-04-12T14:56:14.000,51834.0,15799.0,-3058.0,509.0,descending,true,/145614h3947.42N/10317.63WO076/046/A=051834!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/145614h3947.42N/10317.63WO076/046/A=051834!W73!",76.0,53.0,85.3,39.79045,-103.29388333333334,41.7,67.11,,,,,,,,0.00024111,0.00011389,-50.96666667,-15.53466667,n/a,0.006667,-83.876675,-0.05082,33.15296,0.967732,0.992672,0.059404,-52.732908,0.002033,-25.565607,-0.01549,10.105015,0.294965,0.99267,0.059407,-16.072981,""
EOSS-395,KC0D-2,2026-04-12T08:56:16.898,2026-04-12T14:56:15.000,51810.0,15791.69,-3054.0,510.0,descending,true,/145615h3947.43N/10317.62WO076/040/A=051810 84T1086P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145615h3947.43N/10317.62WO076/040/A=051810 84T1086P EOSS Balloon",76.0,46.0,74.0,39.7905,-103.29366666666667,41.71,67.13,47.12,8.4,281.55,10860.0,0.11,0.00026073,0.13437446,0.00024444,0.00010556,-50.9,-15.51433333,n/a,0.002222,-82.934484,-0.04926,33.134001,0.953,0.966816,0.054021,-52.699943,0.000678,-25.278427,-0.015014,10.099237,0.290475,0.966815,0.054022,-16.06294,""
EOSS-395,K0SCC-13,2026-04-12T08:56:46.459,2026-04-12T14:56:44.000,50302.0,15332.05,-3064.0,539.0,descending,true,/145644h3947.56N/10317.26WO070/070/A=050302!W47!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/145644h3947.56N/10317.26WO070/070/A=050302!W47!",70.0,81.0,130.4,39.79273333333334,-103.28778333333334,42.06,67.69,,,,,,,,0.00020333,0.00007611,-51.06666667,-15.565,n/a,-0.005556,-82.049267,-0.048011,33.086319,0.938909,0.936417,0.045217,-50.581389,-0.001689,-25.00861,-0.014634,10.084706,0.28618,0.936429,0.045234,-15.417206,""
EOSS-395,K0SCC-13,2026-04-12T08:57:16.609,2026-04-12T14:57:14.000,48792.0,14871.8,-3020.0,569.0,descending,true,/145714h3947.84N/10316.89WO025/036EOSS.org Balloon/A=048792!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/145714h3947.84N/10316.89WO025/036EOSS.org Balloon/A=048792!W84!",25.0,41.0,66.0,39.797466666666665,-103.28156666666666,42.47,68.35,,,,,,,,0.00020722,0.00015778,-50.33333333,-15.34166667,n/a,0.024444,-81.19208,-0.045998,33.037593,0.925478,0.934049,0.076114,-48.417012,0.007444,-24.747341,-0.01402,10.069853,0.282086,0.934043,0.07609,-14.757505,""
EOSS-395,KC0D-2,2026-04-12T08:57:16.990,2026-04-12T14:57:15.000,48770.0,14865.1,-3040.0,570.0,descending,true,/145715h3947.85N/10316.89WO042/034/A=048770 76T1259P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145715h3947.85N/10316.89WO042/034/A=048770 76T1259P EOSS Balloon",42.0,39.0,62.8,39.7975,-103.2815,42.47,68.35,45.68,7.6,280.75,12590.0,0.12,0.00030313,0.15622424,0.00020278,0.00011667,-50.66666667,-15.44316667,n/a,-0.005556,-80.388779,-0.044905,32.962161,0.912558,0.901704,0.043119,-48.385634,-0.001692,-24.502495,-0.013687,10.046862,0.278148,0.901707,0.043125,-14.747949,""
EOSS-395,K0SCC-13,2026-04-12T08:57:46.502,2026-04-12T14:57:44.000,47411.0,14450.87,-2762.0,599.0,descending,true,/145744h3947.99N/10316.62WO004/029/A=047411!W06!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/145744h3947.99N/10316.62WO004/029/A=047411!W06!",4.0,33.0,53.1,39.79983333333333,-103.2771,42.74,68.78,,,,,,,,0.00014889,0.00007889,-46.03333333,-14.031,n/a,0.154444,-79.50787,-0.039659,32.987511,0.900722,1.014764,0.215497,-46.486095,0.047072,-24.233995,-0.012088,10.054588,0.274541,1.01476,0.215487,-14.168964,""
EOSS-395,KC0D-2,2026-04-12T08:57:46.951,2026-04-12T14:57:45.000,47390.0,14444.47,-2760.0,600.0,descending,true,/145745h3948.00N/10316.62WO024/027/A=047390 71T1346P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145745h3948.00N/10316.62WO024/027/A=047390 71T1346P EOSS Balloon",24.0,31.0,49.9,39.8,-103.277,42.75,68.8,44.78,7.1,280.25,13460.0,0.13,0.00032465,0.1673177,0.00015,0.00008333,-46.0,-14.021,n/a,0.001111,-78.670174,-0.038614,32.99005,0.888816,0.990304,0.044694,-46.457577,0.000333,-23.97867,-0.01177,10.055356,0.270911,0.990285,0.044675,-14.160272,""
EOSS-395,K0SCC-13,2026-04-12T08:58:16.466,2026-04-12T14:58:14.000,46095.0,14049.76,-2632.0,629.0,descending,true,/145814h3948.26N/10316.34WO068/024/A=046095!W22!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/145814h3948.26N/10316.34WO068/024/A=046095!W22!",68.0,28.0,45.1,39.80436666666667,-103.27236666666667,43.08,69.33,,,,,,,,0.00015778,0.00015111,-43.86666667,-13.37033333,n/a,0.071111,-77.821308,-0.035871,33.025419,0.877518,1.028137,0.121914,-44.773934,0.021689,-23.71993,-0.010933,10.066143,0.267468,1.028159,0.121966,-13.647108,""
EOSS-395,KC0D-2,2026-04-12T08:58:16.939,2026-04-12T14:58:15.000,46070.0,14042.14,-2640.0,630.0,descending,true,/145815h3948.27N/10316.34WO043/032/A=046070 68T1435P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145815h3948.27N/10316.34WO043/032/A=046070 68T1435P EOSS Balloon",43.0,37.0,59.5,39.8045,-103.27233333333334,43.08,69.33,44.24,6.8,279.95,14350.0,0.14,0.00034649,0.17857221,0.00015556,0.00015,-44.0,-13.411,n/a,-0.004444,-77.016038,-0.035104,33.035006,0.866494,0.999426,0.035384,-44.743119,-0.001356,-23.474479,-0.0107,10.06907,0.264108,0.999445,0.035379,-13.637716,""
EOSS-395,K0SCC-13,2026-04-12T08:58:47.180,2026-04-12T14:58:44.000,44691.0,13621.82,-2808.0,659.0,descending,true,/145844h3948.48N/10316.03WO061/053EOSS.org Balloon/A=044691!W10!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/145844h3948.48N/10316.03WO061/053EOSS.org Balloon/A=044691!W10!",61.0,61.0,98.2,39.80801666666667,-103.26716666666667,43.42,69.88,,,,,,,,0.00017333,0.00012167,-46.8,-14.26466667,n/a,-0.093333,-76.31334,-0.036491,32.963022,0.855909,0.895347,-0.066411,-43.166721,-0.028456,-23.260297,-0.011122,10.047129,0.260881,0.895343,-0.066444,-13.15723,""
EOSS-395,KC0D-2,2026-04-12T08:58:47.212,2026-04-12T14:58:45.000,44654.0,13610.54,-2832.0,660.0,descending,true,/145845h3948.49N/10316.02WO049/049/A=044654 63T1536P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/145845h3948.49N/10316.02WO049/049/A=044654 63T1536P EOSS Balloon",49.0,56.0,90.1,39.808166666666665,-103.267,43.43,69.89,43.34,6.3,279.45,15360.0,0.15,0.00037154,0.1914827,0.00017778,0.00012222,-47.2,-14.38666667,n/a,-0.013333,-75.651673,-0.035952,32.871801,0.845665,0.865534,0.026747,-43.128049,-0.004067,-23.058624,-0.010958,10.019322,0.257759,0.865523,0.026734,-13.145441,""
EOSS-395,K0SCC-13,2026-04-12T08:59:17.280,2026-04-12T14:59:14.000,43358.0,13215.52,-2666.0,689.0,descending,true,/145914h3948.73N/10315.74WO018/038/A=043358!W09!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/145914h3948.73N/10315.74WO018/038/A=043358!W09!",18.0,44.0,70.8,39.81216666666667,-103.26248333333334,43.75,70.41,,,,,,,,0.00015611,0.00013833,-44.43333333,-13.54333333,n/a,0.092222,-74.957932,-0.033039,32.827651,0.835997,0.929844,0.149834,-41.905466,0.028111,-22.847173,-0.01007,10.005864,0.254812,0.929839,0.14984,-12.772799,""
EOSS-395,KC0D-2,2026-04-12T08:59:16.859,2026-04-12T14:59:15.000,43325.0,13205.46,-2658.0,690.0,descending,true,/145915h3948.74N/10315.73WO048/039/A=043325 60T1638P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145915h3948.74N/10315.73WO048/039/A=043325 60T1638P EOSS Balloon",48.0,45.0,72.4,39.812333333333335,-103.26216666666667,43.77,70.44,42.8,6.0,279.15,16380.0,0.16,0.00039664,0.2044178,0.00016111,0.00013889,-44.3,-13.50266667,n/a,0.004444,-74.291455,-0.032206,32.774068,0.826462,0.915097,0.044346,-41.877769,0.001356,-22.644032,-0.009817,9.989531,0.251906,0.915095,0.044354,-12.764356,""
EOSS-395,K0SCC-13,2026-04-12T08:59:46.618,2026-04-12T14:59:44.000,42095.0,12830.56,-2526.0,719.0,descending,true,/145944h3948.96N/10315.43WO027/055/A=042095!W34!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/145944h3948.96N/10315.43WO027/055/A=042095!W34!",27.0,63.0,101.4,39.816050000000004,-103.25723333333333,44.1,70.97,,,,,,,,0.000175,0.00012944,-42.1,-12.832,n/a,0.073333,-73.606531,-0.029912,32.754197,0.817375,0.961908,0.126313,-40.967373,0.022356,-22.435265,-0.009117,9.983476,0.249136,0.961916,0.126329,-12.486871,""
EOSS-395,KC0D-2,2026-04-12T08:59:46.922,2026-04-12T14:59:45.000,42065.0,12821.41,-2520.0,720.0,descending,true,/145945h3948.98N/10315.41WO045/046/A=042065 55T1742P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145945h3948.98N/10315.41WO045/046/A=042065 55T1742P EOSS Balloon",45.0,53.0,85.3,39.81633333333333,-103.25683333333333,44.12,71.0,41.9,5.5,278.65,17420.0,0.17,0.00042258,0.2177868,0.00017778,0.00013333,-42.0,-12.80166667,n/a,0.003333,-72.948061,-0.029204,32.723432,0.808456,0.945746,0.040246,-40.948071,0.001011,-22.234565,-0.008902,9.974098,0.246418,0.945739,0.040228,-12.480984,""
EOSS-395,K0SCC-13,2026-04-12T09:00:16.680,2026-04-12T15:00:14.000,40930.0,12475.46,-2330.0,749.0,descending,true,/150014h3949.25N/10315.18WO036/053EOSS.org Balloon/A=040930!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150014h3949.25N/10315.18WO036/053EOSS.org Balloon/A=040930!W91!",36.0,61.0,98.2,39.82098333333333,-103.25301666666667,44.42,71.49,,,,,,,,0.00014056,0.00016444,-38.83333333,-11.83666667,n/a,0.105556,-72.251842,-0.026397,32.745466,0.800046,1.020554,0.164932,-40.311106,0.032167,-22.022363,-0.008046,9.980808,0.243854,1.020528,0.164906,-12.286836,""
EOSS-395,K0SCC-13,2026-04-12T09:00:46.574,2026-04-12T15:00:44.000,39844.0,12144.45,-2172.0,779.0,descending,true,/150044h3949.54N/10314.75WO068/041/A=039844!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150044h3949.54N/10314.75WO068/041/A=039844!W92!",68.0,47.0,75.6,39.82581666666666,-103.24586666666667,44.89,72.24,,,,,,,,0.00023833,0.00016111,-36.2,-11.03366667,n/a,0.087778,-71.530806,-0.024067,32.808189,0.791836,1.07689,0.141248,-39.848034,0.026767,-21.802589,-0.007336,9.999928,0.241352,1.0769,0.1413,-12.145694,""
EOSS-395,K0SCC-13,2026-04-12T09:01:48.380,2026-04-12T15:01:44.000,37600.0,11460.48,-2244.0,839.0,descending,true,/150144h3949.89N/10314.15WO056/032EOSS.org Balloon/A=037600!W79!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/150144h3949.89N/10314.15WO056/032EOSS.org Balloon/A=037600!W79!",56.0,37.0,59.5,39.83161666666666,-103.23598333333334,45.51,73.24,,,,,,,,0.00016472,0.00009667,-37.4,-11.3995,n/a,-0.02,-70.861574,-0.023985,32.828206,0.783715,1.019293,0.005085,-39.135517,-0.006097,-21.598607,-0.007311,10.00603,0.238877,1.019296,0.005082,-11.928518,""
EOSS-395,KC0D-2,2026-04-12T09:01:46.870,2026-04-12T15:01:45.000,37606.0,11462.31,-2229.5,840.0,descending,true,/150145h3949.90N/10314.15WO058/028/A=037606 37T2162P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150145h3949.90N/10314.15WO058/028/A=037606 37T2162P EOSS Balloon",58.0,32.0,51.5,39.83166666666666,-103.23583333333333,45.52,73.26,38.66,3.7,276.85,21620.0,0.21,0.00052787,0.27205306,0.000175,0.00012778,-37.15833333,-11.32583333,n/a,0.002014,-70.213435,-0.023476,32.839067,0.775847,1.006579,0.032854,-39.137325,0.000614,-21.401054,-0.007155,10.009341,0.236479,1.006582,0.032853,-11.92907,""
EOSS-395,KC0D-2,2026-04-12T09:02:16.893,2026-04-12T15:02:15.000,36507.0,11127.33,-2198.0,870.0,descending,true,/150215h3949.99N/10313.97WO083/024/A=036507 35T2280P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150215h3949.99N/10313.97WO083/024/A=036507 35T2280P EOSS Balloon",83.0,28.0,45.1,39.83316666666666,-103.23283333333333,45.71,73.56,38.3,3.5,276.65,22800.0,0.23,0.00055708,0.28710888,0.0001,0.00005,-36.63333333,-11.166,n/a,0.0175,-69.579848,-0.022688,32.847248,0.768224,1.003022,0.052313,-38.781632,0.005328,-21.207939,-0.006915,10.011832,0.234155,1.003007,0.052286,-11.820652,""
EOSS-395,K0SCC-13,2026-04-12T09:02:46.474,2026-04-12T15:02:44.000,35392.0,10787.48,-2208.0,899.0,descending,true,/150244h3950.01N/10313.72WO113/036/A=035392!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150244h3950.01N/10313.72WO113/036/A=035392!W31!",113.0,41.0,66.0,39.83355,-103.22868333333334,45.92,73.9,,,,,,,,0.00012167,0.00003222,-36.8,-11.21666667,n/a,-0.002778,-68.972814,-0.022312,32.840262,0.760806,0.979676,0.025675,-38.32669,-0.000844,-21.022916,-0.006801,10.009702,0.231894,0.979674,0.025688,-11.681986,""
EOSS-395,K0SCC-13,2026-04-12T09:03:18.343,2026-04-12T15:03:14.000,34322.0,10461.35,-2140.0,929.0,descending,true,/150314h3950.06N/10313.44WO100/034EOSS.org Balloon/A=034322!W39!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/150314h3950.06N/10313.44WO100/034EOSS.org Balloon/A=034322!W39!",100.0,39.0,62.8,39.834383333333335,-103.22415000000001,46.17,74.3,,,,,,,,0.00015111,0.00002778,-35.66666667,-10.871,n/a,0.037778,-68.367247,-0.021199,32.843264,0.753639,0.995656,0.078256,-37.746376,0.011522,-20.838336,-0.006461,10.010621,0.22971,0.995676,0.078286,-11.505109,""
EOSS-395,KC0D-2,2026-04-12T09:03:17.304,2026-04-12T15:03:15.000,34308.0,10457.08,-2199.0,930.0,descending,true,/150315h3950.06N/10313.45WO085/026/A=034308 26T2531P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150315h3950.06N/10313.45WO085/026/A=034308 26T2531P EOSS Balloon",85.0,30.0,48.3,39.83433333333333,-103.22416666666666,46.17,74.3,36.68,2.6,275.75,25310.0,0.25,0.00062043,0.31975627,0.00014444,0.00001944,-36.65,-11.17083333,n/a,-0.016389,-67.800868,-0.021112,32.81816,0.746628,0.949196,0.006326,-37.737657,-0.004997,-20.665702,-0.006435,10.002971,0.227573,0.949205,0.006319,-11.50245,""
EOSS-395,K0SCC-13,2026-04-12T09:03:47.340,2026-04-12T15:03:44.000,33331.0,10159.29,-1982.0,959.0,descending,true,/150344h3950.13N/10313.11WO083/036/A=033331!W55!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/150344h3950.13N/10313.11WO083/036/A=033331!W55!",83.0,41.0,66.0,39.83558333333334,-103.21858333333334,46.47,74.79,,,,,,,,0.00018556,0.00004,-33.03333333,-10.06866667,n/a,0.120556,-67.190911,-0.018582,32.84822,0.740052,1.039861,0.188011,-37.049124,0.036739,-20.479789,-0.005664,10.012131,0.225568,1.039851,0.187983,-11.292585,""
EOSS-395,AE0SS-4,2026-04-12T09:04:20.348,2026-04-12T15:04:14.000,32358.0,9862.72,-3918.0,989.0,descending,true,/150414h3950.13N/10312.76WO077/033/A=032358 -436T2779P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150414h3950.13N/10312.76WO077/033/A=032358 -436T2779P EOSS BALLOON",77.0,38.0,61.2,39.8355,-103.21266666666666,46.77,75.27,-46.48,-43.6,229.55,27790.0,0.27,0.00081833,0.42174865,0.0001567,0.00006487,-65.3,-19.90344118,n/a,-0.031634,-67.158309,-0.018811,32.55975,0.733417,0.057074,-0.017484,-36.198875,-0.009642,-20.469852,-0.005734,9.924206,0.223546,0.057074,-0.017482,-11.033429,""
EOSS-395,K0SCC-13,2026-04-12T09:04:16.671,2026-04-12T15:04:14.000,32402.0,9876.13,-1858.0,989.0,descending,true,/150414h3950.13N/10312.76WO077/034/A=032402!W12!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150414h3950.13N/10312.76WO077/034/A=032402!W12!",77.0,39.0,62.8,39.83551666666667,-103.2127,46.77,75.27,,,,,,,,0.00019611,-2.22e-6,-30.96666667,-9.43866667,n/a,1.144444,-66.544892,0.001245,32.619928,0.742828,1.09069,1.538982,-36.240921,0.348826,-20.282882,0.000379,9.942547,0.226414,1.090688,1.538982,-11.046243,""
EOSS-395,K0SCC-13,2026-04-12T09:04:46.761,2026-04-12T15:04:44.000,31441.0,9583.22,-1922.0,1019.0,descending,true,/150444h3950.19N/10312.51WO087/027EOSS.org Balloon/A=031441!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150444h3950.19N/10312.51WO087/027EOSS.org Balloon/A=031441!W77!",87.0,31.0,49.9,39.836616666666664,-103.20861666666667,47.0,75.64,,,,,,,,0.00013611,0.00003667,-32.03333333,-9.76366667,n/a,-0.035556,-65.969699,0.000621,32.64775,0.736412,1.03947,-0.049126,-35.247581,-0.010833,-20.107562,0.000189,9.951029,0.224459,1.03948,-0.049105,-10.743476,""
EOSS-395,KC0D-2,2026-04-12T09:04:47.462,2026-04-12T15:04:45.000,31448.0,9585.35,-1906.7,1020.0,descending,true,/150445h3950.20N/10312.51WO074/025/A=031448 13T2892P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150445h3950.20N/10312.51WO074/025/A=031448 13T2892P EOSS Balloon",74.0,29.0,46.7,39.836666666666666,-103.2085,47.0,75.64,34.34,1.3,274.45,28920.0,0.29,0.00071228,0.36709418,0.00017407,0.00002593,-31.77777778,-9.68588889,n/a,0.00284,-65.409176,0.000658,32.669196,0.730145,1.029453,0.002988,-35.255367,0.000864,-19.936715,0.000201,9.957566,0.222548,1.029451,0.002979,-10.745845,""
EOSS-395,K0SCC-13,2026-04-12T09:05:16.541,2026-04-12T15:05:14.000,30519.0,9302.19,-1844.0,1049.0,descending,true,/150514h3950.22N/10312.28WO087/020/A=030519!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150514h3950.22N/10312.28WO087/020/A=030519!W01!",87.0,23.0,37.0,39.837,-103.20468333333334,47.2,75.96,,,,,,,,0.00013111,0.00001278,-30.73333333,-9.36766667,n/a,0.034815,-64.849888,0.001218,32.698223,0.724048,1.043376,0.046402,-34.158734,0.010607,-19.766247,0.000371,9.966411,0.22069,1.043363,0.046382,-10.41159,""
EOSS-395,KC0D-2,2026-04-12T09:05:17.401,2026-04-12T15:05:15.000,30532.0,9306.15,-1832.0,1050.0,descending,true,/150515h3950.22N/10312.28WO057/019/A=030532 13T3016P EOSS Balloo,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150515h3950.22N/10312.28WO057/019/A=030532 13T3016P EOSS Balloo",57.0,22.0,35.4,39.837,-103.20466666666667,47.2,75.96,34.34,1.3,274.45,30160.0,0.3,0.00074282,0.38283404,0.00012778,0.00001111,-30.53333333,-9.30666667,n/a,0.006667,-64.305181,0.001306,32.720353,0.718089,1.032136,0.007466,-34.174896,0.002033,-19.600222,0.000398,9.973154,0.218874,1.032126,0.00747,-10.416513,""
EOSS-395,KC0D-2,2026-04-12T09:06:16.918,2026-04-12T15:06:15.000,28615.0,8721.85,-1917.0,1110.0,descending,true,/150615h3950.47N/10311.82WO069/016/A=028615 8T3288P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150615h3950.47N/10311.82WO069/016/A=028615 8T3288P EOSS Balloon",69.0,18.0,29.0,39.841166666666666,-103.197,47.68,76.73,33.44,0.8,273.95,32880.0,0.32,0.00081129,0.41812194,0.00012778,0.00006944,-31.95,-9.73833333,n/a,-0.023611,-63.799631,0.000911,32.71062,0.712281,0.973679,-0.034427,-31.622533,-0.007194,-19.44613,0.000278,9.970188,0.217104,0.973682,-0.034417,-9.638553,""
EOSS-395,K0SCC-13,2026-04-12T09:06:46.614,2026-04-12T15:06:44.000,27697.0,8442.05,-1881.3,1139.0,descending,true,/150644h3950.56N/10311.66WO034/021EOSS.org Balloon/A=027697!W75!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150644h3950.56N/10311.66WO034/021EOSS.org Balloon/A=027697!W75!",34.0,24.0,38.6,39.84278333333333,-103.19441666666667,47.85,77.01,,,,,,,,0.00011407,0.00006426,-31.35555556,-9.55711111,n/a,0.006605,-63.300491,0.001,32.702604,0.706606,0.976832,0.007932,-30.353694,0.002014,-19.293991,0.000305,9.967746,0.215374,0.976839,0.007935,-9.251819,""
EOSS-395,KC0D-2,2026-04-12T09:06:46.954,2026-04-12T15:06:45.000,27714.0,8447.23,-1802.0,1140.0,descending,true,/150645h3950.57N/10311.66WO043/025/A=027714 7T3422P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150645h3950.57N/10311.66WO043/025/A=027714 7T3422P EOSS Balloon",43.0,29.0,46.7,39.84283333333333,-103.19433333333333,47.85,77.01,33.26,0.7,273.85,34220.0,0.34,0.00084466,0.43532109,0.00008889,0.00005556,-30.03333333,-9.154,n/a,0.044074,-62.796444,0.001662,32.70742,0.701084,1.001703,0.060495,-30.376979,0.013437,-19.140355,0.000507,9.969217,0.213691,1.001719,0.060508,-9.258914,""
EOSS-395,K0SCC-13,2026-04-12T09:07:16.629,2026-04-12T15:07:14.000,26831.0,8178.09,-1732.0,1169.0,descending,true,/150714h3950.66N/10311.45WO084/026/A=026831!W14!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150714h3950.66N/10311.45WO084/026/A=026831!W14!",84.0,30.0,48.3,39.84435,-103.1909,48.06,77.35,,,,,,,,0.00011722,0.00005222,-28.86666667,-8.79866667,n/a,0.038889,-62.290029,0.002226,32.722303,0.695685,1.021425,0.052701,-29.194676,0.011844,-18.986001,0.000678,9.973751,0.212045,1.021415,0.052659,-8.898545,""
