flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-370,AE0SS-12,2025-04-06 06:49:28.492,2025-04-06 06:49:27.000,11215.0,3418.33,1194.0,313.0,ascending,True,/124927h3935.70N/10402.19WO176/024EOSS Balloon  www.eoss.org/A=011215!W73!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/124927h3935.70N/10402.19WO176/024EOSS Balloon  www.eoss.org/A=011215!W73!",176.0,28.0,45.1,39.5951166667,-104.03655,0.94,1.51,,,,,,,,1.67e-06,-6.833e-05,19.9,6.06533333,high Re,0.011111,18.292473,0.024037,4.914971,0.082563,0.327067,-0.156559,20.206123,0.003378,5.575538,0.007326,1.498102,0.025165,0.326944,-0.156885,6.158826,
EOSS-370,KC0D-3,2025-04-06 06:49:45.120,2025-04-06 06:49:40.000,11592.0,3533.24,1280.0,326.0,ascending,True,/124940h3935.63N/10402.18WO169/026/A=011592 -59T6585P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/124940h3935.63N/10402.18WO169/026/A=011592 -59T6585P EOSS Balloon",169.0,30.0,48.3,39.5938333333,-104.0363333333,1.03,1.65,21.38,-5.9,267.25,65850.0,0.65,0.00166554,0.85838183,5.56e-06,-8.333e-05,21.33333333,6.50233333,high Re,0.047778,18.3875,0.024803,4.864838,0.081287,0.605536,0.282641,20.126772,0.014567,5.6045,0.00756,1.48282,0.024776,0.60549,0.282814,6.134638,
EOSS-370,KC0D-3,2025-04-06 06:49:42.584,2025-04-06 06:49:42.584,0.0,0.0,,,,False,>124940 Lk=3Diff/17 Itemp=72F Xtemp=21F bAlt=11438Ft Rel:9.6V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>124940 Lk=3Diff/17 Itemp=72F Xtemp=21F bAlt=11438Ft Rel:9.6V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 06:49:46.329,2025-04-06 06:49:44.000,11612.0,3539.34,1250.0,330.0,ascending,True,/124944h3935.60N/10402.18WO183/026/A=011612 T6596P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/124944h3935.60N/10402.18WO183/026/A=011612 T6596P EOSS BALLOON",183.0,30.0,48.3,39.5933333333,-104.0363333333,1.06,1.7,,,,,,,,1.111e-05,-8.889e-05,20.83333333,6.35,high Re,-0.016667,18.461616,0.023507,4.807114,0.0803,0.493377,-0.500299,20.123831,-0.005078,5.627091,0.007165,1.465225,0.024475,0.493377,-0.500225,6.133741,
EOSS-370,AE0SS-12,2025-04-06 06:49:58.466,2025-04-06 06:49:57.000,11839.0,3608.53,1248.0,343.0,ascending,True,/124957h3935.52N/10402.17WO174/027EOSS Balloon  www.eoss.org/A=011839!W40!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/124957h3935.52N/10402.17WO174/027EOSS Balloon  www.eoss.org/A=011839!W40!",174.0,31.0,49.9,39.5920666667,-104.0361666667,1.15,1.84,,,,,,,,1.278e-05,-0.00010167,20.8,6.34,high Re,-0.001111,18.530392,0.022761,4.750675,0.079152,0.477744,-0.301597,20.099464,-0.000333,5.648059,0.006938,1.448025,0.024125,0.477852,-0.301389,6.126313,
EOSS-370,KC0D-3,2025-04-06 06:50:12.745,2025-04-06 06:50:10.000,12233.0,3728.62,1282.0,356.0,ascending,True,/125010h3935.43N/10402.15WO170/024/A=012233 -78T6422P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125010h3935.43N/10402.15WO170/024/A=012233 -78T6422P EOSS Balloon",170.0,28.0,45.1,39.5905,-104.0358333333,1.25,2.02,17.96,-7.8,265.35,64220.0,0.63,0.00163594,0.84312828,1.667e-05,-0.00011111,21.36666667,6.51266667,high Re,0.018889,18.611429,0.022647,4.704781,0.077946,0.585625,-0.048213,20.096001,0.005756,5.672762,0.006903,1.434038,0.023758,0.585692,-0.048278,6.125256,
EOSS-370,AE0SS-4,2025-04-06 06:50:18.335,2025-04-06 06:50:14.000,12270.0,3739.9,1316.0,360.0,ascending,True,/125014h3935.41N/10402.15WO179/021/A=012270 T6428P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125014h3935.41N/10402.15WO179/021/A=012270 T6428P EOSS BALLOON",179.0,24.0,38.6,39.5901666667,-104.0358333333,1.28,2.05,,,,,,,,1.667e-05,-0.00010556,21.93333333,6.68533333,high Re,0.018889,18.703704,0.02254,4.670018,0.076794,0.691567,-0.047543,20.098143,0.005756,5.700889,0.00687,1.423443,0.023407,0.691594,-0.047593,6.125909,
EOSS-370,AE0SS-4,2025-04-06 06:50:16.191,2025-04-06 06:50:16.191,0.0,0.0,,,,False,>125014 Lk=3Diff/16 Itemp=55F bAlt=12051Ft 3.8V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125014 Lk=3Diff/16 Itemp=55F bAlt=12051Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 06:50:28.518,2025-04-06 06:50:27.000,12495.0,3808.48,1312.0,373.0,ascending,True,/125027h3935.35N/10402.12WO145/013EOSS Balloon  www.eoss.org/A=012495!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125027h3935.35N/10402.12WO145/013EOSS Balloon  www.eoss.org/A=012495!W25!",145.0,15.0,24.1,39.5892,-104.0354166667,1.35,2.17,,,,,,,,2.5e-05,-9.556e-05,21.86666667,6.665,high Re,-0.002222,18.789189,0.021852,4.633966,0.075801,0.664113,-0.317595,20.119933,-0.000678,5.726946,0.006661,1.412455,0.023104,0.66413,-0.317651,6.132551,
EOSS-370,KC0D-3,2025-04-06 06:50:45.188,2025-04-06 06:50:40.000,12853.0,3917.59,1240.0,386.0,ascending,True,/125040h3935.28N/10402.10WO171/020/A=012853 -80T6267P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125040h3935.28N/10402.10WO171/020/A=012853 -80T6267P EOSS Balloon",171.0,23.0,37.0,39.588,-104.035,1.43,2.31,17.6,-8.0,265.15,62670.0,0.62,0.00159766,0.82339934,2.778e-05,-8.333e-05,20.66666667,6.299,high Re,-0.04,18.838596,0.02018,4.581052,0.07543,0.39905,-0.797826,20.184081,-0.0122,5.742,0.006151,1.396324,0.022991,0.398905,-0.798182,6.1521,
EOSS-370,KC0D-3,2025-04-06 06:50:42.579,2025-04-06 06:50:42.579,0.0,0.0,,,,False,>125040 Lk=3Diff/16 Itemp=72F Xtemp=18F bAlt=12697Ft Rel:9.6V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125040 Lk=3Diff/16 Itemp=72F Xtemp=18F bAlt=12697Ft Rel:9.6V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 06:50:46.381,2025-04-06 06:50:44.000,12885.0,3927.35,1230.0,390.0,ascending,True,/125044h3935.25N/10402.10WO159/019/A=012885 T6276P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125044h3935.25N/10402.10WO159/019/A=012885 T6276P EOSS BALLOON",159.0,22.0,35.4,39.5875,-104.035,1.47,2.36,,,,,,,,2.778e-05,-8.889e-05,20.5,6.24833333,high Re,-0.005556,18.881197,0.019503,4.528195,0.07452,0.357494,-0.336272,20.191474,-0.001689,5.754983,0.005945,1.380212,0.022714,0.357445,-0.336092,6.154355,
EOSS-370,AE0SS-12,2025-04-06 06:50:58.470,2025-04-06 06:50:57.000,13082.0,3987.39,1174.0,403.0,ascending,True,/125057h3935.17N/10402.08WO161/018EOSS Balloon  www.eoss.org/A=013082!W73!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125057h3935.17N/10402.08WO161/018EOSS Balloon  www.eoss.org/A=013082!W73!",161.0,21.0,33.8,39.5862833333,-104.0347166667,1.55,2.5,,,,,,,,2.333e-05,-9.722e-05,19.56666667,5.96366667,high Re,-0.031111,18.898333,0.018205,4.471078,0.073979,0.149479,-0.666622,20.242589,-0.009489,5.7602,0.005549,1.362802,0.022549,0.1493,-0.666903,6.169933,
EOSS-370,KC0D-3,2025-04-06 06:51:12.702,2025-04-06 06:51:10.000,13469.0,4105.35,1232.0,416.0,ascending,True,/125110h3935.09N/10402.06WO174/024/A=013469 -101T6117P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125110h3935.09N/10402.06WO174/024/A=013469 -101T6117P EOSS Balloon",174.0,28.0,45.1,39.5848333333,-104.0343333333,1.65,2.66,13.82,-10.1,263.05,61170.0,0.6,0.00157187,0.81010744,2.222e-05,-0.00010556,20.53333333,6.25866667,high Re,0.032222,18.938211,0.018556,4.422214,0.073058,0.360707,0.187057,20.368803,0.009833,5.772358,0.005656,1.347909,0.022268,0.360787,0.187579,6.208403,
EOSS-370,AE0SS-4,2025-04-06 06:51:18.319,2025-04-06 06:51:14.000,13506.0,4116.63,1242.0,420.0,ascending,True,/125114h3935.06N/10402.05WO161/028/A=013506 T6119P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125114h3935.06N/10402.05WO161/028/A=013506 T6119P EOSS BALLOON",161.0,32.0,51.5,39.5843333333,-104.0341666667,1.69,2.72,,,,,,,,2.778e-05,-0.00010556,20.7,6.30933333,high Re,0.005556,18.980159,0.018238,4.376403,0.072167,0.39298,-0.175731,20.382497,0.001689,5.785143,0.005559,1.333945,0.021997,0.392962,-0.175933,6.212578,
EOSS-370,AE0SS-4,2025-04-06 06:51:16.270,2025-04-06 06:51:16.270,0.0,0.0,,,,False,>125114 Lk=3Diff/15 Itemp=54F bAlt=13280Ft 3.8V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125114 Lk=3Diff/15 Itemp=54F bAlt=13280Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 06:51:28.444,2025-04-06 06:51:27.000,13755.0,4192.52,1346.0,433.0,ascending,True,/125127h3934.95N/10402.03WO166/021EOSS Balloon  www.eoss.org/A=013755!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125127h3934.95N/10402.03WO166/021EOSS Balloon  www.eoss.org/A=013755!W98!",166.0,24.0,38.6,39.58265,-104.0339666667,1.8,2.9,,,,,,,,2.5e-05,-0.00012111,22.43333333,6.83766667,high Re,0.057778,19.060465,0.01918,4.355938,0.071542,0.774315,0.539515,20.481206,0.017611,5.80962,0.005846,1.327707,0.021806,0.774302,0.53953,6.242662,
EOSS-370,KC0D-3,2025-04-06 06:51:45.239,2025-04-06 06:51:40.000,14146.0,4311.7,1354.0,446.0,ascending,True,/125140h3934.85N/10402.01WO175/029/A=014146 -102T5951P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125140h3934.85N/10402.01WO175/029/A=014146 -102T5951P EOSS Balloon",175.0,33.0,53.1,39.5808333333,-104.0335,1.93,3.11,13.64,-10.2,262.95,59510.0,0.59,0.00152979,0.78842289,2.778e-05,-0.00013333,22.56666667,6.87833333,high Re,0.004444,19.140152,0.018837,4.337318,0.070721,0.790008,-0.203518,20.656249,0.001356,5.833909,0.005742,1.322032,0.021556,0.790014,-0.20347,6.296016,
EOSS-370,KC0D-3,2025-04-06 06:51:42.746,2025-04-06 06:51:42.746,0.0,0.0,,,,False,>125140 Lk=3Diff/16 Itemp=72F Xtemp=14F bAlt=13990Ft Rel:9.6V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125140 Lk=3Diff/16 Itemp=72F Xtemp=14F bAlt=13990Ft Rel:9.6V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 06:51:46.300,2025-04-06 06:51:44.000,14175.0,4320.54,1338.0,450.0,ascending,True,/125144h3934.82N/10402.01WO173/026/A=014175 T5962P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125144h3934.82N/10402.01WO173/026/A=014175 T5962P EOSS BALLOON",173.0,30.0,48.3,39.5803333333,-104.0335,1.97,3.16,,,,,,,,2.222e-05,-0.00013333,22.3,6.797,high Re,-0.008889,19.21037,0.018207,4.313544,0.070019,0.716263,-0.386981,20.670064,-0.002711,5.855311,0.00555,1.314785,0.021342,0.71623,-0.387077,6.300227,
EOSS-370,AE0SS-12,2025-04-06 06:51:58.497,2025-04-06 06:51:57.000,14415.0,4393.69,1320.0,463.0,ascending,True,/125157h3934.72N/10401.98WO171/030EOSS Balloon  www.eoss.org/A=014415!W65!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125157h3934.72N/10401.98WO171/030EOSS Balloon  www.eoss.org/A=014415!W65!",171.0,35.0,56.3,39.5787666667,-104.0330833333,2.08,3.34,,,,,,,,2.944e-05,-0.00012944,22.0,6.70566667,high Re,-0.01,19.271014,0.01758,4.285131,0.069346,0.63685,-0.397716,20.78807,-0.003044,5.873797,0.005359,1.306125,0.021137,0.636899,-0.397549,6.336194,
EOSS-370,KC0D-3,2025-04-06 06:52:12.754,2025-04-06 06:52:10.000,14773.0,4502.81,1254.0,476.0,ascending,True,/125210h3934.63N/10401.96WO173/027/A=014773 -121T5804P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125210h3934.63N/10401.96WO173/027/A=014773 -121T5804P EOSS Balloon",173.0,31.0,49.9,39.5771666667,-104.0326666667,2.19,3.52,10.22,-12.1,261.05,58040.0,0.57,0.00150286,0.77454411,2.778e-05,-0.00012222,20.9,6.37033333,high Re,-0.036667,19.305674,0.016401,4.244953,0.069036,0.375582,-0.7687,20.974024,-0.011178,5.884362,0.004999,1.293879,0.021042,0.375593,-0.768796,6.392873,
EOSS-370,AE0SS-4,2025-04-06 06:52:18.386,2025-04-06 06:52:14.000,14804.0,4512.26,1258.0,480.0,ascending,True,/125214h3934.60N/10401.95WO177/022/A=014804 T5812P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125214h3934.60N/10401.95WO177/022/A=014804 T5812P EOSS BALLOON",177.0,25.0,40.2,39.5766666667,-104.0325,2.22,3.58,,,,,,,,3.333e-05,-0.00012222,20.96666667,6.39066667,high Re,0.002222,19.340278,0.016099,4.206389,0.068313,0.386647,-0.203138,20.990562,0.000678,5.89491,0.004907,1.282125,0.020822,0.386668,-0.203102,6.397915,
EOSS-370,AE0SS-4,2025-04-06 06:52:16.201,2025-04-06 06:52:16.201,0.0,0.0,,,,False,>125214 Lk=3Diff/15 Itemp=54F bAlt=14583Ft 3.8V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125214 Lk=3Diff/15 Itemp=54F bAlt=14583Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 06:52:28.698,2025-04-06 06:52:27.000,15048.0,4586.63,1266.0,493.0,ascending,True,/125227h3934.52N/10401.94WO166/031EOSS Balloon  www.eoss.org/A=015048!W79!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125227h3934.52N/10401.94WO166/031EOSS Balloon  www.eoss.org/A=015048!W79!",166.0,36.0,57.9,39.57545,-104.0324833333,2.31,3.71,,,,,,,,2e-05,-0.00011056,21.1,6.43133333,high Re,0.004444,19.37619,0.015856,4.169927,0.067603,0.413391,-0.168809,21.122488,0.001356,5.905857,0.004833,1.271011,0.020606,0.413432,-0.168737,6.438125,
EOSS-370,KC0D-3,2025-04-06 06:52:45.215,2025-04-06 06:52:40.000,15421.0,4700.32,1296.0,506.0,ascending,True,/125240h3934.45N/10401.93WO167/024/A=015421 -124T5654P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125240h3934.45N/10401.93WO167/024/A=015421 -124T5654P EOSS Balloon",167.0,28.0,45.1,39.5741666667,-104.0321666667,2.4,3.86,9.68,-12.4,260.75,56540.0,0.56,0.00146571,0.7553947,1.667e-05,-0.0001,21.6,6.58366667,high Re,0.016667,19.420667,0.015873,4.139122,0.066896,0.526521,0.011869,21.328011,0.005078,5.919413,0.004838,1.261622,0.02039,0.526508,0.01177,6.500768,
EOSS-370,KC0D-3,2025-04-06 06:52:42.684,2025-04-06 06:52:42.684,0.0,0.0,,,,False,>125240 Lk=3Diff/15 Itemp=71F Xtemp=10F bAlt=15270Ft Rel:9.6V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125240 Lk=3Diff/15 Itemp=71F Xtemp=10F bAlt=15270Ft Rel:9.6V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 06:52:46.329,2025-04-06 06:52:44.000,15451.0,4709.46,1294.0,510.0,ascending,True,/125244h3934.42N/10401.93WO186/027/A=015451 T5662P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125244h3934.42N/10401.93WO186/027/A=015451 T5662P EOSS BALLOON",186.0,31.0,49.9,39.5736666667,-104.0321666667,2.43,3.91,,,,,,,,1.111e-05,-0.0001,21.56666667,6.57333333,high Re,-0.001111,19.462745,0.015533,4.108526,0.066253,0.512087,-0.251219,21.344634,-0.000344,5.932235,0.004735,1.252294,0.020194,0.511939,-0.25151,6.505833,
EOSS-370,AE0SS-12,2025-04-06 06:52:58.472,2025-04-06 06:52:57.000,15704.0,4786.58,1312.0,523.0,ascending,True,/125257h3934.33N/10401.92WO168/021EOSS Balloon  www.eoss.org/A=015704!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125257h3934.33N/10401.92WO168/021EOSS Balloon  www.eoss.org/A=015704!W98!",168.0,24.0,38.6,39.5723166667,-104.0321333333,2.52,4.06,,,,,,,,1.167e-05,-0.00010444,21.86666667,6.665,high Re,0.01,19.508974,0.015425,4.081683,0.065592,0.577628,-0.082708,21.484767,0.003056,5.946327,0.004702,1.244113,0.019993,0.577659,-0.082329,6.548548,
EOSS-370,AE0SS-12,2025-04-06 06:53:07.203,2025-04-06 06:53:07.203,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=48F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.1V  T=48F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,KC0D-3,2025-04-06 06:53:12.710,2025-04-06 06:53:10.000,16090.0,4904.23,1338.0,536.0,ascending,True,/125310h3934.25N/10401.91WO176/029/A=016090 -142T5503P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125310h3934.25N/10401.91WO176/029/A=016090 -142T5503P EOSS Balloon",176.0,33.0,53.1,39.5708333333,-104.0318333333,2.62,4.22,6.44,-14.2,258.95,55030.0,0.54,0.00143648,0.74033119,1.111e-05,-0.00011111,22.3,6.797,high Re,0.014444,19.561635,0.015406,4.060385,0.064946,0.67441,-0.014812,21.696445,0.0044,5.962377,0.004696,1.23762,0.019796,0.674377,-0.014953,6.613067,
EOSS-370,AE0SS-4,2025-04-06 06:53:16.285,2025-04-06 06:53:16.285,0.0,0.0,,,,False,>125314 Lk=3Diff/15 Itemp=53F bAlt=15907Ft 3.8V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125314 Lk=3Diff/15 Itemp=53F bAlt=15907Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 06:53:28.475,2025-04-06 06:53:27.000,16337.0,4979.52,1266.0,553.0,ascending,True,/125327h3934.13N/10401.89WO168/030EOSS Balloon  www.eoss.org/A=016337!W34!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125327h3934.13N/10401.89WO168/030EOSS Balloon  www.eoss.org/A=016337!W34!",168.0,35.0,56.3,39.5688833333,-104.0315666667,2.76,4.44,,,,,,,,1.889e-05,-0.00011444,21.1,6.43133333,high Re,-0.04,19.590123,0.014361,4.027342,0.064767,0.374907,-0.839332,21.829088,-0.012189,5.971062,0.004377,1.227549,0.019741,0.374951,-0.839167,6.653499,
EOSS-370,KC0D-3,2025-04-06 06:53:44.744,2025-04-06 06:53:40.000,16716.0,5095.04,1252.0,566.0,ascending,True,/125340h3934.05N/10401.85WO161/023/A=016716 -144T5364P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125340h3934.05N/10401.85WO161/023/A=016716 -144T5364P EOSS Balloon",161.0,26.0,41.8,39.5675,-104.0308333333,2.86,4.6,6.08,-14.4,258.75,53640.0,0.53,0.00140128,0.72218898,3.333e-05,-0.00011111,20.86666667,6.36033333,high Re,-0.007778,19.613333,0.013951,3.993588,0.064224,0.313836,-0.338331,22.026195,-0.002367,5.978139,0.004252,1.217262,0.019575,0.313979,-0.338135,6.713578,
EOSS-370,KC0D-3,2025-04-06 06:53:42.244,2025-04-06 06:53:42.244,0.0,0.0,,,,False,>125340 Lk=3Diff/16 Itemp=71F Xtemp=6F bAlt=16565Ft Rel:9.6V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125340 Lk=3Diff/16 Itemp=71F Xtemp=6F bAlt=16565Ft Rel:9.6V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 06:53:46.402,2025-04-06 06:53:44.000,16750.0,5105.4,1299.0,570.0,ascending,True,/125344h3934.02N/10401.84WO179/026/A=016750 T5369P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125344h3934.02N/10401.84WO179/026/A=016750 T5369P EOSS BALLOON",179.0,30.0,48.3,39.567,-104.0306666667,2.9,4.66,,,,,,,,2.5e-05,-0.00011111,21.65,6.599,high Re,0.013056,19.649702,0.013934,3.966465,0.063626,0.504302,-0.013799,22.043426,0.003978,5.989226,0.004247,1.208995,0.019393,0.504364,-0.013871,6.718828,
EOSS-370,AE0SS-12,2025-04-06 06:53:58.593,2025-04-06 06:53:57.000,17003.0,5182.51,1332.0,583.0,ascending,True,/125357h3933.94N/10401.81WO145/021EOSS Balloon  www.eoss.org/A=017003!W75!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125357h3933.94N/10401.81WO145/021EOSS Balloon  www.eoss.org/A=017003!W75!",145.0,24.0,38.6,39.5657833333,-104.03025,2.98,4.8,,,,,,,,4.389e-05,-0.00010333,22.2,6.76633333,high Re,0.018333,19.694444,0.014013,3.945378,0.063048,0.635061,0.068519,22.168993,0.005578,6.00286,0.004271,1.202565,0.019217,0.634871,0.068013,6.757099,
EOSS-370,KC0D-3,2025-04-06 06:54:12.432,2025-04-06 06:54:10.000,17393.0,5301.39,1354.0,596.0,ascending,True,/125410h3933.88N/10401.79WO173/017/A=017393 -162T5218P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125410h3933.88N/10401.79WO173/017/A=017393 -162T5218P EOSS Balloon",173.0,20.0,32.2,39.5646666667,-104.0298333333,3.06,4.93,2.84,-16.2,256.95,52180.0,0.51,0.00137269,0.7074535,3.333e-05,-9.444e-05,22.56666667,6.87833333,high Re,0.012222,19.743966,0.013981,3.92876,0.062483,0.718471,-0.028152,22.352497,0.003733,6.017954,0.004262,1.1975,0.019045,0.71848,-0.027776,6.813036,
EOSS-370,AE0SS-4,2025-04-06 06:54:18.506,2025-04-06 06:54:14.000,17432.0,5313.27,1364.0,600.0,ascending,True,/125414h3933.86N/10401.79WO170/021/A=017432 T5221P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125414h3933.86N/10401.79WO170/021/A=017432 T5221P EOSS BALLOON",170.0,24.0,38.6,39.5643333333,-104.0298333333,3.09,4.97,,,,,,,,2.778e-05,-8.889e-05,22.73333333,6.929,high Re,0.005556,19.794633,0.013836,3.91414,0.061942,0.750791,-0.133673,22.370125,0.001689,6.033395,0.004217,1.193042,0.01888,0.75069,-0.133898,6.818406,
EOSS-370,AE0SS-4,2025-04-06 06:54:16.266,2025-04-06 06:54:16.266,0.0,0.0,,,,False,>125414 Lk=3Diff/15 Itemp=52F bAlt=17223Ft 3.8V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125414 Lk=3Diff/15 Itemp=52F bAlt=17223Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 06:54:29.061,2025-04-06 06:54:27.000,17673.0,5386.73,1340.0,613.0,ascending,True,/125427h3933.80N/10401.78WO154/022EOSS Balloon  www.eoss.org/A=017673!W22!,"AE0SS-12>APTT4,EOSS,qAO,KE0YAL-9:/125427h3933.80N/10401.78WO154/022EOSS Balloon  www.eoss.org/A=017673!W22!",154.0,25.0,40.2,39.5633666667,-104.0297,3.15,5.07,,,,,,,,1.833e-05,-8.056e-05,22.33333333,6.80733333,high Re,-0.013333,19.836944,0.013376,3.894642,0.061508,0.64098,-0.434236,22.475991,-0.004056,6.046294,0.004077,1.187101,0.018748,0.641091,-0.433806,6.850675,
EOSS-370,KC0D-3,2025-04-06 06:54:44.940,2025-04-06 06:54:40.000,18067.0,5506.82,1348.0,626.0,ascending,True,/125440h3933.74N/10401.77WO177/017/A=018067 -169T5073P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125440h3933.74N/10401.77WO177/017/A=018067 -169T5073P EOSS Balloon",177.0,20.0,32.2,39.5623333333,-104.0295,3.22,5.19,1.58,-16.9,256.25,50730.0,0.5,0.00133819,0.68967334,1.111e-05,-7.778e-05,22.46666667,6.84766667,high Re,0.004444,19.880055,0.013227,3.8767,0.060995,0.66722,-0.143995,22.637301,0.001344,6.059432,0.004032,1.18163,0.018591,0.667074,-0.144586,6.899843,
