flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-343,KC0D-12,2023-06-17 09:30:01.957,2023-06-17 09:30:00,26182.0,7980.27,-714.0,2100.0,descending,True,/153000h3425.87N/08607.91WO113/012!W05!/A=026182 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153000h3425.87N/08607.91WO113/012!W05!/A=026182 'EOSS Balloon'",113.0,14.0,22.5,34.4311666667,-86.1319166667,35.63,57.34,,,,,,,,4e-05,-3.833e-05,-11.9,-3.62733333,n/a,-0.003333,-23.79887,0.008068,9.781104,0.10342,1.216516,-0.11024,-11.666543,-0.001022,-7.253895,0.002459,2.98128,0.031521,1.216445,-0.110434,-3.555953,
EOSS-343,KC0D-12,2023-06-17 09:30:31.997,2023-06-17 09:30:30,25805.0,7865.36,-754.0,2130.0,descending,True,/153030h3425.80N/08607.84WO162/007!W99!/A=025805 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153030h3425.80N/08607.84WO162/007!W99!/A=025805 'EOSS Balloon'",162.0,8.0,12.9,34.43015,-86.1308166667,35.72,57.49,,,,,,,,3.667e-05,-3.389e-05,-12.56666667,-3.83033333,n/a,-0.022222,-23.608493,0.007546,9.806063,0.102586,1.12602,-0.290176,-11.50278,-0.006767,-7.195869,0.0023,2.988887,0.031267,1.126016,-0.289986,-3.50604,
EOSS-343,KC0D-12,2023-06-17 09:31:01.914,2023-06-17 09:31:00,25453.0,7758.07,-704.0,2160.0,descending,True,/153100h3425.74N/08607.77WO101/013!W51!/A=025453 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153100h3425.74N/08607.77WO101/013!W51!/A=025453 'EOSS Balloon'",101.0,15.0,24.1,34.4290833333,-86.1295166667,35.82,57.65,,,,,,,,4.333e-05,-3.556e-05,-11.73333333,-3.57633333,n/a,0.027778,-23.410574,0.007889,9.842732,0.101732,1.186382,0.195504,-11.360539,0.008467,-7.135543,0.002405,3.000064,0.031007,1.186378,0.195504,-3.462686,
EOSS-343,KC0D-12,2023-06-17 09:32:31.988,2023-06-17 09:32:30,24421.0,7443.52,-688.0,2250.0,descending,True,/153230h3425.56N/08607.53WO171/011!W04!/A=024421 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153230h3425.56N/08607.53WO171/011!W04!/A=024421 'EOSS Balloon'",171.0,13.0,20.9,34.426,-86.1255666667,36.13,58.15,,,,,,,,4.389e-05,-3.426e-05,-11.46666667,-3.495,n/a,0.002963,-23.214772,0.007806,9.879441,0.100868,1.189147,-0.048013,-10.993821,0.000904,-7.075862,0.00238,3.011253,0.030743,1.18916,-0.048011,-3.350915,
EOSS-343,KC0D-12,2023-06-17 09:33:01.931,2023-06-17 09:33:00,24087.0,7341.72,-668.0,2280.0,descending,True,/153300h3425.48N/08607.47WO139/016!W28!/A=024087 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153300h3425.48N/08607.47WO139/016!W28!/A=024087 'EOSS Balloon'",139.0,18.0,29.0,34.4247,-86.1246333333,36.23,58.3,,,,,,,,3.111e-05,-4.333e-05,-11.13333333,-3.39333333,n/a,0.011111,-23.01991,0.007861,9.917536,0.100025,1.198541,0.032492,-10.888175,0.003389,-7.016467,0.002396,3.022867,0.030486,1.198575,0.032572,-3.318716,
EOSS-343,KC0D-12,2023-06-17 09:33:31.928,2023-06-17 09:33:30,23749.0,7238.7,-676.0,2310.0,descending,True,/153330h3425.41N/08607.41WO114/008!W78!/A=023749 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153330h3425.41N/08607.41WO114/008!W78!/A=023749 'EOSS Balloon'",114.0,9.0,14.5,34.4236166667,-86.1236333333,36.32,58.44,,,,,,,,3.333e-05,-3.611e-05,-11.26666667,-3.434,n/a,-0.004444,-22.833351,0.007662,9.948054,0.099214,1.162708,-0.122019,-10.786257,-0.001356,-6.959602,0.002336,3.03217,0.030239,1.162732,-0.122094,-3.287653,
EOSS-343,KC0D-12,2023-06-17 09:34:01.958,2023-06-17 09:34:00,23417.0,7137.5,-664.0,2340.0,descending,True,/153400h3425.35N/08607.36WO171/007!W46!/A=023417 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153400h3425.35N/08607.36WO171/007!W46!/A=023417 'EOSS Balloon'",171.0,8.0,12.9,34.4225666667,-86.1227666667,36.4,58.58,,,,,,,,2.889e-05,-3.5e-05,-11.06666667,-3.37333333,n/a,0.006667,-22.649497,0.007646,9.97779,0.098411,1.160861,-0.009948,-10.690231,0.002022,-6.903567,0.002331,3.041229,0.029994,1.160792,-0.010302,-3.258383,
EOSS-343,KC0D-12,2023-06-17 09:34:31.887,2023-06-17 09:34:30,23087.0,7036.92,-660.0,2370.0,descending,True,/153430h3425.28N/08607.30WO140/016!W65!/A=023087 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153430h3425.28N/08607.30WO140/016!W65!/A=023087 'EOSS Balloon'",140.0,18.0,29.0,34.4214333333,-86.12175,36.49,58.72,,,,,,,,3.389e-05,-3.778e-05,-11.0,-3.35266667,n/a,0.002222,-22.470274,0.007562,10.004428,0.097629,1.14652,-0.054697,-10.598074,0.000689,-6.848937,0.002305,3.049351,0.029756,1.146562,-0.054308,-3.230295,
EOSS-343,KC0D-12,2023-06-17 09:35:01.963,2023-06-17 09:35:00,22773.0,6941.21,-628.0,2400.0,descending,True,/153500h3425.23N/08607.23WO093/009!W40!/A=022773 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153500h3425.23N/08607.23WO093/009!W40!/A=022773 'EOSS Balloon'",93.0,10.0,16.1,34.4205666667,-86.1205,36.58,58.87,,,,,,,,4.167e-05,-2.889e-05,-10.46666667,-3.19033333,n/a,0.017778,-22.288401,0.007719,10.036527,0.096871,1.177871,0.103839,-10.512863,0.005411,-6.793504,0.002353,3.059133,0.029525,1.17784,0.103573,-3.204322,
EOSS-343,KC0D-12,2023-06-17 09:36:01.941,2023-06-17 09:36:00,22159.0,6754.06,-614.0,2460.0,descending,True,/153600h3425.11N/08607.05WO156/016!W88!/A=022159 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153600h3425.11N/08607.05WO156/016!W88!/A=022159 'EOSS Balloon'",156.0,18.0,29.0,34.4186333333,-86.1176333333,36.79,59.21,,,,,,,,4.778e-05,-3.222e-05,-10.23333333,-3.11916667,n/a,0.003889,-22.108474,0.007661,10.068499,0.096124,1.179435,-0.039241,-10.351598,0.001186,-6.738663,0.002335,3.068877,0.029297,1.17942,-0.039219,-3.155168,
EOSS-343,KC0D-12,2023-06-17 09:36:31.955,2023-06-17 09:36:30,21863.0,6663.84,-592.0,2490.0,descending,True,/153630h3425.02N/08606.96WO149/017!W85!/A=021863 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153630h3425.02N/08606.96WO149/017!W85!/A=021863 'EOSS Balloon'",149.0,20.0,32.2,34.4171333333,-86.1160833333,36.92,59.42,,,,,,,,5.167e-05,-5e-05,-9.86666667,-3.00733333,n/a,0.012222,-21.928448,0.007729,10.102745,0.095395,1.193911,0.047099,-10.275862,0.003728,-6.683791,0.002356,3.079316,0.029075,1.19392,0.047188,-3.132083,
EOSS-343,KC0D-12,2023-06-17 09:37:01.933,2023-06-17 09:37:00,21560.0,6571.49,-606.0,2520.0,descending,True,/153700h3424.94N/08606.87WO131/017!W77!/A=021560 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153700h3424.94N/08606.87WO131/017!W77!/A=021560 'EOSS Balloon'",131.0,20.0,32.2,34.4157833333,-86.1146166667,37.05,59.62,,,,,,,,4.889e-05,-4.5e-05,-10.1,-3.07833333,n/a,-0.007778,-21.757021,0.007501,10.128781,0.094699,1.150881,-0.161343,-10.199492,-0.002367,-6.631538,0.002287,3.087254,0.028863,1.150927,-0.161244,-3.108806,
EOSS-343,KC0D-12,2023-06-17 09:37:31.966,2023-06-17 09:37:30,21265.0,6481.57,-590.0,2550.0,descending,True,/153730h3424.86N/08606.79WO134/018!W58!/A=021265 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153730h3424.86N/08606.79WO134/018!W58!/A=021265 'EOSS Balloon'",134.0,21.0,33.8,34.4144166667,-86.1133,37.16,59.81,,,,,,,,4.389e-05,-4.556e-05,-9.83333333,-2.99733333,n/a,0.008889,-21.586683,0.007521,10.155611,0.094,1.157326,0.014553,-10.12623,0.0027,-6.57962,0.002293,3.09543,0.02865,1.157282,0.014206,-3.086474,
EOSS-343,KC0D-12,2023-06-17 09:38:01.881,2023-06-17 09:38:00,20975.0,6393.18,-580.0,2580.0,descending,True,/153800h3424.78N/08606.72WO147/017!W54!/A=020975 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153800h3424.78N/08606.72WO147/017!W54!/A=020975 'EOSS Balloon'",147.0,20.0,32.2,34.4130833333,-86.1120666667,37.27,59.99,,,,,,,,4.111e-05,-4.444e-05,-9.66666667,-2.94633333,n/a,0.005556,-21.418795,0.007493,10.181566,0.093317,1.154255,-0.020757,-10.055307,0.0017,-6.528447,0.002284,3.103342,0.028442,1.154276,-0.020533,-3.064857,
EOSS-343,KC0D-12,2023-06-17 09:38:31.945,2023-06-17 09:38:30,20685.0,6304.79,-580.0,2610.0,descending,True,/153830h3424.70N/08606.65WO129/015!W84!/A=020685 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153830h3424.70N/08606.65WO129/015!W84!/A=020685 'EOSS Balloon'",129.0,17.0,27.4,34.4118,-86.1109,37.38,60.16,,,,,,,,3.889e-05,-4.278e-05,-9.66666667,-2.94633333,n/a,0.0,-21.255571,0.007387,10.204041,0.092652,1.135717,-0.079728,-9.985584,0.0,-6.478696,0.002252,3.110193,0.028239,1.135737,-0.079748,-3.043605,
EOSS-343,KC0D-12,2023-06-17 09:39:31.921,2023-06-17 09:39:30,20104.0,6127.7,-581.0,2670.0,descending,True,/153930h3424.60N/08606.52WO131/013!W22!/A=020104 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/153930h3424.60N/08606.52WO131/013!W22!/A=020104 'EOSS Balloon'",131.0,15.0,24.1,34.4100333333,-86.1087,37.55,60.43,,,,,,,,3.667e-05,-2.944e-05,-9.68333333,-2.9515,n/a,-0.000278,-21.097047,0.007281,10.223051,0.092002,1.116468,-0.082161,-9.850219,-8.6e-05,-6.430378,0.00222,3.115987,0.028041,1.116461,-0.082237,-3.002343,
EOSS-343,KC0D-12,2023-06-17 09:40:01.872,2023-06-17 09:40:00,19812.0,6038.7,-584.0,2700.0,descending,True,/154000h3424.57N/08606.45WO121/012!W12!/A=019812 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154000h3424.57N/08606.45WO121/012!W12!/A=019812 'EOSS Balloon'",121.0,14.0,22.5,34.4095166667,-86.1075333333,37.63,60.55,,,,,,,,3.889e-05,-1.722e-05,-9.73333333,-2.96666667,n/a,-0.001667,-20.943483,0.007158,10.238368,0.091367,1.094916,-0.096588,-9.784801,-0.000506,-6.383571,0.002182,3.120657,0.027847,1.094931,-0.096527,-2.982403,
EOSS-343,KC0D-12,2023-06-17 09:40:31.883,2023-06-17 09:40:30,19523.0,5950.61,-578.0,2730.0,descending,True,/154030h3424.54N/08606.39WO099/010!W70!/A=019523 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154030h3424.54N/08606.39WO099/010!W70!/A=019523 'EOSS Balloon'",99.0,12.0,19.3,34.4091166667,-86.1065,37.69,60.66,,,,,,,,3.444e-05,-1.333e-05,-9.63333333,-2.93633333,n/a,0.003333,-20.792681,0.007107,10.252474,0.09074,1.088454,-0.041591,-9.722077,0.001011,-6.337608,0.002166,3.124955,0.027656,1.088424,-0.041763,-2.963282,
EOSS-343,KC0D-12,2023-06-17 09:41:01.938,2023-06-17 09:41:00,19227.0,5860.39,-592.0,2760.0,descending,True,/154100h3424.53N/08606.33WO083/007!W18!/A=019227 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154100h3424.53N/08606.33WO083/007!W18!/A=019227 'EOSS Balloon'",83.0,8.0,12.9,34.40885,-86.1056333333,37.74,60.74,,,,,,,,2.889e-05,-8.89e-06,-9.86666667,-3.00733333,n/a,-0.007778,-20.648918,0.006908,10.260725,0.090141,1.050827,-0.162923,-9.660124,-0.002367,-6.293789,0.002106,3.12747,0.027474,1.050835,-0.162808,-2.944398,
EOSS-343,KC0D-12,2023-06-17 09:41:31.919,2023-06-17 09:41:30,18944.0,5774.13,-566.0,2790.0,descending,True,/154130h3424.51N/08606.30WO061/006!W65!/A=018944 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154130h3424.51N/08606.30WO061/006!W65!/A=018944 'EOSS Balloon'",61.0,7.0,11.3,34.4086,-86.1050833333,37.78,60.8,,,,,,,,1.833e-05,-8.33e-06,-9.43333333,-2.87533333,n/a,0.014444,-20.503261,0.007007,10.272819,0.089542,1.077594,0.083056,-9.603198,0.0044,-6.249393,0.002136,3.131155,0.027291,1.077577,0.082958,-2.927045,
EOSS-343,KC0D-12,2023-06-17 09:42:01.860,2023-06-17 09:42:00,18658.0,5686.96,-572.0,2820.0,descending,True,/154200h3424.51N/08606.28WO052/006!W24!/A=018658 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154200h3424.51N/08606.28WO052/006!W24!/A=018658 'EOSS Balloon'",52.0,7.0,11.3,34.4085333333,-86.1047333333,37.8,60.83,,,,,,,,1.167e-05,-2.22e-06,-9.53333333,-2.90566667,n/a,-0.003333,-20.362621,0.006873,10.281201,0.088959,1.05331,-0.114727,-9.548013,-0.001011,-6.206525,0.002095,3.133711,0.027114,1.053338,-0.114553,-2.910223,
EOSS-343,KC0D-12,2023-06-17 09:42:31.915,2023-06-17 09:42:30,18374.0,5600.4,-568.0,2850.0,descending,True,/154230h3424.51N/08606.27WO024/006!W43!/A=018374 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154230h3424.51N/08606.27WO024/006!W43!/A=018374 'EOSS Balloon'",24.0,7.0,11.3,34.4085666667,-86.10455,37.8,60.84,,,,,,,,6.11e-06,1.11e-06,-9.46666667,-2.88533333,n/a,0.002222,-20.224698,0.006813,10.288378,0.088381,1.045649,-0.051946,-9.495489,0.000678,-6.164484,0.002077,3.135901,0.026937,1.045681,-0.051936,-2.894213,
EOSS-343,KC0D-12,2023-06-17 09:43:01.955,2023-06-17 09:43:00,18087.0,5512.92,-574.0,2880.0,descending,True,/154300h3424.50N/08606.28WO081/004!W56!/A=018087 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154300h3424.50N/08606.28WO081/004!W56!/A=018087 'EOSS Balloon'",81.0,5.0,8.0,34.4084166667,-86.1047666667,37.8,60.83,,,,,,,,-7.22e-06,-5e-06,-9.56666667,-2.916,n/a,-0.003333,-20.091472,0.006685,10.292267,0.08782,1.022593,-0.114074,-9.444514,-0.001022,-6.123878,0.002038,3.137085,0.026766,1.022566,-0.114324,-2.878674,
EOSS-343,KC0D-12,2023-06-17 09:43:31.962,2023-06-17 09:43:30,17804.0,5426.66,-566.0,2910.0,descending,True,/154330h3424.49N/08606.31WO175/005!W30!/A=017804 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154330h3424.49N/08606.31WO175/005!W30!/A=017804 'EOSS Balloon'",175.0,6.0,9.7,34.4082166667,-86.1051666667,37.79,60.81,,,,,,,,-1.333e-05,-6.67e-06,-9.43333333,-2.87533333,n/a,0.004444,-19.95989,0.006657,10.29607,0.087263,1.022386,-0.02536,-9.395951,0.001356,-6.083773,0.002029,3.138243,0.026597,1.022368,-0.025304,-2.863871,
EOSS-343,KC0D-12,2023-06-17 09:44:02.042,2023-06-17 09:44:00,17512.0,5337.66,-584.0,2940.0,descending,True,/154400h3424.47N/08606.33WO173/007!W30!/A=017512 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154400h3424.47N/08606.33WO173/007!W30!/A=017512 'EOSS Balloon'",173.0,8.0,12.9,34.4078833333,-86.1055,37.79,60.81,,,,,,,,-1.111e-05,-1.111e-05,-9.73333333,-2.96666667,n/a,-0.01,-19.835176,0.006451,10.29445,0.086736,0.98129,-0.189667,-9.347019,-0.003044,-6.045759,0.001967,3.13775,0.026436,0.981306,-0.189552,-2.848956,
EOSS-343,KC0D-12,2023-06-17 09:45:31.998,2023-06-17 09:45:30,16650.0,5074.92,-574.7,3030.0,descending,True,/154530h3424.42N/08606.36WO214/009!W36!/A=016650 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154530h3424.42N/08606.36WO214/009!W36!/A=016650 'EOSS Balloon'",214.0,10.0,16.1,34.40705,-86.1061,37.79,60.82,,,,,,,,-6.67e-06,-9.26e-06,-9.57777778,-2.91933333,n/a,0.001728,-19.711593,0.006394,10.293248,0.0862,0.984511,-0.05413,-9.199967,0.000526,-6.008092,0.001949,3.137383,0.026273,0.984502,-0.054162,-2.804132,
EOSS-343,KC0D-12,2023-06-17 09:46:01.919,2023-06-17 09:46:00,16375.0,4991.1,-550.0,3060.0,descending,True,/154600h3424.38N/08606.38WO250/008!W71!/A=016375 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154600h3424.38N/08606.38WO250/008!W71!/A=016375 'EOSS Balloon'",250.0,9.0,14.5,34.40645,-86.10635,37.8,60.84,,,,,,,,-8.33e-06,-2e-05,-9.16666667,-2.794,n/a,0.013704,-19.586058,0.006482,10.295542,0.085677,1.012029,0.084293,-9.147989,0.004178,-5.969829,0.001976,3.138082,0.026113,1.012029,0.084326,-2.788289,
EOSS-343,KC0D-12,2023-06-17 09:46:33.101,2023-06-17 09:46:30,16104.0,4908.5,-542.0,3090.0,descending,True,/154630h3424.36N/08606.40WO316/006!W32!/A=016104 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154630h3424.36N/08606.40WO316/006!W32!/A=016104 'EOSS Balloon'",316.0,7.0,11.3,34.40605,-86.1067,37.8,60.84,,,,,,,,-1.167e-05,-1.333e-05,-9.03333333,-2.75333333,n/a,0.004444,-19.461908,0.006458,10.297884,0.085159,1.012691,-0.02365,-9.09179,0.001356,-5.931987,0.001969,3.138797,0.025955,1.012698,-0.023618,-2.77116,
EOSS-343,KC0D-12,2023-06-17 09:47:31.991,2023-06-17 09:47:30,15582.0,4749.39,-522.0,3150.0,descending,True,/154730h3424.28N/08606.42WO114/005!W91!/A=015582 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154730h3424.28N/08606.42WO114/005!W91!/A=015582 'EOSS Balloon'",114.0,6.0,9.7,34.4048166667,-86.1070166667,37.84,60.9,,,,,,,,-5.28e-06,-2.056e-05,-8.7,-2.65183333,n/a,0.005556,-19.33677,0.006447,10.302696,0.084651,1.032426,-0.010526,-8.962805,0.001692,-5.893846,0.001965,3.140262,0.0258,1.032402,-0.010581,-2.731845,
EOSS-343,KC0D-12,2023-06-17 09:48:02.006,2023-06-17 09:48:00,15320.0,4669.54,-524.0,3180.0,descending,True,/154800h3424.24N/08606.39WO123/009!W79!/A=015320 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154800h3424.24N/08606.39WO123/009!W79!/A=015320 'EOSS Balloon'",123.0,10.0,16.1,34.4041166667,-86.10665,37.89,60.97,,,,,,,,1.222e-05,-2.333e-05,-8.73333333,-2.66166667,n/a,-0.001111,-19.214891,0.006359,10.305514,0.084155,1.017082,-0.088765,-8.884089,-0.000328,-5.856695,0.001939,3.141124,0.025649,1.017161,-0.088386,-2.707857,
EOSS-343,KC0D-12,2023-06-17 09:49:04.592,2023-06-17 09:49:00,14794.0,4509.21,-526.0,3240.0,descending,True,/154900h3424.18N/08606.32WO164/009!W79!/A=014794 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/154900h3424.18N/08606.32WO164/009!W79!/A=014794 'EOSS Balloon'",164.0,10.0,16.1,34.4031166667,-86.1054833333,37.98,61.12,,,,,,,,1.944e-05,-1.667e-05,-8.76666667,-2.67216667,n/a,-0.000556,-19.096162,0.00628,10.306474,0.083668,1.002234,-0.081704,-8.688104,-0.000175,-5.820507,0.001914,3.141416,0.025501,1.002204,-0.081918,-2.648123,
EOSS-343,KC0D-12,2023-06-17 09:58:41.234,2023-06-17 09:58:30,9711.0,2959.91,-535.1,3810.0,descending,True,/155830h3423.20N/08604.64WO124/018!W17!/A=009711 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/155830h3423.20N/08604.64WO124/018!W17!/A=009711 'EOSS Balloon'",124.0,21.0,33.8,34.3866833333,-86.07745,39.94,64.27,,,,,,,,4.918e-05,-2.883e-05,-8.91754386,-2.71807018,n/a,-0.000265,-18.981795,0.006205,10.304388,0.083189,0.976696,-0.077775,-8.915112,-8.1e-05,-5.785648,0.001892,3.14078,0.025355,0.976693,-0.077815,-2.717329,
