flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-324,KE0BMV-11,2022-04-09 09:08:21.220,2022-04-09 09:08:13,20658.0,6296.56,-1177.5,1828.0,descending,/150813h3925.27N/10312.58WO124/023/A=020658 07.7V 47F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/150813h3925.27N/10312.58WO124/023/A=020658 07.7V 47F HDOP00.8 SATS10 EOSS Balloon Beacon",124.0,26.0,41.8,39.4211666667,-103.2096666667,46.13,74.24,,,,,,,,0.00015278,-6.597e-05,-19.625,-5.98166667,n/a,-0.002604,-34.031262,0.387742,20.908722,2.776426,0.689007,-0.140593,-17.495292,-0.000799,-10.372649,0.118269,6.373019,0.84627,0.688996,-0.140697,-5.33271,
EOSS-324,KC0D-15,2022-04-09 09:08:16.525,2022-04-09 09:08:15,20585.0,6274.31,-1174.0,1830.0,descending,/150815h3925.27N/10312.57WO131/042/A=020585 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/150815h3925.27N/10312.57WO131/042/A=020585 EOSS BALLOON",131.0,48.0,77.2,39.4211666667,-103.2095,46.14,74.26,,,,,,,,0.00014444,-7.222e-05,-19.56666667,-5.964,n/a,0.001944,-33.859065,0.383094,20.842223,2.75977,0.685743,-0.138109,-17.448645,0.000589,-10.320165,0.116851,6.352749,0.841194,0.685713,-0.138211,-5.318494,
EOSS-324,KE0BMV-11,2022-04-09 09:08:46.311,2022-04-09 09:08:15,20621.0,6285.28,-1110.0,1830.0,descending,/150815h3925.26N/10312.56WO126/031/A=020621 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/150815h3925.26N/10312.56WO126/031/A=020621 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",126.0,36.0,57.9,39.421,-103.2093333333,46.15,74.28,,,,,,,,0.00016667,-8.333e-05,-18.5,-5.64,n/a,0.533333,-33.67837,0.384883,20.784662,2.743143,0.730268,0.054117,-17.471725,0.162,-10.265104,0.117388,6.335193,0.836125,0.730065,0.053356,-5.325526,
EOSS-324,KC0D-15,2022-04-09 09:08:46.541,2022-04-09 09:08:45,20025.0,6103.62,-1120.0,1860.0,descending,/150845h3925.16N/10312.30WO083/027/A=020025 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/150845h3925.16N/10312.30WO083/027/A=020025 EOSS BALLOON",83.0,31.0,49.9,39.4193333333,-103.205,46.41,74.69,,,,,,,,0.00015,-6.111e-05,-18.66666667,-5.68966667,n/a,-0.005556,-33.503815,0.380289,20.72535,2.727095,0.715894,-0.141486,-17.070927,-0.001656,-10.211902,0.115988,6.317113,0.831234,0.715871,-0.141529,-5.203378,
EOSS-324,KE0BMV-11,2022-04-09 09:09:15.312,2022-04-09 09:08:56,19860.0,6053.33,-1113.7,1871.0,descending,/150856h3925.12N/10312.22WO113/020/A=019860 07.6V 49F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/150856h3925.12N/10312.22WO113/020/A=019860 07.6V 49F HDOP00.8 SATS10 EOSS Balloon Beacon",113.0,23.0,37.0,39.4186666667,-103.2036666667,46.49,74.82,,,,,,,,0.00013821,-5.691e-05,-18.56097561,-5.65731707,n/a,0.002578,-33.332058,0.375897,20.666689,2.711311,0.714729,-0.137689,-16.953116,0.000789,-10.15955,0.114648,6.299233,0.826423,0.714727,-0.137773,-5.167474,
EOSS-324,KC0D-15,2022-04-09 09:09:16.518,2022-04-09 09:09:15,19475.0,5935.98,-1100.0,1890.0,descending,/150915h3925.06N/10312.10WO165/023/A=019475 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/150915h3925.06N/10312.10WO165/023/A=019475 EOSS BALLOON",165.0,26.0,41.8,39.4176666667,-103.2016666667,46.61,75.01,,,,,,,,0.00011111,-5.556e-05,-18.33333333,-5.588,n/a,0.007588,-33.161618,0.371664,20.609684,2.695791,0.719481,-0.135053,-16.667382,0.002311,-10.107601,0.113357,6.281857,0.821692,0.719469,-0.135143,-5.080386,
EOSS-324,KE0BMV-11,2022-04-09 09:09:45.291,2022-04-09 09:09:20,19419.0,5918.91,-1102.5,1895.0,descending,/150920h3925.03N/10312.05WO115/026/A=019419 07.7V 47F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/150920h3925.03N/10312.05WO115/026/A=019419 07.7V 47F HDOP00.8 SATS10 EOSS Balloon Beacon",115.0,30.0,48.3,39.4171666667,-103.2008333333,46.66,75.1,,,,,,,,0.00011806,-6.25e-05,-18.375,-5.60083333,n/a,-0.001736,-32.995477,0.367421,20.552103,2.680549,0.711386,-0.137717,-16.624617,-0.000535,-10.056963,0.112063,6.264305,0.817047,0.711353,-0.137811,-5.067351,
EOSS-324,KE0BMV-11,2022-04-09 09:10:10.429,2022-04-09 09:09:22,19382.0,5907.63,-1110.0,1897.0,descending,/150922h3925.02N/10312.04WO113/019/A=019382 07.4V 55F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/150922h3925.02N/10312.04WO113/019/A=019382 07.4V 55F HDOP00.8 SATS10 EOSS Balloon Beacon",113.0,22.0,35.4,39.417,-103.2006666667,46.68,75.12,,,,,,,,8.333e-05,-8.333e-05,-18.5,-5.64,n/a,-0.0625,-32.834416,0.36259,20.493356,2.665665,0.699467,-0.159469,-16.5962,-0.019583,-10.007886,0.110584,6.246389,0.812511,0.699266,-0.160203,-5.058688,
EOSS-324,KC0D-15,2022-04-09 09:09:46.526,2022-04-09 09:09:45,18937.0,5772.0,-1076.0,1920.0,descending,/150945h3924.93N/10311.91WO136/036/A=018937 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/150945h3924.93N/10311.91WO136/036/A=018937 EOSS BALLOON",136.0,41.0,66.0,39.4155,-103.1985,46.82,75.34,,,,,,,,0.00010556,-7.222e-05,-17.93333333,-5.466,n/a,0.018889,-32.670668,0.358771,20.438964,2.650894,0.721041,-0.128214,-16.245068,0.0058,-9.957975,0.109419,6.22981,0.808009,0.721045,-0.12824,-4.951669,
EOSS-324,KC0D-15,2022-04-09 09:10:16.518,2022-04-09 09:10:15,18424.0,5615.64,-1026.0,1950.0,descending,/151015h3924.80N/10311.74WO096/026/A=018424 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/151015h3924.80N/10311.74WO096/026/A=018424 EOSS BALLOON",96.0,30.0,48.3,39.4133333333,-103.1956666667,47.0,75.64,,,,,,,,9.444e-05,-7.222e-05,-17.1,-5.212,n/a,0.027778,-32.501421,0.355134,20.391073,2.636354,0.755302,-0.12417,-15.821884,0.008467,-9.906388,0.10831,6.215213,0.803577,0.755306,-0.124248,-4.822682,
EOSS-324,KE0BMV-11,2022-04-09 09:10:39.380,2022-04-09 09:10:27,18261.0,5565.95,-1034.8,1962.0,descending,/151027h3924.76N/10311.67WO124/014/A=018261 07.6V 49F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151027h3924.76N/10311.67WO124/014/A=018261 07.6V 49F HDOP00.8 SATS10 EOSS Balloon Beacon",124.0,16.0,25.7,39.4126666667,-103.1945,47.08,75.76,,,,,,,,9.487e-05,-6.667e-05,-17.24615385,-5.25661538,n/a,-0.002249,-32.337386,0.351249,20.341552,2.622093,0.741892,-0.134815,-15.684195,-0.000686,-9.85639,0.107125,6.200119,0.79923,0.741885,-0.134894,-4.780706,
EOSS-324,KC0D-15,2022-04-09 09:10:46.549,2022-04-09 09:10:45,17931.0,5465.37,-986.0,1980.0,descending,/151045h3924.71N/10311.58WO165/008/A=017931 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/151045h3924.71N/10311.58WO165/008/A=017931 EOSS BALLOON",165.0,9.0,14.5,39.4118333333,-103.193,47.17,75.91,,,,,,,,8.889e-05,-5e-05,-16.43333333,-5.009,n/a,0.027094,-32.168194,0.347764,20.298284,2.608021,0.775182,-0.122955,-15.402061,0.008254,-9.804822,0.106062,6.186929,0.794941,0.775154,-0.123038,-4.694709,
EOSS-324,KE0BMV-11,2022-04-09 09:11:09.395,2022-04-09 09:10:51,17873.0,5447.69,-970.0,1986.0,descending,/151051h3924.68N/10311.55WO120/022/A=017873 07.6V 49F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151051h3924.68N/10311.55WO120/022/A=017873 07.6V 49F HDOP00.8 SATS10 EOSS Balloon Beacon",120.0,25.0,40.2,39.4113333333,-103.1925,47.21,75.97,,,,,,,,8.333e-05,-5.556e-05,-16.16666667,-4.9275,n/a,0.011111,-31.999757,0.344182,20.256663,2.594193,0.781624,-0.128391,-15.352121,0.003396,-9.753482,0.10497,6.174244,0.790726,0.781631,-0.128457,-4.679485,
EOSS-324,KE0BMV-11,2022-04-09 09:11:34.527,2022-04-09 09:10:52,17857.0,5442.81,-960.0,1987.0,descending,/151052h3924.67N/10311.54WO112/016/A=017857 07.4V 56F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/151052h3924.67N/10311.54WO112/016/A=017857 07.4V 56F HDOP00.8 SATS10 EOSS Balloon Beacon",112.0,18.0,29.0,39.4111666667,-103.1923333333,47.22,75.99,,,,,,,,0.00016667,-0.00016667,-16.0,-4.88,n/a,0.166667,-31.833093,0.342314,20.215828,2.580422,0.783203,-0.068069,-15.338331,0.0475,-9.702717,0.104365,6.16177,0.786531,0.782684,-0.072298,-4.675279,
EOSS-324,KC0D-15,2022-04-09 09:11:16.530,2022-04-09 09:11:15,17462.0,5322.42,-938.0,2010.0,descending,/151115h3924.61N/10311.44WO157/027/A=017462 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/151115h3924.61N/10311.44WO157/027/A=017462 EOSS BALLOON",157.0,31.0,49.9,39.4101666667,-103.1906666667,47.32,76.16,,,,,,,,7.778e-05,-5.556e-05,-15.63333333,-4.765,n/a,0.012222,-31.666085,0.338875,20.177416,2.567026,0.794589,-0.12725,-14.996753,0.003833,-9.651813,0.103318,6.150062,0.782448,0.794596,-0.127146,-4.57116,
EOSS-324,KC0D-15,2022-04-09 09:11:46.507,2022-04-09 09:11:45,17016.0,5186.48,-892.0,2040.0,descending,/151145h3924.51N/10311.28WO133/034/A=017016 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/151145h3924.51N/10311.28WO133/034/A=017016 EOSS BALLOON",133.0,39.0,62.8,39.4085,-103.188,47.49,76.43,,,,,,,,8.889e-05,-5.556e-05,-14.86666667,-4.53133333,n/a,0.025556,-31.494662,0.335645,20.144744,2.553819,0.825426,-0.121422,-14.61194,0.007789,-9.599563,0.102333,6.140104,0.778423,0.825431,-0.121456,-4.453854,
EOSS-324,KE0BMV-11,2022-04-09 09:12:03.569,2022-04-09 09:11:57,16880.0,5145.02,-901.8,2052.0,descending,/151157h3924.46N/10311.21WO122/022/A=016880 07.6V 50F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/151157h3924.46N/10311.21WO122/022/A=016880 07.6V 50F HDOP00.8 SATS10 EOSS Balloon Beacon",122.0,25.0,40.2,39.4076666667,-103.1868333333,47.57,76.55,,,,,,,,8.462e-05,-5.385e-05,-15.03076923,-4.58138462,n/a,-0.002525,-31.32836,0.332195,20.109892,2.540851,0.810427,-0.131735,-14.495658,-0.00077,-9.548874,0.101281,6.129481,0.77447,0.810426,-0.131769,-4.4184,
EOSS-324,KC0D-15,2022-04-09 09:12:16.524,2022-04-09 09:12:15,16602.0,5060.29,-828.0,2070.0,descending,/151215h3924.39N/10311.12WO105/028/A=016602 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/151215h3924.39N/10311.12WO105/028/A=016602 EOSS BALLOON",105.0,32.0,51.5,39.4065,-103.1853333333,47.67,76.72,,,,,,,,8.889e-05,-6.667e-05,-13.8,-4.20633333,n/a,0.041026,-31.153077,0.329253,20.084702,2.528023,0.863995,-0.114013,-14.260689,0.012502,-9.495449,0.100384,6.121803,0.77056,0.86398,-0.11405,-4.346772,
EOSS-324,KE0BMV-11,2022-04-09 09:12:33.484,2022-04-09 09:12:21,16565.0,5049.01,-787.5,2076.0,descending,/151221h3924.36N/10311.09WO151/020/A=016565 07.6V 50F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151221h3924.36N/10311.09WO151/020/A=016565 07.6V 50F HDOP00.8 SATS10 EOSS Balloon Beacon",151.0,23.0,37.0,39.406,-103.1848333333,47.7,76.77,,,,,,,,8.333e-05,-6.944e-05,-13.125,-4.00041667,n/a,0.028125,-30.974581,0.326242,20.064378,2.515403,0.889615,-0.118517,-14.229757,0.00858,-9.441042,0.099466,6.115609,0.766713,0.889629,-0.11854,-4.33734,
EOSS-324,KE0BMV-11,2022-04-09 09:12:58.602,2022-04-09 09:12:22,16553.0,5045.35,-720.0,2077.0,descending,/151222h3924.36N/10311.09WO139/025/A=016553 07.4V 57F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/151222h3924.36N/10311.09WO139/025/A=016553 07.4V 57F HDOP00.8 SATS10 EOSS Balloon Beacon",139.0,29.0,46.7,39.406,-103.1848333333,47.7,76.77,,,,,,,,0.0,0.0,-12.0,-3.66,n/a,1.125,-30.788556,0.334151,20.053007,2.504056,0.936945,0.315827,-14.219744,0.340417,-9.384366,0.101852,6.112121,0.763247,0.93656,0.312566,-4.334286,
EOSS-324,KC0D-15,2022-04-09 09:12:46.536,2022-04-09 09:12:45,16224.0,4945.08,-756.0,2100.0,descending,/151245h3924.27N/10310.97WO097/007/A=016224 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/151245h3924.27N/10310.97WO097/007/A=016224 EOSS BALLOON",97.0,8.0,12.9,39.4045,-103.1828333333,47.84,76.99,,,,,,,,8.333e-05,-6.667e-05,-12.6,-3.84033333,n/a,-0.02,-30.611968,0.330679,20.034784,2.491876,0.899035,-0.140729,-13.949498,-0.006011,-9.33054,0.100794,6.106568,0.759534,0.899066,-0.140619,-4.251905,
EOSS-324,KE0BMV-11,2022-04-09 09:13:27.631,2022-04-09 09:13:03,16053.0,4892.95,-731.7,2118.0,descending,/151303h3924.20N/10310.88WO116/020/A=016053 07.7V 52F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151303h3924.20N/10310.88WO116/020/A=016053 07.7V 52F HDOP00.8 SATS10 EOSS Balloon Beacon",116.0,23.0,37.0,39.4033333333,-103.1813333333,47.94,77.15,,,,,,,,8.537e-05,-6.504e-05,-12.19512195,-3.71707317,n/a,0.009875,-30.434883,0.327564,20.018914,2.479832,0.911126,-0.128109,-13.812839,0.003006,-9.276564,0.099845,6.101731,0.755863,0.911133,-0.128117,-4.210235,
EOSS-324,KC0D-15,2022-04-09 09:13:16.503,2022-04-09 09:13:15,15861.0,4834.43,-726.0,2130.0,descending,/151315h3924.16N/10310.82WO119/009/A=015861 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/151315h3924.16N/10310.82WO119/009/A=015861 EOSS BALLOON",119.0,10.0,16.1,39.4026666667,-103.1803333333,48.0,77.25,,,,,,,,8.333e-05,-6.111e-05,-12.1,-3.68833333,n/a,0.003171,-30.260265,0.324445,20.002627,2.46797,0.907894,-0.130177,-13.66311,0.000958,-9.223343,0.098894,6.096765,0.752247,0.90786,-0.130191,-4.164587,
EOSS-324,KC0D-15,2022-04-09 09:13:46.543,2022-04-09 09:13:45,15518.0,4729.89,-686.0,2160.0,descending,/151345h3924.06N/10310.68WO158/022/A=015518 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/151345h3924.06N/10310.68WO158/022/A=015518 EOSS BALLOON",158.0,25.0,40.2,39.401,-103.178,48.16,77.5,,,,,,,,7.778e-05,-5.556e-05,-11.43333333,-3.48466667,n/a,0.022222,-30.082652,0.321567,19.990959,2.456253,0.932888,-0.121871,-13.407044,0.006789,-9.169205,0.098017,6.093211,0.748676,0.93293,-0.121852,-4.086521,
EOSS-324,KE0BMV-11,2022-04-09 09:13:57.535,2022-04-09 09:13:50,15508.0,4726.84,-695.7,2165.0,descending,/151350h3924.03N/10310.64WO121/026/A=015508 07.6V 51F HDOP00.8 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/151350h3924.03N/10310.64WO121/026/A=015508 07.6V 51F HDOP00.8 SATS09 EOSS Balloon Beacon",121.0,30.0,48.3,39.4005,-103.1773333333,48.2,77.57,,,,,,,,8.511e-05,-6.028e-05,-11.59574468,-3.53425532,n/a,-0.003456,-29.909877,0.3185,19.976545,2.444733,0.916782,-0.131694,-13.399822,-0.001055,-9.116542,0.097082,6.088819,0.745164,0.916809,-0.131699,-4.084318,
EOSS-324,KE0BMV-11,2022-04-09 09:14:22.635,2022-04-09 09:13:52,15485.0,4719.83,-690.0,2167.0,descending,/151352h3924.03N/10310.63WO117/025/A=015485 07.4V 59F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151352h3924.03N/10310.63WO117/025/A=015485 07.4V 59F HDOP00.8 SATS10 EOSS Balloon Beacon",117.0,29.0,46.7,39.4005,-103.1771666667,48.21,77.58,,,,,,,,8.333e-05,0.0,-11.5,-3.505,n/a,0.047872,-29.739416,0.315971,19.961738,2.433314,0.913719,-0.110179,-13.383268,0.014628,-9.064583,0.096312,6.084308,0.741684,0.913758,-0.110133,-4.079271,
EOSS-324,KC0D-15,2022-04-09 09:14:16.501,2022-04-09 09:14:15,15203.0,4633.87,-630.0,2190.0,descending,/151415h3923.95N/10310.46WO114/018/A=015203 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/151415h3923.95N/10310.46WO114/018/A=015203 EOSS BALLOON",114.0,21.0,33.8,39.3991666667,-103.1743333333,48.38,77.86,,,,,,,,0.00012222,-6.111e-05,-10.5,-3.20066667,n/a,0.033333,-29.562907,0.313354,19.954382,2.422069,0.955324,-0.115612,-13.186974,0.010144,-9.010785,0.095514,6.082064,0.738257,0.955287,-0.115637,-4.019417,
EOSS-324,KE0BMV-11,2022-04-09 09:14:51.660,2022-04-09 09:14:32,15079.0,4596.08,-609.0,2207.0,descending,/151432h3923.88N/10310.36WO120/019/A=015079 07.6V 52F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151432h3923.88N/10310.36WO120/019/A=015079 07.6V 52F HDOP00.8 SATS10 EOSS Balloon Beacon",120.0,22.0,35.4,39.398,-103.1726666667,48.49,78.04,,,,,,,,0.0001125,-6.25e-05,-10.15,-3.09375,n/a,0.00875,-29.386426,0.310559,19.948693,2.411007,0.964295,-0.12518,-13.104825,0.002673,-8.956994,0.094662,6.08033,0.734885,0.964297,-0.125175,-3.994373,
EOSS-324,KE0BMV-11,2022-04-09 09:15:21.674,2022-04-09 09:14:56,14823.0,4518.05,-640.0,2231.0,descending,/151456h3923.76N/10310.20WO133/014/A=014823 07.6V 52F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151456h3923.76N/10310.20WO133/014/A=014823 07.6V 52F HDOP00.8 SATS10 EOSS Balloon Beacon",133.0,16.0,25.7,39.396,-103.17,48.67,78.32,,,,,,,,0.00011111,-8.333e-05,-10.66666667,-3.25125,n/a,-0.021528,-29.21778,0.30754,19.937142,2.40013,0.93048,-0.137104,-12.944027,-0.006563,-8.905591,0.093742,6.076809,0.731569,0.930479,-0.137109,-3.945343,
EOSS-324,KE0BMV-11,2022-04-09 09:15:46.798,2022-04-09 09:14:57,14812.0,4514.7,-660.0,2232.0,descending,/151457h3923.76N/10310.20WO142/015/A=014812 07.4V 59F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151457h3923.76N/10310.20WO142/015/A=014812 07.4V 59F HDOP00.8 SATS10 EOSS Balloon Beacon",142.0,17.0,27.4,39.396,-103.17,48.67,78.32,,,,,,,,0.0,0.0,-11.0,-3.35,n/a,-0.333333,-29.055121,0.301767,19.921645,2.38997,0.906307,-0.265736,-12.937396,-0.09875,-8.855988,0.092008,6.072109,0.728466,0.906767,-0.261863,-3.943323,
EOSS-324,KC0D-15,2022-04-09 09:15:16.636,2022-04-09 09:15:15,14553.0,4435.75,-650.0,2250.0,descending,/151515h3923.69N/10310.11WO136/024/A=014553 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/151515h3923.69N/10310.11WO136/024/A=014553 EOSS BALLOON",136.0,28.0,45.1,39.3948333333,-103.1685,48.77,78.48,,,,,,,,9.722e-05,-7.222e-05,-10.83333333,-3.302,n/a,0.002778,-28.893866,0.299097,19.906451,2.379348,0.90727,-0.124538,-12.788301,0.0008,-8.806837,0.091193,6.067478,0.725228,0.907269,-0.124641,-3.897856,
EOSS-324,KC0D-15,2022-04-09 09:15:46.517,2022-04-09 09:15:45,14182.0,4322.67,-742.0,2280.0,descending,/151545h3923.57N/10310.00WO135/013/A=014182 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/151545h3923.57N/10310.00WO135/013/A=014182 EOSS BALLOON",135.0,15.0,24.1,39.3928333333,-103.1666666667,48.9,78.7,,,,,,,,6.111e-05,-6.667e-05,-12.36666667,-3.76933333,n/a,-0.051111,-28.748891,0.295998,19.878532,2.368931,0.824116,-0.146526,-12.599722,-0.015578,-8.762649,0.090248,6.058968,0.722053,0.82412,-0.146563,-3.84035,
EOSS-324,KE0BMV-11,2022-04-09 09:16:15.988,2022-04-09 09:16:02,14031.0,4276.65,-720.9,2297.0,descending,/151602h3923.50N/10309.93WO134/021/A=014031 07.7V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/151602h3923.50N/10309.93WO134/021/A=014031 07.7V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",134.0,24.0,38.6,39.3916666667,-103.1655,48.99,78.84,,,,,,,,6.923e-05,-6.667e-05,-12.01538462,-3.66230769,n/a,0.005404,-28.603382,0.293449,19.852572,2.358583,0.835559,-0.122126,-12.531962,0.001647,-8.718298,0.089471,6.051056,0.718899,0.835555,-0.122165,-3.819688,
EOSS-324,KC0D-15,2022-04-09 09:16:16.553,2022-04-09 09:16:15,13784.0,4201.36,-796.0,2310.0,descending,/151615h3923.47N/10309.89WO151/013/A=013784 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/151615h3923.47N/10309.89WO151/013/A=013784 EOSS BALLOON",151.0,15.0,24.1,39.3911666667,-103.1648333333,49.03,78.91,,,,,,,,6.111e-05,-5.556e-05,-13.26666667,-4.04366667,n/a,-0.041709,-28.471169,0.290535,19.817295,2.348423,0.767234,-0.141475,-12.43294,-0.012712,-8.677999,0.088583,6.040303,0.715802,0.767235,-0.141513,-3.789486,
EOSS-324,KE0BMV-11,2022-04-09 09:16:45.792,2022-04-09 09:16:25,13708.0,4178.2,-842.6,2320.0,descending,/151625h3923.43N/10309.85WO121/019/A=013708 07.7V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/151625h3923.43N/10309.85WO121/019/A=013708 07.7V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",121.0,22.0,35.4,39.3905,-103.1641666667,49.08,78.99,,,,,,,,5.797e-05,-5.072e-05,-14.04347826,-4.28043478,n/a,-0.033774,-28.347855,0.287739,19.776722,2.338384,0.723294,-0.137494,-12.405503,-0.010294,-8.640413,0.08773,6.027937,0.712743,0.723295,-0.137531,-3.781119,
EOSS-324,KE0BMV-11,2022-04-09 09:17:10.950,2022-04-09 09:16:27,13681.0,4169.97,-810.0,2322.0,descending,/151627h3923.42N/10309.84WO115/017/A=013681 07.4V 62F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/151627h3923.42N/10309.84WO115/017/A=013681 07.4V 62F HDOP00.8 SATS10 EOSS Balloon Beacon",115.0,20.0,32.2,39.3903333333,-103.164,49.09,79.01,,,,,,,,8.333e-05,-8.333e-05,-13.5,-4.115,n/a,0.271739,-28.222026,0.287602,19.739406,2.328284,0.745819,-0.006813,-12.396105,0.082717,-8.602062,0.087687,6.016561,0.709664,0.745785,-0.007003,-3.778252,
EOSS-324,KC0D-15,2022-04-09 09:16:46.572,2022-04-09 09:16:45,13394.0,4082.49,-780.0,2340.0,descending,/151645h3923.40N/10309.78WO125/009/A=013394 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/151645h3923.40N/10309.78WO125/009/A=013394 EOSS BALLOON",125.0,10.0,16.1,39.39,-103.163,49.15,79.1,,,,,,,,6.111e-05,-3.889e-05,-13.0,-3.96233333,n/a,0.016667,-28.09411,0.285306,19.705056,2.318447,0.766002,-0.11587,-12.307708,0.005089,-8.563073,0.086988,6.006092,0.706666,0.766012,-0.115895,-3.751287,
EOSS-324,KC0D-15,2022-04-09 09:17:16.548,2022-04-09 09:17:15,13010.0,3965.45,-768.0,2370.0,descending,/151715h3923.31N/10309.68WO125/026/A=013010 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/151715h3923.31N/10309.68WO125/026/A=013010 EOSS BALLOON",125.0,30.0,48.3,39.3885,-103.1613333333,49.27,79.29,,,,,,,,5.556e-05,-5e-05,-12.8,-3.90133333,n/a,0.006667,-27.966659,0.282965,19.671694,2.308743,0.770989,-0.119675,-12.223008,0.002033,-8.524225,0.086274,5.995924,0.703708,0.771006,-0.11971,-3.725445,
