flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-390,AE0SS-4,2025-12-06 07:51:46.263,2025-12-06 07:51:44,17054.0,5198.06,1352.0,599.0,ascending,True,/145144h3933.23N/10355.53WO122/060/A=017054 -159T5248P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145144h3933.23N/10355.53WO122/060/A=017054 -159T5248P EOSS BALLOON",122.0,69.0,111.0,39.5538333333,-103.9255,7.25,11.66,3.38,-15.9,257.25,52480.0,0.52,0.00137897,0.71069112,0.00029444,-0.00012778,22.53333333,6.86833333,high Re,0.052222,19.216366,0.020416,4.745413,0.090578,0.698984,0.351145,21.753221,0.015922,5.85715,0.006223,1.446429,0.027608,0.69909,0.351311,6.630385,
EOSS-390,KC0D-2,2025-12-06 07:51:46.806,2025-12-06 07:51:45,17133.0,5222.14,1366.0,600.0,ascending,True,/145145h3933.22N/10355.52WO124/059/A=017133 172T5241P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145145h3933.22N/10355.52WO124/059/A=017133 172T5241P EOSS Balloon",124.0,68.0,109.4,39.5536666667,-103.9253333333,7.26,11.69,62.96,17.2,290.35,52410.0,0.52,0.00122014,0.62883221,0.00029444,-0.00013333,22.76666667,6.93933333,high Re,0.007778,19.309795,0.020074,4.716145,0.089335,0.732987,-0.137639,21.802262,0.002367,5.885629,0.006119,1.437509,0.027229,0.733007,-0.137794,6.645333,
EOSS-390,AE0SS-4,2025-12-06 07:52:18.756,2025-12-06 07:52:14,17699.0,5394.66,1290.0,629.0,ascending,True,/145214h3932.99N/10355.00WO112/052/A=017699 -172T5114P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145214h3932.99N/10355.00WO112/052/A=017699 -172T5114P EOSS BALLOON",112.0,60.0,96.6,39.5498333333,-103.9166666667,7.79,12.54,1.04,-17.2,255.95,51140.0,0.5,0.00135058,0.69606218,0.00029444,-0.00013333,21.5,6.55333333,high Re,-0.042222,19.365954,0.018435,4.666873,0.088697,0.457275,-0.683868,22.106197,-0.012867,5.902749,0.005619,1.422492,0.027035,0.457355,-0.68378,6.737973,
EOSS-390,KC0D-2,2025-12-06 07:52:16.861,2025-12-06 07:52:15,17770.0,5416.3,1274.0,630.0,ascending,True,/145215h3932.99N/10354.98WO114/057/A=017770 170T5106P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145215h3932.99N/10354.98WO114/057/A=017770 170T5106P EOSS Balloon",114.0,66.0,106.2,39.5498333333,-103.9163333333,7.81,12.57,62.6,17.0,290.15,51060.0,0.5,0.00118953,0.61305676,0.0003,-0.00012778,21.23333333,6.472,high Re,-0.008889,19.412639,0.017734,4.616106,0.087632,0.394422,-0.303805,22.138325,-0.002711,5.916981,0.005406,1.407018,0.02671,0.394465,-0.303894,6.747765,
EOSS-390,AE0SS-4,2025-12-06 07:52:46.241,2025-12-06 07:52:44,18341.0,5590.34,1284.0,659.0,ascending,True,/145244h3932.77N/10354.45WO119/054/A=018341 -185T4980P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145244h3932.77N/10354.45WO119/054/A=018341 -185T4980P EOSS BALLOON",119.0,62.0,99.8,39.5461666667,-103.9075,8.34,13.43,-1.3,-18.5,254.65,49800.0,0.49,0.00132191,0.68128388,0.00030556,-0.00012222,21.4,6.52266667,high Re,0.005556,19.461111,0.01743,4.568594,0.086523,0.424395,-0.137235,22.347724,0.001689,5.931753,0.005313,1.392536,0.026372,0.424344,-0.137418,6.811587,
EOSS-390,KC0D-2,2025-12-06 07:52:46.905,2025-12-06 07:52:45,18413.0,5612.28,1286.0,660.0,ascending,True,/145245h3932.77N/10354.44WO120/050/A=018413 170T4973P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145245h3932.77N/10354.44WO120/050/A=018413 170T4973P EOSS Balloon",120.0,58.0,93.3,39.5461666667,-103.9073333333,8.35,13.44,62.6,17.0,290.15,49730.0,0.49,0.00115854,0.59708799,0.0003,-0.00012222,21.43333333,6.53266667,high Re,0.001111,19.508069,0.017032,4.522786,0.085472,0.425681,-0.186272,22.368004,0.000333,5.946061,0.005191,1.378571,0.026052,0.425517,-0.186473,6.817767,
EOSS-390,AE0SS-4,2025-12-06 07:53:18.791,2025-12-06 07:53:14,18942.0,5773.52,1202.0,689.0,ascending,True,/145314h3932.57N/10353.94WO116/048/A=018942 -198T4860P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145314h3932.57N/10353.94WO116/048/A=018942 -198T4860P EOSS BALLOON",116.0,55.0,88.5,39.5428333333,-103.899,8.85,14.24,-3.64,-19.8,253.35,48600.0,0.48,0.00129668,0.66827899,0.00028333,-0.00011111,20.03333333,6.106,high Re,-0.046667,19.520284,0.015515,4.469336,0.084994,0.114793,-0.731605,22.476492,-0.014222,5.94978,0.004729,1.362279,0.025906,0.114675,-0.731529,6.850833,
EOSS-390,AE0SS-4,2025-12-06 07:53:46.324,2025-12-06 07:53:44,19530.0,5952.74,1176.0,719.0,ascending,True,/145344h3932.42N/10353.43WO104/057/A=019530 -210T4739P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145344h3932.42N/10353.43WO104/057/A=019530 -210T4739P EOSS BALLOON",104.0,66.0,106.2,39.5403333333,-103.8905,9.33,15.01,-5.8,-21.0,252.15,47390.0,0.47,0.00127041,0.65474198,0.00028333,-8.333e-05,19.6,5.974,high Re,-0.014444,19.522096,0.014818,4.417078,0.0841,0.017637,-0.347943,22.518787,-0.0044,5.950331,0.004517,1.34635,0.025633,0.01758,-0.347872,6.863722,
EOSS-390,AE0SS-4,2025-12-06 07:54:18.792,2025-12-06 07:54:14,20132.0,6136.23,1204.0,749.0,ascending,True,/145414h3932.31N/10352.95WO111/055/A=020132 -219T4619P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145414h3932.31N/10352.95WO111/055/A=020132 -219T4619P EOSS BALLOON",111.0,63.0,101.4,39.5385,-103.8825,9.76,15.71,-7.42,-21.9,251.25,46190.0,0.46,0.00124268,0.64044869,0.00026667,-6.111e-05,20.06666667,6.11633333,high Re,0.015556,19.534198,0.014835,4.36735,0.083116,0.12192,0.008675,22.487867,0.004744,5.95402,0.004522,1.331193,0.025334,0.121931,0.008763,6.854296,
EOSS-390,KC0D-2,2025-12-06 07:54:16.867,2025-12-06 07:54:15,20220.0,6163.06,1204.7,750.0,ascending,True,/145415h3932.31N/10352.91WO102/052/A=020220 162T4614P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145415h3932.31N/10352.91WO102/052/A=020220 162T4614P EOSS Balloon",102.0,60.0,96.6,39.5385,-103.8818333333,9.79,15.76,61.16,16.2,289.35,46140.0,0.46,0.00107788,0.55551597,0.00028333,-8.519e-05,20.07777778,6.11977778,high Re,0.000123,19.546014,0.014508,4.319295,0.082196,0.123114,-0.175009,22.477891,3.8e-05,5.957623,0.004422,1.316545,0.025053,0.123167,-0.174989,6.851255,
EOSS-390,AE0SS-4,2025-12-06 07:54:46.314,2025-12-06 07:54:44,20787.0,6335.88,1310.0,779.0,ascending,True,/145444h3932.19N/10352.39WO115/057/A=020787 -232T4499P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145444h3932.19N/10352.39WO115/057/A=020787 -232T4499P EOSS BALLOON",115.0,66.0,106.2,39.5365,-103.8731666667,10.26,16.51,-9.76,-23.2,249.95,44990.0,0.44,0.00121669,0.62705452,0.00031111,-6.667e-05,21.83333333,6.655,high Re,0.058519,19.594681,0.015465,4.285096,0.081536,0.522428,0.528037,22.385798,0.017841,5.972461,0.004714,1.306124,0.024852,0.522568,0.528207,6.823183,
EOSS-390,KC0D-2,2025-12-06 07:54:46.845,2025-12-06 07:54:45,20860.0,6358.13,1280.0,780.0,ascending,True,/145445h3932.19N/10352.38WO115/054/A=020860 161T4491P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145445h3932.19N/10352.38WO115/054/A=020860 161T4491P EOSS Balloon",115.0,62.0,99.8,39.5365,-103.873,10.27,16.52,60.98,16.1,289.25,44910.0,0.44,0.00104951,0.54089397,0.00029444,-6.667e-05,21.33333333,6.50233333,high Re,-0.016667,19.630903,0.014781,4.246687,0.080781,0.400884,-0.389299,22.370862,-0.005089,5.9835,0.004505,1.294415,0.024622,0.400825,-0.389652,6.81863,
EOSS-390,AE0SS-4,2025-12-06 07:55:18.893,2025-12-06 07:55:14,21432.0,6532.47,1290.0,809.0,ascending,True,/145514h3932.04N/10351.89WO107/053/A=021432 -242T4378P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145514h3932.04N/10351.89WO107/053/A=021432 -242T4378P EOSS BALLOON",107.0,61.0,98.2,39.534,-103.8648333333,10.73,17.27,-11.56,-24.2,248.95,43780.0,0.43,0.00118872,0.61264102,0.00027778,-8.333e-05,21.5,6.553,high Re,0.005556,19.669048,0.014589,4.210692,0.079928,0.434834,-0.113014,22.235112,0.001689,5.995122,0.004447,1.283442,0.024362,0.434673,-0.113209,6.777253,
EOSS-390,KC0D-2,2025-12-06 07:55:16.850,2025-12-06 07:55:15,21501.0,6553.5,1282.0,810.0,ascending,True,/145515h3932.04N/10351.88WO114/047/A=021501 158T4370P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145515h3932.04N/10351.88WO114/047/A=021501 158T4370P EOSS Balloon",114.0,54.0,86.9,39.534,-103.8646666667,10.74,17.28,60.44,15.8,288.95,43700.0,0.43,0.00102229,0.52686723,0.00027778,-8.333e-05,21.36666667,6.51233333,high Re,-0.004444,19.703,0.014201,4.174414,0.079138,0.398539,-0.235601,22.216888,-0.001356,6.005467,0.004328,1.272382,0.024121,0.39836,-0.235645,6.771698,
EOSS-390,AE0SS-4,2025-12-06 07:55:46.334,2025-12-06 07:55:44,22097.0,6735.17,1330.0,839.0,ascending,True,/145544h3931.91N/10351.44WO114/053/A=022097 -258T4259P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145544h3931.91N/10351.44WO114/053/A=022097 -258T4259P EOSS BALLOON",114.0,61.0,98.2,39.5318333333,-103.8573333333,11.15,17.95,-14.44,-25.8,247.35,42590.0,0.42,0.00116389,0.5998438,0.00025,-7.222e-05,22.16666667,6.75666667,high Re,0.026667,19.751307,0.01445,4.146834,0.078346,0.582459,0.155936,22.048907,0.008144,6.020196,0.004405,1.263979,0.02388,0.582661,0.156575,6.720494,
EOSS-390,KC0D-2,2025-12-06 07:55:46.845,2025-12-06 07:55:45,22161.0,6754.67,1320.0,840.0,ascending,True,/145545h3931.90N/10351.43WO115/047/A=022161 156T4250P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145545h3931.90N/10351.43WO115/047/A=022161 156T4250P EOSS Balloon",115.0,54.0,86.9,39.5316666667,-103.8571666667,11.17,17.97,60.08,15.6,288.75,42500.0,0.42,0.00099491,0.51275439,0.00025,-7.778e-05,22.0,6.70566667,high Re,-0.005556,19.794551,0.014058,4.117802,0.077609,0.535589,-0.252728,22.030107,-0.0017,6.033378,0.004285,1.25513,0.023655,0.535633,-0.253012,6.714765,
EOSS-390,AE0SS-4,2025-12-06 07:56:18.770,2025-12-06 07:56:14,22777.0,6942.43,1360.0,869.0,ascending,True,/145614h3931.74N/10350.95WO127/058/A=022777 -268T4136P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145614h3931.74N/10350.95WO127/058/A=022777 -268T4136P EOSS BALLOON",127.0,67.0,107.8,39.529,-103.8491666667,11.63,18.72,-16.24,-26.8,246.35,41360.0,0.41,0.00113486,0.5848849,0.00027222,-9.444e-05,22.66666667,6.90866667,high Re,0.022222,19.848742,0.014215,4.097054,0.076853,0.687793,0.104186,21.847565,0.006767,6.049893,0.004333,1.248804,0.023425,0.687677,0.103906,6.659124,
EOSS-390,KC0D-2,2025-12-06 07:56:16.865,2025-12-06 07:56:15,22841.0,6961.94,1360.0,870.0,ascending,True,/145615h3931.73N/10350.93WO122/058/A=022841 153T4129P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145615h3931.73N/10350.93WO122/058/A=022841 153T4129P EOSS Balloon",122.0,67.0,107.8,39.5288333333,-103.8488333333,11.65,18.75,59.54,15.3,288.45,41290.0,0.41,0.00096759,0.49867407,0.00027778,-9.444e-05,22.66666667,6.909,high Re,0.0,19.900926,0.013947,4.076296,0.076135,0.678494,-0.183188,21.828771,1.1e-05,6.065802,0.004251,1.242479,0.023206,0.678642,-0.182711,6.653395,
EOSS-390,AE0SS-4,2025-12-06 07:56:46.282,2025-12-06 07:56:44,23484.0,7157.92,1414.0,899.0,ascending,True,/145644h3931.49N/10350.32WO108/070/A=023484 -272T4013P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145644h3931.49N/10350.32WO108/070/A=023484 -272T4013P EOSS BALLOON",108.0,81.0,130.4,39.5248333333,-103.8386666667,12.26,19.73,-16.96,-27.2,245.95,40130.0,0.4,0.00110291,0.56841402,0.00035,-0.00013889,23.56666667,7.183,high Re,0.03,19.967576,0.014244,4.068513,0.075445,0.884621,0.208841,21.647458,0.009133,6.086115,0.004342,1.240105,0.022996,0.88451,0.208341,6.598131,
EOSS-390,AE0SS-4,2025-12-06 07:57:18.845,2025-12-06 07:57:14,24189.0,7372.81,1410.0,929.0,ascending,True,/145714h3931.22N/10349.58WO115/076/A=024189 -284T3893P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145714h3931.22N/10349.58WO115/076/A=024189 -284T3893P EOSS BALLOON",115.0,87.0,140.0,39.5203333333,-103.8263333333,12.99,20.9,-19.12,-28.4,244.75,38930.0,0.38,0.00107517,0.55412042,0.00041111,-0.00015,23.5,7.163,high Re,-0.002222,20.030655,0.013945,4.058899,0.074776,0.85475,-0.216206,21.474965,-0.000667,6.105345,0.004251,1.237177,0.022792,0.854894,-0.215777,6.545554,
EOSS-390,KC0D-2,2025-12-06 07:57:16.861,2025-12-06 07:57:15,24268.0,7396.89,1427.0,930.0,ascending,True,/145715h3931.22N/10349.56WO117/072/A=024268 147T3884P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145715h3931.22N/10349.56WO117/072/A=024268 147T3884P EOSS Balloon",117.0,83.0,133.6,39.5203333333,-103.826,13.0,20.92,58.46,14.7,287.85,38840.0,0.38,0.00091207,0.47006232,0.00038056,-0.00014167,23.78333333,7.24916667,high Re,0.004722,20.096491,0.01378,4.05309,0.074104,0.909637,-0.122234,21.457941,0.001436,6.125412,0.0042,1.235406,0.022587,0.909624,-0.122371,6.540365,
EOSS-390,AE0SS-4,2025-12-06 07:57:46.232,2025-12-06 07:57:44,24865.0,7578.85,1352.0,959.0,ascending,True,/145744h3930.91N/10348.86WO112/081/A=024865 -301T3779P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145744h3930.91N/10348.86WO112/081/A=024865 -301T3779P EOSS BALLOON",112.0,93.0,149.7,39.5151666667,-103.8143333333,13.72,22.08,-22.18,-30.1,243.05,37790.0,0.37,0.00105099,0.5416562,0.0004,-0.00017222,22.53333333,6.868,high Re,-0.041667,20.138506,0.012807,4.030101,0.073805,0.594235,-0.73808,21.347063,-0.012706,6.138216,0.003904,1.228397,0.022496,0.594095,-0.738353,6.506571,
EOSS-390,KC0D-2,2025-12-06 07:57:46.850,2025-12-06 07:57:45,24946.0,7603.54,1356.0,960.0,ascending,True,/145745h3930.91N/10348.83WO114/081/A=024946 146T3772P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145745h3930.91N/10348.83WO114/081/A=024946 146T3772P EOSS Balloon",114.0,93.0,149.7,39.5151666667,-103.8138333333,13.74,22.11,58.28,14.6,287.75,37720.0,0.37,0.00088608,0.45666613,0.00040556,-0.00017222,22.6,6.88833333,high Re,0.002222,20.180226,0.012625,4.008039,0.073168,0.60373,-0.14218,21.334589,0.000678,6.150929,0.003848,1.221671,0.022302,0.603603,-0.14214,6.502768,
EOSS-390,AE0SS-4,2025-12-06 07:58:18.788,2025-12-06 07:58:14,25532.0,7782.15,1334.0,989.0,ascending,True,/145814h3930.61N/10348.10WO121/078/A=025532 -316T3673P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145814h3930.61N/10348.10WO121/078/A=025532 -316T3673P EOSS BALLOON",121.0,90.0,144.8,39.5101666667,-103.8016666667,14.47,23.3,-24.88,-31.6,241.55,36730.0,0.36,0.00102785,0.52973215,0.00042222,-0.00016667,22.23333333,6.77666667,high Re,-0.012222,20.214444,0.012203,3.982757,0.072607,0.506907,-0.3364,21.26385,-0.003722,6.161358,0.00372,1.213965,0.02213,0.506859,-0.336286,6.481208,
EOSS-390,KC0D-2,2025-12-06 07:58:16.860,2025-12-06 07:58:15,25602.0,7803.49,1312.0,990.0,ascending,True,/145815h3930.60N/10348.08WO119/077/A=025602 145T3665P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145815h3930.60N/10348.08WO119/077/A=025602 145T3665P EOSS Balloon",119.0,89.0,143.2,39.51,-103.8013333333,14.5,23.33,58.1,14.5,287.65,36650.0,0.36,0.00086124,0.44386617,0.00041667,-0.00017222,21.86666667,6.665,high Re,-0.012222,20.24153,0.011796,3.95509,0.072058,0.410898,-0.333315,21.257737,-0.003722,6.169615,0.003596,1.205532,0.021963,0.410926,-0.333197,6.479344,
EOSS-390,AE0SS-4,2025-12-06 07:58:46.253,2025-12-06 07:58:44,26191.0,7983.02,1318.0,1019.0,ascending,True,/145844h3930.32N/10347.36WO112/075/A=026191 -332T3568P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145844h3930.32N/10347.36WO112/075/A=026191 -332T3568P EOSS BALLOON",112.0,86.0,138.4,39.5053333333,-103.7893333333,15.21,24.48,-27.76,-33.2,239.95,35680.0,0.35,0.00100512,0.51802002,0.00041111,-0.00016111,21.96666667,6.69566667,high Re,0.003333,20.269355,0.011658,3.928651,0.071463,0.432034,-0.116494,21.226148,0.001022,6.178099,0.003554,1.197475,0.021782,0.432216,-0.116243,6.469717,
EOSS-390,KC0D-2,2025-12-06 07:58:46.810,2025-12-06 07:58:45,26263.0,8004.96,1322.0,1020.0,ascending,True,/145845h3930.32N/10347.34WO111/077/A=026263 141T3560P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145845h3930.32N/10347.34WO111/077/A=026263 141T3560P EOSS Balloon",111.0,89.0,143.2,39.5053333333,-103.789,15.23,24.51,57.38,14.1,287.25,35600.0,0.35,0.00083773,0.43175006,0.00041111,-0.00015556,22.03333333,6.71566667,high Re,0.002222,20.297354,0.011505,3.903172,0.070885,0.444761,-0.130959,21.224692,0.000667,6.186632,0.003507,1.189708,0.021606,0.444676,-0.131445,6.469274,
EOSS-390,AE0SS-4,2025-12-06 07:59:18.760,2025-12-06 07:59:14,26970.0,8220.46,1558.0,1049.0,ascending,True,/145914h3930.06N/10346.54WO109/082/A=026970 -353T3449P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145914h3930.06N/10346.54WO109/082/A=026970 -353T3449P EOSS BALLOON",109.0,94.0,151.3,39.501,-103.7756666667,16.0,25.74,-31.54,-35.3,237.85,34490.0,0.34,0.00098018,0.50516411,0.00045556,-0.00014444,25.96666667,7.91466667,high Re,0.131111,20.385937,0.013404,3.936386,0.071908,1.417729,1.636911,21.236812,0.039967,6.213633,0.004086,1.199831,0.021917,1.417728,1.637131,6.47297,
EOSS-390,KC0D-2,2025-12-06 07:59:16.828,2025-12-06 07:59:15,27043.0,8242.71,1560.0,1050.0,ascending,True,/145915h3930.05N/10346.52WO116/085/A=027043 138T3440P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145915h3930.05N/10346.52WO116/085/A=027043 138T3440P EOSS Balloon",116.0,98.0,157.7,39.5008333333,-103.7753333333,16.02,25.78,56.84,13.8,286.95,34400.0,0.34,0.00081034,0.41763286,0.00045556,-0.00015,26.0,7.925,high Re,0.001111,20.472308,0.013212,3.967103,0.071351,1.393383,-0.169598,21.240655,0.000344,6.239962,0.004027,1.209198,0.021748,1.393517,-0.169349,6.474141,
EOSS-390,AE0SS-4,2025-12-06 07:59:46.309,2025-12-06 07:59:44,27557.0,8399.37,1174.0,1079.0,ascending,True,/145944h3929.76N/10345.78WO119/079/A=027557 -354T3359P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145944h3929.76N/10345.78WO119/079/A=027557 -354T3359P EOSS BALLOON",119.0,91.0,146.5,39.496,-103.763,16.75,26.96,-31.72,-35.4,237.75,33590.0,0.33,0.000955,0.49218903,0.00042222,-0.00016667,19.56666667,5.96366667,high Re,-0.214444,20.458586,0.009709,3.938047,0.076215,-0.226488,-2.941061,21.279994,-0.065378,6.235775,0.002959,1.200342,0.023231,-0.226692,-2.94163,6.486133,
EOSS-390,KC0D-2,2025-12-06 07:59:46.941,2025-12-06 07:59:45,27631.0,8421.93,1176.0,1080.0,ascending,True,/145945h3929.75N/10345.76WO122/079/A=027631 134T3351P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145945h3929.75N/10345.76WO122/079/A=027631 134T3351P EOSS Balloon",122.0,91.0,146.5,39.4958333333,-103.7626666667,16.77,27.0,56.12,13.4,286.55,33510.0,0.33,0.00079048,0.40739572,0.00042222,-0.00016667,19.6,5.974,high Re,0.001111,20.445771,0.009579,3.909507,0.075634,-0.216337,-0.11196,21.2873,0.000344,6.231868,0.00292,1.191643,0.023054,-0.216397,-0.111738,6.488361,
EOSS-390,AE0SS-4,2025-12-06 08:00:18.883,2025-12-06 08:00:14,28209.0,8598.1,1304.0,1109.0,ascending,True,/150014h3929.36N/10345.08WO131/081/A=028209 -357T3266P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150014h3929.36N/10345.08WO131/081/A=028209 -357T3266P EOSS BALLOON",131.0,93.0,149.7,39.4893333333,-103.7513333333,17.52,28.19,-32.26,-35.7,237.45,32660.0,0.32,0.00092974,0.47916651,0.00038889,-0.00022222,21.73333333,6.62433333,high Re,0.071111,20.464706,0.010498,3.883362,0.075435,0.326683,0.803513,21.356366,0.021678,6.23764,0.0032,1.183674,0.022993,0.326689,0.803636,6.509413,
EOSS-390,KC0D-2,2025-12-06 08:00:16.837,2025-12-06 08:00:15,28279.0,8619.44,1296.0,1110.0,ascending,True,/150015h3929.35N/10345.06WO128/084/A=028279 131T3256P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150015h3929.35N/10345.06WO128/084/A=028279 131T3256P EOSS Balloon",128.0,97.0,156.1,39.4891666667,-103.751,17.54,28.23,55.58,13.1,286.25,32560.0,0.32,0.00076887,0.39626102,0.00038889,-0.00022222,21.6,6.58366667,high Re,-0.004444,20.481159,0.010278,3.857124,0.074892,0.290071,-0.196576,21.365992,-0.001356,6.242655,0.003133,1.175677,0.022828,0.290056,-0.196644,6.512348,
EOSS-390,AE0SS-4,2025-12-06 08:00:46.350,2025-12-06 08:00:44,28728.0,8756.29,1038.0,1139.0,ascending,True,/150044h3928.93N/10344.31WO123/083/A=028728 -361T3193P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150044h3928.93N/10344.31WO123/083/A=028728 -361T3193P EOSS BALLOON",123.0,96.0,154.5,39.4821666667,-103.7385,18.35,29.54,-32.98,-36.1,237.05,31930.0,0.32,0.00091049,0.4692469,0.00042778,-0.00023889,17.3,5.273,high Re,-0.143333,20.435714,0.008052,3.847903,0.076604,-0.814915,-1.976202,21.432689,-0.043689,6.228802,0.002454,1.172866,0.02335,-0.814929,-1.976146,6.532678,
EOSS-390,KC0D-2,2025-12-06 08:00:46.841,2025-12-06 08:00:45,28805.0,8779.76,1052.0,1140.0,ascending,True,/150045h3928.92N/10344.29WO126/083/A=028805 126T3180P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150045h3928.92N/10344.29WO126/083/A=028805 126T3180P EOSS Balloon",126.0,96.0,154.5,39.482,-103.7381666667,18.38,29.57,54.68,12.6,285.75,31800.0,0.31,0.00075224,0.38768887,0.00042778,-0.00023889,17.53333333,5.344,high Re,0.007778,20.394836,0.008048,3.835816,0.076047,-0.745996,-0.00355,21.444835,0.002367,6.21634,0.002453,1.169184,0.02318,-0.74611,-0.00371,6.53638,
EOSS-390,AE0SS-4,2025-12-06 08:01:18.852,2025-12-06 08:01:14,29316.0,8935.52,1176.0,1169.0,ascending,True,/150114h3928.52N/10343.58WO120/081/A=029316 -369T3106P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150114h3928.52N/10343.58WO120/081/A=029316 -369T3106P EOSS BALLOON",120.0,93.0,149.7,39.4753333333,-103.7263333333,19.15,30.82,-34.42,-36.9,236.25,31060.0,0.31,0.00088868,0.45800697,0.00040556,-0.00022778,19.6,5.97433333,high Re,0.068889,20.383796,0.008905,3.809859,0.075847,-0.205728,0.790855,21.528665,0.021011,6.212979,0.002714,1.161271,0.023119,-0.205504,0.791427,6.561935,
EOSS-390,AE0SS-4,2025-12-06 08:01:46.309,2025-12-06 08:01:44,29859.0,9101.02,1086.0,1199.0,ascending,True,/150144h3928.19N/10342.81WO124/089/A=029859 -378T3031P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150144h3928.19N/10342.81WO124/089/A=029859 -378T3031P EOSS BALLOON",124.0,102.0,164.2,39.4698333333,-103.7135,19.93,32.08,-36.04,-37.8,235.35,30310.0,0.3,0.00087054,0.44865673,0.00042778,-0.00018333,18.1,5.51666667,high Re,-0.05,20.352511,0.008086,3.79274,0.07563,-0.593901,-0.768029,21.619514,-0.015256,6.203441,0.002465,1.156055,0.023053,-0.594067,-0.768707,6.589626,
