flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-401,K0SCC-13,2026-05-09T08:32:02.760,2026-05-09T14:32:00.000,30765.0,9377.17,-1208.0,1245.0,descending,true,/143200h3922.34N/10311.74WO083/046>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 7F/A=030765!W06!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143200h3922.34N/10311.74WO083/046>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 7F/A=030765!W06!",83.0,53.0,85.3,39.37233333333333,-103.19576666666667,47.96,77.18,,,,,,,,0.00026444,-0.00002444,-20.13333333,-6.13666667,n/a,-0.013333,-35.863939,-0.000033,13.43782,0.153441,1.170622,-0.086678,-20.583473,-0.004067,-10.931325,-0.00001,4.095846,0.046769,1.170615,-0.086745,-6.273837,""
EOSS-401,KC0D-2,2026-05-09T08:32:17.127,2026-05-09T14:32:15.000,30505.0,9297.92,-1202.0,1260.0,descending,true,/143215h3922.35N/10311.50WO086/049/A=030505 -22T3050P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143215h3922.35N/10311.50WO086/049/A=030505 -22T3050P EOSS Balloon",86.0,56.0,90.1,39.3725,-103.19166666666666,48.16,77.51,28.04,-2.2,270.95,30500.0,0.3,0.0007609,0.39215082,0.00025,5.56e-6,-20.03333333,-6.10633333,n/a,0.003333,-35.660983,0.00001,13.47007,0.152429,1.160176,0.0218,-20.472564,0.001011,-10.869466,3e-6,4.105673,0.04646,1.160134,0.021696,-6.240031,""
EOSS-401,K0SCC-13,2026-05-09T08:32:32.399,2026-05-09T14:32:30.000,30171.0,9196.12,-1188.0,1275.0,descending,true,/143230h3922.35N/10311.23WO094/049/A=030171!W85!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143230h3922.35N/10311.23WO094/049/A=030171!W85!",94.0,56.0,90.1,39.37263333333333,-103.18725,48.38,77.86,,,,,,,,0.00028389,0.00001,-19.8,-6.035,n/a,0.007778,-35.460211,0.00011,13.50189,0.151439,1.159853,0.050634,-20.334669,0.002378,-10.80827,0.000034,4.115373,0.046158,1.159863,0.050782,-6.198002,""
EOSS-401,KC0D-2,2026-05-09T08:32:47.122,2026-05-09T14:32:45.000,29929.0,9122.36,-1152.0,1290.0,descending,true,/143245h3922.33N/10310.97WO101/050/A=029929 -25T3129P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143245h3922.33N/10310.97WO101/050/A=029929 -25T3129P EOSS Balloon",101.0,58.0,93.3,39.372166666666665,-103.18283333333333,48.61,78.23,27.5,-2.5,270.65,31290.0,0.31,0.00078147,0.40275411,0.00029444,-0.00001111,-19.2,-5.852,n/a,0.02,-35.256958,0.000362,13.538773,0.150481,1.185998,0.130502,-20.238079,0.0061,-10.746317,0.00011,4.126617,0.045867,1.186036,0.130595,-6.168562,""
EOSS-401,K0SCC-13,2026-05-09T08:33:02.450,2026-05-09T14:33:00.000,29600.0,9022.08,-1142.0,1305.0,descending,true,/143300h3922.29N/10310.71WO107/052/A=029600!W18!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143300h3922.29N/10310.71WO107/052/A=029600!W18!",107.0,60.0,96.6,39.371516666666665,-103.17863333333334,48.83,78.58,,,,,,,,0.00028722,-0.00003722,-19.03333333,-5.80133333,n/a,0.005556,-35.056667,0.000427,13.574115,0.149527,1.180433,0.034301,-20.111387,0.001689,-10.685267,0.00013,4.13739,0.045576,1.180438,0.034207,-6.129946,""
EOSS-401,KC0D-2,2026-05-09T08:33:17.221,2026-05-09T14:33:15.000,29359.0,8948.62,-1140.0,1320.0,descending,true,/143315h3922.22N/10310.50WO115/042/A=029359 -25T3210P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143315h3922.22N/10310.50WO115/042/A=029359 -25T3210P EOSS Balloon",115.0,48.0,77.2,39.370333333333335,-103.175,49.04,78.92,27.5,-2.5,270.65,32100.0,0.32,0.0008017,0.41318015,0.00026111,-0.00006111,-19.0,-5.79133333,n/a,0.001111,-34.860854,0.000435,13.606099,0.14859,1.165716,0.004549,-20.022047,0.000333,-10.625585,0.000133,4.147136,0.04529,1.165684,0.004416,-6.102714,""
EOSS-401,K0SCC-13,2026-05-09T08:33:32.771,2026-05-09T14:33:30.000,29039.0,8851.09,-1122.0,1335.0,descending,true,/143330h3922.15N/10310.31WO097/033>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 6F/A=029039!W90!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143330h3922.15N/10310.31WO097/033>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 6F/A=029039!W90!",97.0,38.0,61.2,39.36931666666666,-103.17183333333334,49.23,79.23,,,,,,,,0.00022667,-0.00007333,-18.7,-5.69966667,n/a,0.01,-34.666145,0.000552,13.63873,0.147673,1.170647,0.063979,-19.908058,0.003056,-10.566237,0.000168,4.157084,0.045011,1.170669,0.064162,-6.067973,""
EOSS-401,KC0D-2,2026-05-09T08:33:46.897,2026-05-09T14:33:45.000,28795.0,8776.72,-1128.0,1350.0,descending,true,/143345h3922.15N/10310.10WO092/043/A=028795 -28T3290P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143345h3922.15N/10310.10WO092/043/A=028795 -28T3290P EOSS Balloon",92.0,49.0,78.9,39.369166666666665,-103.16833333333334,49.41,79.52,26.96,-2.8,270.35,32900.0,0.32,0.00082259,0.4239474,0.00022222,-0.00003889,-18.8,-5.73,n/a,-0.003333,-34.477262,0.000505,13.666406,0.146771,1.147139,-0.02615,-19.824755,-0.001011,-10.508663,0.000154,4.165523,0.044736,1.147194,-0.026042,-6.042582,""
EOSS-401,K0SCC-13,2026-05-09T08:34:02.408,2026-05-09T14:34:00.000,28478.0,8680.09,-1122.0,1365.0,descending,true,/143400h3922.12N/10309.86WO114/038/A=028478!W13!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143400h3922.12N/10309.86WO114/038/A=028478!W13!",114.0,44.0,70.8,39.36868333333334,-103.16438333333333,49.62,79.86,,,,,,,,0.00024833,-0.00002111,-18.7,-5.7,n/a,0.003333,-34.291647,0.000539,13.692176,0.145884,1.138727,0.019152,-19.721264,0.001,-10.45209,0.000164,4.173374,0.044465,1.138669,0.018801,-6.011035,""
EOSS-401,KC0D-2,2026-05-09T08:34:16.961,2026-05-09T14:34:15.000,28234.0,8605.72,-1122.0,1380.0,descending,true,/143415h3922.07N/10309.69WO096/030/A=028234 -27T3372P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143415h3922.07N/10309.69WO096/030/A=028234 -27T3372P EOSS Balloon",96.0,35.0,56.3,39.36783333333333,-103.1615,49.78,80.11,27.14,-2.7,270.45,33720.0,0.33,0.00084278,0.4343532,0.00022778,-0.00004444,-18.7,-5.7,n/a,0.0,-34.110349,0.000532,13.71484,0.145013,1.123626,-0.003669,-19.645273,0.0,-10.396833,0.000162,4.180279,0.0442,1.123569,-0.003665,-5.987874,""
EOSS-401,K0SCC-13,2026-05-09T08:34:32.446,2026-05-09T14:34:30.000,27917.0,8509.1,-1122.0,1395.0,descending,true,/143430h3922.06N/10309.48WO095/044/A=027917!W07!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143430h3922.06N/10309.48WO095/044/A=027917!W07!",95.0,51.0,82.1,39.367666666666665,-103.15811666666667,49.95,80.39,,,,,,,,0.00020889,-0.00003389,-18.7,-5.69966667,n/a,0.0,-33.933218,0.000526,13.734602,0.144158,1.109112,-0.003649,-19.551317,0.000011,-10.342843,0.00016,4.186303,0.043939,1.109135,-0.003391,-5.959237,""
EOSS-401,KC0D-2,2026-05-09T08:34:46.919,2026-05-09T14:34:45.000,27663.0,8431.68,-1142.0,1410.0,descending,true,/143445h3922.01N/10309.27WO107/033/A=027663 -30T3457P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143445h3922.01N/10309.27WO107/033/A=027663 -30T3457P EOSS Balloon",107.0,38.0,61.2,39.36683333333333,-103.1545,50.16,80.72,26.6,-3.0,270.15,34570.0,0.34,0.00086499,0.44579671,0.00023333,-0.00003333,-19.03333333,-5.80133333,n/a,-0.011111,-33.763902,0.000392,13.747503,0.143323,1.071509,-0.080259,-19.479902,-0.003389,-10.291235,0.00012,4.190236,0.043685,1.071515,-0.080325,-5.937469,""
EOSS-401,K0SCC-13,2026-05-09T08:35:02.829,2026-05-09T14:35:00.000,27333.0,8331.1,-1168.0,1425.0,descending,true,/143500h3921.98N/10309.10WO094/035>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 5F/A=027333!W81!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143500h3921.98N/10309.10WO094/035>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 5F/A=027333!W81!",94.0,40.0,64.4,39.36646666666666,-103.15168333333334,50.31,80.97,,,,,,,,0.00021444,-0.00004,-19.46666667,-5.93333333,n/a,-0.014444,-33.603258,0.000224,13.752924,0.142505,1.027897,-0.10293,-19.392183,-0.0044,-10.24227,0.000068,4.19189,0.043435,1.027922,-0.102866,-5.910733,""
EOSS-401,KC0D-2,2026-05-09T08:35:16.888,2026-05-09T14:35:15.000,27081.0,8254.29,-1164.0,1440.0,descending,true,/143515h3921.99N/10308.92WO086/044/A=027081 -29T3546P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143515h3921.99N/10308.92WO086/044/A=027081 -29T3546P EOSS Balloon",86.0,51.0,82.1,39.3665,-103.14866666666667,50.46,81.21,26.78,-2.9,270.25,35460.0,0.35,0.00088693,0.45710448,0.00019444,-0.00001111,-19.4,-5.913,n/a,0.002222,-33.445444,0.000246,13.757151,0.141693,1.020956,0.013946,-19.328967,0.000678,-10.194167,0.000075,4.193179,0.043188,1.020984,0.013962,-5.891465,""
EOSS-401,K0SCC-13,2026-05-09T08:35:32.399,2026-05-09T14:35:30.000,26772.0,8160.11,-1122.0,1455.0,descending,true,/143530h3921.96N/10308.69WO104/032/A=026772!W98!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143530h3921.96N/10308.69WO104/032/A=026772!W98!",104.0,37.0,59.5,39.36615,-103.14496666666668,50.65,81.51,,,,,,,,0.00022389,-0.00001056,-18.7,-5.69966667,n/a,0.023333,-33.283407,0.000503,13.767557,0.140916,1.059259,0.162011,-19.255755,0.007111,-10.144777,0.000153,4.196352,0.042951,1.05928,0.161999,-5.869151,""
EOSS-401,KC0D-2,2026-05-09T08:35:46.921,2026-05-09T14:35:45.000,26530.0,8086.34,-1102.0,1470.0,descending,true,/143545h3921.95N/10308.53WO084/031/A=026530 -31T3630P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143545h3921.95N/10308.53WO084/031/A=026530 -31T3630P EOSS Balloon",84.0,36.0,57.9,39.365833333333335,-103.14216666666667,50.8,81.75,26.42,-3.1,270.05,36300.0,0.36,0.00090861,0.46827923,0.00021667,-0.00002222,-18.36666667,-5.59833333,n/a,0.011111,-33.121268,0.000619,13.779742,0.140135,1.070746,0.074871,-19.201592,0.003378,-10.095359,0.000189,4.200064,0.042713,1.070704,0.074661,-5.85264,""
EOSS-401,K0SCC-13,2026-05-09T08:36:02.447,2026-05-09T14:36:00.000,26224.0,7993.08,-1096.0,1485.0,descending,true,/143600h3921.98N/10308.35WO078/036/A=026224!W04!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143600h3921.98N/10308.35WO078/036/A=026224!W04!",78.0,41.0,66.0,39.36633333333333,-103.13923333333334,50.94,81.98,,,,,,,,0.00019111,6.11e-6,-18.26666667,-5.56766667,n/a,0.003333,-32.961541,0.000649,13.790941,0.139364,1.065545,0.019259,-19.136875,0.001022,-10.046674,0.000198,4.203477,0.042478,1.065548,0.019398,-5.832916,""
EOSS-401,KC0D-2,2026-05-09T08:36:16.804,2026-05-09T14:36:15.000,25972.0,7916.27,-1116.0,1500.0,descending,true,/143615h3922.00N/10308.14WO097/042/A=025972 -30T3719P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143615h3922.00N/10308.14WO097/042/A=025972 -30T3719P EOSS Balloon",97.0,48.0,77.2,39.36666666666667,-103.13566666666667,51.11,82.25,26.6,-3.0,270.15,37190.0,0.37,0.00093054,0.47958286,0.00021667,0.00002778,-18.6,-5.669,n/a,-0.011111,-32.808759,0.000522,13.796347,0.13861,1.029893,-0.083926,-19.086529,-0.003378,-10.000103,0.000159,4.205128,0.042248,1.029957,-0.08372,-5.817571,""
EOSS-401,K0SCC-13,2026-05-09T08:36:32.770,2026-05-09T14:36:30.000,25636.0,7813.85,-1176.0,1515.0,descending,true,/143630h3921.97N/10307.96WO100/027>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 4F/A=025636!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143630h3921.97N/10307.96WO100/027>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 4F/A=025636!W01!",100.0,31.0,49.9,39.366166666666665,-103.13268333333333,51.27,82.51,,,,,,,,0.00021833,-5.56e-6,-19.6,-5.97433333,n/a,-0.033333,-32.669719,0.000162,13.789519,0.137907,0.947801,-0.242881,-19.023168,-0.010178,-9.957726,0.000049,4.203045,0.042034,0.94774,-0.243303,-5.798257,""
EOSS-401,KC0D-2,2026-05-09T08:36:46.887,2026-05-09T14:36:45.000,25364.0,7730.95,-1216.0,1530.0,descending,true,/143645h3921.98N/10307.79WO087/039/A=025364 -31T3817P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143645h3921.98N/10307.79WO087/039/A=025364 -31T3817P EOSS Balloon",87.0,45.0,72.4,39.36633333333333,-103.12983333333334,51.41,82.74,26.42,-3.1,270.05,38170.0,0.38,0.00095542,0.4924027,0.00019444,-0.00001111,-20.26666667,-6.17733333,n/a,-0.022222,-32.540521,-0.000074,13.775039,0.13719,0.891021,-0.16144,-18.974676,-0.006767,-9.918347,-0.000022,4.198631,0.041815,0.891008,-0.161306,-5.783477,""
EOSS-401,K0SCC-13,2026-05-09T08:37:02.380,2026-05-09T14:37:00.000,25029.0,7628.84,-1214.0,1545.0,descending,true,/143700h3921.99N/10307.58WO099/041/A=025029!W12!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143700h3921.99N/10307.58WO099/041/A=025029!W12!",99.0,47.0,75.6,39.36651666666667,-103.12636666666667,51.58,83.01,,,,,,,,0.00021056,0.00001167,-20.23333333,-6.167,n/a,0.001111,-32.413643,-0.000061,13.759965,0.136466,0.885199,0.008588,-18.917863,0.000344,-9.879674,-0.000019,4.194037,0.041595,0.885227,0.008727,-5.76616,""
EOSS-401,KC0D-2,2026-05-09T08:37:16.969,2026-05-09T14:37:15.000,24761.0,7547.15,-1206.0,1560.0,descending,true,/143715h3921.95N/10307.40WO109/027/A=024761 -30T3916P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143715h3921.95N/10307.40WO109/027/A=024761 -30T3916P EOSS Balloon",109.0,31.0,49.9,39.365833333333335,-103.12333333333333,51.75,83.28,26.6,-3.0,270.15,39160.0,0.39,0.00097984,0.50498696,0.00021667,-0.00001667,-20.1,-6.12666667,n/a,0.004444,-32.287993,-0.000015,13.745251,0.135754,0.886706,0.032846,-18.874291,0.001344,-9.841378,-4e-6,4.18955,0.041378,0.886661,0.032578,-5.752879,""
EOSS-401,K0SCC-13,2026-05-09T08:37:32.394,2026-05-09T14:37:30.000,24416.0,7442.0,-1226.0,1575.0,descending,true,/143730h3921.93N/10307.27WO090/022/A=024416!W00!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143730h3921.93N/10307.27WO090/022/A=024416!W00!",90.0,25.0,40.2,39.3655,-103.12116666666667,51.86,83.46,,,,,,,,0.00017333,-0.00003389,-20.43333333,-6.228,n/a,-0.011111,-32.168249,-0.000128,13.726746,0.135058,0.854894,-0.081321,-18.819984,-0.003378,-9.804879,-0.000039,4.183911,0.041165,0.854913,-0.081113,-5.736327,""
EOSS-401,KC0D-2,2026-05-09T08:37:46.871,2026-05-09T14:37:45.000,24138.0,7357.26,-1246.0,1590.0,descending,true,/143745h3921.94N/10307.11WO096/035/A=024138 -31T4020P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143745h3921.94N/10307.11WO096/035/A=024138 -31T4020P EOSS Balloon",96.0,40.0,64.4,39.36566666666667,-103.1185,52.0,83.69,26.42,-3.1,270.05,40200.0,0.4,0.00100623,0.51859022,0.00016111,-5.56e-6,-20.76666667,-6.32966667,n/a,-0.011111,-32.054233,-0.000239,13.704753,0.134371,0.823624,-0.08091,-18.777129,-0.003389,-9.770127,-0.000073,4.177207,0.040956,0.823627,-0.080965,-5.723264,""
EOSS-401,KC0D-2,2026-05-09T08:38:16.869,2026-05-09T14:38:15.000,23527.0,7171.03,-1222.0,1620.0,descending,true,/143815h3921.90N/10306.83WO073/024/A=023527 -30T4125P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143815h3921.90N/10306.83WO073/024/A=023527 -30T4125P EOSS Balloon",73.0,28.0,45.1,39.365,-103.11383333333333,52.25,84.09,26.6,-3.0,270.15,41250.0,0.41,0.00103213,0.53193851,0.00015556,-0.00002222,-20.36666667,-6.20766667,n/a,0.013333,-31.938515,-0.000103,13.685559,0.133698,0.845552,0.100495,-18.683196,0.004067,-9.734855,-0.000031,4.171358,0.040751,0.845573,0.100562,-5.694634,""
EOSS-401,K0SCC-13,2026-05-09T08:38:32.703,2026-05-09T14:38:30.000,23205.0,7072.88,-1211.0,1635.0,descending,true,/143830h3921.92N/10306.67WO095/033>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 4F/A=023205!W06!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143830h3921.92N/10306.67WO095/033>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 4F/A=023205!W06!",95.0,38.0,61.2,39.36533333333333,-103.11126666666667,52.37,84.28,,,,,,,,0.000165,-2.78e-6,-20.18333333,-6.152,n/a,0.003056,-31.823268,-0.000072,13.667292,0.133028,0.851664,0.023514,-18.632363,0.000928,-9.699729,-0.000022,4.165789,0.040547,0.851634,0.02343,-5.679139,""
EOSS-401,KC0D-2,2026-05-09T08:38:46.997,2026-05-09T14:38:45.000,22947.0,6994.25,-1160.0,1650.0,descending,true,/143845h3921.88N/10306.52WO115/025/A=022947 -31T4228P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143845h3921.88N/10306.52WO115/025/A=022947 -31T4228P EOSS Balloon",115.0,29.0,46.7,39.364666666666665,-103.10866666666666,52.51,84.51,26.42,-3.1,270.05,42280.0,0.42,0.00105829,0.54542275,0.00017222,-0.00001111,-19.33333333,-5.89266667,n/a,0.028333,-31.702006,0.000207,13.655698,0.132398,0.905752,0.212435,-18.590231,0.008644,-9.662767,0.000063,4.162256,0.040355,0.905783,0.212638,-5.666299,""
EOSS-401,K0SCC-13,2026-05-09T08:39:02.365,2026-05-09T14:39:00.000,22614.0,6892.75,-1182.0,1665.0,descending,true,/143900h3921.84N/10306.42WO120/021/A=022614!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143900h3921.84N/10306.42WO120/021/A=022614!W10!",120.0,24.0,38.6,39.364016666666664,-103.107,52.61,84.67,,,,,,,,0.00014222,-0.00004389,-19.7,-6.00433333,n/a,-0.012222,-31.586603,0.000086,13.640114,0.131753,0.871445,-0.093417,-18.533259,-0.003722,-9.62759,0.000026,4.157508,0.040158,0.871497,-0.093331,-5.648933,""
EOSS-401,KC0D-2,2026-05-09T08:39:20.524,2026-05-09T14:39:15.000,22354.0,6813.5,-1186.0,1680.0,descending,true,/143915h3921.81N/10306.32WO100/020/A=022354 -29T4333P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143915h3921.81N/10306.32WO100/020/A=022354 -29T4333P EOSS Balloon",100.0,23.0,37.0,39.3635,-103.10533333333333,52.71,84.83,26.78,-2.9,270.25,43330.0,0.43,0.00108377,0.55855435,0.00011111,-0.00003889,-19.76666667,-6.025,n/a,-0.002222,-31.474032,0.000064,13.6233,0.131112,0.859363,-0.017435,-18.486207,-0.000689,-9.593279,0.000019,4.152382,0.039963,0.859333,-0.017716,-5.634591,""
EOSS-401,K0SCC-13,2026-05-09T08:39:32.612,2026-05-09T14:39:30.000,22027.0,6713.83,-1174.0,1695.0,descending,true,/143930h3921.79N/10306.19WO102/029/A=022027!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143930h3921.79N/10306.19WO102/029/A=022027!W84!",102.0,33.0,53.1,39.363299999999995,-103.10323333333334,52.82,85.01,,,,,,,,0.00012556,-0.00002389,-19.56666667,-5.964,n/a,0.006667,-31.361698,0.000127,13.607511,0.130482,0.866803,0.050122,-18.423129,0.002033,-9.559041,0.000039,4.147569,0.039771,0.866783,0.050137,-5.615365,""
EOSS-401,KC0D-2,2026-05-09T08:39:47.064,2026-05-09T14:39:45.000,21765.0,6633.97,-1178.0,1710.0,descending,true,/143945h3921.75N/10306.04WO128/030/A=021765 -25T4441P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/143945h3921.75N/10306.04WO128/030/A=021765 -25T4441P EOSS Balloon",128.0,35.0,56.3,39.3625,-103.10066666666667,52.97,85.25,27.5,-2.5,270.65,44410.0,0.44,0.00110915,0.57163023,0.00015556,-0.00003333,-19.63333333,-5.98433333,n/a,-0.002222,-31.252087,0.000104,13.590551,0.129859,0.854914,-0.017912,-18.368959,-0.000678,-9.525632,0.000032,4.142399,0.039581,0.854891,-0.017938,-5.598854,""
EOSS-401,KC0D-2,2026-05-09T08:40:16.860,2026-05-09T14:40:15.000,21200.0,6461.76,-1130.0,1740.0,descending,true,/144015h3921.67N/10305.83WO096/024/A=021200 -21T4545P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144015h3921.67N/10305.83WO096/024/A=021200 -21T4545P EOSS Balloon",96.0,28.0,45.1,39.36116666666667,-103.09716666666667,53.17,85.57,28.22,-2.1,271.05,45450.0,0.45,0.00113344,0.58415342,0.00011667,-0.00004444,-18.83333333,-5.74033333,n/a,0.026667,-31.137099,0.000353,13.579576,0.12927,0.906049,0.203558,-18.239307,0.008133,-9.490583,0.000108,4.139054,0.039401,0.906064,0.203675,-5.559336,""
EOSS-401,K0SCC-13,2026-05-09T08:40:32.858,2026-05-09T14:40:30.000,20892.0,6367.88,-1135.0,1755.0,descending,true,/144030h3921.65N/10305.68WO103/033>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 5F/A=020892!W76!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/144030h3921.65N/10305.68WO103/033>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 5F/A=020892!W76!",103.0,38.0,61.2,39.360949999999995,-103.09476666666667,53.3,85.78,,,,,,,,0.00014111,-0.00003917,-18.91666667,-5.76583333,n/a,-0.001389,-31.024985,0.000337,13.567148,0.128665,0.892473,-0.013415,-18.160343,-0.000425,-9.456411,0.000103,4.135266,0.039217,0.892464,-0.013464,-5.535267,""
EOSS-401,KC0D-2,2026-05-09T08:40:46.869,2026-05-09T14:40:45.000,20660.0,6297.17,-1080.0,1770.0,descending,true,/144045h3921.61N/10305.51WO113/036/A=020660 -21T4648P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144045h3921.61N/10305.51WO113/036/A=020660 -21T4648P EOSS Balloon",113.0,41.0,66.0,39.360166666666665,-103.09183333333333,53.46,86.04,28.22,-2.1,271.05,46480.0,0.46,0.00115913,0.59739166,0.00017778,-0.00003333,-18.0,-5.48633333,n/a,0.030556,-30.906576,0.000614,13.561751,0.128101,0.951689,0.233737,-18.09667,0.009317,-9.42032,0.000187,4.133622,0.039045,0.951705,0.233833,-5.515861,""
EOSS-401,K0SCC-13,2026-05-09T08:41:02.485,2026-05-09T14:41:00.000,20373.0,6209.69,-1038.0,1785.0,descending,true,/144100h3921.54N/10305.36WO127/025/A=020373!W12!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/144100h3921.54N/10305.36WO127/025/A=020373!W12!",127.0,29.0,46.7,39.35901666666667,-103.08936666666666,53.62,86.29,,,,,,,,0.00018,-0.00006444,-17.3,-5.273,n/a,0.023333,-30.783994,0.00082,13.5616,0.12753,0.994278,0.176531,-18.012701,0.007111,-9.382956,0.00025,4.133576,0.038871,0.994286,0.176507,-5.490266,""
EOSS-401,KC0D-2,2026-05-09T08:41:16.899,2026-05-09T14:41:15.000,20151.0,6142.02,-1018.0,1800.0,descending,true,/144115h3921.49N/10305.25WO110/023/A=020151 -19T4745P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144115h3921.49N/10305.25WO110/023/A=020151 -19T4745P EOSS Balloon",110.0,26.0,41.8,39.35816666666667,-103.0875,53.73,86.47,28.58,-1.9,271.25,47450.0,0.47,0.00118245,0.60940908,0.00014444,-0.00006667,-16.96666667,-5.17166667,n/a,0.011111,-30.660625,0.000913,13.56336,0.126953,1.009629,0.080329,-17.943706,0.003378,-9.345356,0.000278,4.13411,0.038695,1.009574,0.080114,-5.469235,""
EOSS-401,K0SCC-13,2026-05-09T08:41:32.666,2026-05-09T14:41:30.000,19865.0,6054.85,-1016.0,1815.0,descending,true,/144130h3921.46N/10305.12WO104/033/A=019865!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144130h3921.46N/10305.12WO104/033/A=019865!W20!",104.0,38.0,61.2,39.3577,-103.08533333333334,53.85,86.66,,,,,,,,0.00013444,-0.00004389,-16.93333333,-5.16133333,n/a,0.001111,-30.539145,0.000915,13.564283,0.12638,1.003062,0.001551,-17.849557,0.000344,-9.308329,0.000279,4.134391,0.03852,1.003049,0.001687,-5.44054,""
