flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-336,KC0D-14,2023-04-01 07:25:31.635,2023-04-01 07:25:30,49858.0,15196.72,1796.0,1950.0,ascending,True,/132530h3932.60N/10327.15WO083/069/A=049858 11T1157P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/132530h3932.60N/10327.15WO083/069/A=049858 11T1157P 'EOSS Balloon'",83.0,79.0,127.1,39.5433333333,-103.4525,31.72,51.04,33.98,1.1,274.25,11570.0,0.11,0.00028517,0.14697016,0.00037778,4.444e-05,29.93333333,9.12366667,high Re,0.013333,22.661069,0.007744,4.072856,0.055808,1.785544,0.100147,24.879436,0.004056,6.907097,0.00236,1.241411,0.017011,1.785524,0.0997,7.337369,
EOSS-336,AE0SS-12,2023-04-01 07:25:58.162,2023-04-01 07:25:57,50446.0,15375.94,1602.0,1977.0,ascending,True,/132557h3932.68N/10326.56WO091/064EOSS Balloon  www.eoss.org/A=050446!W03!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/132557h3932.68N/10326.56WO091/064EOSS Balloon  www.eoss.org/A=050446!W03!",91.0,74.0,119.1,39.5446666667,-103.4427166667,32.22,51.85,,,,,,,,0.00036889,4.778e-05,26.7,8.138,high Re,-0.107778,22.691667,0.006862,4.072482,0.056502,0.984248,-2.028955,25.092436,-0.032856,6.916422,0.002091,1.241296,0.017222,0.984115,-2.029207,7.399599,
EOSS-336,KC0D-14,2023-04-01 07:26:01.920,2023-04-01 07:26:00,50627.0,15431.11,1538.0,1980.0,ascending,True,/132600h3932.68N/10326.49WO085/066/A=050627 7T1114P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/132600h3932.68N/10326.49WO085/066/A=050627 7T1114P 'EOSS Balloon'",85.0,76.0,122.3,39.5446666667,-103.4415,32.28,51.95,33.26,0.7,273.85,11140.0,0.11,0.00027497,0.1417147,0.00036667,4.444e-05,25.63333333,7.813,high Re,-0.035556,22.713784,0.00654,4.065038,0.056406,0.71821,-0.746304,25.156678,-0.010833,6.923163,0.001993,1.239027,0.017193,0.718174,-0.746001,7.41961,
EOSS-336,AE0SS-12,2023-04-01 07:26:28.105,2023-04-01 07:26:27,51037.0,15556.08,1182.0,2007.0,ascending,True,/132627h3932.75N/10325.84WO092/072EOSS Balloon  www.eoss.org/A=051037!W65!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/132627h3932.75N/10325.84WO092/072EOSS Balloon  www.eoss.org/A=051037!W65!",92.0,83.0,133.6,39.5459333333,-103.43075,32.84,52.85,,,,,,,,0.00039889,4.222e-05,19.7,6.00466667,high Re,-0.197778,22.691294,0.005004,4.058087,0.058919,-0.737119,-3.441708,25.299259,-0.060278,6.916308,0.001525,1.236908,0.017959,-0.737032,-3.441339,7.466223,
EOSS-336,KC0D-14,2023-04-01 07:26:31.611,2023-04-01 07:26:30,51222.0,15612.47,1190.0,2010.0,ascending,True,/132630h3932.76N/10325.77WO086/072/A=051222 5T1081P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/132630h3932.76N/10325.77WO086/072/A=051222 5T1081P 'EOSS Balloon'",86.0,83.0,133.6,39.546,-103.4295,32.9,52.95,32.9,0.5,273.65,10810.0,0.11,0.00026702,0.13761719,0.0004,4.444e-05,19.83333333,6.04533333,high Re,0.004444,22.670123,0.005,4.050392,0.058697,-0.700374,-0.009472,25.362071,0.001356,6.909857,0.001524,1.234562,0.017891,-0.700268,-0.00939,7.487774,
EOSS-336,AE0SS-12,2023-04-01 07:26:58.245,2023-04-01 07:26:57,51486.0,15692.93,898.0,2037.0,ascending,True,/132657h3932.79N/10325.12WO082/058EOSS Balloon  www.eoss.org/A=051486!W05!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132657h3932.79N/10325.12WO082/058EOSS Balloon  www.eoss.org/A=051486!W05!",82.0,67.0,107.8,39.5465,-103.41875,33.47,53.86,,,,,,,,0.0004,1.889e-05,14.96666667,4.56166667,high Re,-0.162222,22.61348,0.003761,4.089071,0.060223,-1.870061,-2.75614,25.449845,-0.049456,6.892591,0.001146,1.246353,0.018357,-1.870196,-2.756551,7.518999,
EOSS-336,KC0D-14,2023-04-01 07:27:01.571,2023-04-01 07:27:00,51671.0,15749.32,898.0,2040.0,ascending,True,/132700h3932.80N/10325.07WO080/058/A=051671 1T1057P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/132700h3932.80N/10325.07WO080/058/A=051671 1T1057P 'EOSS Balloon'",80.0,67.0,107.8,39.5466666667,-103.4178333333,33.51,53.93,32.18,0.1,273.25,10570.0,0.1,0.00026148,0.13475884,0.00038889,2.222e-05,14.96666667,4.56166667,high Re,0.0,22.557664,0.003734,4.12606,0.06,-1.839769,-0.062233,25.509937,0.0,6.875577,0.001138,1.25763,0.018289,-1.839898,-0.062223,7.54117,
EOSS-336,AE0SS-12,2023-04-01 07:27:28.417,2023-04-01 07:27:27,51831.0,15798.09,690.0,2067.0,ascending,True,/132727h3932.86N/10324.53WO074/051EOSS Balloon  www.eoss.org/A=051831!W82!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/132727h3932.86N/10324.53WO074/051EOSS Balloon  www.eoss.org/A=051831!W82!",74.0,59.0,95.0,39.5478,-103.4088666667,33.98,54.68,,,,,,,,0.00032944,4.333e-05,11.5,3.50533333,high Re,-0.115556,22.477536,0.002863,4.217361,0.060642,-2.60294,-1.952756,25.560896,-0.035211,6.851155,0.000873,1.285456,0.018484,-2.602829,-1.952175,7.560507,
EOSS-336,KC0D-14,2023-04-01 07:27:31.602,2023-04-01 07:27:30,51965.0,15838.93,588.0,2070.0,ascending,True,/132730h3932.87N/10324.48WO083/056/A=051965 0T1042P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/132730h3932.87N/10324.48WO083/056/A=051965 0T1042P 'EOSS Balloon'",83.0,64.0,103.0,39.5478333333,-103.408,34.02,54.75,32.0,0.0,273.15,10420.0,0.1,0.00025786,0.1328951,0.00032778,3.889e-05,9.8,2.987,high Re,-0.056667,22.386331,0.002432,4.337454,0.060632,-2.901779,-0.974716,25.602813,-0.017278,6.823355,0.000741,1.322061,0.018481,-2.901799,-0.975001,7.576797,
EOSS-336,AE0SS-12,2023-04-01 07:27:58.348,2023-04-01 07:27:57,52149.0,15895.02,636.0,2097.0,ascending,True,/132757h3932.90N/10323.90WO095/050EOSS Balloon  www.eoss.org/A=052149!W97!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/132757h3932.90N/10323.90WO095/050EOSS Balloon  www.eoss.org/A=052149!W97!",95.0,58.0,93.3,39.5484833333,-103.39845,34.52,55.56,,,,,,,,0.00034722,2.278e-05,10.6,3.231,high Re,0.026667,22.302143,0.002606,4.435136,0.060447,-2.638508,0.398051,25.659181,0.008133,6.797695,0.000794,1.351832,0.018425,-2.638416,0.398318,7.599289,
EOSS-336,KC0D-14,2023-04-01 07:28:01.617,2023-04-01 07:28:00,52290.0,15937.99,650.0,2100.0,ascending,True,/132800h3932.91N/10323.84WO087/063/A=052290 -3T1025P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/132800h3932.91N/10323.84WO087/063/A=052290 -3T1025P 'EOSS Balloon'",87.0,72.0,115.9,39.5485,-103.3973333333,34.58,55.65,31.46,-0.3,272.85,10250.0,0.1,0.00025393,0.13087068,0.00035556,2.222e-05,10.83333333,3.302,high Re,0.007778,22.220804,0.002643,4.523581,0.060231,-2.517358,0.085255,25.701404,0.002367,6.772903,0.000806,1.37879,0.018359,-2.517354,0.085026,7.616594,
EOSS-336,AE0SS-12,2023-04-01 07:28:28.163,2023-04-01 07:28:27,52638.0,16044.06,978.0,2127.0,ascending,True,/132827h3932.91N/10323.26WO089/066EOSS Balloon  www.eoss.org/A=052638!W64!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/132827h3932.91N/10323.26WO089/066EOSS Balloon  www.eoss.org/A=052638!W64!",89.0,76.0,122.3,39.5486,-103.3877333333,35.09,56.47,,,,,,,,0.00035722,3.89e-06,16.3,4.968,high Re,0.182222,22.179108,0.003916,4.534813,0.061891,-1.296439,2.880968,25.801769,0.055533,6.760192,0.001194,1.382216,0.018865,-1.296608,2.880413,7.659468,
EOSS-336,KC0D-14,2023-04-01 07:28:31.543,2023-04-01 07:28:30,52824.0,16100.76,1068.0,2130.0,ascending,True,/132830h3932.92N/10323.19WO093/055/A=052824 -4T997P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/132830h3932.92N/10323.19WO093/055/A=052824 -4T997P 'EOSS Balloon'",93.0,63.0,101.4,39.5486666667,-103.3865,35.15,56.57,31.28,-0.4,272.75,9970.0,0.1,0.00024708,0.12734235,0.00036111,5.56e-06,17.8,5.42566667,high Re,0.05,22.148485,0.004241,4.533631,0.061793,-0.959162,0.740521,25.853039,0.015256,6.75086,0.001293,1.381854,0.018835,-0.958997,0.741333,7.682412,
EOSS-336,AE0SS-12,2023-04-01 07:28:58.286,2023-04-01 07:28:57,53422.0,16283.03,1568.0,2157.0,ascending,True,/132857h3932.93N/10322.71WO091/046EOSS Balloon  www.eoss.org/A=053422!W93!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132857h3932.93N/10322.71WO091/046EOSS Balloon  www.eoss.org/A=053422!W93!",91.0,53.0,85.3,39.5489833333,-103.37855,35.57,57.24,,,,,,,,0.00030611,1.278e-05,26.13333333,7.96566667,high Re,0.277778,22.176157,0.006154,4.52994,0.065686,0.87356,4.135189,26.005675,0.084667,6.759296,0.001876,1.38073,0.020022,0.873719,4.135001,7.755738,
EOSS-336,KC0D-14,2023-04-01 07:29:01.714,2023-04-01 07:29:00,53666.0,16357.4,1684.0,2160.0,ascending,True,/132900h3932.94N/10322.67WO087/037/A=053666 -7T957P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/132900h3932.94N/10322.67WO087/037/A=053666 -7T957P 'EOSS Balloon'",87.0,43.0,69.2,39.549,-103.3778333333,35.61,57.3,30.74,-0.7,272.45,9570.0,0.09,0.00023743,0.12236792,0.00028889,1.111e-05,28.06666667,8.55466667,high Re,0.064444,22.216782,0.006559,4.540611,0.065636,1.288347,0.881909,26.062228,0.019633,6.771678,0.001999,1.383982,0.020006,1.288303,0.881436,7.785243,
EOSS-336,AE0SS-12,2023-04-01 07:29:28.144,2023-04-01 07:29:27,54321.0,16557.04,1798.0,2187.0,ascending,True,/132927h3932.94N/10322.30WO097/054EOSS Balloon  www.eoss.org/A=054321!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/132927h3932.94N/10322.30WO097/054EOSS Balloon  www.eoss.org/A=054321!W42!",97.0,62.0,99.8,39.5490666667,-103.3717,35.93,57.82,,,,,,,,0.00022833,2.78e-06,29.96666667,9.13366667,high Re,0.063333,22.269863,0.00695,4.570157,0.065578,1.684144,0.859785,26.196131,0.0193,6.787856,0.002118,1.392986,0.019988,1.684016,0.859616,7.862296,
EOSS-336,KC0D-14,2023-04-01 07:29:31.582,2023-04-01 07:29:30,54551.0,16627.14,1770.0,2190.0,ascending,True,/132930h3932.94N/10322.25WO089/046/A=054551 -8T915P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/132930h3932.94N/10322.25WO089/046/A=054551 -8T915P 'EOSS Balloon'",89.0,53.0,85.3,39.549,-103.3708333333,35.98,57.9,30.56,-0.8,272.35,9150.0,0.09,0.0002271,0.1170405,0.00023333,0.0,29.5,8.99133333,high Re,-0.015556,22.319048,0.006796,4.593353,0.065378,1.563336,-0.341889,26.236597,-0.004744,6.802846,0.002071,1.400053,0.019927,1.563146,-0.341998,7.888354,
EOSS-336,AE0SS-12,2023-04-01 07:29:58.202,2023-04-01 07:29:57,55519.0,16922.19,2396.0,2217.0,ascending,True,/132957h3932.99N/10321.75WO091/064EOSS Balloon  www.eoss.org/A=055519!W46!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/132957h3932.99N/10321.75WO091/064EOSS Balloon  www.eoss.org/A=055519!W46!",91.0,74.0,119.1,39.5499,-103.3626,36.4,58.59,,,,,,,,0.00030333,2.778e-05,39.93333333,12.17166667,high Re,0.347778,22.438063,0.009116,4.801222,0.070964,3.64392,4.772307,26.36651,0.106011,6.839122,0.002778,1.463411,0.02163,3.643915,4.772677,7.989938,
EOSS-336,KC0D-14,2023-04-01 07:30:01.817,2023-04-01 07:30:00,55783.0,17002.66,2464.0,2220.0,ascending,True,/133000h3932.99N/10321.69WO090/065/A=055783 -11T860P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133000h3932.99N/10321.69WO090/065/A=055783 -11T860P 'EOSS Balloon'",90.0,75.0,120.7,39.5498333333,-103.3615,36.46,58.68,30.02,-1.1,272.05,8600.0,0.08,0.00021368,0.11012658,0.00031111,2.778e-05,41.06666667,12.51733333,high Re,0.037778,22.563087,0.009309,5.02245,0.070762,3.684174,0.40232,26.390014,0.011522,6.87723,0.002838,1.530847,0.021569,3.684302,0.402615,8.014847,
EOSS-336,AE0SS-12,2023-04-01 07:30:28.204,2023-04-01 07:30:27,56664.0,17271.19,2290.0,2247.0,ascending,True,/133027h3933.01N/10321.13WO102/064EOSS Balloon  www.eoss.org/A=056664!W31!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133027h3933.01N/10321.13WO102/064EOSS Balloon  www.eoss.org/A=056664!W31!",102.0,74.0,119.1,39.5502166667,-103.3521833333,36.95,59.47,,,,,,,,0.00034722,1.056e-05,38.16666667,11.63333333,high Re,-0.096667,22.667111,0.008598,5.165157,0.071054,3.000791,-1.481479,26.429191,-0.029467,6.908938,0.002621,1.574346,0.021658,3.000862,-1.481577,8.086988,
EOSS-336,KC0D-14,2023-04-01 07:30:31.627,2023-04-01 07:30:30,56912.0,17346.78,2258.0,2250.0,ascending,True,/133030h3933.01N/10321.09WO091/045/A=056912 -12T811P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/133030h3933.01N/10321.09WO091/045/A=056912 -12T811P 'EOSS Balloon'",91.0,52.0,83.7,39.5501666667,-103.3515,36.99,59.53,29.84,-1.2,271.95,8110.0,0.08,0.00020158,0.10389012,0.00033333,1.111e-05,37.63333333,11.47066667,high Re,-0.017778,22.766225,0.008422,5.290024,0.070848,2.810405,-0.369806,26.428991,-0.005422,6.939148,0.002567,1.612406,0.021595,2.810408,-0.369947,8.103846,
EOSS-336,AE0SS-12,2023-04-01 07:30:58.671,2023-04-01 07:30:57,57655.0,17573.24,1982.0,2277.0,ascending,True,/133057h3933.09N/10320.57WO065/053EOSS Balloon  www.eoss.org/A=057655!W22!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133057h3933.09N/10320.57WO065/053EOSS Balloon  www.eoss.org/A=057655!W22!",65.0,61.0,98.2,39.5515333333,-103.3428666667,37.44,60.25,,,,,,,,0.00031056,4.389e-05,33.03333333,10.06833333,high Re,-0.153333,22.833772,0.007351,5.33784,0.071828,1.910803,-2.237066,26.39796,-0.046744,6.959735,0.002241,1.626977,0.021894,1.910659,-2.237371,8.143941,
EOSS-336,KC0D-14,2023-04-01 07:31:01.638,2023-04-01 07:31:00,57854.0,17633.9,1884.0,2280.0,ascending,True,/133100h3933.11N/10320.52WO068/062/A=057854 -15T773P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/133100h3933.11N/10320.52WO068/062/A=057854 -15T773P 'EOSS Balloon'",68.0,71.0,114.3,39.5518333333,-103.342,37.48,60.32,29.3,-1.5,271.65,7730.0,0.08,0.00019235,0.09913163,0.00031667,5.556e-05,31.4,9.57066667,high Re,-0.054444,22.88976,0.006944,5.365137,0.071765,1.586211,-0.855403,26.381799,-0.016589,6.9768,0.002117,1.635297,0.021875,1.586175,-0.855131,8.151831,
EOSS-336,AE0SS-12,2023-04-01 07:31:28.094,2023-04-01 07:31:27,58305.0,17771.36,1300.0,2307.0,ascending,True,/133127h3933.25N/10319.94WO065/057EOSS Balloon  www.eoss.org/A=058305!W15!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133127h3933.25N/10319.94WO065/057EOSS Balloon  www.eoss.org/A=058305!W15!",65.0,66.0,106.2,39.5541833333,-103.3324166667,37.97,61.11,,,,,,,,0.00034833,8.833e-05,21.66666667,6.604,high Re,-0.324444,22.881818,0.004778,5.348484,0.076382,-0.227195,-4.310204,26.332771,-0.098889,6.974379,0.001456,1.630221,0.023282,-0.227196,-4.309982,8.164915,
EOSS-336,KC0D-14,2023-04-01 07:31:31.584,2023-04-01 07:31:30,58519.0,17836.59,1330.0,2310.0,ascending,True,/133130h3933.28N/10319.89WO069/062/A=058519 -16T747P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/133130h3933.28N/10319.89WO069/062/A=058519 -16T747P 'EOSS Balloon'",69.0,71.0,114.3,39.5546666667,-103.3315,38.02,61.18,29.12,-1.6,271.55,7470.0,0.07,0.00018595,0.09583259,0.00035,9.444e-05,22.16666667,6.75633333,high Re,0.016667,22.877204,0.004856,5.331399,0.076138,-0.133274,0.155126,26.30347,0.005078,6.972972,0.00148,1.625014,0.023207,-0.133315,0.155039,8.168705,
EOSS-336,AE0SS-12,2023-04-01 07:31:58.136,2023-04-01 07:31:57,58984.0,17978.32,1358.0,2337.0,ascending,True,/133157h3933.56N/10319.38WO041/064EOSS Balloon  www.eoss.org/A=058984!W65!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133157h3933.56N/10319.38WO041/064EOSS Balloon  www.eoss.org/A=058984!W65!",41.0,74.0,119.1,39.5594333333,-103.3230833333,38.43,61.85,,,,,,,,0.00031111,0.000175,22.63333333,6.89866667,high Re,0.015556,22.875641,0.004925,5.314209,0.075895,-0.045596,0.140075,26.226401,0.004744,6.972496,0.001501,1.619774,0.023133,-0.04558,0.140189,8.171327,
EOSS-336,KC0D-14,2023-04-01 07:32:01.639,2023-04-01 07:32:00,59161.0,18032.27,1284.0,2340.0,ascending,True,/133200h3933.60N/10319.34WO047/067/A=059161 -19T724P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/133200h3933.60N/10319.34WO047/067/A=059161 -19T724P 'EOSS Balloon'",47.0,77.0,123.9,39.56,-103.3223333333,38.47,61.9,28.58,-1.9,271.25,7240.0,0.07,0.00018042,0.09298465,0.00030556,0.00017778,21.4,6.52266667,high Re,-0.041111,22.866242,0.00463,5.298458,0.075739,-0.27673,-0.603929,26.192253,-0.012533,6.969631,0.001411,1.614973,0.023086,-0.276763,-0.604002,8.170247,
EOSS-336,AE0SS-12,2023-04-01 07:32:28.193,2023-04-01 07:32:27,59745.0,18210.28,1522.0,2367.0,ascending,True,/133227h3933.85N/10318.85WO081/048EOSS Balloon  www.eoss.org/A=059745!W66!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133227h3933.85N/10318.85WO081/048EOSS Balloon  www.eoss.org/A=059745!W66!",81.0,55.0,88.5,39.5642666667,-103.3142666667,38.87,62.55,,,,,,,,0.00029389,0.00016111,25.36666667,7.732,high Re,0.132222,22.882068,0.005442,5.285302,0.07618,0.470096,1.664216,26.060901,0.040311,6.974456,0.001659,1.610964,0.02322,0.470243,1.664599,8.158268,
EOSS-336,KC0D-14,2023-04-01 07:32:31.779,2023-04-01 07:32:30,59917.0,18262.7,1512.0,2370.0,ascending,True,/133230h3933.87N/10318.82WO062/039/A=059917 -19T697P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133230h3933.87N/10318.82WO062/039/A=059917 -19T697P 'EOSS Balloon'",62.0,45.0,72.4,39.5645,-103.3136666667,38.9,62.6,28.58,-1.9,271.25,6970.0,0.07,0.00017369,0.08951699,0.00028889,0.00015,25.2,7.681,high Re,-0.005556,22.896646,0.005373,5.271756,0.075942,0.436923,-0.143912,26.016795,-0.0017,6.978899,0.001638,1.606835,0.023148,0.436947,-0.144203,8.152226,
EOSS-336,AE0SS-12,2023-04-01 07:32:58.232,2023-04-01 07:32:57,60523.0,18447.41,1556.0,2397.0,ascending,True,/133257h3933.97N/10318.49WO076/025EOSS Balloon  www.eoss.org/A=060523!W49!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133257h3933.97N/10318.49WO076/025EOSS Balloon  www.eoss.org/A=060523!W49!",76.0,29.0,46.7,39.5662333333,-103.3083166667,39.17,63.04,,,,,,,,0.00019833,6.556e-05,25.93333333,7.90433333,high Re,0.024444,22.915625,0.005493,5.260633,0.075716,0.57364,0.250291,25.842098,0.007444,6.984683,0.001674,1.603444,0.023079,0.573547,0.250011,8.121607,
EOSS-336,KC0D-14,2023-04-01 07:33:01.633,2023-04-01 07:33:00,60727.0,18509.59,1620.0,2400.0,ascending,True,/133300h3933.98N/10318.48WO072/020/A=060727 -22T670P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/133300h3933.98N/10318.48WO072/020/A=060727 -22T670P 'EOSS Balloon'",72.0,23.0,37.0,39.5663333333,-103.308,39.19,63.07,28.04,-2.2,270.95,6700.0,0.07,0.00016715,0.08614461,0.00018889,6.111e-05,27.0,8.22966667,high Re,0.035556,22.940994,0.005681,5.254037,0.075515,0.77255,0.395617,25.776634,0.010844,6.992416,0.001731,1.601434,0.023018,0.772589,0.395908,8.107992,
EOSS-336,AE0SS-12,2023-04-01 07:33:28.230,2023-04-01 07:33:27,61389.0,18711.37,1732.0,2427.0,ascending,True,/133327h3934.01N/10318.27WO089/028EOSS Balloon  www.eoss.org/A=061389!W77!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133327h3934.01N/10318.27WO089/028EOSS Balloon  www.eoss.org/A=061389!W77!",89.0,32.0,51.5,39.56695,-103.3046166667,39.37,63.35,,,,,,,,0.00012333,2.389e-05,28.86666667,8.79866667,high Re,0.062222,22.977572,0.006032,5.258346,0.075411,1.119952,0.745117,25.541817,0.018967,7.003566,0.001838,1.602748,0.022986,1.120014,0.745193,8.052249,
EOSS-336,KC0D-14,2023-04-01 07:33:31.694,2023-04-01 07:33:30,61635.0,18786.35,1816.0,2430.0,ascending,True,/133330h3934.02N/10318.25WO084/028/A=061635 -22T642P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/133330h3934.02N/10318.25WO084/028/A=061635 -22T642P 'EOSS Balloon'",84.0,32.0,51.5,39.567,-103.3041666667,39.39,63.39,28.04,-2.2,270.95,6420.0,0.06,0.00016016,0.08254453,0.00012778,2.222e-05,30.26666667,9.22533333,high Re,0.046667,23.02229,0.006283,5.27309,0.075244,1.373839,0.536707,25.446086,0.014222,7.017196,0.001915,1.607243,0.022935,1.373867,0.536603,8.027034,
EOSS-336,AE0SS-12,2023-04-01 07:33:58.138,2023-04-01 07:33:57,62327.0,18997.27,1876.0,2457.0,ascending,True,/133357h3934.00N/10318.08WO096/017EOSS Balloon  www.eoss.org/A=062327!W33!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133357h3934.00N/10318.08WO096/017EOSS Balloon  www.eoss.org/A=062327!W33!",96.0,20.0,32.2,39.5667166667,-103.3013833333,39.54,63.63,,,,,,,,0.00010778,-7.78e-06,31.26666667,9.53,high Re,0.033333,23.072561,0.006448,5.296163,0.075041,1.547178,0.358271,25.153366,0.010156,7.032518,0.001965,1.614274,0.022873,1.547124,0.358108,7.943184,
EOSS-336,KC0D-14,2023-04-01 07:34:01.643,2023-04-01 07:34:00,62518.0,19055.49,1766.0,2460.0,ascending,True,/133400h3934.01N/10318.08WO073/013/A=062518 -25T614P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/133400h3934.01N/10318.08WO073/013/A=062518 -25T614P 'EOSS Balloon'",73.0,15.0,24.1,39.5668333333,-103.3013333333,39.54,63.63,27.5,-2.5,270.65,6140.0,0.06,0.00015335,0.07903197,9.444e-05,-5.56e-06,29.43333333,8.97133333,high Re,-0.061111,23.111111,0.006037,5.303161,0.074996,1.192161,-0.895354,25.066732,-0.018622,7.044269,0.00184,1.616408,0.02286,1.192189,-0.895101,7.916737,
EOSS-336,AE0SS-12,2023-04-01 07:34:28.232,2023-04-01 07:34:27,63082.0,19227.39,1510.0,2487.0,ascending,True,/133427h3933.95N/10317.90WO131/029EOSS Balloon  www.eoss.org/A=063082!W82!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/133427h3933.95N/10317.90WO131/029EOSS Balloon  www.eoss.org/A=063082!W82!",131.0,33.0,53.1,39.5659666667,-103.2983666667,39.7,63.89,,,,,,,,0.00010056,-2.5e-05,25.16666667,7.67066667,high Re,-0.142222,23.123494,0.005138,5.289473,0.075653,0.386272,-1.947841,24.797058,-0.043356,7.048042,0.001566,1.612235,0.02306,0.386187,-1.948049,7.830566,
EOSS-336,KC0D-14,2023-04-01 07:34:31.709,2023-04-01 07:34:30,63257.0,19280.73,1478.0,2490.0,ascending,True,/133430h3933.96N/10317.87WO099/023/A=063257 -24T592P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/133430h3933.96N/10317.87WO099/023/A=063257 -24T592P 'EOSS Balloon'",99.0,26.0,41.8,39.566,-103.2978333333,39.73,63.94,27.68,-2.4,270.75,5920.0,0.06,0.0001478,0.07617206,0.00011667,-2.778e-05,24.63333333,7.508,high Re,-0.017778,23.132535,0.005,5.274811,0.075444,0.284522,-0.301919,24.709362,-0.005422,7.050796,0.001524,1.607766,0.022996,0.284372,-0.302053,7.801438,
EOSS-336,AE0SS-12,2023-04-01 07:34:58.423,2023-04-01 07:34:57,63758.0,19433.44,1352.0,2517.0,ascending,True,/133457h3933.88N/10317.67WO089/035EOSS Balloon  www.eoss.org/A=063758!W58!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133457h3933.88N/10317.67WO089/035EOSS Balloon  www.eoss.org/A=063758!W58!",89.0,40.0,64.4,39.56475,-103.2946333333,39.91,64.22,,,,,,,,0.00012444,-4.056e-05,22.53333333,6.86833333,high Re,-0.07,23.128968,0.004551,5.259197,0.07544,-0.113256,-0.988216,24.448469,-0.021322,7.04971,0.001387,1.603007,0.022995,-0.113148,-0.987563,7.712054,
