flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-387,KC0D-2,2025-11-08 08:48:46.568,2025-11-08 08:48:45,43232.0,13177.11,-1962.0,720.0,descending,True,/154845h3945.60N/10308.85WO106/076/A=043232 -20T1623P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154845h3945.60N/10308.85WO106/076/A=043232 -20T1623P EOSS Balloon",106.0,87.0,140.0,39.76,-103.1475,58.72,94.51,28.4,-2.0,271.15,16230.0,0.16,0.0004046,0.20852175,0.00039444,-0.00013889,-32.7,-9.967,n/a,0.048889,-52.199,0.064086,17.426779,0.080106,1.11891,-0.189711,-32.92959,0.0149,-15.910263,0.019533,5.31169,0.024418,1.118902,-0.189737,-10.036917,
EOSS-387,KC0D-2,2025-11-08 08:49:16.527,2025-11-08 08:49:15,42248.0,12877.19,-1968.0,750.0,descending,True,/154915h3945.30N/10308.06WO118/083/A=042248 -24T1703P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154915h3945.30N/10308.06WO118/083/A=042248 -24T1703P EOSS Balloon",118.0,96.0,154.5,39.755,-103.1343333333,59.5,95.75,27.68,-2.4,270.75,17030.0,0.17,0.00042517,0.21912334,0.00043889,-0.00016667,-32.8,-9.99733333,n/a,-0.003333,-51.452885,0.061389,17.493393,0.07957,1.066282,-0.813397,-32.229302,-0.001011,-15.682843,0.018711,5.331998,0.024255,1.0663,-0.813111,-9.823468,
EOSS-387,KC0D-2,2025-11-08 08:49:46.524,2025-11-08 08:49:45,41261.0,12576.35,-1974.0,780.0,descending,True,/154945h3944.93N/10307.19WO112/084/A=041261 -25T1787P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154945h3944.93N/10307.19WO112/084/A=041261 -25T1787P EOSS Balloon",112.0,97.0,156.1,39.7488333333,-103.1198333333,60.37,97.16,27.5,-2.5,270.65,17870.0,0.18,0.00044631,0.23001649,0.00048333,-0.00020556,-32.9,-10.028,n/a,-0.003333,-50.765741,0.0589,17.52134,0.078989,1.019656,-0.787869,-31.489164,-0.001022,-15.473404,0.017952,5.340513,0.024078,1.019641,-0.788022,-9.597871,
EOSS-387,KC0D-2,2025-11-08 08:50:16.569,2025-11-08 08:50:15,40325.0,12291.06,-1872.0,810.0,descending,True,/155015h3944.69N/10306.29WO098/093/A=040325 -29T1873P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155015h3944.69N/10306.29WO098/093/A=040325 -29T1873P EOSS Balloon",98.0,107.0,172.2,39.7448333333,-103.1048333333,61.19,98.48,26.78,-2.9,270.25,18730.0,0.18,0.00046848,0.24144295,0.0005,-0.00013333,-31.2,-9.50966667,n/a,0.056667,-50.066964,0.058817,17.586903,0.077456,1.072785,-0.027758,-30.753303,0.017278,-15.260414,0.017927,5.3605,0.02361,1.072801,-0.027488,-9.373584,
EOSS-387,KC0D-2,2025-11-08 08:50:46.538,2025-11-08 08:50:45,39412.0,12012.78,-1826.0,840.0,descending,True,/155045h3944.46N/10305.36WO115/092/A=039412 -30T1959P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155045h3944.46N/10305.36WO115/092/A=039412 -30T1959P EOSS Balloon",115.0,106.0,170.6,39.741,-103.0893333333,62.03,99.82,26.6,-3.0,270.15,19590.0,0.19,0.00049017,0.25262243,0.00051667,-0.00012778,-30.43333333,-9.276,n/a,0.025556,-49.389943,0.057629,17.650642,0.076267,1.07399,-0.420536,-30.008361,0.007789,-15.054055,0.017565,5.379931,0.023248,1.074002,-0.420509,-9.14653,
EOSS-387,KC0D-2,2025-11-08 08:51:16.567,2025-11-08 08:51:15,38524.0,11742.12,-1776.0,870.0,descending,True,/155115h3944.20N/10304.44WO107/106/A=038524 -34T2047P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155115h3944.20N/10304.44WO107/106/A=038524 -34T2047P EOSS Balloon",107.0,122.0,196.3,39.7366666667,-103.074,62.87,101.18,25.88,-3.4,269.75,20470.0,0.2,0.00051295,0.26436188,0.00051111,-0.00014444,-29.6,-9.022,n/a,0.027778,-48.730278,0.0566,17.716008,0.075098,1.07983,-0.383792,-29.265218,0.008467,-14.852986,0.017252,5.399857,0.022892,1.079841,-0.383759,-8.920025,
EOSS-387,KC0D-2,2025-11-08 08:51:46.981,2025-11-08 08:51:45,37675.0,11483.34,-1698.0,900.0,descending,True,/155145h3943.90N/10303.45WO108/093/A=037675 -35T2134P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/155145h3943.90N/10303.45WO108/093/A=037675 -35T2134P EOSS Balloon",108.0,107.0,172.2,39.7316666667,-103.0575,63.8,102.67,25.7,-3.5,269.65,21340.0,0.21,0.00053495,0.27569979,0.00055,-0.00016667,-28.3,-8.626,n/a,0.043333,-48.071237,0.056157,17.800546,0.073832,1.11071,-0.173692,-28.545768,0.0132,-14.652116,0.017117,5.425617,0.022506,1.110678,-0.174042,-8.700737,
EOSS-387,KC0D-2,2025-11-08 08:52:16.544,2025-11-08 08:52:15,36868.0,11237.37,-1614.0,930.0,descending,True,/155215h3943.62N/10302.43WO107/106/A=036868 -39T2218P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155215h3943.62N/10302.43WO107/106/A=036868 -39T2218P EOSS Balloon",107.0,122.0,196.3,39.727,-103.0405,64.73,104.17,24.98,-3.9,269.25,22180.0,0.22,0.00055683,0.28697778,0.00056667,-0.00015556,-26.9,-8.199,n/a,0.046667,-47.409635,0.055851,17.906565,0.072611,1.14537,-0.126482,-27.861945,0.014233,-14.450456,0.017024,5.457936,0.022133,1.145388,-0.126101,-8.492316,
EOSS-387,KC0D-2,2025-11-08 08:52:46.574,2025-11-08 08:52:45,36068.0,10993.53,-1600.0,960.0,descending,True,/155245h3943.34N/10301.44WO111/107/A=036068 -40T2305P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155245h3943.34N/10301.44WO111/107/A=036068 -40T2305P EOSS Balloon",111.0,123.0,197.9,39.7223333333,-103.024,65.64,105.64,24.8,-4.0,269.15,23050.0,0.23,0.00057889,0.29834516,0.00055,-0.00015556,-26.66666667,-8.128,n/a,0.007778,-46.781061,0.054349,17.990649,0.071934,1.118047,-0.647413,-27.192055,0.002367,-14.258866,0.016566,5.483564,0.021927,1.118044,-0.647558,-8.288138,
EOSS-387,KC0D-2,2025-11-08 08:53:16.562,2025-11-08 08:53:15,35258.0,10746.64,-1620.0,990.0,descending,True,/155315h3943.06N/10300.44WO104/096/A=035258 -44T2395P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155315h3943.06N/10300.44WO104/096/A=035258 -44T2395P EOSS Balloon",104.0,110.0,177.0,39.7176666667,-103.0073333333,66.56,107.12,24.08,-4.4,268.75,23950.0,0.24,0.00060238,0.3104556,0.00055556,-0.00015556,-27.0,-8.22966667,n/a,-0.011111,-46.199265,0.052365,18.037849,0.071712,1.064388,-0.885152,-26.529802,-0.003389,-14.081537,0.015961,5.497948,0.02186,1.064374,-0.885178,-8.086285,
EOSS-387,KC0D-2,2025-11-08 08:53:46.553,2025-11-08 08:53:45,34479.0,10509.2,-1558.0,1020.0,descending,True,/155345h3942.77N/10259.38WO114/108/A=034479 -45T2485P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155345h3942.77N/10259.38WO114/108/A=034479 -45T2485P EOSS Balloon",114.0,124.0,199.6,39.7128333333,-102.9896666667,67.54,108.69,23.9,-4.5,268.65,24850.0,0.25,0.00062525,0.32224189,0.00058889,-0.00016111,-25.96666667,-7.91466667,n/a,0.034444,-45.62119,0.051838,18.096696,0.070684,1.086084,-0.246081,-25.915067,0.0105,-13.90534,0.0158,5.515883,0.021546,1.086077,-0.245985,-7.898917,
EOSS-387,KC0D-2,2025-11-08 08:54:16.552,2025-11-08 08:54:15,33735.0,10282.43,-1488.0,1050.0,descending,True,/155415h3942.43N/10258.34WO115/107/A=033735 -48T2574P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155415h3942.43N/10258.34WO115/107/A=033735 -48T2574P EOSS Balloon",115.0,123.0,197.9,39.7071666667,-102.9723333333,68.52,110.28,23.36,-4.8,268.35,25740.0,0.25,0.00064837,0.3341561,0.00057778,-0.00018889,-24.8,-7.559,n/a,0.038889,-45.042824,0.051468,18.170741,0.069671,1.114034,-0.180549,-25.353821,0.011856,-13.729053,0.015688,5.538453,0.021237,1.114039,-0.18044,-7.727853,
EOSS-387,KC0D-2,2025-11-08 08:54:46.592,2025-11-08 08:54:45,32993.0,10056.27,-1484.0,1080.0,descending,True,/155445h3942.09N/10257.31WO111/095/A=032993 -49T2664P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155445h3942.09N/10257.31WO111/095/A=032993 -49T2664P EOSS Balloon",111.0,109.0,175.4,39.7015,-102.9551666667,69.51,111.86,23.18,-4.9,268.25,26640.0,0.26,0.00067129,0.3459688,0.00057222,-0.00018889,-24.73333333,-7.53866667,n/a,0.002222,-44.493919,0.0501,18.225045,0.069157,1.084254,-0.692309,-24.823697,0.000678,-13.561745,0.015271,5.555006,0.021081,1.084261,-0.692235,-7.566275,
EOSS-387,KC0D-2,2025-11-08 08:55:16.536,2025-11-08 08:55:15,32248.0,9829.19,-1490.0,1110.0,descending,True,/155515h3941.77N/10256.28WO108/104/A=032248 -52T2758P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155515h3941.77N/10256.28WO108/104/A=032248 -52T2758P EOSS Balloon",108.0,120.0,193.1,39.6961666667,-102.938,70.48,113.42,22.64,-5.2,267.95,27580.0,0.27,0.00069576,0.35857743,0.00057222,-0.00017778,-24.83333333,-7.56933333,n/a,-0.003333,-43.976535,0.048656,18.257799,0.068754,1.048494,-0.75616,-24.324622,-0.001022,-13.40405,0.01483,5.564986,0.020958,1.048469,-0.75637,-7.414155,
EOSS-387,KC0D-2,2025-11-08 08:55:46.541,2025-11-08 08:55:45,31539.0,9613.09,-1418.0,1140.0,descending,True,/155545h3941.43N/10255.25WO109/103/A=031539 -53T2849P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155545h3941.43N/10255.25WO109/103/A=031539 -53T2849P EOSS Balloon",109.0,119.0,191.5,39.6905,-102.9208333333,71.46,115.0,22.46,-5.3,267.85,28490.0,0.28,0.00071898,0.37054695,0.00057222,-0.00018889,-23.63333333,-7.20333333,n/a,0.04,-43.454915,0.048428,18.308096,0.067833,1.082668,-0.124246,-23.882758,0.0122,-13.245058,0.014761,5.580319,0.020677,1.082684,-0.123857,-7.279478,
EOSS-387,KC0D-2,2025-11-08 08:56:16.562,2025-11-08 08:56:15,30850.0,9403.08,-1378.0,1170.0,descending,True,/155615h3941.10N/10254.23WO109/104/A=030850 -55T2940P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155615h3941.10N/10254.23WO109/104/A=030850 -55T2940P EOSS Balloon",109.0,120.0,193.1,39.685,-102.9038333333,72.43,116.56,22.1,-5.5,267.65,29400.0,0.29,0.0007425,0.38266834,0.00056667,-0.00018333,-22.96666667,-7.00033333,n/a,0.022222,-42.942708,0.047756,18.359903,0.067066,1.088025,-0.380729,-23.485411,0.006767,-13.08894,0.014556,5.596107,0.020443,1.088008,-0.381011,-7.158365,
EOSS-387,KC0D-2,2025-11-08 08:56:46.553,2025-11-08 08:56:45,30166.0,9194.6,-1368.0,1200.0,descending,True,/155645h3940.75N/10253.21WO110/097/A=030166 -55T3032P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155645h3940.75N/10253.21WO110/097/A=030166 -55T3032P EOSS Balloon",110.0,112.0,180.2,39.6791666667,-102.8868333333,73.41,118.14,22.1,-5.5,267.65,30320.0,0.3,0.00076573,0.39464299,0.00056667,-0.00019444,-22.8,-6.94933333,n/a,0.005556,-42.451423,0.046701,18.399857,0.066536,1.06802,-0.618387,-23.122454,0.0017,-12.939193,0.014235,5.608287,0.020282,1.068037,-0.618036,-7.047736,
EOSS-387,KC0D-2,2025-11-08 08:57:16.550,2025-11-08 08:57:15,29480.0,8985.5,-1372.0,1230.0,descending,True,/155715h3940.41N/10252.21WO116/107/A=029480 -58T3128P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155715h3940.41N/10252.21WO116/107/A=029480 -58T3128P EOSS Balloon",116.0,123.0,197.9,39.6735,-102.8701666667,74.37,119.68,21.56,-5.8,267.35,31280.0,0.31,0.00079087,0.40759515,0.00055556,-0.00018889,-22.86666667,-6.97,n/a,-0.002222,-41.985119,0.045508,18.423619,0.066141,1.037714,-0.72164,-22.789451,-0.000689,-12.797069,0.013871,5.615524,0.020162,1.037671,-0.722151,-6.946232,
EOSS-387,KC0D-2,2025-11-08 08:57:46.570,2025-11-08 08:57:45,28801.0,8778.54,-1358.0,1260.0,descending,True,/155745h3940.04N/10251.25WO121/100/A=028801 -58T3224P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155745h3940.04N/10251.25WO121/100/A=028801 -58T3224P EOSS Balloon",121.0,115.0,185.1,39.6673333333,-102.8541666667,75.32,121.21,21.56,-5.8,267.35,32240.0,0.32,0.00081514,0.42010446,0.00053333,-0.00020556,-22.63333333,-6.89866667,n/a,0.007778,-41.535078,0.04461,18.440639,0.065589,1.025005,-0.561558,-22.489242,0.002378,-12.659897,0.013597,5.620711,0.019993,1.025,-0.561146,-6.854727,
EOSS-387,KC0D-2,2025-11-08 08:58:16.529,2025-11-08 08:58:15,28129.0,8573.72,-1344.0,1290.0,descending,True,/155815h3939.65N/10250.33WO118/091/A=028129 -60T3322P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155815h3939.65N/10250.33WO118/091/A=028129 -60T3322P EOSS Balloon",118.0,105.0,169.0,39.6608333333,-102.8388333333,76.25,122.71,21.2,-6.0,267.15,33220.0,0.33,0.00084054,0.43319845,0.00051111,-0.00021667,-22.4,-6.82733333,n/a,0.007778,-41.100189,0.043753,18.451843,0.065046,1.013459,-0.55307,-22.219168,0.002378,-12.527339,0.013336,5.62413,0.019828,1.013491,-0.552653,-6.772408,
EOSS-387,KC0D-2,2025-11-08 08:58:46.525,2025-11-08 08:58:45,27462.0,8370.42,-1334.0,1320.0,descending,True,/155845h3939.26N/10249.40WO116/095/A=027462 -59T3421P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155845h3939.26N/10249.40WO116/095/A=027462 -59T3421P EOSS Balloon",116.0,109.0,175.4,39.6543333333,-102.8233333333,77.18,124.21,21.38,-5.9,267.25,34210.0,0.34,0.00086527,0.44594142,0.00051667,-0.00021667,-22.23333333,-6.77666667,n/a,0.005556,-40.680926,0.042885,18.456509,0.064543,0.999517,-0.578359,-21.975496,0.001689,-12.399546,0.013071,5.625553,0.019674,0.999525,-0.57853,-6.698136,
EOSS-387,KC0D-2,2025-11-08 08:59:16.551,2025-11-08 08:59:15,26799.0,8168.34,-1326.0,1350.0,descending,True,/155915h3938.86N/10248.51WO117/093/A=026799 -61T3521P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155915h3938.86N/10248.51WO117/093/A=026799 -61T3521P EOSS Balloon",117.0,107.0,172.2,39.6476666667,-102.8085,78.1,125.68,21.02,-6.1,267.05,35210.0,0.35,0.00089123,0.45932057,0.00049444,-0.00022222,-22.1,-6.736,n/a,0.004444,-40.276993,0.042031,18.454764,0.064062,0.984949,-0.586728,-21.754811,0.001356,-12.276426,0.012811,5.625023,0.019528,0.984961,-0.586594,-6.63087,
EOSS-387,KC0D-2,2025-11-08 08:59:46.530,2025-11-08 08:59:45,26132.0,7965.03,-1334.0,1380.0,descending,True,/155945h3938.42N/10247.61WO128/101/A=026132 -60T3625P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155945h3938.42N/10247.61WO128/101/A=026132 -60T3625P EOSS Balloon",128.0,116.0,186.7,39.6403333333,-102.7935,79.04,127.2,21.2,-6.0,267.15,36250.0,0.36,0.00091721,0.47271053,0.0005,-0.00024444,-22.23333333,-6.777,n/a,-0.004444,-39.893085,0.041021,18.441842,0.063716,0.957592,-0.713557,-21.551582,-0.001367,-12.159417,0.012503,5.621078,0.019422,0.957542,-0.714139,-6.568921,
EOSS-387,KC0D-2,2025-11-08 09:00:16.563,2025-11-08 09:00:15,25504.0,7773.62,-1256.0,1410.0,descending,True,/160015h3937.93N/10246.78WO130/092/A=025504 -61T3725P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160015h3937.93N/10246.78WO130/092/A=025504 -61T3725P EOSS Balloon",130.0,106.0,170.6,39.6321666667,-102.7796666667,79.96,128.69,21.02,-6.1,267.05,37250.0,0.37,0.00094287,0.48593272,0.00046111,-0.00027222,-20.93333333,-6.38033333,n/a,0.043333,-39.49809,0.04107,18.448695,0.06302,1.006291,0.035909,-21.374686,0.013222,-12.039019,0.012518,5.62317,0.01921,1.006316,0.036648,-6.515003,
EOSS-387,KC0D-2,2025-11-08 09:00:46.578,2025-11-08 09:00:45,24870.0,7580.38,-1268.0,1440.0,descending,True,/160045h3937.48N/10245.94WO126/093/A=024870 -60T3829P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160045h3937.48N/10245.94WO126/093/A=024870 -60T3829P EOSS Balloon",126.0,107.0,172.2,39.6246666667,-102.7656666667,80.87,130.14,21.2,-6.0,267.15,38290.0,0.38,0.00096883,0.49931273,0.00046667,-0.00025,-21.13333333,-6.44133333,n/a,-0.006667,-39.123299,0.040075,18.443063,0.062726,0.975433,-0.745177,-21.207518,-0.002033,-11.924781,0.012215,5.621456,0.01912,0.97545,-0.745188,-6.464049,
EOSS-387,KC0D-2,2025-11-08 09:01:16.552,2025-11-08 09:01:15,24217.0,7381.34,-1306.0,1470.0,descending,True,/160115h3937.06N/10245.04WO121/101/A=024217 -61T3937P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160115h3937.06N/10245.04WO121/101/A=024217 -61T3937P EOSS Balloon",121.0,116.0,186.7,39.6176666667,-102.7506666667,81.8,131.64,21.02,-6.1,267.05,39370.0,0.39,0.00099653,0.51358849,0.0005,-0.00023333,-21.76666667,-6.63466667,n/a,-0.021111,-38.776167,0.038827,18.418194,0.062681,0.923516,-0.956239,-21.044359,-0.006444,-11.818978,0.011834,5.613872,0.019107,0.923482,-0.956613,-6.414316,
EOSS-387,KC0D-2,2025-11-08 09:01:46.519,2025-11-08 09:01:45,23601.0,7193.58,-1232.0,1500.0,descending,True,/160145h3936.67N/10244.18WO113/095/A=023601 -59T4042P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160145h3936.67N/10244.18WO113/095/A=023601 -59T4042P EOSS Balloon",113.0,109.0,175.4,39.6111666667,-102.7363333333,82.68,133.07,21.38,-5.9,267.25,40420.0,0.4,0.00102234,0.52689132,0.00047778,-0.00021667,-20.53333333,-6.25866667,n/a,0.041111,-38.418464,0.038872,18.411159,0.062039,0.971429,0.03609,-20.896089,0.012533,-11.709953,0.011848,5.611726,0.018911,0.97141,0.036222,-6.369122,
EOSS-387,KC0D-2,2025-11-08 09:02:16.547,2025-11-08 09:02:15,22974.0,7002.48,-1254.0,1530.0,descending,True,/160215h3936.27N/10243.30WO122/086/A=022974 -59T4152P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160215h3936.27N/10243.30WO122/086/A=022974 -59T4152P EOSS Balloon",122.0,99.0,159.3,39.6045,-102.7216666667,83.59,134.52,21.38,-5.9,267.25,41520.0,0.41,0.00105016,0.54123027,0.00048889,-0.00022222,-20.9,-6.37,n/a,-0.012222,-38.081571,0.03787,18.390926,0.061831,0.934242,-0.810144,-20.74811,-0.003711,-11.607261,0.011543,5.605564,0.018848,0.934297,-0.809317,-6.32402,
EOSS-387,KC0D-2,2025-11-08 09:02:46.560,2025-11-08 09:02:45,22357.0,6814.41,-1234.0,1560.0,descending,True,/160245h3935.84N/10242.44WO128/092/A=022357 -57T4261P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160245h3935.84N/10242.44WO128/092/A=022357 -57T4261P EOSS Balloon",128.0,106.0,170.6,39.5973333333,-102.7073333333,84.5,135.99,21.74,-5.7,267.45,42610.0,0.42,0.00107692,0.55502351,0.00047778,-0.00023889,-20.56666667,-6.269,n/a,0.011111,-37.751101,0.037356,18.371444,0.061334,0.935388,-0.427903,-20.602858,0.003367,-11.506539,0.011386,5.599621,0.018696,0.935338,-0.428915,-6.279746,
EOSS-387,KC0D-2,2025-11-08 09:03:16.546,2025-11-08 09:03:15,21758.0,6631.84,-1198.0,1590.0,descending,True,/160315h3935.38N/10241.60WO129/097/A=021758 -57T4370P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160315h3935.38N/10241.60WO129/097/A=021758 -57T4370P EOSS Balloon",129.0,112.0,180.2,39.5896666667,-102.6933333333,85.41,137.45,21.74,-5.7,267.45,43700.0,0.43,0.00110447,0.56922148,0.00046667,-0.00025556,-19.96666667,-6.08566667,n/a,0.02,-37.421759,0.037028,18.357532,0.060788,0.950841,-0.280121,-20.459898,0.006111,-11.406153,0.011286,5.595384,0.01853,0.950871,-0.279277,-6.236174,
EOSS-387,KC0D-2,2025-11-08 09:03:46.547,2025-11-08 09:03:45,21155.0,6448.04,-1206.0,1620.0,descending,True,/160345h3934.87N/10240.79WO134/098/A=021155 -55T4481P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160345h3934.87N/10240.79WO134/098/A=021155 -55T4481P EOSS Balloon",134.0,113.0,181.9,39.5811666667,-102.6798333333,86.33,138.93,22.1,-5.5,267.65,44810.0,0.44,0.00113168,0.58324382,0.00045,-0.00028333,-20.1,-6.12666667,n/a,-0.004444,-37.106818,0.03626,18.336128,0.060476,0.927503,-0.67306,-20.311886,-0.001367,-11.310162,0.011052,5.588856,0.018435,0.92747,-0.673664,-6.191059,
EOSS-387,KC0D-2,2025-11-08 09:04:16.549,2025-11-08 09:04:15,20577.0,6271.87,-1156.0,1650.0,descending,True,/160415h3934.36N/10240.01WO131/087/A=020577 -55T4590P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160415h3934.36N/10240.01WO131/087/A=020577 -55T4590P EOSS Balloon",131.0,100.0,160.9,39.5726666667,-102.6668333333,87.23,140.38,22.1,-5.5,267.65,45900.0,0.45,0.00115921,0.59743118,0.00043333,-0.00028333,-19.26666667,-5.87233333,n/a,0.027778,-36.788244,0.036106,18.324411,0.059924,0.956188,-0.138976,-20.16425,0.008478,-11.213058,0.011005,5.585288,0.018267,0.956213,-0.138337,-6.146062,
EOSS-387,KC0D-2,2025-11-08 09:04:46.578,2025-11-08 09:04:45,19986.0,6091.73,-1182.0,1680.0,descending,True,/160445h3933.95N/10239.23WO126/088/A=019986 -52T4704P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160445h3933.95N/10239.23WO126/088/A=019986 -52T4704P EOSS Balloon",126.0,101.0,162.5,39.5658333333,-102.6538333333,88.06,141.72,22.64,-5.2,267.95,47040.0,0.46,0.00118667,0.61158384,0.00043333,-0.00022778,-19.7,-6.00466667,n/a,-0.014444,-36.48845,0.035203,18.300569,0.05976,0.917373,-0.830773,-20.005647,-0.004411,-11.121683,0.01073,5.578019,0.018217,0.917354,-0.831147,-6.09772,
EOSS-387,KC0D-2,2025-11-08 09:05:16.561,2025-11-08 09:05:15,19387.0,5909.16,-1198.0,1710.0,descending,True,/160515h3933.56N/10238.45WO126/085/A=019387 -51T4821P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160515h3933.56N/10238.45WO126/085/A=019387 -51T4821P EOSS Balloon",126.0,98.0,157.7,39.5593333333,-102.6408333333,88.89,143.05,22.82,-5.1,268.05,48210.0,0.48,0.00121573,0.62656159,0.00043333,-0.00021667,-19.96666667,-6.08566667,n/a,-0.008889,-36.203592,0.03443,18.268595,0.059511,0.888789,-0.727916,-19.835245,-0.0027,-11.034855,0.010494,5.568276,0.018141,0.888819,-0.727303,-6.045784,
EOSS-387,KC0D-2,2025-11-08 09:05:46.550,2025-11-08 09:05:45,18790.0,5727.19,-1194.0,1740.0,descending,True,/160545h3933.18N/10237.70WO130/085/A=018790 -48T4938P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160545h3933.18N/10237.70WO130/085/A=018790 -48T4938P EOSS Balloon",130.0,98.0,157.7,39.553,-102.6283333333,89.68,144.33,23.36,-4.8,268.35,49380.0,0.49,0.00124384,0.64105004,0.00041667,-0.00021111,-19.9,-6.06566667,n/a,0.002222,-35.92726,0.033875,18.23438,0.059139,0.878958,-0.535231,-19.654087,0.000667,-10.950631,0.010325,5.557845,0.018027,0.878931,-0.535752,-5.990567,
EOSS-387,KC0D-2,2025-11-08 09:06:16.538,2025-11-08 09:06:15,18193.0,5545.23,-1194.0,1770.0,descending,True,/160615h3932.77N/10237.07WO125/068/A=018193 -47T5061P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160615h3932.77N/10237.07WO125/068/A=018193 -47T5061P EOSS Balloon",125.0,78.0,125.5,39.5461666667,-102.6178333333,90.41,145.49,23.54,-4.7,268.45,50610.0,0.5,0.00127435,0.65677313,0.00035,-0.00022778,-19.9,-6.06533333,n/a,0.0,-35.660139,0.0333,18.197208,0.058792,0.866075,-0.566404,-19.460109,1.1e-05,-10.86921,0.01015,5.546517,0.017921,0.866107,-0.565761,-5.931445,
