flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-365,AE0SS-4,2024-12-07 08:32:46.358,2024-12-07 08:32:44,39890.0,12158.47,-1862.0,844.0,descending,True,/153244h3912.19N/10346.28WO211/061/A=039890 -596T1969P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153244h3912.19N/10346.28WO211/061/A=039890 -596T1969P EOSS BALLOON",211.0,70.0,112.7,39.2031666667,-103.7713333333,31.46,50.62,-75.28,-59.6,213.55,19690.0,0.19,0.00062325,0.32120965,-0.00022778,-0.00015,-31.03333333,-9.459,n/a,0.003333,-55.25,0.049836,20.058046,0.10072,1.207329,-0.461706,-29.954184,0.001011,-16.8402,0.01519,6.113693,0.0307,1.207323,-0.461857,-9.130043,
EOSS-365,KC0D-3,2024-12-07 08:33:12.280,2024-12-07 08:33:10,39210.0,11951.21,-1746.0,870.0,descending,True,/153310h3911.86N/10346.66WO222/065/A=039210 -552T2019P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153310h3911.86N/10346.66WO222/065/A=039210 -552T2019P EOSS BALLOON",222.0,75.0,120.7,39.1976666667,-103.7776666667,31.64,50.92,-67.36,-55.2,217.95,20190.0,0.2,0.00062617,0.32271704,-0.00023333,-0.00020556,-29.1,-8.86966667,n/a,0.064444,-54.727,0.050134,20.193834,0.099687,1.269051,0.143549,-29.460847,0.019644,-16.680789,0.015281,6.155082,0.030385,1.269053,0.143591,-8.979679,
EOSS-365,AE0SS-4,2024-12-07 08:33:19.053,2024-12-07 08:33:14,39018.0,11892.69,-1744.0,874.0,descending,True,/153314h3911.81N/10346.72WO234/064/A=039018 -582T2058P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/153314h3911.81N/10346.72WO234/064/A=039018 -582T2058P EOSS BALLOON",234.0,74.0,119.1,39.1968333333,-103.7786666667,31.67,50.97,-72.76,-58.2,214.95,20580.0,0.2,0.00064718,0.33354188,-0.00024444,-0.00021111,-29.06666667,-8.85933333,n/a,0.001111,-54.223856,0.049154,20.311228,0.098908,1.238585,-0.485734,-29.328249,0.000344,-16.527427,0.014982,6.190868,0.030147,1.238614,-0.485554,-8.939265,
EOSS-365,KC0D-3,2024-12-07 08:33:44.764,2024-12-07 08:33:40,38365.0,11693.65,-1690.0,900.0,descending,True,/153340h3911.56N/10347.09WO233/044/A=038365 -538T2104P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153340h3911.56N/10347.09WO233/044/A=038365 -538T2104P EOSS BALLOON",233.0,51.0,82.1,39.1926666667,-103.7848333333,31.78,51.15,-64.84,-53.8,219.35,21040.0,0.21,0.00064837,0.33415699,-0.00023889,-0.00016667,-28.16666667,-8.58533333,n/a,0.03,-53.722756,0.048778,20.433161,0.09795,1.250716,-0.19171,-28.898011,0.009133,-16.374694,0.014868,6.22803,0.029855,1.250694,-0.192095,-8.808126,
EOSS-365,AE0SS-4,2024-12-07 08:33:46.372,2024-12-07 08:33:44,38176.0,11636.04,-1684.0,904.0,descending,True,/153344h3911.53N/10347.14WO225/039/A=038176 -563T2144P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153344h3911.53N/10347.14WO225/039/A=038176 -563T2144P EOSS BALLOON",225.0,45.0,72.4,39.1921666667,-103.7856666667,31.8,51.17,-69.34,-56.3,216.85,21440.0,0.21,0.00066832,0.34443542,-0.00023333,-0.00015556,-28.06666667,-8.555,n/a,0.003333,-53.238679,0.047904,20.540314,0.09719,1.225493,-0.458597,-28.77915,0.001011,-16.227153,0.014601,6.260683,0.029624,1.22545,-0.45875,-8.771896,
EOSS-365,KC0D-3,2024-12-07 08:34:12.432,2024-12-07 08:34:10,37528.0,11438.53,-1674.0,930.0,descending,True,/153410h3911.30N/10347.44WO213/042/A=037528 -522T2194P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153410h3911.30N/10347.44WO213/042/A=037528 -522T2194P EOSS BALLOON",213.0,48.0,77.2,39.1883333333,-103.7906666667,31.92,51.37,-61.96,-52.2,220.95,21940.0,0.22,0.00067121,0.34592748,-0.00019444,-0.00014444,-27.9,-8.504,n/a,0.005556,-52.769444,0.047105,20.635741,0.096427,1.205164,-0.430886,-28.389146,0.0017,-16.084132,0.014358,6.289768,0.029391,1.205153,-0.430676,-8.653023,
EOSS-365,KC0D-3,2024-12-07 08:34:44.824,2024-12-07 08:34:40,36713.0,11190.12,-1630.0,960.0,descending,True,/153440h3911.02N/10347.75WO213/040/A=036713 -510T2278P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153440h3911.02N/10347.75WO213/040/A=036713 -510T2278P EOSS BALLOON",213.0,46.0,74.0,39.1836666667,-103.7958333333,32.1,51.66,-59.8,-51.0,222.15,22780.0,0.22,0.00069314,0.35723159,-0.00017222,-0.00015556,-27.16666667,-8.28033333,n/a,0.024444,-52.303939,0.046686,20.733216,0.095562,1.212415,-0.232749,-27.932127,0.007456,-15.942244,0.01423,6.31948,0.029128,1.212427,-0.23256,-8.513725,
EOSS-365,AE0SS-4,2024-12-07 08:34:46.377,2024-12-07 08:34:44,36533.0,11135.26,-1643.0,964.0,descending,True,/153444h3910.98N/10347.78WO224/049/A=036533 -539T2320P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153444h3910.98N/10347.78WO224/049/A=036533 -539T2320P EOSS BALLOON",224.0,56.0,90.1,39.183,-103.7963333333,32.13,51.71,-65.02,-53.9,219.25,23200.0,0.23,0.00071526,0.36863013,-0.00017778,-0.00015278,-27.38333333,-8.34633333,n/a,-0.003611,-51.858929,0.045771,20.812026,0.094916,1.176031,-0.520271,-27.835412,-0.0011,-15.806603,0.013951,6.343503,0.02893,1.176049,-0.520256,-8.484248,
EOSS-365,KC0D-3,2024-12-07 08:35:12.632,2024-12-07 08:35:10,35914.0,10946.59,-1598.0,990.0,descending,True,/153510h3910.82N/10348.06WO233/045/A=035914 -492T2371P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153510h3910.82N/10348.06WO233/045/A=035914 -492T2371P EOSS BALLOON",233.0,52.0,83.7,39.1803333333,-103.801,32.2,51.82,-56.56,-49.2,223.95,23710.0,0.23,0.00071564,0.3688272,-0.00017222,-0.00011111,-26.63333333,-8.11766667,n/a,0.025,-51.416374,0.0454,20.894245,0.09409,1.186118,-0.216814,-27.512138,0.007622,-15.67171,0.013838,6.368567,0.028679,1.186145,-0.216744,-8.385714,
EOSS-365,AE0SS-4,2024-12-07 08:35:18.852,2024-12-07 08:35:14,35731.0,10890.81,-1604.0,994.0,descending,True,/153514h3910.79N/10348.12WO245/049/A=035731 -524T2411P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153514h3910.79N/10348.12WO245/049/A=035731 -524T2411P EOSS BALLOON",245.0,56.0,90.1,39.1798333333,-103.802,32.21,51.84,-62.32,-52.4,220.75,24110.0,0.24,0.00073827,0.38048623,-0.00018889,-0.00010556,-26.73333333,-8.14833333,n/a,-0.003333,-50.990805,0.044545,20.962221,0.093469,1.1572,-0.512234,-27.4189,-0.001022,-15.541996,0.013577,6.389286,0.02849,1.157197,-0.512425,-8.357294,
EOSS-365,KC0D-3,2024-12-07 08:35:45.038,2024-12-07 08:35:40,35118.0,10703.97,-1592.0,1020.0,descending,True,/153540h3910.65N/10348.47WO251/047/A=035118 -481T2463P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153540h3910.65N/10348.47WO251/047/A=035118 -481T2463P EOSS BALLOON",251.0,54.0,86.9,39.1775,-103.8078333333,32.24,51.88,-54.58,-48.1,225.05,24630.0,0.24,0.00073978,0.38126579,-0.00022778,-9.444e-05,-26.53333333,-8.08733333,n/a,0.006667,-50.576271,0.043892,21.02325,0.092779,1.143636,-0.401222,-27.112275,0.002033,-15.415646,0.013378,6.407888,0.028279,1.143639,-0.401181,-8.263834,
EOSS-365,AE0SS-4,2024-12-07 08:35:46.310,2024-12-07 08:35:44,34931.0,10646.97,-1600.0,1024.0,descending,True,/153544h3910.64N/10348.53WO252/042/A=034931 -506T2506P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153544h3910.64N/10348.53WO252/042/A=034931 -506T2506P EOSS BALLOON",252.0,48.0,77.2,39.1773333333,-103.8088333333,32.23,51.86,-59.08,-50.6,222.55,25060.0,0.25,0.00076115,0.39227977,-0.00022778,-8.333e-05,-26.66666667,-8.128,n/a,-0.004444,-50.177778,0.043073,21.071633,0.092191,1.115771,-0.515419,-27.020051,-0.001356,-15.294185,0.013129,6.422635,0.0281,1.11577,-0.51548,-8.235722,
EOSS-365,KC0D-3,2024-12-07 08:36:12.523,2024-12-07 08:36:10,34307.0,10456.77,-1622.0,1050.0,descending,True,/153610h3910.49N/10348.87WO240/035/A=034307 -470T2555P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153610h3910.49N/10348.87WO240/035/A=034307 -470T2555P EOSS BALLOON",240.0,40.0,64.4,39.1748333333,-103.8145,32.27,51.93,-52.6,-47.0,226.15,25550.0,0.25,0.00076368,0.39358339,-0.00022222,-8.889e-05,-27.03333333,-8.24,n/a,-0.012222,-49.798361,0.042151,21.104381,0.091685,1.078687,-0.593041,-26.714727,-0.003733,-15.178543,0.012848,6.432613,0.027946,1.078651,-0.593323,-8.142655,
EOSS-365,AE0SS-4,2024-12-07 08:36:19.194,2024-12-07 08:36:14,34155.0,10410.44,-1552.0,1054.0,descending,True,/153614h3910.47N/10348.90WO225/036/A=034155 -487T2600P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/153614h3910.47N/10348.90WO225/036/A=034155 -487T2600P EOSS BALLOON",225.0,41.0,66.0,39.1745,-103.815,32.28,51.95,-55.66,-48.7,224.45,26000.0,0.26,0.00078301,0.40354892,-0.00020556,-9.444e-05,-25.86666667,-7.88433333,n/a,0.038889,-49.412366,0.042098,21.150197,0.090918,1.113261,-0.035296,-26.640615,0.011856,-15.060894,0.012831,6.446574,0.027712,1.113236,-0.035183,-8.120064,
EOSS-365,KC0D-3,2024-12-07 08:36:44.632,2024-12-07 08:36:40,33514.0,10215.07,-1586.0,1080.0,descending,True,/153640h3910.30N/10349.27WO230/048/A=033514 -440T2657P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153640h3910.30N/10349.27WO230/048/A=033514 -440T2657P EOSS BALLOON",230.0,55.0,88.5,39.1716666667,-103.8211666667,32.34,52.05,-47.2,-44.0,229.15,26570.0,0.26,0.00078377,0.40393747,-0.00022222,-0.00010556,-26.43333333,-8.05666667,n/a,-0.018889,-49.047619,0.041114,21.177756,0.090502,1.067832,-0.663002,-26.327454,-0.005744,-14.949716,0.012532,6.454978,0.027585,1.067866,-0.662534,-8.024614,
EOSS-365,AE0SS-4,2024-12-07 08:36:47.164,2024-12-07 08:36:44,33338.0,10161.42,-1634.0,1084.0,descending,True,/153644h3910.26N/10349.33WO237/054/A=033338 -470T2701P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/153644h3910.26N/10349.33WO237/054/A=033338 -470T2701P EOSS BALLOON",237.0,62.0,99.8,39.171,-103.8221666667,32.37,52.09,-52.6,-47.0,226.15,27010.0,0.27,0.00080732,0.41607387,-0.00023889,-0.00011667,-27.23333333,-8.30066667,n/a,-0.026667,-48.706771,0.040038,21.185224,0.090175,1.013604,-0.739728,-26.240992,-0.008133,-14.845825,0.012204,6.457255,0.027485,1.013613,-0.739931,-7.998257,
EOSS-365,KC0D-3,2024-12-07 08:37:12.111,2024-12-07 08:37:10,32738.0,9978.54,-1552.0,1110.0,descending,True,/153710h3910.10N/10349.73WO249/053/A=032738 -425T2757P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153710h3910.10N/10349.73WO249/053/A=032738 -425T2757P EOSS BALLOON",249.0,61.0,98.2,39.1683333333,-103.8288333333,32.41,52.16,-44.5,-42.5,230.65,27570.0,0.27,0.00080798,0.41641442,-0.00025556,-0.00011111,-25.86666667,-7.88433333,n/a,0.045556,-48.355385,0.040124,21.209118,0.089459,1.060333,0.060721,-25.943469,0.013878,-14.738725,0.01223,6.464535,0.027267,1.060307,0.060439,-7.907569,
EOSS-365,AE0SS-4,2024-12-07 08:37:18.840,2024-12-07 08:37:14,32562.0,9924.9,-1552.0,1114.0,descending,True,/153714h3910.08N/10349.80WO255/046/A=032562 -444T2801P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153714h3910.08N/10349.80WO255/046/A=032562 -444T2801P EOSS BALLOON",255.0,53.0,85.3,39.168,-103.83,32.41,52.16,-47.92,-44.4,228.75,28010.0,0.28,0.00082769,0.42657407,-0.00026111,-0.0001,-25.86666667,-7.884,n/a,0.0,-48.014646,0.039507,21.226612,0.088896,1.043406,-0.444418,-25.85519,1.1e-05,-14.634865,0.012042,6.46987,0.027096,1.043431,-0.444014,-7.880663,
EOSS-365,KC0D-3,2024-12-07 08:37:44.826,2024-12-07 08:37:40,31965.0,9742.93,-1546.0,1140.0,descending,True,/153740h3909.92N/10350.18WO247/050/A=031965 -408T2849P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153740h3909.92N/10350.18WO247/050/A=031965 -408T2849P EOSS BALLOON",247.0,58.0,93.3,39.1653333333,-103.8363333333,32.47,52.25,-41.44,-40.8,232.35,28490.0,0.28,0.00082883,0.42716162,-0.00025,-0.0001,-25.76666667,-7.85366667,n/a,0.003333,-47.682587,0.038959,21.239818,0.088322,1.031832,-0.403365,-25.551637,0.001011,-14.533653,0.011875,6.473896,0.026921,1.031834,-0.403551,-7.788136,
EOSS-365,AE0SS-4,2024-12-07 08:37:46.439,2024-12-07 08:37:44,31790.0,9689.59,-1544.0,1144.0,descending,True,/153744h3909.90N/10350.24WO247/046/A=031790 -433T2899P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153744h3909.90N/10350.24WO247/046/A=031790 -433T2899P EOSS BALLOON",247.0,53.0,85.3,39.165,-103.8373333333,32.47,52.26,-45.94,-43.3,229.85,28990.0,0.29,0.00085255,0.43938594,-0.00024444,-0.0001,-25.73333333,-7.84366667,n/a,0.001111,-47.359804,0.038394,21.248093,0.087772,1.017808,-0.424771,-25.461361,0.000333,-14.435271,0.011703,6.476416,0.026753,1.017786,-0.424999,-7.760619,
EOSS-365,KC0D-3,2024-12-07 08:38:12.284,2024-12-07 08:38:10,31214.0,9514.03,-1502.0,1170.0,descending,True,/153810h3909.73N/10350.59WO249/045/A=031214 -398T2947P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153810h3909.73N/10350.59WO249/045/A=031214 -398T2947P EOSS BALLOON",249.0,52.0,83.7,39.1621666667,-103.8431666667,32.55,52.39,-39.64,-39.8,233.35,29470.0,0.29,0.00085367,0.43996161,-0.00022778,-0.00010556,-25.03333333,-7.63,n/a,0.023333,-47.036232,0.038173,21.26185,0.087134,1.034853,-0.170312,-25.159911,0.007122,-14.336644,0.011635,6.480611,0.026559,1.034878,-0.169924,-7.668737,
EOSS-365,AE0SS-4,2024-12-07 08:38:19.225,2024-12-07 08:38:14,31041.0,9461.3,-1498.0,1174.0,descending,True,/153814h3909.71N/10350.65WO249/037/A=031041 -420T3001P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/153814h3909.71N/10350.65WO249/037/A=031041 -420T3001P EOSS BALLOON",249.0,43.0,69.2,39.1618333333,-103.8441666667,32.56,52.39,-43.6,-42.0,231.15,30010.0,0.3,0.00087758,0.45228746,-0.00022778,-0.00010556,-24.96666667,-7.60966667,n/a,0.002222,-46.720952,0.037652,21.271404,0.086599,1.022701,-0.409127,-25.068093,0.000678,-14.240544,0.011476,6.483526,0.026396,1.022727,-0.409077,-7.640751,
EOSS-365,KC0D-3,2024-12-07 08:38:44.769,2024-12-07 08:38:40,30475.0,9288.78,-1478.0,1200.0,descending,True,/153840h3909.54N/10350.99WO234/037/A=030475 -377T3054P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153840h3909.54N/10350.99WO234/037/A=030475 -377T3054P EOSS BALLOON",234.0,43.0,69.2,39.159,-103.8498333333,32.65,52.54,-35.86,-37.7,235.45,30540.0,0.3,0.00087677,0.45186925,-0.00022222,-0.00010556,-24.63333333,-7.50833333,n/a,0.011111,-46.409859,0.037272,21.280979,0.086028,1.023286,-0.304099,-24.763867,0.003378,-14.145725,0.011361,6.486443,0.026221,1.023271,-0.304451,-7.54802,
EOSS-365,AE0SS-4,2024-12-07 08:38:48.032,2024-12-07 08:38:44,30302.0,9236.05,-1478.0,1204.0,descending,True,/153844h3909.51N/10351.04WO224/041/A=030302 -402T3100P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153844h3909.51N/10351.04WO224/041/A=030302 -402T3100P EOSS BALLOON",224.0,47.0,75.6,39.1585,-103.8506666667,32.66,52.57,-40.36,-40.2,232.95,31000.0,0.31,0.00089953,0.46359787,-0.00021667,-0.00011111,-24.63333333,-7.50833333,n/a,0.0,-46.107407,0.036748,21.285859,0.085526,1.008842,-0.429671,-24.669821,0.0,-14.053539,0.011201,6.487929,0.026068,1.008828,-0.429684,-7.519354,
EOSS-365,KC0D-3,2024-12-07 08:39:12.498,2024-12-07 08:39:10,29750.0,9067.8,-1450.0,1230.0,descending,True,/153910h3909.32N/10351.38WO230/050/A=029750 -366T3155P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153910h3909.32N/10351.38WO230/050/A=029750 -366T3155P EOSS BALLOON",230.0,58.0,93.3,39.1553333333,-103.8563333333,32.78,52.75,-33.88,-36.6,236.55,31550.0,0.31,0.00090156,0.46464242,-0.00021667,-0.00012222,-24.16666667,-7.366,n/a,0.015556,-45.806849,0.036453,21.292942,0.084958,1.016308,-0.245969,-24.367125,0.004744,-13.961928,0.011111,6.490088,0.025895,1.016308,-0.245878,-7.427091,
EOSS-365,AE0SS-4,2024-12-07 08:39:19.069,2024-12-07 08:39:14,29580.0,9015.98,-1444.0,1234.0,descending,True,/153914h3909.29N/10351.44WO238/053/A=029580 -384T3206P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153914h3909.29N/10351.44WO238/053/A=029580 -384T3206P EOSS BALLOON",238.0,61.0,98.2,39.1548333333,-103.8573333333,32.8,52.78,-37.12,-38.4,234.75,32060.0,0.32,0.00092315,0.47577363,-0.00022222,-0.00012222,-24.06666667,-7.33566667,n/a,0.003333,-45.513063,0.035999,21.297078,0.084455,1.007011,-0.386786,-24.273288,0.001011,-13.872384,0.010973,6.491347,0.025742,1.006989,-0.386994,-7.398487,
EOSS-365,KC0D-3,2024-12-07 08:39:44.966,2024-12-07 08:39:40,29037.0,8850.48,-1426.0,1260.0,descending,True,/153940h3909.12N/10351.75WO231/048/A=029037 -345T3259P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153940h3909.12N/10351.75WO231/048/A=029037 -345T3259P EOSS BALLOON",231.0,55.0,88.5,39.152,-103.8625,32.9,52.95,-30.1,-34.5,238.65,32590.0,0.32,0.00092308,0.47573529,-0.00020556,-0.00011111,-23.76666667,-7.244,n/a,0.01,-45.223111,0.035648,21.301213,0.083929,1.007287,-0.305592,-23.972623,0.003056,-13.784006,0.010866,6.492608,0.025582,1.0073,-0.305293,-7.306848,
EOSS-365,AE0SS-4,2024-12-07 08:39:46.554,2024-12-07 08:39:44,28870.0,8799.58,-1420.0,1264.0,descending,True,/153944h3909.09N/10351.80WO242/046/A=028870 -363T3311P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153944h3909.09N/10351.80WO242/046/A=028870 -363T3311P EOSS BALLOON",242.0,53.0,85.3,39.1515,-103.8633333333,32.92,52.98,-33.34,-36.3,236.85,33110.0,0.33,0.00094493,0.48699919,-0.0002,-0.00011111,-23.66666667,-7.21333333,n/a,0.003333,-44.939474,0.035217,21.302723,0.083443,0.998596,-0.382105,-23.880109,0.001022,-13.69755,0.010734,6.493072,0.025434,0.998636,-0.381851,-7.27865,
EOSS-365,KC0D-3,2024-12-07 08:40:12.233,2024-12-07 08:40:10,28334.0,8636.2,-1406.0,1290.0,descending,True,/154010h3908.91N/10352.11WO242/044/A=028334 -331T3362P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154010h3908.91N/10352.11WO242/044/A=028334 -331T3362P EOSS BALLOON",242.0,51.0,82.1,39.1485,-103.8685,33.04,53.17,-27.58,-33.1,240.05,33620.0,0.33,0.0009467,0.48790857,-0.0002,-0.00011667,-23.43333333,-7.14266667,n/a,0.007778,-44.660173,0.034856,21.303557,0.082945,0.996399,-0.326457,-23.58425,0.002356,-13.612421,0.010624,6.493324,0.025282,0.99637,-0.327031,-7.188469,
EOSS-365,AE0SS-4,2024-12-07 08:40:18.889,2024-12-07 08:40:14,28170.0,8586.22,-1400.0,1294.0,descending,True,/154014h3908.89N/10352.17WO250/035/A=028170 -346T3413P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154014h3908.89N/10352.17WO250/035/A=028170 -346T3413P EOSS BALLOON",250.0,40.0,64.4,39.1481666667,-103.8695,33.05,53.19,-30.28,-34.6,238.55,34130.0,0.34,0.0009671,0.49842442,-0.00020556,-0.00011111,-23.33333333,-7.112,n/a,0.003333,-44.386752,0.034447,21.302083,0.082476,0.988327,-0.377249,-23.49433,0.001022,-13.529083,0.010499,6.492874,0.025139,0.988327,-0.376984,-7.161066,
EOSS-365,KC0D-3,2024-12-07 08:40:44.865,2024-12-07 08:40:40,27638.0,8424.06,-1392.0,1320.0,descending,True,/154040h3908.72N/10352.45WO248/038/A=027638 -311T3465P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154040h3908.72N/10352.45WO248/038/A=027638 -311T3465P EOSS BALLOON",248.0,44.0,70.8,39.1453333333,-103.8741666667,33.17,53.38,-23.98,-31.1,242.05,34650.0,0.34,0.00096764,0.49870142,-0.00018889,-0.00010556,-23.2,-7.07133333,n/a,0.004444,-44.118565,0.034062,21.298898,0.082009,0.982143,-0.361155,-23.205917,0.001356,-13.447339,0.010382,6.491904,0.024996,0.982147,-0.361098,-7.073155,
EOSS-365,AE0SS-4,2024-12-07 08:40:46.367,2024-12-07 08:40:44,27472.0,8373.47,-1396.0,1324.0,descending,True,/154044h3908.71N/10352.50WO245/029/A=027472 -326T3517P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154044h3908.71N/10352.50WO245/029/A=027472 -326T3517P EOSS BALLOON",245.0,33.0,53.1,39.1451666667,-103.875,33.17,53.38,-26.68,-32.6,240.55,35170.0,0.35,0.00098829,0.50934196,-0.00018333,-0.0001,-23.26666667,-7.09166667,n/a,-0.002222,-43.857917,0.033603,21.291683,0.081584,0.967103,-0.439118,-23.117249,-0.000678,-13.367893,0.010242,6.489705,0.024867,0.967105,-0.439136,-7.046133,
EOSS-365,KC0D-3,2024-12-07 08:41:12.311,2024-12-07 08:41:10,26944.0,8212.53,-1388.0,1350.0,descending,True,/154110h3908.54N/10352.78WO244/045/A=026944 -290T3576P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154110h3908.54N/10352.78WO244/045/A=026944 -290T3576P EOSS BALLOON",244.0,52.0,83.7,39.1423333333,-103.8796666667,33.29,53.58,-20.2,-29.0,244.15,35760.0,0.35,0.00099005,0.51025025,-0.00018333,-0.0001,-23.13333333,-7.051,n/a,0.004444,-43.602058,0.033238,21.28313,0.081131,0.961735,-0.354907,-22.840769,0.001356,-13.289907,0.010131,6.487099,0.024729,0.961741,-0.354847,-6.96186,
EOSS-365,AE0SS-4,2024-12-07 08:41:18.926,2024-12-07 08:41:14,26778.0,8161.93,-1388.0,1354.0,descending,True,/154114h3908.52N/10352.84WO254/042/A=026778 -309T3619P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154114h3908.52N/10352.84WO254/042/A=026778 -309T3619P EOSS BALLOON",254.0,48.0,77.2,39.142,-103.8806666667,33.3,53.59,-23.62,-30.9,242.25,36190.0,0.36,0.00100981,0.5204359,-0.00018889,-0.00010556,-23.13333333,-7.05133333,n/a,0.0,-43.352439,0.032828,21.271783,0.080707,0.950513,-0.406755,-22.755883,-1.1e-05,-13.213827,0.010006,6.483637,0.0246,0.950469,-0.407195,-6.935986,
EOSS-365,KC0D-3,2024-12-07 08:41:45.023,2024-12-07 08:41:40,26260.0,8004.05,-1368.0,1380.0,descending,True,/154140h3908.39N/10353.13WO250/037/A=026260 -276T3681P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154140h3908.39N/10353.13WO250/037/A=026260 -276T3681P EOSS BALLOON",250.0,43.0,69.2,39.1398333333,-103.8855,33.38,53.72,-17.68,-27.6,245.55,36810.0,0.36,0.00101331,0.52223783,-0.00019444,-8.333e-05,-22.8,-6.94933333,n/a,0.011111,-43.104819,0.032563,21.261698,0.080243,0.954995,-0.267338,-22.498485,0.0034,-13.138351,0.009925,6.480564,0.024458,0.955012,-0.266784,-6.857536,
EOSS-365,AE0SS-4,2024-12-07 08:41:46.432,2024-12-07 08:41:44,26097.0,7954.37,-1362.0,1384.0,descending,True,/154144h3908.38N/10353.18WO243/028/A=026097 -294T3728P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154144h3908.38N/10353.18WO243/028/A=026097 -294T3728P EOSS BALLOON",243.0,32.0,51.5,39.1396666667,-103.8863333333,33.38,53.72,-20.92,-29.4,243.75,37280.0,0.37,0.00103383,0.53281167,-0.00018889,-7.778e-05,-22.7,-6.91866667,n/a,0.003333,-42.861905,0.032211,21.250175,0.079817,0.948788,-0.361803,-22.420084,0.001022,-13.064307,0.009818,6.477055,0.024328,0.948833,-0.361559,-6.833641,
