flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-334,KE0BMV-11,2023-01-14 08:59:07.683,2023-01-14 08:58:30.000,68172.0,20778.83,900.0,2974.0,ascending,True,/155830h3944.53N/10320.76WO125/006/A=068172 07.3V 62F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155830h3944.53N/10320.76WO125/006/A=068172 07.3V 62F HDOP00.9 SATS09 EOSS Balloon Beacon",125.0,7.0,11.3,39.7421666667,-103.346,38.13,61.36,,,,,,,,0.00016667,0.0,15.0,4.58,low Re,-2.125,20.555111,-0.010533,4.91234,1.730923,-1.130848,-1.221584,16.392743,-0.639583,6.265351,-0.003075,1.496963,0.527746,-1.125847,-1.206088,5.168344,
EOSS-334,KE0BMV-11,2023-01-14 08:59:36.633,2023-01-14 08:59:11.000,68838.0,20981.82,974.6,3015.0,ascending,True,/155911h3944.49N/10320.62WO087/007/A=068838 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155911h3944.49N/10320.62WO087/007/A=068838 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon",87.0,8.0,12.9,39.7415,-103.3436666667,38.24,61.53,,,,,,,,5.691e-05,-1.626e-05,16.24390244,4.95097561,low Re,0.030339,20.515558,-0.010154,4.906951,1.72282,-0.870532,0.023504,16.271741,0.009048,6.253292,-0.002963,1.495326,0.525275,-0.870925,0.022866,5.133635,
EOSS-334,KE0BMV-11,2023-01-14 09:00:06.584,2023-01-14 08:59:59.000,69636.0,21225.05,997.5,3063.0,ascending,True,/155959h3944.36N/10320.43WO155/022/A=069636 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155959h3944.36N/10320.43WO155/022/A=069636 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",155.0,25.0,40.2,39.7393333333,-103.3405,38.36,61.74,,,,,,,,6.597e-05,-4.514e-05,16.625,5.06729167,low Re,0.00794,20.48019,-0.009988,4.898456,1.714826,-0.787021,0.010455,16.145436,0.002423,6.24251,-0.002914,1.49274,0.522838,-0.787289,0.010208,5.080011,
EOSS-334,KE0BMV-11,2023-01-14 09:00:31.689,2023-01-14 09:00:00.000,69653.0,21230.23,1020.0,3064.0,ascending,True,/160000h3944.36N/10320.43WO154/022/A=069653 07.4V 61F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160000h3944.36N/10320.43WO154/022/A=069653 07.4V 61F HDOP00.8 SATS10 EOSS Balloon Beacon",154.0,25.0,40.2,39.7393333333,-103.3405,38.36,61.74,,,,,,,,0.0,0.0,17.0,5.18,low Re,0.375,20.448836,-0.006488,4.887315,1.707337,-0.705671,0.22344,16.143014,0.112708,6.232938,-0.001862,1.489358,0.520551,-0.706974,0.220094,5.078742,
EOSS-334,KE0BMV-11,2023-01-14 09:01:00.711,2023-01-14 09:00:41.000,70314.0,21431.71,967.3,3105.0,ascending,True,/160041h3944.19N/10320.42WO185/007/A=070314 07.4V 55F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160041h3944.19N/10320.42WO185/007/A=070314 07.4V 55F HDOP00.8 SATS10 EOSS Balloon Beacon",185.0,8.0,12.9,39.7365,-103.3403333333,38.33,61.68,,,,,,,,4.07e-06,-6.911e-05,16.12195122,4.91414634,low Re,-0.021416,20.410204,-0.006623,4.882399,1.699559,-0.878309,-0.008704,16.059,-0.006484,6.221163,-0.001904,1.487861,0.518179,-0.878453,-0.008839,5.026025,
EOSS-334,KE0BMV-11,2023-01-14 09:01:30.826,2023-01-14 09:01:05.000,70653.0,21535.03,847.5,3129.0,ascending,True,/160105h3944.16N/10320.45WO244/004/A=070653 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160105h3944.16N/10320.45WO244/004/A=070653 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",244.0,5.0,8.0,39.736,-103.3408333333,38.29,61.63,,,,,,,,-2.083e-05,-2.083e-05,14.125,4.305,low Re,-0.083206,20.354582,-0.007307,4.896384,1.691901,-1.272282,-0.04486,16.024342,-0.025381,6.204206,-0.002114,1.492132,0.515845,-1.272814,-0.045105,4.997005,
EOSS-334,KE0BMV-11,2023-01-14 09:01:56.065,2023-01-14 09:01:07.000,70666.0,21539.0,390.0,3131.0,ascending,True,/160107h3944.15N/10320.45WO236/002/A=070666 07.4V 61F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160107h3944.15N/10320.45WO236/002/A=070666 07.4V 61F HDOP00.8 SATS10 EOSS Balloon Beacon",236.0,2.0,3.2,39.7358333333,-103.3408333333,38.29,61.62,,,,,,,,0.0,-8.333e-05,6.5,1.985,low Re,-3.8125,20.233051,-0.040981,5.04442,1.721949,-2.722424,-2.190262,16.023136,-1.16,6.167196,-0.01236,1.537176,0.524961,-2.720701,-2.186143,4.995871,
EOSS-334,KE0BMV-11,2023-01-14 09:02:24.884,2023-01-14 09:02:11.000,71745.0,21867.88,1011.6,3195.0,ascending,True,/160211h3944.05N/10320.47WO216/005/A=071745 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160211h3944.05N/10320.47WO216/005/A=071745 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",216.0,6.0,9.7,39.7341666667,-103.3411666667,38.25,61.56,,,,,,,,-5.21e-06,-2.604e-05,16.859375,5.13875,low Re,0.161865,20.203715,-0.039201,5.032091,1.714418,-0.664602,0.117279,15.957881,0.049277,6.158253,-0.01182,1.533421,0.522665,-0.664855,0.116895,4.900827,
EOSS-334,KE0BMV-11,2023-01-14 09:02:55.228,2023-01-14 09:02:35.000,72167.0,21996.5,1055.0,3219.0,ascending,True,/160235h3944.00N/10320.45WO110/007/A=072167 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160235h3944.00N/10320.45WO110/007/A=072167 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",110.0,8.0,12.9,39.7333333333,-103.3408333333,38.25,61.56,,,,,,,,1.389e-05,-3.472e-05,17.58333333,5.35916667,low Re,0.030165,20.181125,-0.038598,5.016068,1.706895,-0.517894,0.040285,15.952565,0.009184,6.151364,-0.011637,1.528541,0.520371,-0.51827,0.040012,4.865418,
EOSS-334,KE0BMV-11,2023-01-14 09:03:19.910,2023-01-14 09:02:36.000,72184.0,22001.68,1020.0,3220.0,ascending,True,/160236h3944.00N/10320.44WO107/008/A=072184 07.3V 62F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160236h3944.00N/10320.44WO107/008/A=072184 07.3V 62F HDOP00.8 SATS10 EOSS Balloon Beacon",107.0,9.0,14.5,39.7333333333,-103.3406666667,38.26,61.58,,,,,,,,0.00016667,0.0,17.0,5.18,low Re,-0.583333,20.153936,-0.043294,5.003052,1.70021,-0.630402,-0.317631,15.952603,-0.179167,6.143062,-0.013081,1.524586,0.518337,-0.631688,-0.320421,4.864043,
EOSS-334,KE0BMV-11,2023-01-14 09:03:48.938,2023-01-14 09:03:40.000,73377.0,22365.31,1118.4,3284.0,ascending,True,/160340h3943.75N/10320.35WO184/027/A=073377 07.4V 55F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160340h3943.75N/10320.35WO184/027/A=073377 07.4V 55F HDOP00.8 SATS10 EOSS Balloon Beacon",184.0,31.0,49.9,39.7291666667,-103.3391666667,38.28,61.6,,,,,,,,2.344e-05,-6.51e-05,18.640625,5.68171875,low Re,0.025635,20.141111,-0.042705,4.983573,1.692877,-0.301086,0.040369,16.005734,0.007839,6.139152,-0.012903,1.51865,0.516102,-0.30121,0.04019,4.784258,
EOSS-334,KE0BMV-11,2023-01-14 09:04:18.908,2023-01-14 09:04:04.000,73786.0,22489.97,1022.5,3308.0,ascending,True,/160404h3943.60N/10320.34WO173/021/A=073786 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160404h3943.60N/10320.34WO173/021/A=073786 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",173.0,24.0,38.6,39.7266666667,-103.339,38.25,61.56,,,,,,,,6.94e-06,-0.00010417,17.04166667,5.19416667,low Re,-0.066623,20.115066,-0.042908,4.970538,1.685629,-0.618323,-0.014069,16.046994,-0.020315,6.131211,-0.012965,1.514681,0.513892,-0.618641,-0.014303,4.767611,
EOSS-334,KE0BMV-11,2023-01-14 09:04:43.972,2023-01-14 09:04:06.000,73816.0,22499.12,900.0,3310.0,ascending,True,/160406h3943.59N/10320.34WO177/021/A=073816 07.3V 62F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160406h3943.59N/10320.34WO177/021/A=073816 07.3V 62F HDOP00.8 SATS10 EOSS Balloon Beacon",177.0,24.0,38.6,39.7265,-103.339,38.25,61.55,,,,,,,,0.0,-8.333e-05,15.0,4.575,low Re,-1.020833,20.07244,-0.051126,4.971586,1.680863,-1.020286,-0.57691,16.050476,-0.309583,6.118242,-0.015458,1.514978,0.512432,-1.018656,-0.573979,4.766666,
EOSS-334,KE0BMV-11,2023-01-14 09:05:12.920,2023-01-14 09:05:10.000,74884.0,22824.64,1001.2,3374.0,ascending,True,/160510h3943.27N/10320.36WO198/021/A=074884 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160510h3943.27N/10320.36WO198/021/A=074884 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",198.0,24.0,38.6,39.7211666667,-103.3393333333,38.15,61.4,,,,,,,,-5.21e-06,-8.333e-05,16.6875,5.08625,low Re,0.026367,20.044465,-0.05048,4.960382,1.673801,-0.676755,0.045912,16.212849,0.007988,6.109714,-0.015263,1.511567,0.510279,-0.677088,0.045565,4.762043,
EOSS-334,KE0BMV-11,2023-01-14 09:05:43.061,2023-01-14 09:05:32.000,75251.0,22936.5,1000.9,3396.0,ascending,True,/160532h3943.14N/10320.34WO172/024/A=075251 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160532h3943.14N/10320.34WO172/024/A=075251 07.4V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",172.0,28.0,45.1,39.719,-103.339,38.14,61.38,,,,,,,,1.515e-05,-9.848e-05,16.68181818,5.08454545,low Re,-0.000258,20.016903,-0.050065,4.949214,1.666818,-0.673862,0.029881,16.284423,-7.7e-05,6.101311,-0.015137,1.508167,0.50815,-0.674173,0.029637,4.775037,
EOSS-334,KE0BMV-11,2023-01-14 09:06:08.110,2023-01-14 09:05:34.000,75285.0,22946.87,1020.0,3398.0,ascending,True,/160534h3943.13N/10320.33WO166/022/A=075285 07.3V 62F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160534h3943.13N/10320.33WO166/022/A=075285 07.3V 62F HDOP00.8 SATS10 EOSS Balloon Beacon",166.0,25.0,40.2,39.7188333333,-103.3388333333,38.15,61.39,,,,,,,,8.333e-05,-8.333e-05,17.0,5.185,low Re,0.159091,19.992375,-0.04835,4.93639,1.660024,-0.606187,0.124963,16.291413,0.050227,6.093861,-0.014601,1.504244,0.506081,-0.604198,0.128098,4.776651,
EOSS-334,KE0BMV-11,2023-01-14 09:06:37.095,2023-01-14 09:06:14.000,75974.0,23156.88,1033.5,3438.0,ascending,True,/160614h3942.87N/10320.35WO182/017/A=075974 07.4V 56F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160614h3942.87N/10320.35WO182/017/A=075974 07.4V 56F HDOP00.8 SATS10 EOSS Balloon Beacon",182.0,20.0,32.2,39.7145,-103.3391666667,38.07,61.27,,,,,,,,-8.33e-06,-0.00010833,17.225,5.25025,low Re,0.005625,19.970057,-0.047912,4.922559,1.653214,-0.557648,0.032384,16.444387,0.001631,6.087058,-0.014469,1.500031,0.504004,-0.55786,0.031944,4.82459,
EOSS-334,KE0BMV-11,2023-01-14 09:07:07.115,2023-01-14 09:07:01.000,76727.0,23386.39,961.3,3485.0,ascending,True,/160701h3942.68N/10320.36WO177/023/A=076727 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160701h3942.68N/10320.36WO177/023/A=076727 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon",177.0,26.0,41.8,39.7113333333,-103.3393333333,38.02,61.19,,,,,,,,-3.55e-06,-6.738e-05,16.0212766,4.88319149,low Re,-0.025611,19.938467,-0.047732,4.915376,1.646481,-0.796926,0.013435,16.629815,-0.00781,6.077427,-0.014416,1.497845,0.501952,-0.797302,0.013161,4.909751,
EOSS-334,KE0BMV-11,2023-01-14 09:07:32.141,2023-01-14 09:07:03.000,76758.0,23395.84,930.0,3487.0,ascending,True,/160703h3942.67N/10320.36WO171/021/A=076758 07.2V 62F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160703h3942.67N/10320.36WO171/021/A=076758 07.2V 62F HDOP00.9 SATS09 EOSS Balloon Beacon",171.0,24.0,38.6,39.7111666667,-103.3393333333,38.02,61.19,,,,,,,,0.0,-8.333e-05,15.5,4.725,low Re,-0.260638,19.903241,-0.049435,4.911617,1.639939,-0.896495,-0.128787,16.637692,-0.079096,6.066693,-0.014933,1.496699,0.499957,-0.896435,-0.128337,4.913948,
EOSS-334,KE0BMV-11,2023-01-14 09:08:01.209,2023-01-14 09:07:44.000,77470.0,23612.86,1042.0,3528.0,ascending,True,/160744h3942.47N/10320.32WO179/018/A=077470 07.4V 56F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160744h3942.47N/10320.32WO179/018/A=077470 07.4V 56F HDOP00.9 SATS09 EOSS Balloon Beacon",179.0,21.0,33.8,39.7078333333,-103.3386666667,38.01,61.18,,,,,,,,1.626e-05,-8.13e-05,17.36585366,5.29317073,low Re,0.045509,19.883262,-0.048682,4.897266,1.633388,-0.514044,0.057666,16.819671,0.013858,6.060602,-0.014705,1.492327,0.49796,-0.514251,0.05736,5.023221,
EOSS-334,KE0BMV-11,2023-01-14 09:08:31.170,2023-01-14 09:08:07.000,77865.0,23733.25,1030.4,3551.0,ascending,True,/160807h3942.35N/10320.34WO176/018/A=077865 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160807h3942.35N/10320.34WO176/018/A=077865 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon",176.0,21.0,33.8,39.7058333333,-103.339,37.97,61.11,,,,,,,,-1.449e-05,-8.696e-05,17.17391304,5.23434783,low Re,-0.008345,19.862095,-0.048364,4.883822,1.626898,-0.550426,0.024598,16.918509,-0.002558,6.054147,-0.014609,1.488233,0.495981,-0.550854,0.024297,5.09248,
EOSS-334,KE0BMV-11,2023-01-14 09:08:56.295,2023-01-14 09:08:09.000,77897.0,23743.01,960.0,3553.0,ascending,True,/160809h3942.34N/10320.33WO173/017/A=077897 07.2V 63F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/160809h3942.34N/10320.33WO173/017/A=077897 07.2V 63F HDOP00.9 SATS09 EOSS Balloon Beacon",173.0,20.0,32.2,39.7056666667,-103.3388333333,37.98,61.12,,,,,,,,8.333e-05,-8.333e-05,16.0,4.88,low Re,-0.586957,19.832156,-0.052572,4.876577,1.621179,-0.785829,-0.329627,16.926351,-0.177174,6.045045,-0.015879,1.486009,0.494233,-0.784009,-0.326354,5.098288,
EOSS-334,KE0BMV-11,2023-01-14 09:09:26.031,2023-01-14 09:09:14.000,79045.0,24092.92,1059.7,3618.0,ascending,True,/160914h3942.11N/10320.33WO173/010/A=079045 07.4V 57F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/160914h3942.11N/10320.33WO173/010/A=079045 07.4V 57F HDOP00.9 SATS09 EOSS Balloon Beacon",173.0,12.0,19.3,39.7018333333,-103.3388333333,37.93,61.05,,,,,,,,0.0,-5.897e-05,17.66153846,5.38323077,low Re,0.025562,19.815459,-0.051966,4.861368,1.614849,-0.443069,0.048009,17.176837,0.007742,6.039955,-0.015696,1.481376,0.492303,-0.44332,0.047609,5.311339,
EOSS-334,KE0BMV-11,2023-01-14 09:09:55.595,2023-01-14 09:09:37.000,79434.0,24211.48,1014.8,3641.0,ascending,True,/160937h3941.99N/10320.29WO168/017/A=079434 07.4V 56F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/160937h3941.99N/10320.29WO168/017/A=079434 07.4V 56F HDOP00.9 SATS09 EOSS Balloon Beacon",168.0,20.0,32.2,39.6998333333,-103.3381666667,37.95,61.07,,,,,,,,2.899e-05,-8.696e-05,16.91304348,5.15478261,low Re,-0.032543,19.793303,-0.051817,4.849269,1.608578,-0.593957,0.011982,17.241516,-0.009933,6.033197,-0.015652,1.477692,0.490392,-0.59445,0.011662,5.378078,
EOSS-334,KE0BMV-11,2023-01-14 09:10:49.604,2023-01-14 09:10:43.000,80551.0,24551.94,1015.5,3707.0,ascending,True,/161043h3941.55N/10320.18WO174/026/A=080551 07.4V 57F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/161043h3941.55N/10320.18WO174/026/A=080551 07.4V 57F HDOP00.9 SATS09 EOSS Balloon Beacon",174.0,30.0,48.3,39.6925,-103.3363333333,37.96,61.1,,,,,,,,2.778e-05,-0.00011111,16.92424242,5.15848485,low Re,0.00017,19.771568,-0.05142,4.837175,1.602386,-0.588634,0.032196,17.339942,5.6e-05,6.026571,-0.015532,1.474009,0.488504,-0.588929,0.03191,5.512012,
EOSS-334,KE0BMV-11,2023-01-14 09:11:19.590,2023-01-14 09:11:06.000,80960.0,24676.61,1067.0,3730.0,ascending,True,/161106h3941.41N/10320.11WO146/026/A=080960 07.4V 56F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/161106h3941.41N/10320.11WO146/026/A=080960 07.4V 56F HDOP00.9 SATS09 EOSS Balloon Beacon",146.0,30.0,48.3,39.6901666667,-103.3351666667,38.0,61.16,,,,,,,,5.072e-05,-0.00010145,17.7826087,5.42043478,low Re,0.03732,19.756613,-0.050747,4.821903,1.596277,-0.409383,0.05517,17.336507,0.011389,6.022013,-0.015328,1.469355,0.486642,-0.409417,0.054901,5.527556,
EOSS-334,KE0BMV-11,2023-01-14 09:11:44.731,2023-01-14 09:11:08.000,80990.0,24685.75,900.0,3732.0,ascending,True,/161108h3941.40N/10320.10WO152/026/A=080990 07.3V 64F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/161108h3941.40N/10320.10WO152/026/A=080990 07.3V 64F HDOP00.9 SATS09 EOSS Balloon Beacon",152.0,30.0,48.3,39.69,-103.335,38.01,61.17,,,,,,,,8.333e-05,-8.333e-05,15.0,4.57,low Re,-1.391304,19.721116,-0.060827,4.821284,1.594462,-0.979224,-0.834436,17.335324,-0.425217,6.011178,-0.01841,1.469185,0.486096,-0.980937,-0.836886,5.527793,
EOSS-334,KE0BMV-11,2023-01-14 09:12:14.032,2023-01-14 09:11:49.000,81731.0,24911.61,1084.4,3773.0,ascending,True,/161149h3941.06N/10320.04WO182/032/A=081731 07.4V 57F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/161149h3941.06N/10320.04WO182/032/A=081731 07.4V 57F HDOP00.9 SATS09 EOSS Balloon Beacon",182.0,37.0,59.5,39.6843333333,-103.334,38.01,61.16,,,,,,,,2.439e-05,-0.00013821,18.07317073,5.50878049,low Re,0.074955,19.708909,-0.059814,4.805354,1.588499,-0.340399,0.08484,17.263765,0.022897,6.007456,-0.018101,1.464332,0.484278,-0.340548,0.084658,5.489451,
EOSS-334,KE0BMV-11,2023-01-14 09:12:43.778,2023-01-14 09:12:36.000,82567.0,25166.42,1067.2,3820.0,ascending,True,/161236h3940.62N/10320.07WO183/026/A=082567 07.4V 57F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/161236h3940.62N/10320.07WO183/026/A=082567 07.4V 57F HDOP00.9 SATS09 EOSS Balloon Beacon",183.0,30.0,48.3,39.677,-103.3345,37.91,61.02,,,,,,,,-1.064e-05,-0.00015603,17.78723404,5.42148936,low Re,-0.006084,19.694779,-0.059416,4.790358,1.582568,-0.398205,0.0337,17.084956,-0.001857,6.003147,-0.017981,1.459763,0.48247,-0.39846,0.03342,5.33665,
EOSS-334,KE0BMV-11,2023-01-14 09:13:08.952,2023-01-14 09:12:38.000,82605.0,25178.0,1140.0,3822.0,ascending,True,/161238h3940.60N/10320.07WO180/029/A=082605 07.3V 64F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/161238h3940.60N/10320.07WO180/029/A=082605 07.3V 64F HDOP00.9 SATS09 EOSS Balloon Beacon",180.0,33.0,53.1,39.6766666667,-103.3345,37.91,61.01,,,,,,,,0.0,-0.00016667,19.0,5.79,low Re,0.606383,19.689708,-0.05452,4.773083,1.577729,-0.144499,0.418895,17.074491,0.184255,6.001592,-0.016494,1.4545,0.480992,-0.145474,0.417365,5.327005,
EOSS-334,KE0BMV-11,2023-01-14 09:13:38.014,2023-01-14 09:13:19.000,83322.0,25396.55,1049.3,3863.0,ascending,True,/161319h3940.20N/10320.11WO182/038/A=083322 07.4V 58F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/161319h3940.20N/10320.11WO182/038/A=083322 07.4V 58F HDOP00.9 SATS09 EOSS Balloon Beacon",182.0,44.0,70.8,39.67,-103.3351666667,37.82,60.87,,,,,,,,-1.626e-05,-0.0001626,17.48780488,5.3304878,low Re,-0.036883,19.673752,-0.054391,4.759324,1.571918,-0.459298,0.011138,16.845281,-0.011208,5.996729,-0.016455,1.450308,0.479221,-0.459379,0.010949,5.110051,
EOSS-334,KE0BMV-11,2023-01-14 09:14:07.847,2023-01-14 09:13:42.000,83703.0,25512.67,993.9,3886.0,ascending,True,/161342h3939.97N/10320.12WO179/035/A=083703 07.4V 58F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/161342h3939.97N/10320.12WO179/035/A=083703 07.4V 58F HDOP00.9 SATS09 EOSS Balloon Beacon",179.0,40.0,64.4,39.6661666667,-103.3353333333,37.79,60.81,,,,,,,,-7.25e-06,-0.00016667,16.56521739,5.04869565,low Re,-0.040112,19.651389,-0.054288,4.749373,1.566171,-0.649806,0.009051,16.70492,-0.012252,5.989908,-0.016425,1.447279,0.477469,-0.650332,0.00874,4.978331,
EOSS-334,KE0BMV-11,2023-01-14 09:14:33.177,2023-01-14 09:13:44.000,83733.0,25521.82,900.0,3888.0,ascending,True,/161344h3939.95N/10320.12WO182/035/A=083733 07.2V 66F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/161344h3939.95N/10320.12WO182/035/A=083733 07.2V 66F HDOP00.9 SATS09 EOSS Balloon Beacon",182.0,40.0,64.4,39.6658333333,-103.3353333333,37.79,60.81,,,,,,,,0.0,-0.00016667,15.0,4.575,low Re,-0.782609,19.618164,-0.059527,4.748558,1.561709,-0.97254,-0.463007,16.693547,-0.236848,5.979802,-0.018011,1.447013,0.476103,-0.970829,-0.459642,4.967896,
EOSS-334,KE0BMV-11,2023-01-14 09:15:02.037,2023-01-14 09:14:48.000,84763.0,25835.76,965.6,3952.0,ascending,True,/161448h3939.30N/10320.04WO179/035/A=084763 07.4V 59F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/161448h3939.30N/10320.04WO179/035/A=084763 07.4V 59F HDOP00.9 SATS09 EOSS Balloon Beacon",179.0,40.0,64.4,39.655,-103.334,37.79,60.81,,,,,,,,2.083e-05,-0.00016927,16.09375,4.9053125,low Re,0.01709,19.593169,-0.05898,4.740869,1.556095,-0.738139,0.048885,16.312975,0.005161,5.972181,-0.017845,1.444673,0.474391,-0.738484,0.048496,4.685999,
EOSS-334,KE0BMV-11,2023-01-14 09:15:31.956,2023-01-14 09:15:11.000,85121.0,25944.88,933.9,3975.0,ascending,True,/161511h3939.08N/10320.04WO177/041/A=085121 07.4V 58F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/161511h3939.08N/10320.04WO177/041/A=085121 07.4V 58F HDOP00.9 SATS09 EOSS Balloon Beacon",177.0,47.0,75.6,39.6513333333,-103.334,37.77,60.78,,,,,,,,0.0,-0.00015942,15.56521739,4.74434783,low Re,-0.02298,19.564803,-0.058725,4.736105,1.55053,-0.844488,0.023053,16.208128,-0.006998,5.963535,-0.017768,1.443224,0.472695,-0.844766,0.022784,4.674795,
EOSS-334,KE0BMV-11,2023-01-14 09:15:57.105,2023-01-14 09:15:13.000,85154.0,25954.94,990.0,3977.0,ascending,True,/161513h3939.06N/10320.04WO177/040/A=085154 07.3V 66F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/161513h3939.06N/10320.04WO177/040/A=085154 07.3V 66F HDOP00.9 SATS09 EOSS Balloon Beacon",177.0,46.0,74.0,39.651,-103.334,37.77,60.78,,,,,,,,0.0,-0.00016667,16.5,5.03,low Re,0.467391,19.543371,-0.05502,4.726353,1.545653,-0.643915,0.337987,16.199909,0.142826,5.957006,-0.016637,1.44025,0.471208,-0.643642,0.338413,4.677769,
