flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-317,AE0SS-12,2021-10-30 07:35:28.400,2021-10-30 07:35:27.000,9243.0,2817.27,886.0,300.0,ascending,True,/133527h4027.93N/10456.91WO144/028EOSS Balloon  www.eoss.org/A=009243!W09!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/133527h4027.93N/10456.91WO144/028EOSS Balloon  www.eoss.org/A=009243!W09!",144.0,32.0,51.5,40.4655,-104.94865,0.92,1.48,,,,,,,,0.00011278,-9.222e-05,14.76666667,4.501,low Re,0.012222,13.415,0.016753,3.587735,0.043916,0.376747,-0.103174,15.756674,0.003722,4.088906,0.005107,1.093576,0.013386,0.376832,-0.103466,4.777959,
EOSS-317,KC0D-14,2021-10-30 07:35:31.786,2021-10-30 07:35:30.000,9439.0,2877.01,912.0,303.0,ascending,True,/133530h4027.91N/10456.90WO142/024/A=009439 202T7199P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133530h4027.91N/10456.90WO142/024/A=009439 202T7199P EOSS BALLOON",142.0,28.0,45.1,40.4651666667,-104.9483333333,0.94,1.52,68.36,20.2,293.35,71990.0,0.71,0.00165883,0.85492601,0.00011111,-9.444e-05,15.2,4.633,low Re,0.014444,13.472581,0.016676,3.541972,0.043154,0.4877,-0.051722,15.917978,0.0044,4.106457,0.005083,1.079627,0.013154,0.487708,-0.051923,4.796188,
EOSS-317,KC0D-3,2021-10-30 07:35:47.213,2021-10-30 07:35:45.000,9600.0,2926.08,976.0,318.0,ascending,True,/133545h4027.83N/10456.82WO140/021/A=009600 93T7128P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133545h4027.83N/10456.82WO140/021/A=009600 93T7128P EOSS BALLOON",140.0,24.0,38.6,40.4638333333,-104.947,1.06,1.7,48.74,9.3,282.45,71280.0,0.7,0.00170585,0.8791613,9.444e-05,-8.889e-05,16.26666667,4.958,low Re,0.035556,13.559896,0.017285,3.51921,0.042564,0.769142,0.429259,16.045587,0.010833,4.133068,0.005269,1.072686,0.012974,0.769034,0.428858,4.8126,
EOSS-317,AE0SS-12,2021-10-30 07:35:58.671,2021-10-30 07:35:57.000,9709.0,2959.3,932.0,330.0,ascending,True,/133557h4027.76N/10456.79WO163/015EOSS Balloon  www.eoss.org/A=009709!W54!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133557h4027.76N/10456.79WO163/015EOSS Balloon  www.eoss.org/A=009709!W54!",163.0,17.0,27.4,40.46275,-104.9465666667,1.12,1.81,,,,,,,,6.944e-05,-9.167e-05,15.53333333,4.73433333,low Re,-0.024444,13.619697,0.015981,3.480779,0.042516,0.549772,-0.950819,16.129544,-0.007456,4.151288,0.004871,1.060968,0.012959,0.549541,-0.951231,4.824521,
EOSS-317,KC0D-14,2021-10-30 07:36:01.792,2021-10-30 07:36:00.000,9880.0,3011.42,882.0,333.0,ascending,True,/133600h4027.75N/10456.79WO155/017/A=009880 204T7083P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133600h4027.75N/10456.79WO155/017/A=009880 204T7083P EOSS BALLOON",155.0,20.0,32.2,40.4625,-104.9465,1.14,1.83,68.72,20.4,293.55,70830.0,0.7,0.00163099,0.8405772,6.111e-05,-8.889e-05,14.7,4.48033333,low Re,-0.027778,13.651471,0.014655,3.432638,0.042535,0.305459,-0.997602,16.257395,-0.008467,4.160966,0.004467,1.046292,0.012965,0.305237,-0.997609,4.844623,
EOSS-317,KC0D-14,2021-10-30 07:36:04.424,2021-10-30 07:36:04.424,0.0,0.0,,,,False,>133600 Lk=3Diff/14 Itemp=69F bAlt=9574Ft Rel:7.5V 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133600 Lk=3Diff/14 Itemp=69F bAlt=9574Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:36:19.719,2021-10-30 07:36:15.000,10009.0,3050.74,818.0,348.0,ascending,True,/133615h4027.69N/10456.74WO134/014/A=010009 92T7024P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133615h4027.69N/10456.74WO134/014/A=010009 92T7024P EOSS BALLOON",134.0,16.0,25.7,40.4615,-104.9456666667,1.21,1.95,48.56,9.2,282.35,70240.0,0.69,0.00168156,0.86664086,4.444e-05,-7.778e-05,13.63333333,4.15533333,low Re,-0.035556,13.650952,0.013178,3.381783,0.042761,-0.00521,-1.139683,16.350797,-0.010833,4.160805,0.004017,1.030791,0.013034,-0.005308,-1.139328,4.860953,
EOSS-317,KC0D-3,2021-10-30 07:36:17.189,2021-10-30 07:36:17.189,0.0,0.0,,,,False,>133615 Lk=3Diff/14 Itemp=66F Xtemp=49F bAlt=9789Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>133615 Lk=3Diff/14 Itemp=66F Xtemp=49F bAlt=9789Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 07:36:28.498,2021-10-30 07:36:27.000,10133.0,3088.54,848.0,360.0,ascending,True,/133627h4027.64N/10456.71WO169/016EOSS Balloon  www.eoss.org/A=010133!W78!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133627h4027.64N/10456.71WO169/016EOSS Balloon  www.eoss.org/A=010133!W78!",169.0,18.0,29.0,40.4607833333,-104.9453,1.26,2.03,,,,,,,,4.222e-05,-6.556e-05,14.13333333,4.308,low Re,0.016667,13.664352,0.013278,3.334091,0.042132,0.140662,0.080438,16.438172,0.005089,4.164894,0.004047,1.016255,0.012842,0.140817,0.08114,4.877611,
EOSS-317,KC0D-14,2021-10-30 07:36:31.807,2021-10-30 07:36:30.000,10317.0,3144.62,874.0,363.0,ascending,True,/133630h4027.63N/10456.72WO171/018/A=010317 204T6969P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133630h4027.63N/10456.72WO171/018/A=010317 204T6969P EOSS BALLOON",171.0,21.0,33.8,40.4605,-104.9453333333,1.27,2.05,68.72,20.4,293.55,69690.0,0.69,0.00160474,0.82704821,3.889e-05,-6.667e-05,14.56666667,4.44,low Re,0.014444,13.688739,0.01331,3.290803,0.041526,0.266782,0.027308,16.563592,0.0044,4.172329,0.004057,1.003061,0.012657,0.266854,0.0271,4.904054,
EOSS-317,KC0D-3,2021-10-30 07:36:47.273,2021-10-30 07:36:45.000,10478.0,3193.69,938.0,378.0,ascending,True,/133645h4027.56N/10456.71WO186/018/A=010478 74T6904P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133645h4027.56N/10456.71WO186/018/A=010478 74T6904P EOSS BALLOON",186.0,21.0,33.8,40.4593333333,-104.9451666667,1.34,2.15,45.32,7.4,280.55,69040.0,0.68,0.00166344,0.85730027,1.667e-05,-7.222e-05,15.63333333,4.765,low Re,0.035556,13.739912,0.013911,3.26132,0.041108,0.580569,0.52654,16.669304,0.010833,4.187925,0.00424,0.994073,0.01253,0.580516,0.526177,4.928856,
EOSS-317,AE0SS-12,2021-10-30 07:36:58.506,2021-10-30 07:36:57.000,10625.0,3238.5,984.0,390.0,ascending,True,/133657h4027.49N/10456.70WO183/014EOSS Balloon  www.eoss.org/A=010625!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133657h4027.49N/10456.70WO183/014EOSS Balloon  www.eoss.org/A=010625!W99!",183.0,16.0,25.7,40.4583166667,-104.94515,1.39,2.24,,,,,,,,5e-06,-8.222e-05,16.4,4.99866667,low Re,0.025556,13.80812,0.014218,3.24619,0.040593,0.798438,0.279309,16.762639,0.007789,4.208714,0.004334,0.98946,0.012373,0.798367,0.279237,4.952815,
EOSS-317,KC0D-14,2021-10-30 07:37:01.771,2021-10-30 07:37:00.000,10802.0,3292.45,970.0,393.0,ascending,True,/133700h4027.49N/10456.71WO187/017/A=010802 207T6844P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133700h4027.49N/10456.71WO187/017/A=010802 207T6844P EOSS BALLOON",187.0,20.0,32.2,40.4581666667,-104.9451666667,1.4,2.25,69.26,20.7,293.85,68440.0,0.68,0.00157435,0.81138459,5.56e-06,-7.778e-05,16.16666667,4.92766667,low Re,-0.007778,13.867083,0.013654,3.225929,0.04021,0.712844,-0.533002,16.871111,-0.002367,4.226687,0.004162,0.983285,0.012256,0.712896,-0.532719,4.983235,
EOSS-317,KC0D-14,2021-10-30 07:37:04.438,2021-10-30 07:37:04.438,0.0,0.0,,,,False,>133700 Lk=3Diff/14 Itemp=69F bAlt=10455Ft Rel:7.5V 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>133700 Lk=3Diff/14 Itemp=69F bAlt=10455Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:37:19.761,2021-10-30 07:37:15.000,10958.0,3340.0,960.0,408.0,ascending,True,/133715h4027.41N/10456.72WO188/016/A=010958 70T6779P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133715h4027.41N/10456.72WO188/016/A=010958 70T6779P EOSS BALLOON",188.0,18.0,29.0,40.4568333333,-104.9453333333,1.46,2.35,44.6,7.0,280.15,67790.0,0.67,0.00163565,0.84298036,-5.56e-06,-8.333e-05,16.0,4.877,low Re,-0.005556,13.919106,0.013174,3.202719,0.039807,0.649727,-0.47052,16.96328,-0.001689,4.242549,0.004016,0.976214,0.012133,0.64991,-0.470205,5.01138,
EOSS-317,KC0D-3,2021-10-30 07:37:17.198,2021-10-30 07:37:17.198,0.0,0.0,,,,False,>133715 Lk=3Diff/14 Itemp=67F Xtemp=45F bAlt=10699Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133715 Lk=3Diff/14 Itemp=67F Xtemp=45F bAlt=10699Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 07:37:28.487,2021-10-30 07:37:27.000,11071.0,3374.44,892.0,420.0,ascending,True,/133727h4027.37N/10456.72WO137/014EOSS Balloon  www.eoss.org/A=011071!W01!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/133727h4027.37N/10456.72WO137/014EOSS Balloon  www.eoss.org/A=011071!W01!",137.0,16.0,25.7,40.4561666667,-104.94535,1.5,2.41,,,,,,,,-6.67e-06,-7.167e-05,14.86666667,4.53133333,low Re,-0.037778,13.941667,0.011931,3.166798,0.040103,0.292093,-1.239533,17.028093,-0.011522,4.249425,0.003637,0.965264,0.012224,0.292053,-1.240101,5.032487,
EOSS-317,KC0D-14,2021-10-30 07:37:31.765,2021-10-30 07:37:30.000,11235.0,3424.43,866.0,423.0,ascending,True,/133730h4027.36N/10456.72WO168/013/A=011235 206T6735P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133730h4027.36N/10456.72WO168/013/A=011235 206T6735P EOSS BALLOON",168.0,15.0,24.1,40.456,-104.9453333333,1.51,2.43,69.08,20.6,293.75,67350.0,0.66,0.0015498,0.798734,-5.56e-06,-7.222e-05,14.43333333,4.39933333,low Re,-0.014444,13.953101,0.011303,3.129769,0.03982,0.15344,-0.646585,17.119324,-0.0044,4.252911,0.003445,0.953978,0.012137,0.153486,-0.646371,5.064109,
EOSS-317,AE0SS-12,2021-10-30 07:37:30.119,2021-10-30 07:37:30.119,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=51F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.3V  T=51F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:37:47.230,2021-10-30 07:37:45.000,11370.0,3465.58,824.0,438.0,ascending,True,/133745h4027.30N/10456.71WO164/011/A=011370 54T6675P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133745h4027.30N/10456.71WO164/011/A=011370 54T6675P EOSS BALLOON",164.0,13.0,20.9,40.455,-104.9451666667,1.57,2.52,41.72,5.4,278.55,66750.0,0.66,0.00161981,0.8348156,5.56e-06,-6.111e-05,13.73333333,4.186,low Re,-0.023333,13.948106,0.010497,3.09334,0.039696,-0.069431,-0.852227,17.191976,-0.007111,4.25139,0.0032,0.942874,0.0121,-0.069352,-0.852149,5.090927,
EOSS-317,AE0SS-12,2021-10-30 07:37:58.466,2021-10-30 07:37:57.000,11534.0,3515.56,926.0,450.0,ascending,True,/133757h4027.26N/10456.71WO211/011EOSS Balloon  www.eoss.org/A=011534!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133757h4027.26N/10456.71WO211/011EOSS Balloon  www.eoss.org/A=011534!W60!",211.0,13.0,20.9,40.4544333333,-104.9451666667,1.6,2.57,,,,,,,,6.11e-06,-5.778e-05,15.43333333,4.704,high Re,0.056667,13.981111,0.011547,3.065991,0.039844,0.473655,1.132416,17.277354,0.017267,4.261448,0.00352,0.934536,0.012145,0.473553,1.131906,5.124334,low_to_high
EOSS-317,KC0D-14,2021-10-30 07:38:01.788,2021-10-30 07:38:00.000,11736.0,3577.13,1002.0,453.0,ascending,True,/133800h4027.26N/10456.71WO189/010/A=011736 209T6609P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133800h4027.26N/10456.71WO189/010/A=011736 209T6609P EOSS BALLOON",189.0,12.0,19.3,40.4543333333,-104.9451666667,1.6,2.58,69.62,20.9,294.05,66090.0,0.65,0.00151925,0.78299144,5.56e-06,-5.556e-05,16.7,5.09,high Re,0.042222,14.040217,0.012228,3.058121,0.039654,0.869744,0.756393,17.378322,0.012867,4.27946,0.003727,0.932134,0.012086,0.869553,0.756247,5.166534,
EOSS-317,KC0D-14,2021-10-30 07:38:04.430,2021-10-30 07:38:04.430,0.0,0.0,,,,False,>133800 Lk=3Diff/12 Itemp=70F bAlt=11351Ft Rel:7.5V 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>133800 Lk=3Diff/12 Itemp=70F bAlt=11351Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:38:19.722,2021-10-30 07:38:15.000,11958.0,3644.8,1176.0,468.0,ascending,True,/133815h4027.21N/10456.73WO211/011/A=011958 46T6529P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133815h4027.21N/10456.73WO211/011/A=011958 46T6529P EOSS BALLOON",211.0,13.0,20.9,40.4535,-104.9455,1.64,2.64,40.28,4.6,277.75,65290.0,0.64,0.00158894,0.81890788,-1.111e-05,-5e-05,19.6,5.974,high Re,0.096667,14.158511,0.014064,3.131531,0.041139,1.737645,2.0079,17.484168,0.029467,4.315514,0.004287,0.954505,0.012539,1.737535,2.008135,5.213919,
EOSS-317,KC0D-3,2021-10-30 07:38:17.208,2021-10-30 07:38:17.208,0.0,0.0,,,,False,>133815 Lk=3Diff/14 Itemp=67F Xtemp=40F bAlt=11659Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133815 Lk=3Diff/14 Itemp=67F Xtemp=40F bAlt=11659Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 07:38:28.595,2021-10-30 07:38:27.000,12137.0,3699.36,1206.0,480.0,ascending,True,/133827h4027.18N/10456.75WO246/014EOSS Balloon  www.eoss.org/A=012137!W38!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/133827h4027.18N/10456.75WO246/014EOSS Balloon  www.eoss.org/A=012137!W38!",246.0,16.0,25.7,40.45305,-104.9459666667,1.66,2.66,,,,,,,,-2.667e-05,-4.611e-05,20.1,6.12666667,high Re,0.016667,14.282292,0.014119,3.214542,0.040692,1.809809,0.062617,17.565777,0.005089,4.353247,0.004304,0.979814,0.012403,1.809955,0.063291,5.252629,
EOSS-317,KC0D-14,2021-10-30 07:38:31.790,2021-10-30 07:38:30.000,12345.0,3762.76,1218.0,483.0,ascending,True,/133830h4027.18N/10456.77WO221/011/A=012345 208T6459P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133830h4027.18N/10456.77WO221/011/A=012345 208T6459P EOSS BALLOON",221.0,13.0,20.9,40.453,-104.9461666667,1.65,2.66,69.44,20.8,293.95,64590.0,0.64,0.00148528,0.76548074,-3.333e-05,-4.444e-05,20.3,6.18766667,high Re,0.006667,14.405102,0.013964,3.295002,0.040271,1.789042,-0.181197,17.656603,0.002033,4.390684,0.004257,1.004345,0.012275,1.789209,-0.181181,5.297884,
EOSS-317,KC0D-3,2021-10-30 07:38:47.214,2021-10-30 07:38:45.000,12561.0,3828.59,1206.0,498.0,ascending,True,/133845h4027.14N/10456.80WO226/010/A=012561 25T6378P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133845h4027.14N/10456.80WO226/010/A=012561 25T6378P EOSS BALLOON",226.0,12.0,19.3,40.4523333333,-104.9466666667,1.68,2.7,36.5,2.5,275.65,63780.0,0.63,0.00156402,0.80606296,-3.889e-05,-3.889e-05,20.1,6.12633333,high Re,-0.006667,14.519,0.013543,3.359182,0.039958,1.661416,-0.505781,17.746572,-0.002044,4.425397,0.004128,1.023901,0.012179,1.661231,-0.506774,5.344854,
EOSS-317,AE0SS-12,2021-10-30 07:38:58.361,2021-10-30 07:38:57.000,12731.0,3880.41,1188.0,510.0,ascending,True,/133857h4027.12N/10456.84WO239/010EOSS Balloon  www.eoss.org/A=012731!W58!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/133857h4027.12N/10456.84WO239/010EOSS Balloon  www.eoss.org/A=012731!W58!",239.0,12.0,19.3,40.4520833333,-104.9474666667,1.67,2.69,,,,,,,,-5e-05,-3.222e-05,19.8,6.035,high Re,-0.01,14.622549,0.013072,3.40665,0.039688,1.519807,-0.581334,17.814405,-0.003044,4.456958,0.003985,1.038367,0.012097,1.519734,-0.581053,5.381588,
EOSS-317,KC0D-14,2021-10-30 07:39:01.816,2021-10-30 07:39:00.000,12940.0,3944.11,1190.0,513.0,ascending,True,/133900h4027.12N/10456.86WO238/012/A=012940 210T6315P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133900h4027.12N/10456.86WO238/012/A=012940 210T6315P EOSS BALLOON",238.0,14.0,22.5,40.452,-104.9476666667,1.67,2.69,69.8,21.0,294.15,63150.0,0.62,0.00145118,0.74790589,-5e-05,-3.333e-05,19.83333333,6.045,high Re,0.001111,14.722756,0.012838,3.449619,0.039325,1.48149,-0.298207,17.894375,0.000333,4.487497,0.003913,1.051457,0.011986,1.481281,-0.298682,5.42619,
EOSS-317,KC0D-14,2021-10-30 07:39:04.443,2021-10-30 07:39:04.443,0.0,0.0,,,,False,>133900 Lk=3Diff/13 Itemp=70F bAlt=12507Ft Rel:7.5V 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>133900 Lk=3Diff/13 Itemp=70F bAlt=12507Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:39:19.700,2021-10-30 07:39:15.000,13158.0,4010.56,1194.0,528.0,ascending,True,/133915h4027.09N/10456.89WO215/007/A=013158 17T6237P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133915h4027.09N/10456.89WO215/007/A=013158 17T6237P EOSS BALLOON",215.0,8.0,12.9,40.4515,-104.9481666667,1.69,2.72,35.06,1.7,274.85,62370.0,0.62,0.0015339,0.79053746,-5e-05,-2.778e-05,19.9,6.06566667,high Re,0.002222,14.82044,0.012634,3.489521,0.038965,1.455661,-0.267214,17.973956,0.000689,4.517274,0.003851,1.063623,0.011877,1.455772,-0.266229,5.471773,
EOSS-317,KC0D-3,2021-10-30 07:39:17.222,2021-10-30 07:39:17.222,0.0,0.0,,,,False,>133915 Lk=3Diff/14 Itemp=67F Xtemp=35F bAlt=12824Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>133915 Lk=3Diff/14 Itemp=67F Xtemp=35F bAlt=12824Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 07:39:28.356,2021-10-30 07:39:27.000,13325.0,4061.46,1188.0,540.0,ascending,True,/133927h4027.07N/10456.91WO199/006EOSS Balloon  www.eoss.org/A=013325!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133927h4027.07N/10456.91WO199/006EOSS Balloon  www.eoss.org/A=013325!W24!",199.0,7.0,11.3,40.4512,-104.9485666667,1.7,2.74,,,,,,,,-3.667e-05,-2.944e-05,19.8,6.035,high Re,-0.003333,14.912654,0.012332,3.522243,0.038651,1.387566,-0.405294,18.032401,-0.001022,4.54538,0.003759,1.073595,0.011781,1.387506,-0.405823,5.505844,
EOSS-317,KC0D-14,2021-10-30 07:39:31.756,2021-10-30 07:39:30.000,13537.0,4126.08,1194.0,543.0,ascending,True,/133930h4027.07N/10456.92WO208/006/A=013537 208T6172P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133930h4027.07N/10456.92WO208/006/A=013537 208T6172P EOSS BALLOON",208.0,7.0,11.3,40.4511666667,-104.9486666667,1.7,2.74,69.44,20.8,293.95,61720.0,0.61,0.00141928,0.73146728,-3.333e-05,-2.778e-05,19.9,6.06566667,high Re,0.003333,15.003333,0.012166,3.553688,0.038304,1.377911,-0.230603,18.103606,0.001022,4.573021,0.003708,1.083183,0.011675,1.378018,-0.230064,5.547819,
EOSS-317,AE0SS-12,2021-10-30 07:39:40.088,2021-10-30 07:39:40.088,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=52F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.3V  T=52F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:39:47.215,2021-10-30 07:39:45.000,13766.0,4195.88,1216.0,558.0,ascending,True,/133945h4027.04N/10456.91WO182/004/A=013766 -4T6096P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133945h4027.04N/10456.91WO182/004/A=013766 -4T6096P EOSS BALLOON",182.0,5.0,8.0,40.4506666667,-104.9485,1.74,2.79,31.28,-0.4,272.75,60960.0,0.6,0.00151076,0.77861479,-1.111e-05,-2.778e-05,20.26666667,6.17733333,high Re,0.012222,15.097321,0.012167,3.59079,0.037948,1.439612,0.001449,18.176962,0.003722,4.60167,0.003709,1.094493,0.011567,1.439629,0.001124,5.591289,
EOSS-317,AE0SS-12,2021-10-30 07:39:58.364,2021-10-30 07:39:57.000,13939.0,4248.61,1228.0,570.0,ascending,True,/133957h4027.02N/10456.91WO111/006EOSS Balloon  www.eoss.org/A=013939!W92!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/133957h4027.02N/10456.91WO111/006EOSS Balloon  www.eoss.org/A=013939!W92!",111.0,7.0,11.3,40.4504833333,-104.9485333333,1.75,2.81,,,,,,,,1.11e-06,-2.389e-05,20.46666667,6.23833333,high Re,0.006667,15.19152,0.012068,3.628955,0.037608,1.453627,-0.143613,18.230062,0.002033,4.630383,0.003679,1.106127,0.011463,1.453676,-0.143592,5.622674,
EOSS-317,KC0D-14,2021-10-30 07:40:01.803,2021-10-30 07:40:00.000,14137.0,4308.96,1200.0,573.0,ascending,True,/134000h4027.02N/10456.91WO142/007/A=014137 210T6031P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134000h4027.02N/10456.91WO142/007/A=014137 210T6031P EOSS BALLOON",142.0,8.0,12.9,40.4503333333,-104.9485,1.76,2.83,69.8,21.0,294.15,60310.0,0.6,0.00138591,0.71427085,5.56e-06,-2.778e-05,20.0,6.096,high Re,-0.015556,15.274425,0.011584,3.651975,0.03745,1.293978,-0.7247,18.288523,-0.004744,4.655652,0.003531,1.113143,0.011415,1.293947,-0.724923,5.656908,
EOSS-317,KC0D-14,2021-10-30 07:40:04.435,2021-10-30 07:40:04.435,0.0,0.0,,,,False,>134000 Lk=3Diff/13 Itemp=70F bAlt=13662Ft Rel:7.5V 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>134000 Lk=3Diff/13 Itemp=70F bAlt=13662Ft Rel:7.5V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:40:19.748,2021-10-30 07:40:15.000,14346.0,4372.66,1160.0,588.0,ascending,True,/134015h4026.99N/10456.88WO156/007/A=014346 -6T5958P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134015h4026.99N/10456.88WO156/007/A=014346 -6T5958P EOSS BALLOON",156.0,8.0,12.9,40.4498333333,-104.948,1.8,2.89,30.92,-0.6,272.55,59580.0,0.59,0.00147765,0.76154709,1.667e-05,-2.778e-05,19.33333333,5.89266667,high Re,-0.022222,15.34322,0.011001,3.658717,0.037385,1.090577,-0.888672,18.347702,-0.006778,4.676619,0.003353,1.115195,0.011395,1.090435,-0.889074,5.69094,
EOSS-317,KC0D-3,2021-10-30 07:40:17.199,2021-10-30 07:40:17.199,0.0,0.0,,,,False,>134015 Lk=3Diff/13 Itemp=67F Xtemp=31F bAlt=13952Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134015 Lk=3Diff/13 Itemp=67F Xtemp=31F bAlt=13952Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
