flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-307,AE0SS-13,2021-03-20 08:06:12.599,2021-03-20 08:06:11,53025.0,16162.02,2014.0,1694.0,ascending,True,/140611h3941.19N/10339.53WO051/070EOSS Baloon/A=053025!W81!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140611h3941.19N/10339.53WO051/070EOSS Baloon/A=053025!W81!",51.0,81.0,130.4,39.6866333333,-103.65885,20.99,33.78,,,,,,,,0.00026611,9.278e-05,33.56666667,10.231,high Re,-0.043333,28.062281,0.005844,4.956971,0.038873,1.110433,-1.265068,33.216148,-0.013211,8.553384,0.001781,1.510886,0.011849,1.110352,-1.265254,10.124285,
EOSS-307,KC0D-2,2021-03-20 08:06:17.188,2021-03-20 08:06:15,53176.0,16208.04,2000.0,1698.0,ascending,True,/140615h3941.23N/10339.46WO067/052/A=053176 -36T1009P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140615h3941.23N/10339.46WO067/052/A=053176 -36T1009P EOSS Balloon",67.0,60.0,96.6,39.6871666667,-103.6576666667,21.06,33.9,25.52,-3.6,269.55,10090.0,0.1,0.00025303,0.13040501,0.00028333,0.0001,33.33333333,10.16,high Re,-0.007778,28.088903,0.005774,4.958544,0.038786,1.057655,-0.349404,33.241251,-0.002367,8.561498,0.00176,1.511365,0.011822,1.057655,-0.349095,10.131936,
EOSS-307,KC0D-14,2021-03-20 08:06:17.147,2021-03-20 08:06:15,53239.0,16227.25,1992.0,1698.0,ascending,True,/140615h3941.23N/10339.46WO065/049/A=053239 60T1004P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140615h3941.23N/10339.46WO065/049/A=053239 60T1004P EOSS BALLOON",65.0,56.0,90.1,39.6871666667,-103.6576666667,21.06,33.9,42.8,6.0,279.15,10040.0,0.1,0.00024312,0.12529638,0.00028333,0.0001,33.2,10.11933333,high Re,-0.004444,28.114587,0.005723,4.95926,0.038694,1.025438,-0.262754,33.251979,-0.001356,8.569327,0.001744,1.511583,0.011794,1.025419,-0.262846,10.135207,
EOSS-307,AE0SS-12,2021-03-20 08:06:28.799,2021-03-20 08:06:27,53501.0,16307.1,1806.0,1710.0,ascending,True,/140627h3941.26N/10339.20WO082/064EOSS Balloon  www.eoss.org/A=053501!W89!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140627h3941.26N/10339.20WO082/064EOSS Balloon  www.eoss.org/A=053501!W89!",82.0,74.0,119.1,39.6878,-103.6534833333,21.29,34.26,,,,,,,,0.00031611,9.111e-05,30.1,9.17433333,high Re,-0.103333,28.124514,0.005175,4.948775,0.039363,0.399187,-2.756599,33.298183,-0.0315,8.572352,0.001577,1.508387,0.011998,0.399089,-2.756876,10.149289,
EOSS-307,AE0SS-13,2021-03-20 08:06:42.491,2021-03-20 08:06:41,53858.0,16415.92,1666.0,1724.0,ascending,True,/140641h3941.31N/10338.95WO077/065EOSS Baloon/A=053858!W56!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140641h3941.31N/10338.95WO077/065EOSS Baloon/A=053858!W56!",77.0,75.0,120.7,39.6885833333,-103.6492666667,21.52,34.63,,,,,,,,0.00031944,6.5e-05,27.76666667,8.46333333,high Re,-0.077778,28.122734,0.00476,4.936452,0.039699,-0.07213,-2.079095,33.365139,-0.0237,8.571809,0.001451,1.504631,0.0121,-0.072095,-2.078595,10.169699,
EOSS-307,KC0D-14,2021-03-20 08:06:47.045,2021-03-20 08:06:45,54056.0,16476.27,1634.0,1728.0,ascending,True,/140645h3941.32N/10338.88WO087/046/A=054056 59T963P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140645h3941.32N/10338.88WO087/046/A=054056 59T963P EOSS BALLOON",87.0,53.0,85.3,39.6886666667,-103.648,21.58,34.74,42.62,5.9,279.05,9630.0,0.1,0.00023327,0.12022276,0.00032222,5e-05,27.23333333,8.30066667,high Re,-0.001111,28.114135,0.004625,4.912714,0.039532,-0.17929,-0.145098,33.40418,-0.000344,8.569189,0.00141,1.497396,0.01205,-0.179326,-0.14556,10.181599,
EOSS-307,KC0D-2,2021-03-20 08:06:47.087,2021-03-20 08:06:45,53994.0,16457.37,1636.0,1728.0,ascending,True,/140645h3941.33N/10338.88WO088/053/A=053994 -40T968P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140645h3941.33N/10338.88WO088/053/A=053994 -40T968P EOSS Balloon",88.0,61.0,98.2,39.6888333333,-103.648,21.59,34.74,24.8,-4.0,269.15,9680.0,0.1,0.00024311,0.12529202,0.00032222,5.556e-05,27.26666667,8.311,high Re,-0.016667,28.118496,0.004653,4.924526,0.039629,-0.172977,-0.53799,33.391813,-0.005078,8.570518,0.001418,1.500996,0.012079,-0.172897,-0.537793,10.177829,
EOSS-307,AE0SS-12,2021-03-20 08:06:58.599,2021-03-20 08:06:57,54301.0,16550.94,1600.0,1740.0,ascending,True,/140657h3941.36N/10338.67WO083/060EOSS Balloon  www.eoss.org/A=054301!W79!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140657h3941.36N/10338.67WO083/060EOSS Balloon  www.eoss.org/A=054301!W79!",83.0,69.0,111.0,39.68945,-103.64465,21.77,35.04,,,,,,,,0.00029444,5.5e-05,26.66666667,8.128,high Re,-0.018889,28.10704,0.004509,4.901646,0.039469,-0.293855,-0.59282,33.454276,-0.005756,8.567026,0.001374,1.494022,0.01203,-0.293855,-0.592685,10.196867,
EOSS-307,AE0SS-13,2021-03-20 08:07:12.473,2021-03-20 08:07:11,54708.0,16675.0,1700.0,1754.0,ascending,True,/140711h3941.39N/10338.40WO081/073EOSS Baloon/A=054708!W81!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140711h3941.39N/10338.40WO081/073EOSS Baloon/A=054708!W81!",81.0,84.0,135.2,39.6899666667,-103.6400166667,22.02,35.43,,,,,,,,0.00030833,4.611e-05,28.33333333,8.636,high Re,0.055556,28.108144,0.004759,4.889643,0.039533,0.046054,1.284927,33.541574,0.016933,8.567363,0.001451,1.490364,0.01205,0.046054,1.284813,10.223477,
EOSS-307,KC0D-14,2021-03-20 08:07:17.097,2021-03-20 08:07:15,54907.0,16735.65,1702.0,1758.0,ascending,True,/140715h3941.39N/10338.31WO095/050/A=054907 53T923P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140715h3941.39N/10338.31WO095/050/A=054907 53T923P EOSS BALLOON",95.0,58.0,93.3,39.6898333333,-103.6385,22.09,35.56,41.54,5.3,278.45,9230.0,0.09,0.00022406,0.11547738,0.00031667,3.889e-05,28.36666667,8.646,high Re,0.001111,28.109399,0.004741,4.877736,0.039437,0.052743,-0.092046,33.585961,0.000333,8.567744,0.001445,1.486734,0.012021,0.052636,-0.092505,10.237006,
EOSS-307,KC0D-2,2021-03-20 08:07:17.139,2021-03-20 08:07:15,54847.0,16717.37,1706.0,1758.0,ascending,True,/140715h3941.38N/10338.31WO102/043/A=054847 -44T927P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140715h3941.38N/10338.31WO102/043/A=054847 -44T927P EOSS Balloon",102.0,49.0,78.9,39.6896666667,-103.6385,22.09,35.55,24.08,-4.4,268.75,9270.0,0.09,0.00023316,0.12016382,0.00031667,2.778e-05,28.43333333,8.66666667,high Re,0.002222,28.110963,0.004729,4.865935,0.039341,0.06625,-0.063725,33.572467,0.000689,8.568222,0.001442,1.483137,0.011991,0.066376,-0.062797,10.232894,
EOSS-307,AE0SS-12,2021-03-20 08:07:28.623,2021-03-20 08:07:27,55250.0,16840.2,1898.0,1770.0,ascending,True,/140727h3941.36N/10338.11WO109/045EOSS Balloon  www.eoss.org/A=055250!W85!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140727h3941.36N/10338.11WO109/045EOSS Balloon  www.eoss.org/A=055250!W85!",109.0,52.0,83.7,39.6894666667,-103.63525,22.25,35.82,,,,,,,,0.00031333,5.6e-07,31.63333333,9.642,high Re,0.106667,28.127898,0.005222,4.860307,0.03988,0.721237,2.543756,33.664801,0.032511,8.573385,0.001592,1.481423,0.012156,0.721344,2.543518,10.261037,
EOSS-307,AE0SS-13,2021-03-20 08:07:42.487,2021-03-20 08:07:41,55781.0,17002.05,2146.0,1784.0,ascending,True,/140741h3941.34N/10337.92WO118/029EOSS Baloon/A=055781!W63!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140741h3941.34N/10337.92WO118/029EOSS Baloon/A=055781!W63!",118.0,33.0,53.1,39.6891,-103.63205,22.41,36.07,,,,,,,,0.00026556,-2.889e-05,35.76666667,10.90166667,high Re,0.137778,28.164447,0.005859,4.877315,0.040832,1.558689,3.230775,33.791753,0.041989,8.584525,0.001786,1.486607,0.012445,1.558678,3.230454,10.299733,
EOSS-307,KC0D-14,2021-03-20 08:07:47.011,2021-03-20 08:07:45,55965.0,17058.13,2116.0,1788.0,ascending,True,/140745h3941.34N/10337.90WO092/022/A=055965 52T875P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140745h3941.34N/10337.90WO092/022/A=055965 52T875P EOSS BALLOON",92.0,25.0,40.2,39.689,-103.6316666667,22.43,36.1,41.36,5.2,278.35,8750.0,0.09,0.00021249,0.10951139,0.00022778,-2.778e-05,35.26666667,10.74933333,high Re,-0.016667,28.198267,0.005751,4.890254,0.040763,1.445405,-0.54996,33.83685,-0.005078,8.594833,0.001753,1.490551,0.012425,1.445439,-0.549779,10.313478,
EOSS-307,KC0D-2,2021-03-20 08:07:47.052,2021-03-20 08:07:45,55899.0,17038.02,2104.0,1788.0,ascending,True,/140745h3941.34N/10337.91WO079/025/A=055899 -48T880P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140745h3941.34N/10337.91WO079/025/A=055899 -48T880P EOSS Balloon",79.0,29.0,46.7,39.689,-103.6318333333,22.42,36.09,23.36,-4.8,268.35,8800.0,0.09,0.00022166,0.1142414,0.00022222,-2.222e-05,35.06666667,10.68833333,high Re,-0.006667,28.230819,0.005692,4.901457,0.040674,1.394656,-0.303855,33.82062,-0.002033,8.604755,0.001735,1.493965,0.012398,1.394663,-0.30392,10.308532,
EOSS-307,AE0SS-12,2021-03-20 08:07:58.830,2021-03-20 08:07:57,56257.0,17147.13,2014.0,1800.0,ascending,True,/140757h3941.36N/10337.78WO068/023EOSS Balloon  www.eoss.org/A=056257!W64!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140757h3941.36N/10337.78WO068/023EOSS Balloon  www.eoss.org/A=056257!W64!",68.0,26.0,41.8,39.6894333333,-103.6297333333,22.54,36.27,,,,,,,,0.00018389,-1.11e-06,33.56666667,10.231,high Re,-0.05,28.255988,0.005428,4.903542,0.040758,1.083029,-1.359929,33.909276,-0.015244,8.612426,0.001654,1.4946,0.012423,1.082948,-1.360219,10.335553,
EOSS-307,AE0SS-13,2021-03-20 08:08:12.557,2021-03-20 08:08:11,56697.0,17281.25,1832.0,1814.0,ascending,True,/140811h3941.36N/10337.65WO070/029EOSS Baloon/A=056697!W19!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140811h3941.36N/10337.65WO070/029EOSS Baloon/A=056697!W19!",70.0,33.0,53.1,39.68935,-103.62765,22.64,36.44,,,,,,,,0.00014667,8.33e-06,30.53333333,9.30666667,high Re,-0.101111,28.26668,0.004926,4.894451,0.041315,0.463107,-2.56655,34.019696,-0.030811,8.615685,0.001501,1.49183,0.012593,0.463177,-2.56587,10.369211,
EOSS-307,KC0D-2,2021-03-20 08:08:17.362,2021-03-20 08:08:15,56853.0,17328.79,1908.0,1818.0,ascending,True,/140815h3941.39N/10337.63WO059/019/A=056853 -51T839P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140815h3941.39N/10337.63WO059/019/A=056853 -51T839P EOSS Balloon",59.0,22.0,35.4,39.6898333333,-103.6271666667,22.68,36.49,22.82,-5.1,268.05,8390.0,0.08,0.00021157,0.10904069,0.00015556,2.778e-05,31.8,9.69233333,high Re,0.001111,28.299393,0.005077,4.883265,0.041195,0.716858,-0.096274,34.05901,0.000322,8.625656,0.001547,1.488419,0.012556,0.716651,-0.097563,10.381192,
EOSS-307,KC0D-14,2021-03-20 08:08:17.321,2021-03-20 08:08:15,56918.0,17348.61,1906.0,1818.0,ascending,True,/140815h3941.38N/10337.63WO060/021/A=056918 47T834P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140815h3941.38N/10337.63WO060/021/A=056918 47T834P EOSS BALLOON",60.0,24.0,38.6,39.6896666667,-103.6271666667,22.67,36.49,40.46,4.7,277.85,8340.0,0.08,0.0002029,0.10456783,0.00015,2.222e-05,31.76666667,9.68266667,high Re,0.041111,28.283035,0.005095,4.888806,0.041292,0.712573,0.872227,34.075391,0.012533,8.620671,0.001553,1.49011,0.012586,0.712696,0.872398,10.386187,
EOSS-307,AE0SS-12,2021-03-20 08:08:28.539,2021-03-20 08:08:27,57310.0,17468.09,2106.0,1830.0,ascending,True,/140827h3941.41N/10337.52WO065/047EOSS Balloon  www.eoss.org/A=057310!W20!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140827h3941.41N/10337.52WO065/047EOSS Balloon  www.eoss.org/A=057310!W20!",65.0,54.0,86.9,39.6902,-103.6253333333,22.78,36.66,,,,,,,,0.00014667,2.556e-05,35.1,10.69866667,high Re,0.11,28.330877,0.005565,4.89382,0.041717,1.383198,2.503416,34.173899,0.033544,8.635253,0.001696,1.491638,0.012716,1.383321,2.504561,10.416212,
EOSS-307,AE0SS-13,2021-03-20 08:08:42.531,2021-03-20 08:08:41,57757.0,17604.33,2120.0,1844.0,ascending,True,/140841h3941.50N/10337.36WO057/054EOSS Baloon/A=057757!W48!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140841h3941.50N/10337.36WO057/054EOSS Baloon/A=057757!W48!",57.0,62.0,99.8,39.6917333333,-103.6228,22.93,36.91,,,,,,,,0.00016167,7.944e-05,35.33333333,10.76933333,high Re,0.007778,28.363146,0.005575,4.905564,0.041621,1.420874,0.05293,34.284687,0.002356,8.645087,0.001699,1.495216,0.012686,1.420695,0.051789,10.449979,
EOSS-307,KC0D-2,2021-03-20 08:08:47.123,2021-03-20 08:08:45,57961.0,17666.51,2216.0,1848.0,ascending,True,/140845h3941.51N/10337.32WO091/043/A=057961 -55T793P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140845h3941.51N/10337.32WO091/043/A=057961 -55T793P EOSS Balloon",91.0,49.0,78.9,39.6918333333,-103.622,22.98,36.98,22.1,-5.5,267.65,7930.0,0.08,0.00020027,0.10321632,0.00017222,6.667e-05,36.93333333,11.25733333,high Re,0.053333,28.402459,0.005795,4.928548,0.04165,1.73091,1.141369,34.334306,0.016267,8.65707,0.001766,1.502222,0.012695,1.730945,1.142261,10.465103,
EOSS-307,KC0D-14,2021-03-20 08:08:47.082,2021-03-20 08:08:45,58024.0,17685.72,2212.0,1848.0,ascending,True,/140845h3941.51N/10337.32WO087/035/A=058024 46T788P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140845h3941.51N/10337.32WO087/035/A=058024 46T788P EOSS BALLOON",87.0,40.0,64.4,39.6918333333,-103.622,22.98,36.98,40.28,4.6,277.75,7880.0,0.08,0.00019177,0.09883587,0.00017222,7.222e-05,36.86666667,11.237,high Re,-0.002222,28.441109,0.005758,4.950383,0.041558,1.702001,-0.192021,34.349475,-0.000678,8.668851,0.001755,1.508877,0.012667,1.702027,-0.192074,10.469728,
EOSS-307,AE0SS-12,2021-03-20 08:08:59.084,2021-03-20 08:08:57,58492.0,17828.36,2364.0,1860.0,ascending,True,/140857h3941.56N/10337.15WO087/026EOSS Balloon  www.eoss.org/A=058492!W61!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140857h3941.56N/10337.15WO087/026EOSS Balloon  www.eoss.org/A=058492!W61!",87.0,30.0,48.3,39.6927666667,-103.6191833333,23.14,37.24,,,,,,,,0.000205,8.556e-05,39.4,12.009,high Re,0.084444,28.490922,0.006118,4.994025,0.041802,2.184426,1.873738,34.459336,0.025733,8.684033,0.001865,1.522178,0.012741,2.184348,1.873322,10.503212,
EOSS-307,AE0SS-13,2021-03-20 08:09:12.544,2021-03-20 08:09:11,59059.0,18001.18,2604.0,1874.0,ascending,True,/140911h3941.57N/10336.93WO072/059EOSS Baloon/A=059059!W39!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140911h3941.57N/10336.93WO072/059EOSS Baloon/A=059059!W39!",72.0,68.0,109.4,39.6928833333,-103.61565,23.32,37.53,,,,,,,,0.00023833,3.833e-05,43.4,13.22833333,high Re,0.133333,28.558384,0.006696,5.08259,0.042579,2.920089,2.974166,34.583813,0.040644,8.704596,0.002041,1.549173,0.012978,2.920098,2.974495,10.541152,
EOSS-307,KC0D-14,2021-03-20 08:09:17.076,2021-03-20 08:09:15,59317.0,18079.82,2586.0,1878.0,ascending,True,/140915h3941.58N/10336.91WO093/019/A=059317 41T737P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140915h3941.58N/10336.91WO093/019/A=059317 41T737P EOSS BALLOON",93.0,22.0,35.4,39.693,-103.6151666667,23.35,37.58,39.38,4.1,277.25,7370.0,0.07,0.00017968,0.09260584,0.00022778,3.889e-05,43.1,13.13666667,high Re,-0.01,28.623886,0.00662,5.16414,0.042497,2.803199,-0.391086,34.636485,-0.003056,8.72456,0.002018,1.574027,0.012953,2.803069,-0.391724,10.557207,
EOSS-307,KC0D-2,2021-03-20 08:09:17.117,2021-03-20 08:09:15,59261.0,18062.75,2600.0,1878.0,ascending,True,/140915h3941.59N/10336.91WO113/018/A=059261 -59T742P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140915h3941.59N/10336.91WO113/018/A=059261 -59T742P EOSS Balloon",113.0,21.0,33.8,39.6931666667,-103.6151666667,23.35,37.58,21.38,-5.9,267.25,7420.0,0.07,0.00018767,0.09672275,0.00022778,4.444e-05,43.33333333,13.208,high Re,0.007778,28.689848,0.006626,5.245806,0.042401,2.791465,0.027169,34.62529,0.002378,8.744665,0.00202,1.598918,0.012924,2.791472,0.0277,10.553795,
EOSS-307,AE0SS-13,2021-03-20 08:09:42.467,2021-03-20 08:09:41,60231.0,18358.41,2344.0,1904.0,ascending,True,/140941h3941.55N/10336.71WO125/017EOSS Baloon/A=060231!W57!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/140941h3941.55N/10336.71WO125/017EOSS Baloon/A=060231!W57!",125.0,20.0,32.2,39.6925833333,-103.61195,23.51,37.83,,,,,,,,0.00012333,-1e-05,39.06666667,11.90766667,high Re,-0.142222,28.736173,0.005958,5.279752,0.043464,1.956625,-3.409258,34.797425,-0.043344,8.758786,0.001816,1.609267,0.013248,1.956717,-3.408816,10.606261,
EOSS-307,KC0D-2,2021-03-20 08:09:47.072,2021-03-20 08:09:45,60398.0,18409.31,2274.0,1908.0,ascending,True,/140945h3941.56N/10336.67WO069/036/A=060398 -62T700P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140945h3941.56N/10336.67WO069/036/A=060398 -62T700P EOSS Balloon",69.0,41.0,66.0,39.6926666667,-103.6111666667,23.55,37.9,20.84,-6.2,266.95,7000.0,0.07,0.00017725,0.09135042,0.00013333,-1.667e-05,37.9,11.552,high Re,-0.005556,28.818006,0.005732,5.327422,0.043355,1.704763,-0.260362,34.821778,-0.001689,8.783729,0.001747,1.623797,0.013215,1.704813,-0.260008,10.613684,
EOSS-307,KC0D-14,2021-03-20 08:09:47.030,2021-03-20 08:09:45,60459.0,18427.9,2284.0,1908.0,ascending,True,/140945h3941.56N/10336.67WO064/028/A=060459 40T695P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140945h3941.56N/10336.67WO064/028/A=060459 40T695P EOSS BALLOON",64.0,32.0,51.5,39.6926666667,-103.6111666667,23.55,37.9,39.2,4.0,277.15,6950.0,0.07,0.00016951,0.08735995,0.00013333,-1.111e-05,38.06666667,11.60266667,high Re,-0.033333,28.777642,0.005783,5.304551,0.043446,1.751142,-0.900336,34.830237,-0.010167,8.771425,0.001763,1.616825,0.013242,1.751112,-0.900921,10.616261,
EOSS-307,AE0SS-12,2021-03-20 08:09:58.499,2021-03-20 08:09:57,60805.0,18533.36,2313.0,1920.0,ascending,True,/140957h3941.57N/10336.60WO109/023EOSS Balloon  www.eoss.org/A=060805!W97!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140957h3941.57N/10336.60WO109/023EOSS Balloon  www.eoss.org/A=060805!W97!",109.0,26.0,41.8,39.6929833333,-103.6101166667,23.61,37.99,,,,,,,,0.00015111,3.61e-06,38.55,11.75,high Re,0.010833,28.860879,0.005755,5.354724,0.04326,1.809453,0.117383,34.873568,0.0033,8.796796,0.001754,1.632118,0.013186,1.80943,0.117246,10.629468,
EOSS-307,AE0SS-13,2021-03-20 08:10:12.529,2021-03-20 08:10:11,61172.0,18645.23,1882.0,1934.0,ascending,True,/141011h3941.63N/10336.47WO051/027EOSS Baloon/A=061172!W84!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141011h3941.63N/10336.47WO051/027EOSS Baloon/A=061172!W84!",51.0,31.0,49.9,39.6939666667,-103.6079,23.74,38.2,,,,,,,,0.000135,4.611e-05,31.36666667,9.56066667,high Re,-0.239444,28.871869,0.004675,5.345493,0.04613,0.46671,-5.291979,34.910318,-0.072978,8.800146,0.001425,1.629305,0.014061,0.466776,-5.291444,10.64067,
EOSS-307,KC0D-2,2021-03-20 08:10:17.255,2021-03-20 08:10:15,61297.0,18683.33,1798.0,1938.0,ascending,True,/141015h3941.66N/10336.41WO080/038/A=061297 -65T667P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141015h3941.66N/10336.41WO080/038/A=061297 -65T667P EOSS Balloon",80.0,44.0,70.8,39.6943333333,-103.6068333333,23.8,38.3,20.3,-6.5,266.65,6670.0,0.07,0.00016908,0.08714183,0.00014444,5.556e-05,29.96666667,9.134,high Re,-0.046667,28.87665,0.00445,5.334248,0.046154,0.204343,-1.107531,34.920528,-0.014222,8.801604,0.001356,1.625877,0.014068,0.204441,-1.107336,10.643782,
EOSS-307,KC0D-14,2021-03-20 08:10:17.224,2021-03-20 08:10:15,61359.0,18702.22,1800.0,1938.0,ascending,True,/141015h3941.65N/10336.42WO080/035/A=061359 36T664P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141015h3941.65N/10336.42WO080/035/A=061359 36T664P EOSS BALLOON",80.0,40.0,64.4,39.6941666667,-103.607,23.79,38.28,38.48,3.6,276.75,6640.0,0.07,0.00016218,0.08358395,0.00013889,5e-05,30.0,9.144,high Re,0.001111,28.881534,0.004435,5.323104,0.046053,0.210115,-0.072178,34.925141,0.000333,8.803093,0.001352,1.622481,0.014037,0.210115,-0.072594,10.645187,
EOSS-307,AE0SS-12,2021-03-20 08:10:28.628,2021-03-20 08:10:27,61615.0,18780.25,1620.0,1950.0,ascending,True,/141027h3941.66N/10336.25WO073/043EOSS Balloon  www.eoss.org/A=061615!W51!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141027h3941.66N/10336.25WO073/043EOSS Balloon  www.eoss.org/A=061615!W51!",73.0,49.0,78.9,39.6944166667,-103.6041833333,23.94,38.52,,,,,,,,0.00019778,4.778e-05,27.0,8.22966667,high Re,-0.1,28.873389,0.003981,5.312962,0.046466,-0.352607,-2.237787,34.940922,-0.030478,8.80061,0.001213,1.619389,0.014163,-0.352567,-2.237591,10.649997,
EOSS-307,AE0SS-13,2021-03-20 08:10:42.510,2021-03-20 08:10:41,62022.0,18904.31,1700.0,1964.0,ascending,True,/141041h3941.68N/10336.09WO080/037EOSS Baloon/A=062022!W06!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141041h3941.68N/10336.09WO080/037EOSS Baloon/A=062022!W06!",80.0,43.0,69.2,39.6946666667,-103.6016,24.08,38.75,,,,,,,,0.00021,2.333e-05,28.33333333,8.636,high Re,0.044444,28.871061,0.004156,5.301568,0.046441,-0.101428,0.867509,34.954697,0.013544,8.799901,0.001267,1.615916,0.014155,-0.101429,0.867326,10.654195,
EOSS-307,KC0D-14,2021-03-20 08:10:47.300,2021-03-20 08:10:45,62248.0,18973.19,1778.0,1968.0,ascending,True,/141045h3941.69N/10336.03WO075/036/A=062248 35T634P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141045h3941.69N/10336.03WO075/036/A=062248 35T634P EOSS BALLOON",75.0,41.0,66.0,39.6948333333,-103.6005,24.14,38.84,38.3,3.5,276.65,6340.0,0.06,0.00015491,0.07983642,0.00021667,2.222e-05,29.63333333,9.03233333,high Re,0.043333,28.874332,0.004325,5.290366,0.046412,0.143469,0.840472,34.956046,0.013211,8.800898,0.001318,1.612502,0.014146,0.143526,0.840732,10.654606,
EOSS-307,KC0D-2,2021-03-20 08:10:47.030,2021-03-20 08:10:45,62189.0,18955.21,1784.0,1968.0,ascending,True,/141045h3941.68N/10336.03WO079/041/A=062189 -68T638P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141045h3941.68N/10336.03WO079/041/A=062189 -68T638P EOSS Balloon",79.0,47.0,75.6,39.6946666667,-103.6005,24.13,38.84,19.76,-6.8,266.35,6380.0,0.06,0.00016191,0.08344694,0.00021111,1.111e-05,29.73333333,9.06266667,high Re,0.003333,28.878003,0.004321,5.2793,0.046312,0.162016,-0.021334,34.956141,0.001011,8.802017,0.001317,1.609129,0.014116,0.161982,-0.021678,10.654635,
EOSS-307,AE0SS-13,2021-03-20 08:11:12.557,2021-03-20 08:11:11,63066.0,19222.52,2088.0,1994.0,ascending,True,/141111h3941.72N/10335.78WO058/011EOSS Baloon/A=063066!W08!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141111h3941.72N/10335.78WO058/011EOSS Baloon/A=063066!W08!",58.0,13.0,20.9,39.6953333333,-103.5964666667,24.35,39.19,,,,,,,,0.00017111,2.222e-05,34.8,10.607,high Re,0.168889,28.903203,0.005024,5.282152,0.047448,1.116363,3.45357,34.920636,0.051478,8.809698,0.001531,1.609998,0.014462,1.116338,3.453672,10.643812,
