flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-381,AE0SS-3,2025-08-02 09:15:25.957,2025-08-02 09:15:20.000,14994.0,4570.17,1314.0,440.0,ascending,True,/151520h3914.34N/10340.61WO153/015/A=014994 40T5939P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151520h3914.34N/10340.61WO153/015/A=014994 40T5939P EOSS BALLOON",153.0,17.0,27.4,39.239,-103.6768333333,1.1,1.76,39.2,4.0,277.15,59390.0,0.59,0.00144849,0.74651904,5e-05,-5e-05,21.9,6.675,high Re,-0.044444,20.664815,0.024658,4.735245,0.090675,0.260849,-0.762084,21.783911,-0.013556,6.298642,0.007516,1.443314,0.02764,0.26076,-0.762373,6.639735,
EOSS-381,AE0SS-3,2025-08-02 09:15:23.154,2025-08-02 09:15:23.154,0.0,0.0,,,,False,>151520 Lk=3Diff/13 Itemp=78F Xtemp=39F bAlt=14048Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151520 Lk=3Diff/13 Itemp=78F Xtemp=39F bAlt=14048Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:15:31.680,2025-08-02 09:15:30.000,15194.0,4631.13,1234.0,450.0,ascending,True,/151530h3914.31N/10340.59WO143/017/A=015194 314T5908P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151530h3914.31N/10340.59WO143/017/A=015194 314T5908P EOSS BALLOON",143.0,20.0,32.2,39.2385,-103.6765,1.11,1.78,88.52,31.4,304.55,59080.0,0.58,0.00131129,0.67580956,4.444e-05,-5.556e-05,20.56666667,6.26866667,high Re,-0.044444,20.66131,0.022099,4.646765,0.089903,-0.020368,-0.740164,21.784572,-0.013544,6.297571,0.006736,1.416346,0.027405,-0.020408,-0.740011,6.639937,
EOSS-381,KC0D-1,2025-08-02 09:15:34.613,2025-08-02 09:15:34.613,0.0,0.0,,,,False,>151530 Lk=3Diff/13 Itemp=89F bAlt=14180Ft Rel:7.7V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151530 Lk=3Diff/13 Itemp=89F bAlt=14180Ft Rel:7.7V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:15:52.188,2025-08-02 09:15:50.000,15651.0,4770.42,1314.0,470.0,ascending,True,/151550h3914.24N/10340.54WO168/017/A=015651 24T5794P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151550h3914.24N/10340.54WO168/017/A=015651 24T5794P EOSS BALLOON",168.0,20.0,32.2,39.2373333333,-103.6756666667,1.14,1.84,36.32,2.4,275.55,57940.0,0.57,0.00142133,0.73252175,3.889e-05,-5.556e-05,21.9,6.675,high Re,0.044444,20.704023,0.022897,4.568827,0.088324,0.261769,0.243954,21.787784,0.013544,6.310586,0.006979,1.392588,0.026923,0.261681,0.243844,6.640917,
EOSS-381,KC0D-1,2025-08-02 09:16:01.641,2025-08-02 09:16:00.000,15891.0,4843.58,1394.0,480.0,ascending,True,/151600h3914.20N/10340.51WO131/017/A=015891 312T5753P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151600h3914.20N/10340.51WO131/017/A=015891 312T5753P EOSS BALLOON",131.0,20.0,32.2,39.2366666667,-103.6751666667,1.17,1.88,88.16,31.2,304.35,57530.0,0.57,0.00127772,0.65851173,4.444e-05,-6.111e-05,23.23333333,7.08166667,high Re,0.044444,20.788333,0.02364,4.513051,0.086825,0.541762,0.239608,21.789164,0.013556,6.336289,0.007206,1.37559,0.026466,0.54186,0.23993,6.641339,
EOSS-381,AE0SS-3,2025-08-02 09:16:24.692,2025-08-02 09:16:20.000,16355.0,4985.0,1408.0,500.0,ascending,True,/151620h3914.13N/10340.47WO125/015/A=016355 5T5640P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151620h3914.13N/10340.47WO125/015/A=016355 5T5640P EOSS BALLOON",125.0,17.0,27.4,39.2355,-103.6745,1.2,1.94,32.9,0.5,273.65,56400.0,0.56,0.00139316,0.71800274,3.889e-05,-6.111e-05,23.46666667,7.15266667,high Re,0.007778,20.874731,0.023111,4.463195,0.085364,0.580735,-0.179619,21.788435,0.002367,6.362624,0.007044,1.360394,0.026021,0.580745,-0.179739,6.641118,
EOSS-381,AE0SS-3,2025-08-02 09:16:22.130,2025-08-02 09:16:22.130,0.0,0.0,,,,False,>151620 Lk=3Diff/13 Itemp=77F Xtemp=33F bAlt=15334Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151620 Lk=3Diff/13 Itemp=77F Xtemp=33F bAlt=15334Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:16:31.742,2025-08-02 09:16:30.000,16632.0,5069.43,1482.0,510.0,ascending,True,/151630h3914.10N/10340.47WO178/017/A=016632 311T5593P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151630h3914.10N/10340.47WO178/017/A=016632 311T5593P EOSS BALLOON",178.0,20.0,32.2,39.235,-103.6745,1.21,1.94,87.98,31.1,304.25,55930.0,0.55,0.0012426,0.6404079,2.222e-05,-5.556e-05,24.7,7.52833333,high Re,0.041111,20.994271,0.023692,4.442386,0.083991,0.834175,0.207391,21.784607,0.012522,6.399052,0.007221,1.354045,0.025603,0.834006,0.207046,6.639951,
EOSS-381,KC0D-1,2025-08-02 09:16:34.548,2025-08-02 09:16:34.548,0.0,0.0,,,,False,>151630 Lk=3Diff/13 Itemp=88F bAlt=15540Ft Rel:7.7V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151630 Lk=3Diff/13 Itemp=88F bAlt=15540Ft Rel:7.7V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:16:52.251,2025-08-02 09:16:50.000,17038.0,5193.18,1366.0,530.0,ascending,True,/151650h3914.00N/10340.46WO175/021/A=017038 -12T5495P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151650h3914.00N/10340.46WO175/021/A=017038 -12T5495P EOSS BALLOON",175.0,24.0,38.6,39.2333333333,-103.6743333333,1.23,1.98,29.84,-1.2,271.95,54950.0,0.54,0.00136582,0.7039164,5.56e-06,-7.222e-05,22.76666667,6.93933333,high Re,-0.064444,21.04798,0.020938,4.383295,0.084081,0.392099,-1.015473,21.77279,-0.019633,6.415424,0.006382,1.336035,0.02563,0.392137,-1.015021,6.63635,
EOSS-381,KC0D-1,2025-08-02 09:17:01.705,2025-08-02 09:17:00.000,17302.0,5273.65,1340.0,540.0,ascending,True,/151700h3913.97N/10340.45WO169/010/A=017302 308T5451P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151700h3913.97N/10340.45WO169/010/A=017302 308T5451P EOSS BALLOON",169.0,12.0,19.3,39.2328333333,-103.6741666667,1.24,2.0,87.44,30.8,303.95,54510.0,0.54,0.00121224,0.6247647,1.111e-05,-7.222e-05,22.33333333,6.80733333,high Re,-0.014444,21.085784,0.019865,4.321996,0.082986,0.288651,-0.413431,21.760492,-0.0044,6.426951,0.006055,1.317352,0.025296,0.288748,-0.413306,6.632602,
EOSS-381,AE0SS-3,2025-08-02 09:17:24.751,2025-08-02 09:17:20.000,17719.0,5400.75,1362.0,560.0,ascending,True,/151720h3913.88N/10340.42WO172/024/A=017719 -26T5350P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151720h3913.88N/10340.42WO172/024/A=017719 -26T5350P EOSS BALLOON",172.0,28.0,45.1,39.2313333333,-103.6736666667,1.29,2.08,27.32,-2.6,270.55,53500.0,0.53,0.00133666,0.68888812,2.222e-05,-6.667e-05,22.7,6.919,high Re,0.012222,21.131905,0.019641,4.266696,0.08173,0.36752,-0.090775,21.732801,0.003722,6.44101,0.005987,1.300497,0.024913,0.367544,-0.090916,6.624163,
EOSS-381,AE0SS-3,2025-08-02 09:17:22.163,2025-08-02 09:17:22.163,0.0,0.0,,,,False,>151720 Lk=3Diff/13 Itemp=77F Xtemp=27F bAlt=16630Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151720 Lk=3Diff/13 Itemp=77F Xtemp=27F bAlt=16630Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:17:31.662,2025-08-02 09:17:30.000,17963.0,5475.12,1322.0,570.0,ascending,True,/151730h3913.84N/10340.39WO133/014/A=017963 307T5313P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151730h3913.84N/10340.39WO133/014/A=017963 307T5313P EOSS BALLOON",133.0,16.0,25.7,39.2306666667,-103.6731666667,1.33,2.14,87.26,30.7,303.85,53130.0,0.52,0.00118194,0.60914828,3.333e-05,-7.222e-05,22.03333333,6.71566667,high Re,-0.022222,21.156944,0.018444,4.207984,0.080829,0.208268,-0.503112,21.711647,-0.006778,6.448639,0.005622,1.282601,0.024638,0.208192,-0.503288,6.617716,
EOSS-381,KC0D-1,2025-08-02 09:17:34.577,2025-08-02 09:17:34.577,0.0,0.0,,,,False,>151730 Lk=3Diff/13 Itemp=87F bAlt=16801Ft Rel:7.7V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151730 Lk=3Diff/13 Itemp=87F bAlt=16801Ft Rel:7.7V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:17:52.230,2025-08-02 09:17:50.000,18393.0,5606.19,1348.0,590.0,ascending,True,/151750h3913.77N/10340.32WO153/008/A=018393 -40T5212P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151750h3913.77N/10340.32WO153/008/A=018393 -40T5212P EOSS BALLOON",153.0,9.0,14.5,39.2295,-103.672,1.41,2.28,24.8,-4.0,269.15,52120.0,0.51,0.00130896,0.67460953,5.556e-05,-6.111e-05,22.46666667,6.848,high Re,0.014444,21.192342,0.018333,4.154712,0.079669,0.306718,-0.048814,21.665247,0.004411,6.459432,0.005588,1.266365,0.024285,0.306837,-0.048466,6.603573,
EOSS-381,KC0D-1,2025-08-02 09:18:01.661,2025-08-02 09:18:00.000,18615.0,5673.85,1304.0,600.0,ascending,True,/151800h3913.73N/10340.29WO133/019/A=018615 304T5180P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151800h3913.73N/10340.29WO133/019/A=018615 304T5180P EOSS BALLOON",133.0,22.0,35.4,39.2288333333,-103.6715,1.45,2.34,86.72,30.4,303.55,51800.0,0.51,0.00115349,0.59448647,5.556e-05,-6.111e-05,21.73333333,6.62433333,high Re,-0.024444,21.206579,0.017177,4.099122,0.078869,0.128504,-0.527723,21.636765,-0.007456,6.463772,0.005236,1.249421,0.024041,0.128509,-0.527931,6.594893,
EOSS-381,AE0SS-3,2025-08-02 09:18:24.680,2025-08-02 09:18:20.000,19004.0,5792.42,1222.0,620.0,ascending,True,/151820h3913.64N/10340.20WO123/019/A=019004 -60T5088P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151820h3913.64N/10340.20WO123/019/A=019004 -60T5088P EOSS BALLOON",123.0,22.0,35.4,39.2273333333,-103.67,1.57,2.52,21.2,-6.0,267.15,50880.0,0.5,0.00128738,0.66348999,6.667e-05,-7.222e-05,20.36666667,6.20766667,high Re,-0.045556,21.185043,0.015526,4.047062,0.078458,-0.202215,-0.778531,21.579676,-0.013889,6.457205,0.004732,1.233553,0.023916,-0.202292,-0.7786,6.577492,
EOSS-381,AE0SS-3,2025-08-02 09:18:22.163,2025-08-02 09:18:22.163,0.0,0.0,,,,False,>151820 Lk=3Diff/13 Itemp=76F Xtemp=21F bAlt=17857Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151820 Lk=3Diff/13 Itemp=76F Xtemp=21F bAlt=17857Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:18:31.665,2025-08-02 09:18:30.000,19216.0,5857.04,1202.0,630.0,ascending,True,/151830h3913.62N/10340.16WO151/014/A=019216 302T5059P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151830h3913.62N/10340.16WO151/014/A=019216 302T5059P EOSS BALLOON",151.0,16.0,25.7,39.227,-103.6693333333,1.61,2.59,86.36,30.2,303.35,50590.0,0.5,0.00112729,0.5809826,7.222e-05,-6.111e-05,20.03333333,6.10633333,high Re,-0.011111,21.15625,0.014843,3.998988,0.077536,-0.2808,-0.334735,21.544895,-0.003378,6.448433,0.004524,1.218899,0.023635,-0.280663,-0.334335,6.56689,
EOSS-381,KC0D-1,2025-08-02 09:18:34.575,2025-08-02 09:18:34.575,0.0,0.0,,,,False,>151830 Lk=3Diff/13 Itemp=86F bAlt=17994Ft Rel:7.7V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151830 Lk=3Diff/13 Itemp=86F bAlt=17994Ft Rel:7.7V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:18:52.215,2025-08-02 09:18:50.000,19595.0,5972.56,1182.0,650.0,ascending,True,/151850h3913.52N/10340.08WO156/017/A=019595 -71T4971P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151850h3913.52N/10340.08WO156/017/A=019595 -71T4971P EOSS BALLOON",156.0,20.0,32.2,39.2253333333,-103.668,1.72,2.77,19.22,-7.1,266.05,49710.0,0.49,0.00126298,0.65091301,6.667e-05,-6.667e-05,19.7,6.00466667,high Re,-0.011111,21.120732,0.014194,3.955228,0.076646,-0.359204,-0.330154,21.476777,-0.003389,6.43761,0.004327,1.20556,0.023363,-0.359122,-0.330266,6.546128,
EOSS-381,KC0D-1,2025-08-02 09:19:01.696,2025-08-02 09:19:00.000,19871.0,6056.68,1310.0,660.0,ascending,True,/151900h3913.48N/10340.04WO133/019/A=019871 299T4930P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151900h3913.48N/10340.04WO133/019/A=019871 299T4930P EOSS BALLOON",133.0,22.0,35.4,39.2246666667,-103.6673333333,1.77,2.86,85.82,29.9,303.05,49300.0,0.49,0.00109963,0.56672853,6.667e-05,-7.778e-05,21.83333333,6.65466667,high Re,0.071111,21.137698,0.015583,3.908243,0.076202,0.177992,0.728695,21.422827,0.021667,6.442778,0.00475,1.191238,0.023228,0.177873,0.728302,6.529685,
EOSS-381,AE0SS-3,2025-08-02 09:19:24.903,2025-08-02 09:19:20.000,20259.0,6174.94,1328.0,680.0,ascending,True,/151920h3913.38N/10339.94WO124/017/A=020259 -88T4843P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/151920h3913.38N/10339.94WO124/017/A=020259 -88T4843P EOSS BALLOON",124.0,20.0,32.2,39.223,-103.6656666667,1.91,3.07,16.16,-8.8,264.35,48430.0,0.48,0.00123837,0.63823057,7.778e-05,-7.778e-05,22.13333333,6.746,high Re,0.01,21.160853,0.01545,3.86442,0.075272,0.25165,-0.072404,21.341677,0.003044,6.449829,0.004709,1.177879,0.022944,0.251444,-0.072568,6.504951,
EOSS-381,AE0SS-3,2025-08-02 09:19:22.160,2025-08-02 09:19:22.160,0.0,0.0,,,,False,>151920 Lk=3Diff/13 Itemp=74F Xtemp=16F bAlt=19047Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151920 Lk=3Diff/13 Itemp=74F Xtemp=16F bAlt=19047Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:19:31.715,2025-08-02 09:19:30.000,20497.0,6247.49,1252.0,690.0,ascending,True,/151930h3913.36N/10339.88WO115/021/A=020497 297T4809P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151930h3913.36N/10339.88WO115/021/A=020497 297T4809P EOSS BALLOON",115.0,24.0,38.6,39.2226666667,-103.6646666667,1.96,3.16,85.46,29.7,302.85,48090.0,0.47,0.00107335,0.55318405,8.889e-05,-6.667e-05,20.86666667,6.36033333,high Re,-0.042222,21.154167,0.014109,3.819478,0.074889,-0.075272,-0.752193,21.289322,-0.012856,6.447795,0.0043,1.164181,0.022827,-0.075127,-0.751566,6.488991,
EOSS-381,KC0D-1,2025-08-02 09:19:34.565,2025-08-02 09:19:34.565,0.0,0.0,,,,False,>151930 Lk=3Diff/13 Itemp=86F bAlt=19219Ft Rel:7.7V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151930 Lk=3Diff/13 Itemp=86F bAlt=19219Ft Rel:7.7V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:19:52.245,2025-08-02 09:19:50.000,20844.0,6353.25,1170.0,710.0,ascending,True,/151950h3913.28N/10339.74WO129/014/A=020844 -103T4730P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151950h3913.28N/10339.74WO129/014/A=020844 -103T4730P EOSS BALLOON",129.0,16.0,25.7,39.2213333333,-103.6623333333,2.12,3.41,13.46,-10.3,262.85,47300.0,0.47,0.00121638,0.62689616,0.00011111,-5.556e-05,19.5,5.94366667,high Re,-0.045556,21.117407,0.012753,3.783869,0.074557,-0.427448,-0.782073,21.210252,-0.013889,6.436593,0.003887,1.153326,0.022726,-0.427395,-0.782188,6.464892,
EOSS-381,KC0D-1,2025-08-02 09:20:01.710,2025-08-02 09:20:00.000,21075.0,6423.66,1156.0,720.0,ascending,True,/152000h3913.25N/10339.70WO116/020/A=021075 293T4699P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152000h3913.25N/10339.70WO116/020/A=021075 293T4699P EOSS BALLOON",116.0,23.0,37.0,39.2208333333,-103.6616666667,2.17,3.49,84.74,29.3,302.45,46990.0,0.46,0.00105019,0.54124551,0.0001,-6.111e-05,19.26666667,5.87233333,high Re,-0.007778,21.077174,0.012296,3.751527,0.073769,-0.482605,-0.27212,21.15626,-0.002378,6.424326,0.003748,1.14347,0.022486,-0.482735,-0.272436,6.448435,
EOSS-381,AE0SS-3,2025-08-02 09:20:24.732,2025-08-02 09:20:20.000,21446.0,6536.74,1204.0,740.0,ascending,True,/152020h3913.15N/10339.58WO137/019/A=021446 -116T4618P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/152020h3913.15N/10339.58WO137/019/A=021446 -116T4618P EOSS BALLOON",137.0,22.0,35.4,39.2191666667,-103.6596666667,2.32,3.73,11.12,-11.6,261.55,46180.0,0.46,0.00119348,0.61509423,8.889e-05,-7.222e-05,20.06666667,6.11633333,high Re,0.026667,21.055674,0.012609,3.713452,0.072975,-0.266331,0.192641,21.068168,0.008133,6.417773,0.003843,1.131865,0.022244,-0.266321,0.192861,6.421584,
EOSS-381,AE0SS-3,2025-08-02 09:20:22.146,2025-08-02 09:20:22.146,0.0,0.0,,,,False,>152020 Lk=3Diff/13 Itemp=73F Xtemp=11F bAlt=20186Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152020 Lk=3Diff/13 Itemp=73F Xtemp=11F bAlt=20186Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:20:31.705,2025-08-02 09:20:30.000,21691.0,6611.42,1232.0,750.0,ascending,True,/152030h3913.12N/10339.51WO136/023/A=021691 291T4583P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152030h3913.12N/10339.51WO136/023/A=021691 291T4583P EOSS BALLOON",136.0,26.0,41.8,39.2186666667,-103.6585,2.39,3.84,84.38,29.1,302.25,45830.0,0.45,0.00102494,0.52823357,0.00010556,-7.222e-05,20.53333333,6.25866667,high Re,0.015556,21.044792,0.012671,3.674508,0.072179,-0.139191,0.03997,21.009603,0.004744,6.414458,0.003862,1.119994,0.022001,-0.1391,0.040089,6.403732,
EOSS-381,KC0D-1,2025-08-02 09:20:34.549,2025-08-02 09:20:34.549,0.0,0.0,,,,False,>152030 Lk=3Diff/13 Itemp=84F bAlt=20369Ft Rel:7.7V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152030 Lk=3Diff/13 Itemp=84F bAlt=20369Ft Rel:7.7V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:20:52.196,2025-08-02 09:20:50.000,22153.0,6752.23,1414.0,770.0,ascending,True,/152050h3913.03N/10339.37WO134/023/A=022153 -123T4490P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152050h3913.03N/10339.37WO134/023/A=022153 -123T4490P EOSS BALLOON",134.0,26.0,41.8,39.2171666667,-103.6561666667,2.55,4.1,9.86,-12.3,260.85,44900.0,0.44,0.00116351,0.59965015,0.00011667,-6.667e-05,23.56666667,7.183,high Re,0.101111,21.096259,0.014514,3.653835,0.072539,0.676114,1.193799,20.899788,0.030811,6.430143,0.004424,1.113692,0.022111,0.676001,1.193388,6.370262,
EOSS-381,KC0D-1,2025-08-02 09:21:01.687,2025-08-02 09:21:00.000,22384.0,6822.64,1386.0,780.0,ascending,True,/152100h3913.01N/10339.28WO100/025/A=022384 287T4457P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152100h3913.01N/10339.28WO100/025/A=022384 287T4457P EOSS BALLOON",100.0,29.0,46.7,39.2168333333,-103.6546666667,2.63,4.23,83.66,28.7,301.85,44570.0,0.44,0.00099808,0.51439164,0.00012778,-6.111e-05,23.1,7.04066667,high Re,-0.015556,21.136333,0.0139,3.627444,0.071908,0.541336,-0.409635,20.845798,-0.004744,6.442353,0.004237,1.105645,0.021919,0.541144,-0.409736,6.353805,
EOSS-381,AE0SS-3,2025-08-02 09:21:24.739,2025-08-02 09:21:20.000,22729.0,6927.8,1152.0,800.0,ascending,True,/152120h3912.98N/10339.08WO095/025/A=022729 -128T4385P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152120h3912.98N/10339.08WO095/025/A=022729 -128T4385P EOSS BALLOON",95.0,29.0,46.7,39.2163333333,-103.6513333333,2.8,4.51,8.96,-12.8,260.35,43850.0,0.43,0.00113849,0.58675185,0.00016111,-2.778e-05,19.2,5.85233333,high Re,-0.13,21.098366,0.011022,3.601209,0.074023,-0.527147,-1.905111,20.767105,-0.039611,6.430784,0.00336,1.097647,0.022563,-0.526992,-1.90449,6.329818,
EOSS-381,AE0SS-3,2025-08-02 09:21:22.149,2025-08-02 09:21:22.149,0.0,0.0,,,,False,>152120 Lk=3Diff/13 Itemp=72F Xtemp=9F bAlt=21418Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152120 Lk=3Diff/13 Itemp=72F Xtemp=9F bAlt=21418Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:21:31.756,2025-08-02 09:21:30.000,22998.0,7009.79,1228.0,810.0,ascending,True,/152130h3912.96N/10338.99WO099/030/A=022998 284T4347P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152130h3912.96N/10338.99WO099/030/A=022998 284T4347P EOSS BALLOON",99.0,35.0,56.3,39.216,-103.6498333333,2.88,4.64,83.12,28.4,301.55,43470.0,0.43,0.00097442,0.50219543,0.00016111,-2.778e-05,20.46666667,6.23833333,high Re,0.042222,21.086218,0.011634,3.566804,0.073409,-0.173699,0.416679,20.707874,0.012867,6.427083,0.003546,1.08716,0.022375,-0.173617,0.416581,6.311764,
EOSS-381,KC0D-1,2025-08-02 09:21:34.572,2025-08-02 09:21:34.572,0.0,0.0,,,,False,>152130 Lk=3Diff/13 Itemp=83F bAlt=21618Ft Rel:7.7V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152130 Lk=3Diff/13 Itemp=83F bAlt=21618Ft Rel:7.7V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:21:52.252,2025-08-02 09:21:50.000,23452.0,7148.17,1446.0,830.0,ascending,True,/152150h3912.92N/10338.80WO085/029/A=023452 -146T4257P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152150h3912.92N/10338.80WO085/029/A=023452 -146T4257P EOSS BALLOON",85.0,33.0,53.1,39.2153333333,-103.6466666667,3.05,4.91,5.72,-14.6,258.55,42570.0,0.42,0.00111295,0.57358998,0.00015556,-3.333e-05,24.1,7.34566667,high Re,0.121111,21.143082,0.013739,3.556516,0.074254,0.831409,1.44601,20.613328,0.036911,6.444415,0.004188,1.084024,0.022633,0.831395,1.445809,6.282946,
EOSS-381,KC0D-1,2025-08-02 09:22:01.679,2025-08-02 09:22:00.000,23686.0,7219.49,1376.0,840.0,ascending,True,/152200h3912.91N/10338.72WO111/026/A=023686 280T4227P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152200h3912.91N/10338.72WO111/026/A=023686 280T4227P EOSS BALLOON",111.0,30.0,48.3,39.2151666667,-103.6453333333,3.12,5.02,82.4,28.0,301.15,42270.0,0.42,0.00094878,0.48898083,0.00015,-2.778e-05,22.93333333,6.99,high Re,-0.038889,21.176235,0.012746,3.531218,0.073891,0.49759,-0.6988,20.56773,-0.011856,6.454519,0.003885,1.076312,0.022522,0.497515,-0.698917,6.269048,
