flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-319,KC0D-14,2022-01-28 07:36:01.645,2022-01-28 07:36:00,16320.0,4974.34,1332.0,570.0,ascending,True,/143600h3931.65N/10400.49WO162/039/A=016320 157T5495P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143600h3931.65N/10400.49WO162/039/A=016320 157T5495P EOSS BALLOON",162.0,45.0,72.4,39.5275,-104.0081666667,5.85,9.41,60.26,15.7,288.85,54950.0,0.54,0.00128591,0.66273174,6.111e-05,-0.00018333,22.2,6.76666667,high Re,0.011111,18.725877,0.020458,4.815588,0.058138,0.721433,-0.160773,21.288246,0.003389,5.707654,0.006236,1.467808,0.017721,0.721493,-0.160657,6.48865,
EOSS-319,AE0SS-12,2022-01-28 07:36:28.444,2022-01-28 07:36:27,16777.0,5113.63,1306.0,597.0,ascending,True,/143627h3931.35N/10400.41WO176/038EOSS Balloon  www.eoss.org/A=016777!W52!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143627h3931.35N/10400.41WO176/038EOSS Balloon  www.eoss.org/A=016777!W52!",176.0,44.0,70.8,39.5225833333,-104.0068666667,6.19,9.96,,,,,,,,5e-05,-0.00018056,21.76666667,6.63433333,high Re,-0.014444,18.803846,0.019539,4.776685,0.057626,0.620267,-0.589716,21.547951,-0.004411,5.731415,0.005956,1.455947,0.017565,0.620159,-0.590208,6.567807,
EOSS-319,KC0D-14,2022-01-28 07:36:31.672,2022-01-28 07:36:30,16965.0,5170.93,1290.0,600.0,ascending,True,/143630h3931.33N/10400.41WO165/037/A=016965 154T5353P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143630h3931.33N/10400.41WO165/037/A=016965 154T5353P EOSS BALLOON",165.0,43.0,69.2,39.5221666667,-104.0068333333,6.22,10.01,59.72,15.4,288.55,53530.0,0.53,0.00125398,0.64627687,4.444e-05,-0.00017778,21.5,6.553,high Re,-0.008889,18.87125,0.018811,4.73428,0.057044,0.555259,-0.48559,21.652712,-0.002711,5.751954,0.005733,1.443019,0.017387,0.555118,-0.48565,6.599737,
EOSS-319,AE0SS-12,2022-01-28 07:36:58.812,2022-01-28 07:36:57,17410.0,5306.57,1266.0,627.0,ascending,True,/143657h3931.03N/10400.30WO162/036EOSS Balloon  www.eoss.org/A=017410!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143657h3931.03N/10400.30WO162/036EOSS Balloon  www.eoss.org/A=017410!W60!",162.0,41.0,66.0,39.5172666667,-104.005,6.57,10.57,,,,,,,,6.222e-05,-0.00017722,21.1,6.43133333,high Re,-0.013333,18.92561,0.018007,4.687667,0.056537,0.463853,-0.554327,21.893475,-0.004056,5.768524,0.005489,1.428812,0.017233,0.463888,-0.553879,6.673125,
EOSS-319,KC0D-14,2022-01-28 07:37:01.634,2022-01-28 07:37:00,17611.0,5367.83,1292.0,630.0,ascending,True,/143700h3931.00N/10400.29WO168/039/A=017611 153T5211P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143700h3931.00N/10400.29WO168/039/A=017611 153T5211P EOSS BALLOON",168.0,45.0,72.4,39.5166666667,-104.0048333333,6.61,10.64,59.54,15.3,288.45,52110.0,0.51,0.00122114,0.62935108,6.667e-05,-0.00018333,21.53333333,6.56333333,high Re,0.014444,18.987698,0.01792,4.647599,0.055829,0.547731,-0.062262,21.998213,0.0044,5.787448,0.005462,1.416599,0.017017,0.54771,-0.062408,6.705047,
EOSS-319,AE0SS-12,2022-01-28 07:37:28.641,2022-01-28 07:37:27,18086.0,5512.61,1352.0,657.0,ascending,True,/143727h3930.70N/10400.18WO154/031EOSS Balloon  www.eoss.org/A=018086!W51!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143727h3930.70N/10400.18WO154/031EOSS Balloon  www.eoss.org/A=018086!W51!",154.0,36.0,57.9,39.51175,-104.0030166667,6.96,11.21,,,,,,,,6.611e-05,-0.00018389,22.53333333,6.868,high Re,0.033333,19.070155,0.018287,4.623662,0.055195,0.749012,0.272597,22.234021,0.010156,5.812578,0.005574,1.4093,0.016824,0.748898,0.272349,6.776923,
EOSS-319,KC0D-14,2022-01-28 07:37:31.653,2022-01-28 07:37:30,18283.0,5572.66,1344.0,660.0,ascending,True,/143730h3930.68N/10400.16WO154/043/A=018283 150T5070P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143730h3930.68N/10400.16WO154/043/A=018283 150T5070P EOSS BALLOON",154.0,49.0,78.9,39.5113333333,-104.0026666667,7.0,11.26,59.0,15.0,288.15,50700.0,0.5,0.00118934,0.61295951,7.222e-05,-0.00017778,22.4,6.82766667,high Re,-0.004444,19.145833,0.017758,4.597073,0.054644,0.707878,-0.406303,22.326575,-0.001344,5.835648,0.005413,1.401198,0.016656,0.707979,-0.40568,6.805136,
EOSS-319,AE0SS-12,2022-01-28 07:37:58.343,2022-01-28 07:37:57,18733.0,5709.82,1294.0,687.0,ascending,True,/143757h3930.38N/10400.00WO160/044EOSS Balloon  www.eoss.org/A=018733!W94!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143757h3930.38N/10400.00WO160/044EOSS Balloon  www.eoss.org/A=018733!W94!",160.0,51.0,82.1,39.5064833333,-104.0000666667,7.36,11.84,,,,,,,,9.833e-05,-0.00017556,21.56666667,6.57366667,high Re,-0.027778,19.19963,0.016724,4.558839,0.054439,0.519219,-0.817465,22.525695,-0.008467,5.852048,0.005097,1.389545,0.016593,0.51932,-0.817453,6.865828,
EOSS-319,KC0D-14,2022-01-28 07:38:01.659,2022-01-28 07:38:00,18930.0,5769.86,1294.0,690.0,ascending,True,/143800h3930.36N/10359.99WO157/039/A=018930 149T4936P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143800h3930.36N/10359.99WO157/039/A=018930 149T4936P EOSS BALLOON",157.0,45.0,72.4,39.506,-103.9998333333,7.39,11.9,58.82,14.9,288.05,49360.0,0.49,0.00115831,0.59696617,9.444e-05,-0.00017778,21.56666667,6.57333333,high Re,0.0,19.251087,0.016352,4.52139,0.053875,0.512139,-0.303517,22.607355,-1.1e-05,5.867728,0.004984,1.378129,0.016421,0.512002,-0.304184,6.890716,
EOSS-319,AE0SS-12,2022-01-28 07:38:28.683,2022-01-28 07:38:27,19409.0,5915.86,1352.0,717.0,ascending,True,/143827h3930.09N/10359.82WO164/046EOSS Balloon  www.eoss.org/A=019409!W08!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143827h3930.09N/10359.82WO164/046EOSS Balloon  www.eoss.org/A=019409!W08!",164.0,53.0,85.3,39.5015,-103.9971333333,7.73,12.45,,,,,,,,9.778e-05,-0.00016611,22.53333333,6.868,high Re,0.032222,19.320922,0.016697,4.497529,0.053324,0.714261,0.291145,22.791877,0.009822,5.889011,0.005089,1.370854,0.016253,0.714145,0.291208,6.94696,
EOSS-319,KC0D-14,2022-01-28 07:38:31.644,2022-01-28 07:38:30,19615.0,5978.65,1370.0,720.0,ascending,True,/143830h3930.06N/10359.81WO155/041/A=019615 146T4796P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143830h3930.06N/10359.81WO155/041/A=019615 146T4796P EOSS BALLOON",155.0,47.0,75.6,39.501,-103.9968333333,7.77,12.51,58.28,14.6,287.75,47960.0,0.47,0.00112663,0.58063912,0.0001,-0.00016667,22.83333333,6.95966667,high Re,0.01,19.394097,0.016554,4.478216,0.05275,0.767993,-0.124246,22.865227,0.003056,5.911316,0.005046,1.364968,0.016079,0.76804,-0.123764,6.969318,
EOSS-319,AE0SS-12,2022-01-28 07:38:58.239,2022-01-28 07:38:57,20098.0,6125.87,1378.0,747.0,ascending,True,/143857h3929.77N/10359.63WO146/037EOSS Balloon  www.eoss.org/A=020098!W76!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143857h3929.77N/10359.63WO146/037EOSS Balloon  www.eoss.org/A=020098!W76!",146.0,43.0,69.2,39.4962833333,-103.9939333333,8.13,13.08,,,,,,,,0.00010667,-0.00017389,22.96666667,7.00033333,high Re,0.004444,19.467007,0.016302,4.460615,0.052216,0.784569,-0.227095,23.023719,0.001356,5.933541,0.004969,1.359605,0.015915,0.784634,-0.227019,7.017628,
EOSS-319,KC0D-14,2022-01-28 07:39:01.642,2022-01-28 07:39:00,20298.0,6186.83,1366.0,750.0,ascending,True,/143900h3929.75N/10359.62WO151/044/A=020298 145T4661P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143900h3929.75N/10359.62WO151/044/A=020298 145T4661P EOSS BALLOON",151.0,51.0,82.1,39.4958333333,-103.9936666667,8.16,13.14,58.1,14.5,287.65,46610.0,0.46,0.00109529,0.5644912,0.00010556,-0.00017222,22.76666667,6.93933333,high Re,-0.006667,19.533,0.015833,4.439457,0.051773,0.728392,-0.434589,23.084113,-0.002033,5.953657,0.004826,1.353156,0.015781,0.728428,-0.434637,7.036037,
EOSS-319,AE0SS-12,2022-01-28 07:39:28.349,2022-01-28 07:39:27,20767.0,6329.78,1338.0,777.0,ascending,True,/143927h3929.47N/10359.45WO159/038EOSS Balloon  www.eoss.org/A=020767!W84!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143927h3929.47N/10359.45WO159/038EOSS Balloon  www.eoss.org/A=020767!W84!",159.0,44.0,70.8,39.4913,-103.9909,8.51,13.69,,,,,,,,0.00010111,-0.00016611,22.3,6.797,high Re,-0.015556,19.587255,0.015206,4.411885,0.051434,0.614872,-0.598087,23.214836,-0.004744,5.970193,0.004635,1.344752,0.015677,0.61484,-0.598265,7.075881,
EOSS-319,KC0D-14,2022-01-28 07:39:31.638,2022-01-28 07:39:30,20976.0,6393.48,1356.0,780.0,ascending,True,/143930h3929.44N/10359.44WO161/042/A=020976 141T4529P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143930h3929.44N/10359.44WO161/042/A=020976 141T4529P EOSS BALLOON",161.0,48.0,77.2,39.4906666667,-103.9906666667,8.55,13.76,57.38,14.1,287.25,45290.0,0.45,0.00106576,0.54926855,0.0001,-0.00017222,22.6,6.88833333,high Re,0.01,19.645192,0.015103,4.38835,0.050922,0.67333,-0.100212,23.268615,0.003044,5.987849,0.004603,1.337576,0.015521,0.673221,-0.100445,7.092273,
EOSS-319,AE0SS-12,2022-01-28 07:39:58.241,2022-01-28 07:39:57,21443.0,6535.83,1352.0,807.0,ascending,True,/143957h3929.19N/10359.33WO171/028EOSS Balloon  www.eoss.org/A=021443!W31!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143957h3929.19N/10359.33WO171/028EOSS Balloon  www.eoss.org/A=021443!W31!",171.0,32.0,51.5,39.48655,-103.98885,8.85,14.25,,,,,,,,6.833e-05,-0.00015833,22.53333333,6.86833333,high Re,-0.002222,19.699686,0.01477,4.364019,0.050478,0.649321,-0.336622,23.380242,-0.000667,6.004462,0.004502,1.330162,0.015386,0.649448,-0.335955,7.1263,
EOSS-319,KC0D-14,2022-01-28 07:40:01.663,2022-01-28 07:40:00,21648.0,6598.31,1344.0,810.0,ascending,True,/144000h3929.17N/10359.32WO164/035/A=021648 140T4403P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144000h3929.17N/10359.32WO164/035/A=021648 140T4403P EOSS BALLOON",164.0,40.0,64.4,39.4861666667,-103.9886666667,8.88,14.29,57.2,14.0,287.15,44030.0,0.43,0.00103647,0.53417347,6.667e-05,-0.00015,22.4,6.82766667,high Re,-0.004444,19.749691,0.014408,4.338244,0.050059,0.610917,-0.376596,23.426031,-0.001356,6.019707,0.004392,1.322308,0.015258,0.611022,-0.37672,7.140255,
EOSS-319,AE0SS-12,2022-01-28 07:40:28.253,2022-01-28 07:40:27,22135.0,6746.75,1384.0,837.0,ascending,True,/144027h3928.93N/10359.25WO173/027EOSS Balloon  www.eoss.org/A=022135!W41!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144027h3928.93N/10359.25WO173/027EOSS Balloon  www.eoss.org/A=022135!W41!",173.0,31.0,49.9,39.4822333333,-103.9875166667,9.16,14.74,,,,,,,,4.444e-05,-0.00014389,23.06666667,7.03066667,high Re,0.022222,19.81,0.014552,4.321097,0.049596,0.753667,0.15465,23.528654,0.006767,6.038088,0.004436,1.31708,0.015117,0.753621,0.154197,7.171536,
EOSS-319,KC0D-14,2022-01-28 07:40:31.679,2022-01-28 07:40:30,22339.0,6808.93,1382.0,840.0,ascending,True,/144030h3928.91N/10359.24WO169/032/A=022339 136T4275P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144030h3928.91N/10359.24WO169/032/A=022339 136T4275P EOSS BALLOON",169.0,37.0,59.5,39.4818333333,-103.9873333333,9.19,14.79,56.48,13.6,286.75,42750.0,0.42,0.00100774,0.51936794,4.444e-05,-0.00014444,23.03333333,7.02066667,high Re,-0.001111,19.86756,0.014268,4.303246,0.04918,0.735671,-0.312708,23.569629,-0.000333,6.055634,0.004349,1.311641,0.01499,0.735745,-0.312342,7.184025,
EOSS-319,AE0SS-12,2022-01-28 07:40:58.294,2022-01-28 07:40:57,22857.0,6966.81,1444.0,867.0,ascending,True,/144057h3928.66N/10359.18WO174/026EOSS Balloon  www.eoss.org/A=022857!W41!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144057h3928.66N/10359.18WO174/026EOSS Balloon  www.eoss.org/A=022857!W41!",174.0,30.0,48.3,39.4777333333,-103.98635,9.47,15.24,,,,,,,,3.889e-05,-0.00015,24.06666667,7.33533333,high Re,0.034444,19.941228,0.014628,4.300766,0.048806,0.959233,0.406016,23.670306,0.010489,6.078085,0.004459,1.310881,0.014876,0.959087,0.405351,7.214711,
EOSS-319,KC0D-14,2022-01-28 07:41:01.670,2022-01-28 07:41:00,23053.0,7026.55,1428.0,870.0,ascending,True,/144100h3928.63N/10359.18WO172/037/A=023053 134T4146P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144100h3928.63N/10359.18WO172/037/A=023053 134T4146P EOSS BALLOON",172.0,43.0,69.2,39.4771666667,-103.9863333333,9.51,15.3,56.12,13.4,286.55,41460.0,0.41,0.00097801,0.50404735,3.333e-05,-0.00015556,23.8,7.254,high Re,-0.008889,20.007759,0.014215,4.292879,0.048468,0.883379,-0.476686,23.707685,-0.002711,6.098359,0.004333,1.308474,0.014773,0.883198,-0.476816,7.226104,
EOSS-319,AE0SS-12,2022-01-28 07:41:28.283,2022-01-28 07:41:27,23563.0,7182.0,1412.0,897.0,ascending,True,/144127h3928.37N/10359.12WO180/031EOSS Balloon  www.eoss.org/A=023563!W97!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144127h3928.37N/10359.12WO180/031EOSS Balloon  www.eoss.org/A=023563!W97!",180.0,36.0,57.9,39.4729833333,-103.98545,9.8,15.77,,,,,,,,3e-05,-0.00015833,23.53333333,7.173,high Re,-0.008889,20.067514,0.013817,4.280391,0.048137,0.809697,-0.471695,23.804881,-0.0027,6.116573,0.004211,1.304668,0.014672,0.809729,-0.471033,7.25573,
EOSS-319,KC0D-14,2022-01-28 07:41:31.630,2022-01-28 07:41:30,23769.0,7244.79,1432.0,900.0,ascending,True,/144130h3928.36N/10359.12WO171/034/A=023769 130T4021P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144130h3928.36N/10359.12WO171/034/A=023769 130T4021P EOSS BALLOON",171.0,39.0,62.8,39.4726666667,-103.9853333333,9.82,15.81,55.4,13.0,286.15,40210.0,0.4,0.00094985,0.4895339,3.333e-05,-0.00015,23.86666667,7.27466667,high Re,0.011111,20.130833,0.013771,4.272209,0.047721,0.87445,-0.055741,23.844613,0.003389,6.135875,0.004198,1.302175,0.014545,0.87453,-0.05562,7.267841,
EOSS-319,AE0SS-12,2022-01-28 07:41:58.306,2022-01-28 07:41:57,24285.0,7402.07,1444.0,927.0,ascending,True,/144157h3928.08N/10359.07WO182/031EOSS Balloon  www.eoss.org/A=024285!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144157h3928.08N/10359.07WO182/031EOSS Balloon  www.eoss.org/A=024285!W60!",182.0,36.0,57.9,39.4681,-103.9845,10.14,16.31,,,,,,,,3.167e-05,-0.00016278,24.06666667,7.33566667,high Re,0.006667,20.195355,0.013653,4.266324,0.047324,0.907412,-0.147621,23.946877,0.002033,6.155544,0.004161,1.300384,0.014424,0.907519,-0.147532,7.299012,
EOSS-319,KC0D-14,2022-01-28 07:42:01.626,2022-01-28 07:42:00,24487.0,7463.64,1436.0,930.0,ascending,True,/144200h3928.06N/10359.07WO169/036/A=024487 129T3898P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144200h3928.06N/10359.07WO169/036/A=024487 129T3898P EOSS BALLOON",169.0,41.0,66.0,39.4676666667,-103.9845,10.16,16.36,55.22,12.9,286.05,38980.0,0.38,0.00092112,0.47472525,2.778e-05,-0.00016667,23.93333333,7.295,high Re,-0.004444,20.255645,0.013356,4.257757,0.046985,0.863762,-0.378844,23.988374,-0.001356,6.173922,0.004071,1.297774,0.014321,0.863847,-0.378954,7.31166,
EOSS-319,AE0SS-12,2022-01-28 07:42:28.483,2022-01-28 07:42:27,25020.0,7626.1,1470.0,957.0,ascending,True,/144227h3927.77N/10359.00WO176/032EOSS Balloon  www.eoss.org/A=025020!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144227h3927.77N/10359.00WO176/032EOSS Balloon  www.eoss.org/A=025020!W56!",176.0,37.0,59.5,39.4629166667,-103.9834333333,10.49,16.89,,,,,,,,3.556e-05,-0.00017278,24.5,7.46766667,high Re,0.018889,20.323016,0.013445,4.257,0.046604,0.981204,0.116814,24.103045,0.005756,6.194458,0.004098,1.297544,0.014205,0.981245,0.116719,7.346613,
EOSS-319,KC0D-14,2022-01-28 07:42:31.633,2022-01-28 07:42:30,25231.0,7690.41,1488.0,960.0,ascending,True,/144230h3927.74N/10359.00WO173/039/A=025231 125T3773P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144230h3927.74N/10359.00WO173/039/A=025231 125T3773P EOSS BALLOON",173.0,45.0,72.4,39.4623333333,-103.9833333333,10.53,16.95,54.5,12.5,285.65,37730.0,0.37,0.00089283,0.46014534,3.889e-05,-0.00017778,24.8,7.559,high Re,0.01,20.392969,0.013391,4.259997,0.046229,1.034515,-0.073352,24.150813,0.003044,6.215779,0.004081,1.298457,0.01409,1.034475,-0.073598,7.361172,
EOSS-319,AE0SS-12,2022-01-28 07:42:58.695,2022-01-28 07:42:57,25781.0,7858.05,1522.0,987.0,ascending,True,/144257h3927.44N/10358.93WO170/051EOSS Balloon  www.eoss.org/A=025781!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144257h3927.44N/10358.93WO170/051EOSS Balloon  www.eoss.org/A=025781!W91!",170.0,59.0,95.0,39.4574833333,-103.9821833333,10.87,17.5,,,,,,,,4.167e-05,-0.00018111,25.36666667,7.73166667,high Re,0.018889,20.469487,0.013477,4.271369,0.045865,1.146513,0.117998,24.282454,0.005756,6.2391,0.004108,1.301921,0.01398,1.146434,0.117883,7.401296,
EOSS-319,KC0D-14,2022-01-28 07:43:01.640,2022-01-28 07:43:00,25986.0,7920.53,1510.0,990.0,ascending,True,/144300h3927.41N/10358.93WO174/041/A=025986 123T3650P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144300h3927.41N/10358.93WO174/041/A=025986 123T3650P EOSS BALLOON",174.0,47.0,75.6,39.4568333333,-103.9821666667,10.92,17.57,54.14,12.3,285.45,36500.0,0.36,0.00086433,0.44545646,3.889e-05,-0.00018333,25.16666667,7.67066667,high Re,-0.006667,20.540657,0.013167,4.27764,0.045574,1.08144,-0.435204,24.334298,-0.002033,6.26079,0.004013,1.30383,0.013891,1.081335,-0.435246,7.417097,
EOSS-319,AE0SS-12,2022-01-28 07:43:28.262,2022-01-28 07:43:27,26483.0,8072.02,1404.0,1017.0,ascending,True,/144327h3927.09N/10358.86WO174/042EOSS Balloon  www.eoss.org/A=026483!W14!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144327h3927.09N/10358.86WO174/042EOSS Balloon  www.eoss.org/A=026483!W14!",174.0,48.0,77.2,39.4515166667,-103.9810666667,11.28,18.16,,,,,,,,3.722e-05,-0.00019889,23.4,7.13233333,high Re,-0.058889,20.583333,0.012075,4.259459,0.046084,0.661273,-1.539884,24.466427,-0.017944,6.273799,0.00368,1.298289,0.014046,0.661281,-1.539513,7.457371,
EOSS-319,KC0D-14,2022-01-28 07:43:31.633,2022-01-28 07:43:30,26705.0,8139.68,1438.0,1020.0,ascending,True,/144330h3927.05N/10358.86WO176/044/A=026705 118T3536P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144330h3927.05N/10358.86WO176/044/A=026705 118T3536P EOSS BALLOON",176.0,51.0,82.1,39.4508333333,-103.981,11.33,18.23,53.24,11.8,284.95,35360.0,0.35,0.0008388,0.4323008,3.889e-05,-0.0002,23.96666667,7.305,high Re,0.018889,20.633088,0.012177,4.247415,0.045741,0.784849,0.146739,24.528376,0.005756,6.288963,0.003711,1.294617,0.013942,0.784817,0.146679,7.476251,
EOSS-319,AE0SS-12,2022-01-28 07:43:58.319,2022-01-28 07:43:57,27251.0,8306.1,1536.0,1047.0,ascending,True,/144357h3926.72N/10358.83WO177/045EOSS Balloon  www.eoss.org/A=027251!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144357h3926.72N/10358.83WO177/045EOSS Balloon  www.eoss.org/A=027251!W60!",177.0,52.0,83.7,39.4454333333,-103.9805,11.7,18.82,,,,,,,,1.889e-05,-0.00020278,25.6,7.80266667,high Re,0.054444,20.705072,0.012798,4.258259,0.045687,1.149514,0.91155,24.688105,0.016589,6.310901,0.003901,1.297919,0.013925,1.149352,0.911167,7.524936,
EOSS-319,KC0D-14,2022-01-28 07:44:01.659,2022-01-28 07:44:00,27448.0,8366.15,1486.0,1050.0,ascending,True,/144400h3926.69N/10358.83WO177/046/A=027448 116T3420P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144400h3926.69N/10358.83WO177/046/A=027448 116T3420P EOSS BALLOON",177.0,53.0,85.3,39.4448333333,-103.9805,11.73,18.89,52.88,11.6,284.75,34200.0,0.34,0.00081185,0.41841267,1.667e-05,-0.0002,24.76666667,7.549,high Re,-0.027778,20.763095,0.01221,4.255073,0.045612,0.940894,-0.876699,24.74815,-0.008456,6.328588,0.003722,1.296949,0.013902,0.940987,-0.875989,7.543239,
EOSS-319,AE0SS-12,2022-01-28 07:44:28.252,2022-01-28 07:44:27,27983.0,8529.22,1464.0,1077.0,ascending,True,/144427h3926.33N/10358.82WO180/057EOSS Balloon  www.eoss.org/A=027983!W59!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144427h3926.33N/10358.82WO180/057EOSS Balloon  www.eoss.org/A=027983!W59!",180.0,66.0,106.2,39.4389166667,-103.9804833333,12.13,19.52,,,,,,,,5.6e-07,-0.00021722,24.4,7.43733333,high Re,-0.012222,20.814319,0.011861,4.246562,0.045374,0.844373,-0.530767,24.916882,-0.003722,6.344204,0.003615,1.294358,0.01383,0.844534,-0.530513,7.594669,
EOSS-319,KC0D-14,2022-01-28 07:44:31.874,2022-01-28 07:44:30,28192.0,8592.92,1488.0,1080.0,ascending,True,/144430h3926.29N/10358.83WO181/050/A=028192 112T3307P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/144430h3926.29N/10358.83WO181/050/A=028192 112T3307P EOSS BALLOON",181.0,58.0,93.3,39.4381666667,-103.9805,12.18,19.6,52.16,11.2,284.35,33070.0,0.33,0.00078613,0.40515706,0.0,-0.00022222,24.8,7.559,high Re,0.013333,20.869676,0.011882,4.242633,0.045049,0.926388,0.032209,24.984752,0.004056,6.361076,0.003622,1.29316,0.013731,0.926354,0.031607,7.615355,
EOSS-319,AE0SS-12,2022-01-28 07:44:58.257,2022-01-28 07:44:57,28750.0,8763.0,1534.0,1107.0,ascending,True,/144457h3925.93N/10358.78WO165/056EOSS Balloon  www.eoss.org/A=028750!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144457h3925.93N/10358.78WO165/056EOSS Balloon  www.eoss.org/A=028750!W29!",165.0,64.0,103.0,39.4322,-103.9798166667,12.58,20.25,,,,,,,,2.222e-05,-0.00022389,25.56666667,7.79266667,high Re,0.025556,20.934018,0.012072,4.248782,0.04476,1.090347,0.301251,25.169987,0.007789,6.380687,0.003679,1.295033,0.013642,1.090304,0.301275,7.671814,
EOSS-319,KC0D-14,2022-01-28 07:45:01.740,2022-01-28 07:45:00,28956.0,8825.79,1528.0,1110.0,ascending,True,/144500h3925.89N/10358.79WO173/050/A=028956 109T3194P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144500h3925.89N/10358.79WO173/050/A=028956 109T3194P EOSS BALLOON",173.0,58.0,93.3,39.4315,-103.9798333333,12.63,20.33,51.62,10.9,284.05,31940.0,0.32,0.00076007,0.39172615,2.222e-05,-0.00022222,25.46666667,7.76233333,high Re,-0.003333,20.99527,0.011861,4.252351,0.044485,1.051512,-0.341553,25.239428,-0.001011,6.399358,0.003615,1.296122,0.013558,1.05158,-0.341201,7.69298,
EOSS-319,AE0SS-12,2022-01-28 07:45:28.250,2022-01-28 07:45:27,29528.0,9000.13,1556.0,1137.0,ascending,True,/144527h3925.51N/10358.74WO171/056EOSS Balloon  www.eoss.org/A=029528!W43!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144527h3925.51N/10358.74WO171/056EOSS Balloon  www.eoss.org/A=029528!W43!",171.0,64.0,103.0,39.4252333333,-103.97905,13.06,21.02,,,,,,,,2.556e-05,-0.00023222,25.93333333,7.90433333,high Re,0.015556,21.061111,0.011911,4.261838,0.044181,1.143221,0.082502,25.433398,0.004733,6.419424,0.00363,1.299011,0.013466,1.143108,0.08191,7.7521,
