flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-402,AE0SS-3,2026-05-09T09:08:54.927,2026-05-09T09:08:50.000,32085.0,9779.51,-978.0,1360.0,descending,true,/150850h3920.66N/10310.73WO085/048/A=032085 -426T2838P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150850h3920.66N/10310.73WO085/048/A=032085 -426T2838P EOSS BALLOON",85.0,55.0,88.5,39.34433333333333,-103.17883333333333,49.48,79.63,-44.68,-42.6,230.55,28380.0,0.28,0.00083208,0.4288345,0.00031667,5.56e-6,-16.3,-4.96833333,n/a,0.011111,-29.008242,0.002435,9.523336,0.090013,1.334432,0.096386,-18.606837,0.003389,-8.841714,0.000742,2.902713,0.027435,1.3344,0.096483,-5.671368,""
EOSS-402,AE0SS-3,2026-05-09T09:09:22.474,2026-05-09T09:09:20.000,31606.0,9633.51,-958.0,1390.0,descending,true,/150920h3920.73N/10310.21WO077/050/A=031606 -415T2899P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/150920h3920.73N/10310.21WO077/050/A=031606 -415T2899P EOSS BALLOON",77.0,58.0,93.3,39.3455,-103.17016666666666,49.88,80.27,-42.7,-41.5,231.65,28990.0,0.29,0.00084592,0.43597176,0.00028889,0.00003889,-15.96666667,-4.86666667,n/a,0.011111,-28.866486,0.002531,9.567968,0.089516,1.34823,0.095849,-18.602836,0.003389,-8.798507,0.000771,2.916316,0.027284,1.348222,0.095954,-5.670148,""
EOSS-402,KC0D-3,2026-05-09T09:09:42.358,2026-05-09T09:09:40.000,31327.0,9548.47,-965.0,1410.0,descending,true,/150940h3920.76N/10309.84WO088/052/A=031327 -374T2930P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/150940h3920.76N/10309.84WO088/052/A=031327 -374T2930P EOSS Balloon",88.0,60.0,96.6,39.346,-103.164,50.18,80.76,-35.32,-37.4,235.75,29300.0,0.29,0.0008401,0.43297056,0.00029444,0.00003056,-16.08333333,-4.90216667,n/a,-0.001944,-28.729032,0.002482,9.607707,0.089024,1.316204,-0.049717,-18.60168,-0.000592,-8.756611,0.000757,2.928429,0.027134,1.316216,-0.049716,-5.669795,""
EOSS-402,AE0SS-3,2026-05-09T09:09:54.986,2026-05-09T09:09:50.000,31109.0,9482.02,-994.0,1420.0,descending,true,/150950h3920.76N/10309.67WO094/047/A=031109 -403T2965P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150950h3920.76N/10309.67WO094/047/A=031109 -403T2965P EOSS BALLOON",94.0,54.0,86.9,39.346,-103.16116666666667,50.32,80.98,-40.54,-40.3,232.85,29650.0,0.29,0.00086072,0.44359935,0.0003,0.00001667,-16.56666667,-5.04966667,n/a,-0.016111,-28.599645,0.002282,9.6379,0.08856,1.248506,-0.20769,-18.600639,-0.004917,-8.717176,0.000696,2.93763,0.026993,1.248459,-0.207943,-5.669478,""
EOSS-402,KC0D-3,2026-05-09T09:10:15.275,2026-05-09T09:10:10.000,30782.0,9382.35,-1090.0,1440.0,descending,true,/151010h3920.76N/10309.37WO094/034/A=030782 -355T3006P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151010h3920.76N/10309.37WO094/034/A=030782 -355T3006P EOSS Balloon",94.0,39.0,62.8,39.346,-103.15616666666666,50.57,81.38,-31.9,-35.5,237.65,30060.0,0.3,0.000855,0.44064983,0.00026111,0.0,-18.16666667,-5.53733333,n/a,-0.053333,-28.489825,0.00169,9.646072,0.088269,1.070193,-0.623356,-18.597849,-0.016256,-8.683704,0.000515,2.94012,0.026904,1.07015,-0.623365,-5.668627,""
EOSS-402,AE0SS-3,2026-05-09T09:10:22.526,2026-05-09T09:10:20.000,30571.0,9318.04,-1076.0,1450.0,descending,true,/151020h3920.74N/10309.24WO099/036/A=030571 -390T3039P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151020h3920.74N/10309.24WO099/036/A=030571 -390T3039P EOSS BALLOON",99.0,41.0,66.0,39.345666666666666,-103.154,50.68,81.56,-38.2,-39.0,234.15,30390.0,0.3,0.00087731,0.45214631,0.00023889,-0.00001111,-17.93333333,-5.466,n/a,0.007778,-28.379861,0.001754,9.655469,0.087801,1.081929,0.06861,-18.594698,0.002378,-8.650186,0.000535,2.942985,0.026761,1.081958,0.068869,-5.667666,""
EOSS-402,KC0D-3,2026-05-09T09:10:42.406,2026-05-09T09:10:40.000,30233.0,9215.02,-1098.0,1470.0,descending,true,/151040h3920.68N/10308.95WO107/038/A=030233 -348T3079P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151040h3920.68N/10308.95WO107/038/A=030233 -348T3079P EOSS Balloon",107.0,44.0,70.8,39.34466666666667,-103.14916666666667,50.95,82.0,-30.64,-34.8,238.35,30790.0,0.3,0.00087319,0.45002535,0.00023333,-0.00004444,-18.3,-5.57766667,n/a,-0.012222,-28.275945,0.001609,9.659421,0.087349,1.032768,-0.158342,-18.586414,-0.003722,-8.61851,0.00049,2.944192,0.026623,1.032828,-0.158209,-5.66514,""
EOSS-402,AE0SS-3,2026-05-09T09:10:54.995,2026-05-09T09:10:50.000,29967.0,9133.94,-1208.0,1480.0,descending,true,/151050h3920.66N/10308.79WO100/050/A=029967 -378T3123P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151050h3920.66N/10308.79WO100/050/A=029967 -378T3123P EOSS BALLOON",100.0,58.0,93.3,39.34433333333333,-103.1465,51.09,82.22,-36.04,-37.8,235.35,31230.0,0.31,0.00089696,0.46227481,0.00025,-0.00004444,-20.13333333,-6.13666667,n/a,-0.061111,-28.192857,0.000962,9.64464,0.087126,0.835648,-0.712451,-18.576305,-0.018633,-8.593185,0.000293,2.939686,0.026556,0.83564,-0.712683,-5.662059,""
EOSS-402,KC0D-3,2026-05-09T09:11:14.905,2026-05-09T09:11:10.000,29666.0,9042.2,-1134.0,1500.0,descending,true,/151110h3920.60N/10308.48WO109/043/A=029666 -332T3160P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151110h3920.60N/10308.48WO109/043/A=029666 -332T3160P EOSS Balloon",109.0,49.0,78.9,39.343333333333334,-103.14133333333334,51.37,82.67,-27.76,-33.2,239.95,31600.0,0.31,0.00089019,0.45878454,0.00026111,-0.00004444,-18.9,-5.76066667,n/a,0.041111,-28.09899,0.001372,9.640653,0.08677,0.954187,0.457981,-18.560186,0.012533,-8.564574,0.000418,2.938471,0.026447,0.954206,0.458086,-5.657145,""
EOSS-402,AE0SS-3,2026-05-09T09:11:22.464,2026-05-09T09:11:20.000,29432.0,8970.87,-1070.0,1510.0,descending,true,/151120h3920.56N/10308.35WO120/040/A=029432 -367T3199P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151120h3920.56N/10308.35WO120/040/A=029432 -367T3199P EOSS BALLOON",120.0,46.0,74.0,39.342666666666666,-103.13916666666667,51.49,82.87,-34.06,-36.7,236.45,31990.0,0.32,0.00091451,0.47132163,0.00024444,-0.00005556,-17.83333333,-5.43566667,n/a,0.035556,-27.996333,0.001717,9.646617,0.086395,1.05353,0.391678,-18.543705,0.010833,-8.533285,0.000523,2.940288,0.026333,1.053508,0.391524,-5.652121,""
EOSS-402,KC0D-3,2026-05-09T09:11:42.474,2026-05-09T09:11:40.000,29112.0,8873.34,-1108.0,1530.0,descending,true,/151140h3920.46N/10308.15WO121/028/A=029112 -330T3239P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151140h3920.46N/10308.15WO121/028/A=029112 -330T3239P EOSS Balloon",121.0,32.0,51.5,39.341,-103.13583333333334,51.7,83.2,-27.4,-33.0,240.15,32390.0,0.32,0.00091168,0.46986252,0.00018333,-0.00007778,-18.46666667,-5.62866667,n/a,-0.021111,-27.90198,0.001489,9.644988,0.085988,0.978261,-0.262827,-18.51486,-0.006433,-8.504526,0.000454,2.939792,0.026209,0.978253,-0.262772,-5.643329,""
EOSS-402,AE0SS-3,2026-05-09T09:11:54.996,2026-05-09T09:11:50.000,28885.0,8804.15,-1094.0,1540.0,descending,true,/151150h3920.42N/10308.06WO114/027/A=028885 -358T3276P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151150h3920.42N/10308.06WO114/027/A=028885 -358T3276P EOSS BALLOON",114.0,31.0,49.9,39.340333333333334,-103.13433333333333,51.79,83.35,-32.44,-35.8,237.35,32760.0,0.32,0.00093298,0.48083614,0.00016111,-0.00007778,-18.23333333,-5.55733333,n/a,0.007778,-27.80719,0.001551,9.644753,0.085559,0.992649,0.07278,-18.489576,0.002378,-8.475632,0.000473,2.939722,0.026078,0.992712,0.07305,-5.635622,""
EOSS-402,KC0D-3,2026-05-09T09:12:15.076,2026-05-09T09:12:10.000,28592.0,8714.84,-1040.0,1560.0,descending,true,/151210h3920.37N/10307.83WO105/038/A=028592 -317T3311P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151210h3920.37N/10307.83WO105/038/A=028592 -317T3311P EOSS Balloon",105.0,44.0,70.8,39.3395,-103.1305,52.01,83.7,-25.06,-31.7,241.45,33110.0,0.33,0.00092693,0.4777211,0.00017778,-0.00005,-17.33333333,-5.28333333,n/a,0.03,-27.705502,0.00183,9.652686,0.085181,1.074537,0.330708,-18.450555,0.009133,-8.444639,0.000558,2.942138,0.025963,1.074493,0.330278,-5.623727,""
EOSS-402,AE0SS-3,2026-05-09T09:12:22.568,2026-05-09T09:12:20.000,28376.0,8649.0,-1018.0,1570.0,descending,true,/151220h3920.33N/10307.70WO115/041/A=028376 -346T3354P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151220h3920.33N/10307.70WO115/041/A=028376 -346T3354P EOSS BALLOON",115.0,47.0,75.6,39.33883333333333,-103.12833333333333,52.13,83.9,-30.28,-34.6,238.55,33540.0,0.33,0.00095038,0.48980824,0.0002,-0.00005,-16.96666667,-5.17166667,n/a,0.012222,-27.602244,0.001931,9.663261,0.084769,1.10062,0.121401,-18.416931,0.003722,-8.413168,0.000589,2.945359,0.025837,1.100545,0.12126,-5.613478,""
EOSS-402,KC0D-3,2026-05-09T09:12:42.374,2026-05-09T09:12:40.000,28081.0,8559.09,-1022.0,1590.0,descending,true,/151240h3920.22N/10307.47WO124/030/A=028081 -309T3391P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151240h3920.22N/10307.47WO124/030/A=028081 -309T3391P EOSS Balloon",124.0,35.0,56.3,39.337,-103.1245,52.37,84.28,-23.62,-30.9,242.25,33910.0,0.33,0.00094619,0.48764801,0.0002,-0.00008333,-17.03333333,-5.19166667,n/a,-0.002222,-27.501587,0.001891,9.671844,0.084357,1.082343,-0.048757,-18.364039,-0.000667,-8.382487,0.000576,2.947976,0.025712,1.082377,-0.048343,-5.597357,""
EOSS-402,AE0SS-3,2026-05-09T09:12:55.207,2026-05-09T09:12:50.000,27853.0,8489.59,-1046.0,1600.0,descending,true,/151250h3920.18N/10307.37WO116/025/A=027853 -334T3428P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151250h3920.18N/10307.37WO116/025/A=027853 -334T3428P EOSS BALLOON",116.0,29.0,46.7,39.336333333333336,-103.12283333333333,52.47,84.44,-28.12,-33.4,239.75,34280.0,0.34,0.00096649,0.4981093,0.00018333,-0.00008333,-17.43333333,-5.31366667,n/a,-0.013333,-27.406604,0.001746,9.675225,0.083964,1.030805,-0.179589,-18.317475,-0.004067,-8.353536,0.000532,2.949007,0.025592,1.030811,-0.179705,-5.583162,""
EOSS-402,KC0D-3,2026-05-09T09:13:14.920,2026-05-09T09:13:10.000,27563.0,8401.2,-1036.0,1620.0,descending,true,/151310h3920.12N/10307.12WO112/042/A=027563 -294T3466P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151310h3920.12N/10307.12WO112/042/A=027563 -294T3466P EOSS Balloon",112.0,48.0,77.2,39.33533333333333,-103.11866666666667,52.7,84.81,-20.92,-29.4,243.75,34660.0,0.34,0.00096117,0.49536621,0.00019444,-0.00005556,-17.26666667,-5.263,n/a,0.005556,-27.311838,0.001782,9.679245,0.083564,1.037805,0.045163,-18.250916,0.001689,-8.324653,0.000543,2.950231,0.02547,1.037767,0.044994,-5.562875,""
EOSS-402,AE0SS-3,2026-05-09T09:13:22.509,2026-05-09T09:13:20.000,27343.0,8334.15,-1020.0,1630.0,descending,true,/151320h3920.07N/10306.98WO117/044/A=027343 -323T3508P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151320h3920.07N/10306.98WO117/044/A=027343 -323T3508P EOSS BALLOON",117.0,51.0,82.1,39.3345,-103.11633333333333,52.84,85.04,-26.14,-32.3,240.85,35080.0,0.35,0.00098453,0.50740575,0.00021667,-0.00006111,-17.0,-5.18133333,n/a,0.008889,-27.216358,0.001848,9.684874,0.083171,1.054878,0.084657,-18.194884,0.002722,-8.295548,0.000564,2.95195,0.02535,1.054969,0.085128,-5.545797,""
EOSS-402,KC0D-3,2026-05-09T09:13:42.494,2026-05-09T09:13:40.000,27059.0,8247.58,-1008.0,1650.0,descending,true,/151340h3919.95N/10306.74WO124/033/A=027059 -288T3537P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151340h3919.95N/10306.74WO124/033/A=027059 -288T3537P EOSS Balloon",124.0,38.0,61.2,39.3325,-103.11233333333334,53.08,85.42,-19.84,-28.8,244.35,35370.0,0.35,0.00097845,0.50427236,0.00021111,-0.00009444,-16.8,-5.12066667,n/a,0.006667,-27.120795,0.001893,9.691424,0.082783,1.064941,0.057669,-18.115462,0.002022,-8.26642,0.000577,2.953946,0.025232,1.064933,0.057269,-5.521587,""
EOSS-402,AE0SS-3,2026-05-09T09:13:55.035,2026-05-09T09:13:50.000,26833.0,8178.7,-1020.0,1660.0,descending,true,/151350h3919.91N/10306.65WO106/030/A=026833 -314T3584P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151350h3919.91N/10306.65WO106/030/A=026833 -314T3584P EOSS BALLOON",106.0,35.0,56.3,39.331833333333336,-103.11083333333333,53.18,85.58,-24.52,-31.4,241.75,35840.0,0.35,0.00100211,0.51646865,0.00018333,-0.00008889,-17.0,-5.18166667,n/a,-0.006667,-27.028788,0.001815,9.695009,0.082403,1.034428,-0.102933,-18.046587,-0.002033,-8.238377,0.000553,2.955038,0.025116,1.034406,-0.102962,-5.500595,""
EOSS-402,KC0D-3,2026-05-09T09:14:14.940,2026-05-09T09:14:10.000,26525.0,8084.82,-1068.0,1680.0,descending,true,/151410h3919.85N/10306.44WO104/032/A=026525 -277T3623P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151410h3919.85N/10306.44WO104/032/A=026525 -277T3623P EOSS Balloon",104.0,37.0,59.5,39.33083333333333,-103.10733333333333,53.38,85.91,-17.86,-27.7,245.45,36230.0,0.36,0.00099775,0.51421856,0.00016667,-0.00005556,-17.8,-5.42533333,n/a,-0.026667,-26.945646,0.001556,9.690512,0.082069,0.943773,-0.343894,-17.944761,-0.008122,-8.213035,0.000474,2.953668,0.025014,0.94381,-0.343648,-5.469557,""
EOSS-402,AE0SS-3,2026-05-09T09:14:22.477,2026-05-09T09:14:20.000,26293.0,8014.11,-1080.0,1690.0,descending,true,/151420h3919.82N/10306.32WO112/041/A=026293 -304T3671P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151420h3919.82N/10306.32WO112/041/A=026293 -304T3671P EOSS BALLOON",112.0,47.0,75.6,39.330333333333336,-103.10533333333333,53.49,86.08,-22.72,-30.4,242.75,36710.0,0.36,0.00102221,0.52682648,0.00018333,-0.00005,-18.0,-5.48633333,n/a,-0.006667,-26.865774,0.001482,9.683725,0.081699,0.915533,-0.099744,-17.862148,-0.002033,-8.188689,0.000452,2.9516,0.024901,0.915556,-0.099795,-5.444378,""
EOSS-402,KC0D-3,2026-05-09T09:14:42.500,2026-05-09T09:14:40.000,25976.0,7917.48,-1098.0,1710.0,descending,true,/151440h3919.72N/10306.12WO116/028/A=025976 -272T3714P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151440h3919.72N/10306.12WO116/028/A=025976 -272T3714P EOSS Balloon",116.0,32.0,51.5,39.32866666666666,-103.102,53.7,86.42,-16.96,-27.2,245.95,37140.0,0.37,0.00102073,0.52606271,0.00017778,-0.00007222,-18.3,-5.578,n/a,-0.01,-26.789971,0.001379,9.674015,0.081337,0.877606,-0.139899,-17.741381,-0.003056,-8.165586,0.00042,2.948639,0.024791,0.877553,-0.140212,-5.407565,""
EOSS-402,AE0SS-3,2026-05-09T09:14:55.150,2026-05-09T09:14:50.000,25735.0,7844.03,-1116.0,1720.0,descending,true,/151450h3919.70N/10306.02WO104/030/A=025735 -296T3759P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151450h3919.70N/10306.02WO104/030/A=025735 -296T3759P EOSS BALLOON",104.0,35.0,56.3,39.32833333333333,-103.10033333333334,53.79,86.57,-21.28,-29.6,243.55,37590.0,0.37,0.00104328,0.53768341,0.00016667,-0.00006667,-18.6,-5.66933333,n/a,-0.01,-26.718129,0.001278,9.661612,0.080981,0.840246,-0.139267,-17.643766,-0.003044,-8.143689,0.00039,2.944859,0.024682,0.840229,-0.13913,-5.377814,""
EOSS-402,KC0D-3,2026-05-09T09:15:15.073,2026-05-09T09:15:10.000,25409.0,7744.66,-1134.0,1740.0,descending,true,/151510h3919.63N/10305.76WO116/038/A=025409 -262T3804P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151510h3919.63N/10305.76WO116/038/A=025409 -262T3804P EOSS Balloon",116.0,44.0,70.8,39.32716666666666,-103.096,54.03,86.95,-15.16,-26.2,246.95,38040.0,0.38,0.00104123,0.53662874,0.0002,-0.00005,-18.9,-5.76066667,n/a,-0.01,-26.650145,0.001179,9.646731,0.080628,0.803396,-0.138649,-17.504285,-0.003044,-8.122967,0.00036,2.940323,0.024575,0.803415,-0.138515,-5.335298,""
EOSS-402,AE0SS-3,2026-05-09T09:15:22.475,2026-05-09T09:15:20.000,25175.0,7673.34,-1120.0,1750.0,descending,true,/151520h3919.58N/10305.65WO115/031/A=025175 -289T3850P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151520h3919.58N/10305.65WO115/031/A=025175 -289T3850P EOSS BALLOON",115.0,36.0,57.9,39.32633333333333,-103.09416666666667,54.14,87.13,-20.02,-28.9,244.25,38500.0,0.38,0.00106547,0.5491217,0.00020556,-0.00006667,-18.66666667,-5.68966667,n/a,0.007778,-26.581322,0.001237,9.633258,0.080276,0.821597,0.081481,-17.399296,0.002367,-8.10199,0.000377,2.936216,0.024468,0.821576,0.081331,-5.303299,""
EOSS-402,KC0D-3,2026-05-09T09:15:42.449,2026-05-09T09:15:40.000,24858.0,7576.72,-1102.0,1770.0,descending,true,/151540h3919.55N/10305.44WO093/035/A=024858 -257T3895P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151540h3919.55N/10305.44WO093/035/A=024858 -257T3895P EOSS Balloon",93.0,40.0,64.4,39.325833333333335,-103.09066666666666,54.33,87.44,-14.26,-25.7,247.45,38950.0,0.38,0.00106399,0.54835581,0.00017778,-0.00004444,-18.36666667,-5.598,n/a,0.01,-26.511111,0.001312,9.621664,0.079931,0.846469,0.108694,-17.251232,0.003056,-8.080588,0.0004,2.932684,0.024362,0.846524,0.109022,-5.258169,""
EOSS-402,AE0SS-3,2026-05-09T09:15:55.212,2026-05-09T09:15:50.000,24629.0,7506.92,-1092.0,1780.0,descending,true,/151550h3919.53N/10305.30WO100/040/A=024629 -280T3940P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151550h3919.53N/10305.30WO100/040/A=024629 -280T3940P EOSS BALLOON",100.0,46.0,74.0,39.3255,-103.08833333333334,54.45,87.63,-18.4,-28.0,245.15,39400.0,0.39,0.00108638,0.55989524,0.00019444,-0.00002778,-18.2,-5.54733333,n/a,0.005556,-26.440678,0.001349,9.61096,0.079586,0.857425,0.052861,-17.140552,0.001689,-8.05912,0.000411,2.929421,0.024257,0.857435,0.052686,-5.224433,""
EOSS-402,KC0D-3,2026-05-09T09:16:15.276,2026-05-09T09:16:10.000,24344.0,7420.05,-1028.0,1800.0,descending,true,/151610h3919.47N/10305.06WO100/027/A=024344 -244T3978P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151610h3919.47N/10305.06WO100/027/A=024344 -244T3978P EOSS Balloon",100.0,31.0,49.9,39.3245,-103.08433333333333,54.68,88.0,-11.92,-24.4,248.75,39780.0,0.39,0.00108098,0.55711408,0.00021111,-0.00004444,-17.13333333,-5.22233333,n/a,0.035556,-26.362465,0.001638,9.608106,0.079308,0.960557,0.427674,-16.999065,0.010833,-8.035282,0.000499,2.928551,0.024173,0.960526,0.427502,-5.181307,""
EOSS-402,AE0SS-3,2026-05-09T09:16:22.494,2026-05-09T09:16:20.000,24115.0,7350.25,-1028.0,1810.0,descending,true,/151620h3919.46N/10304.96WO091/034/A=024115 -269T4028P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151620h3919.46N/10304.96WO091/034/A=024115 -269T4028P EOSS BALLOON",91.0,39.0,62.8,39.324333333333335,-103.08266666666667,54.77,88.14,-16.42,-26.9,246.25,40280.0,0.4,0.00110568,0.5698436,0.00018889,-0.00003889,-17.13333333,-5.22233333,n/a,0.0,-26.285556,0.001625,9.604673,0.078971,0.952893,-0.020577,-16.882843,0.0,-8.01184,0.000495,2.927503,0.02407,0.952862,-0.020565,-5.145882,""
EOSS-402,KC0D-3,2026-05-09T09:16:42.524,2026-05-09T09:16:40.000,23816.0,7259.12,-1056.0,1830.0,descending,true,/151640h3919.44N/10304.71WO105/035/A=023816 -236T4068P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151640h3919.44N/10304.71WO105/035/A=023816 -236T4068P EOSS Balloon",105.0,40.0,64.4,39.324,-103.0785,54.98,88.48,-10.48,-23.6,249.55,40680.0,0.4,0.00110189,0.56789209,0.00019444,-0.00001667,-17.6,-5.36433333,n/a,-0.015556,-26.213774,0.001482,9.597107,0.078655,0.897539,-0.216617,-16.728414,-0.004733,-7.98996,0.000452,2.925198,0.023973,0.897589,-0.216285,-5.098815,""
EOSS-402,AE0SS-3,2026-05-09T09:16:55.276,2026-05-09T09:16:50.000,23599.0,7192.98,-1032.0,1840.0,descending,true,/151650h3919.41N/10304.60WO112/032/A=023599 -258T4118P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151650h3919.41N/10304.60WO112/032/A=023599 -258T4118P EOSS BALLOON",112.0,37.0,59.5,39.3235,-103.07666666666667,55.09,88.66,-14.44,-25.8,247.35,41180.0,0.41,0.00112536,0.57998515,0.0002,-0.00002778,-17.2,-5.24233333,n/a,0.013333,-26.139891,0.001579,9.592144,0.078334,0.932001,0.15005,-16.614919,0.004067,-7.967439,0.000482,2.923688,0.023876,0.932078,0.150151,-5.064223,""
EOSS-402,KC0D-3,2026-05-09T09:17:15.093,2026-05-09T09:17:10.000,23309.0,7104.58,-1014.0,1860.0,descending,true,/151710h3919.35N/10304.41WO099/022/A=023309 -225T4160P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151710h3919.35N/10304.41WO099/022/A=023309 -225T4160P EOSS Balloon",99.0,25.0,40.2,39.3225,-103.0735,55.27,88.95,-8.5,-22.5,250.65,41600.0,0.41,0.00112187,0.57818666,0.00016667,-0.00005,-16.9,-5.15133333,n/a,0.01,-26.06477,0.001649,9.589013,0.078013,0.955757,0.107046,-16.462087,0.003033,-7.944543,0.000502,2.922731,0.023778,0.955685,0.106443,-5.017636,""
EOSS-402,AE0SS-3,2026-05-09T09:17:22.675,2026-05-09T09:17:20.000,23093.0,7038.75,-1012.0,1870.0,descending,true,/151720h3919.35N/10304.33WO091/027/A=023093 -247T4204P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151720h3919.35N/10304.33WO091/027/A=023093 -247T4204P EOSS BALLOON",91.0,31.0,49.9,39.3225,-103.07216666666666,55.33,89.05,-12.46,-24.7,248.45,42040.0,0.41,0.00114377,0.58947604,0.00015,-0.00003333,-16.86666667,-5.141,n/a,0.001111,-25.990591,0.001644,9.58561,0.077693,0.951836,-0.00686,-16.347868,0.000344,-7.921934,0.000501,2.921694,0.02368,0.951822,-0.00663,-4.982825,""
EOSS-402,KC0D-3,2026-05-09T09:17:42.676,2026-05-09T09:17:40.000,22815.0,6954.01,-988.0,1890.0,descending,true,/151740h3919.34N/10304.11WO099/029/A=022815 -215T4248P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151740h3919.34N/10304.11WO099/029/A=022815 -215T4248P EOSS Balloon",99.0,33.0,53.1,39.32233333333333,-103.0685,55.52,89.35,-6.7,-21.5,251.65,42480.0,0.42,0.00114105,0.58807135,0.00016667,-5.56e-6,-16.46666667,-5.019,n/a,0.013333,-25.9144,0.001738,9.584809,0.077383,0.985699,0.149839,-16.201029,0.004067,-7.898711,0.00053,2.92145,0.023586,0.985713,0.149962,-4.938066,""
EOSS-402,AE0SS-3,2026-05-09T09:17:55.276,2026-05-09T09:17:50.000,22599.0,6888.18,-988.0,1900.0,descending,true,/151750h3919.32N/10304.01WO104/030/A=022599 -238T4294P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151750h3919.32N/10304.01WO104/030/A=022599 -238T4294P EOSS BALLOON",104.0,35.0,56.3,39.322,-103.06683333333334,55.61,89.5,-10.84,-23.8,249.35,42940.0,0.42,0.00116404,0.59992245,0.00017778,-0.00001667,-16.46666667,-5.019,n/a,0.0,-25.839418,0.001725,9.583424,0.077071,0.978017,-0.022382,-16.087523,0.0,-7.875856,0.000526,2.921028,0.023491,0.978031,-0.022392,-4.903474,""
