flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-335,AE0SS-13,2023-03-26 07:10:12.101,2023-03-26 07:10:11,17650.0,5379.72,1234.0,596.0,ascending,True,/131011h3936.53N/10359.47WO071/028EOSS Baloon/A=017650!W78!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131011h3936.53N/10359.47WO071/028EOSS Baloon/A=017650!W78!",71.0,32.0,51.5,39.60895,-103.9913,2.71,4.36,,,,,,,,0.00018944,1.667e-05,20.56666667,6.26866667,high Re,0.004444,19.910256,0.01864,4.619517,0.057162,0.142095,-0.248347,22.02853,0.001356,6.068641,0.005681,1.408023,0.017422,0.142061,-0.248249,6.71429,
EOSS-335,KC0D-3,2023-03-26 07:10:17.425,2023-03-26 07:10:15,17803.0,5426.35,1250.0,600.0,ascending,True,/131015h3936.54N/10359.43WO086/032/A=017803 -252T5017P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131015h3936.54N/10359.43WO086/032/A=017803 -252T5017P EOSS BALLOON",86.0,37.0,59.5,39.609,-103.9905,2.75,4.42,-13.36,-25.2,247.95,50170.0,0.5,0.00136772,0.70489177,0.00018889,2.222e-05,20.83333333,6.35,high Re,0.008889,19.933333,0.01839,4.562243,0.056426,0.197271,-0.16838,22.13201,0.002711,6.075675,0.005605,1.390566,0.017197,0.197276,-0.168285,6.745828,
EOSS-335,AE0SS-13,2023-03-26 07:10:42.219,2023-03-26 07:10:41,18290.0,5574.79,1280.0,626.0,ascending,True,/131041h3936.55N/10359.15WO085/024EOSS Baloon/A=018290!W77!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/131041h3936.55N/10359.15WO085/024EOSS Baloon/A=018290!W77!",85.0,28.0,45.1,39.6092833333,-103.98595,2.99,4.81,,,,,,,,0.00017833,1.111e-05,21.33333333,6.50233333,high Re,0.016667,19.96748,0.018347,4.510157,0.055699,0.302839,-0.030162,22.459638,0.005078,6.086081,0.005592,1.374689,0.016976,0.302797,-0.030278,6.84569,
EOSS-335,KC0D-3,2023-03-26 07:10:49.996,2023-03-26 07:10:45,18448.0,5622.95,1290.0,630.0,ascending,True,/131045h3936.56N/10359.12WO077/027/A=018448 -263T4882P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131045h3936.56N/10359.12WO077/027/A=018448 -263T4882P EOSS BALLOON",77.0,31.0,49.9,39.6093333333,-103.9853333333,3.02,4.87,-15.34,-26.3,246.85,48820.0,0.48,0.00133684,0.68898076,0.00017222,1.111e-05,21.5,6.55333333,high Re,0.005556,20.003968,0.018035,4.461087,0.055035,0.335351,-0.226747,22.564592,0.0017,6.097206,0.005497,1.359734,0.016773,0.335453,-0.226376,6.877681,
EOSS-335,AE0SS-13,2023-03-26 07:11:12.071,2023-03-26 07:11:11,18956.0,5777.79,1332.0,656.0,ascending,True,/131111h3936.57N/10358.83WO077/040EOSS Baloon/A=018956!W55!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131111h3936.57N/10358.83WO077/040EOSS Baloon/A=018956!W55!",77.0,46.0,74.0,39.6095833333,-103.9805833333,3.28,5.27,,,,,,,,0.00017889,1e-05,22.2,6.76666667,high Re,0.023333,20.055039,0.018161,4.420363,0.054365,0.485245,0.095135,22.894367,0.007111,6.112775,0.005535,1.347323,0.016569,0.485327,0.095117,6.978198,
EOSS-335,KC0D-3,2023-03-26 07:11:17.134,2023-03-26 07:11:15,19117.0,5826.86,1338.0,660.0,ascending,True,/131115h3936.57N/10358.79WO081/031/A=019117 -279T4743P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131115h3936.57N/10358.79WO081/031/A=019117 -279T4743P EOSS BALLOON",81.0,36.0,57.9,39.6095,-103.9798333333,3.32,5.34,-18.22,-27.9,245.25,47430.0,0.47,0.00130725,0.67373104,0.00018333,5.56e-06,22.3,6.797,high Re,0.003333,20.106061,0.017817,4.381751,0.053762,0.500699,-0.26941,22.995805,0.001011,6.128326,0.00543,1.335554,0.016385,0.500672,-0.269698,7.009114,
EOSS-335,AE0SS-13,2023-03-26 07:11:42.138,2023-03-26 07:11:41,19622.0,5980.79,1332.0,686.0,ascending,True,/131141h3936.60N/10358.47WO086/045EOSS Baloon/A=019622!W69!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131141h3936.60N/10358.47WO086/045EOSS Baloon/A=019622!W69!",86.0,52.0,83.7,39.6101,-103.97465,3.59,5.78,,,,,,,,0.00019778,1.722e-05,22.2,6.76666667,high Re,-0.003333,20.152593,0.017336,4.342905,0.053229,0.471437,-0.388303,23.302013,-0.001011,6.142511,0.005284,1.323714,0.016223,0.471519,-0.388029,7.10245,
EOSS-335,KC0D-3,2023-03-26 07:11:49.623,2023-03-26 07:11:45,19777.0,6028.03,1320.0,690.0,ascending,True,/131145h3936.60N/10358.43WO094/033/A=019777 -292T4609P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131145h3936.60N/10358.43WO094/033/A=019777 -292T4609P EOSS BALLOON",94.0,38.0,61.2,39.61,-103.9738333333,3.64,5.85,-20.56,-29.2,243.95,46090.0,0.45,0.00127709,0.65818554,0.0002,1.667e-05,22.0,6.70566667,high Re,-0.006667,20.192754,0.016803,4.303009,0.052742,0.419996,-0.444996,23.39195,-0.002033,6.154754,0.005121,1.311555,0.016074,0.420045,-0.445067,7.129861,
EOSS-335,AE0SS-13,2023-03-26 07:12:12.090,2023-03-26 07:12:11,20304.0,6188.66,1364.0,716.0,ascending,True,/131211h3936.60N/10358.13WO082/022EOSS Baloon/A=020304!W47!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131211h3936.60N/10358.13WO082/022EOSS Baloon/A=020304!W47!",82.0,25.0,40.2,39.6100666667,-103.96895,3.9,6.27,,,,,,,,0.00019,-1.11e-06,22.73333333,6.929,high Re,0.024444,20.246809,0.016969,4.272083,0.052165,0.58204,0.143295,23.681908,0.007444,6.171227,0.005172,1.302127,0.015899,0.58195,0.142902,7.218241,
EOSS-335,KC0D-3,2023-03-26 07:12:17.164,2023-03-26 07:12:15,20463.0,6237.12,1372.0,720.0,ascending,True,/131215h3936.60N/10358.08WO081/038/A=020463 -306T4471P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131215h3936.60N/10358.08WO081/038/A=020463 -306T4471P EOSS BALLOON",81.0,44.0,70.8,39.61,-103.968,3.95,6.35,-23.08,-30.6,242.55,44710.0,0.44,0.001246,0.64216383,0.00019444,0.0,22.86666667,6.96966667,high Re,0.004444,20.301389,0.016702,4.243274,0.051627,0.604552,-0.237434,23.764336,0.001356,6.187861,0.005091,1.293345,0.015735,0.604483,-0.237369,7.243364,
EOSS-335,AE0SS-13,2023-03-26 07:12:42.194,2023-03-26 07:12:41,21010.0,6403.85,1412.0,746.0,ascending,True,/131241h3936.63N/10357.78WO084/041EOSS Baloon/A=021010!W81!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/131241h3936.63N/10357.78WO084/041EOSS Baloon/A=021010!W81!",84.0,47.0,75.6,39.6106333333,-103.9630166667,4.21,6.78,,,,,,,,0.00019778,1.889e-05,23.53333333,7.173,high Re,0.022222,20.367347,0.016817,4.224149,0.051081,0.749497,0.105812,24.029182,0.006778,6.207966,0.005126,1.287516,0.015568,0.749532,0.106115,7.324091,
EOSS-335,KC0D-3,2023-03-26 07:12:49.630,2023-03-26 07:12:45,21163.0,6450.48,1400.0,750.0,ascending,True,/131245h3936.64N/10357.73WO090/035/A=021163 -321T4333P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131245h3936.64N/10357.73WO090/035/A=021163 -321T4333P EOSS BALLOON",90.0,40.0,64.4,39.6106666667,-103.9621666667,4.26,6.85,-25.78,-32.1,241.05,43330.0,0.43,0.00121506,0.62621577,0.00019444,2.222e-05,23.33333333,7.112,high Re,-0.006667,20.426667,0.016338,4.201812,0.050657,0.691765,-0.454133,24.09799,-0.002033,6.226047,0.00498,1.280708,0.015439,0.691768,-0.454239,7.345062,
EOSS-335,KC0D-3,2023-03-26 07:13:17.169,2023-03-26 07:13:15,21872.0,6666.59,1418.0,780.0,ascending,True,/131315h3936.68N/10357.39WO090/030/A=021872 -337T4203P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131315h3936.68N/10357.39WO090/030/A=021872 -337T4203P EOSS BALLOON",90.0,35.0,56.3,39.6113333333,-103.9565,4.56,7.34,-28.66,-33.7,239.45,42030.0,0.41,0.00118648,0.61148667,0.00018889,2.222e-05,23.63333333,7.20366667,high Re,0.01,20.489542,0.016211,4.183748,0.050146,0.751429,-0.123858,24.386849,0.003056,6.245216,0.004941,1.275206,0.015283,0.751605,-0.12334,7.43311,
EOSS-335,AE0SS-13,2023-03-26 07:13:42.115,2023-03-26 07:13:41,22427.0,6835.75,1417.0,806.0,ascending,True,/131341h3936.73N/10357.08WO063/041EOSS Baloon/A=022427!W48!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131341h3936.73N/10357.08WO063/041EOSS Baloon/A=022427!W48!",63.0,47.0,75.6,39.6122333333,-103.9514666667,4.83,7.78,,,,,,,,0.0001925,2.667e-05,23.61666667,7.19833333,high Re,-0.000278,20.549679,0.015888,4.165164,0.049695,0.736343,-0.325304,24.579627,-8.9e-05,6.263545,0.004843,1.269541,0.015146,0.73632,-0.325631,7.491868,
EOSS-335,KC0D-3,2023-03-26 07:13:49.684,2023-03-26 07:13:45,22592.0,6886.04,1440.0,810.0,ascending,True,/131345h3936.74N/10357.03WO078/031/A=022592 -352T4067P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131345h3936.74N/10357.03WO078/031/A=022592 -352T4067P EOSS BALLOON",78.0,36.0,57.9,39.6123333333,-103.9505,4.89,7.86,-31.36,-35.2,237.95,40670.0,0.4,0.00115533,0.59543027,0.0002,3.333e-05,24.0,7.315,high Re,0.012778,20.61478,0.015828,4.152057,0.049208,0.815312,-0.061982,24.631599,0.003889,6.283384,0.004824,1.265543,0.014997,0.815157,-0.062346,7.507709,
EOSS-335,AE0SS-13,2023-03-26 07:14:12.080,2023-03-26 07:14:11,23182.0,7065.87,1510.0,836.0,ascending,True,/131411h3936.78N/10356.75WO064/020EOSS Baloon/A=023182!W88!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131411h3936.78N/10356.75WO064/020EOSS Baloon/A=023182!W88!",64.0,23.0,37.0,39.6131333333,-103.9459666667,5.13,8.25,,,,,,,,0.00018333,3e-05,25.16666667,7.67066667,high Re,0.038889,20.699074,0.016263,4.159087,0.048835,1.074176,0.463315,24.798881,0.011856,6.309074,0.004957,1.267683,0.014884,1.07408,0.463518,7.558697,
EOSS-335,KC0D-3,2023-03-26 07:14:17.180,2023-03-26 07:14:15,23336.0,7112.81,1488.0,840.0,ascending,True,/131415h3936.79N/10356.71WO072/030/A=023336 -372T3934P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131415h3936.79N/10356.71WO072/030/A=023336 -372T3934P EOSS BALLOON",72.0,35.0,56.3,39.6131666667,-103.9451666667,5.17,8.32,-34.96,-37.2,235.95,39340.0,0.39,0.00112702,0.58084041,0.00017778,2.778e-05,24.8,7.559,high Re,-0.012222,20.773636,0.015736,4.157336,0.048527,0.968496,-0.576133,24.838077,-0.003722,6.3318,0.004796,1.267149,0.01479,0.968473,-0.57593,7.570644,
EOSS-335,AE0SS-13,2023-03-26 07:14:42.238,2023-03-26 07:14:41,23953.0,7300.87,1542.0,866.0,ascending,True,/131441h3936.83N/10356.46WO089/031EOSS Baloon/A=023953!W94!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/131441h3936.83N/10356.46WO089/031EOSS Baloon/A=023953!W94!",89.0,36.0,57.9,39.6139833333,-103.9410666667,5.39,8.68,,,,,,,,0.00016333,2.833e-05,25.7,7.83333333,high Re,0.03,20.861607,0.015995,4.171639,0.048114,1.15983,0.29108,24.978668,0.009144,6.358613,0.004875,1.271508,0.014664,1.15982,0.291121,7.613498,
EOSS-335,KC0D-3,2023-03-26 07:14:49.692,2023-03-26 07:14:45,24107.0,7347.81,1542.0,870.0,ascending,True,/131445h3936.84N/10356.43WO073/029/A=024107 -388T3797P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131445h3936.84N/10356.43WO073/029/A=024107 -388T3797P EOSS BALLOON",73.0,33.0,53.1,39.614,-103.9405,5.42,8.73,-37.84,-38.8,234.35,37970.0,0.37,0.0010952,0.5644404,0.00015556,2.778e-05,25.7,7.83333333,high Re,0.0,20.946491,0.015709,4.183601,0.047723,1.136224,-0.32917,25.010037,0.0,6.384485,0.004788,1.275154,0.014545,1.136214,-0.329185,7.623059,
EOSS-335,AE0SS-13,2023-03-26 07:15:12.248,2023-03-26 07:15:11,24728.0,7537.09,1550.0,896.0,ascending,True,/131511h3936.87N/10356.19WO062/021EOSS Baloon/A=024728!W33!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131511h3936.87N/10356.19WO062/021EOSS Baloon/A=024728!W33!",62.0,24.0,38.6,39.61455,-103.93655,5.64,9.07,,,,,,,,0.00015056,1.889e-05,25.83333333,7.874,high Re,0.004444,21.030747,0.015512,4.196094,0.047318,1.144537,-0.233907,25.123872,0.001356,6.410167,0.004728,1.278962,0.014421,1.144548,-0.233826,7.657757,
EOSS-335,KC0D-3,2023-03-26 07:15:17.236,2023-03-26 07:15:15,24882.0,7584.03,1550.0,900.0,ascending,True,/131515h3936.87N/10356.16WO074/022/A=024882 -404T3663P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131515h3936.87N/10356.16WO074/022/A=024882 -404T3663P EOSS BALLOON",74.0,25.0,40.2,39.6145,-103.936,5.66,9.12,-40.72,-40.4,232.75,36630.0,0.36,0.00106381,0.54826393,0.00015,1.667e-05,25.83333333,7.874,high Re,0.0,21.112147,0.015244,4.20649,0.046945,1.122358,-0.32472,25.149371,0.0,6.434977,0.004646,1.282131,0.014308,1.122368,-0.324713,7.66553,
EOSS-335,AE0SS-13,2023-03-26 07:15:42.099,2023-03-26 07:15:41,25512.0,7776.06,1568.0,926.0,ascending,True,/131541h3936.92N/10355.96WO062/013EOSS Baloon/A=025512!W67!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131541h3936.92N/10355.96WO062/013EOSS Baloon/A=025512!W67!",62.0,15.0,24.1,39.6154333333,-103.9327833333,5.84,9.4,,,,,,,,0.00012556,2.944e-05,26.13333333,7.96566667,high Re,0.01,21.195833,0.015155,4.220765,0.046544,1.169812,-0.110755,25.244924,0.003056,6.460489,0.004619,1.286486,0.014186,1.169991,-0.110179,7.694657,
EOSS-335,KC0D-3,2023-03-26 07:15:49.741,2023-03-26 07:15:45,25661.0,7821.47,1558.0,930.0,ascending,True,/131545h3936.94N/10355.93WO058/028/A=025661 -419T3541P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131545h3936.94N/10355.93WO058/028/A=025661 -419T3541P EOSS BALLOON",58.0,32.0,51.5,39.6156666667,-103.9321666667,5.87,9.45,-43.42,-41.9,231.25,35410.0,0.35,0.00103505,0.5334413,0.00012778,3.889e-05,25.96666667,7.91466667,high Re,-0.005556,21.274044,0.01481,4.229784,0.046225,1.109424,-0.440584,25.26585,-0.0017,6.484328,0.004514,1.289236,0.014088,1.109447,-0.441085,7.701034,
EOSS-335,AE0SS-13,2023-03-26 07:16:12.171,2023-03-26 07:16:11,26280.0,8010.14,1536.0,956.0,ascending,True,/131611h3936.99N/10355.75WO098/022EOSS Baloon/A=026280!W92!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131611h3936.99N/10355.75WO098/022EOSS Baloon/A=026280!W92!",98.0,25.0,40.2,39.61665,-103.9292,6.04,9.72,,,,,,,,0.00011944,4.056e-05,25.6,7.80266667,high Re,-0.012222,21.343817,0.014367,4.230793,0.045969,1.006001,-0.578412,25.348199,-0.003733,6.505591,0.004379,1.28954,0.01401,1.005844,-0.579015,7.726135,
EOSS-335,KC0D-3,2023-03-26 07:16:17.190,2023-03-26 07:16:15,26459.0,8064.7,1596.0,960.0,ascending,True,/131615h3937.00N/10355.72WO064/022/A=026459 -435T3408P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131615h3937.00N/10355.72WO064/022/A=026459 -435T3408P EOSS BALLOON",64.0,25.0,40.2,39.6166666667,-103.9286666667,6.07,9.76,-46.3,-43.5,229.65,34080.0,0.34,0.00100311,0.51698219,0.00011667,3.333e-05,26.6,8.10766667,high Re,0.033333,21.427249,0.014673,4.248463,0.045654,1.217558,0.408727,25.371066,0.010167,6.531021,0.004472,1.294926,0.013914,1.217557,0.4093,7.733106,
EOSS-335,AE0SS-13,2023-03-26 07:16:42.236,2023-03-26 07:16:41,27087.0,8256.12,1614.0,986.0,ascending,True,/131641h3937.04N/10355.53WO071/015EOSS Baloon/A=027087!W78!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/131641h3937.04N/10355.53WO071/015EOSS Baloon/A=027087!W78!",71.0,17.0,27.4,39.61745,-103.9256333333,6.23,10.03,,,,,,,,0.00011889,2.667e-05,26.9,8.19933333,high Re,0.01,21.51276,0.014599,4.269769,0.045288,1.261717,-0.10155,25.450042,0.003056,6.557089,0.00445,1.301424,0.013803,1.261883,-0.100993,7.757179,
EOSS-335,KC0D-3,2023-03-26 07:16:49.782,2023-03-26 07:16:45,27266.0,8310.68,1614.0,990.0,ascending,True,/131645h3937.06N/10355.50WO057/029/A=027266 -450T3282P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131645h3937.06N/10355.50WO057/029/A=027266 -450T3282P EOSS BALLOON",57.0,33.0,53.1,39.6176666667,-103.925,6.27,10.09,-49.0,-45.0,228.15,32820.0,0.32,0.00097238,0.50114171,0.00012222,3.333e-05,26.9,8.19933333,high Re,0.0,21.595641,0.014371,4.288655,0.044965,1.236835,-0.319604,25.472568,0.0,6.582354,0.00438,1.307185,0.013704,1.236993,-0.319615,7.764045,
EOSS-335,AE0SS-13,2023-03-26 07:17:12.072,2023-03-26 07:17:11,27904.0,8505.14,1634.0,1016.0,ascending,True,/131711h3937.15N/10355.32WO045/018EOSS Baloon/A=027904!W03!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131711h3937.15N/10355.32WO045/018EOSS Baloon/A=027904!W03!",45.0,21.0,33.8,39.6191666667,-103.92205,6.44,10.36,,,,,,,,0.00011944,5.722e-05,27.23333333,8.30066667,high Re,0.011111,21.681061,0.014321,4.311748,0.044614,1.287708,-0.071951,25.554601,0.003378,6.608389,0.004365,1.314223,0.013597,1.287664,-0.07259,7.78905,
EOSS-335,KC0D-3,2023-03-26 07:17:17.222,2023-03-26 07:17:15,28044.0,8547.81,1556.0,1020.0,ascending,True,/131715h3937.15N/10355.29WO076/025/A=028044 -463T3169P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131715h3937.15N/10355.29WO076/025/A=028044 -463T3169P EOSS BALLOON",76.0,29.0,46.7,39.6191666667,-103.9215,6.46,10.4,-51.34,-46.3,226.85,31690.0,0.31,0.00094428,0.48666028,0.00011667,5e-05,25.93333333,7.90433333,high Re,-0.043333,21.744527,0.013447,4.310379,0.044834,0.971795,-1.26645,25.573162,-0.013211,6.627731,0.004099,1.313803,0.013665,0.971685,-1.26674,7.794707,
EOSS-335,AE0SS-13,2023-03-26 07:17:42.102,2023-03-26 07:17:41,28688.0,8744.1,1568.0,1046.0,ascending,True,/131741h3937.23N/10355.06WO073/039EOSS Baloon/A=028688!W42!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131741h3937.23N/10355.06WO073/039EOSS Baloon/A=028688!W42!",73.0,45.0,72.4,39.6205666667,-103.9177,6.68,10.75,,,,,,,,0.000145,4.667e-05,26.13333333,7.96533333,high Re,0.006667,21.809069,0.013346,4.311069,0.044501,1.003061,-0.150087,25.662205,0.002033,6.647402,0.004068,1.314012,0.013563,1.002983,-0.150041,7.821848,
EOSS-335,KC0D-3,2023-03-26 07:17:49.571,2023-03-26 07:17:45,28839.0,8790.13,1590.0,1050.0,ascending,True,/131745h3937.25N/10355.01WO059/033/A=028839 -472T3046P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131745h3937.25N/10355.01WO059/033/A=028839 -472T3046P EOSS BALLOON",59.0,38.0,61.2,39.6208333333,-103.9168333333,6.73,10.82,-52.96,-47.2,225.95,30460.0,0.3,0.00091124,0.46963451,0.00015556,5.556e-05,26.5,8.07733333,high Re,0.012222,21.877053,0.013329,4.316354,0.044168,1.071031,-0.025063,25.684075,0.003733,6.668126,0.004063,1.315625,0.013462,1.071131,-0.024513,7.828515,
EOSS-335,AE0SS-13,2023-03-26 07:18:12.142,2023-03-26 07:18:11,29489.0,8988.25,1602.0,1076.0,ascending,True,/131811h3937.35N/10354.69WO060/031EOSS Baloon/A=029489!W80!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131811h3937.35N/10354.69WO060/031EOSS Baloon/A=029489!W80!",60.0,36.0,57.9,39.6226333333,-103.9115,7.02,11.3,,,,,,,,0.00020667,6.889e-05,26.7,8.13833333,high Re,0.006667,21.945952,0.013233,4.323563,0.043849,1.099567,-0.149741,25.783029,0.002033,6.689129,0.004033,1.317825,0.013364,1.099694,-0.149656,7.858676,
EOSS-335,KC0D-3,2023-03-26 07:18:17.094,2023-03-26 07:18:15,29652.0,9037.93,1626.0,1080.0,ascending,True,/131815h3937.36N/10354.62WO076/046/A=029652 -471T2931P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131815h3937.36N/10354.62WO076/046/A=029652 -471T2931P EOSS BALLOON",76.0,53.0,85.3,39.6226666667,-103.9103333333,7.08,11.4,-52.78,-47.1,226.05,29310.0,0.29,0.00087645,0.45170381,0.00021667,6.111e-05,27.1,8.26,high Re,0.013333,22.018545,0.013234,4.335931,0.04353,1.171941,0.002274,25.809102,0.004056,6.711254,0.004034,1.321593,0.013267,1.171878,0.001658,7.866623,
EOSS-335,AE0SS-13,2023-03-26 07:18:42.207,2023-03-26 07:18:41,30289.0,9232.09,1600.0,1106.0,ascending,True,/131841h3937.44N/10354.26WO086/043EOSS Baloon/A=030289!W23!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/131841h3937.44N/10354.26WO086/043EOSS Baloon/A=030289!W23!",86.0,49.0,78.9,39.6240333333,-103.9043833333,7.41,11.93,,,,,,,,0.00023722,4.667e-05,26.66666667,8.128,high Re,-0.014444,22.083102,0.012844,4.339997,0.043343,1.056122,-0.629583,25.915744,-0.0044,6.730931,0.003915,1.322833,0.01321,1.056119,-0.629447,7.899128,
EOSS-335,KC0D-3,2023-03-26 07:18:49.661,2023-03-26 07:18:45,30448.0,9280.55,1592.0,1110.0,ascending,True,/131845h3937.46N/10354.20WO063/037/A=030448 -471T2819P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131845h3937.46N/10354.20WO063/037/A=030448 -471T2819P EOSS BALLOON",63.0,43.0,69.2,39.6243333333,-103.9033333333,7.47,12.02,-52.78,-47.1,226.05,28190.0,0.28,0.00084296,0.43444321,0.00023333,5.556e-05,26.53333333,8.08733333,high Re,-0.004444,22.144064,0.012604,4.341113,0.043085,1.011093,-0.395683,25.943479,-0.001356,6.749511,0.003842,1.323172,0.013132,1.011072,-0.395827,7.907582,
EOSS-335,AE0SS-13,2023-03-26 07:19:12.080,2023-03-26 07:19:11,31113.0,9483.24,1648.0,1136.0,ascending,True,/131911h3937.55N/10353.82WO079/047EOSS Baloon/A=031113!W66!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131911h3937.55N/10353.82WO079/047EOSS Baloon/A=031113!W66!",79.0,54.0,86.9,39.6259333333,-103.8971,7.81,12.58,,,,,,,,0.00024278,6.333e-05,27.46666667,8.37166667,high Re,0.031111,22.215991,0.012858,4.355451,0.042839,1.205541,0.426084,26.063606,0.009478,6.771432,0.003919,1.32754,0.013057,1.205414,0.425749,7.944196,
EOSS-335,KC0D-3,2023-03-26 07:19:17.184,2023-03-26 07:19:15,31260.0,9528.05,1624.0,1140.0,ascending,True,/131915h3937.56N/10353.76WO074/041/A=031260 -467T2708P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131915h3937.56N/10353.76WO074/041/A=031260 -467T2708P EOSS BALLOON",74.0,47.0,75.6,39.626,-103.896,7.87,12.67,-52.06,-46.7,226.45,27080.0,0.27,0.00080834,0.41659954,0.00024444,5.556e-05,27.06666667,8.25,high Re,-0.013333,22.280667,0.012504,4.362032,0.042654,1.097195,-0.605735,26.090918,-0.004056,6.791147,0.003811,1.329547,0.013,1.097256,-0.605154,7.952522,
EOSS-335,AE0SS-13,2023-03-26 07:19:42.093,2023-03-26 07:19:41,31907.0,9725.25,1588.0,1166.0,ascending,True,/131941h3937.66N/10353.36WO080/051EOSS Baloon/A=031907!W17!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131941h3937.66N/10353.36WO080/051EOSS Baloon/A=031907!W17!",80.0,59.0,95.0,39.6276833333,-103.88945,8.24,13.25,,,,,,,,0.000255,5.833e-05,26.46666667,8.067,high Re,-0.02,22.335746,0.01207,4.359379,0.042531,0.947594,-0.754038,26.213238,-0.0061,6.807934,0.003679,1.328738,0.012963,0.947565,-0.754378,7.989804,
EOSS-335,KC0D-3,2023-03-26 07:19:49.741,2023-03-26 07:19:45,32050.0,9768.84,1580.0,1170.0,ascending,True,/131945h3937.68N/10353.29WO067/051/A=032050 -474T2610P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131945h3937.68N/10353.29WO067/051/A=032050 -474T2610P EOSS BALLOON",67.0,59.0,95.0,39.628,-103.8881666667,8.31,13.37,-53.32,-47.4,225.75,26100.0,0.26,0.0007815,0.40276822,0.00026111,6.667e-05,26.33333333,8.02633333,high Re,-0.004444,22.387662,0.011853,4.3545,0.042289,0.906114,-0.385372,26.240544,-0.001356,6.823758,0.003613,1.32725,0.012889,0.906065,-0.385523,7.998127,
