flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-314,AE0SS-13,2021-08-01 08:20:42.417,2021-08-01 08:20:41,51913.0,15823.08,1398.0,2456.0,ascending,True,/142041h3909.92N/10325.45WO155/019EOSS Baloon/A=051913!W14!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142041h3909.92N/10325.45WO155/019EOSS Baloon/A=051913!W14!",155.0,22.0,35.4,39.16535,-103.4242333333,8.68,13.97,,,,,,,,0.00011444,-5.444e-05,23.3,7.10166667,high Re,0.187778,18.698967,0.004813,3.097175,0.075374,1.485558,2.427429,19.136045,0.057233,5.699443,0.001467,0.944015,0.022974,1.485383,2.427353,5.832668,
EOSS-314,KC0D-14,2021-08-01 08:20:46.935,2021-08-01 08:20:45,52006.0,15851.43,1362.0,2460.0,ascending,True,/142045h3909.91N/10325.44WO147/022/A=052006 98T1151P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142045h3909.91N/10325.44WO147/022/A=052006 98T1151P EOSS BALLOON",147.0,25.0,40.2,39.1651666667,-103.424,8.7,13.99,49.64,9.8,282.95,11510.0,0.11,0.00027497,0.14171247,0.00011111,-6.111e-05,22.7,6.919,high Re,-0.02,18.724452,0.004654,3.103702,0.075157,1.280905,-0.328033,19.134681,-0.006089,5.707211,0.001419,0.946005,0.022907,1.280954,-0.32776,5.832252,
EOSS-314,AE0SS-13,2021-08-01 08:21:12.244,2021-08-01 08:21:11,52441.0,15984.02,1056.0,2486.0,ascending,True,/142111h3909.73N/10325.35WO142/023EOSS Baloon/A=052441!W18!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/142111h3909.73N/10325.35WO142/023EOSS Baloon/A=052441!W18!",142.0,26.0,41.8,39.1621833333,-103.4226333333,8.91,14.34,,,,,,,,5.333e-05,-0.00010556,17.6,5.36466667,high Re,-0.17,18.717335,0.003542,3.095095,0.076201,-0.361002,-2.277424,19.128632,-0.051811,5.705043,0.00108,0.943381,0.023226,-0.360805,-2.277232,5.830408,
EOSS-314,KC0D-14,2021-08-01 08:21:16.737,2021-08-01 08:21:15,52540.0,16014.19,1068.0,2490.0,ascending,True,/142115h3909.70N/10325.35WO169/024/A=052540 92T1120P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142115h3909.70N/10325.35WO169/024/A=052540 92T1120P EOSS BALLOON",169.0,28.0,45.1,39.1616666667,-103.4225,8.95,14.4,48.56,9.2,282.35,11200.0,0.11,0.00026813,0.13818875,5e-05,-0.00011667,17.8,5.42533333,high Re,0.006667,18.711565,0.003562,3.086142,0.075958,-0.295374,0.040878,19.127285,0.002022,5.703284,0.001086,0.940653,0.023152,-0.295487,0.040428,5.829998,
EOSS-314,AE0SS-13,2021-08-01 08:21:42.289,2021-08-01 08:21:41,52989.0,16151.05,1096.0,2516.0,ascending,True,/142141h3909.48N/10325.29WO182/041EOSS Baloon/A=052989!W88!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142141h3909.48N/10325.29WO182/041EOSS Baloon/A=052989!W88!",182.0,47.0,75.6,39.1581333333,-103.4216333333,9.19,14.79,,,,,,,,3.333e-05,-0.000135,18.26666667,5.56766667,high Re,0.015556,18.708785,0.003637,3.076623,0.075724,-0.143702,0.157401,19.120965,0.004744,5.702436,0.001109,0.937751,0.02308,-0.143715,0.157496,5.828071,
EOSS-314,KC0D-14,2021-08-01 08:21:46.716,2021-08-01 08:21:45,53086.0,16180.61,1092.0,2520.0,ascending,True,/142145h3909.46N/10325.29WO167/030/A=053086 89T1088P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142145h3909.46N/10325.29WO167/030/A=053086 89T1088P EOSS BALLOON",167.0,35.0,56.3,39.1576666667,-103.4215,9.22,14.84,48.02,8.9,282.05,10880.0,0.11,0.00026075,0.13438328,3.333e-05,-0.00013333,18.2,5.54733333,high Re,-0.002222,18.705625,0.003601,3.067256,0.075486,-0.164846,-0.07714,19.119506,-0.000678,5.701473,0.001097,0.934896,0.023008,-0.164874,-0.077147,5.827626,
EOSS-314,AE0SS-13,2021-08-01 08:22:12.263,2021-08-01 08:22:11,53530.0,16315.94,1082.0,2546.0,ascending,True,/142211h3909.27N/10325.27WO144/015EOSS Baloon/A=053530!W71!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142211h3909.27N/10325.27WO144/015EOSS Baloon/A=053530!W71!",144.0,17.0,27.4,39.1546166667,-103.4211833333,9.42,15.16,,,,,,,,1.5e-05,-0.00011722,18.03333333,5.49633333,high Re,-0.005556,18.701475,0.003544,3.058171,0.075254,-0.218478,-0.120924,19.112058,-0.0017,5.700207,0.00108,0.932128,0.022937,-0.218719,-0.121202,5.825356,
EOSS-314,KC0D-14,2021-08-01 08:22:16.739,2021-08-01 08:22:15,53634.0,16347.64,1096.0,2550.0,ascending,True,/142215h3909.25N/10325.27WO173/023/A=053634 84T1058P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142215h3909.25N/10325.27WO173/023/A=053634 84T1058P EOSS BALLOON",173.0,26.0,41.8,39.1541666667,-103.4211666667,9.45,15.2,47.12,8.4,281.55,10580.0,0.1,0.00025401,0.13090993,1.111e-05,-0.00011667,18.26666667,5.56766667,high Re,0.007778,18.698807,0.00357,3.048908,0.07502,-0.141736,0.056092,19.110079,0.002378,5.699394,0.001088,0.929304,0.022866,-0.141748,0.056416,5.824753,
EOSS-314,AE0SS-13,2021-08-01 08:22:42.233,2021-08-01 08:22:41,54173.0,16511.93,1286.0,2576.0,ascending,True,/142241h3909.08N/10325.19WO165/037EOSS Baloon/A=054173!W09!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142241h3909.08N/10325.19WO165/037EOSS Baloon/A=054173!W09!",165.0,43.0,69.2,39.1513333333,-103.4199833333,9.65,15.53,,,,,,,,4e-05,-0.00010944,21.43333333,6.533,high Re,0.105556,18.715481,0.004195,3.047032,0.075214,0.891967,1.347635,19.097877,0.032178,5.704477,0.001279,0.928733,0.022925,0.8921,1.34783,5.821033,
EOSS-314,KC0D-14,2021-08-01 08:22:46.788,2021-08-01 08:22:45,54272.0,16542.11,1276.0,2580.0,ascending,True,/142245h3909.05N/10325.20WO162/026/A=054272 81T1024P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142245h3909.05N/10325.20WO162/026/A=054272 81T1024P EOSS BALLOON",162.0,30.0,48.3,39.1508333333,-103.42,9.68,15.58,46.58,8.1,281.25,10240.0,0.1,0.00024611,0.12683814,3.889e-05,-0.00011111,21.26666667,6.48233333,high Re,-0.005556,18.730943,0.004136,3.044214,0.074987,0.832965,-0.129249,19.095218,-0.001689,5.709191,0.001261,0.927875,0.022856,0.83324,-0.129069,5.820223,
EOSS-314,AE0SS-13,2021-08-01 08:23:12.305,2021-08-01 08:23:11,54885.0,16728.95,1424.0,2606.0,ascending,True,/142311h3908.85N/10325.25WO238/024EOSS Baloon/A=054885!W94!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142311h3908.85N/10325.25WO238/024EOSS Baloon/A=054885!W94!",238.0,28.0,45.1,39.14765,-103.4209,9.86,15.87,,,,,,,,-3.056e-05,-0.00012278,23.73333333,7.234,high Re,0.082222,18.761078,0.004609,3.059709,0.075004,1.625075,1.034785,19.075166,0.025056,5.718377,0.001405,0.932599,0.022861,1.62516,1.034557,5.814111,
EOSS-314,KC0D-14,2021-08-01 08:23:16.705,2021-08-01 08:23:15,54970.0,16754.86,1396.0,2610.0,ascending,True,/142315h3908.83N/10325.27WO208/027/A=054970 76T987P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142315h3908.83N/10325.27WO208/027/A=054970 76T987P EOSS BALLOON",208.0,31.0,49.9,39.1471666667,-103.4211666667,9.89,15.91,45.68,7.6,280.75,9870.0,0.1,0.00023764,0.12247285,-3.889e-05,-0.00012222,23.26666667,7.09166667,high Re,-0.015556,18.788057,0.004488,3.070339,0.074793,1.458669,-0.267993,19.071841,-0.004744,5.7266,0.001368,0.935839,0.022797,1.458655,-0.268105,5.813097,
EOSS-314,AE0SS-13,2021-08-01 08:23:42.489,2021-08-01 08:23:41,55381.0,16880.13,992.0,2636.0,ascending,True,/142341h3908.68N/10325.35WO179/023EOSS Baloon/A=055381!W78!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142341h3908.68N/10325.35WO179/023EOSS Baloon/A=055381!W78!",179.0,26.0,41.8,39.1447833333,-103.4226333333,10.01,16.11,,,,,,,,-5.778e-05,-9.556e-05,16.53333333,5.03933333,high Re,-0.224444,18.774636,0.003117,3.066072,0.076643,-0.731001,-2.969104,19.05364,-0.068411,5.722509,0.00095,0.934538,0.023361,-0.73103,-2.969094,5.807549,
EOSS-314,KC0D-14,2021-08-01 08:23:46.847,2021-08-01 08:23:45,55465.0,16905.73,990.0,2640.0,ascending,True,/142345h3908.67N/10325.38WO220/020/A=055465 74T964P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142345h3908.67N/10325.38WO220/020/A=055465 74T964P EOSS BALLOON",220.0,23.0,37.0,39.1445,-103.423,10.02,16.12,45.32,7.4,280.55,9640.0,0.1,0.00023226,0.11970415,-6.111e-05,-8.889e-05,16.5,5.029,high Re,-0.001111,18.761177,0.003092,3.061936,0.076414,-0.73848,-0.055003,19.049462,-0.000344,5.718405,0.000942,0.933279,0.023291,-0.738691,-0.055214,5.806276,
EOSS-314,AE0SS-13,2021-08-01 08:24:12.232,2021-08-01 08:24:11,55847.0,17022.17,932.0,2666.0,ascending,True,/142411h3908.56N/10325.51WO239/030EOSS Baloon/A=055847!W46!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142411h3908.56N/10325.51WO239/030EOSS Baloon/A=055847!W46!",239.0,35.0,56.3,39.1427333333,-103.4252666667,10.09,16.23,,,,,,,,-8.778e-05,-6.833e-05,15.53333333,4.73466667,high Re,-0.032222,18.74219,0.002883,3.062885,0.076235,-1.047658,-0.460484,19.028351,-0.009811,5.712619,0.000879,0.933567,0.023236,-1.047544,-0.460062,5.79984,
EOSS-314,KC0D-14,2021-08-01 08:24:16.882,2021-08-01 08:24:15,55933.0,17048.38,936.0,2670.0,ascending,True,/142415h3908.55N/10325.53WO219/020/A=055933 69T941P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142415h3908.55N/10325.53WO219/020/A=055933 69T941P EOSS BALLOON",219.0,23.0,37.0,39.1425,-103.4255,10.1,16.25,44.42,6.9,280.05,9410.0,0.09,0.00022713,0.11705676,-8.333e-05,-6.667e-05,15.6,4.755,high Re,0.002222,18.723814,0.002879,3.063302,0.076009,-1.019754,-0.008644,19.023102,0.000678,5.707019,0.000878,0.933694,0.023167,-1.019626,-0.008633,5.798241,
EOSS-314,AE0SS-13,2021-08-01 08:24:42.276,2021-08-01 08:24:41,56303.0,17161.15,912.0,2696.0,ascending,True,/142441h3908.45N/10325.62WO171/011EOSS Baloon/A=056303!W13!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142441h3908.45N/10325.62WO171/011EOSS Baloon/A=056303!W13!",171.0,13.0,20.9,39.14085,-103.42705,10.17,16.37,,,,,,,,-5.944e-05,-6.278e-05,15.2,4.63266667,high Re,-0.013333,18.703327,0.002784,3.066128,0.075795,-1.14259,-0.212639,18.998332,-0.004078,5.700772,0.000849,0.934557,0.023102,-1.1429,-0.213272,5.790691,
EOSS-314,KC0D-14,2021-08-01 08:24:46.745,2021-08-01 08:24:45,56394.0,17188.89,922.0,2700.0,ascending,True,/142445h3908.43N/10325.64WO213/013/A=056394 67T919P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142445h3908.43N/10325.64WO213/013/A=056394 67T919P EOSS BALLOON",213.0,15.0,24.1,39.1405,-103.4273333333,10.19,16.4,44.06,6.7,279.85,9190.0,0.09,0.00022198,0.11440175,-6.111e-05,-6.667e-05,15.36666667,4.68366667,high Re,0.005556,18.68404,0.0028,3.067708,0.075573,-1.081385,0.036468,18.99168,0.0017,5.694893,0.000853,0.935039,0.023034,-1.08148,0.036772,5.788663,
EOSS-314,AE0SS-13,2021-08-01 08:25:12.273,2021-08-01 08:25:11,56782.0,17307.15,958.0,2726.0,ascending,True,/142511h3908.32N/10325.71WO216/029EOSS Baloon/A=056782!W42!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142511h3908.32N/10325.71WO216/029EOSS Baloon/A=056782!W42!",216.0,33.0,53.1,39.1387333333,-103.4285333333,10.28,16.54,,,,,,,,-4.944e-05,-7.056e-05,15.96666667,4.86666667,high Re,0.02,18.668423,0.0029,3.065758,0.075365,-0.881269,0.226896,18.960749,0.0061,5.690133,0.000884,0.934445,0.022971,-0.881236,0.227069,5.779235,
EOSS-314,KC0D-14,2021-08-01 08:25:16.700,2021-08-01 08:25:15,56879.0,17336.72,970.0,2730.0,ascending,True,/142515h3908.32N/10325.72WO214/013/A=056879 63T897P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142515h3908.32N/10325.72WO214/013/A=056879 63T897P EOSS BALLOON",214.0,15.0,24.1,39.1386666667,-103.4286666667,10.28,16.55,43.34,6.3,279.45,8970.0,0.09,0.00021697,0.11182291,-4.444e-05,-6.111e-05,16.16666667,4.92766667,high Re,0.006667,18.654127,0.002921,3.06278,0.075147,-0.812158,0.049849,18.952353,0.002033,5.685776,0.00089,0.933537,0.022905,-0.812083,0.049902,5.776676,
EOSS-314,AE0SS-13,2021-08-01 08:25:42.232,2021-08-01 08:25:41,57264.0,17454.07,964.0,2756.0,ascending,True,/142541h3908.24N/10325.81WO286/009EOSS Baloon/A=057264!W33!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142541h3908.24N/10325.81WO286/009EOSS Baloon/A=057264!W33!",286.0,10.0,16.1,39.1373833333,-103.4302166667,10.34,16.64,,,,,,,,-5.611e-05,-4.5e-05,16.06666667,4.89733333,high Re,-0.003333,18.639426,0.002886,3.060238,0.074932,-0.840706,-0.082995,18.916356,-0.001011,5.681296,0.00088,0.932761,0.022839,-0.840475,-0.082797,5.765704,
EOSS-314,KC0D-14,2021-08-01 08:25:46.766,2021-08-01 08:25:45,57373.0,17487.29,988.0,2760.0,ascending,True,/142545h3908.23N/10325.82WO225/013/A=057373 61T875P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142545h3908.23N/10325.82WO225/013/A=057373 61T875P EOSS BALLOON",225.0,15.0,24.1,39.1371666667,-103.4303333333,10.35,16.65,42.98,6.1,279.25,8750.0,0.09,0.0002118,0.10915844,-5.556e-05,-5e-05,16.46666667,5.019,high Re,0.013333,18.62715,0.002945,3.055899,0.074722,-0.706988,0.139022,18.905382,0.004056,5.677555,0.000898,0.931438,0.022775,-0.70703,0.138661,5.762359,
EOSS-314,AE0SS-13,2021-08-01 08:26:12.235,2021-08-01 08:26:11,57829.0,17626.28,1130.0,2786.0,ascending,True,/142611h3908.18N/10325.90WO200/020EOSS Baloon/A=057829!W67!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142611h3908.18N/10325.90WO200/020EOSS Baloon/A=057829!W67!",200.0,23.0,37.0,39.1364333333,-103.4317833333,10.37,16.69,,,,,,,,-5.222e-05,-3.167e-05,18.83333333,5.74033333,high Re,0.078889,18.628308,0.003374,3.047294,0.074728,0.067281,1.010532,18.855697,0.024044,5.677907,0.001028,0.928815,0.022777,0.067211,1.010493,5.747215,
EOSS-314,KC0D-14,2021-08-01 08:26:16.756,2021-08-01 08:26:15,57949.0,17662.86,1152.0,2790.0,ascending,True,/142615h3908.19N/10325.92WO268/006/A=057949 57T849P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142615h3908.19N/10325.92WO268/006/A=057949 57T849P EOSS BALLOON",268.0,7.0,11.3,39.1365,-103.432,10.36,16.68,42.26,5.7,278.85,8490.0,0.08,0.0002058,0.10606681,-5.556e-05,-2.222e-05,19.2,5.85233333,high Re,0.012222,18.631502,0.003424,3.039022,0.074519,0.187066,0.118064,18.841611,0.003733,5.678882,0.001044,0.926295,0.022713,0.187253,0.11839,5.742921,
EOSS-314,AE0SS-13,2021-08-01 08:26:42.291,2021-08-01 08:26:41,58475.0,17823.18,1292.0,2816.0,ascending,True,/142641h3908.22N/10325.96WO359/019EOSS Baloon/A=058475!W26!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142641h3908.22N/10325.96WO359/019EOSS Baloon/A=058475!W26!",359.0,22.0,35.4,39.1370333333,-103.4327666667,10.31,16.6,,,,,,,,-3.278e-05,2e-05,21.53333333,6.56333333,high Re,0.077778,18.647623,0.003839,3.03823,0.074517,0.9498,0.992243,18.774967,0.0237,5.683795,0.00117,0.926053,0.022713,0.949771,0.991943,5.722608,
EOSS-314,KC0D-14,2021-08-01 08:26:46.704,2021-08-01 08:26:45,58591.0,17858.54,1284.0,2820.0,ascending,True,/142645h3908.22N/10325.96WO023/003/A=058591 56T822P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142645h3908.22N/10325.96WO023/003/A=058591 56T822P EOSS BALLOON",23.0,3.0,4.8,39.137,-103.4326666667,10.32,16.61,42.08,5.6,278.75,8220.0,0.08,0.00019933,0.1027305,-2.222e-05,1.667e-05,21.4,6.52266667,high Re,-0.004444,18.66283,0.003793,3.036678,0.074311,0.90137,-0.110845,18.759215,-0.001356,5.68843,0.001156,0.92558,0.02265,0.901312,-0.110905,5.717806,
EOSS-314,AE0SS-13,2021-08-01 08:27:12.278,2021-08-01 08:27:11,59053.0,17999.35,1156.0,2846.0,ascending,True,/142711h3908.24N/10325.91WO154/013EOSS Baloon/A=059053!W29!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142711h3908.24N/10325.91WO154/013EOSS Baloon/A=059053!W29!",154.0,15.0,24.1,39.1373666667,-103.4319833333,10.31,16.59,,,,,,,,2.611e-05,1.111e-05,19.26666667,5.87233333,high Re,-0.071111,18.666148,0.003379,3.028608,0.074313,0.198282,-1.002382,18.692843,-0.021678,5.68944,0.00103,0.92312,0.02265,0.198125,-1.002561,5.697577,
EOSS-314,KC0D-14,2021-08-01 08:27:16.705,2021-08-01 08:27:15,59174.0,18036.24,1166.0,2850.0,ascending,True,/142715h3908.25N/10325.91WO112/008/A=059174 52T798P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142715h3908.25N/10325.91WO112/008/A=059174 52T798P EOSS BALLOON",112.0,9.0,14.5,39.1375,-103.4318333333,10.3,16.58,41.36,5.2,278.35,7980.0,0.08,0.00019379,0.09987438,2.778e-05,1.667e-05,19.43333333,5.92333333,high Re,0.005556,18.67034,0.003391,3.020809,0.074108,0.252579,0.029214,18.674531,0.0017,5.690719,0.001034,0.920743,0.022588,0.252638,0.029485,5.691994,
EOSS-314,AE0SS-13,2021-08-01 08:27:42.299,2021-08-01 08:27:41,59817.0,18232.22,1528.0,2876.0,ascending,True,/142741h3908.22N/10325.93WO256/028EOSS Baloon/A=059817!W46!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142741h3908.22N/10325.93WO256/028EOSS Baloon/A=059817!W46!",256.0,32.0,51.5,39.1370666667,-103.4322666667,10.32,16.61,,,,,,,,-9.44e-06,-1e-05,25.46666667,7.76233333,high Re,0.201111,18.707277,0.004472,3.053924,0.075336,2.213346,2.61016,18.57126,0.0613,5.701977,0.001363,0.930837,0.022962,2.213445,2.610269,5.660518,
EOSS-314,KC0D-14,2021-08-01 08:27:46.761,2021-08-01 08:27:45,59914.0,18261.79,1480.0,2880.0,ascending,True,/142745h3908.21N/10325.93WO197/012/A=059914 51T768P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142745h3908.21N/10325.93WO197/012/A=059914 51T768P EOSS BALLOON",197.0,14.0,22.5,39.1368333333,-103.4321666667,10.34,16.64,41.18,5.1,278.25,7680.0,0.08,0.00018657,0.09615425,-1.111e-05,-2.222e-05,24.66666667,7.51833333,high Re,-0.026667,18.739489,0.004302,3.076969,0.075165,1.926304,-0.412014,18.55487,-0.008133,5.711795,0.001311,0.937861,0.02291,1.926232,-0.412222,5.655522,
EOSS-314,AE0SS-13,2021-08-01 08:28:12.330,2021-08-01 08:28:11,60424.0,18417.24,1214.0,2906.0,ascending,True,/142811h3908.10N/10326.00WO287/006EOSS Baloon/A=060424!W45!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142811h3908.10N/10326.00WO287/006EOSS Baloon/A=060424!W45!",287.0,7.0,11.3,39.1350666667,-103.4334166667,10.43,16.79,,,,,,,,-3.833e-05,-6.667e-05,20.23333333,6.16733333,high Re,-0.147778,18.747521,0.00348,3.070596,0.075789,0.483884,-1.995778,18.465647,-0.045033,5.714245,0.001061,0.935919,0.0231,0.484111,-1.995411,5.628326,
EOSS-314,KC0D-14,2021-08-01 08:28:16.752,2021-08-01 08:28:15,60531.0,18449.85,1234.0,2910.0,ascending,True,/142815h3908.08N/10326.02WO225/019/A=060531 48T744P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142815h3908.08N/10326.02WO225/019/A=060531 48T744P EOSS BALLOON",225.0,22.0,35.4,39.1346666667,-103.4336666667,10.45,16.82,40.64,4.8,277.95,7440.0,0.07,0.00018093,0.09324997,-5e-05,-7.222e-05,20.56666667,6.26866667,low Re,0.011111,18.757249,0.003521,3.065218,0.075586,0.590306,0.100415,18.446338,0.003378,5.717209,0.001073,0.934279,0.023038,0.590249,0.100052,5.622442,high_to_low
EOSS-314,AE0SS-13,2021-08-01 08:28:42.262,2021-08-01 08:28:41,60943.0,18575.43,1038.0,2936.0,ascending,True,/142841h3907.99N/10326.11WO195/025EOSS Baloon/A=060943!W60!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142841h3907.99N/10326.11WO195/025EOSS Baloon/A=060943!W60!",195.0,29.0,46.7,39.1332666667,-103.4351666667,10.52,16.93,,,,,,,,-5.833e-05,-6e-05,17.3,5.273,low Re,-0.108889,18.749498,0.00292,3.058858,0.07583,-0.473869,-1.474469,18.370395,-0.033189,5.714847,0.00089,0.932341,0.023113,-0.473911,-1.474452,5.599294,
EOSS-314,KC0D-14,2021-08-01 08:28:46.744,2021-08-01 08:28:45,61032.0,18602.55,1002.0,2940.0,ascending,True,/142845h3907.99N/10326.13WO227/014/A=061032 47T725P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142845h3907.99N/10326.13WO227/014/A=061032 47T725P EOSS BALLOON",227.0,16.0,25.7,39.1331666667,-103.4355,10.52,16.93,40.46,4.7,277.85,7250.0,0.07,0.00017638,0.09090129,-6.111e-05,-5e-05,16.7,5.09,low Re,-0.02,18.738654,0.002798,3.054353,0.075645,-0.667459,-0.301381,18.353699,-0.0061,5.711541,0.000853,0.930968,0.023056,-0.667629,-0.30157,5.594206,
EOSS-314,AE0SS-13,2021-08-01 08:29:12.465,2021-08-01 08:29:11,61432.0,18724.47,978.0,2966.0,ascending,True,/142911h3907.95N/10326.18WO316/009EOSS Baloon/A=061432!W36!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/142911h3907.95N/10326.18WO316/009EOSS Baloon/A=061432!W36!",316.0,10.0,16.1,39.13255,-103.4364333333,10.55,16.97,,,,,,,,-4.222e-05,-2.389e-05,16.3,4.968,low Re,-0.013333,18.725819,0.002713,3.051395,0.075453,-0.794987,-0.212662,18.277668,-0.004067,5.707627,0.000827,0.930068,0.022998,-0.79524,-0.212801,5.571032,
EOSS-314,KC0D-14,2021-08-01 08:29:16.697,2021-08-01 08:29:15,61537.0,18756.48,1010.0,2970.0,ascending,True,/142915h3907.94N/10326.18WO207/008/A=061537 43T707P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142915h3907.94N/10326.18WO207/008/A=061537 43T707P EOSS BALLOON",207.0,9.0,14.5,39.1323333333,-103.4363333333,10.56,17.0,39.74,4.3,277.45,7070.0,0.07,0.00017225,0.08877223,-2.778e-05,-2.778e-05,16.83333333,5.131,low Re,0.017778,18.71591,0.002792,3.046433,0.075261,-0.617961,0.19912,18.257494,0.005433,5.704608,0.000851,0.928555,0.022939,-0.617743,0.199747,5.564882,
EOSS-314,AE0SS-13,2021-08-01 08:29:42.261,2021-08-01 08:29:41,61953.0,18883.27,1042.0,2996.0,ascending,True,/142941h3907.85N/10326.23WO173/024EOSS Baloon/A=061953!W57!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142941h3907.85N/10326.23WO173/024EOSS Baloon/A=061953!W57!",173.0,28.0,45.1,39.1309166667,-103.4372833333,10.64,17.13,,,,,,,,-2.833e-05,-5.444e-05,17.36666667,5.29333333,low Re,0.017778,18.708883,0.002871,3.040008,0.07507,-0.441517,0.198575,18.177048,0.005411,5.702466,0.000875,0.926596,0.022881,-0.441544,0.198243,5.540363,
EOSS-314,KC0D-14,2021-08-01 08:29:46.702,2021-08-01 08:29:45,62048.0,18912.23,1022.0,3000.0,ascending,True,/142945h3907.84N/10326.26WO214/017/A=062048 43T688P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142945h3907.84N/10326.26WO214/017/A=062048 43T688P EOSS BALLOON",214.0,20.0,32.2,39.1306666667,-103.4376666667,10.65,17.14,39.74,4.3,277.45,6880.0,0.07,0.00016762,0.08638656,-4.444e-05,-5.556e-05,17.03333333,5.19166667,low Re,-0.011111,18.700201,0.002798,3.034479,0.07488,-0.549309,-0.185751,18.158615,-0.003389,5.69982,0.000853,0.924911,0.022823,-0.549408,-0.185865,5.534744,
EOSS-314,AE0SS-13,2021-08-01 08:30:12.325,2021-08-01 08:30:11,62468.0,19040.25,1030.0,3026.0,ascending,True,/143011h3907.72N/10326.36WO234/031EOSS Baloon/A=062468!W06!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/143011h3907.72N/10326.36WO234/031EOSS Baloon/A=062468!W06!",234.0,36.0,57.9,39.1286666667,-103.4394333333,10.76,17.31,,,,,,,,-7.167e-05,-7.5e-05,17.16666667,5.23266667,low Re,0.004444,18.692297,0.002806,3.028609,0.074685,-0.50374,0.021932,18.077235,0.001367,5.697412,0.000855,0.923122,0.022764,-0.50345,0.022492,5.509938,
