flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-389,KC0D-14,2025-12-06 08:01:01.922,2025-12-06 08:01:00,48424.0,14759.64,1038.0,2200.0,ascending,True,/150100h3919.53N/10314.13WO126/081/A=048424 -11T1255P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150100h3919.53N/10314.13WO126/081/A=048424 -11T1255P EOSS BALLOON",126.0,93.0,149.7,39.3255,-103.2355,47.22,75.99,30.02,-1.1,272.05,12550.0,0.12,0.00031182,0.16070798,0.00046111,-0.0002,17.3,5.27333333,low Re,0.112222,19.593452,0.003879,4.196326,0.065427,-0.546538,1.655937,15.469611,0.034222,5.972086,0.001182,1.279041,0.019942,-0.54631,1.656805,4.715137,
EOSS-389,AE0SS-3,2025-12-06 08:01:22.586,2025-12-06 08:01:20,48678.0,14837.05,955.0,2220.0,ascending,True,/150120h3919.27N/10313.65WO125/091/A=048678 -544T1236P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150120h3919.27N/10313.65WO125/091/A=048678 -544T1236P EOSS BALLOON",125.0,105.0,169.0,39.3211666667,-103.2275,47.73,76.82,-65.92,-54.4,218.75,12360.0,0.12,0.00038193,0.19683977,0.00044444,-0.0002,15.91666667,4.85133333,low Re,-0.023056,19.567376,0.003687,4.192762,0.065231,-0.870717,-0.409974,15.601145,-0.007033,5.964137,0.001124,1.277955,0.019883,-0.870769,-0.41025,4.755224,
EOSS-389,KC0D-14,2025-12-06 08:01:31.797,2025-12-06 08:01:30,48889.0,14901.37,930.0,2230.0,ascending,True,/150130h3919.15N/10313.41WO125/080/A=048889 -14T1227P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150130h3919.15N/10313.41WO125/080/A=048889 -14T1227P EOSS BALLOON",125.0,92.0,148.1,39.3191666667,-103.2235,47.98,77.22,29.48,-1.4,271.75,12270.0,0.12,0.0003052,0.15729592,0.0004,-0.00021111,15.5,4.72433333,low Re,-0.013889,19.538732,0.003562,4.191787,0.065015,-0.963487,-0.268415,15.714949,-0.004233,5.955406,0.001086,1.277658,0.019817,-0.963538,-0.268406,4.789915,
EOSS-389,KC0D-14,2025-12-06 08:02:01.896,2025-12-06 08:02:00,49354.0,15043.1,930.0,2260.0,ascending,True,/150200h3918.81N/10312.76WO119/070/A=049354 -15T1199P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150200h3918.81N/10312.76WO119/070/A=049354 -15T1199P EOSS BALLOON",119.0,81.0,130.4,39.3135,-103.2126666667,48.67,78.33,29.3,-1.5,271.65,11990.0,0.12,0.00029835,0.15376303,0.00036111,-0.00018889,15.5,4.72433333,low Re,0.0,19.51049,0.003537,4.190633,0.064784,-0.957013,-0.054597,15.978482,0.0,5.946797,0.001078,1.277307,0.019746,-0.957063,-0.054593,4.87024,
EOSS-389,AE0SS-3,2025-12-06 08:02:22.632,2025-12-06 08:02:20,49596.0,15116.86,918.0,2280.0,ascending,True,/150220h3918.61N/10312.32WO123/071/A=049596 -548T1180P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150220h3918.61N/10312.32WO123/071/A=049596 -548T1180P EOSS BALLOON",123.0,82.0,132.0,39.3101666667,-103.2053333333,49.13,79.06,-66.64,-54.8,218.35,11800.0,0.12,0.0003653,0.18826572,0.00036944,-0.00018333,15.3,4.6635,low Re,-0.003333,19.48125,0.003489,4.190669,0.064558,-0.997752,-0.105672,16.121561,-0.001014,5.937885,0.001063,1.277318,0.019678,-0.997704,-0.105549,4.91385,
EOSS-389,KC0D-14,2025-12-06 08:02:31.947,2025-12-06 08:02:30,49816.0,15183.92,924.0,2290.0,ascending,True,/150230h3918.52N/10312.11WO118/065/A=049816 -17T1172P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150230h3918.52N/10312.11WO118/065/A=049816 -17T1172P EOSS BALLOON",118.0,75.0,120.7,39.3086666667,-103.2018333333,49.34,79.4,28.94,-1.7,271.45,11720.0,0.12,0.00029185,0.15041121,0.00036111,-0.00016111,15.4,4.694,low Re,0.003333,19.453103,0.003488,4.189824,0.064332,-0.967368,-0.002409,16.254539,0.001017,5.929307,0.001063,1.277059,0.019609,-0.967306,-0.002346,4.954384,
EOSS-389,AE0SS-3,2025-12-06 08:02:55.115,2025-12-06 08:02:50,50065.0,15259.81,938.0,2310.0,ascending,True,/150250h3918.34N/10311.67WO113/074/A=050065 -561T1152P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150250h3918.34N/10311.67WO113/074/A=050065 -561T1152P EOSS BALLOON",113.0,85.0,136.8,39.3056666667,-103.1945,49.78,80.12,-68.98,-56.1,217.05,11520.0,0.11,0.00035876,0.18489924,0.00036111,-0.00015,15.63333333,4.765,low Re,0.007778,19.426941,0.003517,4.187302,0.06411,-0.905979,0.066464,16.407831,0.002367,5.921332,0.001072,1.276291,0.019541,-0.90601,0.066271,5.001105,
EOSS-389,KC0D-14,2025-12-06 08:03:01.917,2025-12-06 08:03:00,50301.0,15331.74,970.0,2320.0,ascending,True,/150300h3918.26N/10311.46WO118/070/A=050301 -18T1145P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150300h3918.26N/10311.46WO118/070/A=050301 -18T1145P EOSS BALLOON",118.0,81.0,130.4,39.3043333333,-103.191,49.99,80.45,28.76,-1.8,271.35,11450.0,0.11,0.00028523,0.14700026,0.00036111,-0.00014444,16.16666667,4.92733333,low Re,0.017778,19.404762,0.003615,4.181592,0.063899,-0.774369,0.221647,16.555304,0.005411,5.91457,0.001102,1.274552,0.019477,-0.774575,0.221235,5.046053,
EOSS-389,AE0SS-3,2025-12-06 08:03:22.608,2025-12-06 08:03:20,50560.0,15410.69,990.0,2340.0,ascending,True,/150320h3918.09N/10311.02WO112/061/A=050560 -567T1125P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150320h3918.09N/10311.02WO112/061/A=050560 -567T1125P EOSS BALLOON",112.0,70.0,112.7,39.3015,-103.1836666667,50.43,81.16,-70.06,-56.7,216.45,11250.0,0.11,0.00035133,0.1810662,0.00036111,-0.00013889,16.5,5.02933333,low Re,0.011111,19.385135,0.003666,4.174179,0.063683,-0.691186,0.116907,16.718946,0.0034,5.908589,0.001117,1.272292,0.019411,-0.69108,0.117614,5.095936,
EOSS-389,KC0D-14,2025-12-06 08:03:31.874,2025-12-06 08:03:30,50793.0,15481.71,984.0,2350.0,ascending,True,/150330h3918.02N/10310.79WO113/073/A=050793 -21T1117P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150330h3918.02N/10310.79WO113/073/A=050793 -21T1117P EOSS BALLOON",113.0,84.0,135.2,39.3003333333,-103.1798333333,50.65,81.51,28.22,-2.1,271.05,11170.0,0.11,0.00027856,0.14356422,0.00037222,-0.00013333,16.4,4.999,low Re,-0.003333,19.365101,0.003619,4.167235,0.063468,-0.711527,-0.109536,16.867199,-0.001011,5.902484,0.001103,1.270174,0.019345,-0.711307,-0.109279,5.141125,
EOSS-389,AE0SS-3,2025-12-06 08:03:55.109,2025-12-06 08:03:50,50999.0,15544.5,878.0,2370.0,ascending,True,/150350h3917.87N/10310.32WO118/068/A=050999 -559T1102P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150350h3917.87N/10310.32WO118/068/A=050999 -559T1102P EOSS BALLOON",118.0,78.0,125.5,39.2978333333,-103.172,51.1,82.24,-68.62,-55.9,217.25,11020.0,0.11,0.00034288,0.17671127,0.00038889,-0.00012222,14.63333333,4.46033333,low Re,-0.058889,19.333556,0.003199,4.171159,0.063461,-1.126839,-0.978365,16.998658,-0.017956,5.89287,0.000975,1.271369,0.019343,-1.126767,-0.9787,5.181195,
EOSS-389,KC0D-14,2025-12-06 08:04:01.909,2025-12-06 08:04:00,51213.0,15609.72,840.0,2380.0,ascending,True,/150400h3917.80N/10310.10WO115/068/A=051213 -21T1093P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150400h3917.80N/10310.10WO115/068/A=051213 -21T1093P EOSS BALLOON",115.0,78.0,125.5,39.2966666667,-103.1683333333,51.31,82.58,28.22,-2.1,271.05,10930.0,0.11,0.00027258,0.14047958,0.00038333,-0.00012222,14.0,4.267,low Re,-0.021111,19.298234,0.003037,4.179828,0.063278,-1.267572,-0.381618,17.135208,-0.006444,5.882103,0.000926,1.274013,0.019287,-1.267729,-0.382123,5.222811,
EOSS-389,AE0SS-3,2025-12-06 08:04:22.627,2025-12-06 08:04:20,51459.0,15684.7,920.0,2400.0,ascending,True,/150420h3917.63N/10309.66WO106/066/A=051459 -564T1074P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150420h3917.63N/10309.66WO106/066/A=051459 -564T1074P EOSS BALLOON",106.0,76.0,122.3,39.2938333333,-103.161,51.75,83.28,-69.52,-56.4,216.75,10740.0,0.11,0.00033494,0.17261861,0.00036667,-0.00013333,15.33333333,4.67333333,low Re,0.044444,19.272149,0.003311,4.178359,0.063157,-0.94267,0.651282,17.291646,0.013544,5.87415,0.001009,1.273567,0.01925,-0.942877,0.651169,5.270493,
EOSS-389,KC0D-14,2025-12-06 08:04:31.925,2025-12-06 08:04:30,51714.0,15762.43,1002.0,2410.0,ascending,True,/150430h3917.55N/10309.46WO117/064/A=051714 -24T1069P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150430h3917.55N/10309.46WO117/064/A=051714 -24T1069P EOSS BALLOON",117.0,74.0,119.1,39.2925,-103.1576666667,51.95,83.61,27.68,-2.4,270.75,10690.0,0.11,0.00026689,0.13754718,0.00035556,-0.00013889,16.7,5.09033333,low Re,0.045556,19.255338,0.003589,4.16978,0.063041,-0.612823,0.66571,17.452599,0.0139,5.869027,0.001094,1.270952,0.019215,-0.612685,0.666458,5.319556,
EOSS-389,AE0SS-3,2025-12-06 08:04:55.035,2025-12-06 08:04:50,51892.0,15816.68,866.0,2430.0,ascending,True,/150450h3917.36N/10309.09WO133/052/A=051892 -556T1056P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150450h3917.36N/10309.09WO133/052/A=051892 -556T1056P EOSS BALLOON",133.0,60.0,96.6,39.2893333333,-103.1515,52.34,84.23,-68.08,-55.6,217.55,10560.0,0.1,0.00032811,0.16910143,0.00031667,-0.00015,14.43333333,4.39933333,low Re,-0.075556,19.224026,0.003072,4.174256,0.063158,-1.147676,-1.244941,17.563875,-0.023033,5.859484,0.000936,1.272315,0.019251,-1.147633,-1.245078,5.35347,
EOSS-389,KC0D-14,2025-12-06 08:05:01.804,2025-12-06 08:05:00,52111.0,15883.43,794.0,2440.0,ascending,True,/150500h3917.28N/10308.94WO122/055/A=052111 -25T1046P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150500h3917.28N/10308.94WO122/055/A=052111 -25T1046P EOSS BALLOON",122.0,63.0,101.4,39.288,-103.149,52.5,84.49,27.5,-2.5,270.65,10460.0,0.1,0.00026124,0.13463752,0.00028889,-0.00015,13.23333333,4.03333333,low Re,-0.04,19.185376,0.002792,4.188413,0.063047,-1.421073,-0.678732,17.699202,-0.0122,5.847702,0.000851,1.276632,0.019217,-1.421215,-0.679138,5.394718,
EOSS-389,AE0SS-3,2025-12-06 08:05:22.561,2025-12-06 08:05:20,52288.0,15937.38,792.0,2460.0,ascending,True,/150520h3917.11N/10308.61WO116/054/A=052288 -553T1032P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150520h3917.11N/10308.61WO116/054/A=052288 -553T1032P EOSS BALLOON",116.0,62.0,99.8,39.2851666667,-103.1435,52.85,85.05,-67.54,-55.3,217.85,10320.0,0.1,0.00032021,0.16503064,0.00026667,-0.00013889,13.2,4.02333333,low Re,-0.001111,19.147009,0.002767,4.202293,0.062843,-1.415182,-0.061709,17.807045,-0.000333,5.836007,0.000843,1.280863,0.019155,-1.415197,-0.061394,5.427589,
EOSS-389,KC0D-14,2025-12-06 08:05:31.906,2025-12-06 08:05:30,52480.0,15995.9,738.0,2470.0,ascending,True,/150530h3917.03N/10308.45WO123/054/A=052480 -27T1026P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150530h3917.03N/10308.45WO123/054/A=052480 -27T1026P EOSS BALLOON",123.0,62.0,99.8,39.2838333333,-103.1408333333,53.02,85.33,27.14,-2.7,270.45,10260.0,0.1,0.00025643,0.13216085,0.00027222,-0.00013889,12.3,3.749,low Re,-0.03,19.103397,0.002557,4.224296,0.062695,-1.61054,-0.519292,17.922219,-0.009144,5.822714,0.000779,1.28757,0.01911,-1.610564,-0.519257,5.462693,
EOSS-389,KC0D-14,2025-12-06 08:06:01.898,2025-12-06 08:06:00,53050.0,16169.64,1140.0,2500.0,ascending,True,/150600h3916.80N/10307.92WO104/057/A=053050 -28T997P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150600h3916.80N/10307.92WO104/057/A=053050 -28T997P EOSS BALLOON",104.0,66.0,106.2,39.28,-103.132,53.56,86.19,26.96,-2.8,270.35,9970.0,0.1,0.00024928,0.12847281,0.00029444,-0.00012778,19.0,5.79133333,low Re,0.223333,19.102743,0.003963,4.21083,0.06493,-0.0244,3.378562,18.250612,0.068078,5.822516,0.001208,1.283465,0.019791,-0.024296,3.378809,5.56279,
EOSS-389,AE0SS-3,2025-12-06 08:06:23.052,2025-12-06 08:06:20,53482.0,16301.31,1194.0,2520.0,ascending,True,/150620h3916.71N/10307.60WO104/051/A=053482 -560T972P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150620h3916.71N/10307.60WO104/051/A=053482 -560T972P EOSS BALLOON",104.0,59.0,95.0,39.2785,-103.1266666667,53.86,86.68,-68.8,-56.0,217.15,9720.0,0.1,0.00030257,0.15593689,0.00028056,-0.00011111,19.9,6.0655,low Re,0.015,19.107757,0.004033,4.197959,0.064729,0.188721,0.169429,18.483064,0.004569,5.824044,0.001229,1.279542,0.01973,0.188705,0.169285,5.63364,
EOSS-389,KC0D-14,2025-12-06 08:06:31.913,2025-12-06 08:06:30,53802.0,16398.85,1504.0,2530.0,ascending,True,/150630h3916.72N/10307.46WO088/040/A=053802 -30T961P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150630h3916.72N/10307.46WO088/040/A=053802 -30T961P EOSS BALLOON",88.0,46.0,74.0,39.2786666667,-103.1243333333,53.97,86.85,26.6,-3.0,270.15,9610.0,0.09,0.00024046,0.12392555,0.00025556,-4.444e-05,25.06666667,7.64033333,low Re,0.172222,19.145,0.005091,4.21117,0.065888,1.406181,2.536592,18.644424,0.052494,5.835396,0.001552,1.283569,0.020083,1.406186,2.536573,5.682825,
EOSS-389,KC0D-14,2025-12-06 08:07:01.851,2025-12-06 08:07:00,54461.0,16599.71,1318.0,2560.0,ascending,True,/150700h3916.67N/10307.10WO086/029/A=054461 -30T930P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150700h3916.67N/10307.10WO086/029/A=054461 -30T930P EOSS BALLOON",86.0,33.0,53.1,39.2778333333,-103.1183333333,54.28,87.36,26.6,-3.0,270.15,9300.0,0.09,0.0002327,0.11992795,0.0002,-2.778e-05,21.96666667,6.69533333,low Re,-0.103333,19.162526,0.004413,4.203876,0.066237,0.667037,-1.626674,18.943388,-0.0315,5.840737,0.001345,1.281345,0.02019,0.666953,-1.626795,5.773949,
EOSS-389,AE0SS-3,2025-12-06 08:07:23.081,2025-12-06 08:07:20,54780.0,16696.94,1298.0,2580.0,ascending,True,/150720h3916.68N/10306.92WO059/022/A=054780 -582T910P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150720h3916.68N/10306.92WO059/022/A=054780 -582T910P EOSS BALLOON",59.0,25.0,40.2,39.278,-103.1153333333,54.42,87.59,-72.76,-58.2,214.95,9100.0,0.09,0.00028617,0.1474845,0.00018889,-8.33e-06,21.63333333,6.59383333,low Re,-0.005556,19.177778,0.004351,4.195293,0.066034,0.585312,-0.150029,19.0703,-0.001692,5.845386,0.001326,1.278729,0.020128,0.585306,-0.14994,5.812631,
EOSS-389,KC0D-14,2025-12-06 08:07:31.901,2025-12-06 08:07:30,55032.0,16773.75,1142.0,2590.0,ascending,True,/150730h3916.71N/10306.84WO066/027/A=055032 -33T903P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150730h3916.71N/10306.84WO066/027/A=055032 -33T903P EOSS BALLOON",66.0,31.0,49.9,39.2785,-103.114,54.47,87.67,26.06,-3.3,269.85,9030.0,0.09,0.00022619,0.11657563,0.00014444,2.222e-05,19.03333333,5.80133333,low Re,-0.086667,19.176892,0.003789,4.18234,0.066216,-0.034325,-1.366075,19.161702,-0.026417,5.845116,0.001155,1.274781,0.020183,-0.034345,-1.3661,5.840491,
EOSS-389,AE0SS-3,2025-12-06 08:07:55.106,2025-12-06 08:07:50,55293.0,16853.31,1026.0,2610.0,ascending,True,/150750h3916.74N/10306.69WO083/027/A=055293 -586T887P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150750h3916.74N/10306.69WO083/027/A=055293 -586T887P EOSS BALLOON",83.0,31.0,49.9,39.279,-103.1115,54.58,87.84,-73.48,-58.6,214.55,8870.0,0.09,0.00027945,0.14402489,0.00012778,3.333e-05,17.1,5.21233333,low Re,-0.064444,19.164228,0.003371,4.172644,0.066228,-0.494705,-1.023963,19.24779,-0.019633,5.841257,0.001028,1.271825,0.020187,-0.494505,-1.02348,5.866734,
EOSS-389,KC0D-14,2025-12-06 08:08:01.875,2025-12-06 08:08:00,55531.0,16925.85,998.0,2620.0,ascending,True,/150800h3916.74N/10306.62WO079/019/A=055531 -33T881P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150800h3916.74N/10306.62WO079/019/A=055531 -33T881P EOSS BALLOON",79.0,22.0,35.4,39.279,-103.1103333333,54.64,87.93,26.06,-3.3,269.85,8810.0,0.09,0.00022068,0.11373547,0.00012222,1.667e-05,16.63333333,5.07,low Re,-0.015556,19.148889,0.003255,4.164567,0.066041,-0.604038,-0.284838,19.318447,-0.004744,5.836583,0.000992,1.269363,0.02013,-0.603912,-0.284948,5.888269,
EOSS-389,AE0SS-3,2025-12-06 08:08:22.645,2025-12-06 08:08:20,55813.0,17011.8,1040.0,2640.0,ascending,True,/150820h3916.75N/10306.49WO071/012/A=055813 -565T865P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150820h3916.75N/10306.49WO071/012/A=055813 -565T865P EOSS BALLOON",71.0,14.0,22.5,39.2791666667,-103.1081666667,54.74,88.09,-69.7,-56.5,216.65,8650.0,0.09,0.00026988,0.13909127,0.00011111,5.56e-06,17.33333333,5.283,low Re,0.023333,19.137952,0.003377,4.154318,0.065858,-0.434396,0.303016,19.392224,0.0071,5.833248,0.001029,1.266239,0.020074,-0.434553,0.302431,5.910756,
EOSS-389,KC0D-14,2025-12-06 08:08:31.839,2025-12-06 08:08:30,56051.0,17084.34,1040.0,2650.0,ascending,True,/150830h3916.78N/10306.42WO073/022/A=056051 -36T858P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150830h3916.78N/10306.42WO073/022/A=056051 -36T858P EOSS BALLOON",73.0,25.0,40.2,39.2796666667,-103.107,54.78,88.16,25.52,-3.6,269.55,8580.0,0.08,0.00021516,0.11088949,0.00011111,2.222e-05,17.33333333,5.283,low Re,0.0,19.127146,0.003357,4.14414,0.065658,-0.432855,-0.051129,19.445929,0.0,5.829953,0.001023,1.263137,0.020013,-0.433012,-0.051117,5.927124,
EOSS-389,KC0D-14,2025-12-06 08:09:01.909,2025-12-06 08:09:00,56815.0,17317.21,1528.0,2680.0,ascending,True,/150900h3916.78N/10306.31WO101/016/A=056815 -37T826P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150900h3916.78N/10306.31WO101/016/A=056815 -37T826P EOSS BALLOON",101.0,18.0,29.0,39.2796666667,-103.1051666667,54.87,88.3,25.34,-3.7,269.45,8260.0,0.08,0.00020721,0.10679337,6.111e-05,0.0,25.46666667,7.76233333,low Re,0.271111,19.164881,0.00496,4.160562,0.068661,1.514648,3.876305,19.564212,0.082644,5.841455,0.001512,1.268144,0.020928,1.514716,3.87672,5.963178,
EOSS-389,AE0SS-3,2025-12-06 08:09:22.577,2025-12-06 08:09:20,57160.0,17422.37,1347.0,2700.0,ascending,True,/150920h3916.75N/10306.20WO049/007/A=057160 -564T806P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150920h3916.75N/10306.20WO049/007/A=057160 -564T806P EOSS BALLOON",49.0,8.0,12.9,39.2791666667,-103.1033333333,54.97,88.47,-69.52,-56.4,216.75,8060.0,0.08,0.00025136,0.12954432,8.056e-05,0.0,22.45,6.84283333,low Re,-0.050278,19.18432,0.004631,4.155851,0.068588,0.785803,-0.800563,19.590321,-0.015325,5.847381,0.001412,1.266708,0.020906,0.785858,-0.800584,5.971136,
EOSS-389,KC0D-14,2025-12-06 08:09:31.843,2025-12-06 08:09:30,57424.0,17502.84,1218.0,2710.0,ascending,True,/150930h3916.76N/10306.17WO113/014/A=057424 -39T800P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150930h3916.76N/10306.17WO113/014/A=057424 -39T800P EOSS BALLOON",113.0,16.0,25.7,39.2793333333,-103.1028333333,54.99,88.5,24.98,-3.9,269.25,8000.0,0.08,0.00020084,0.10350867,7.778e-05,-1.111e-05,20.3,6.18766667,low Re,-0.071667,19.190882,0.00418,4.144421,0.068635,0.267617,-1.105078,19.598866,-0.021839,5.849382,0.001274,1.263225,0.02092,0.267794,-1.104828,5.973741,
EOSS-389,KC0D-14,2025-12-06 08:10:01.846,2025-12-06 08:10:00,58098.0,17708.27,1348.0,2740.0,ascending,True,/151000h3916.71N/10306.01WO111/016/A=058098 -39T774P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151000h3916.71N/10306.01WO111/016/A=058098 -39T774P EOSS BALLOON",111.0,18.0,29.0,39.2785,-103.1001666667,55.14,88.75,24.98,-3.9,269.25,7740.0,0.08,0.00019431,0.10014464,8.889e-05,-2.778e-05,22.46666667,6.84766667,low Re,0.072222,19.210039,0.00458,4.1398,0.06863,0.786663,0.985604,19.576543,0.022,5.85522,0.001396,1.261815,0.020919,0.786523,0.984942,5.966937,
EOSS-389,AE0SS-3,2025-12-06 08:10:22.630,2025-12-06 08:10:20,58629.0,17870.12,1469.0,2760.0,ascending,True,/151020h3916.68N/10305.84WO103/035/A=058629 -601T749P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151020h3916.68N/10305.84WO103/035/A=058629 -601T749P EOSS BALLOON",103.0,40.0,64.4,39.278,-103.0973333333,55.3,88.99,-76.18,-60.1,213.05,7490.0,0.07,0.00023764,0.12247367,0.0001,-1.944e-05,24.48333333,7.4625,low Re,0.033611,19.240698,0.00475,4.147215,0.068464,1.264134,0.42155,19.51592,0.010247,5.864565,0.001448,1.264075,0.020868,1.264114,0.42165,5.948459,
EOSS-389,KC0D-14,2025-12-06 08:10:31.878,2025-12-06 08:10:30,59018.0,17988.69,1840.0,2770.0,ascending,True,/151030h3916.62N/10305.72WO116/048/A=059018 -42T738P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151030h3916.62N/10305.72WO116/048/A=059018 -42T738P EOSS BALLOON",116.0,55.0,88.5,39.277,-103.0953333333,55.42,89.19,24.44,-4.2,268.95,7380.0,0.07,0.00018548,0.09559326,0.00016111,-5e-05,30.66666667,9.34733333,low Re,0.206111,19.306744,0.005921,4.225404,0.069969,2.688482,2.861124,19.448834,0.062828,5.884697,0.001805,1.287909,0.021327,2.688572,2.861303,5.92801,
EOSS-389,KC0D-14,2025-12-06 08:11:01.871,2025-12-06 08:11:00,59562.0,18154.5,1088.0,2800.0,ascending,True,/151100h3916.44N/10305.32WO120/040/A=059562 -42T717P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151100h3916.44N/10305.32WO120/040/A=059562 -42T717P EOSS BALLOON",120.0,46.0,74.0,39.274,-103.0886666667,55.83,89.85,24.44,-4.2,268.95,7170.0,0.07,0.0001802,0.09287312,0.00022222,-0.0001,18.13333333,5.527,low Re,-0.417778,19.3,0.003471,4.214113,0.076843,-0.276848,-5.481944,19.325236,-0.127344,5.882641,0.001058,1.284468,0.023422,-0.276878,-5.482111,5.890337,
EOSS-389,AE0SS-3,2025-12-06 08:11:23.119,2025-12-06 08:11:20,59836.0,18238.01,1207.0,2820.0,ascending,True,/151120h3916.34N/10305.07WO134/037/A=059836 -622T702P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151120h3916.34N/10305.07WO134/037/A=059836 -622T702P EOSS BALLOON",134.0,43.0,69.2,39.2723333333,-103.0845,56.08,90.26,-79.96,-62.2,210.95,7020.0,0.07,0.00022494,0.11593112,0.00021389,-9.444e-05,20.11666667,6.1315,low Re,0.033056,19.304667,0.003641,4.202439,0.076653,0.193221,0.383742,19.250849,0.010075,5.884063,0.00111,1.28091,0.023365,0.193173,0.383694,5.867665,
EOSS-389,KC0D-14,2025-12-06 08:11:31.810,2025-12-06 08:11:30,60046.0,18302.02,968.0,2830.0,ascending,True,/151130h3916.29N/10304.97WO114/033/A=060046 -45T699P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151130h3916.29N/10304.97WO114/033/A=060046 -45T699P EOSS BALLOON",114.0,38.0,61.2,39.2715,-103.0828333333,56.19,90.43,23.9,-4.5,268.65,6990.0,0.07,0.00017588,0.09064269,0.00019444,-8.333e-05,16.13333333,4.91733333,low Re,-0.132778,19.286648,0.002862,4.197228,0.077125,-0.751285,-1.758703,19.18877,-0.040472,5.87857,0.000872,1.279322,0.023508,-0.751364,-1.75872,5.848743,
