flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-342,KC0D-14,2023-06-03 07:32:02.011,2023-06-03 07:32:00.000,46134.0,14061.64,968.0,2163.0,ascending,True,/133200h4027.63N/10418.19WO346/028/A=046134 86T1481P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133200h4027.63N/10418.19WO346/028/A=046134 86T1481P 'EOSS Balloon'",346.0,32.0,51.5,40.4605,-104.3031666667,20.04,32.25,47.48,8.6,281.75,14810.0,0.15,0.00035531,0.18311907,-6.111e-05,0.00013333,16.13333333,4.91733333,low Re,-0.005556,18.948391,0.003517,3.004411,0.064877,-0.936975,-0.139849,18.38821,-0.0017,5.77547,0.001072,0.915747,0.019775,-0.937089,-0.140177,5.604729,
EOSS-342,AE0SS-12,2023-06-03 07:32:28.271,2023-06-03 07:32:27.000,46476.0,14165.88,906.0,2190.0,ascending,True,/133227h4027.83N/10418.30WO315/038EOSS Balloon  www.eoss.org/A=046476!W46!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133227h4027.83N/10418.30WO315/038EOSS Balloon  www.eoss.org/A=046476!W46!",315.0,44.0,70.8,40.4639,-104.3051,20.29,32.65,,,,,,,,-7.222e-05,0.00012444,15.1,4.60233333,low Re,-0.034444,18.922032,0.003255,3.010926,0.064729,-1.269388,-0.582413,18.250026,-0.0105,5.767435,0.000992,0.917734,0.01973,-1.269542,-0.582463,5.562611,
EOSS-342,AE0SS-12,2023-06-03 07:32:28.955,2023-06-03 07:32:28.955,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=40F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=8.0V  T=40F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,KC0D-14,2023-06-03 07:32:31.981,2023-06-03 07:32:30.000,46574.0,14195.76,880.0,2193.0,ascending,True,/133230h4027.85N/10418.32WO331/029/A=046574 84T1450P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133230h4027.85N/10418.32WO331/029/A=046574 84T1450P 'EOSS Balloon'",331.0,33.0,53.1,40.4641666667,-104.3053333333,20.31,32.69,47.12,8.4,281.55,14500.0,0.14,0.00034812,0.17941342,-7.222e-05,0.00012222,14.66666667,4.47066667,low Re,-0.014444,18.893084,0.003134,3.021054,0.064522,-1.398988,-0.272434,18.210955,-0.004389,5.758613,0.000955,0.920818,0.019667,-1.398698,-0.271724,5.550699,
EOSS-342,KC0D-14,2023-06-03 07:32:34.717,2023-06-03 07:32:34.717,0.0,0.0,,,,False,>133230 Lk=3Diff/9 Itemp=47F bAlt=45351Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>133230 Lk=3Diff/9 Itemp=47F bAlt=45351Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:32:58.225,2023-06-03 07:32:57.000,46902.0,14295.73,852.0,2220.0,ascending,True,/133257h4028.03N/10418.45WO319/019EOSS Balloon  www.eoss.org/A=046902!W67!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133257h4028.03N/10418.45WO319/019EOSS Balloon  www.eoss.org/A=046902!W67!",319.0,22.0,35.4,40.4672666667,-104.3076166667,20.56,33.08,,,,,,,,-8.389e-05,0.00011222,14.2,4.32833333,low Re,-0.015556,18.861374,0.003006,3.035374,0.064319,-1.535684,-0.288593,18.082086,-0.004744,5.748949,0.000916,0.925181,0.019605,-1.5355,-0.288702,5.511421,
EOSS-342,KC0D-14,2023-06-03 07:33:01.972,2023-06-03 07:33:00.000,47021.0,14332.0,894.0,2223.0,ascending,True,/133300h4028.05N/10418.46WO330/023/A=047021 79T1420P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/133300h4028.05N/10418.46WO330/023/A=047021 79T1420P 'EOSS Balloon'",330.0,26.0,41.8,40.4675,-104.3076666667,20.57,33.1,46.22,7.9,281.05,14200.0,0.14,0.00034152,0.176014,-7.778e-05,0.00011111,14.9,4.54133333,low Re,0.023333,18.834787,0.003144,3.04246,0.064121,-1.293291,0.314858,18.036108,0.0071,5.740845,0.000958,0.927342,0.019545,-1.293494,0.314249,5.497408,
EOSS-342,AE0SS-12,2023-06-03 07:33:28.217,2023-06-03 07:33:27.000,47339.0,14428.93,874.0,2250.0,ascending,True,/133327h4028.20N/10418.57WO002/028EOSS Balloon  www.eoss.org/A=047339!W86!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133327h4028.20N/10418.57WO002/028EOSS Balloon  www.eoss.org/A=047339!W86!",2.0,32.0,51.5,40.4701333333,-104.3096,20.78,33.44,,,,,,,,-6.611e-05,9.556e-05,14.56666667,4.44,low Re,-0.011111,18.806333,0.003048,3.052193,0.063915,-1.389056,-0.221529,17.915462,-0.003378,5.732172,0.000929,0.930308,0.019482,-1.388972,-0.221076,5.460634,
EOSS-342,KC0D-14,2023-06-03 07:33:32.184,2023-06-03 07:33:30.000,47462.0,14466.42,882.0,2253.0,ascending,True,/133330h4028.23N/10418.59WO328/023/A=047462 78T1390P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/133330h4028.23N/10418.59WO328/023/A=047462 78T1390P 'EOSS Balloon'",328.0,26.0,41.8,40.4705,-104.3098333333,20.8,33.48,46.04,7.8,280.95,13900.0,0.14,0.00033443,0.17235672,-7.222e-05,0.0001,14.7,4.48066667,low Re,0.004444,18.779139,0.003057,3.060301,0.0637,-1.332921,0.021774,17.869714,0.001356,5.723884,0.000932,0.932779,0.019417,-1.33281,0.021837,5.44669,
EOSS-342,KC0D-14,2023-06-03 07:33:34.825,2023-06-03 07:33:34.825,0.0,0.0,,,,False,>133330 Lk=3Diff/9 Itemp=46F bAlt=46226Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>133330 Lk=3Diff/9 Itemp=46F bAlt=46226Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:33:58.226,2023-06-03 07:33:57.000,47831.0,14578.89,984.0,2280.0,ascending,True,/133357h4028.39N/10418.68WO333/036EOSS Balloon  www.eoss.org/A=047831!W25!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133357h4028.39N/10418.68WO333/036EOSS Balloon  www.eoss.org/A=047831!W25!",333.0,41.0,66.0,40.4732,-104.3114166667,21.0,33.8,,,,,,,,-6.056e-05,0.00010222,16.4,4.99866667,low Re,0.056667,18.763487,0.003412,3.05625,0.063637,-0.773329,0.836856,17.73578,0.017267,5.719113,0.00104,0.931544,0.019397,-0.773389,0.836573,5.405867,
EOSS-342,KC0D-14,2023-06-03 07:34:02.000,2023-06-03 07:34:00.000,47951.0,14615.46,978.0,2283.0,ascending,True,/133400h4028.41N/10418.70WO344/021/A=047951 74T1357P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133400h4028.41N/10418.70WO344/021/A=047951 74T1357P 'EOSS Balloon'",344.0,24.0,38.6,40.4735,-104.3116666667,21.03,33.84,45.32,7.4,280.55,13570.0,0.13,0.00032695,0.1685047,-6.111e-05,0.0001,16.3,4.968,low Re,-0.003333,18.747386,0.003368,3.052683,0.063429,-0.801716,-0.105646,17.693348,-0.001022,5.714204,0.001026,0.930458,0.019334,-0.801975,-0.105927,5.392936,
EOSS-342,AE0SS-12,2023-06-03 07:34:28.255,2023-06-03 07:34:27.000,48316.0,14726.72,970.0,2310.0,ascending,True,/133427h4028.55N/10418.74WO315/009EOSS Balloon  www.eoss.org/A=048316!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133427h4028.55N/10418.74WO315/009EOSS Balloon  www.eoss.org/A=048316!W96!",315.0,10.0,16.1,40.4759833333,-104.3124333333,21.19,34.1,,,,,,,,-3.389e-05,9.278e-05,16.16666667,4.92766667,low Re,-0.004444,18.730628,0.003317,3.049789,0.063223,-0.840701,-0.122756,17.5679,-0.001344,5.709096,0.001011,0.929576,0.019271,-0.84063,-0.122204,5.354697,
EOSS-342,KC0D-14,2023-06-03 07:34:32.059,2023-06-03 07:34:30.000,48430.0,14761.46,958.0,2313.0,ascending,True,/133430h4028.58N/10418.75WO348/021/A=048430 73T1326P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133430h4028.58N/10418.75WO348/021/A=048430 73T1326P 'EOSS Balloon'",348.0,24.0,38.6,40.4763333333,-104.3125,21.21,34.14,45.14,7.3,280.45,13260.0,0.13,0.0003196,0.16471401,-2.778e-05,9.444e-05,15.96666667,4.86666667,low Re,-0.006667,18.712796,0.003252,3.047967,0.063021,-0.900971,-0.157392,17.529879,-0.002033,5.703661,0.000991,0.92902,0.019209,-0.900943,-0.157426,5.343111,
EOSS-342,KC0D-14,2023-06-03 07:34:34.700,2023-06-03 07:34:34.700,0.0,0.0,,,,False,>133430 Lk=3Diff/9 Itemp=45F bAlt=47204Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>133430 Lk=3Diff/9 Itemp=45F bAlt=47204Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:34:38.980,2023-06-03 07:34:38.980,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=39F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=8.2V  T=39F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:34:58.740,2023-06-03 07:34:57.000,48897.0,14903.81,1162.0,2340.0,ascending,True,/133457h4028.70N/10418.77WO031/014EOSS Balloon  www.eoss.org/A=048897!W89!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133457h4028.70N/10418.77WO031/014EOSS Balloon  www.eoss.org/A=048897!W89!",31.0,16.0,25.7,40.4784666667,-104.3129833333,21.35,34.36,,,,,,,,-1.833e-05,8.278e-05,19.36666667,5.903,low Re,0.113333,18.716987,0.003962,3.03857,0.063435,0.213811,1.724143,17.380212,0.034544,5.704939,0.001208,0.926156,0.019336,0.213853,1.724038,5.29749,
EOSS-342,KC0D-14,2023-06-03 07:35:02.005,2023-06-03 07:35:00.000,49047.0,14949.53,1234.0,2343.0,ascending,True,/133500h4028.72N/10418.78WO314/011/A=049047 69T1287P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133500h4028.72N/10418.78WO314/011/A=049047 69T1287P 'EOSS Balloon'",314.0,13.0,20.9,40.4786666667,-104.313,21.36,34.37,44.42,6.9,280.05,12870.0,0.13,0.00031064,0.16009782,-1.667e-05,7.778e-05,20.56666667,6.269,low Re,0.04,18.728769,0.004193,3.032411,0.063296,0.606085,0.565707,17.334294,0.0122,5.708532,0.001278,0.92428,0.019293,0.606383,0.566112,5.283494,
EOSS-342,AE0SS-12,2023-06-03 07:35:28.249,2023-06-03 07:35:27.000,49567.0,15108.02,1340.0,2370.0,ascending,True,/133527h4028.77N/10418.94WO290/032EOSS Balloon  www.eoss.org/A=049567!W04!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133527h4028.77N/10418.94WO290/032EOSS Balloon  www.eoss.org/A=049567!W04!",290.0,37.0,59.5,40.4795,-104.3157333333,21.49,34.58,,,,,,,,-9.167e-05,3.444e-05,22.33333333,6.807,low Re,0.058889,18.751582,0.004542,3.03631,0.063244,1.17964,0.859323,17.183633,0.017933,5.715484,0.001384,0.925467,0.019277,1.179422,0.858484,5.237575,
EOSS-342,KC0D-14,2023-06-03 07:35:32.024,2023-06-03 07:35:30.000,49711.0,15151.91,1328.0,2373.0,ascending,True,/133530h4028.78N/10418.98WO281/030/A=049711 68T1247P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133530h4028.78N/10418.98WO281/030/A=049711 68T1247P 'EOSS Balloon'",281.0,35.0,56.3,40.4796666667,-104.3163333333,21.52,34.63,44.24,6.8,279.95,12470.0,0.12,0.00030109,0.15517739,-0.00011111,3.333e-05,22.13333333,6.746,low Re,-0.006667,18.772851,0.004471,3.038545,0.063048,1.105951,-0.176659,17.14432,-0.002033,5.721965,0.001363,0.926146,0.019218,1.105695,-0.176709,5.225592,
EOSS-342,KC0D-14,2023-06-03 07:35:34.747,2023-06-03 07:35:34.747,0.0,0.0,,,,False,>133530 Lk=3Diff/9 Itemp=44F bAlt=48487Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>133530 Lk=3Diff/9 Itemp=44F bAlt=48487Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:35:58.388,2023-06-03 07:35:57.000,50138.0,15282.06,1142.0,2400.0,ascending,True,/133557h4028.83N/10419.27WO307/038EOSS Balloon  www.eoss.org/A=050138!W99!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/133557h4028.83N/10419.27WO307/038EOSS Balloon  www.eoss.org/A=050138!W99!",307.0,44.0,70.8,40.48065,-104.3213166667,21.73,34.96,,,,,,,,-0.00018611,3.833e-05,19.03333333,5.80133333,low Re,-0.103333,18.774479,0.003793,3.029045,0.063427,0.085457,-1.688965,17.034092,-0.031489,5.722461,0.001156,0.923251,0.019333,0.085429,-1.688564,5.191995,
EOSS-342,KC0D-14,2023-06-03 07:36:01.947,2023-06-03 07:36:00.000,50245.0,15314.68,1068.0,2403.0,ascending,True,/133600h4028.85N/10419.32WO288/031/A=050245 64T1214P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/133600h4028.85N/10419.32WO288/031/A=050245 64T1214P 'EOSS Balloon'",288.0,36.0,57.9,40.4808333333,-104.322,21.76,35.02,43.52,6.4,279.55,12140.0,0.12,0.00029355,0.15128701,-0.00018889,3.889e-05,17.8,5.42566667,low Re,-0.041111,18.768427,0.003512,3.020541,0.063327,-0.320614,-0.704644,17.007982,-0.012522,5.720618,0.00107,0.920658,0.019303,-0.32037,-0.704139,5.184035,
EOSS-342,AE0SS-12,2023-06-03 07:36:28.290,2023-06-03 07:36:27.000,50600.0,15422.88,924.0,2430.0,ascending,True,/133627h4028.94N/10419.61WO295/040EOSS Balloon  www.eoss.org/A=050600!W63!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133627h4028.94N/10419.61WO295/040EOSS Balloon  www.eoss.org/A=050600!W63!",295.0,46.0,74.0,40.4824333333,-104.3268833333,22.0,35.4,,,,,,,,-0.00018556,5.944e-05,15.4,4.694,low Re,-0.08,18.747634,0.002993,3.022753,0.063471,-1.107479,-1.307574,16.925771,-0.024389,5.714281,0.000912,0.921332,0.019346,-1.107398,-1.307816,5.158978,
EOSS-342,KC0D-14,2023-06-03 07:36:31.959,2023-06-03 07:36:30.000,50720.0,15459.46,950.0,2433.0,ascending,True,/133630h4028.95N/10419.65WO292/032/A=050720 63T1187P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/133630h4028.95N/10419.65WO292/032/A=050720 63T1187P 'EOSS Balloon'",292.0,37.0,59.5,40.4825,-104.3275,22.02,35.44,43.34,6.3,279.45,11870.0,0.12,0.00028712,0.14797524,-0.00018333,5.556e-05,15.83333333,4.826,low Re,0.014444,18.729755,0.003064,3.022042,0.06328,-0.958432,0.179836,16.89953,0.0044,5.708831,0.000934,0.921116,0.019288,-0.958436,0.179697,5.150979,
EOSS-342,KC0D-14,2023-06-03 07:36:34.695,2023-06-03 07:36:34.695,0.0,0.0,,,,False,>133630 Lk=3Diff/9 Itemp=43F bAlt=49514Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>133630 Lk=3Diff/9 Itemp=43F bAlt=49514Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:36:48.998,2023-06-03 07:36:48.998,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=36F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.9V  T=36F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:36:58.339,2023-06-03 07:36:57.000,51083.0,15570.1,966.0,2460.0,ascending,True,/133657h4029.05N/10419.90WO278/027EOSS Balloon  www.eoss.org/A=051083!W62!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133657h4029.05N/10419.90WO278/027EOSS Balloon  www.eoss.org/A=051083!W62!",278.0,31.0,49.9,40.4842666667,-104.3317,22.25,35.81,,,,,,,,-0.00016056,6.111e-05,16.1,4.90733333,low Re,0.008889,18.71372,0.0031,3.019748,0.063086,-0.865542,0.091764,16.824958,0.002711,5.703944,0.000945,0.920416,0.019229,-0.86549,0.09184,5.12825,
EOSS-342,KC0D-14,2023-06-03 07:37:01.987,2023-06-03 07:37:00.000,51217.0,15610.94,994.0,2463.0,ascending,True,/133700h4029.07N/10419.92WO311/026/A=051217 60T1158P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/133700h4029.07N/10419.92WO311/026/A=051217 60T1158P 'EOSS Balloon'",311.0,30.0,48.3,40.4845,-104.332,22.27,35.85,42.8,6.0,279.15,11580.0,0.11,0.00028041,0.14451515,-0.00015,6.667e-05,16.56666667,5.04933333,low Re,0.015556,18.700707,0.003176,3.015164,0.0629,-0.707769,0.19682,16.799264,0.004733,5.699977,0.000968,0.91902,0.019172,-0.707976,0.19638,5.120419,
EOSS-342,AE0SS-12,2023-06-03 07:37:28.349,2023-06-03 07:37:27.000,51529.0,15706.04,892.0,2490.0,ascending,True,/133727h4029.18N/10420.11WO284/011EOSS Balloon  www.eoss.org/A=051529!W51!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133727h4029.18N/10420.11WO284/011EOSS Balloon  www.eoss.org/A=051529!W51!",284.0,13.0,20.9,40.4864166667,-104.3351833333,22.48,36.18,,,,,,,,-0.00011611,7.167e-05,14.86666667,4.53133333,low Re,-0.056667,18.67761,0.002813,3.020707,0.06288,-1.261606,-0.945929,16.743283,-0.017267,5.692937,0.000857,0.920709,0.019166,-1.26164,-0.945633,5.103356,
EOSS-342,KC0D-14,2023-06-03 07:37:32.005,2023-06-03 07:37:30.000,51650.0,15742.92,866.0,2493.0,ascending,True,/133730h4029.20N/10420.13WO316/025/A=051650 59T1134P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/133730h4029.20N/10420.13WO316/025/A=051650 59T1134P 'EOSS Balloon'",316.0,29.0,46.7,40.4866666667,-104.3355,22.5,36.22,42.62,5.9,279.05,11340.0,0.11,0.00027469,0.14157073,-0.00011667,7.222e-05,14.43333333,4.39933333,low Re,-0.014444,18.652196,0.002709,3.02945,0.062704,-1.392617,-0.273555,16.72302,-0.0044,5.685191,0.000826,0.923374,0.019113,-1.392564,-0.273426,5.09718,
EOSS-342,KC0D-14,2023-06-03 07:37:34.764,2023-06-03 07:37:34.764,0.0,0.0,,,,False,>133730 Lk=3Diff/9 Itemp=43F bAlt=50457Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>133730 Lk=3Diff/9 Itemp=43F bAlt=50457Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:37:58.267,2023-06-03 07:37:57.000,52018.0,15855.09,978.0,2520.0,ascending,True,/133757h4029.30N/10420.29WO285/006EOSS Balloon  www.eoss.org/A=052018!W09!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133757h4029.30N/10420.29WO285/006EOSS Balloon  www.eoss.org/A=052018!W09!",285.0,7.0,11.3,40.4883333333,-104.3383166667,22.69,36.51,,,,,,,,-0.00010444,6.389e-05,16.3,4.96833333,low Re,0.062222,18.638194,0.003066,3.025813,0.062684,-0.772749,0.943718,16.666348,0.018967,5.680924,0.000934,0.922265,0.019107,-0.772653,0.94379,5.079906,
EOSS-342,KC0D-14,2023-06-03 07:38:02.004,2023-06-03 07:38:00.000,52133.0,15890.14,966.0,2523.0,ascending,True,/133800h4029.31N/10420.31WO301/022/A=052133 56T1107P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133800h4029.31N/10420.31WO301/022/A=052133 56T1107P 'EOSS Balloon'",301.0,25.0,40.2,40.4885,-104.3385,22.7,36.53,42.08,5.6,278.75,11070.0,0.11,0.00026844,0.13834874,-0.0001,6.111e-05,16.1,4.90733333,low Re,-0.006667,18.623176,0.003008,3.023106,0.062501,-0.83463,-0.154798,16.650162,-0.002033,5.676346,0.000917,0.92144,0.019051,-0.834577,-0.154848,5.074972,
EOSS-342,AE0SS-12,2023-06-03 07:38:28.314,2023-06-03 07:38:27.000,52549.0,16016.94,1062.0,2550.0,ascending,True,/133827h4029.39N/10420.44WO346/021EOSS Balloon  www.eoss.org/A=052549!W54!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133827h4029.39N/10420.44WO346/021EOSS Balloon  www.eoss.org/A=052549!W54!",346.0,24.0,38.6,40.4899166667,-104.3407333333,22.85,36.77,,,,,,,,-8.056e-05,5.278e-05,17.7,5.395,low Re,0.053333,18.617745,0.003305,3.01498,0.062435,-0.304395,0.801281,16.597603,0.016256,5.674691,0.001007,0.918963,0.01903,-0.304355,0.801314,5.058952,
EOSS-342,KC0D-14,2023-06-03 07:38:32.061,2023-06-03 07:38:30.000,52664.0,16051.99,1062.0,2553.0,ascending,True,/133830h4029.41N/10420.46WO307/018/A=052664 55T1079P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/133830h4029.41N/10420.46WO307/018/A=052664 55T1079P 'EOSS Balloon'",307.0,21.0,33.8,40.4901666667,-104.341,22.87,36.81,41.9,5.5,278.65,10790.0,0.11,0.00026174,0.13489779,-8.333e-05,5.556e-05,17.7,5.395,low Re,0.0,18.612378,0.003286,3.006919,0.06225,-0.303426,-0.052787,16.584715,0.0,5.673056,0.001002,0.916505,0.018974,-0.303387,-0.052809,5.055024,
EOSS-342,KC0D-14,2023-06-03 07:38:34.745,2023-06-03 07:38:34.745,0.0,0.0,,,,False,>133830 Lk=3Diff/9 Itemp=42F bAlt=51501Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>133830 Lk=3Diff/9 Itemp=42F bAlt=51501Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:38:58.294,2023-06-03 07:38:57.000,53025.0,16162.02,952.0,2580.0,ascending,True,/133857h4029.48N/10420.60WO298/030EOSS Balloon  www.eoss.org/A=053025!W97!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133857h4029.48N/10420.60WO298/030EOSS Balloon  www.eoss.org/A=053025!W97!",298.0,35.0,56.3,40.4914833333,-104.34345,23.02,37.05,,,,,,,,-9.056e-05,5.222e-05,15.86666667,4.836,low Re,-0.061111,18.596415,0.002909,3.005414,0.062262,-0.908277,-1.028236,16.548799,-0.018633,5.668189,0.000887,0.916048,0.018978,-0.908456,-1.028559,5.044077,
EOSS-342,AE0SS-12,2023-06-03 07:38:59.019,2023-06-03 07:38:59.019,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=35F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.9V  T=35F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,KC0D-14,2023-06-03 07:39:02.029,2023-06-03 07:39:00.000,53150.0,16200.12,972.0,2583.0,ascending,True,/133900h4029.49N/10420.63WO295/019/A=053150 52T1053P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133900h4029.49N/10420.63WO295/019/A=053150 52T1053P 'EOSS Balloon'",295.0,22.0,35.4,40.4915,-104.3438333333,23.03,37.07,41.36,5.2,278.35,10530.0,0.1,0.00025571,0.13178913,-9.444e-05,4.444e-05,16.2,4.93766667,low Re,0.011111,18.582563,0.002957,3.002199,0.062083,-0.793606,0.13134,16.537946,0.003389,5.663966,0.000901,0.915068,0.018923,-0.793711,0.13148,5.040769,
EOSS-342,AE0SS-12,2023-06-03 07:39:28.304,2023-06-03 07:39:27.000,53504.0,16308.02,958.0,2610.0,ascending,True,/133927h4029.53N/10420.79WO235/015EOSS Balloon  www.eoss.org/A=053504!W83!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133927h4029.53N/10420.79WO235/015EOSS Balloon  www.eoss.org/A=053504!W83!",235.0,17.0,27.4,40.4923,-104.34655,23.17,37.28,,,,,,,,-0.00010333,2.722e-05,15.96666667,4.86666667,low Re,-0.007778,18.567529,0.002895,3.000071,0.061907,-0.866934,-0.172404,16.511528,-0.002367,5.659384,0.000882,0.914419,0.01887,-0.866908,-0.172178,5.032717,
EOSS-342,KC0D-14,2023-06-03 07:39:32.041,2023-06-03 07:39:30.000,53620.0,16343.38,940.0,2613.0,ascending,True,/133930h4029.55N/10420.81WO290/017/A=053620 51T1028P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/133930h4029.55N/10420.81WO290/017/A=053620 51T1028P 'EOSS Balloon'",290.0,20.0,32.2,40.4925,-104.3468333333,23.19,37.31,41.18,5.1,278.25,10280.0,0.1,0.00024973,0.12870647,-0.0001,3.333e-05,15.66666667,4.77533333,low Re,-0.01,18.550952,0.002821,2.999464,0.061736,-0.9616,-0.207675,16.504235,-0.003044,5.654332,0.00086,0.914234,0.018818,-0.961459,-0.207461,5.030494,
