flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-380,KC0D-1,2025-07-26 07:14:01.544,2025-07-26 07:14:00.000,10880.0,3316.22,1503.0,210.0,ascending,True,/131400h3917.27N/10329.07WO174/008/A=010880 317T6903P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131400h3917.27N/10329.07WO174/008/A=010880 317T6903P EOSS BALLOON",174.0,9.0,14.5,39.2878333333,-103.4845,0.86,1.38,89.06,31.7,304.85,69030.0,0.68,0.00153062,0.78884944,3.611e-05,2.5e-05,25.05,7.63516667,low Re,0.000278,22.048851,0.025169,6.081637,0.080654,0.493477,-0.308615,25.359247,8.6e-05,6.720483,0.007671,1.853684,0.024585,0.493441,-0.308521,7.7295,
EOSS-380,KC0D-14,2025-07-26 07:14:01.575,2025-07-26 07:14:00.000,10811.0,3295.19,1510.0,210.0,ascending,True,/131400h3917.27N/10329.07WO136/016/A=010811 321T6912P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131400h3917.27N/10329.07WO136/016/A=010811 321T6912P EOSS BALLOON",136.0,18.0,29.0,39.2878333333,-103.4845,0.86,1.38,89.78,32.1,305.25,69120.0,0.68,0.00153061,0.78884287,3.333e-05,1.111e-05,25.16666667,7.67066667,low Re,0.008889,21.82716,0.027265,6.252309,0.083433,0.534124,-0.220249,25.389428,0.0027,6.65292,0.00831,1.905709,0.025432,0.534051,-0.220588,7.738699,
EOSS-380,AE0SS-1,2025-07-26 07:14:03.890,2025-07-26 07:14:00.000,10813.0,3295.8,1502.0,210.0,ascending,True,/131400h3917.27N/10329.07WO124/010/A=010813 151T6898P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131400h3917.27N/10329.07WO124/010/A=010813 151T6898P EOSS BALLOON",124.0,12.0,19.3,39.2878333333,-103.4845,0.86,1.38,59.18,15.1,288.25,68980.0,0.68,0.00161759,0.83367413,2.778e-05,1.667e-05,25.03333333,7.63,low Re,-0.004444,21.941667,0.02609,6.165279,0.08204,0.501464,-0.372184,25.388539,-0.001356,6.687815,0.007952,1.87918,0.025007,0.501381,-0.372216,7.738428,
EOSS-380,AE0SS-1,2025-07-26 07:14:01.364,2025-07-26 07:14:01.364,0.0,0.0,,,,False,>131400 Lk=3Diff/15 Itemp=82F Xtemp=59F bAlt=10247Ft Rel:9.1V 3.9V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131400 Lk=3Diff/15 Itemp=82F Xtemp=59F bAlt=10247Ft Rel:9.1V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:14:04.252,2025-07-26 07:14:04.252,0.0,0.0,,,,False,>131402 Lk=3Diff/13 Itemp=89F bAlt=10307Ft 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131402 Lk=3Diff/13 Itemp=89F bAlt=10307Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:14:22.307,2025-07-26 07:14:20.000,11305.0,3445.76,1510.0,230.0,ascending,True,/131420h3917.27N/10329.03WO119/012/A=011305 148T6771P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131420h3917.27N/10329.03WO119/012/A=011305 148T6771P EOSS BALLOON",119.0,14.0,22.5,39.2878333333,-103.4838333333,0.88,1.42,58.64,14.8,287.95,67710.0,0.67,0.00158947,0.81917781,3.333e-05,5.56e-06,25.16666667,7.67066667,low Re,0.003889,22.152778,0.024435,6.002911,0.079299,0.502071,-0.259095,25.199218,0.001183,6.752156,0.007447,1.829686,0.024172,0.502005,-0.259143,7.680722,
EOSS-380,AE0SS-1,2025-07-26 07:14:31.379,2025-07-26 07:14:30.000,11565.0,3525.01,1504.0,240.0,ascending,True,/131430h3917.26N/10329.02WO088/011/A=011565 131T6714P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131430h3917.26N/10329.02WO088/011/A=011565 131T6714P EOSS BALLOON",88.0,13.0,20.9,39.2876666667,-103.4836666667,0.88,1.42,55.58,13.1,286.25,67140.0,0.66,0.00158545,0.81710579,2.778e-05,-5.56e-06,25.06666667,7.64033333,low Re,-0.007778,22.428788,0.02204,5.783005,0.075758,0.456143,-0.393595,25.126895,-0.002378,6.836293,0.006718,1.762664,0.023092,0.456151,-0.393903,7.658677,
EOSS-380,KC0D-1,2025-07-26 07:14:31.569,2025-07-26 07:14:30.000,11639.0,3547.57,1518.0,240.0,ascending,True,/131430h3917.27N/10329.02WO148/006/A=011639 317T6715P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131430h3917.27N/10329.02WO148/006/A=011639 317T6715P EOSS BALLOON",148.0,7.0,11.3,39.2878333333,-103.4836666667,0.89,1.43,89.06,31.7,304.85,67150.0,0.66,0.00148893,0.76736549,2.778e-05,0.0,25.3,7.71166667,low Re,0.003333,22.346354,0.023002,5.855807,0.076811,0.504396,-0.25607,25.110211,0.001022,6.811167,0.007011,1.784854,0.023413,0.504523,-0.255798,7.65359,
EOSS-380,KC0D-14,2025-07-26 07:14:31.554,2025-07-26 07:14:30.000,11567.0,3525.62,1512.0,240.0,ascending,True,/131430h3917.27N/10329.02WO098/011/A=011567 321T6725P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131430h3917.27N/10329.02WO098/011/A=011567 321T6725P EOSS BALLOON",98.0,13.0,20.9,39.2878333333,-103.4836666667,0.89,1.43,89.78,32.1,305.25,67250.0,0.66,0.0014892,0.7675012,2.778e-05,0.0,25.2,7.681,low Re,0.001111,22.251075,0.023657,5.927336,0.078036,0.497513,-0.288918,25.126421,0.000344,6.782118,0.007211,1.806652,0.023787,0.49754,-0.288687,7.658532,
EOSS-380,KC0D-14,2025-07-26 07:14:34.068,2025-07-26 07:14:34.068,0.0,0.0,,,,False,>131430 Lk=3Diff/13 Itemp=90F bAlt=10905Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131430 Lk=3Diff/13 Itemp=90F bAlt=10905Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:14:35.574,2025-07-26 07:14:35.574,0.0,0.0,,,,False,>131430 Lk=3Diff/13 Itemp=89F bAlt=10946Ft 8.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131430 Lk=3Diff/13 Itemp=89F bAlt=10946Ft 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:14:54.799,2025-07-26 07:14:50.000,12085.0,3683.51,1560.0,260.0,ascending,True,/131450h3917.26N/10329.00WO079/012/A=012085 126T6580P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131450h3917.26N/10329.00WO079/012/A=012085 126T6580P EOSS BALLOON",79.0,14.0,22.5,39.2876666667,-103.4833333333,0.89,1.44,54.68,12.6,285.75,65800.0,0.65,0.00155652,0.80219898,1.667e-05,-5.56e-06,26.0,7.925,low Re,0.031111,22.533824,0.022315,5.727549,0.074581,0.605176,0.117939,25.047759,0.009489,6.868314,0.006802,1.745765,0.022734,0.605285,0.118193,7.634555,
EOSS-380,AE0SS-3,2025-07-26 07:14:52.241,2025-07-26 07:14:52.241,0.0,0.0,,,,False,>131450 Lk=3Diff/16 Itemp=79F Xtemp=55F bAlt=11454Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131450 Lk=3Diff/16 Itemp=79F Xtemp=55F bAlt=11454Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-1,2025-07-26 07:15:03.839,2025-07-26 07:15:00.000,12364.0,3768.55,1598.0,270.0,ascending,True,/131500h3917.25N/10328.99WO016/009/A=012364 115T6522P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131500h3917.25N/10328.99WO016/009/A=012364 115T6522P EOSS BALLOON",16.0,10.0,16.1,39.2875,-103.4831666667,0.89,1.44,52.7,11.5,284.65,65220.0,0.64,0.00154876,0.79820061,1.667e-05,-5.56e-06,26.63333333,8.118,low Re,0.007778,22.755093,0.021643,5.638009,0.072411,0.687874,-0.191476,25.042073,0.002378,6.935759,0.006597,1.718474,0.022072,0.68796,-0.191147,7.632822,
EOSS-380,KC0D-14,2025-07-26 07:15:01.539,2025-07-26 07:15:00.000,12359.0,3767.02,1584.0,270.0,ascending,True,/131500h3917.26N/10328.99WO040/014/A=012359 321T6534P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131500h3917.26N/10328.99WO040/014/A=012359 321T6534P EOSS BALLOON",40.0,16.0,25.7,39.2876666667,-103.4831666667,0.9,1.45,89.78,32.1,305.25,65340.0,0.64,0.0014469,0.74570303,1.667e-05,-5.56e-06,26.4,8.04666667,low Re,0.013333,22.644286,0.022051,5.680409,0.073459,0.66117,-0.118678,25.041953,0.004056,6.901981,0.006721,1.731395,0.022392,0.661135,-0.119016,7.632785,
EOSS-380,AE0SS-1,2025-07-26 07:15:01.378,2025-07-26 07:15:01.378,0.0,0.0,,,,False,>131500 Lk=3Diff/15 Itemp=82F Xtemp=52F bAlt=11684Ft Rel:9.1V 3.9V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131500 Lk=3Diff/15 Itemp=82F Xtemp=52F bAlt=11684Ft Rel:9.1V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:15:22.326,2025-07-26 07:15:20.000,12882.0,3926.43,1594.0,290.0,ascending,True,/131520h3917.26N/10328.96WO357/017/A=012882 104T6390P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131520h3917.26N/10328.96WO357/017/A=012882 104T6390P EOSS BALLOON",357.0,20.0,32.2,39.2876666667,-103.4826666667,0.92,1.48,50.72,10.4,283.55,63900.0,0.63,0.00152331,0.78507953,2.222e-05,0.0,26.56666667,8.09733333,low Re,-0.002222,22.858108,0.02098,5.594356,0.07148,0.662911,-0.324594,25.096393,-0.000689,6.967153,0.006394,1.705165,0.021788,0.662798,-0.325087,7.649377,
EOSS-380,AE0SS-1,2025-07-26 07:15:31.330,2025-07-26 07:15:30.000,13155.0,4009.64,1582.0,300.0,ascending,True,/131530h3917.27N/10328.93WO011/008/A=013155 90T6336P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131530h3917.27N/10328.93WO011/008/A=013155 90T6336P EOSS BALLOON",11.0,9.0,14.5,39.2878333333,-103.4821666667,0.95,1.53,48.2,9.0,282.15,63360.0,0.63,0.00151793,0.78230762,3.333e-05,1.111e-05,26.36666667,8.03633333,low Re,0.002222,23.036325,0.0197,5.500247,0.06975,0.605489,-0.250581,25.156006,0.000667,7.02147,0.006004,1.676478,0.021261,0.605354,-0.251023,7.667546,
EOSS-380,KC0D-14,2025-07-26 07:15:31.572,2025-07-26 07:15:30.000,13148.0,4007.51,1578.0,300.0,ascending,True,/131530h3917.27N/10328.94WO353/011/A=013148 321T6346P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131530h3917.27N/10328.94WO353/011/A=013148 321T6346P EOSS BALLOON",353.0,13.0,20.9,39.2878333333,-103.4823333333,0.94,1.51,89.78,32.1,305.25,63460.0,0.63,0.00140527,0.72424723,2.778e-05,5.56e-06,26.3,8.01633333,low Re,-0.008889,22.948684,0.020173,5.546414,0.070651,0.604231,-0.411346,25.154233,-0.0027,6.994763,0.006149,1.690554,0.021536,0.604281,-0.410893,7.667007,
EOSS-380,KC0D-14,2025-07-26 07:15:34.045,2025-07-26 07:15:34.045,0.0,0.0,,,,False,>131530 Lk=3Diff/13 Itemp=90F bAlt=12380Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131530 Lk=3Diff/13 Itemp=90F bAlt=12380Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:15:34.245,2025-07-26 07:15:34.245,0.0,0.0,,,,False,>131532 Lk=3Diff/13 Itemp=90F bAlt=12478Ft 8.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131532 Lk=3Diff/13 Itemp=90F bAlt=12478Ft 8.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:15:54.804,2025-07-26 07:15:50.000,13674.0,4167.84,1584.0,320.0,ascending,True,/131550h3917.29N/10328.88WO230/009/A=013674 84T6207P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131550h3917.29N/10328.88WO230/009/A=013674 84T6207P EOSS BALLOON",230.0,10.0,16.1,39.2881666667,-103.4813333333,1.0,1.6,47.12,8.4,281.55,62070.0,0.61,0.00149019,0.76801316,4.444e-05,1.667e-05,26.4,8.047,low Re,0.001111,23.120417,0.019224,5.45526,0.068891,0.601178,-0.262923,25.31903,0.000356,7.047108,0.00586,1.662771,0.020999,0.601341,-0.262108,7.717238,
EOSS-380,AE0SS-3,2025-07-26 07:15:52.241,2025-07-26 07:15:52.241,0.0,0.0,,,,False,>131550 Lk=3Diff/16 Itemp=78F Xtemp=47F bAlt=12936Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131550 Lk=3Diff/16 Itemp=78F Xtemp=47F bAlt=12936Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-14,2025-07-26 07:16:01.569,2025-07-26 07:16:00.000,13932.0,4246.47,1568.0,330.0,ascending,True,/131600h3917.30N/10328.87WO110/015/A=013932 320T6164P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131600h3917.30N/10328.87WO110/015/A=013932 320T6164P EOSS BALLOON",110.0,17.0,27.4,39.2883333333,-103.4811666667,1.01,1.63,89.6,32.0,305.15,61640.0,0.61,0.00136542,0.70370673,3.889e-05,1.667e-05,26.13333333,7.96533333,low Re,-0.005556,23.267857,0.018123,5.362265,0.067328,0.534378,-0.351696,25.420097,-0.001696,7.092045,0.005524,1.634423,0.020523,0.53431,-0.3518,7.74804,
EOSS-380,AE0SS-1,2025-07-26 07:16:03.877,2025-07-26 07:16:00.000,13934.0,4247.08,1558.0,330.0,ascending,True,/131600h3917.30N/10328.87WO087/010/A=013934 68T6152P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131600h3917.30N/10328.87WO087/010/A=013934 68T6152P EOSS BALLOON",87.0,12.0,19.3,39.2883333333,-103.4811666667,1.01,1.63,44.24,6.8,279.95,61520.0,0.61,0.00148543,0.76555836,3.333e-05,1.667e-05,25.96666667,7.91466667,low Re,-0.005556,23.33062,0.017559,5.314005,0.066602,0.496056,-0.347062,25.420924,-0.001689,7.111176,0.005352,1.619714,0.020302,0.496069,-0.346813,7.748292,
EOSS-380,KC0D-1,2025-07-26 07:16:01.539,2025-07-26 07:16:00.000,14006.0,4269.03,1578.0,330.0,ascending,True,/131600h3917.30N/10328.87WO097/005/A=014006 318T6158P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131600h3917.30N/10328.87WO097/005/A=014006 318T6158P EOSS BALLOON",97.0,6.0,9.7,39.2883333333,-103.4811666667,1.01,1.63,89.24,31.8,304.95,61580.0,0.61,0.00136498,0.70348282,2.778e-05,5.56e-06,26.3,8.01622222,low Re,-0.001111,23.197967,0.018715,5.409478,0.068078,0.573444,-0.291225,25.451099,-0.000342,7.070745,0.005704,1.648816,0.020751,0.573428,-0.291359,7.757491,
EOSS-380,AE0SS-1,2025-07-26 07:16:01.369,2025-07-26 07:16:01.369,0.0,0.0,,,,False,>131600 Lk=3Diff/15 Itemp=82F Xtemp=44F bAlt=13160Ft Rel:9.1V 3.9V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131600 Lk=3Diff/15 Itemp=82F Xtemp=44F bAlt=13160Ft Rel:9.1V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:16:22.320,2025-07-26 07:16:20.000,14457.0,4406.49,1566.0,350.0,ascending,True,/131620h3917.31N/10328.84WO000/019/A=014457 62T6028P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131620h3917.31N/10328.84WO000/019/A=014457 62T6028P EOSS BALLOON",0.0,22.0,35.4,39.2885,-103.4806666667,1.04,1.67,43.16,6.2,279.35,60280.0,0.59,0.00145861,0.75173889,2.222e-05,1.111e-05,26.1,7.955,low Re,0.004444,23.393561,0.017254,5.268419,0.065835,0.51371,-0.194577,25.655461,0.001344,7.130354,0.005259,1.605816,0.020068,0.513537,-0.195087,7.819779,
EOSS-380,KC0D-1,2025-07-26 07:16:31.574,2025-07-26 07:16:30.000,14807.0,4513.17,1602.0,360.0,ascending,True,/131630h3917.33N/10328.83WO049/010/A=014807 318T5975P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131630h3917.33N/10328.83WO049/010/A=014807 318T5975P EOSS BALLOON",49.0,12.0,19.3,39.2888333333,-103.4805,1.06,1.71,89.24,31.8,304.95,59750.0,0.59,0.00132442,0.68257711,2.222e-05,1.667e-05,26.7,8.138,low Re,0.003333,23.599645,0.016564,5.155842,0.063679,0.601329,-0.207777,25.827095,0.001011,7.193168,0.005049,1.571502,0.01941,0.601229,-0.208037,7.872093,
EOSS-380,AE0SS-1,2025-07-26 07:16:31.337,2025-07-26 07:16:30.000,14732.0,4490.31,1596.0,360.0,ascending,True,/131630h3917.33N/10328.83WO354/011/A=014732 46T5971P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131630h3917.33N/10328.83WO354/011/A=014732 46T5971P EOSS BALLOON",354.0,13.0,20.9,39.2888333333,-103.4805,1.06,1.71,40.28,4.6,277.75,59710.0,0.59,0.00145314,0.74892004,2.222e-05,1.667e-05,26.6,8.10766667,low Re,0.001111,23.532246,0.016858,5.191839,0.064367,0.59088,-0.244644,25.789669,0.000333,7.172628,0.005138,1.582476,0.01962,0.590871,-0.244903,7.860685,
EOSS-380,KC0D-14,2025-07-26 07:16:31.543,2025-07-26 07:16:30.000,14729.0,4489.4,1594.0,360.0,ascending,True,/131630h3917.33N/10328.84WO009/011/A=014729 319T5983P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131630h3917.33N/10328.84WO009/011/A=014729 319T5983P EOSS BALLOON",9.0,13.0,20.9,39.2888333333,-103.4806666667,1.05,1.7,89.42,31.9,305.05,59830.0,0.59,0.00132576,0.68326696,1.667e-05,1.667e-05,26.56666667,8.09766667,low Re,0.015556,23.464074,0.017216,5.229643,0.065065,0.59327,-0.025513,25.788178,0.004756,7.151849,0.005248,1.593999,0.019833,0.593362,-0.024807,7.860233,
EOSS-380,KC0D-14,2025-07-26 07:16:34.073,2025-07-26 07:16:34.073,0.0,0.0,,,,False,>131630 Lk=3Diff/13 Itemp=90F bAlt=13862Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131630 Lk=3Diff/13 Itemp=90F bAlt=13862Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:16:34.260,2025-07-26 07:16:34.260,0.0,0.0,,,,False,>131630 Lk=3Diff/13 Itemp=89F bAlt=13896Ft 8.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131630 Lk=3Diff/13 Itemp=89F bAlt=13896Ft 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:16:54.775,2025-07-26 07:16:50.000,15259.0,4650.94,1604.0,380.0,ascending,True,/131650h3917.35N/10328.79WO026/018/A=015259 41T5848P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131650h3917.35N/10328.79WO026/018/A=015259 41T5848P EOSS BALLOON",26.0,21.0,33.8,39.2891666667,-103.4798333333,1.1,1.77,39.38,4.1,277.25,58480.0,0.58,0.00142578,0.73481541,2.778e-05,2.222e-05,26.73333333,8.14833333,low Re,0.001111,23.664931,0.016235,5.120713,0.063023,0.599214,-0.239976,26.056323,0.000344,7.213067,0.004949,1.560795,0.019211,0.599224,-0.239706,7.941962,
EOSS-380,AE0SS-3,2025-07-26 07:16:52.263,2025-07-26 07:16:52.263,0.0,0.0,,,,False,>131650 Lk=3Diff/17 Itemp=78F Xtemp=39F bAlt=14427Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131650 Lk=3Diff/17 Itemp=78F Xtemp=39F bAlt=14427Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-1,2025-07-26 07:17:03.835,2025-07-26 07:17:00.000,15520.0,4730.5,1576.0,390.0,ascending,True,/131700h3917.36N/10328.77WO354/011/A=015520 26T5796P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131700h3917.36N/10328.77WO354/011/A=015520 26T5796P EOSS BALLOON",354.0,13.0,20.9,39.2893333333,-103.4795,1.12,1.81,36.68,2.6,275.75,57960.0,0.57,0.00142079,0.73224313,3.333e-05,1.667e-05,26.26666667,8.00633333,low Re,-0.015556,23.718027,0.015573,5.080705,0.062518,0.501631,-0.497921,26.188818,-0.004733,7.229256,0.004747,1.548603,0.019056,0.501792,-0.497481,7.98235,
EOSS-380,KC0D-14,2025-07-26 07:17:01.550,2025-07-26 07:17:00.000,15514.0,4728.67,1570.0,390.0,ascending,True,/131700h3917.37N/10328.78WO001/021/A=015514 318T5808P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131700h3917.37N/10328.78WO001/021/A=015514 318T5808P EOSS BALLOON",1.0,24.0,38.6,39.2895,-103.4796666667,1.12,1.81,89.24,31.8,304.95,58080.0,0.57,0.0012874,0.66349922,3.333e-05,2.222e-05,26.16666667,7.97566667,low Re,-0.003333,23.767,0.015187,5.040503,0.061922,0.476077,-0.299086,26.185791,-0.001022,7.244184,0.004629,1.53635,0.018875,0.476117,-0.299391,7.981426,
EOSS-380,AE0SS-1,2025-07-26 07:17:01.381,2025-07-26 07:17:01.381,0.0,0.0,,,,False,>131700 Lk=3Diff/15 Itemp=82F Xtemp=36F bAlt=14647Ft Rel:9.1V 3.9V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131700 Lk=3Diff/15 Itemp=82F Xtemp=36F bAlt=14647Ft Rel:9.1V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:17:22.276,2025-07-26 07:17:20.000,16038.0,4888.38,1558.0,410.0,ascending,True,/131720h3917.41N/10328.75WO346/021/A=016038 23T5677P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131720h3917.41N/10328.75WO346/021/A=016038 23T5677P EOSS BALLOON",346.0,24.0,38.6,39.2901666667,-103.4791666667,1.17,1.89,36.14,2.3,275.45,56770.0,0.56,0.00139313,0.71799028,2.222e-05,3.333e-05,25.96666667,7.91466667,low Re,-0.006667,23.810131,0.01475,4.999341,0.061365,0.431364,-0.34901,26.443627,-0.002033,7.257331,0.004496,1.523804,0.018705,0.431378,-0.349051,8.060013,
EOSS-380,KC0D-14,2025-07-26 07:17:31.909,2025-07-26 07:17:30.000,16301.0,4968.54,1574.0,420.0,ascending,True,/131730h3917.43N/10328.75WO334/013/A=016301 317T5639P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/131730h3917.43N/10328.75WO334/013/A=016301 317T5639P EOSS BALLOON",334.0,15.0,24.1,39.2905,-103.4791666667,1.19,1.92,89.06,31.7,304.85,56390.0,0.56,0.00125035,0.64440417,1.667e-05,3.333e-05,26.23333333,7.99566667,low Re,0.0,23.901572,0.014354,4.924373,0.060189,0.473514,-0.238482,26.565683,0.0,7.285193,0.004375,1.500949,0.018347,0.47335,-0.238459,8.097215,
EOSS-380,AE0SS-1,2025-07-26 07:17:31.337,2025-07-26 07:17:30.000,16307.0,4970.37,1574.0,420.0,ascending,True,/131730h3917.42N/10328.74WO311/009/A=016307 10T5629P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/131730h3917.42N/10328.74WO311/009/A=016307 10T5629P EOSS BALLOON",311.0,10.0,16.1,39.2903333333,-103.479,1.19,1.91,33.8,1.0,274.15,56290.0,0.56,0.0013879,0.71529542,1.667e-05,3.333e-05,26.23333333,7.99566667,low Re,0.008889,23.856731,0.014635,4.961478,0.060753,0.479011,-0.09458,26.568394,0.0027,7.27153,0.004461,1.512261,0.018519,0.478844,-0.095092,8.098041,
EOSS-380,KC0D-14,2025-07-26 07:17:34.047,2025-07-26 07:17:34.047,0.0,0.0,,,,False,>131730 Lk=3Diff/13 Itemp=89F bAlt=15336Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131730 Lk=3Diff/13 Itemp=89F bAlt=15336Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:17:34.258,2025-07-26 07:17:34.258,0.0,0.0,,,,False,>131732 Lk=3Diff/13 Itemp=89F bAlt=15450Ft 8.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>131732 Lk=3Diff/13 Itemp=89F bAlt=15450Ft 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
