flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-374,AE0SS-3,2025-05-03 08:04:22.247,2025-05-03 08:04:20.000,14069.0,4288.23,1332.0,420.0,ascending,True,/140420h3913.43N/10341.16WO159/013/A=014069 -34T6027P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140420h3913.43N/10341.16WO159/013/A=014069 -34T6027P EOSS BALLOON",159.0,15.0,24.1,39.2238333333,-103.686,1.03,1.66,25.88,-3.4,269.75,60270.0,0.59,0.00151027,0.77836301,6.667e-05,-3.889e-05,22.2,6.76666667,high Re,0.004444,19.46369,0.027809,5.671559,0.09492,0.482462,-0.246155,20.990672,0.001356,5.932524,0.008476,1.728666,0.02893,0.482535,-0.246111,6.397957,
EOSS-374,KC0D-1,2025-05-03 08:04:31.732,2025-05-03 08:04:30.000,14367.0,4379.06,1358.0,430.0,ascending,True,/140430h3913.40N/10341.13WO129/021/A=014367 241T5983P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140430h3913.40N/10341.13WO129/021/A=014367 241T5983P EOSS BALLOON",129.0,24.0,38.6,39.2233333333,-103.6855,1.07,1.73,75.38,24.1,297.25,59830.0,0.59,0.00136055,0.70119626,6.667e-05,-5e-05,22.63333333,6.89866667,high Re,0.014444,19.572989,0.027331,5.600376,0.09318,0.546453,-0.138302,21.073192,0.0044,5.965839,0.008331,1.706971,0.0284,0.546481,-0.138415,6.423108,
EOSS-374,AE0SS-3,2025-05-03 08:04:54.749,2025-05-03 08:04:50.000,14782.0,4505.55,1426.0,450.0,ascending,True,/140450h3913.33N/10341.00WO154/022/A=014782 -39T5862P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140450h3913.33N/10341.00WO154/022/A=014782 -39T5862P EOSS BALLOON",154.0,25.0,40.2,39.2221666667,-103.6833333333,1.21,1.94,24.98,-3.9,269.25,58620.0,0.58,0.00147165,0.75845977,8.889e-05,-5.556e-05,23.76666667,7.244,high Re,0.037778,19.712778,0.027691,5.555981,0.091522,0.729644,0.110214,21.196802,0.011511,6.008444,0.00844,1.693438,0.027895,0.729614,0.110091,6.460783,
EOSS-374,AE0SS-3,2025-05-03 08:04:52.189,2025-05-03 08:04:52.189,0.0,0.0,,,,False,>140450 Lk=3Diff/19 Itemp=66F Xtemp=25F bAlt=14374Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140450 Lk=3Diff/19 Itemp=66F Xtemp=25F bAlt=14374Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:05:01.732,2025-05-03 08:05:00.000,15027.0,4580.23,1320.0,460.0,ascending,True,/140500h3913.29N/10340.98WO133/019/A=015027 241T5832P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140500h3913.29N/10340.98WO133/019/A=015027 241T5832P EOSS BALLOON",133.0,22.0,35.4,39.2215,-103.683,1.25,2.02,75.38,24.1,297.25,58320.0,0.58,0.00132621,0.68349934,8.333e-05,-6.111e-05,22.0,6.70566667,high Re,-0.058889,19.786559,0.024805,5.478021,0.091309,0.404059,-0.916602,21.271331,-0.017944,6.030935,0.007561,1.669677,0.027829,0.404109,-0.91649,6.483501,
EOSS-374,KC0D-1,2025-05-03 08:05:04.182,2025-05-03 08:05:04.182,0.0,0.0,,,,False,>140500 Lk=3Diff/13 Itemp=75F bAlt=14503Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140500 Lk=3Diff/13 Itemp=75F bAlt=14503Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:05:22.246,2025-05-03 08:05:20.000,15389.0,4690.57,1214.0,480.0,ascending,True,/140520h3913.20N/10340.92WO164/024/A=015389 -51T5723P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140520h3913.20N/10340.92WO164/024/A=015389 -51T5723P EOSS BALLOON",164.0,28.0,45.1,39.22,-103.682,1.37,2.2,22.82,-5.1,268.05,57230.0,0.56,0.00144319,0.74379008,4.444e-05,-7.222e-05,20.23333333,6.16733333,high Re,-0.058889,19.800521,0.022106,5.38952,0.091024,0.080306,-0.88982,21.37931,-0.017944,6.035198,0.006738,1.642703,0.027743,0.080438,-0.889666,6.516413,
EOSS-374,KC0D-1,2025-05-03 08:05:31.702,2025-05-03 08:05:30.000,15675.0,4777.74,1296.0,490.0,ascending,True,/140530h3913.17N/10340.90WO163/015/A=015675 239T5686P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140530h3913.17N/10340.90WO163/015/A=015675 239T5686P EOSS BALLOON",163.0,17.0,27.4,39.2195,-103.6816666667,1.41,2.27,75.02,23.9,297.05,56860.0,0.56,0.00129388,0.66683709,4.444e-05,-6.667e-05,21.6,6.58366667,high Re,0.045556,19.855051,0.022838,5.313881,0.089639,0.328376,0.253439,21.459997,0.013878,6.051818,0.006961,1.619649,0.027321,0.328373,0.253175,6.541005,
EOSS-374,AE0SS-3,2025-05-03 08:05:54.777,2025-05-03 08:05:50.000,16061.0,4895.39,1344.0,510.0,ascending,True,/140550h3913.05N/10340.86WO153/026/A=016061 -68T5575P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140550h3913.05N/10340.86WO153/026/A=016061 -68T5575P EOSS BALLOON",153.0,30.0,48.3,39.2175,-103.681,1.54,2.48,19.76,-6.8,266.35,55750.0,0.55,0.00141484,0.72917978,3.333e-05,-8.333e-05,22.4,6.82733333,high Re,0.026667,19.929902,0.022954,5.250919,0.08823,0.470413,0.042083,21.55843,0.008122,6.074627,0.006996,1.600456,0.026891,0.470307,0.041873,6.571006,
EOSS-374,AE0SS-3,2025-05-03 08:05:52.164,2025-05-03 08:05:52.164,0.0,0.0,,,,False,>140550 Lk=3Diff/17 Itemp=66F Xtemp=20F bAlt=15617Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140550 Lk=3Diff/17 Itemp=66F Xtemp=20F bAlt=15617Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:06:01.672,2025-05-03 08:06:00.000,16345.0,4981.96,1340.0,520.0,ascending,True,/140600h3913.01N/10340.83WO153/025/A=016345 239T5537P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140600h3913.01N/10340.83WO153/025/A=016345 239T5537P EOSS BALLOON",153.0,29.0,46.7,39.2168333333,-103.6805,1.6,2.57,75.02,23.9,297.05,55370.0,0.55,0.00125997,0.64936281,3.889e-05,-8.889e-05,22.33333333,6.80733333,high Re,-0.002222,19.998571,0.022214,5.189051,0.08699,0.44994,-0.280906,21.62088,-0.000667,6.095562,0.006771,1.5816,0.026513,0.450032,-0.280542,6.590042,
EOSS-374,KC0D-1,2025-05-03 08:06:04.187,2025-05-03 08:06:04.187,0.0,0.0,,,,False,>140600 Lk=3Diff/13 Itemp=75F bAlt=15787Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140600 Lk=3Diff/13 Itemp=75F bAlt=15787Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:06:22.254,2025-05-03 08:06:20.000,16737.0,5101.44,1352.0,540.0,ascending,True,/140620h3912.91N/10340.75WO145/033/A=016737 -78T5428P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140620h3912.91N/10340.75WO145/033/A=016737 -78T5428P EOSS BALLOON",145.0,38.0,61.2,39.2151666667,-103.6791666667,1.73,2.79,17.96,-7.8,265.35,54280.0,0.54,0.00138273,0.71262851,6.111e-05,-7.778e-05,22.53333333,6.86833333,high Re,0.006667,20.068981,0.02177,5.131803,0.085742,0.480212,-0.176145,21.690314,0.002033,6.117028,0.006636,1.564154,0.026133,0.480327,-0.176137,6.611205,
EOSS-374,KC0D-1,2025-05-03 08:06:31.672,2025-05-03 08:06:30.000,16971.0,5172.76,1252.0,550.0,ascending,True,/140630h3912.85N/10340.72WO148/016/A=016971 237T5402P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140630h3912.85N/10340.72WO148/016/A=016971 237T5402P EOSS BALLOON",148.0,18.0,29.0,39.2141666667,-103.6786666667,1.8,2.9,74.66,23.7,296.85,54020.0,0.53,0.00123008,0.63395725,6.111e-05,-8.889e-05,20.86666667,6.36,high Re,-0.055556,20.090541,0.019622,5.061725,0.085485,0.153332,-0.879429,21.72144,-0.016944,6.123595,0.005981,1.542794,0.026055,0.153232,-0.87987,6.620691,
EOSS-374,AE0SS-3,2025-05-03 08:06:54.749,2025-05-03 08:06:50.000,17352.0,5288.89,1230.0,570.0,ascending,True,/140650h3912.75N/10340.64WO166/024/A=017352 -84T5298P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140650h3912.75N/10340.64WO166/024/A=017352 -84T5298P EOSS BALLOON",166.0,28.0,45.1,39.2125,-103.6773333333,1.94,3.12,16.88,-8.4,264.75,52980.0,0.52,0.00135267,0.69713748,6.111e-05,-8.889e-05,20.5,6.24833333,high Re,-0.012222,20.101316,0.018761,4.993296,0.084452,0.079844,-0.366871,21.754273,-0.003722,6.126877,0.005718,1.521937,0.02574,0.079804,-0.366744,6.630699,
EOSS-374,AE0SS-3,2025-05-03 08:06:52.178,2025-05-03 08:06:52.178,0.0,0.0,,,,False,>140650 Lk=3Diff/18 Itemp=65F Xtemp=17F bAlt=16871Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140650 Lk=3Diff/18 Itemp=65F Xtemp=17F bAlt=16871Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:07:01.733,2025-05-03 08:07:00.000,17655.0,5381.24,1368.0,580.0,ascending,True,/140700h3912.70N/10340.62WO147/018/A=017655 237T5258P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140700h3912.70N/10340.62WO147/018/A=017655 237T5258P EOSS BALLOON",147.0,21.0,33.8,39.2116666667,-103.677,2.0,3.21,74.66,23.7,296.85,52580.0,0.52,0.00119729,0.61705799,5.556e-05,-8.333e-05,22.8,6.94933333,high Re,0.076667,20.170513,0.020285,4.946071,0.083831,0.531631,0.672567,21.763938,0.023367,6.147966,0.006183,1.507542,0.02555,0.531572,0.672564,6.633644,
EOSS-374,KC0D-1,2025-05-03 08:07:04.196,2025-05-03 08:07:04.196,0.0,0.0,,,,False,>140700 Lk=3Diff/14 Itemp=75F bAlt=17057Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140700 Lk=3Diff/14 Itemp=75F bAlt=17057Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:07:22.262,2025-05-03 08:07:20.000,17998.0,5485.79,1292.0,600.0,ascending,True,/140720h3912.62N/10340.56WO138/014/A=017998 -102T5159P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140720h3912.62N/10340.56WO138/014/A=017998 -102T5159P EOSS BALLOON",138.0,16.0,25.7,39.2103333333,-103.676,2.1,3.38,13.64,-10.2,262.95,51590.0,0.51,0.0013262,0.68349415,4.444e-05,-7.222e-05,21.53333333,6.56333333,high Re,-0.042222,20.204583,0.018682,4.887001,0.083324,0.271895,-0.73093,21.756956,-0.012867,6.15835,0.005694,1.489537,0.025396,0.271885,-0.730863,6.631516,
EOSS-374,KC0D-1,2025-05-03 08:07:31.673,2025-05-03 08:07:30.000,18267.0,5567.78,1224.0,610.0,ascending,True,/140730h3912.59N/10340.56WO175/017/A=018267 234T5132P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140730h3912.59N/10340.56WO175/017/A=018267 234T5132P EOSS BALLOON",175.0,20.0,32.2,39.2098333333,-103.676,2.13,3.43,74.12,23.4,296.55,51320.0,0.51,0.00116978,0.6028804,3.333e-05,-6.111e-05,20.4,6.218,high Re,-0.037778,20.20935,0.017271,4.825623,0.082732,0.039508,-0.665389,21.73823,-0.011511,6.159805,0.005264,1.47083,0.025215,0.039566,-0.665279,6.625809,
EOSS-374,AE0SS-3,2025-05-03 08:07:52.164,2025-05-03 08:07:52.164,0.0,0.0,,,,False,>140750 Lk=3Diff/18 Itemp=64F Xtemp=11F bAlt=18125Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140750 Lk=3Diff/18 Itemp=64F Xtemp=11F bAlt=18125Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:08:01.744,2025-05-03 08:08:00.000,18868.0,5750.97,1202.0,640.0,ascending,True,/140800h3912.47N/10340.51WO138/016/A=018868 233T5010P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140800h3912.47N/10340.51WO138/016/A=018868 233T5010P EOSS BALLOON",138.0,18.0,29.0,39.2078333333,-103.6751666667,2.27,3.66,73.94,23.3,296.45,50100.0,0.49,0.00114236,0.58874702,2.778e-05,-6.667e-05,20.03333333,6.10633333,high Re,-0.012222,20.205159,0.016551,4.766488,0.081821,-0.036049,-0.351658,21.655846,-0.003722,6.158532,0.005045,1.452805,0.024938,-0.03593,-0.351552,6.600697,
EOSS-374,KC0D-1,2025-05-03 08:08:04.184,2025-05-03 08:08:04.184,0.0,0.0,,,,False,>140800 Lk=3Diff/14 Itemp=74F bAlt=18232Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140800 Lk=3Diff/14 Itemp=74F bAlt=18232Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:08:22.221,2025-05-03 08:08:20.000,19237.0,5863.44,1239.0,660.0,ascending,True,/140820h3912.38N/10340.45WO154/022/A=019237 -129T4913P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140820h3912.38N/10340.45WO154/022/A=019237 -129T4913P EOSS BALLOON",154.0,25.0,40.2,39.2063333333,-103.6741666667,2.39,3.85,8.78,-12.9,260.25,49130.0,0.48,0.00127606,0.65765553,3.056e-05,-6.667e-05,20.65,6.29416667,high Re,0.010278,20.215504,0.016402,4.709891,0.080822,0.092252,-0.075771,21.579405,0.003131,6.161686,0.005,1.435555,0.024633,0.092285,-0.075874,6.577398,
EOSS-374,KC0D-1,2025-05-03 08:08:31.661,2025-05-03 08:08:30.000,19501.0,5943.9,1266.0,670.0,ascending,True,/140830h3912.33N/10340.44WO175/023/A=019501 231T4884P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140830h3912.33N/10340.44WO175/023/A=019501 231T4884P EOSS BALLOON",175.0,26.0,41.8,39.2055,-103.674,2.44,3.93,73.58,23.1,296.25,48840.0,0.48,0.00111438,0.57432768,3.889e-05,-7.778e-05,21.1,6.431,high Re,0.015,20.235606,0.016369,4.656712,0.079855,0.185623,-0.017144,21.513832,0.004561,6.167807,0.004989,1.419345,0.024338,0.185433,-0.017586,6.557413,
EOSS-374,AE0SS-3,2025-05-03 08:08:54.791,2025-05-03 08:08:50.000,19877.0,6058.51,1280.0,690.0,ascending,True,/140850h3912.20N/10340.40WO177/029/A=019877 -146T4788P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140850h3912.20N/10340.40WO177/029/A=019877 -146T4788P EOSS BALLOON",177.0,33.0,53.1,39.2033333333,-103.6733333333,2.59,4.17,5.72,-14.6,258.55,47880.0,0.47,0.00125177,0.64513715,2.778e-05,-0.0001,21.33333333,6.50233333,high Re,0.007778,20.26,0.016174,4.606398,0.078931,0.233009,-0.106371,21.406492,0.002378,6.175241,0.00493,1.404009,0.024057,0.23297,-0.106081,6.524695,
EOSS-374,AE0SS-3,2025-05-03 08:08:52.170,2025-05-03 08:08:52.170,0.0,0.0,,,,False,>140850 Lk=3Diff/19 Itemp=63F Xtemp=6F bAlt=19326Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140850 Lk=3Diff/19 Itemp=63F Xtemp=6F bAlt=19326Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:09:01.705,2025-05-03 08:09:00.000,20127.0,6134.71,1252.0,700.0,ascending,True,/140900h3912.14N/10340.39WO161/021/A=020127 230T4762P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140900h3912.14N/10340.39WO161/021/A=020127 230T4762P EOSS BALLOON",161.0,24.0,38.6,39.2023333333,-103.6731666667,2.66,4.28,73.4,23.0,296.15,47620.0,0.47,0.00108691,0.56017033,2.778e-05,-0.00010556,20.86666667,6.36033333,high Re,-0.015556,20.273188,0.015469,4.555807,0.078173,0.130269,-0.396876,21.327156,-0.004733,6.179264,0.004715,1.38859,0.023826,0.130398,-0.396542,6.500514,
EOSS-374,KC0D-1,2025-05-03 08:09:04.223,2025-05-03 08:09:04.223,0.0,0.0,,,,False,>140900 Lk=3Diff/14 Itemp=73F bAlt=19455Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140900 Lk=3Diff/14 Itemp=73F bAlt=19455Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:09:22.243,2025-05-03 08:09:20.000,20539.0,6260.29,1324.0,720.0,ascending,True,/140920h3912.01N/10340.36WO156/022/A=020539 -164T4659P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140920h3912.01N/10340.36WO156/022/A=020539 -164T4659P EOSS BALLOON",156.0,25.0,40.2,39.2001666667,-103.6726666667,2.8,4.51,2.48,-16.4,256.75,46590.0,0.46,0.00122659,0.63215664,2.222e-05,-0.00010556,22.06666667,6.726,high Re,0.04,20.311348,0.016002,4.513603,0.077384,0.388895,0.310116,21.184956,0.012189,6.190897,0.004878,1.375727,0.023585,0.38896,0.309985,6.45717,
EOSS-374,KC0D-1,2025-05-03 08:09:31.711,2025-05-03 08:09:30.000,20767.0,6329.78,1280.0,730.0,ascending,True,/140930h3911.96N/10340.33WO170/017/A=020767 227T4640P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140930h3911.96N/10340.33WO170/017/A=020767 227T4640P EOSS BALLOON",170.0,20.0,32.2,39.1993333333,-103.6721666667,2.87,4.61,72.86,22.7,295.85,46400.0,0.46,0.00106014,0.54637253,3.333e-05,-0.0001,21.33333333,6.50233333,high Re,-0.024444,20.332639,0.015142,4.467763,0.076765,0.223981,-0.515678,21.101311,-0.007456,6.197385,0.004615,1.361755,0.023397,0.223938,-0.515921,6.431677,
EOSS-374,AE0SS-3,2025-05-03 08:09:54.808,2025-05-03 08:09:50.000,21106.0,6433.11,1134.0,750.0,ascending,True,/140950h3911.87N/10340.31WO183/028/A=021106 -178T4551P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140950h3911.87N/10340.31WO183/028/A=021106 -178T4551P EOSS BALLOON",183.0,32.0,51.5,39.1978333333,-103.6718333333,2.97,4.77,-0.04,-17.8,255.35,45510.0,0.45,0.00120472,0.62088822,2.778e-05,-7.778e-05,18.9,5.76066667,high Re,-0.081111,20.303401,0.013137,4.425714,0.077204,-0.317102,-1.220766,20.97218,-0.024722,6.188473,0.004004,1.348939,0.023531,-0.317143,-1.220773,6.392317,
EOSS-374,KC0D-1,2025-05-03 08:10:01.737,2025-05-03 08:10:00.000,21365.0,6512.05,1196.0,760.0,ascending,True,/141000h3911.81N/10340.28WO171/025/A=021365 225T4526P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141000h3911.81N/10340.28WO171/025/A=021365 225T4526P EOSS BALLOON",171.0,29.0,46.7,39.1968333333,-103.6713333333,3.04,4.89,72.5,22.5,295.65,45260.0,0.45,0.00103479,0.53330925,2.778e-05,-8.333e-05,19.93333333,6.07566667,high Re,0.034444,20.296,0.013571,4.380633,0.076456,-0.082789,0.273007,20.8709,0.0105,6.186217,0.004137,1.335199,0.023303,-0.082797,0.273055,6.361449,
EOSS-374,KC0D-1,2025-05-03 08:10:04.174,2025-05-03 08:10:04.174,0.0,0.0,,,,False,>141000 Lk=3Diff/14 Itemp=73F bAlt=20666Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>141000 Lk=3Diff/14 Itemp=73F bAlt=20666Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:10:22.476,2025-05-03 08:10:20.000,21723.0,6621.17,1234.0,780.0,ascending,True,/141020h3911.71N/10340.25WO169/013/A=021723 -192T4437P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/141020h3911.71N/10340.25WO169/013/A=021723 -192T4437P EOSS BALLOON",169.0,15.0,24.1,39.1951666667,-103.6708333333,3.15,5.08,-2.56,-19.2,253.95,44370.0,0.44,0.00118102,0.60867247,3.333e-05,-8.889e-05,20.56666667,6.26866667,high Re,0.021111,20.301307,0.013722,4.336772,0.07568,0.061188,0.097635,20.729171,0.006433,6.187833,0.004183,1.32183,0.023066,0.061153,0.097546,6.31825,
EOSS-374,KC0D-1,2025-05-03 08:10:31.705,2025-05-03 08:10:30.000,22008.0,6708.04,1286.0,790.0,ascending,True,/141030h3911.65N/10340.24WO156/026/A=022008 223T4407P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141030h3911.65N/10340.24WO156/026/A=022008 223T4407P EOSS BALLOON",156.0,30.0,48.3,39.1941666667,-103.6706666667,3.22,5.18,72.14,22.3,295.45,44070.0,0.43,0.00100827,0.51963872,2.222e-05,-8.889e-05,21.43333333,6.533,high Re,0.028889,20.323077,0.01402,4.296912,0.074949,0.258385,0.198388,20.616454,0.008811,6.194471,0.004273,1.309681,0.022843,0.258482,0.19866,6.283893,
EOSS-374,AE0SS-3,2025-05-03 08:10:52.178,2025-05-03 08:10:52.178,0.0,0.0,,,,False,>141050 Lk=3Diff/19 Itemp=61F Xtemp=-6F bAlt=21744Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>141050 Lk=3Diff/19 Itemp=61F Xtemp=-6F bAlt=21744Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:11:01.706,2025-05-03 08:11:00.000,22594.0,6886.65,1172.0,820.0,ascending,True,/141100h3911.49N/10340.18WO181/023/A=022594 221T4301P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141100h3911.49N/10340.18WO181/023/A=022594 221T4301P EOSS BALLOON",181.0,26.0,41.8,39.1915,-103.6696666667,3.41,5.49,71.78,22.1,295.25,43010.0,0.42,0.00098468,0.50748357,3.333e-05,-8.889e-05,19.53333333,5.95366667,high Re,-0.063333,20.308176,0.012532,4.256778,0.074982,-0.182026,-1.011776,20.390689,-0.019311,6.189928,0.00382,1.297449,0.022853,-0.182097,-1.012165,6.215082,
EOSS-374,KC0D-1,2025-05-03 08:11:04.149,2025-05-03 08:11:04.149,0.0,0.0,,,,False,>141100 Lk=3Diff/14 Itemp=72F bAlt=21868Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>141100 Lk=3Diff/14 Itemp=72F bAlt=21868Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:11:22.284,2025-05-03 08:11:20.000,22927.0,6988.15,1204.0,840.0,ascending,True,/141120h3911.35N/10340.14WO169/018/A=022927 -221T4219P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141120h3911.35N/10340.14WO169/018/A=022927 -221T4219P EOSS BALLOON",169.0,21.0,33.8,39.1891666667,-103.669,3.57,5.75,-7.78,-22.1,251.05,42190.0,0.42,0.00113597,0.58545261,3.056e-05,-0.0001,20.06666667,6.11633333,high Re,0.008889,20.303704,0.012463,4.216556,0.074259,-0.056216,-0.048129,20.26915,0.002711,6.188565,0.003799,1.285189,0.022633,-0.056203,-0.048071,6.178036,
EOSS-374,KC0D-1,2025-05-03 08:11:31.713,2025-05-03 08:11:30.000,23158.0,7058.56,1128.0,850.0,ascending,True,/141130h3911.31N/10340.14WO181/017/A=023158 217T4200P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141130h3911.31N/10340.14WO181/017/A=023158 217T4200P EOSS BALLOON",181.0,20.0,32.2,39.1885,-103.669,3.61,5.81,71.06,21.7,294.85,42000.0,0.41,0.00096286,0.49623867,2.222e-05,-0.0001,18.8,5.73033333,high Re,-0.042222,20.276364,0.011451,4.182249,0.073931,-0.353007,-0.725988,20.188913,-0.012867,6.180233,0.00349,1.274732,0.022533,-0.352937,-0.725913,6.15358,
