flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-291,KC0D-1,2019-07-13 06:54:16.765,2019-07-13 06:54:15,17706.0,5396.79,1236.0,660.0,ascending,True,/125415h3917.99N/10328.92WO089/008!W94!/A=017706 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125415h3917.99N/10328.92WO089/008!W94!/A=017706 EOSS BALLOON",89.0,9.2,14.8,39.2999833333,-103.4820666667,1.66,2.67,,,,,,,,3.944e-05,-1.11e-06,20.6,6.279,high Re,0.017778,17.449864,0.017299,4.34323,0.055324,0.725298,0.008658,19.897993,0.005422,5.318721,0.005273,1.323837,0.016863,0.725376,0.008836,6.064915,
EOSS-291,AE0SS-12,2019-07-13 06:54:31.461,2019-07-13 06:54:30,17886.0,5451.65,1240.0,675.0,ascending,True,/125430h3917.99N/10328.88WO148/002EOSS Balloon www.eoss.org/A=017886!W39!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/125430h3917.99N/10328.88WO148/002EOSS Balloon www.eoss.org/A=017886!W39!",148.0,2.3,3.7,39.2998833333,-103.4814833333,1.67,2.69,,,,,,,,4e-05,-3.89e-06,20.66666667,6.299,high Re,0.002222,17.526455,0.016932,4.318557,0.054679,0.727144,-0.269025,19.963337,0.000667,5.342061,0.005161,1.316313,0.016666,0.726984,-0.269651,6.084831,
EOSS-291,KC0D-1,2019-07-13 06:54:46.688,2019-07-13 06:54:45,18309.0,5580.58,1206.0,690.0,ascending,True,/125445h3917.98N/10328.84WO125/011!W89!/A=018309 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125445h3917.98N/10328.84WO125/011!W89!/A=018309 EOSS BALLOON",125.0,12.7,20.4,39.2998,-103.4808166667,1.68,2.7,,,,,,,,4.167e-05,-6.11e-06,20.1,6.12633333,high Re,-0.018889,17.586305,0.016079,4.284847,0.05429,0.586648,-0.644097,20.110617,-0.005756,5.3603,0.004901,1.306036,0.016548,0.586533,-0.644005,6.129722,
EOSS-291,AE0SS-12,2019-07-13 06:55:01.395,2019-07-13 06:55:00,18490.0,5635.75,1208.0,705.0,ascending,True,/125500h3917.96N/10328.81WO116/006EOSS Balloon www.eoss.org/A=018490!W63!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125500h3917.96N/10328.81WO116/006EOSS Balloon www.eoss.org/A=018490!W63!",116.0,6.9,11.1,39.2994333333,-103.4802166667,1.67,2.69,,,,,,,,4.222e-05,-1.5e-05,20.13333333,6.13666667,high Re,0.001111,17.644192,0.015731,4.252103,0.053689,0.585391,-0.272309,20.170625,0.000344,5.377944,0.004795,1.296055,0.016364,0.585409,-0.272,6.148013,
EOSS-291,KC0D-1,2019-07-13 06:55:17.068,2019-07-13 06:55:15,18918.0,5766.21,1218.0,720.0,ascending,True,/125515h3917.94N/10328.78WO141/007!W32!/A=018918 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125515h3917.94N/10328.78WO141/007!W32!/A=018918 EOSS BALLOON",141.0,8.1,13.0,39.29905,-103.4797,1.66,2.68,,,,,,,,3.722e-05,-2.5e-05,20.3,6.18766667,high Re,0.005556,17.70321,0.015499,4.222109,0.053083,0.615046,-0.18731,20.304578,0.0017,5.395938,0.004724,1.286916,0.01618,0.615214,-0.186897,6.188844,
EOSS-291,AE0SS-12,2019-07-13 06:55:31.382,2019-07-13 06:55:30,19100.0,5821.68,1220.0,735.0,ascending,True,/125530h3917.91N/10328.76WO133/007EOSS Balloon www.eoss.org/A=019100!W02!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/125530h3917.91N/10328.76WO133/007EOSS Balloon www.eoss.org/A=019100!W02!",133.0,8.1,13.0,39.2985,-103.4793666667,1.64,2.64,,,,,,,,2.833e-05,-3.111e-05,20.33333333,6.19766667,high Re,0.001111,17.760386,0.01518,4.192904,0.05252,0.613643,-0.267879,20.357981,0.000333,5.413367,0.004627,1.278015,0.016008,0.613686,-0.268241,6.20512,
EOSS-291,KC0D-1,2019-07-13 06:55:46.870,2019-07-13 06:55:45,19528.0,5952.13,1220.0,750.0,ascending,True,/125545h3917.88N/10328.74WO177/006!W46!/A=019528 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/125545h3917.88N/10328.74WO177/006!W46!/A=019528 EOSS BALLOON",177.0,6.9,11.1,39.2980666667,-103.4791,1.62,2.61,,,,,,,,2e-05,-3.278e-05,20.33333333,6.19733333,high Re,0.0,17.81513,0.01485,4.164026,0.051981,0.604752,-0.285681,20.474887,-1.1e-05,5.430047,0.004526,1.269209,0.015844,0.604539,-0.286354,6.240752,
EOSS-291,AE0SS-12,2019-07-13 06:56:01.564,2019-07-13 06:56:00,19710.0,6007.61,1220.0,765.0,ascending,True,/125600h3917.85N/10328.72WO116/014EOSS Balloon www.eoss.org/A=019710!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125600h3917.85N/10328.72WO116/014EOSS Balloon www.eoss.org/A=019710!W64!",116.0,16.1,25.9,39.2976,-103.4787333333,1.61,2.58,,,,,,,,2.111e-05,-3e-05,20.33333333,6.19766667,high Re,0.0,17.867593,0.014534,4.135494,0.051459,0.596238,-0.282438,20.520873,1.1e-05,5.446039,0.00443,1.260513,0.015685,0.596287,-0.281734,6.25477,
EOSS-291,KC0D-1,2019-07-13 06:56:16.696,2019-07-13 06:56:15,20137.0,6137.76,1218.0,780.0,ascending,True,/125615h3917.82N/10328.68WO131/008!W65!/A=020137 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125615h3917.82N/10328.68WO131/008!W65!/A=020137 EOSS BALLOON",131.0,9.2,14.8,39.2971,-103.4780833333,1.6,2.57,,,,,,,,3.389e-05,-3.222e-05,20.3,6.18766667,high Re,-0.001111,17.917234,0.014208,4.106916,0.050958,0.580184,-0.30062,20.620118,-0.000333,5.461175,0.004331,1.251805,0.015532,0.580355,-0.300283,6.28502,
EOSS-291,AE0SS-12,2019-07-13 06:56:31.442,2019-07-13 06:56:30,20321.0,6193.84,1222.0,795.0,ascending,True,/125630h3917.79N/10328.65WO120/014EOSS Balloon www.eoss.org/A=020321!W61!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/125630h3917.79N/10328.65WO120/014EOSS Balloon www.eoss.org/A=020321!W61!",120.0,16.1,25.9,39.2966,-103.4775166667,1.59,2.55,,,,,,,,4.056e-05,-3.333e-05,20.36666667,6.20766667,high Re,0.002222,17.966222,0.013963,4.079526,0.050454,0.588413,-0.232707,20.65923,0.000667,5.476104,0.004256,1.243456,0.015378,0.58833,-0.233385,6.296941,
EOSS-291,KC0D-1,2019-07-13 06:56:46.778,2019-07-13 06:56:45,20741.0,6321.86,1208.0,810.0,ascending,True,/125645h3917.76N/10328.62WO156/009!W69!/A=020741 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125645h3917.76N/10328.62WO156/009!W69!/A=020741 EOSS BALLOON",156.0,10.4,16.7,39.2961,-103.47715,1.57,2.53,,,,,,,,3.111e-05,-3.333e-05,20.13333333,6.13666667,high Re,-0.007778,18.008715,0.013528,4.04991,0.050031,0.524609,-0.425856,20.740661,-0.002367,5.489057,0.004123,1.234429,0.015249,0.524623,-0.425602,6.321761,
EOSS-291,AE0SS-12,2019-07-13 06:57:01.371,2019-07-13 06:57:00,20921.0,6376.72,1200.0,825.0,ascending,True,/125700h3917.73N/10328.60WO169/009EOSS Balloon www.eoss.org/A=020921!W26!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125700h3917.73N/10328.60WO169/009EOSS Balloon www.eoss.org/A=020921!W26!",169.0,10.4,16.7,39.2955333333,-103.4767666667,1.55,2.5,,,,,,,,2.5e-05,-3.556e-05,20.0,6.096,high Re,-0.004444,18.047009,0.013176,4.019505,0.049592,0.485878,-0.355299,20.772389,-0.001356,5.500729,0.004016,1.225161,0.015116,0.485872,-0.355385,6.331431,
EOSS-291,KC0D-1,2019-07-13 06:57:16.710,2019-07-13 06:57:15,21340.0,6504.43,1198.0,840.0,ascending,True,/125715h3917.68N/10328.58WO159/011!W72!/A=021340 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125715h3917.68N/10328.58WO159/011!W72!/A=021340 EOSS BALLOON",159.0,12.7,20.4,39.2947833333,-103.4763666667,1.53,2.46,,,,,,,,2.611e-05,-4.389e-05,19.96666667,6.08566667,high Re,-0.001111,18.083229,0.012901,3.989392,0.049143,0.472111,-0.285127,20.839502,-0.000344,5.511765,0.003932,1.215981,0.014979,0.471966,-0.285466,6.351887,
EOSS-291,AE0SS-12,2019-07-13 06:57:31.520,2019-07-13 06:57:30,21522.0,6559.91,1202.0,855.0,ascending,True,/125730h3917.63N/10328.56WO144/008EOSS Balloon www.eoss.org/A=021522!W67!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125730h3917.63N/10328.56WO144/008EOSS Balloon www.eoss.org/A=021522!W67!",144.0,9.2,14.8,39.2939333333,-103.4761166667,1.49,2.4,,,,,,,,2.167e-05,-5.333e-05,20.03333333,6.10633333,high Re,0.002222,18.119342,0.0127,3.960478,0.048691,0.483273,-0.215194,20.865954,0.000689,5.522776,0.003871,1.207169,0.014841,0.48341,-0.214406,6.35995,
EOSS-291,KC0D-1,2019-07-13 06:57:46.728,2019-07-13 06:57:45,21939.0,6687.01,1198.0,870.0,ascending,True,/125745h3917.58N/10328.54WO165/016!W09!/A=021939 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125745h3917.58N/10328.54WO165/016!W09!/A=021939 EOSS BALLOON",165.0,18.4,29.6,39.293,-103.4758166667,1.46,2.35,,,,,,,,1.833e-05,-5.944e-05,19.96666667,6.086,high Re,-0.002222,18.152929,0.012423,3.931535,0.048272,0.461331,-0.303385,20.921185,-0.000678,5.533016,0.003787,1.198349,0.014713,0.461455,-0.303473,6.376784,
EOSS-291,AE0SS-12,2019-07-13 06:58:01.475,2019-07-13 06:58:00,22122.0,6742.79,1200.0,885.0,ascending,True,/125800h3917.52N/10328.51WO168/023EOSS Balloon www.eoss.org/A=022122!W11!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/125800h3917.52N/10328.51WO168/023EOSS Balloon www.eoss.org/A=022122!W11!",168.0,26.5,42.6,39.2920166667,-103.4751833333,1.44,2.31,,,,,,,,3.111e-05,-6.389e-05,20.0,6.096,high Re,0.001111,18.185913,0.012218,3.903441,0.047847,0.46474,-0.232136,20.943346,0.000333,5.543069,0.003724,1.189785,0.014584,0.464732,-0.232515,6.383539,
EOSS-291,KC0D-1,2019-07-13 06:58:16.703,2019-07-13 06:58:15,22544.0,6871.41,1210.0,900.0,ascending,True,/125815h3917.43N/10328.47WO160/020!W94!/A=022544 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125815h3917.43N/10328.47WO160/020!W94!/A=022544 EOSS BALLOON",160.0,23.0,37.0,39.29065,-103.4745666667,1.4,2.25,,,,,,,,4.167e-05,-7.833e-05,20.16666667,6.14666667,high Re,0.005556,18.220663,0.012099,3.877318,0.047419,0.501894,-0.137983,20.990537,0.001689,5.553659,0.003688,1.181822,0.014453,0.501774,-0.13831,6.397921,
EOSS-291,KC0D-1,2019-07-13 06:58:46.770,2019-07-13 06:58:45,23131.0,7050.33,1174.0,930.0,ascending,True,/125845h3917.30N/10328.39WO147/018!W46!/A=023131 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125845h3917.30N/10328.39WO147/018!W46!/A=023131 EOSS BALLOON",147.0,20.7,33.3,39.2884,-103.4732666667,1.37,2.21,,,,,,,,4.333e-05,-7.5e-05,19.56666667,5.964,high Re,-0.02,18.24387,0.011536,3.847218,0.047185,0.343832,-0.668348,21.049674,-0.006089,5.560734,0.003516,1.172648,0.014382,0.343893,-0.667849,6.415945,
EOSS-291,AE0SS-12,2019-07-13 06:59:01.551,2019-07-13 06:59:00,23313.0,7105.8,1191.0,945.0,ascending,True,/125900h3917.24N/10328.35WO162/019EOSS Balloon www.eoss.org/A=023313!W39!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/125900h3917.24N/10328.35WO162/019EOSS Balloon www.eoss.org/A=023313!W39!",162.0,21.9,35.2,39.2873833333,-103.47265,1.36,2.2,,,,,,,,4.222e-05,-7.722e-05,19.85,6.05016667,high Re,0.004722,18.271092,0.011418,3.819636,0.046778,0.413366,-0.143144,21.067087,0.001436,5.569029,0.00348,1.164239,0.014258,0.413264,-0.143358,6.421252,
EOSS-291,KC0D-1,2019-07-13 06:59:16.752,2019-07-13 06:59:15,23742.0,7236.56,1222.0,960.0,ascending,True,/125915h3917.18N/10328.30WO127/017!W95!/A=023742 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125915h3917.18N/10328.30WO127/017!W95!/A=023742 EOSS BALLOON",127.0,19.6,31.5,39.2864833333,-103.47175,1.38,2.22,,,,,,,,5.056e-05,-6.389e-05,20.36666667,6.20766667,high Re,0.017222,18.306019,0.011517,3.796778,0.046379,0.542736,0.123008,21.107554,0.00525,5.579673,0.00351,1.157272,0.014136,0.54265,0.12309,6.433586,
EOSS-291,AE0SS-12,2019-07-13 06:59:32.150,2019-07-13 06:59:30,23920.0,7290.82,1214.0,975.0,ascending,True,/125930h3917.13N/10328.24WO139/015EOSS Balloon www.eoss.org/A=023920!W89!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/125930h3917.13N/10328.24WO139/015EOSS Balloon www.eoss.org/A=023920!W89!",139.0,17.3,27.8,39.2856333333,-103.4708166667,1.4,2.26,,,,,,,,6.111e-05,-5.833e-05,20.23333333,6.16733333,high Re,-0.004444,18.337614,0.011251,3.773084,0.046031,0.502432,-0.340966,21.124411,-0.001344,5.589307,0.003429,1.150051,0.01403,0.502609,-0.3402,6.438724,
EOSS-291,KC0D-1,2019-07-13 06:59:46.763,2019-07-13 06:59:45,24351.0,7422.19,1218.0,990.0,ascending,True,/125945h3917.08N/10328.18WO136/018!W54!/A=024351 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/125945h3917.08N/10328.18WO136/018!W54!/A=024351 EOSS BALLOON",136.0,20.7,33.3,39.28475,-103.4697333333,1.44,2.31,,,,,,,,6.722e-05,-5.778e-05,20.3,6.18766667,high Re,0.002222,18.369265,0.011103,3.750319,0.04566,0.514819,-0.194503,21.166332,0.000678,5.598958,0.003384,1.143114,0.013917,0.515004,-0.194438,6.451501,
EOSS-291,AE0SS-12,2019-07-13 07:00:01.448,2019-07-13 07:00:00,24537.0,7478.88,1234.0,1005.0,ascending,True,/130000h3917.02N/10328.11WO131/018EOSS Balloon www.eoss.org/A=024537!W29!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/130000h3917.02N/10328.11WO131/018EOSS Balloon www.eoss.org/A=024537!W29!",131.0,20.7,33.3,39.2837,-103.46865,1.47,2.37,,,,,,,,7.222e-05,-6.444e-05,20.56666667,6.26866667,high Re,0.008889,18.404145,0.011067,3.730239,0.045285,0.579727,-0.048095,21.185205,0.0027,5.609588,0.003373,1.136993,0.013803,0.579668,-0.048758,6.457253,
EOSS-291,KC0D-1,2019-07-13 07:00:16.714,2019-07-13 07:00:15,24972.0,7611.47,1242.0,1020.0,ascending,True,/130015h3916.95N/10328.04WO133/022!W77!/A=024972 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/130015h3916.95N/10328.04WO133/022!W77!/A=024972 EOSS BALLOON",133.0,25.3,40.7,39.2826166667,-103.46745,1.52,2.44,,,,,,,,7.611e-05,-7.111e-05,20.7,6.30933333,high Re,0.004444,18.440017,0.010962,3.711627,0.044926,0.608893,-0.145083,21.232066,0.001356,5.620522,0.003341,1.13132,0.013693,0.608856,-0.144965,6.471535,
EOSS-291,AE0SS-12,2019-07-13 07:00:31.636,2019-07-13 07:00:30,25170.0,7671.82,1266.0,1035.0,ascending,True,/130030h3916.89N/10327.97WO126/022EOSS Balloon www.eoss.org/A=025170!W73!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/130030h3916.89N/10327.97WO126/022EOSS Balloon www.eoss.org/A=025170!W73!",126.0,25.3,40.7,39.2816166667,-103.4662166667,1.57,2.53,,,,,,,,8.111e-05,-6.944e-05,21.1,6.43133333,high Re,0.013333,18.48094,0.010999,3.697266,0.044569,0.708377,0.052368,21.254953,0.004067,5.632996,0.003352,1.126943,0.013585,0.70841,0.052632,6.478511,
EOSS-291,KC0D-1,2019-07-13 07:00:46.751,2019-07-13 07:00:45,25624.0,7810.2,1304.0,1050.0,ascending,True,/130045h3916.83N/10327.90WO125/022!W80!/A=025624 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/130045h3916.83N/10327.90WO125/022!W80!/A=025624 EOSS BALLOON",125.0,25.3,40.7,39.2806333333,-103.465,1.63,2.62,,,,,,,,8.167e-05,-6.611e-05,21.73333333,6.62433333,high Re,0.021111,18.530219,0.011154,3.690494,0.044237,0.867936,0.225083,21.31195,0.006433,5.648016,0.0034,1.124878,0.013483,0.867932,0.22495,6.495883,
EOSS-291,AE0SS-12,2019-07-13 07:01:01.390,2019-07-13 07:01:00,25827.0,7872.07,1314.0,1065.0,ascending,True,/130100h3916.77N/10327.81WO131/021EOSS Balloon www.eoss.org/A=025827!W34!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130100h3916.77N/10327.81WO131/021EOSS Balloon www.eoss.org/A=025827!W34!",131.0,24.2,38.9,39.27955,-103.4635666667,1.7,2.73,,,,,,,,8.833e-05,-6.889e-05,21.9,6.675,high Re,0.005556,18.580514,0.01107,3.685495,0.043901,0.900689,-0.125601,21.339738,0.001689,5.663344,0.003374,1.123353,0.013381,0.900568,-0.125925,6.504351,
EOSS-291,KC0D-1,2019-07-13 07:01:16.814,2019-07-13 07:01:15,26279.0,8009.84,1310.0,1080.0,ascending,True,/130115h3916.71N/10327.73WO121/020!W70!/A=026279 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/130115h3916.71N/10327.73WO121/020!W70!/A=026279 EOSS BALLOON",121.0,23.0,37.0,39.2786166667,-103.4621666667,1.77,2.85,,,,,,,,9.444e-05,-6.722e-05,21.83333333,6.65466667,high Re,-0.002222,18.62835,0.010871,3.679095,0.043598,0.871134,-0.300312,21.407385,-0.000678,5.677922,0.003313,1.1214,0.013288,0.871005,-0.300346,6.524969,
EOSS-291,KC0D-1,2019-07-13 07:01:46.703,2019-07-13 07:01:45,26940.0,8211.31,1322.0,1110.0,ascending,True,/130145h3916.63N/10327.53WO113/016!W98!/A=026940 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/130145h3916.63N/10327.53WO113/016!W98!/A=026940 EOSS BALLOON",113.0,18.4,29.6,39.2773166667,-103.4589666667,1.94,3.12,,,,,,,,0.00010667,-4.333e-05,22.03333333,6.71566667,high Re,0.006667,18.677697,0.010809,3.674876,0.043274,0.913129,-0.095716,21.52221,0.002033,5.692962,0.003295,1.120113,0.01319,0.913037,-0.095679,6.559966,
EOSS-291,AE0SS-12,2019-07-13 07:02:01.365,2019-07-13 07:02:00,27143.0,8273.19,1316.0,1125.0,ascending,True,/130200h3916.61N/10327.44WO128/019EOSS Balloon www.eoss.org/A=027143!W17!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130200h3916.61N/10327.44WO128/019EOSS Balloon www.eoss.org/A=027143!W17!",128.0,21.9,35.2,39.27685,-103.45745,2.02,3.25,,,,,,,,0.00010194,-4.5e-05,21.93333333,6.68533333,high Re,-0.001667,18.724206,0.010628,3.668843,0.042981,0.874697,-0.286057,21.561545,-0.000506,5.707139,0.00324,1.118275,0.013101,0.874735,-0.285932,6.571956,
EOSS-291,KC0D-1,2019-07-13 07:02:16.715,2019-07-13 07:02:15,27606.0,8414.31,1332.0,1140.0,ascending,True,/130215h3916.58N/10327.36WO126/017!W12!/A=027606 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/130215h3916.58N/10327.36WO126/017!W12!/A=027606 EOSS BALLOON",126.0,19.6,31.5,39.27635,-103.4560333333,2.1,3.38,,,,,,,,9.778e-05,-3.222e-05,22.2,6.76666667,high Re,0.008889,18.773161,0.010604,3.665825,0.042669,0.934807,-0.040193,21.658732,0.002711,5.722062,0.003232,1.117356,0.013005,0.93489,-0.040062,6.601577,
EOSS-291,AE0SS-12,2019-07-13 07:02:31.418,2019-07-13 07:02:30,27809.0,8476.18,1332.0,1155.0,ascending,True,/130230h3916.54N/10327.27WO122/015EOSS Balloon www.eoss.org/A=027809!W65!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130230h3916.54N/10327.27WO122/015EOSS Balloon www.eoss.org/A=027809!W65!",122.0,17.3,27.8,39.2757666667,-103.4545833333,2.18,3.51,,,,,,,,9.556e-05,-3.611e-05,22.2,6.76633333,high Re,0.0,18.820756,0.010454,3.662254,0.042382,0.922722,-0.246661,21.704665,-1.1e-05,5.736566,0.003186,1.116264,0.012918,0.922512,-0.247484,6.615576,
EOSS-291,KC0D-1,2019-07-13 07:02:46.713,2019-07-13 07:02:45,28295.0,8624.32,1378.0,1170.0,ascending,True,/130245h3916.50N/10327.19WO128/018!W78!/A=028295 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/130245h3916.50N/10327.19WO128/018!W78!/A=028295 EOSS BALLOON",128.0,20.7,33.3,39.2751166667,-103.4533,2.25,3.62,,,,,,,,9.111e-05,-4.111e-05,22.96666667,7.00033333,high Re,0.025556,18.877549,0.010664,3.668962,0.04212,1.114516,0.353561,21.822881,0.0078,5.753877,0.00325,1.11831,0.012838,1.114589,0.354417,6.65161,
EOSS-291,AE0SS-12,2019-07-13 07:03:01.396,2019-07-13 07:03:00,28524.0,8694.12,1430.0,1185.0,ascending,True,/130300h3916.47N/10327.11WO101/018EOSS Balloon www.eoss.org/A=028524!W67!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130300h3916.47N/10327.11WO101/018EOSS Balloon www.eoss.org/A=028524!W67!",101.0,20.7,33.3,39.2746,-103.45195,2.33,3.75,,,,,,,,8.778e-05,-3.889e-05,23.83333333,7.26466667,high Re,0.028889,18.94452,0.010914,3.689007,0.041881,1.325238,0.429192,21.882577,0.008811,5.774294,0.003327,1.124425,0.012765,1.325453,0.429612,6.669805,
EOSS-291,KC0D-1,2019-07-13 07:03:16.723,2019-07-13 07:03:15,28988.0,8835.54,1386.0,1200.0,ascending,True,/130315h3916.44N/10327.03WO124/017!W69!/A=028988 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/130315h3916.44N/10327.03WO124/017!W69!/A=028988 EOSS BALLOON",124.0,19.6,31.5,39.2741,-103.45065,2.4,3.86,,,,,,,,8.833e-05,-3.389e-05,23.1,7.04066667,high Re,-0.024444,18.999926,0.010436,3.695282,0.041795,1.109543,-0.83455,22.011155,-0.007467,5.791179,0.003181,1.126334,0.012739,1.10934,-0.835858,6.708993,
EOSS-291,AE0SS-12,2019-07-13 07:03:31.390,2019-07-13 07:03:30,29213.0,8904.12,1378.0,1215.0,ascending,True,/130330h3916.41N/10326.95WO130/014EOSS Balloon www.eoss.org/A=029213!W09!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130330h3916.41N/10326.95WO130/014EOSS Balloon www.eoss.org/A=029213!W09!",130.0,16.1,25.9,39.2735,-103.4493166667,2.48,3.99,,,,,,,,8.778e-05,-3.667e-05,22.96666667,7.0,high Re,-0.004444,19.05212,0.010237,3.69866,0.041547,1.058369,-0.353359,22.077053,-0.001356,5.807084,0.00312,1.12736,0.012664,1.05815,-0.353443,6.729078,
EOSS-291,KC0D-1,2019-07-13 07:03:46.765,2019-07-13 07:03:45,29651.0,9037.63,1326.0,1230.0,ascending,True,/130345h3916.36N/10326.87WO128/017!W26!/A=029651 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/130345h3916.36N/10326.87WO128/017!W26!/A=029651 EOSS BALLOON",128.0,19.6,31.5,39.2727,-103.4479333333,2.56,4.12,,,,,,,,9.056e-05,-4.667e-05,22.1,6.73633333,high Re,-0.028889,19.091703,0.009723,3.690627,0.041513,0.815118,-0.930118,22.211607,-0.008789,5.819152,0.002964,1.124914,0.012653,0.815335,-0.928871,6.770092,
EOSS-291,AE0SS-12,2019-07-13 07:04:01.444,2019-07-13 07:04:00,29863.0,9102.24,1300.0,1245.0,ascending,True,/130400h3916.32N/10326.79WO132/016EOSS Balloon www.eoss.org/A=029863!W86!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/130400h3916.32N/10326.79WO132/016EOSS Balloon www.eoss.org/A=029863!W86!",132.0,18.4,29.6,39.2721333333,-103.4466,2.63,4.24,,,,,,,,9.056e-05,-4.556e-05,21.66666667,6.604,high Re,-0.014444,19.124715,0.009409,3.678157,0.041331,0.691094,-0.577121,22.279541,-0.004411,5.829214,0.002868,1.121113,0.012598,0.691086,-0.57779,6.790796,
EOSS-291,KC0D-1,2019-07-13 07:04:16.726,2019-07-13 07:04:15,30330.0,9244.58,1358.0,1260.0,ascending,True,/130415h3916.29N/10326.72WO115/020!W31!/A=030330 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/130415h3916.29N/10326.72WO115/020!W31!/A=030330 EOSS BALLOON",115.0,23.0,37.0,39.27155,-103.44535,2.71,4.36,,,,,,,,8.611e-05,-3.833e-05,22.63333333,6.89833333,high Re,0.032222,19.169128,0.009701,3.675761,0.041143,0.942446,0.547384,22.435077,0.009811,5.842748,0.002957,1.120379,0.01254,0.942168,0.546571,6.838202,
EOSS-291,KC0D-1,2019-07-13 07:04:46.761,2019-07-13 07:04:45,31007.0,9450.93,1354.0,1290.0,ascending,True,/130445h3916.23N/10326.55WO098/018!W25!/A=031007 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/130445h3916.23N/10326.55WO098/018!W25!/A=031007 EOSS BALLOON",98.0,20.7,33.3,39.2705333333,-103.4425833333,2.86,4.61,,,,,,,,9.222e-05,-3.389e-05,22.56666667,6.87833333,high Re,-0.002222,19.211597,0.00955,3.672122,0.0409,0.91366,-0.287824,22.672955,-0.000667,5.855692,0.002911,1.11927,0.012466,0.913668,-0.287021,6.910707,
