flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-391,AE0SS-2,2026-03-21T09:57:40.469,2026-03-21T09:57:38.000,20209.0,6159.7,-1004.0,2052.0,descending,true,/155738h3921.31N/10323.76WO117/031/A=020209 -104T4799P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/155738h3921.31N/10323.76WO117/031/A=020209 -104T4799P EOSS BALLOON",117.0,36.0,57.9,39.35516666666667,-103.396,38.62,62.15,13.28,-10.4,262.75,47990.0,0.47,0.00123459,0.63628323,0.00013333,-0.00008333,-16.73333333,-5.10033333,n/a,0.004444,-32.68741,0.001292,19.994994,0.133573,0.797904,0.023598,-17.398396,0.001356,-9.963121,0.000394,6.094477,0.040713,0.797901,0.023629,-5.303028,""
EOSS-391,K0SCC-14,2026-03-21T09:57:44.457,2026-03-21T09:57:43.000,20085.0,6121.91,-1003.4,2057.0,descending,true,/155743h3921.29N/10323.71WO118/034eEOSS.org Balloon/A=020085!W76!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/155743h3921.29N/10323.71WO118/034eEOSS.org Balloon/A=020085!W76!",118.0,39.0,62.8,39.354949999999995,-103.39526666666667,38.67,62.23,,,,,,,,0.00013678,-0.00007069,-16.72413793,-5.09758621,n/a,0.000317,-32.624314,0.001288,19.980503,0.133307,0.795785,-0.007284,-17.365765,0.000095,-9.94389,0.000393,6.09006,0.040632,0.795773,-0.007334,-5.293083,""
EOSS-391,KC0D-2,2026-03-21T09:57:47.415,2026-03-21T09:57:45.000,20127.0,6134.71,-1004.0,2059.0,descending,true,/155745h3921.29N/10323.69WO119/035/A=020127 -2T4827P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/155745h3921.29N/10323.69WO119/035/A=020127 -2T4827P EOSS Balloon",119.0,40.0,64.4,39.35483333333333,-103.39483333333334,38.69,62.27,31.64,-0.2,272.95,48270.0,0.48,0.00119539,0.61607935,0.00014444,-0.00006667,-16.73333333,-5.10033333,n/a,-0.000307,-32.561751,0.001282,19.965889,0.133042,0.792773,-0.011944,-17.376773,-0.000092,-9.924821,0.000391,6.085606,0.040551,0.79277,-0.011911,-5.296438,""
EOSS-391,K0SCC-13,2026-03-21T09:57:50.896,2026-03-21T09:57:49.000,19970.0,6086.86,-997.2,2063.0,descending,true,/155749h3921.26N/10323.65WO123/035/A=019970!W83!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/155749h3921.26N/10323.65WO123/035/A=019970!W83!",123.0,40.0,64.4,39.35446666666667,-103.39421666666667,38.73,62.33,,,,,,,,0.00015057,-0.00006782,-16.62068966,-5.06586207,n/a,0.003884,-32.499237,0.001292,19.951537,0.132779,0.795856,0.019521,-17.33585,0.001189,-9.905766,0.000394,6.081232,0.040471,0.795876,0.019644,-5.283966,""
EOSS-391,AE0SS-1,2026-03-21T09:57:58.637,2026-03-21T09:57:57.000,19882.0,6060.03,-996.0,2071.0,descending,true,/155757h3921.22N/10323.58WO131/035/A=019882 -90T4879P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155757h3921.22N/10323.58WO131/035/A=019882 -90T4879P EOSS BALLOON",131.0,40.0,64.4,39.35366666666667,-103.393,38.81,62.46,15.8,-9.0,264.15,48790.0,0.48,0.00124852,0.64346163,0.00016111,-0.00007778,-16.6,-5.05966667,n/a,0.00069,-32.437131,0.00129,19.937157,0.132518,0.794353,-0.004528,-17.313181,0.000207,-9.886836,0.000393,6.076849,0.040391,0.794354,-0.004605,-5.277055,""
EOSS-391,AE0SS-2,2026-03-21T09:58:12.944,2026-03-21T09:58:08.000,19711.0,6007.91,-996.0,2082.0,descending,true,/155808h3921.14N/10323.48WO141/030/A=019711 -92T4893P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/155808h3921.14N/10323.48WO141/030/A=019711 -92T4893P EOSS BALLOON",141.0,35.0,56.3,39.352333333333334,-103.39133333333334,38.93,62.65,15.44,-9.2,263.95,48930.0,0.48,0.00125305,0.64579696,0.00015556,-0.00009444,-16.6,-5.05966667,n/a,0.0,-32.375508,0.001285,19.922687,0.132257,0.791836,-0.009716,-17.26967,0.0,-9.868053,0.000392,6.072438,0.040312,0.791838,-0.009724,-5.263792,""
EOSS-391,K0SCC-14,2026-03-21T09:58:15.685,2026-03-21T09:58:14.000,19573.0,5965.85,-991.0,2088.0,descending,true,/155814h3921.11N/10323.44WO141/024eEOSS.org Balloon/A=019573!W18!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/155814h3921.11N/10323.44WO141/024eEOSS.org Balloon/A=019573!W18!",141.0,28.0,45.1,39.35185,-103.3908,38.98,62.73,,,,,,,,0.00014409,-0.0001,-16.51612903,-5.03419355,n/a,0.002706,-32.314037,0.00129,19.908389,0.131999,0.79353,0.010727,-17.235059,0.000822,-9.849317,0.000393,6.06808,0.040233,0.793517,0.010663,-5.253244,""
EOSS-391,KC0D-2,2026-03-21T09:58:16.872,2026-03-21T09:58:15.000,19631.0,5983.53,-992.0,2089.0,descending,true,/155815h3921.11N/10323.44WO139/024/A=019631 0T4924P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/155815h3921.11N/10323.44WO139/024/A=019631 0T4924P EOSS Balloon",139.0,28.0,45.1,39.35183333333333,-103.39066666666666,38.98,62.73,32.0,0.0,273.15,49240.0,0.49,0.00121852,0.62799949,0.00013889,-0.0001,-16.53333333,-5.03933333,n/a,-0.000573,-32.253108,0.001283,19.89395,0.131742,0.790179,-0.014088,-17.249552,-0.000171,-9.830746,0.000391,6.063679,0.040155,0.790182,-0.013996,-5.257661,""
EOSS-391,K0SCC-13,2026-03-21T09:58:20.041,2026-03-21T09:58:18.000,19491.0,5940.86,-991.0,2092.0,descending,true,/155818h3921.09N/10323.42WO139/021EOSS.org Balloon/A=019491!W17!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/155818h3921.09N/10323.42WO139/021EOSS.org Balloon/A=019491!W17!",139.0,24.0,38.6,39.35151666666667,-103.39045,39.0,62.76,,,,,,,,0.00012989,-0.00010172,-16.51724138,-5.03448276,n/a,0.000555,-32.192585,0.00128,19.879476,0.131486,0.788519,-0.005514,-17.214701,0.000167,-9.812299,0.00039,6.059267,0.040077,0.788514,-0.005564,-5.247039,""
EOSS-391,AE0SS-1,2026-03-21T09:58:31.491,2026-03-21T09:58:27.000,19384.0,5908.24,-996.0,2101.0,descending,true,/155827h3921.06N/10323.38WO126/017/A=019384 -88T4980P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/155827h3921.06N/10323.38WO126/017/A=019384 -88T4980P EOSS BALLOON",126.0,20.0,32.2,39.351,-103.38966666666667,39.06,62.86,16.16,-8.8,264.35,49800.0,0.49,0.0012734,0.656285,0.00011111,-0.00008889,-16.6,-5.05966667,n/a,-0.002759,-32.132844,0.001265,19.86467,0.131233,0.781933,-0.030663,-17.188362,-0.000839,-9.794089,0.000385,6.054754,0.04,0.781935,-0.0306,-5.23901,""
EOSS-391,AE0SS-2,2026-03-21T09:58:40.485,2026-03-21T09:58:38.000,19210.0,5855.21,-1002.0,2112.0,descending,true,/155838h3921.02N/10323.29WO120/028/A=019210 -81T4990P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/155838h3921.02N/10323.29WO120/028/A=019210 -81T4990P EOSS BALLOON",120.0,32.0,51.5,39.35033333333333,-103.38816666666666,39.15,63.01,17.42,-8.1,265.05,49900.0,0.49,0.00127259,0.6558661,0.00010556,-0.00006667,-16.7,-5.09,n/a,-0.003333,-32.07394,0.001247,19.84949,0.13098,0.774526,-0.034967,-17.146063,-0.001011,-9.776135,0.00038,6.050128,0.039923,0.774551,-0.034842,-5.226118,""
EOSS-391,K0SCC-14,2026-03-21T09:58:44.391,2026-03-21T09:58:43.000,19090.0,5818.63,-999.3,2117.0,descending,true,/155843h3921.00N/10323.24WO127/031eEOSS.org Balloon/A=019090!W08!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/155843h3921.00N/10323.24WO127/031eEOSS.org Balloon/A=019090!W08!",127.0,36.0,57.9,39.35,-103.38746666666667,39.19,63.07,,,,,,,,0.00011494,-0.00006379,-16.65517241,-5.07655172,n/a,0.001546,-32.015313,0.001248,19.834374,0.130729,0.77442,0.00228,-17.117261,0.000464,-9.758266,0.00038,6.04552,0.039846,0.774411,0.002108,-5.217339,""
EOSS-391,KC0D-2,2026-03-21T09:58:47.508,2026-03-21T09:58:45.000,19132.0,5831.43,-998.0,2119.0,descending,true,/155845h3920.99N/10323.23WO129/030/A=019132 3T5022P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/155845h3920.99N/10323.23WO129/030/A=019132 3T5022P EOSS Balloon",129.0,35.0,56.3,39.349833333333336,-103.38716666666667,39.21,63.1,32.54,0.3,273.45,50220.0,0.5,0.00124141,0.63979557,0.00011667,-0.00006667,-16.63333333,-5.07,n/a,0.000728,-31.957048,0.001246,19.819253,0.130479,0.773173,-0.00397,-17.127308,0.000218,-9.740507,0.00038,6.040911,0.03977,0.773146,-0.004073,-5.2204,""
EOSS-391,K0SCC-13,2026-03-21T09:58:48.907,2026-03-21T09:58:47.000,19008.0,5793.64,-999.3,2121.0,descending,true,/155847h3920.97N/10323.21WO133/029/A=019008!W83!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/155847h3920.97N/10323.21WO133/029/A=019008!W83!",133.0,33.0,53.1,39.34963333333333,-103.38688333333333,39.23,63.13,,,,,,,,0.00012299,-0.00006494,-16.65517241,-5.07655172,n/a,-0.000753,-31.899305,0.001239,19.804001,0.130231,0.76975,-0.015296,-17.097748,-0.000226,-9.722907,0.000377,6.036262,0.039695,0.76974,-0.015191,-5.211392,""
EOSS-391,AE0SS-1,2026-03-21T09:58:59.281,2026-03-21T09:58:57.000,18882.0,5755.23,-1004.0,2131.0,descending,true,/155857h3920.92N/10323.15WO144/023/A=018882 -70T5076P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/155857h3920.92N/10323.15WO144/023/A=018882 -70T5076P EOSS BALLOON",144.0,26.0,41.8,39.34866666666667,-103.38583333333334,39.31,63.26,19.4,-7.0,266.15,50760.0,0.5,0.00128917,0.66441219,0.00012778,-0.00007778,-16.73333333,-5.10033333,n/a,-0.002605,-31.84229,0.001224,19.78846,0.129984,0.763524,-0.029457,-17.068022,-0.000793,-9.705529,0.000373,6.031525,0.039619,0.763521,-0.02943,-5.20233,""
EOSS-391,AE0SS-2,2026-03-21T09:59:13.853,2026-03-21T09:59:08.000,18708.0,5702.2,-1004.0,2142.0,descending,true,/155908h3920.87N/10323.10WO127/017/A=018708 -69T5091P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/155908h3920.87N/10323.10WO127/017/A=018708 -69T5091P EOSS BALLOON",127.0,20.0,32.2,39.347833333333334,-103.385,39.38,63.38,19.58,-6.9,266.25,50910.0,0.5,0.0012925,0.6661253,0.00010556,-0.00008333,-16.73333333,-5.10033333,n/a,0.0,-31.785702,0.001219,19.772861,0.129739,0.761264,-0.009396,-17.027463,0.0,-9.688281,0.000372,6.026771,0.039545,0.761261,-0.009407,-5.189969,""
EOSS-391,K0SCC-14,2026-03-21T09:59:15.540,2026-03-21T09:59:14.000,18572.0,5660.75,-1002.6,2148.0,descending,true,/155914h3920.86N/10323.06WO108/019eEOSS.org Balloon/A=018572!W69!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/155914h3920.86N/10323.06WO108/019eEOSS.org Balloon/A=018572!W69!",108.0,22.0,35.4,39.34776666666667,-103.38448333333334,39.4,63.41,,,,,,,,0.00009624,-0.00007204,-16.70967742,-5.09290323,n/a,0.000763,-31.729448,0.001218,19.757273,0.129495,0.760215,-0.003514,-16.99614,0.00024,-9.671134,0.000371,6.02202,0.03947,0.760248,-0.003319,-5.180422,""
EOSS-391,KC0D-2,2026-03-21T09:59:17.481,2026-03-21T09:59:15.000,18631.0,5678.73,-1002.0,2149.0,descending,true,/155915h3920.86N/10323.06WO109/021/A=018631 4T5121P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/155915h3920.86N/10323.06WO109/021/A=018631 4T5121P EOSS Balloon",109.0,24.0,38.6,39.34766666666667,-103.38433333333333,39.41,63.42,32.72,0.4,273.55,51210.0,0.51,0.00126542,0.65216953,0.00009444,-0.00007222,-16.7,-5.09,n/a,0.000323,-31.673577,0.001214,19.741657,0.129252,0.758476,-0.006894,-17.009689,0.000097,-9.654104,0.00037,6.017261,0.039396,0.758502,-0.00693,-5.184551,""
EOSS-391,K0SCC-13,2026-03-21T09:59:18.035,2026-03-21T09:59:16.000,18523.0,5645.81,-1003.4,2150.0,descending,true,/155916h3920.86N/10323.05WO107/020/A=018523!W25!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/155916h3920.86N/10323.05WO107/020/A=018523!W25!",107.0,23.0,37.0,39.3477,-103.38425000000001,39.42,63.44,,,,,,,,0.0000908,-0.00006667,-16.72413793,-5.09758621,n/a,-0.000832,-31.618209,0.001207,19.72592,0.129011,0.755051,-0.015805,-16.984933,-0.000262,-9.637228,0.000368,6.012464,0.039323,0.755038,-0.016021,-5.177005,""
EOSS-391,AE0SS-1,2026-03-21T09:59:31.160,2026-03-21T09:59:27.000,18381.0,5602.53,-1002.0,2161.0,descending,true,/155927h3920.84N/10322.96WO108/030/A=018381 -66T5176P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/155927h3920.84N/10322.96WO108/030/A=018381 -66T5176P EOSS BALLOON",108.0,35.0,56.3,39.34733333333333,-103.38266666666667,39.5,63.57,20.12,-6.6,266.55,51760.0,0.51,0.0013126,0.67648478,0.00010556,-0.00004444,-16.7,-5.09,n/a,0.000805,-31.56316,0.001205,19.7102,0.128771,0.754085,-0.003106,-16.952677,0.000253,-9.620448,0.000367,6.007673,0.039249,0.75411,-0.002905,-5.167174,""
EOSS-391,AE0SS-2,2026-03-21T09:59:40.837,2026-03-21T09:59:38.000,18203.0,5548.27,-1010.0,2172.0,descending,true,/155938h3920.79N/10322.84WO120/029/A=018203 -61T5190P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155938h3920.79N/10322.84WO120/029/A=018203 -61T5190P EOSS BALLOON",120.0,33.0,53.1,39.3465,-103.38066666666667,39.63,63.78,21.02,-6.1,267.05,51900.0,0.51,0.00131368,0.67704452,0.00014444,-0.00004444,-16.83333333,-5.131,n/a,-0.004444,-31.509006,0.001184,19.694063,0.128533,0.745183,-0.043786,-16.912689,-0.001367,-9.603943,0.000361,6.002754,0.039177,0.745148,-0.044108,-5.154985,""
EOSS-391,K0SCC-14,2026-03-21T09:59:44.486,2026-03-21T09:59:43.000,18080.0,5510.78,-1017.9,2177.0,descending,true,/155943h3920.76N/10322.80WO131/027eEOSS.org Balloon/A=018080!W94!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/155943h3920.76N/10322.80WO131/027eEOSS.org Balloon/A=018080!W94!",131.0,31.0,49.9,39.346149999999994,-103.38006666666666,39.67,63.84,,,,,,,,0.0001523,-0.00005575,-16.96551724,-5.17137931,n/a,-0.004558,-31.455733,0.001163,19.677524,0.128296,0.736384,-0.044592,-16.885328,-0.001392,-9.587707,0.000355,5.997712,0.039105,0.736335,-0.044675,-5.146645,""
EOSS-391,KC0D-2,2026-03-21T09:59:47.508,2026-03-21T09:59:45.000,18120.0,5522.98,-1022.0,2179.0,descending,true,/155945h3920.76N/10322.79WO131/025/A=018120 9T5225P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/155945h3920.76N/10322.79WO131/025/A=018120 9T5225P EOSS Balloon",131.0,29.0,46.7,39.346,-103.37983333333334,39.68,63.86,33.62,0.9,274.05,52250.0,0.52,0.00128876,0.6642001,0.00015,-0.00005556,-17.03333333,-5.19166667,n/a,-0.002261,-31.403097,0.001151,19.660767,0.12806,0.730885,-0.026644,-16.894203,-0.000676,-9.571663,0.000351,5.992604,0.039033,0.7309,-0.026311,-5.149352,""
EOSS-391,K0SCC-13,2026-03-21T09:59:47.236,2026-03-21T09:59:45.000,18030.0,5495.54,-1020.0,2179.0,descending,true,/155945h3920.75N/10322.78WO134/026EOSS.org Balloon/A=018030!W99!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/155945h3920.75N/10322.78WO134/026EOSS.org Balloon/A=018030!W99!",134.0,30.0,48.3,39.34598333333333,-103.37981666666667,39.68,63.86,,,,,,,,0.00015287,-0.0000592,-17.0,-5.18172414,n/a,0.001149,-31.350722,0.001151,19.644067,0.127825,0.730537,-0.000016,-16.874266,0.000343,-9.555699,0.000351,5.987514,0.038961,0.730516,-0.000205,-5.143274,""
EOSS-391,AE0SS-1,2026-03-21T09:59:58.377,2026-03-21T09:59:57.000,17867.0,5445.86,-1028.0,2191.0,descending,true,/155957h3920.71N/10322.71WO114/020/A=017867 -50T5282P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/155957h3920.71N/10322.71WO114/020/A=017867 -50T5282P EOSS BALLOON",114.0,23.0,37.0,39.345166666666664,-103.3785,39.77,64.0,23.0,-5.0,268.15,52820.0,0.52,0.00133149,0.68621948,0.00013889,-0.00007222,-17.13333333,-5.22233333,n/a,-0.004444,-31.29921,0.00113,19.626984,0.127592,0.721755,-0.043686,-16.83843,-0.001354,-9.539999,0.000345,5.982307,0.03889,0.721739,-0.043687,-5.132351,""
EOSS-391,AE0SS-2,2026-03-21T10:00:13.243,2026-03-21T10:00:08.000,17693.0,5392.83,-1020.0,2202.0,descending,true,/160008h3920.69N/10322.61WO103/029/A=017693 -46T5297P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/160008h3920.69N/10322.61WO103/029/A=017693 -46T5297P EOSS BALLOON",103.0,33.0,53.1,39.344833333333334,-103.37683333333334,39.86,64.15,23.72,-4.6,268.55,52970.0,0.52,0.00133328,0.68714322,0.00012778,-0.00005556,-17.0,-5.18133333,n/a,0.004444,-31.247588,0.001142,19.610225,0.12736,0.726539,0.025927,-16.800533,0.001367,-9.524263,0.000348,5.977199,0.038819,0.726583,0.02625,-5.120802,""
EOSS-391,K0SCC-14,2026-03-21T10:00:15.342,2026-03-21T10:00:14.000,17551.0,5349.54,-1023.9,2208.0,descending,true,/160014h3920.68N/10322.55WO110/031eEOSS.org Balloon/A=017551!W16!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/160014h3920.68N/10322.55WO110/031eEOSS.org Balloon/A=017551!W16!",110.0,36.0,57.9,39.344683333333336,-103.37593333333334,39.91,64.23,,,,,,,,0.00013333,-0.00004731,-17.06451613,-5.20129032,n/a,-0.002081,-31.19657,0.001131,19.59327,0.127129,0.721271,-0.025266,-16.769854,-0.000644,-9.508713,0.000345,5.972031,0.038749,0.721266,-0.025523,-5.111449,""
EOSS-391,K0SCC-13,2026-03-21T10:00:20.238,2026-03-21T10:00:18.000,17466.0,5323.64,-1025.5,2212.0,descending,true,/160018h3920.66N/10322.51WO114/034/A=017466!W74!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/160018h3920.66N/10322.51WO114/034/A=017466!W74!",114.0,39.0,62.8,39.344449999999995,-103.37523333333334,39.95,64.29,,,,,,,,0.00013889,-0.00004646,-17.09090909,-5.20909091,n/a,-0.0008,-31.146012,0.001124,19.576222,0.1269,0.717968,-0.015162,-16.751587,-0.000236,-9.493302,0.000343,5.966836,0.038679,0.718004,-0.014969,-5.105883,""
EOSS-391,AE0SS-1,2026-03-21T10:00:30.519,2026-03-21T10:00:27.000,17351.0,5288.58,-1032.0,2221.0,descending,true,/160027h3920.62N/10322.43WO129/032/A=017351 -42T5386P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/160027h3920.62N/10322.43WO129/032/A=017351 -42T5386P EOSS BALLOON",129.0,37.0,59.5,39.343666666666664,-103.37383333333334,40.04,64.44,24.44,-4.2,268.95,53860.0,0.53,0.00135366,0.69764944,0.00015556,-0.00005,-17.2,-5.24266667,n/a,-0.003636,-31.096205,0.001107,19.558872,0.126671,0.710481,-0.037443,-16.726979,-0.001119,-9.478122,0.000337,5.961547,0.03861,0.710462,-0.03771,-5.098381,""
EOSS-391,AE0SS-2,2026-03-21T10:00:40.597,2026-03-21T10:00:38.000,17168.0,5232.81,-1050.0,2232.0,descending,true,/160038h3920.55N/10322.33WO136/029/A=017168 -36T5404P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160038h3920.55N/10322.33WO136/029/A=017168 -36T5404P EOSS BALLOON",136.0,33.0,53.1,39.3425,-103.37216666666667,40.16,64.63,25.52,-3.6,269.55,54040.0,0.53,0.00135516,0.69842287,0.00015556,-0.00007778,-17.5,-5.334,n/a,-0.01,-31.047819,0.001067,19.540755,0.126446,0.693311,-0.087524,-16.688049,-0.003044,-9.463374,0.000325,5.956025,0.038541,0.69331,-0.087413,-5.086517,""
EOSS-391,K0SCC-14,2026-03-21T10:00:44.813,2026-03-21T10:00:43.000,17043.0,5194.71,-1051.0,2237.0,descending,true,/160043h3920.52N/10322.30WO137/027eEOSS.org Balloon/A=017043!W62!,"K0SCC-14>APTT4,EOSSD,EOSSD*,qAO,W9CN-9:/160043h3920.52N/10322.30WO137/027eEOSS.org Balloon/A=017043!W62!",137.0,31.0,49.9,39.3421,-103.3717,40.19,64.68,,,,,,,,0.00014598,-0.00008908,-17.51724138,-5.33896552,n/a,-0.000595,-30.999839,0.001061,19.522588,0.12622,0.690615,-0.01312,-16.661599,-0.000171,-9.448748,0.000323,5.950488,0.038472,0.690663,-0.012841,-5.078455,""
EOSS-391,K0SCC-13,2026-03-21T10:00:49.323,2026-03-21T10:00:47.000,16958.0,5168.8,-1051.0,2241.0,descending,true,/160047h3920.50N/10322.27WO139/022/A=016958!W68!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/160047h3920.50N/10322.27WO139/022/A=016958!W68!",139.0,25.0,40.2,39.34176666666667,-103.3713,40.22,64.73,,,,,,,,0.00013563,-0.00009253,-17.51724138,-5.33931034,n/a,0.0,-30.952197,0.001057,19.504416,0.125995,0.688816,-0.008389,-16.64367,-0.000012,-9.434227,0.000322,5.944949,0.038403,0.688806,-0.008697,-5.07299,""
EOSS-391,AE0SS-1,2026-03-21T10:00:58.646,2026-03-21T10:00:57.000,16823.0,5127.65,-1056.0,2251.0,descending,true,/160057h3920.47N/10322.23WO122/019/A=016823 -26T5500P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/160057h3920.47N/10322.23WO122/019/A=016823 -26T5500P EOSS BALLOON",122.0,22.0,35.4,39.341166666666666,-103.3705,40.28,64.82,27.32,-2.6,270.55,55000.0,0.54,0.00137414,0.70820274,0.00011111,-0.00008333,-17.6,-5.36433333,n/a,-0.002759,-30.905182,0.001044,19.48604,0.125772,0.682806,-0.030237,-16.615277,-0.000834,-9.419897,0.000318,5.939349,0.038335,0.68283,-0.030051,-5.064336,""
EOSS-391,AE0SS-2,2026-03-21T10:01:13.549,2026-03-21T10:01:08.000,16629.0,5068.52,-1078.0,2262.0,descending,true,/160108h3920.44N/10322.15WO110/023/A=016629 -26T5521P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/160108h3920.44N/10322.15WO110/023/A=016629 -26T5521P EOSS BALLOON",110.0,26.0,41.8,39.340666666666664,-103.36916666666667,40.36,64.95,27.32,-2.6,270.55,55210.0,0.54,0.00137939,0.71090678,0.0001,-0.00006111,-17.96666667,-5.47633333,n/a,-0.012222,-30.859784,0.000997,19.466796,0.125552,0.662313,-0.105287,-16.574621,-0.003733,-9.40606,0.000304,5.933483,0.038268,0.662297,-0.105493,-5.051944,""
EOSS-391,K0SCC-14,2026-03-21T10:01:15.340,2026-03-21T10:01:14.000,16488.0,5025.54,-1074.2,2268.0,descending,true,/160114h3920.43N/10322.10WO113/025eEOSS.org Balloon/A=016488!W07!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/160114h3920.43N/10322.10WO113/025eEOSS.org Balloon/A=016488!W07!",113.0,29.0,46.7,39.3405,-103.36845000000001,40.4,65.02,,,,,,,,0.00010484,-0.00005161,-17.90322581,-5.45709677,n/a,0.002046,-30.814481,0.001001,19.44771,0.125331,0.663896,0.008338,-16.545153,0.000621,-9.392252,0.000305,5.927665,0.038201,0.663863,0.008272,-5.042962,""
EOSS-391,KC0D-2,2026-03-21T10:01:16.950,2026-03-21T10:01:15.000,16544.0,5042.61,-1050.7,2269.0,descending,true,/160115h3920.43N/10322.10WO117/028/A=016544 22T5545P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/160115h3920.43N/10322.10WO117/028/A=016544 22T5545P EOSS Balloon",117.0,32.0,51.5,39.3405,-103.36833333333334,40.4,65.02,35.96,2.2,275.35,55450.0,0.55,0.00136123,0.70155047,0.00012778,-0.00006111,-17.51111111,-5.33744444,n/a,0.004357,-30.768128,0.001013,19.429556,0.125111,0.682312,0.026728,-16.55685,0.001329,-9.378124,0.000309,5.922132,0.038134,0.682302,0.026748,-5.046527,""
EOSS-391,K0SCC-13,2026-03-21T10:01:18.040,2026-03-21T10:01:16.000,16439.0,5010.61,-1073.8,2270.0,descending,true,/160116h3920.42N/10322.08WO113/027EOSS.org Balloon/A=016439!W49!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/160116h3920.42N/10322.08WO113/027EOSS.org Balloon/A=016439!W49!",113.0,31.0,49.9,39.3404,-103.36815,40.41,65.03,,,,,,,,0.00010862,-0.00004713,-17.89655172,-5.45482759,n/a,-0.013291,-30.723435,0.000963,19.410502,0.124895,0.660822,-0.114128,-16.534925,-0.004048,-9.364501,0.000293,5.916324,0.038068,0.660828,-0.114033,-5.039845,""
