flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-399,AE0SS-3,2026-05-02T08:48:24.790,2026-05-02T14:48:20.000,30975.0,9441.18,-1400.0,1270.0,descending,true,/144820h3921.79N/10335.28WO170/039/A=030975 -458T2953P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144820h3921.79N/10335.28WO170/039/A=030975 -458T2953P EOSS BALLOON",170.0,45.0,72.4,39.363166666666665,-103.588,29.52,47.51,-50.44,-45.8,227.35,29530.0,0.29,0.00087798,0.45249203,0.00002778,-0.00014444,-23.33333333,-7.112,n/a,-0.015556,-43.038477,-0.005496,20.493889,0.251158,0.961513,-0.040054,-24.530541,-0.004744,-13.118126,-0.001675,6.246541,0.076553,0.961512,-0.04009,-7.476907,""
EOSS-399,KC0D-3,2026-05-02T08:48:42.169,2026-05-02T14:48:40.000,30555.0,9313.16,-1418.0,1290.0,descending,true,/144840h3921.63N/10335.27WO163/032/A=030555 -418T3009P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144840h3921.63N/10335.27WO163/032/A=030555 -418T3009P EOSS Balloon",163.0,37.0,59.5,39.3605,-103.58783333333334,29.63,47.68,-43.24,-41.8,231.35,30090.0,0.3,0.00087916,0.45310112,0.00001667,-0.00012778,-23.63333333,-7.20366667,n/a,-0.01,-42.801829,-0.005552,20.479417,0.249584,0.935988,-0.017822,-24.201765,-0.003056,-13.045998,-0.001692,6.242127,0.076073,0.935952,-0.01793,-7.376693,""
EOSS-399,AE0SS-3,2026-05-02T08:48:52.451,2026-05-02T14:48:50.000,30274.0,9227.52,-1402.0,1300.0,descending,true,/144850h3921.53N/10335.24WO165/036/A=030274 -441T3052P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144850h3921.53N/10335.24WO165/036/A=030274 -441T3052P EOSS BALLOON",165.0,41.0,66.0,39.35883333333334,-103.58733333333333,29.72,47.83,-47.38,-44.1,229.05,30520.0,0.3,0.00090068,0.46419096,0.00002222,-0.00014444,-23.36666667,-7.122,n/a,0.008889,-42.567671,-0.005376,20.465647,0.248044,0.938207,0.05751,-23.977353,0.002722,-12.974624,-0.001639,6.237932,0.075604,0.938231,0.057682,-7.308299,""
EOSS-399,KC0D-3,2026-05-02T08:49:14.875,2026-05-02T14:49:10.000,29855.0,9099.8,-1400.0,1320.0,descending,true,/144910h3921.33N/10335.23WO183/026/A=029855 -402T3107P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144910h3921.33N/10335.23WO183/026/A=029855 -402T3107P EOSS Balloon",183.0,30.0,48.3,39.3555,-103.58716666666666,29.86,48.06,-40.36,-40.2,232.95,31070.0,0.31,0.00090156,0.4646447,0.00002222,-0.00016667,-23.33333333,-7.112,n/a,0.001111,-42.33869,-0.005298,20.449956,0.246528,0.929359,0.025997,-23.637696,0.000333,-12.904831,-0.001615,6.233149,0.075142,0.929359,0.025924,-7.204764,""
EOSS-399,AE0SS-3,2026-05-02T08:49:24.837,2026-05-02T14:49:20.000,29573.0,9013.85,-1402.0,1330.0,descending,true,/144920h3921.25N/10335.21WO163/036/A=029573 -424T3151P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144920h3921.25N/10335.21WO163/036/A=029573 -424T3151P EOSS BALLOON",163.0,41.0,66.0,39.354166666666664,-103.58683333333333,29.93,48.17,-44.32,-42.4,230.75,31510.0,0.31,0.00092304,0.47571752,0.00001667,-0.00015556,-23.36666667,-7.12233333,n/a,-0.001111,-42.11549,-0.005248,20.431757,0.245038,0.917631,0.016883,-23.406674,-0.000344,-12.836802,-0.0016,6.2276,0.074688,0.917604,0.016817,-7.134352,""
EOSS-399,KC0D-3,2026-05-02T08:49:42.447,2026-05-02T14:49:40.000,29171.0,8891.32,-1368.0,1350.0,descending,true,/144940h3921.07N/10335.20WO169/036/A=029171 -386T3199P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144940h3921.07N/10335.20WO169/036/A=029171 -386T3199P EOSS Balloon",169.0,41.0,66.0,39.351166666666664,-103.58666666666667,30.06,48.38,-37.48,-38.6,234.55,31990.0,0.32,0.00092192,0.47513963,0.00001667,-0.00014444,-22.8,-6.94933333,n/a,0.018889,-41.890891,-0.004964,20.417729,0.243589,0.935015,0.097923,-23.075529,0.005767,-12.768343,-0.001513,6.223326,0.074246,0.935032,0.098052,-7.033419,""
EOSS-399,AE0SS-3,2026-05-02T08:49:52.249,2026-05-02T14:49:50.000,28899.0,8808.42,-1348.0,1360.0,descending,true,/144950h3920.99N/10335.18WO184/021/A=028899 -412T3253P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144950h3920.99N/10335.18WO184/021/A=028899 -412T3253P EOSS BALLOON",184.0,24.0,38.6,39.349833333333336,-103.58633333333333,30.13,48.49,-42.16,-41.2,231.95,32530.0,0.32,0.00094799,0.48857601,0.00001667,-0.00014444,-22.46666667,-6.84766667,n/a,0.011111,-41.667625,-0.004777,20.405219,0.242159,0.940983,0.06561,-22.851174,0.003389,-12.700289,-0.001456,6.219515,0.07381,0.941009,0.065642,-6.96504,""
EOSS-399,KC0D-3,2026-05-02T08:50:15.231,2026-05-02T14:50:10.000,28515.0,8691.37,-1312.0,1380.0,descending,true,/145010h3920.82N/10335.17WO182/030/A=028515 -371T3300P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145010h3920.82N/10335.17WO182/030/A=028515 -371T3300P EOSS Balloon",182.0,35.0,56.3,39.347,-103.58616666666667,30.25,48.68,-34.78,-37.1,236.05,33000.0,0.33,0.00094499,0.48702627,0.00001667,-0.00013889,-21.86666667,-6.665,n/a,0.02,-41.442614,-0.004492,20.39712,0.240761,0.959741,0.101727,-22.535421,0.006089,-12.631706,-0.001369,6.217046,0.073384,0.959733,0.10163,-6.868793,""
EOSS-399,AE0SS-3,2026-05-02T08:50:24.823,2026-05-02T14:50:20.000,28225.0,8602.98,-1348.0,1390.0,descending,true,/145020h3920.73N/10335.18WO176/020/A=028225 -397T3352P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145020h3920.73N/10335.18WO176/020/A=028225 -397T3352P EOSS BALLOON",176.0,23.0,37.0,39.3455,-103.58633333333333,30.31,48.78,-39.46,-39.7,233.45,33520.0,0.33,0.00097057,0.50021024,0.0,-0.00014444,-22.46666667,-6.848,n/a,-0.02,-41.229401,-0.004669,20.380399,0.239379,0.920626,-0.064045,-22.298688,-0.0061,-12.566721,-0.001423,6.211947,0.072963,0.9206,-0.064101,-6.796638,""
EOSS-399,KC0D-3,2026-05-02T08:50:43.015,2026-05-02T14:50:40.000,27824.0,8480.76,-1382.0,1410.0,descending,true,/145040h3920.57N/10335.19WO168/024/A=027824 -358T3406P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/145040h3920.57N/10335.19WO168/024/A=027824 -358T3406P EOSS Balloon",168.0,28.0,45.1,39.34283333333333,-103.5865,30.41,48.94,-32.44,-35.8,237.35,34060.0,0.34,0.00097,0.49991694,-0.00001111,-0.00013889,-23.03333333,-7.02033333,n/a,-0.018889,-41.027222,-0.004828,20.356142,0.23802,0.883954,-0.059075,-21.97532,-0.005744,-12.505094,-0.001472,6.204556,0.072549,0.883989,-0.058884,-6.69808,""
EOSS-399,AE0SS-3,2026-05-02T08:50:52.229,2026-05-02T14:50:50.000,27568.0,8402.73,-1314.0,1420.0,descending,true,/145050h3920.51N/10335.19WO181/021/A=027568 -382T3451P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145050h3920.51N/10335.19WO181/021/A=027568 -382T3451P EOSS BALLOON",181.0,24.0,38.6,39.341833333333334,-103.5865,30.45,49.0,-36.76,-38.2,234.95,34510.0,0.34,0.00099285,0.51169593,-5.56e-6,-0.00012222,-21.9,-6.675,n/a,0.037778,-40.817033,-0.004355,20.341798,0.236722,0.929959,0.177985,-21.772095,0.011511,-12.441027,-0.001327,6.200185,0.072153,0.929977,0.177927,-6.636136,""
EOSS-399,KC0D-3,2026-05-02T08:51:15.104,2026-05-02T14:51:10.000,27180.0,8284.46,-1288.0,1440.0,descending,true,/145110h3920.33N/10335.18WO189/033/A=027180 -345T3501P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145110h3920.33N/10335.18WO189/033/A=027180 -345T3501P EOSS Balloon",189.0,38.0,61.2,39.33883333333333,-103.58633333333333,30.59,49.23,-30.1,-34.5,238.65,35010.0,0.35,0.00099162,0.51106145,5.56e-6,-0.00013333,-21.46666667,-6.54333333,n/a,0.014444,-40.606703,-0.004148,20.330066,0.235411,0.941465,0.078977,-21.470125,0.004389,-12.376922,-0.001265,6.196606,0.071753,0.941417,0.078798,-6.54409,""
EOSS-399,AE0SS-3,2026-05-02T08:51:24.746,2026-05-02T14:51:20.000,26916.0,8204.0,-1304.0,1450.0,descending,true,/145120h3920.25N/10335.20WO194/022/A=026916 -368T3554P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145120h3920.25N/10335.20WO194/022/A=026916 -368T3554P EOSS BALLOON",194.0,25.0,40.2,39.3375,-103.58666666666667,30.63,49.29,-34.24,-36.8,236.35,35540.0,0.35,0.00101643,0.52384676,-5.56e-6,-0.00014444,-21.73333333,-6.62433333,n/a,-0.008889,-40.403763,-0.0042,20.313769,0.234115,0.919102,-0.020029,-21.269552,-0.0027,-12.315066,-0.00128,6.191639,0.071358,0.9191,-0.0199,-6.482961,""
EOSS-399,KC0D-3,2026-05-02T08:51:42.634,2026-05-02T14:51:40.000,26540.0,8089.39,-1280.0,1470.0,descending,true,/145140h3920.11N/10335.18WO191/027/A=026540 -335T3603P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145140h3920.11N/10335.18WO191/027/A=026540 -335T3603P EOSS Balloon",191.0,31.0,49.9,39.335166666666666,-103.58633333333333,30.74,49.47,-28.3,-33.5,239.65,36030.0,0.36,0.00101626,0.52375632,0.0,-0.00012222,-21.33333333,-6.50233333,n/a,0.013333,-40.200887,-0.004011,20.29978,0.232846,0.929446,0.074487,-20.991822,0.004067,-12.253229,-0.001223,6.187375,0.070972,0.929456,0.074536,-6.398305,""
EOSS-399,AE0SS-3,2026-05-02T08:51:52.286,2026-05-02T14:51:50.000,26276.0,8008.92,-1280.0,1480.0,descending,true,/145150h3920.06N/10335.18WO162/015/A=026276 -354T3656P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145150h3920.06N/10335.18WO162/015/A=026276 -354T3656P EOSS BALLOON",162.0,17.0,27.4,39.33433333333333,-103.58633333333333,30.78,49.54,-31.72,-35.4,237.75,36560.0,0.36,0.00103945,0.53570797,0.00001111,-0.00010556,-21.33333333,-6.50266667,n/a,0.0,-40.002281,-0.003969,20.284093,0.231591,0.920374,0.017138,-20.803026,-0.000011,-12.192696,-0.00121,6.182591,0.070589,0.920331,0.016986,-6.340759,""
EOSS-399,KC0D-3,2026-05-02T08:52:14.610,2026-05-02T14:52:10.000,25926.0,7902.24,-1228.0,1500.0,descending,true,/145210h3919.94N/10335.15WO189/025/A=025926 -315T3705P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145210h3919.94N/10335.15WO189/025/A=025926 -315T3705P EOSS Balloon",189.0,29.0,46.7,39.33233333333333,-103.58583333333333,30.88,49.7,-24.7,-31.5,241.65,37050.0,0.37,0.00103638,0.53412618,0.00001667,-0.00009444,-20.46666667,-6.23833333,n/a,0.028889,-39.798785,-0.003623,20.275326,0.23038,0.95348,0.141123,-20.561444,0.008811,-12.130672,-0.001104,6.179918,0.07022,0.953466,0.141199,-6.267125,""
EOSS-399,AE0SS-3,2026-05-02T08:52:24.773,2026-05-02T14:52:20.000,25645.0,7816.6,-1262.0,1510.0,descending,true,/145220h3919.89N/10335.16WO168/013/A=025645 -341T3760P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145220h3919.89N/10335.16WO168/013/A=025645 -341T3760P EOSS BALLOON",168.0,15.0,24.1,39.3315,-103.586,30.91,49.74,-29.38,-34.1,239.05,37600.0,0.37,0.0010632,0.54795078,0.00001111,-0.00009444,-21.03333333,-6.41066667,n/a,-0.018889,-39.605326,-0.003782,20.259245,0.22917,0.916717,-0.06592,-20.375242,-0.005744,-12.071703,-0.001153,6.17502,0.069851,0.916764,-0.065726,-6.210377,""
EOSS-399,KC0D-3,2026-05-02T08:52:42.350,2026-05-02T14:52:40.000,25281.0,7705.65,-1290.0,1530.0,descending,true,/145240h3919.78N/10335.14WO202/020/A=025281 -300T3807P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145240h3919.78N/10335.14WO202/020/A=025281 -300T3807P EOSS Balloon",202.0,23.0,37.0,39.32966666666667,-103.58566666666667,31.01,49.91,-22.0,-30.0,243.15,38070.0,0.38,0.00105834,0.54544511,5.56e-6,-0.00008889,-21.5,-6.553,n/a,-0.015556,-39.420578,-0.003903,20.237357,0.227976,0.88552,-0.051115,-20.145051,-0.004744,-12.015389,-0.00119,6.16835,0.069487,0.885551,-0.051146,-6.140213,""
EOSS-399,AE0SS-3,2026-05-02T08:52:52.301,2026-05-02T14:52:50.000,25011.0,7623.35,-1268.0,1540.0,descending,true,/145250h3919.74N/10335.16WO161/017/A=025011 -328T3865P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145250h3919.74N/10335.16WO161/017/A=025011 -328T3865P EOSS BALLOON",161.0,20.0,32.2,39.329,-103.586,31.02,49.92,-27.04,-32.8,240.35,38650.0,0.38,0.00108698,0.56020608,0.0,-0.00008333,-21.13333333,-6.44166667,n/a,0.012222,-39.235859,-0.003739,20.217556,0.226804,0.895386,0.070374,-19.982773,0.003711,-11.959089,-0.00114,6.162312,0.06913,0.895349,0.070172,-6.090749,""
EOSS-399,KC0D-3,2026-05-02T08:53:14.750,2026-05-02T14:53:10.000,24670.0,7519.42,-1222.0,1560.0,descending,true,/145310h3919.61N/10335.15WO195/025/A=024670 -290T3916P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145310h3919.61N/10335.15WO195/025/A=024670 -290T3916P EOSS Balloon",195.0,29.0,46.7,39.32683333333333,-103.58583333333333,31.12,50.08,-20.2,-29.0,244.15,39160.0,0.39,0.00108418,0.55876398,-5.56e-6,-0.00009444,-20.36666667,-6.20766667,n/a,0.025556,-39.047167,-0.003443,20.203496,0.225663,0.924617,0.128506,-19.788618,0.0078,-11.901575,-0.001049,6.158028,0.068782,0.924632,0.128653,-6.031575,""
EOSS-399,AE0SS-3,2026-05-02T08:53:24.784,2026-05-02T14:53:20.000,24389.0,7433.77,-1244.0,1570.0,descending,true,/145320h3919.54N/10335.18WO192/025/A=024389 -312T3970P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145320h3919.54N/10335.18WO192/025/A=024389 -312T3970P EOSS BALLOON",192.0,29.0,46.7,39.32566666666666,-103.58633333333333,31.15,50.13,-24.16,-31.2,241.95,39700.0,0.39,0.00110913,0.57161989,-0.00001111,-0.00011111,-20.73333333,-6.31933333,n/a,-0.012222,-38.865842,-0.003531,20.184652,0.224522,0.898331,-0.038709,-19.637993,-0.003722,-11.846305,-0.001076,6.152286,0.068435,0.898361,-0.038664,-5.985664,""
EOSS-399,KC0D-3,2026-05-02T08:53:42.233,2026-05-02T14:53:40.000,24055.0,7331.96,-1230.0,1590.0,descending,true,/145340h3919.44N/10335.24WO212/015/A=024055 -281T4015P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145340h3919.44N/10335.24WO212/015/A=024055 -281T4015P EOSS Balloon",212.0,17.0,27.4,39.324,-103.58733333333333,31.18,50.18,-18.58,-28.1,245.05,40150.0,0.4,0.00110751,0.57078597,-0.00005,-0.00009444,-20.5,-6.24866667,n/a,0.007778,-38.685784,-0.003419,20.166636,0.2234,0.901776,0.050121,-19.470279,0.002356,-11.791426,-0.001042,6.146792,0.068092,0.901732,0.049903,-5.934542,""
EOSS-399,AE0SS-3,2026-05-02T08:53:52.350,2026-05-02T14:53:50.000,23816.0,7259.12,-1146.0,1600.0,descending,true,/145350h3919.41N/10335.27WO216/016/A=023816 -299T4069P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145350h3919.41N/10335.27WO216/016/A=023816 -299T4069P EOSS BALLOON",216.0,18.0,29.0,39.3235,-103.58783333333334,31.18,50.18,-21.82,-29.9,243.25,40690.0,0.4,0.00113071,0.5827433,-0.00005,-0.00007222,-19.1,-5.82166667,n/a,0.046667,-38.495631,-0.002928,20.160117,0.222346,0.962079,0.223053,-19.357948,0.014233,-11.733468,-0.000892,6.144805,0.067771,0.962081,0.223178,-5.900307,""
EOSS-399,KC0D-3,2026-05-02T08:54:14.750,2026-05-02T14:54:10.000,23488.0,7159.14,-1134.0,1620.0,descending,true,/145410h3919.31N/10335.27WO171/016/A=023488 -261T4111P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145410h3919.31N/10335.27WO171/016/A=023488 -261T4111P EOSS Balloon",171.0,18.0,29.0,39.32183333333333,-103.58783333333334,31.26,50.31,-14.98,-26.1,247.05,41110.0,0.41,0.00112481,0.57970236,-0.00001667,-0.00007222,-18.9,-5.76066667,n/a,0.006667,-38.307212,-0.002834,20.153824,0.221256,0.962954,0.042941,-19.21434,0.002033,-11.676037,-0.000864,6.142887,0.067439,0.962963,0.042957,-5.856533,""
EOSS-399,AE0SS-3,2026-05-02T08:54:24.773,2026-05-02T14:54:20.000,23244.0,7084.77,-1144.0,1630.0,descending,true,/145420h3919.26N/10335.27WO173/019/A=023244 -298T4173P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145420h3919.26N/10335.27WO173/019/A=023244 -298T4173P EOSS BALLOON",173.0,22.0,35.4,39.321,-103.58783333333334,31.29,50.36,-21.64,-29.8,243.35,41730.0,0.41,0.00115913,0.59739211,0.0,-0.00008333,-19.06666667,-5.81166667,n/a,-0.005556,-38.123968,-0.002861,20.144398,0.220179,0.946035,-0.01224,-19.115461,-0.0017,-11.620186,-0.000872,6.140013,0.067111,0.946011,-0.012338,-5.826395,""
EOSS-399,KC0D-3,2026-05-02T08:54:42.508,2026-05-02T14:54:40.000,22928.0,6988.45,-1120.0,1650.0,descending,true,/145440h3919.15N/10335.27WO187/025/A=022928 -257T4213P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145440h3919.15N/10335.27WO187/025/A=022928 -257T4213P EOSS Balloon",187.0,29.0,46.7,39.31916666666667,-103.58783333333334,31.37,50.49,-14.26,-25.7,247.45,42130.0,0.42,0.00115085,0.5931253,0.0,-0.00008889,-18.66666667,-5.68966667,n/a,0.013333,-37.940409,-0.002706,20.13712,0.219124,0.957125,0.073196,-18.99747,0.004067,-11.564237,-0.000825,6.137794,0.066789,0.957114,0.073246,-5.790431,""
EOSS-399,AE0SS-3,2026-05-02T08:54:52.290,2026-05-02T14:54:50.000,22688.0,6915.3,-1112.0,1660.0,descending,true,/145450h3919.08N/10335.29WO191/025/A=022688 -271T4269P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145450h3919.08N/10335.29WO191/025/A=022688 -271T4269P EOSS BALLOON",191.0,29.0,46.7,39.318,-103.58816666666667,31.41,50.55,-16.78,-27.1,246.05,42690.0,0.42,0.00117279,0.60442892,-0.00001111,-0.0001,-18.53333333,-5.649,n/a,0.004444,-37.759034,-0.002639,20.129532,0.218079,0.955099,0.032479,-18.915387,0.001356,-11.508955,-0.000804,6.135481,0.066471,0.955093,0.032495,-5.765413,""
EOSS-399,KC0D-3,2026-05-02T08:55:14.599,2026-05-02T14:55:10.000,22373.0,6819.29,-1110.0,1680.0,descending,true,/145510h3918.96N/10335.37WO220/022/A=022373 -239T4317P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145510h3918.96N/10335.37WO220/022/A=022373 -239T4317P EOSS Balloon",220.0,25.0,40.2,39.316,-103.5895,31.44,50.6,-11.02,-23.9,249.25,43170.0,0.43,0.00117075,0.6033778,-0.00005556,-0.00010556,-18.5,-5.63866667,n/a,0.001111,-37.58071,-0.002604,20.120773,0.217048,0.948309,0.017116,-18.817372,0.000344,-11.4546,-0.000794,6.132813,0.066156,0.94833,0.017202,-5.735539,""
EOSS-399,AE0SS-3,2026-05-02T08:55:24.862,2026-05-02T14:55:20.000,22145.0,6749.8,-1086.0,1690.0,descending,true,/145520h3918.92N/10335.42WO217/015/A=022145 -255T4371P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145520h3918.92N/10335.42WO217/015/A=022145 -255T4371P EOSS BALLOON",217.0,17.0,27.4,39.315333333333335,-103.59033333333333,31.44,50.6,-13.9,-25.5,247.65,43710.0,0.43,0.00119305,0.61487229,-0.00007222,-0.00008889,-18.1,-5.51666667,n/a,0.013333,-37.401988,-0.002456,20.114139,0.216037,0.959623,0.073085,-18.753175,0.004067,-11.400124,-0.000749,6.130792,0.065848,0.959657,0.073138,-5.715973,""
EOSS-399,KC0D-3,2026-05-02T08:55:42.155,2026-05-02T14:55:40.000,21814.0,6648.91,-1118.0,1710.0,descending,true,/145540h3918.81N/10335.45WO194/025/A=021814 -224T4416P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145540h3918.81N/10335.45WO194/025/A=021814 -224T4416P EOSS Balloon",194.0,29.0,46.7,39.3135,-103.59083333333334,31.5,50.69,-8.32,-22.4,250.75,44160.0,0.44,0.00119043,0.61352261,-0.00004444,-0.00008333,-18.63333333,-5.67933333,n/a,-0.017778,-37.231364,-0.002597,20.101473,0.215039,0.925207,-0.070596,-18.66977,-0.005422,-11.348117,-0.000791,6.126933,0.065544,0.925224,-0.070655,-5.690551,""
EOSS-399,AE0SS-3,2026-05-02T08:55:52.296,2026-05-02T14:55:50.000,21580.0,6577.58,-1130.0,1720.0,descending,true,/145550h3918.76N/10335.49WO219/020/A=021580 -242T4478P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145550h3918.76N/10335.49WO219/020/A=021580 -242T4478P EOSS BALLOON",219.0,23.0,37.0,39.312666666666665,-103.5915,31.51,50.71,-11.56,-24.2,248.95,44780.0,0.44,0.00121587,0.62663465,-0.00003889,-0.00008889,-18.83333333,-5.74066667,n/a,-0.006667,-37.065616,-0.002634,20.085948,0.214051,0.907713,-0.018841,-18.617571,-0.002044,-11.297599,-0.000803,6.122198,0.065243,0.907669,-0.019021,-5.674639,""
EOSS-399,AE0SS-3,2026-05-02T08:56:24.749,2026-05-02T14:56:20.000,21004.0,6402.02,-1152.0,1750.0,descending,true,/145620h3918.64N/10335.57WO225/012/A=021004 -229T4585P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145620h3918.64N/10335.57WO225/012/A=021004 -229T4585P EOSS BALLOON",225.0,14.0,22.5,39.31066666666667,-103.59283333333333,31.55,50.77,-9.22,-22.9,250.25,45850.0,0.45,0.00123846,0.63827481,-0.00004444,-0.00006667,-19.2,-5.852,n/a,-0.012222,-36.906101,-0.00272,20.066402,0.213078,0.882375,-0.044594,-18.511501,-0.003711,-11.248978,-0.000829,6.116242,0.064946,0.882401,-0.044375,-5.64231,""
EOSS-399,KC0D-3,2026-05-02T08:56:42.472,2026-05-02T14:56:40.000,20683.0,6304.18,-1131.0,1770.0,descending,true,/145640h3918.54N/10335.58WO187/023/A=020683 -202T4629P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145640h3918.54N/10335.58WO187/023/A=020683 -202T4629P EOSS Balloon",187.0,26.0,41.8,39.309,-103.593,31.62,50.89,-4.36,-20.2,252.95,46290.0,0.46,0.001237,0.63752166,-0.00003611,-0.000075,-18.85,-5.7455,n/a,0.005833,-36.746313,-0.002644,20.048702,0.212117,0.892642,0.039964,-18.465164,0.001775,-11.200274,-0.000806,6.110847,0.064654,0.892638,0.03992,-5.628187,""
EOSS-399,AE0SS-3,2026-05-02T08:56:52.315,2026-05-02T14:56:50.000,20453.0,6234.07,-1102.0,1780.0,descending,true,/145650h3918.48N/10335.59WO203/019/A=020453 -216T4691P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145650h3918.48N/10335.59WO203/019/A=020453 -216T4691P EOSS BALLOON",203.0,22.0,35.4,39.308,-103.59316666666666,31.65,50.94,-6.88,-21.6,251.55,46910.0,0.46,0.00126054,0.64965616,-0.00001111,-0.00008889,-18.36666667,-5.59833333,n/a,0.016111,-36.585088,-0.002478,20.033887,0.211176,0.90938,0.088026,-18.437051,0.004906,-11.151135,-0.000755,6.10633,0.064367,0.909352,0.087949,-5.619617,""
EOSS-399,KC0D-3,2026-05-02T08:57:14.735,2026-05-02T14:57:10.000,20134.0,6136.84,-1098.0,1800.0,descending,true,/145710h3918.41N/10335.66WO204/021/A=020134 -182T4734P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145710h3918.41N/10335.66WO204/021/A=020134 -182T4734P EOSS Balloon",204.0,24.0,38.6,39.30683333333333,-103.59433333333334,31.66,50.95,-0.76,-18.2,254.95,47340.0,0.47,0.00125513,0.64686803,-0.00004444,-0.00007222,-18.3,-5.578,n/a,0.002222,-36.426087,-0.002437,20.018574,0.21024,0.905463,0.02216,-18.404442,0.000678,-11.102672,-0.000743,6.101661,0.064081,0.905437,0.022175,-5.609678,""
EOSS-399,AE0SS-3,2026-05-02T08:57:24.801,2026-05-02T14:57:20.000,19903.0,6066.43,-1100.0,1810.0,descending,true,/145720h3918.36N/10335.67WO168/013/A=019903 -200T4799P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145720h3918.36N/10335.67WO168/013/A=019903 -200T4799P EOSS BALLOON",168.0,15.0,24.1,39.306,-103.5945,31.69,51.0,-4.0,-20.0,253.15,47990.0,0.47,0.00128141,0.66041247,-0.00004444,-0.00006667,-18.33333333,-5.588,n/a,-0.001111,-36.270115,-0.002425,20.002013,0.209316,0.896749,0.006278,-18.385002,-0.000333,-11.055132,-0.000739,6.096613,0.0638,0.896749,0.006364,-5.603752,""
