flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-311,AE0SS-12,2021-07-24 08:13:28.519,2021-07-24 08:13:27,18834.0,5740.6,1608.0,552.0,ascending,True,/141327h3912.90N/10343.23WO262/011EOSS Balloon  www.eoss.org/A=018834!W32!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141327h3912.90N/10343.23WO262/011EOSS Balloon  www.eoss.org/A=018834!W32!",262.0,13.0,20.9,39.21505,-103.7205333333,1.94,3.12,,,,,,,,-3.889e-05,-2.611e-05,26.8,8.16866667,high Re,0.027778,23.387719,0.024204,5.116712,0.101396,0.666889,0.035248,25.06324,0.008467,7.12857,0.007377,1.55957,0.030905,0.666912,0.035269,7.639276,
EOSS-311,KC0D-2,2021-07-24 08:13:46.797,2021-07-24 08:13:45,19419.0,5918.91,1626.0,570.0,ascending,True,/141345h3912.89N/10343.29WO206/009/A=019419 295T5028P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141345h3912.89N/10343.29WO206/009/A=019419 295T5028P EOSS Balloon",206.0,10.0,16.1,39.2148333333,-103.7215,1.99,3.2,85.1,29.5,302.65,50280.0,0.5,0.00112298,0.57875804,-4.444e-05,-1.667e-05,27.1,8.26,high Re,0.01,23.482906,0.02383,5.083811,0.100043,0.711493,-0.138241,25.254707,0.003044,7.157581,0.007263,1.549541,0.030493,0.711449,-0.13836,7.697637,
EOSS-311,AE0SS-12,2021-07-24 08:13:58.584,2021-07-24 08:13:57,19609.0,5976.82,1550.0,582.0,ascending,True,/141357h3912.88N/10343.31WO246/018EOSS Balloon  www.eoss.org/A=019609!W80!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141357h3912.88N/10343.31WO246/018EOSS Balloon  www.eoss.org/A=019609!W80!",246.0,21.0,33.8,39.2148,-103.7218333333,2.0,3.22,,,,,,,,-4.333e-05,-8.33e-06,25.83333333,7.874,high Re,-0.042222,23.541667,0.022137,5.031953,0.099283,0.455423,-0.648238,25.310219,-0.012867,7.175492,0.006747,1.533734,0.030261,0.45543,-0.648161,7.714558,
EOSS-311,KC0D-2,2021-07-24 08:14:16.787,2021-07-24 08:14:15,20182.0,6151.47,1526.0,600.0,ascending,True,/141415h3912.87N/10343.34WO173/005/A=020182 292T4880P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141415h3912.87N/10343.34WO173/005/A=020182 292T4880P EOSS Balloon",173.0,6.0,9.7,39.2145,-103.7223333333,2.03,3.27,84.56,29.2,302.35,48800.0,0.48,0.001091,0.56227956,-2.778e-05,-1.111e-05,25.43333333,7.752,high Re,-0.013333,23.587805,0.02125,4.977431,0.098162,0.370779,-0.352305,25.455295,-0.004067,7.189553,0.006477,1.517115,0.02992,0.370735,-0.352406,7.758779,
EOSS-311,AE0SS-12,2021-07-24 08:14:28.511,2021-07-24 08:14:27,20367.0,6207.86,1516.0,612.0,ascending,True,/141427h3912.85N/10343.36WO184/010EOSS Balloon  www.eoss.org/A=020367!W68!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141427h3912.85N/10343.36WO184/010EOSS Balloon  www.eoss.org/A=020367!W68!",184.0,12.0,19.3,39.2142666667,-103.7228,2.06,3.32,,,,,,,,-3.222e-05,-1.778e-05,25.26666667,7.70133333,high Re,-0.005556,23.627778,0.020596,4.923176,0.097018,0.332893,-0.269558,25.494564,-0.001689,7.201738,0.006278,1.500579,0.029571,0.332935,-0.269419,7.770749,
EOSS-311,KC0D-2,2021-07-24 08:14:46.799,2021-07-24 08:14:45,20923.0,6377.33,1482.0,630.0,ascending,True,/141445h3912.85N/10343.41WO270/013/A=020923 288T4739P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141445h3912.85N/10343.41WO270/013/A=020923 288T4739P EOSS Balloon",270.0,15.0,24.1,39.2141666667,-103.7235,2.09,3.37,83.84,28.8,301.95,47390.0,0.47,0.00106088,0.54675671,-3.889e-05,-1.111e-05,24.7,7.52866667,high Re,-0.018889,23.652713,0.019656,4.866961,0.096021,0.215183,-0.401423,25.589298,-0.005756,7.209341,0.005991,1.483446,0.029267,0.215259,-0.401374,7.799625,
EOSS-311,AE0SS-12,2021-07-24 08:14:58.776,2021-07-24 08:14:57,21128.0,6439.81,1522.0,642.0,ascending,True,/141457h3912.85N/10343.44WO290/020EOSS Balloon  www.eoss.org/A=021128!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141457h3912.85N/10343.44WO290/020EOSS Balloon  www.eoss.org/A=021128!W02!",290.0,23.0,37.0,39.2141666667,-103.7240333333,2.11,3.4,,,,,,,,-4.111e-05,-3.33e-06,25.36666667,7.73166667,high Re,0.022222,23.691667,0.019716,4.816971,0.094872,0.347729,0.026415,25.615281,0.006767,7.221212,0.006009,1.468208,0.028917,0.347672,0.026213,7.807545,
EOSS-311,KC0D-2,2021-07-24 08:15:16.774,2021-07-24 08:15:15,21695.0,6612.64,1544.0,660.0,ascending,True,/141515h3912.87N/10343.50WO314/006/A=021695 285T4598P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141515h3912.87N/10343.50WO314/006/A=021695 285T4598P EOSS Balloon",314.0,7.0,11.3,39.2145,-103.725,2.13,3.43,83.3,28.5,301.65,45980.0,0.45,0.00103034,0.53101659,-5e-05,1.111e-05,25.73333333,7.84366667,high Re,0.012222,23.737037,0.019545,4.771635,0.093769,0.418367,-0.078096,25.6621,0.003733,7.235044,0.005958,1.454391,0.02858,0.418473,-0.077852,7.821818,
EOSS-311,AE0SS-12,2021-07-24 08:15:28.644,2021-07-24 08:15:27,21860.0,6662.93,1464.0,672.0,ascending,True,/141527h3912.89N/10343.53WO357/015EOSS Balloon  www.eoss.org/A=021860!W40!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141527h3912.89N/10343.53WO357/015EOSS Balloon  www.eoss.org/A=021860!W40!",357.0,17.0,27.4,39.2149,-103.7255,2.13,3.43,,,,,,,,-4.889e-05,2.444e-05,24.4,7.43733333,high Re,-0.044444,23.751449,0.018123,4.719331,0.093187,0.137424,-0.671413,25.668919,-0.013544,7.239442,0.005524,1.438449,0.028403,0.137573,-0.671338,7.823897,
EOSS-311,KC0D-2,2021-07-24 08:15:46.790,2021-07-24 08:15:45,22378.0,6820.81,1366.0,690.0,ascending,True,/141545h3912.95N/10343.56WO004/012/A=022378 282T4477P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141545h3912.95N/10343.56WO004/012/A=022378 282T4477P EOSS Balloon",4.0,14.0,22.5,39.2158333333,-103.726,2.11,3.39,82.76,28.2,301.35,44770.0,0.44,0.00100423,0.51755719,-3.333e-05,4.444e-05,22.76666667,6.939,high Re,-0.054444,23.730496,0.016546,4.669962,0.092765,-0.206389,-0.765267,25.671129,-0.016611,7.23305,0.005043,1.423403,0.028275,-0.206582,-0.765836,7.824572,
EOSS-311,AE0SS-12,2021-07-24 08:15:58.610,2021-07-24 08:15:57,22536.0,6868.97,1352.0,702.0,ascending,True,/141557h3912.98N/10343.57WO337/014EOSS Balloon  www.eoss.org/A=022536!W95!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141557h3912.98N/10343.57WO337/014EOSS Balloon  www.eoss.org/A=022536!W95!",337.0,16.0,25.7,39.2164833333,-103.72625,2.09,3.36,,,,,,,,-2.5e-05,5.278e-05,22.53333333,6.868,high Re,-0.007778,23.705556,0.016028,4.623244,0.091819,-0.25355,-0.259271,25.666213,-0.002367,7.225444,0.004885,1.409164,0.027986,-0.253657,-0.25913,7.823074,
EOSS-311,KC0D-2,2021-07-24 08:16:16.811,2021-07-24 08:16:15,23102.0,7041.49,1448.0,720.0,ascending,True,/141615h3913.03N/10343.60WO314/014/A=023102 278T4351P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141615h3913.03N/10343.60WO314/014/A=023102 278T4351P EOSS Balloon",314.0,16.0,25.7,39.2171666667,-103.7266666667,2.07,3.34,82.04,27.8,300.95,43510.0,0.43,0.00097726,0.50365968,-2.222e-05,4.444e-05,24.13333333,7.356,high Re,0.053333,23.714286,0.016806,4.57524,0.090997,0.09159,0.401409,25.628591,0.016267,7.228109,0.005122,1.394533,0.027736,0.091709,0.401824,7.811608,
EOSS-311,AE0SS-12,2021-07-24 08:16:28.469,2021-07-24 08:16:27,23274.0,7093.92,1476.0,732.0,ascending,True,/141627h3913.08N/10343.62WO011/008EOSS Balloon  www.eoss.org/A=023274!W45!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141627h3913.08N/10343.62WO011/008EOSS Balloon  www.eoss.org/A=023274!W45!",11.0,9.0,14.5,39.2180666667,-103.7270833333,2.05,3.3,,,,,,,,-2.778e-05,5.278e-05,24.6,7.49833333,high Re,0.015556,23.732,0.01678,4.530046,0.090044,0.19161,-0.013593,25.611332,0.004744,7.233513,0.005115,1.380759,0.027445,0.191793,-0.013518,7.806347,
EOSS-311,KC0D-2,2021-07-24 08:16:46.767,2021-07-24 08:16:45,23818.0,7259.73,1432.0,750.0,ascending,True,/141645h3913.14N/10343.65WO303/005/A=023818 274T4230P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141645h3913.14N/10343.65WO303/005/A=023818 274T4230P EOSS Balloon",303.0,6.0,9.7,39.219,-103.7275,2.03,3.27,81.32,27.4,300.55,42300.0,0.42,0.00095135,0.49030473,-2.778e-05,6.111e-05,23.86666667,7.27466667,high Re,-0.024444,23.734641,0.015956,4.484556,0.089311,0.02944,-0.452352,25.54069,-0.007456,7.23432,0.004863,1.366893,0.027222,0.029517,-0.452538,7.784816,
EOSS-311,AE0SS-12,2021-07-24 08:16:58.382,2021-07-24 08:16:57,23999.0,7314.9,1450.0,762.0,ascending,True,/141657h3913.16N/10343.67WO339/003EOSS Balloon  www.eoss.org/A=023999!W07!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141657h3913.16N/10343.67WO339/003EOSS Balloon  www.eoss.org/A=023999!W07!",339.0,3.0,4.8,39.2193333333,-103.72795,2.04,3.28,,,,,,,,-2.889e-05,4.222e-05,24.16666667,7.366,high Re,0.01,23.742949,0.015839,4.440776,0.088417,0.095415,-0.066039,25.512241,0.003044,7.236853,0.004828,1.353549,0.02695,0.095414,-0.066197,7.776145,
EOSS-311,KC0D-2,2021-07-24 08:17:16.771,2021-07-24 08:17:15,24566.0,7487.72,1496.0,780.0,ascending,True,/141715h3913.18N/10343.68WO359/010/A=024566 271T4104P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141715h3913.18N/10343.68WO359/010/A=024566 271T4104P EOSS Balloon",359.0,12.0,19.3,39.2196666667,-103.728,2.03,3.26,80.78,27.1,300.25,41040.0,0.41,0.00092393,0.47617521,-1.667e-05,2.222e-05,24.93333333,7.59966667,high Re,0.025556,23.765409,0.016026,4.400908,0.087557,0.265383,0.108843,25.409428,0.007789,7.243698,0.004885,1.341397,0.026687,0.265372,0.108817,7.744808,
EOSS-311,KC0D-2,2021-07-24 08:17:46.834,2021-07-24 08:17:45,25306.0,7713.27,1480.0,810.0,ascending,True,/141745h3913.24N/10343.71WO016/010/A=025306 267T3985P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141745h3913.24N/10343.71WO016/010/A=025306 267T3985P EOSS Balloon",16.0,12.0,19.3,39.2206666667,-103.7285,2.01,3.23,80.06,26.7,299.85,39850.0,0.39,0.00089834,0.46298479,-1.667e-05,3.333e-05,24.66666667,7.51833333,high Re,-0.008889,23.782099,0.015556,4.360917,0.086778,0.20284,-0.281696,25.250267,-0.002711,7.248784,0.004741,1.329208,0.02645,0.202789,-0.281739,7.696296,
EOSS-311,AE0SS-12,2021-07-24 08:17:58.462,2021-07-24 08:17:57,25505.0,7773.92,1506.0,822.0,ascending,True,/141757h3913.25N/10343.71WO042/015EOSS Balloon  www.eoss.org/A=025505!W85!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141757h3913.25N/10343.71WO042/015EOSS Balloon  www.eoss.org/A=025505!W85!",42.0,17.0,27.4,39.2209666667,-103.7285833333,2.0,3.22,,,,,,,,-1.056e-05,2.722e-05,25.1,7.65033333,high Re,0.007222,23.806061,0.015401,4.324003,0.085963,0.299246,-0.095146,25.203878,0.0022,7.256085,0.004694,1.317956,0.026202,0.299136,-0.095184,7.682157,
EOSS-311,KC0D-2,2021-07-24 08:18:16.863,2021-07-24 08:18:15,26064.0,7944.31,1516.0,840.0,ascending,True,/141815h3913.31N/10343.69WO353/012/A=026064 263T3865P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141815h3913.31N/10343.69WO353/012/A=026064 263T3865P EOSS Balloon",353.0,14.0,22.5,39.2218333333,-103.7281666667,1.95,3.14,79.34,26.3,299.45,38650.0,0.38,0.00087245,0.44964279,1.111e-05,3.889e-05,25.26666667,7.70133333,high Re,0.005556,23.832143,0.015222,4.288957,0.085174,0.334469,-0.113485,25.06821,0.0017,7.264036,0.00464,1.307274,0.025961,0.334511,-0.113247,7.640803,
EOSS-311,AE0SS-12,2021-07-24 08:18:28.371,2021-07-24 08:18:27,26266.0,8005.88,1522.0,852.0,ascending,True,/141827h3913.34N/10343.67WO306/016EOSS Balloon  www.eoss.org/A=026266!W51!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141827h3913.34N/10343.67WO306/016EOSS Balloon  www.eoss.org/A=026266!W51!",306.0,18.0,29.0,39.2224166667,-103.72785,1.92,3.09,,,,,,,,2.444e-05,4.833e-05,25.36666667,7.732,high Re,0.003333,23.859064,0.01501,4.255347,0.084411,0.354284,-0.138335,25.017868,0.001022,7.272246,0.004575,1.297031,0.025728,0.354466,-0.138099,7.625459,
EOSS-311,KC0D-2,2021-07-24 08:18:46.801,2021-07-24 08:18:45,26832.0,8178.39,1536.0,870.0,ascending,True,/141845h3913.40N/10343.68WO331/007/A=026832 259T3746P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141845h3913.40N/10343.68WO331/007/A=026832 259T3746P EOSS Balloon",331.0,8.0,12.9,39.2233333333,-103.728,1.89,3.05,78.62,25.9,299.05,37460.0,0.37,0.00084672,0.43638158,5.56e-06,5e-05,25.6,7.80266667,high Re,0.007778,23.88908,0.014883,4.224044,0.083659,0.405043,-0.084928,24.875463,0.002356,7.281391,0.004536,1.287489,0.025499,0.404878,-0.085494,7.582054,
EOSS-311,AE0SS-12,2021-07-24 08:18:58.383,2021-07-24 08:18:57,27044.0,8243.01,1556.0,882.0,ascending,True,/141857h3913.43N/10343.69WO336/005EOSS Balloon  www.eoss.org/A=027044!W45!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141857h3913.43N/10343.69WO336/005EOSS Balloon  www.eoss.org/A=027044!W45!",336.0,6.0,9.7,39.2239,-103.72825,1.89,3.04,,,,,,,,-1.333e-05,4.944e-05,25.93333333,7.90433333,high Re,0.011111,23.923729,0.014818,4.195921,0.082924,0.478942,-0.044704,24.822245,0.003389,7.291949,0.004516,1.278915,0.025275,0.478831,-0.04459,7.565833,
EOSS-311,KC0D-2,2021-07-24 08:19:16.839,2021-07-24 08:19:15,27587.0,8408.52,1510.0,900.0,ascending,True,/141915h3913.51N/10343.70WO004/015/A=027587 255T3632P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141915h3913.51N/10343.70WO004/015/A=027587 255T3632P EOSS Balloon",4.0,17.0,27.4,39.2251666667,-103.7283333333,1.85,2.98,77.9,25.5,298.65,36320.0,0.36,0.00082205,0.4236681,-1.111e-05,6.111e-05,25.16666667,7.671,high Re,-0.025556,23.944444,0.014134,4.163303,0.082373,0.29357,-0.481833,24.688239,-0.007778,7.298267,0.004308,1.268975,0.025107,0.293728,-0.48138,7.524986,
EOSS-311,AE0SS-12,2021-07-24 08:19:28.427,2021-07-24 08:19:27,27799.0,8473.14,1510.0,912.0,ascending,True,/141927h3913.55N/10343.70WO040/019EOSS Balloon  www.eoss.org/A=027799!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141927h3913.55N/10343.70WO040/019EOSS Balloon  www.eoss.org/A=027799!W21!",40.0,22.0,35.4,39.2258666667,-103.72835,1.83,2.95,,,,,,,,-3.33e-06,6.556e-05,25.16666667,7.671,high Re,0.0,23.964481,0.013898,4.131428,0.081693,0.290986,-0.170125,24.637351,0.0,7.304377,0.004236,1.25926,0.0249,0.291142,-0.17012,7.509474,
EOSS-311,KC0D-2,2021-07-24 08:19:46.776,2021-07-24 08:19:45,28416.0,8661.2,1658.0,930.0,ascending,True,/141945h3913.62N/10343.71WO346/014/A=028416 251T3510P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141945h3913.62N/10343.71WO346/014/A=028416 251T3510P EOSS Balloon",346.0,16.0,25.7,39.227,-103.7285,1.81,2.92,77.18,25.1,298.25,35100.0,0.35,0.0007955,0.40998608,-5.56e-06,6.111e-05,27.63333333,8.42266667,high Re,0.082222,24.023656,0.015018,4.123832,0.08148,0.875321,0.824791,24.496025,0.025056,7.322414,0.004578,1.256945,0.024835,0.875339,0.824562,7.466396,
EOSS-311,AE0SS-12,2021-07-24 08:19:58.353,2021-07-24 08:19:57,28675.0,8740.14,1752.0,942.0,ascending,True,/141957h3913.67N/10343.72WO040/017EOSS Balloon  www.eoss.org/A=028675!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141957h3913.67N/10343.72WO040/017EOSS Balloon  www.eoss.org/A=028675!W13!",40.0,20.0,32.2,39.22785,-103.7287166667,1.8,2.9,,,,,,,,-1.222e-05,6.611e-05,29.2,8.9,high Re,0.052222,24.10582,0.015618,4.142102,0.080947,1.229854,0.452197,24.440404,0.015911,7.347455,0.00476,1.26251,0.024673,1.229729,0.451952,7.449443,
EOSS-311,KC0D-2,2021-07-24 08:20:16.775,2021-07-24 08:20:15,29313.0,8934.6,1794.0,960.0,ascending,True,/142015h3913.75N/10343.74WO007/020/A=029313 246T3382P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142015h3913.75N/10343.74WO007/020/A=029313 246T3382P EOSS Balloon",7.0,23.0,37.0,39.2291666667,-103.729,1.79,2.88,76.28,24.6,297.75,33820.0,0.33,0.00076778,0.39569839,-1.667e-05,7.222e-05,29.9,9.11333333,high Re,0.023333,24.196354,0.015741,4.172439,0.080298,1.366981,0.094548,24.314879,0.007111,7.375047,0.004798,1.271753,0.024475,1.366843,0.094505,7.411181,
EOSS-311,AE0SS-12,2021-07-24 08:20:30.603,2021-07-24 08:20:27,29485.0,8987.03,1620.0,972.0,ascending,True,/142027h3913.79N/10343.73WO001/018EOSS Balloon  www.eoss.org/A=029485!W52!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142027h3913.79N/10343.73WO001/018EOSS Balloon  www.eoss.org/A=029485!W52!",1.0,21.0,33.8,39.2299166667,-103.7288666667,1.77,2.85,,,,,,,,-5e-06,6.889e-05,27.0,8.22966667,high Re,-0.096667,24.239487,0.013984,4.154294,0.080888,0.664496,-1.367953,24.28415,-0.029456,7.388195,0.004262,1.266223,0.024654,0.664553,-1.367648,7.401813,
EOSS-311,KC0D-2,2021-07-24 08:20:46.758,2021-07-24 08:20:45,29987.0,9140.04,1348.0,990.0,ascending,True,/142045h3913.89N/10343.74WO008/023/A=029987 242T3288P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142045h3913.89N/10343.74WO008/023/A=029987 242T3288P EOSS Balloon",8.0,26.0,41.8,39.2315,-103.729,1.75,2.82,75.56,24.2,297.35,32880.0,0.32,0.00074745,0.38521777,0.0,7.778e-05,22.46666667,6.848,high Re,-0.151111,24.212626,0.011444,4.127986,0.082825,-0.422957,-1.962632,24.202813,-0.046056,7.38001,0.003488,1.258204,0.025245,-0.422833,-1.962527,7.37702,
EOSS-311,AE0SS-12,2021-07-24 08:20:58.679,2021-07-24 08:20:57,30155.0,9191.24,1340.0,1002.0,ascending,True,/142057h3913.93N/10343.72WO356/006EOSS Balloon  www.eoss.org/A=030155!W76!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142057h3913.93N/10343.72WO356/006EOSS Balloon  www.eoss.org/A=030155!W76!",356.0,7.0,11.3,39.2322833333,-103.7287666667,1.73,2.79,,,,,,,,3.33e-06,7.889e-05,22.33333333,6.807,high Re,-0.004444,24.184577,0.011204,4.103022,0.082208,-0.45119,-0.190346,24.178509,-0.001367,7.371458,0.003415,1.250596,0.025057,-0.451351,-0.190845,7.369613,
EOSS-311,KC0D-2,2021-07-24 08:21:16.780,2021-07-24 08:21:15,30658.0,9344.56,1342.0,1020.0,ascending,True,/142115h3914.01N/10343.72WO351/024/A=030658 237T3196P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142115h3914.01N/10343.72WO351/024/A=030658 237T3196P EOSS Balloon",351.0,28.0,45.1,39.2335,-103.7286666667,1.71,2.76,74.66,23.7,296.85,31960.0,0.32,0.00072776,0.37506986,1.111e-05,6.667e-05,22.36666667,6.81733333,high Re,0.001111,24.157843,0.011053,4.07825,0.081593,-0.439202,-0.121849,24.114963,0.000344,7.363309,0.003369,1.243046,0.024869,-0.439224,-0.121637,7.350241,
EOSS-311,AE0SS-12,2021-07-24 08:21:28.720,2021-07-24 08:21:27,30814.0,9392.11,1318.0,1032.0,ascending,True,/142127h3914.08N/10343.70WO019/015EOSS Balloon  www.eoss.org/A=030814!W03!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142127h3914.08N/10343.70WO019/015EOSS Balloon  www.eoss.org/A=030814!W03!",19.0,17.0,27.4,39.2346666667,-103.7283833333,1.69,2.72,,,,,,,,1.278e-05,7.944e-05,21.96666667,6.69566667,high Re,-0.013333,24.126087,0.010694,4.056738,0.081035,-0.532305,-0.296502,24.098141,-0.004056,7.353633,0.00326,1.236487,0.024699,-0.532126,-0.296206,7.345113,
EOSS-311,KC0D-2,2021-07-24 08:21:46.812,2021-07-24 08:21:45,31429.0,9579.56,1542.0,1050.0,ascending,True,/142145h3914.15N/10343.69WO344/019/A=031429 233T3093P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142145h3914.15N/10343.69WO344/019/A=031429 233T3093P EOSS Balloon",344.0,22.0,35.4,39.2358333333,-103.7281666667,1.68,2.7,73.94,23.3,296.45,30930.0,0.31,0.00070525,0.36347196,1.667e-05,7.778e-05,25.7,7.83333333,high Re,0.124444,24.148571,0.012343,4.031625,0.081595,0.384815,1.373871,24.04552,0.037922,7.360486,0.003762,1.228833,0.024869,0.384794,1.373598,7.329072,
EOSS-311,AE0SS-12,2021-07-24 08:21:58.429,2021-07-24 08:21:57,31589.0,9628.33,1550.0,1062.0,ascending,True,/142157h3914.21N/10343.69WO015/020EOSS Balloon  www.eoss.org/A=031589!W14!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142157h3914.21N/10343.69WO015/020EOSS Balloon  www.eoss.org/A=031589!W14!",15.0,23.0,37.0,39.23685,-103.7282333333,1.68,2.7,,,,,,,,5e-06,7.278e-05,25.83333333,7.874,high Re,0.004444,24.1723,0.01223,4.007715,0.081007,0.414459,-0.096115,24.035454,0.001356,7.367718,0.003728,1.221545,0.02469,0.41446,-0.096071,7.326003,
EOSS-311,KC0D-2,2021-07-24 08:22:16.847,2021-07-24 08:22:15,32144.0,9797.49,1430.0,1080.0,ascending,True,/142215h3914.27N/10343.67WO032/016/A=032144 228T3000P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142215h3914.27N/10343.67WO032/016/A=032144 228T3000P EOSS Balloon",32.0,18.0,29.0,39.2378333333,-103.7278333333,1.66,2.67,73.04,22.8,295.95,30000.0,0.3,0.0006852,0.35313874,1.111e-05,6.667e-05,23.83333333,7.26433333,high Re,-0.066667,24.167593,0.011119,3.979592,0.080969,-0.083993,-0.960689,24.012178,-0.020322,7.366282,0.003389,1.212973,0.024679,-0.084049,-0.960776,7.318907,
EOSS-311,AE0SS-12,2021-07-24 08:22:28.616,2021-07-24 08:22:27,32278.0,9838.33,1378.0,1092.0,ascending,True,/142227h3914.29N/10343.64WO043/001EOSS Balloon  www.eoss.org/A=032278!W41!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142227h3914.29N/10343.64WO043/001EOSS Balloon  www.eoss.org/A=032278!W41!",43.0,1.0,1.6,39.2382333333,-103.72735,1.64,2.63,,,,,,,,2.944e-05,4.611e-05,22.96666667,7.0,high Re,-0.028889,24.151142,0.010563,3.954358,0.080535,-0.299537,-0.489874,24.009254,-0.008811,7.361265,0.00322,1.205283,0.024547,-0.299735,-0.490121,7.318015,
EOSS-311,KC0D-2,2021-07-24 08:22:46.846,2021-07-24 08:22:45,32790.0,9994.39,1292.0,1110.0,ascending,True,/142245h3914.35N/10343.66WO020/015/A=032790 224T2918P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142245h3914.35N/10343.66WO020/015/A=032790 224T2918P EOSS Balloon",20.0,17.0,27.4,39.2391666667,-103.7276666667,1.66,2.67,72.32,22.4,295.55,29180.0,0.29,0.00066738,0.34395116,5.56e-06,4.444e-05,21.53333333,6.56333333,high Re,-0.047778,24.115766,0.009764,3.938953,0.080265,-0.655614,-0.7169,24.007586,-0.014556,7.350482,0.002976,1.200588,0.024464,-0.655636,-0.716645,7.317506,
EOSS-311,AE0SS-12,2021-07-24 08:22:58.457,2021-07-24 08:22:57,32973.0,10050.17,1390.0,1122.0,ascending,True,/142257h3914.37N/10343.63WO296/009EOSS Balloon  www.eoss.org/A=032973!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142257h3914.37N/10343.63WO296/009EOSS Balloon  www.eoss.org/A=032973!W29!",296.0,10.0,16.1,39.2395333333,-103.7273166667,1.65,2.65,,,,,,,,1.11e-06,4.333e-05,23.16666667,7.06133333,high Re,0.054444,24.103111,0.010368,3.913782,0.079882,-0.239268,0.551764,24.010581,0.0166,7.346627,0.00316,1.192915,0.024348,-0.239157,0.551996,7.318418,
