flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-375,KC0D-3,2025-05-03 08:25:14.745,2025-05-03 08:25:10,13097.0,3991.97,1278.0,392.0,ascending,True,/142510h3913.52N/10341.38WO172/007/A=013097 0T6254P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142510h3913.52N/10341.38WO172/007/A=013097 0T6254P EOSS Balloon",172.0,8.0,12.9,39.2253333333,-103.6896666667,0.84,1.35,32.0,0.0,273.15,62540.0,0.62,0.00154765,0.79762567,1.111e-05,-5e-05,21.3,6.49233333,high Re,0.002222,18.106579,0.018701,5.525072,0.084403,0.577987,-0.195242,19.618741,0.000678,5.518895,0.0057,1.684049,0.025725,0.578034,-0.195219,5.979787,
EOSS-375,AE0SS-4,2025-05-03 08:25:18.174,2025-05-03 08:25:14,13141.0,4005.38,1286.0,396.0,ascending,True,/142514h3913.51N/10341.37WO146/020/A=013141 T6254P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142514h3913.51N/10341.37WO146/020/A=013141 T6254P EOSS BALLOON",146.0,23.0,37.0,39.2251666667,-103.6895,0.85,1.38,,,,,,,,1.667e-05,-5e-05,21.43333333,6.533,high Re,0.004444,18.19188,0.018326,5.477853,0.083287,0.591738,-0.166677,19.617357,0.001356,5.544897,0.005586,1.669658,0.025385,0.5918,-0.166634,5.979365,
EOSS-375,AE0SS-2,2025-05-03 08:25:43.101,2025-05-03 08:25:38,13617.0,4150.46,1248.0,420.0,ascending,True,/142538h3913.44N/10341.29WO163/021/A=013617 -24T6125P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142538h3913.44N/10341.29WO163/021/A=013617 -24T6125P EOSS BALLOON",163.0,24.0,38.6,39.224,-103.6881666667,0.96,1.54,27.68,-2.4,270.75,61250.0,0.6,0.00152916,0.78809773,5e-05,-4.444e-05,20.8,6.33966667,high Re,-0.021111,18.257083,0.017315,5.42287,0.082426,0.468925,-0.466188,19.634655,-0.006444,5.564767,0.005277,1.652897,0.025123,0.468813,-0.466545,5.984637,
EOSS-375,KC0D-3,2025-05-03 08:25:42.236,2025-05-03 08:25:40,13724.0,4183.08,1254.0,422.0,ascending,True,/142540h3913.43N/10341.28WO140/018/A=013724 -18T6105P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142540h3913.43N/10341.28WO140/018/A=013724 -18T6105P EOSS Balloon",140.0,21.0,33.8,39.2238333333,-103.688,0.97,1.57,28.76,-1.8,271.35,61050.0,0.6,0.0015208,0.78378742,5.556e-05,-5e-05,20.9,6.37033333,high Re,0.003333,18.321545,0.016965,5.37054,0.081393,0.480111,-0.167484,19.646243,0.001022,5.584415,0.005171,1.636947,0.024808,0.480112,-0.167244,5.98817,
EOSS-375,AE0SS-4,2025-05-03 08:25:46.168,2025-05-03 08:25:44,13768.0,4196.49,1254.0,426.0,ascending,True,/142544h3913.42N/10341.27WO143/018/A=013768 T6108P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142544h3913.42N/10341.27WO143/018/A=013768 T6108P EOSS BALLOON",143.0,21.0,33.8,39.2236666667,-103.6878333333,0.99,1.59,,,,,,,,5.556e-05,-5e-05,20.9,6.37033333,high Re,0.0,18.382937,0.016551,5.319541,0.080412,0.473173,-0.205827,19.651777,0.0,5.603127,0.005045,1.621402,0.024509,0.473175,-0.205843,5.989856,
EOSS-375,AE0SS-2,2025-05-03 08:26:10.221,2025-05-03 08:26:08,14231.0,4337.61,1228.0,450.0,ascending,True,/142608h3913.33N/10341.16WO126/017/A=014231 -29T5982P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142608h3913.33N/10341.16WO126/017/A=014231 -29T5982P EOSS BALLOON",126.0,20.0,32.2,39.2221666667,-103.686,1.13,1.81,26.78,-2.9,270.25,59820.0,0.59,0.00149622,0.77112211,7.222e-05,-6.111e-05,20.46666667,6.23833333,high Re,-0.014444,18.431395,0.015813,5.265429,0.07957,0.386535,-0.380256,19.735192,-0.0044,5.617899,0.00482,1.60491,0.024252,0.386585,-0.380175,6.015281,
EOSS-375,KC0D-3,2025-05-03 08:26:14.810,2025-05-03 08:26:10,14339.0,4370.53,1230.0,452.0,ascending,True,/142610h3913.33N/10341.15WO126/014/A=014339 -15T5959P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142610h3913.33N/10341.15WO126/014/A=014339 -15T5959P EOSS Balloon",126.0,16.0,25.7,39.2221666667,-103.6858333333,1.13,1.82,29.3,-1.5,271.65,59590.0,0.59,0.00148279,0.7641984,7.222e-05,-5.556e-05,20.5,6.24833333,high Re,0.001111,18.478409,0.015472,5.213178,0.078649,0.387785,-0.182596,19.760712,0.000333,5.632227,0.004716,1.588983,0.023972,0.387736,-0.182838,6.02306,
EOSS-375,AE0SS-4,2025-05-03 08:26:18.179,2025-05-03 08:26:14,14393.0,4386.99,1250.0,456.0,ascending,True,/142614h3913.31N/10341.13WO143/017/A=014393 T5964P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142614h3913.31N/10341.13WO143/017/A=014393 T5964P EOSS BALLOON",143.0,20.0,32.2,39.2218333333,-103.6855,1.16,1.87,,,,,,,,7.778e-05,-6.111e-05,20.83333333,6.35,high Re,0.011111,18.530741,0.015372,5.16554,0.077732,0.44576,-0.054817,19.77425,0.003389,5.648178,0.004686,1.574463,0.023692,0.445753,-0.054744,6.027187,
EOSS-375,AE0SS-2,2025-05-03 08:26:42.705,2025-05-03 08:26:38,14857.0,4528.41,1252.0,480.0,ascending,True,/142638h3913.23N/10341.01WO136/017/A=014857 -32T5838P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142638h3913.23N/10341.01WO136/017/A=014857 -32T5838P EOSS BALLOON",136.0,20.0,32.2,39.2205,-103.6835,1.3,2.09,26.24,-3.2,269.95,58380.0,0.58,0.00146183,0.75339582,8.333e-05,-5.556e-05,20.86666667,6.36,high Re,0.001111,18.581522,0.015056,5.119421,0.076873,0.446368,-0.181403,19.909592,0.000333,5.663652,0.004589,1.560404,0.02343,0.446261,-0.181647,6.068437,
EOSS-375,KC0D-3,2025-05-03 08:26:42.338,2025-05-03 08:26:40,14957.0,4558.89,1236.0,482.0,ascending,True,/142640h3913.22N/10341.00WO126/023/A=014957 -28T5818P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142640h3913.22N/10341.00WO126/023/A=014957 -28T5818P EOSS Balloon",126.0,26.0,41.8,39.2203333333,-103.6833333333,1.31,2.11,26.96,-2.8,270.35,58180.0,0.57,0.00145467,0.74970394,8.333e-05,-6.111e-05,20.6,6.27866667,high Re,-0.008889,18.624468,0.014535,5.072022,0.076096,0.389496,-0.307822,19.942671,-0.002711,5.676738,0.00443,1.545955,0.023193,0.389357,-0.307895,6.078519,
EOSS-375,AE0SS-4,2025-05-03 08:26:46.145,2025-05-03 08:26:44,14989.0,4568.65,1192.0,486.0,ascending,True,/142644h3913.21N/10340.97WO151/026/A=014989 T5823P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142644h3913.21N/10340.97WO151/026/A=014989 T5823P EOSS BALLOON",151.0,30.0,48.3,39.2201666667,-103.6828333333,1.33,2.15,,,,,,,,8.889e-05,-5.556e-05,19.86666667,6.05533333,high Re,-0.024444,18.650347,0.013706,5.020977,0.075478,0.242248,-0.505445,19.95351,-0.007444,5.684625,0.004177,1.530396,0.023005,0.24223,-0.505151,6.081825,
EOSS-375,AE0SS-2,2025-05-03 08:27:10.213,2025-05-03 08:27:08,15442.0,4706.72,1170.0,510.0,ascending,True,/142708h3913.10N/10340.89WO173/015/A=015442 -48T5704P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142708h3913.10N/10340.89WO173/015/A=015442 -48T5704P EOSS BALLOON",173.0,17.0,27.4,39.2183333333,-103.6815,1.48,2.38,23.36,-4.8,268.35,57040.0,0.56,0.00143679,0.74049199,6.667e-05,-7.222e-05,19.5,5.94366667,high Re,-0.012222,18.667687,0.013166,4.969882,0.074765,0.167471,-0.339571,20.118084,-0.003722,5.689912,0.004013,1.514823,0.022788,0.167514,-0.339433,6.131986,
EOSS-375,KC0D-3,2025-05-03 08:27:14.840,2025-05-03 08:27:10,15543.0,4737.51,1172.0,512.0,ascending,True,/142710h3913.10N/10340.89WO150/012/A=015543 -33T5690P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142710h3913.10N/10340.89WO150/012/A=015543 -33T5690P EOSS Balloon",150.0,14.0,22.5,39.2183333333,-103.6815,1.48,2.38,26.06,-3.3,269.85,56900.0,0.56,0.0014253,0.73456849,6.111e-05,-6.667e-05,19.53333333,5.954,high Re,0.001111,18.685,0.01292,4.920431,0.074002,0.17241,-0.159577,20.157106,0.000344,5.695193,0.003938,1.499751,0.022555,0.172567,-0.159344,6.143882,
EOSS-375,AE0SS-4,2025-05-03 08:27:18.182,2025-05-03 08:27:14,15585.0,4750.31,1192.0,516.0,ascending,True,/142714h3913.09N/10340.88WO151/015/A=015585 T5694P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142714h3913.09N/10340.88WO151/015/A=015585 T5694P EOSS BALLOON",151.0,17.0,27.4,39.2181666667,-103.6813333333,1.49,2.4,,,,,,,,5e-05,-6.667e-05,19.86666667,6.05533333,high Re,0.011111,18.70817,0.012883,4.873787,0.073243,0.237699,-0.024193,20.173529,0.003378,5.702255,0.003927,1.485534,0.022324,0.237678,-0.024592,6.148887,
EOSS-375,KC0D-3,2025-05-03 08:27:42.404,2025-05-03 08:27:40,16136.0,4918.25,1186.0,542.0,ascending,True,/142740h3912.98N/10340.82WO155/025/A=016136 -48T5553P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142740h3912.98N/10340.82WO155/025/A=016136 -48T5553P EOSS Balloon",155.0,29.0,46.7,39.2163333333,-103.6803333333,1.63,2.62,23.36,-4.8,268.35,55530.0,0.55,0.00139876,0.72088921,3.889e-05,-6.667e-05,19.76666667,6.02466667,high Re,-0.003333,18.728526,0.012565,4.828001,0.072543,0.215025,-0.219153,20.396317,-0.001022,5.708455,0.00383,1.471577,0.02211,0.214879,-0.219448,6.216791,
EOSS-375,AE0SS-4,2025-05-03 08:27:46.172,2025-05-03 08:27:44,16193.0,4935.63,1216.0,546.0,ascending,True,/142744h3912.95N/10340.81WO172/018/A=016193 T5557P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142744h3912.95N/10340.81WO172/018/A=016193 T5557P EOSS BALLOON",172.0,21.0,33.8,39.2158333333,-103.6801666667,1.66,2.68,,,,,,,,3.889e-05,-7.778e-05,20.26666667,6.17733333,high Re,0.016667,18.757547,0.012644,4.786018,0.07183,0.315318,0.056007,20.419826,0.005089,5.717302,0.003854,1.458781,0.021893,0.315353,0.056411,6.223959,
EOSS-375,AE0SS-2,2025-05-03 08:28:10.210,2025-05-03 08:28:08,16672.0,5081.63,1230.0,570.0,ascending,True,/142808h3912.83N/10340.72WO133/018/A=016672 -69T5439P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142808h3912.83N/10340.72WO133/018/A=016672 -69T5439P EOSS BALLOON",133.0,21.0,33.8,39.2138333333,-103.6786666667,1.82,2.93,19.58,-6.9,266.25,54390.0,0.54,0.00138085,0.71165891,4.722e-05,-7.5e-05,20.5,6.2485,high Re,0.003889,18.789815,0.012479,4.746578,0.071146,0.360299,-0.120738,20.617159,0.001186,5.727139,0.003804,1.44676,0.021685,0.360365,-0.120729,6.284106,
EOSS-375,KC0D-3,2025-05-03 08:28:14.860,2025-05-03 08:28:10,16762.0,5109.06,1252.0,572.0,ascending,True,/142810h3912.82N/10340.71WO133/017/A=016762 -52T5418P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142810h3912.82N/10340.71WO133/017/A=016762 -52T5418P EOSS Balloon",133.0,20.0,32.2,39.2136666667,-103.6785,1.84,2.96,22.64,-5.2,267.95,54180.0,0.53,0.00136679,0.70441353,6.111e-05,-8.889e-05,20.86666667,6.36033333,high Re,0.012222,18.827576,0.012474,4.710754,0.070472,0.432859,-0.003576,20.653805,0.003728,5.738652,0.003802,1.435842,0.021479,0.432973,-0.003445,6.295276,
EOSS-375,AE0SS-4,2025-05-03 08:28:18.177,2025-05-03 08:28:14,16782.0,5115.15,1178.0,576.0,ascending,True,/142814h3912.81N/10340.69WO148/028/A=016782 T5429P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142814h3912.81N/10340.69WO148/028/A=016782 T5429P EOSS BALLOON",148.0,32.0,51.5,39.2135,-103.6781666667,1.86,2.99,,,,,,,,6.667e-05,-7.778e-05,19.63333333,5.984,high Re,-0.041111,18.841964,0.0115,4.668975,0.070189,0.169495,-0.749562,20.661916,-0.012544,5.743033,0.003505,1.423107,0.021393,0.169325,-0.750199,6.297745,
EOSS-375,AE0SS-2,2025-05-03 08:28:42.954,2025-05-03 08:28:38,17244.0,5255.97,1144.0,600.0,ascending,True,/142838h3912.70N/10340.62WO180/018/A=017244 -78T5316P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142838h3912.70N/10340.62WO180/018/A=017244 -78T5316P EOSS BALLOON",180.0,21.0,33.8,39.2116666667,-103.677,2.0,3.21,17.96,-7.8,265.35,53160.0,0.52,0.0013542,0.69792432,5.556e-05,-7.222e-05,19.06666667,5.81133333,high Re,-0.018889,18.845906,0.010957,4.627195,0.069667,0.047709,-0.428409,20.844594,-0.005756,5.744231,0.00334,1.410373,0.021234,0.047578,-0.42837,6.353427,
EOSS-375,KC0D-3,2025-05-03 08:28:42.363,2025-05-03 08:28:40,17334.0,5283.4,1144.0,602.0,ascending,True,/142840h3912.68N/10340.62WO169/023/A=017334 -68T5297P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142840h3912.68N/10340.62WO169/023/A=017334 -68T5297P EOSS Balloon",169.0,26.0,41.8,39.2113333333,-103.677,2.02,3.24,19.76,-6.8,266.35,52970.0,0.52,0.00134429,0.69281889,5e-05,-7.778e-05,19.06666667,5.81133333,high Re,0.0,18.849713,0.010765,4.586518,0.069057,0.047302,-0.155886,20.878866,0.0,5.745388,0.003281,1.397974,0.021048,0.047172,-0.155882,6.363872,
EOSS-375,AE0SS-4,2025-05-03 08:28:46.218,2025-05-03 08:28:44,17366.0,5293.16,1168.0,606.0,ascending,True,/142844h3912.66N/10340.61WO170/017/A=017366 T5308P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142844h3912.66N/10340.61WO170/017/A=017366 T5308P EOSS BALLOON",170.0,20.0,32.2,39.211,-103.6768333333,2.04,3.28,,,,,,,,4.444e-05,-8.333e-05,19.46666667,5.93366667,high Re,0.013333,18.860169,0.010809,4.547516,0.06845,0.133369,0.036874,20.890928,0.004078,5.748579,0.003295,1.386087,0.020863,0.133533,0.037531,6.367551,
EOSS-375,KC0D-3,2025-05-03 08:29:14.951,2025-05-03 08:29:10,17918.0,5461.41,1168.0,632.0,ascending,True,/142910h3912.55N/10340.57WO182/013/A=017918 -74T5177P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142910h3912.55N/10340.57WO182/013/A=017918 -74T5177P EOSS Balloon",182.0,15.0,24.1,39.2091666667,-103.6761666667,2.17,3.49,18.68,-7.4,265.75,51770.0,0.51,0.0013168,0.67865232,2.778e-05,-7.222e-05,19.46666667,5.93366667,high Re,0.0,18.870278,0.010626,4.509493,0.067872,0.132252,-0.156559,21.087126,0.0,5.751664,0.003239,1.374498,0.020687,0.132414,-0.156572,6.427352,
EOSS-375,AE0SS-4,2025-05-03 08:29:18.207,2025-05-03 08:29:14,17943.0,5469.03,1154.0,636.0,ascending,True,/142914h3912.54N/10340.57WO157/016/A=017943 T5185P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142914h3912.54N/10340.57WO157/016/A=017943 T5185P EOSS BALLOON",157.0,18.0,29.0,39.209,-103.6761666667,2.18,3.5,,,,,,,,2.222e-05,-6.667e-05,19.23333333,5.86233333,high Re,-0.007778,18.87623,0.010319,4.471998,0.067336,0.079853,-0.268757,21.09542,-0.002378,5.753478,0.003145,1.363069,0.020524,0.07986,-0.2691,6.42988,
EOSS-375,AE0SS-2,2025-05-03 08:29:42.749,2025-05-03 08:29:38,18436.0,5619.29,1192.0,660.0,ascending,True,/142938h3912.43N/10340.54WO190/002/A=018436 -106T5068P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142938h3912.43N/10340.54WO190/002/A=018436 -106T5068P EOSS BALLOON",190.0,2.0,3.2,39.2071666667,-103.6756666667,2.3,3.7,12.92,-10.6,262.55,50680.0,0.5,0.00130479,0.67246089,2.222e-05,-7.5e-05,19.86666667,6.05533333,high Re,0.010556,18.892204,0.010323,4.436974,0.066772,0.219623,0.003489,21.24696,0.003217,5.758347,0.003147,1.352394,0.020352,0.2196,0.003439,6.476068,
EOSS-375,KC0D-3,2025-05-03 08:29:42.447,2025-05-03 08:29:40,18536.0,5649.77,1236.0,662.0,ascending,True,/142940h3912.42N/10340.54WO156/017/A=018536 -99T5051P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142940h3912.42N/10340.54WO156/017/A=018536 -99T5051P EOSS Balloon",156.0,20.0,32.2,39.207,-103.6756666667,2.31,3.72,14.18,-9.9,263.25,50510.0,0.5,0.00129695,0.66842308,1.667e-05,-7.222e-05,20.6,6.27866667,high Re,0.024444,18.919312,0.010551,4.406303,0.066247,0.381428,0.209715,21.274746,0.007444,5.766606,0.003216,1.343044,0.020192,0.381269,0.20939,6.484537,
EOSS-375,AE0SS-4,2025-05-03 08:29:46.219,2025-05-03 08:29:44,18564.0,5658.31,1242.0,666.0,ascending,True,/142944h3912.40N/10340.52WO161/022/A=018564 T5057P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142944h3912.40N/10340.52WO161/022/A=018564 T5057P EOSS BALLOON",161.0,25.0,40.2,39.2066666667,-103.6753333333,2.34,3.76,,,,,,,,2.778e-05,-7.778e-05,20.7,6.30933333,high Re,0.003333,18.947135,0.010437,4.376856,0.065717,0.400485,-0.1081,21.28234,0.001022,5.775086,0.003181,1.334068,0.02003,0.400465,-0.107788,6.486853,
EOSS-375,AE0SS-2,2025-05-03 08:30:10.237,2025-05-03 08:30:08,19071.0,5812.84,1270.0,690.0,ascending,True,/143008h3912.30N/10340.48WO138/015/A=019071 -118T4943P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143008h3912.30N/10340.48WO138/015/A=019071 -118T4943P EOSS BALLOON",138.0,17.0,27.4,39.205,-103.6746666667,2.46,3.95,10.76,-11.8,261.35,49430.0,0.49,0.00127845,0.65888642,3.333e-05,-7.222e-05,21.16666667,6.45166667,high Re,0.015556,18.981282,0.010516,4.351245,0.065196,0.502244,0.077305,21.405272,0.004744,5.785495,0.003205,1.326262,0.019872,0.502293,0.077446,6.524322,
EOSS-375,KC0D-3,2025-05-03 08:30:14.967,2025-05-03 08:30:10,19180.0,5846.06,1288.0,692.0,ascending,True,/143010h3912.29N/10340.47WO140/017/A=019180 -107T4925P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143010h3912.29N/10340.47WO140/017/A=019180 -107T4925P EOSS Balloon",140.0,20.0,32.2,39.2048333333,-103.6745,2.47,3.98,12.74,-10.7,262.45,49250.0,0.49,0.00126846,0.65373556,3.889e-05,-7.222e-05,21.46666667,6.543,high Re,0.01,19.018939,0.010509,4.328469,0.064685,0.565495,-0.007869,21.428019,0.003044,5.796972,0.003203,1.31932,0.019716,0.565464,-0.008065,6.531255,
EOSS-375,AE0SS-4,2025-05-03 08:30:18.239,2025-05-03 08:30:14,19226.0,5860.08,1324.0,696.0,ascending,True,/143014h3912.27N/10340.46WO150/026/A=019226 T4929P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143014h3912.27N/10340.46WO150/026/A=019226 T4929P EOSS BALLOON",150.0,30.0,48.3,39.2045,-103.6743333333,2.5,4.02,,,,,,,,3.333e-05,-7.222e-05,22.06666667,6.72566667,high Re,0.02,19.064428,0.010652,4.311659,0.064196,0.696307,0.145617,21.437222,0.006089,5.810833,0.003247,1.314194,0.019567,0.696118,0.145245,6.53406,
EOSS-375,AE0SS-2,2025-05-03 08:30:42.978,2025-05-03 08:30:38,19728.0,6013.09,1314.0,720.0,ascending,True,/143038h3912.14N/10340.41WO172/012/A=019728 -132T4813P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/143038h3912.14N/10340.41WO172/012/A=019728 -132T4813P EOSS BALLOON",172.0,14.0,22.5,39.2023333333,-103.6735,2.65,4.26,8.24,-13.2,259.95,48130.0,0.48,0.00125153,0.64501303,3.889e-05,-8.889e-05,21.9,6.675,high Re,-0.005556,19.106127,0.01041,4.293155,0.063739,0.650774,-0.25049,21.522353,-0.001689,5.823542,0.003173,1.308552,0.019427,0.650687,-0.25027,6.560009,
EOSS-375,KC0D-3,2025-05-03 08:30:42.478,2025-05-03 08:30:40,19825.0,6042.66,1290.0,722.0,ascending,True,/143040h3912.14N/10340.41WO160/016/A=019825 -125T4795P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143040h3912.14N/10340.41WO160/016/A=019825 -125T4795P EOSS Balloon",160.0,18.0,29.0,39.2023333333,-103.6735,2.65,4.26,9.5,-12.5,260.65,47950.0,0.47,0.0012435,0.640875,3.333e-05,-8.333e-05,21.5,6.55333333,high Re,-0.013333,19.140821,0.010061,4.271204,0.063327,0.552345,-0.369416,21.535592,-0.004056,5.834118,0.003067,1.301863,0.019302,0.552451,-0.369029,6.564045,
EOSS-375,AE0SS-4,2025-05-03 08:30:46.144,2025-05-03 08:30:44,19874.0,6057.6,1296.0,726.0,ascending,True,/143044h3912.12N/10340.40WO160/021/A=019874 T4802P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143044h3912.12N/10340.40WO160/021/A=019874 T4802P EOSS BALLOON",160.0,24.0,38.6,39.202,-103.6733333333,2.67,4.3,,,,,,,,3.333e-05,-8.333e-05,21.6,6.584,high Re,0.003333,19.175952,0.009964,4.250316,0.062865,0.570322,-0.10548,21.54189,0.001022,5.844831,0.003037,1.295499,0.019161,0.570567,-0.105162,6.565965,
EOSS-375,AE0SS-2,2025-05-03 08:31:10.267,2025-05-03 08:31:08,20423.0,6224.93,1390.0,750.0,ascending,True,/143108h3911.98N/10340.34WO163/026/A=020423 -153T4677P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143108h3911.98N/10340.34WO163/026/A=020423 -153T4677P EOSS BALLOON",163.0,30.0,48.3,39.1996666667,-103.6723333333,2.84,4.57,4.46,-15.3,257.85,46770.0,0.46,0.00122607,0.63189175,3.889e-05,-8.889e-05,23.16666667,7.06133333,high Re,0.052222,19.23216,0.010567,4.246341,0.062612,0.926564,0.665288,21.595028,0.015911,5.861965,0.003221,1.294289,0.019084,0.926662,0.664955,6.582161,
EOSS-375,KC0D-3,2025-05-03 08:31:15.021,2025-05-03 08:31:10,20518.0,6253.89,1386.0,752.0,ascending,True,/143110h3911.96N/10340.34WO179/020/A=020518 -133T4662P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143110h3911.96N/10340.34WO179/020/A=020518 -133T4662P EOSS Balloon",179.0,23.0,37.0,39.1993333333,-103.6723333333,2.86,4.6,8.06,-13.3,259.85,46620.0,0.46,0.00121273,0.62501724,3.889e-05,-0.0001,23.1,7.041,high Re,-0.002222,19.28588,0.010387,4.2409,0.062181,0.899366,-0.202779,21.601088,-0.000678,5.87834,0.003166,1.292632,0.018952,0.899452,-0.202828,6.584008,
EOSS-375,AE0SS-4,2025-05-03 08:31:18.151,2025-05-03 08:31:14,20553.0,6264.55,1358.0,756.0,ascending,True,/143114h3911.94N/10340.34WO139/013/A=020553 T4671P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143114h3911.94N/10340.34WO139/013/A=020553 T4671P EOSS BALLOON",139.0,15.0,24.1,39.199,-103.6723333333,2.88,4.64,,,,,,,,3.333e-05,-0.0001,22.63333333,6.89833333,high Re,-0.015556,19.331735,0.010027,4.229531,0.061817,0.780606,-0.413851,21.603096,-0.004756,5.892313,0.003056,1.289164,0.018842,0.780366,-0.414606,6.58462,
EOSS-375,AE0SS-2,2025-05-03 08:31:42.734,2025-05-03 08:31:38,21022.0,6407.51,1198.0,780.0,ascending,True,/143138h3911.79N/10340.28WO182/021/A=021022 -167T4562P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143138h3911.79N/10340.28WO182/021/A=021022 -167T4562P EOSS BALLOON",182.0,24.0,38.6,39.1965,-103.6713333333,3.06,4.92,1.94,-16.7,256.45,45620.0,0.45,0.00120245,0.61971931,3.333e-05,-0.00010556,19.96666667,6.086,high Re,-0.088889,19.340315,0.008672,4.201111,0.062469,0.149092,-1.561751,21.618926,-0.027078,5.89493,0.002643,1.280501,0.01904,0.149215,-1.560977,6.589445,
EOSS-375,KC0D-3,2025-05-03 08:31:42.515,2025-05-03 08:31:40,21125.0,6438.9,1214.0,782.0,ascending,True,/143140h3911.78N/10340.28WO181/016/A=021125 -159T4547P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143140h3911.78N/10340.28WO181/016/A=021125 -159T4547P EOSS Balloon",181.0,18.0,29.0,39.1963333333,-103.6713333333,3.07,4.94,3.38,-15.9,257.25,45470.0,0.45,0.00119477,0.61576077,3.333e-05,-0.0001,20.23333333,6.167,high Re,0.008889,19.352222,0.008675,4.173902,0.062039,0.2111,0.003449,21.619786,0.0027,5.898558,0.002644,1.272208,0.018909,0.211005,0.002962,6.589708,
