flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-388,AE0SS-1,2025-12-06 07:24:58.298,2025-12-06 07:24:56,31034.0,9459.16,1242.0,1290.0,ascending,True,/142456h3926.43N/10339.82WO127/082/A=031034 -406T2871P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142456h3926.43N/10339.82WO127/082/A=031034 -406T2871P EOSS BALLOON",127.0,94.0,151.3,39.4405,-103.6636666667,23.25,37.41,-41.08,-40.6,232.55,28710.0,0.28,0.00083451,0.43008995,0.00042222,-0.00021667,20.7,6.30933333,high Re,-0.053333,19.693817,0.005531,3.267324,0.05412,0.307953,-1.087657,19.135093,-0.016267,6.002673,0.001686,0.995883,0.016496,0.307928,-1.088324,5.832382,
EOSS-388,KC0D-1,2025-12-06 07:25:01.821,2025-12-06 07:25:00,31168.0,9500.01,1276.0,1294.0,ascending,True,/142500h3926.37N/10339.69WO115/095/A=031168 142T2863P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142500h3926.37N/10339.69WO115/095/A=031168 142T2863P EOSS BALLOON",115.0,109.0,175.4,39.4395,-103.6615,23.38,37.63,57.56,14.2,287.35,28630.0,0.28,0.00067348,0.34709839,0.00043889,-0.00022778,21.26666667,6.48233333,high Re,0.018889,19.7064,0.005638,3.257162,0.053913,0.479026,0.245785,19.099939,0.005767,6.006511,0.001719,0.992786,0.016433,0.47928,0.246334,5.821666,
EOSS-388,KC0D-3,2025-12-06 07:25:12.430,2025-12-06 07:25:10,31496.0,9599.98,1348.0,1304.0,ascending,True,/142510h3926.25N/10339.42WO123/094/A=031496 -392T2802P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142510h3926.25N/10339.42WO123/094/A=031496 -392T2802P EOSS Balloon",123.0,108.0,173.8,39.4375,-103.657,23.66,38.07,-38.56,-39.2,233.95,28020.0,0.28,0.00080958,0.41724153,0.00044444,-0.00021667,22.46666667,6.84766667,low Re,0.04,19.728307,0.005913,3.253413,0.053783,0.841688,0.633788,19.012718,0.012178,6.013187,0.001802,0.991642,0.016393,0.841513,0.632953,5.795082,high_to_low
EOSS-388,AE0SS-1,2025-12-06 07:25:30.866,2025-12-06 07:25:26,31705.0,9663.68,1342.0,1320.0,ascending,True,/142526h3926.06N/10339.00WO119/083/A=031705 -421T2784P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142526h3926.06N/10339.00WO119/083/A=031705 -421T2784P EOSS BALLOON",119.0,96.0,154.5,39.4343333333,-103.65,24.09,38.77,-43.78,-42.1,231.05,27840.0,0.27,0.00081448,0.4197645,0.00045556,-0.00020556,22.36666667,6.81733333,low Re,-0.003333,19.749081,0.00584,3.248924,0.053574,0.805678,-0.171221,18.956413,-0.001011,6.019518,0.00178,0.990274,0.016329,0.805651,-0.170923,5.777921,
EOSS-388,KC0D-1,2025-12-06 07:25:31.830,2025-12-06 07:25:30,31800.0,9692.64,1264.0,1324.0,ascending,True,/142530h3926.01N/10338.89WO125/078/A=031800 139T2781P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142530h3926.01N/10338.89WO125/078/A=031800 139T2781P EOSS BALLOON",125.0,90.0,144.8,39.4335,-103.6481666667,24.2,38.95,57.02,13.9,287.05,27810.0,0.27,0.00065488,0.33750941,0.00044444,-0.0002,21.06666667,6.421,low Re,-0.043333,19.759375,0.005453,3.238202,0.053539,0.403709,-0.911224,18.930667,-0.013211,6.022655,0.001662,0.987005,0.016318,0.40359,-0.911447,5.770072,
EOSS-388,KC0D-3,2025-12-06 07:25:44.867,2025-12-06 07:25:40,32015.0,9758.17,1038.0,1334.0,ascending,True,/142540h3925.88N/10338.65WO122/079/A=032015 -392T2729P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142540h3925.88N/10338.65WO122/079/A=032015 -392T2729P EOSS Balloon",122.0,91.0,146.5,39.4313333333,-103.6441666667,24.46,39.37,-38.56,-39.2,233.95,27290.0,0.27,0.00078849,0.40637121,0.00042778,-0.00020556,17.3,5.273,low Re,-0.125556,19.74031,0.004429,3.232788,0.05457,-0.754862,-2.381986,18.872121,-0.038267,6.016844,0.00135,0.985356,0.016633,-0.754899,-2.381831,5.752228,
EOSS-388,AE0SS-1,2025-12-06 07:25:58.363,2025-12-06 07:25:56,32247.0,9828.89,1084.0,1350.0,ascending,True,/142556h3925.71N/10338.28WO117/090/A=032247 -430T2716P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142556h3925.71N/10338.28WO117/090/A=032247 -430T2716P EOSS BALLOON",117.0,104.0,167.4,39.4285,-103.638,24.85,39.99,-45.4,-43.0,230.15,27160.0,0.27,0.00079769,0.41111302,0.0004,-0.00019444,18.06666667,5.507,low Re,0.025556,19.727436,0.004593,3.223577,0.054389,-0.515195,0.385427,18.808623,0.0078,6.012922,0.0014,0.982547,0.016577,-0.514909,0.386077,5.732872,
EOSS-388,KC0D-1,2025-12-06 07:26:01.905,2025-12-06 07:26:00,32342.0,9857.84,1084.0,1354.0,ascending,True,/142600h3925.64N/10338.14WO125/092/A=032342 134T2712P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142600h3925.64N/10338.14WO125/092/A=032342 134T2712P EOSS BALLOON",125.0,106.0,170.6,39.4273333333,-103.6356666667,24.99,40.22,56.12,13.4,286.55,27120.0,0.27,0.00063974,0.3297097,0.00041667,-0.00020556,18.06666667,5.50666667,low Re,0.0,19.714758,0.004558,3.214432,0.054179,-0.512716,-0.084129,18.78256,-1.1e-05,6.009057,0.001389,0.97976,0.016514,-0.512769,-0.084777,5.724929,
EOSS-388,KC0D-3,2025-12-06 07:26:12.370,2025-12-06 07:26:10,32577.0,9929.47,1124.0,1364.0,ascending,True,/142610h3925.51N/10337.85WO118/086/A=032577 -416T2668P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142610h3925.51N/10337.85WO118/086/A=032577 -416T2668P EOSS Balloon",118.0,99.0,159.3,39.4251666667,-103.6308333333,25.29,40.7,-42.88,-41.6,231.55,26680.0,0.26,0.00077886,0.40140566,0.00044444,-0.00020556,18.73333333,5.71,low Re,0.022222,19.707323,0.004693,3.203279,0.053992,-0.30406,0.324659,18.71803,0.006778,6.006792,0.00143,0.97636,0.016457,-0.303978,0.324968,5.70526,
EOSS-388,AE0SS-1,2025-12-06 07:26:30.867,2025-12-06 07:26:26,32786.0,9993.17,1078.0,1380.0,ascending,True,/142626h3925.30N/10337.46WO126/079/A=032786 -444T2653P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142626h3925.30N/10337.46WO126/079/A=032786 -444T2653P EOSS BALLOON",126.0,91.0,146.5,39.4216666667,-103.6243333333,25.71,41.38,-47.92,-44.4,228.75,26530.0,0.26,0.00078396,0.40403464,0.00045556,-0.00022778,17.96666667,5.476,low Re,-0.025556,19.694236,0.004463,3.194689,0.05385,-0.540763,-0.557456,18.660676,-0.0078,6.002801,0.00136,0.973743,0.016413,-0.541006,-0.558094,5.687779,
EOSS-388,KC0D-1,2025-12-06 07:26:31.894,2025-12-06 07:26:30,32857.0,10014.81,1030.0,1384.0,ascending,True,/142630h3925.25N/10337.38WO127/081/A=032857 132T2649P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142630h3925.25N/10337.38WO127/081/A=032857 132T2649P EOSS BALLOON",127.0,93.0,149.7,39.4208333333,-103.623,25.8,41.53,55.76,13.2,286.35,26490.0,0.26,0.00062532,0.32227545,0.00042222,-0.00021667,17.16666667,5.23233333,low Re,-0.026667,19.675373,0.004229,3.190138,0.053713,-0.786394,-0.575205,18.641222,-0.008122,5.997051,0.001289,0.972356,0.016372,-0.786459,-0.574823,5.68185,
EOSS-388,KC0D-3,2025-12-06 07:26:44.871,2025-12-06 07:26:40,33094.0,10087.05,1034.0,1394.0,ascending,True,/142640h3925.10N/10337.12WO127/085/A=033094 -418T2601P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142640h3925.10N/10337.12WO127/085/A=033094 -418T2601P EOSS Balloon",127.0,98.0,157.7,39.4183333333,-103.6186666667,26.09,41.99,-43.24,-41.8,231.35,26010.0,0.26,0.00075995,0.39166368,0.00040556,-0.00022778,17.23333333,5.25266667,low Re,0.002222,19.657284,0.004214,3.185154,0.053511,-0.761015,-0.037226,18.576476,0.000678,5.991537,0.001284,0.970837,0.01631,-0.761065,-0.037155,5.662114,
EOSS-388,AE0SS-1,2025-12-06 07:26:58.409,2025-12-06 07:26:56,33323.0,10156.85,1074.0,1410.0,ascending,True,/142656h3924.88N/10336.74WO118/090/A=033323 -452T2588P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142656h3924.88N/10336.74WO118/090/A=033323 -452T2588P EOSS BALLOON",118.0,104.0,167.4,39.4146666667,-103.6123333333,26.51,42.66,-49.36,-45.2,227.95,25880.0,0.26,0.00076743,0.39551879,0.0004,-0.00023333,17.9,5.456,low Re,0.022222,19.644363,0.004348,3.176911,0.053334,-0.549075,0.335133,18.51432,0.006778,5.987599,0.001325,0.968324,0.016256,-0.548989,0.335445,5.643169,
EOSS-388,KC0D-1,2025-12-06 07:27:01.885,2025-12-06 07:27:00,33422.0,10187.03,1130.0,1414.0,ascending,True,/142700h3924.84N/10336.63WO118/082/A=033422 127T2580P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142700h3924.84N/10336.63WO118/082/A=033422 127T2580P EOSS BALLOON",118.0,94.0,151.3,39.414,-103.6105,26.62,42.84,54.86,12.7,285.85,25800.0,0.25,0.00061009,0.31442999,0.00041667,-0.00022778,18.83333333,5.74066667,low Re,0.031111,19.638443,0.004545,3.165968,0.053186,-0.254301,0.499492,18.487613,0.009489,5.985797,0.001385,0.964988,0.016211,-0.254024,0.499907,5.635027,
EOSS-388,KC0D-3,2025-12-06 07:27:12.372,2025-12-06 07:27:10,33636.0,10252.25,1084.0,1424.0,ascending,True,/142710h3924.74N/10336.39WO122/075/A=033636 -432T2535P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142710h3924.74N/10336.39WO122/075/A=033636 -432T2535P EOSS Balloon",122.0,86.0,138.4,39.4123333333,-103.6065,26.86,43.23,-45.76,-43.2,229.95,25350.0,0.25,0.00074518,0.38404932,0.00040556,-0.0002,18.06666667,5.50666667,low Re,-0.025556,19.627053,0.004325,3.157228,0.053052,-0.494227,-0.56324,18.430294,-0.0078,5.982325,0.001318,0.962325,0.01617,-0.49428,-0.563884,5.617558,
EOSS-388,AE0SS-1,2025-12-06 07:27:30.865,2025-12-06 07:27:26,33822.0,10308.95,998.0,1440.0,ascending,True,/142726h3924.54N/10336.01WO122/086/A=033822 -453T2527P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142726h3924.54N/10336.01WO122/086/A=033822 -453T2527P EOSS BALLOON",122.0,99.0,159.3,39.409,-103.6001666667,27.27,43.88,-49.54,-45.3,227.85,25270.0,0.25,0.00074967,0.38636578,0.00040556,-0.00018889,16.63333333,5.07,low Re,-0.047778,19.605516,0.003947,3.156,0.053044,-0.941756,-0.975134,18.381011,-0.014556,5.975761,0.001203,0.961949,0.016168,-0.941589,-0.974703,5.602535,
EOSS-388,KC0D-1,2025-12-06 07:27:31.895,2025-12-06 07:27:30,33903.0,10333.63,962.0,1444.0,ascending,True,/142730h3924.50N/10335.91WO119/087/A=033903 125T2523P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142730h3924.50N/10335.91WO119/087/A=033903 125T2523P EOSS BALLOON",119.0,100.0,160.9,39.4083333333,-103.5985,27.37,44.04,54.5,12.5,285.65,25230.0,0.25,0.00059703,0.30769857,0.0004,-0.00018889,16.03333333,4.88666667,low Re,-0.02,19.58,0.003775,3.159086,0.05289,-1.122688,-0.449518,18.359727,-0.006111,5.967982,0.001151,0.962892,0.016121,-1.122987,-0.450468,5.59605,
EOSS-388,KC0D-3,2025-12-06 07:27:44.926,2025-12-06 07:27:40,34132.0,10403.43,992.0,1454.0,ascending,True,/142740h3924.40N/10335.65WO116/074/A=034132 -440T2485P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142740h3924.40N/10335.65WO116/074/A=034132 -440T2485P EOSS Balloon",116.0,85.0,136.8,39.4066666667,-103.5941666667,27.62,44.46,-47.2,-44.0,229.15,24850.0,0.25,0.00073303,0.37778871,0.00041111,-0.00018889,16.53333333,5.03933333,low Re,0.016667,19.558392,0.003867,3.158223,0.052711,-0.957836,0.242834,18.300208,0.005089,5.961396,0.001179,0.962629,0.016066,-0.957859,0.243371,5.577908,
EOSS-388,AE0SS-1,2025-12-06 07:27:58.418,2025-12-06 07:27:56,34339.0,10466.53,1034.0,1470.0,ascending,True,/142756h3924.25N/10335.24WO115/089/A=034339 -466T2469P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142756h3924.25N/10335.24WO115/089/A=034339 -466T2469P EOSS BALLOON",115.0,102.0,164.2,39.4041666667,-103.5873333333,28.03,45.1,-51.88,-46.6,226.55,24690.0,0.24,0.00073667,0.37966405,0.00042778,-0.00016111,17.23333333,5.25266667,low Re,0.023333,19.542019,0.004005,3.153046,0.052548,-0.732208,0.367816,18.247331,0.007111,5.956405,0.001221,0.961052,0.016017,-0.732258,0.367734,5.561789,
EOSS-388,KC0D-1,2025-12-06 07:28:01.871,2025-12-06 07:28:00,34428.0,10493.65,1050.0,1474.0,ascending,True,/142800h3924.22N/10335.14WO112/079/A=034428 120T2461P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142800h3924.22N/10335.14WO112/079/A=034428 120T2461P EOSS BALLOON",112.0,91.0,146.5,39.4036666667,-103.5856666667,28.12,45.26,53.6,12.0,285.15,24610.0,0.24,0.00058338,0.30066348,0.00042778,-0.00015556,17.5,5.334,low Re,0.008889,19.527739,0.00404,3.146561,0.052363,-0.64443,0.092604,18.224892,0.002711,5.952052,0.001231,0.959075,0.01596,-0.644425,0.092732,5.554952,
EOSS-388,KC0D-3,2025-12-06 07:28:12.405,2025-12-06 07:28:10,34681.0,10570.77,1098.0,1484.0,ascending,True,/142810h3924.11N/10334.89WO120/087/A=034681 -458T2411P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142810h3924.11N/10334.89WO120/087/A=034681 -458T2411P EOSS Balloon",120.0,100.0,160.9,39.4018333333,-103.5815,28.38,45.67,-50.44,-45.8,227.35,24110.0,0.24,0.00071683,0.36944067,0.00042222,-0.00016111,18.3,5.578,low Re,0.026667,19.519213,0.004198,3.137209,0.052212,-0.38863,0.430342,18.162167,0.008133,5.949455,0.001279,0.956224,0.015914,-0.38846,0.43069,5.535831,
EOSS-388,AE0SS-1,2025-12-06 07:28:30.864,2025-12-06 07:28:26,34921.0,10643.92,1164.0,1500.0,ascending,True,/142826h3923.94N/10334.49WO122/084/A=034921 -477T2396P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142826h3923.94N/10334.49WO122/084/A=034921 -477T2396P EOSS BALLOON",122.0,97.0,156.1,39.399,-103.5748333333,28.78,46.32,-53.86,-47.7,225.45,23960.0,0.24,0.00071838,0.37023632,0.00041667,-0.00017222,19.4,5.913,low Re,0.036667,19.518391,0.004423,3.126313,0.0521,-0.037869,0.618887,18.104235,0.011167,5.949203,0.001348,0.952903,0.01588,-0.037992,0.618325,5.518174,
EOSS-388,KC0D-3,2025-12-06 07:28:44.896,2025-12-06 07:28:40,35332.0,10769.19,1302.0,1514.0,ascending,True,/142840h3923.74N/10334.11WO128/078/A=035332 -447T2339P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142840h3923.74N/10334.11WO128/078/A=035332 -447T2339P EOSS Balloon",128.0,90.0,144.8,39.3956666667,-103.5685,29.19,46.98,-48.46,-44.7,228.45,23390.0,0.23,0.00069208,0.35668226,0.00043333,-0.00020556,21.7,6.614,low Re,0.076667,19.533333,0.004921,3.120741,0.052264,0.69428,1.372761,18.008978,0.023367,5.953757,0.0015,0.951204,0.01593,0.694113,1.372693,5.48914,
EOSS-388,AE0SS-1,2025-12-06 07:28:58.361,2025-12-06 07:28:56,35520.0,10826.5,1198.0,1530.0,ascending,True,/142856h3923.51N/10333.77WO131/080/A=035520 -468T2332P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142856h3923.51N/10333.77WO131/080/A=035520 -468T2332P EOSS BALLOON",131.0,92.0,148.1,39.3918333333,-103.5628333333,29.58,47.61,-52.24,-46.8,226.35,23320.0,0.23,0.00069641,0.35891408,0.0004,-0.00023889,19.96666667,6.086,low Re,-0.057778,19.536281,0.004492,3.11024,0.052342,0.138377,-1.189676,17.96721,-0.0176,5.954656,0.001369,0.948003,0.015954,0.138548,-1.188981,5.476407,
EOSS-388,KC0D-1,2025-12-06 07:29:09.052,2025-12-06 07:29:00,35636.0,10861.85,1208.0,1534.0,ascending,True,/142900h3923.45N/10333.67WO122/074/A=035636 116T2324P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142900h3923.45N/10333.67WO122/074/A=035636 116T2324P EOSS BALLOON",122.0,85.0,136.8,39.3908333333,-103.5611666667,29.7,47.79,52.88,11.6,284.75,23240.0,0.23,0.00055168,0.28432486,0.00040833,-0.00021389,20.13333333,6.13666667,low Re,0.002778,19.540315,0.00448,3.100032,0.052162,0.191294,-0.032629,17.942038,0.000844,5.955886,0.001366,0.944892,0.015899,0.191324,-0.032832,5.468736,
EOSS-388,KC0D-3,2025-12-06 07:29:12.470,2025-12-06 07:29:10,35866.0,10931.96,1068.0,1544.0,ascending,True,/142910h3923.34N/10333.43WO119/077/A=035866 -434T2284P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142910h3923.34N/10333.43WO119/077/A=035866 -434T2284P EOSS Balloon",119.0,89.0,143.2,39.389,-103.5571666667,29.94,48.19,-46.12,-43.4,229.75,22840.0,0.23,0.00067198,0.34632435,0.00037778,-0.00022222,17.8,5.42566667,low Re,-0.077778,19.528635,0.003925,3.092829,0.052422,-0.558917,-1.558563,17.893533,-0.0237,5.952328,0.001196,0.942695,0.015978,-0.558676,-1.558142,5.453951,
EOSS-388,AE0SS-1,2025-12-06 07:29:30.842,2025-12-06 07:29:26,36046.0,10986.82,1052.0,1560.0,ascending,True,/142926h3923.18N/10333.07WO117/075/A=036046 -453T2276P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142926h3923.18N/10333.07WO117/075/A=036046 -453T2276P EOSS BALLOON",117.0,86.0,138.4,39.3863333333,-103.5511666667,30.31,48.79,-49.54,-45.3,227.85,22760.0,0.22,0.00067521,0.34798913,0.00038889,-0.00018333,17.53333333,5.344,low Re,-0.008889,19.515333,0.003839,3.086735,0.052255,-0.642102,-0.243575,17.85692,-0.002722,5.948272,0.00117,0.940839,0.015927,-0.642269,-0.244365,5.442792,
EOSS-388,KC0D-1,2025-12-06 07:29:31.920,2025-12-06 07:29:30,36156.0,11020.35,1040.0,1564.0,ascending,True,/142930h3923.13N/10332.95WO117/080/A=036156 113T2269P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142930h3923.13N/10332.95WO117/080/A=036156 113T2269P EOSS BALLOON",117.0,92.0,148.1,39.3855,-103.5491666667,30.44,48.98,52.34,11.3,284.45,22690.0,0.22,0.00053919,0.27788878,0.0004,-0.00017778,17.33333333,5.28333333,low Re,-0.006667,19.500883,0.003769,3.081549,0.052087,-0.703396,-0.200357,17.835144,-0.002022,5.943869,0.001149,0.939257,0.015876,-0.703253,-0.199735,5.436154,
EOSS-388,KC0D-3,2025-12-06 07:29:44.927,2025-12-06 07:29:40,36397.0,11093.81,1062.0,1574.0,ascending,True,/142940h3923.04N/10332.71WO115/069/A=036397 -438T2230P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142940h3923.04N/10332.71WO115/069/A=036397 -438T2230P EOSS Balloon",115.0,79.0,127.1,39.384,-103.5451666667,30.67,49.36,-46.84,-43.8,229.35,22300.0,0.22,0.00065724,0.33872603,0.0004,-0.00016667,17.7,5.395,low Re,0.012222,19.489035,0.003824,3.0748,0.051918,-0.581838,0.161755,17.789065,0.003722,5.940258,0.001166,0.9372,0.015824,-0.581795,0.161527,5.422108,
EOSS-388,AE0SS-1,2025-12-06 07:29:58.385,2025-12-06 07:29:56,36645.0,11169.4,1198.0,1590.0,ascending,True,/142956h3922.91N/10332.36WO125/068/A=036645 -466T2215P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142956h3922.91N/10332.36WO125/068/A=036645 -466T2215P EOSS BALLOON",125.0,78.0,125.5,39.3818333333,-103.5393333333,31.02,49.92,-51.88,-46.6,226.55,22150.0,0.22,0.00066088,0.34060586,0.00039444,-0.00015,19.96666667,6.086,low Re,0.075556,19.492157,0.004296,3.064912,0.052071,0.15482,1.368516,17.744038,0.023033,5.94121,0.00131,0.934186,0.015871,0.154991,1.368723,5.408384,
EOSS-388,KC0D-1,2025-12-06 07:30:01.875,2025-12-06 07:30:00,36711.0,11189.51,1110.0,1594.0,ascending,True,/143000h3922.87N/10332.28WO121/075/A=036711 112T2210P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143000h3922.87N/10332.28WO121/075/A=036711 112T2210P EOSS BALLOON",121.0,86.0,138.4,39.3811666667,-103.538,31.1,50.05,52.16,11.2,284.35,22100.0,0.22,0.00052536,0.27075812,0.00037222,-0.00014444,18.5,5.63866667,low Re,-0.048889,19.485714,0.003949,3.055925,0.052078,-0.322558,-1.014593,17.732471,-0.014911,5.939246,0.001204,0.931448,0.015873,-0.322701,-1.015246,5.40486,
EOSS-388,AE0SS-1,2025-12-06 07:30:30.872,2025-12-06 07:30:26,37159.0,11326.06,1028.0,1620.0,ascending,True,/143026h3922.69N/10331.66WO109/063/A=037159 -466T2163P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143026h3922.69N/10331.66WO109/063/A=037159 -466T2163P EOSS BALLOON",109.0,72.0,115.9,39.3781666667,-103.5276666667,31.68,50.99,-51.88,-46.6,226.55,21630.0,0.21,0.00064537,0.33260969,0.00038889,-0.00012222,17.13333333,5.222,low Re,-0.045556,19.470538,0.003627,3.051842,0.05206,-0.765834,-0.944737,17.658667,-0.013889,5.934618,0.001106,0.930204,0.015868,-0.766088,-0.944984,5.382364,
EOSS-388,KC0D-1,2025-12-06 07:30:31.802,2025-12-06 07:30:30,37228.0,11347.09,1034.0,1624.0,ascending,True,/143030h3922.67N/10331.57WO106/075/A=037228 109T2158P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143030h3922.67N/10331.57WO106/075/A=037228 109T2158P EOSS BALLOON",106.0,86.0,138.4,39.3778333333,-103.5261666667,31.76,51.12,51.62,10.9,284.05,21580.0,0.21,0.00051354,0.26466657,0.00039444,-0.00011111,17.23333333,5.25266667,low Re,0.003333,19.456197,0.003625,3.04725,0.051891,-0.729465,-0.005627,17.648037,0.001022,5.930247,0.001105,0.928805,0.015816,-0.729518,-0.005248,5.379124,
EOSS-388,KC0D-3,2025-12-06 07:30:44.959,2025-12-06 07:30:40,37475.0,11422.38,1078.0,1634.0,ascending,True,/143040h3922.60N/10331.33WO113/069/A=037475 -449T2118P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143040h3922.60N/10331.33WO113/069/A=037475 -449T2118P EOSS Balloon",113.0,79.0,127.1,39.3766666667,-103.5221666667,31.99,51.48,-48.82,-44.9,228.25,21180.0,0.21,0.00062724,0.32326421,0.00038333,-0.00012222,17.96666667,5.47616667,low Re,0.012222,19.446709,0.003681,3.039793,0.051728,-0.486889,0.165114,17.611608,0.003725,5.927355,0.001122,0.926532,0.015767,-0.486965,0.165092,5.36802,
EOSS-388,AE0SS-1,2025-12-06 07:30:58.670,2025-12-06 07:30:56,37763.0,11510.16,1208.0,1650.0,ascending,True,/143056h3922.50N/10330.98WO105/081/A=037763 -477T2101P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143056h3922.50N/10330.98WO105/081/A=037763 -477T2101P EOSS BALLOON",105.0,93.0,149.7,39.375,-103.5163333333,32.31,52.0,-53.86,-47.7,225.45,21010.0,0.21,0.00062993,0.32465213,0.00037778,-0.00010556,20.13333333,6.13666667,low Re,0.072222,19.451055,0.004117,3.030589,0.051851,0.225131,1.313475,17.572343,0.022017,5.928679,0.001255,0.923727,0.015804,0.225161,1.313718,5.356052,
EOSS-388,KC0D-1,2025-12-06 07:31:01.914,2025-12-06 07:31:00,37835.0,11532.11,1214.0,1654.0,ascending,True,/143100h3922.49N/10330.89WO100/065/A=037835 103T2096P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143100h3922.49N/10330.89WO100/065/A=037835 103T2096P EOSS BALLOON",100.0,75.0,120.7,39.3748333333,-103.5148333333,32.39,52.13,50.54,10.3,283.45,20960.0,0.21,0.00049984,0.25760677,0.00037778,-0.0001,20.23333333,6.16733333,low Re,0.003333,19.455975,0.004112,3.021621,0.051686,0.257265,-0.015072,17.563066,0.001022,5.93018,0.001253,0.920994,0.015754,0.257497,-0.014663,5.353224,
EOSS-388,KC0D-3,2025-12-06 07:31:12.498,2025-12-06 07:31:10,38083.0,11607.7,1216.0,1664.0,ascending,True,/143110h3922.42N/10330.66WO110/060/A=038083 -455T2056P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143110h3922.42N/10330.66WO110/060/A=038083 -455T2056P EOSS Balloon",110.0,69.0,111.0,39.3736666667,-103.511,32.61,52.48,-49.9,-45.5,227.65,20560.0,0.2,0.00061048,0.31462839,0.00037222,-0.0001,20.26666667,6.17733333,low Re,0.001111,19.461042,0.004093,3.012785,0.051523,0.267402,-0.057877,17.532749,0.000333,5.931725,0.001248,0.918301,0.015704,0.26746,-0.058265,5.343984,
