flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-301,KC0D-14,2020-08-01 07:05:49.847,2020-08-01 07:05:49.847,0.0,0.0,,,,False,>130547 Lk=3Diff/13 Itemp=89F bAlt=20767Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>130547 Lk=3Diff/13 Itemp=89F bAlt=20767Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-3,2020-08-01 07:06:17.311,2020-08-01 07:06:15.000,22379.0,6821.12,1008.0,1200.0,ascending,True,/130615h3930.97N/10400.61WO163/040/A=022379 -129T4423P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/130615h3930.97N/10400.61WO163/040/A=022379 -129T4423P EOSS QUAL PAYLOAD",163.0,46.0,74.0,39.5161666667,-104.0101666667,6.65,10.69,8.78,-12.9,260.25,44230.0,0.44,0.00114879,0.59206399,6.111e-05,-0.00017778,16.8,5.12066667,high Re,-0.041111,13.960325,0.006046,2.73878,0.049758,1.036839,-0.947727,16.846348,-0.012533,4.255109,0.001843,0.834764,0.015166,1.036889,-0.94791,5.134759,
EOSS-301,AE0SS-12,2020-08-01 07:06:28.821,2020-08-01 07:06:27.000,22562.0,6876.9,1040.0,1212.0,ascending,True,/130627h3930.83N/10400.56WO170/041EOSS Balloon  www.eoss.org/A=022562!W07!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130627h3930.83N/10400.56WO170/041EOSS Balloon  www.eoss.org/A=022562!W07!",170.0,47.0,75.6,39.5138333333,-104.00945,6.81,10.96,,,,,,,,5.917e-05,-0.00018167,17.33333333,5.28316667,high Re,0.008889,13.991848,0.006073,2.745265,0.049521,1.217181,0.056865,16.820511,0.002708,4.264717,0.001851,0.836741,0.015094,1.217162,0.056778,5.126884,
EOSS-301,KC0D-3,2020-08-01 07:06:49.301,2020-08-01 07:06:45.000,22889.0,6976.57,1020.0,1230.0,ascending,True,/130645h3930.64N/10400.51WO173/040/A=022889 -132T4336P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/130645h3930.64N/10400.51WO173/040/A=022889 -132T4336P EOSS QUAL PAYLOAD",173.0,46.0,74.0,39.5106666667,-104.0085,7.04,11.32,8.24,-13.2,259.95,43360.0,0.43,0.0011275,0.58108799,5.556e-05,-0.00018333,17.0,5.18166667,high Re,-0.011111,14.019702,0.005912,2.747696,0.049315,1.084653,-0.345189,16.773417,-0.003383,4.273207,0.001802,0.837483,0.015031,1.08475,-0.344954,5.112529,
EOSS-301,KC0D-3,2020-08-01 07:06:47.128,2020-08-01 07:06:47.128,0.0,0.0,,,,False,>130645 Lk=3Diff/12 Itemp=77F Xtemp=8F bAlt=21696Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>130645 Lk=3Diff/12 Itemp=77F Xtemp=8F bAlt=21696Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 07:06:49.831,2020-08-01 07:06:49.831,0.0,0.0,,,,False,>130647 Lk=3Diff/12 Itemp=87F bAlt=21751Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>130647 Lk=3Diff/12 Itemp=87F bAlt=21751Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 07:06:58.782,2020-08-01 07:06:57.000,23064.0,7029.91,1004.0,1242.0,ascending,True,/130657h3930.50N/10400.49WO167/042EOSS Balloon  www.eoss.org/A=023064!W53!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130657h3930.50N/10400.49WO167/042EOSS Balloon  www.eoss.org/A=023064!W53!",167.0,48.0,77.2,39.5084166667,-104.0082166667,7.19,11.57,,,,,,,,4.111e-05,-0.00018056,16.73333333,5.10033333,high Re,-0.008889,14.044597,0.005775,2.747268,0.049105,0.978695,-0.298625,16.748136,-0.002711,4.280796,0.00176,0.837353,0.014967,0.978724,-0.298724,5.104824,
EOSS-301,KC0D-3,2020-08-01 07:07:17.305,2020-08-01 07:07:15.000,23391.0,7129.58,1004.0,1260.0,ascending,True,/130715h3930.28N/10400.45WO169/042/A=023391 -136T4251P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/130715h3930.28N/10400.45WO169/042/A=023391 -136T4251P EOSS QUAL PAYLOAD",169.0,48.0,77.2,39.5046666667,-104.0075,7.45,11.99,7.52,-13.6,259.55,42510.0,0.42,0.0011071,0.57057471,3.333e-05,-0.0002,16.73333333,5.10033333,high Re,0.0,14.06904,0.005722,2.746627,0.04888,0.970024,-0.117062,16.70165,0.0,4.288246,0.001744,0.837157,0.014898,0.970054,-0.117063,5.090655,
EOSS-301,KC0D-14,2020-08-01 07:07:17.021,2020-08-01 07:07:15.000,23495.0,7161.28,1028.0,1260.0,ascending,True,/130715h3930.28N/10400.46WO171/045/A=023495 300T4246P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/130715h3930.28N/10400.46WO171/045/A=023495 300T4246P EOSS BALLOON",171.0,52.0,83.7,39.5046666667,-104.0076666667,7.45,11.99,86.0,30.0,303.15,42460.0,0.42,0.00094676,0.48793825,5.333e-05,-0.00018222,17.13333333,5.22226667,high Re,0.002667,14.096647,0.005695,2.749541,0.048656,1.104434,-0.062233,16.687245,0.000813,4.296661,0.001736,0.838046,0.01483,1.104481,-0.062239,5.086264,
EOSS-301,AE0SS-12,2020-08-01 07:07:28.604,2020-08-01 07:07:27.000,23543.0,7175.91,958.0,1272.0,ascending,True,/130727h3930.13N/10400.42WO169/045EOSS Balloon  www.eoss.org/A=023543!W38!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130727h3930.13N/10400.42WO169/045EOSS Balloon  www.eoss.org/A=023543!W38!",169.0,52.0,83.7,39.5022166667,-104.0071333333,7.62,12.26,,,,,,,,3.611e-05,-0.00020667,15.96666667,4.86666667,high Re,-0.038889,14.113343,0.005293,2.742825,0.048619,0.675699,-0.908739,16.68068,-0.011853,4.30175,0.001613,0.835999,0.014819,0.675738,-0.908698,5.084263,
EOSS-301,KC0D-14,2020-08-01 07:07:47.047,2020-08-01 07:07:45.000,23981.0,7309.41,972.0,1290.0,ascending,True,/130745h3929.91N/10400.36WO165/047/A=023981 299T4162P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/130745h3929.91N/10400.36WO165/047/A=023981 299T4162P EOSS BALLOON",165.0,54.0,86.9,39.4985,-104.006,7.88,12.68,85.82,29.9,303.05,41620.0,0.41,0.00092833,0.47844303,5.556e-05,-0.00020556,16.2,4.93766667,high Re,0.007778,14.131809,0.005315,2.737599,0.0484,0.755476,0.050888,16.623962,0.002367,4.307377,0.00162,0.834406,0.014752,0.755375,0.050637,5.066976,
EOSS-301,KC0D-3,2020-08-01 07:07:49.456,2020-08-01 07:07:45.000,23879.0,7278.32,976.0,1290.0,ascending,True,/130745h3929.91N/10400.36WO166/044/A=023879 -139T4165P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/130745h3929.91N/10400.36WO166/044/A=023879 -139T4165P EOSS QUAL PAYLOAD",166.0,51.0,82.1,39.4985,-104.006,7.88,12.68,6.98,-13.9,259.25,41650.0,0.41,0.00108596,0.55967858,5e-05,-0.00020556,16.26666667,4.958,high Re,0.002222,14.150536,0.005288,2.732784,0.048184,0.77435,-0.063631,16.636581,0.000678,4.313085,0.001612,0.832938,0.014686,0.774265,-0.063598,5.070822,
EOSS-301,KC0D-3,2020-08-01 07:07:47.123,2020-08-01 07:07:47.123,0.0,0.0,,,,False,>130745 Lk=3Diff/12 Itemp=76F Xtemp=7F bAlt=22630Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>130745 Lk=3Diff/12 Itemp=76F Xtemp=7F bAlt=22630Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 07:07:52.964,2020-08-01 07:07:52.964,0.0,0.0,,,,False,>130745 Lk=3Diff/12 Itemp=86F bAlt=22636Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>130745 Lk=3Diff/12 Itemp=86F bAlt=22636Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 07:07:58.793,2020-08-01 07:07:57.000,24032.0,7324.95,978.0,1302.0,ascending,True,/130757h3929.76N/10400.31WO166/050EOSS Balloon  www.eoss.org/A=024032!W00!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130757h3929.76N/10400.31WO166/050EOSS Balloon  www.eoss.org/A=024032!W00!",166.0,58.0,93.3,39.496,-104.0051666667,8.06,12.97,,,,,,,,6.556e-05,-0.00020722,16.3,4.968,high Re,0.001111,14.169227,0.005251,2.728145,0.047972,0.781034,-0.0863,16.617808,0.000333,4.31878,0.0016,0.831522,0.014622,0.780761,-0.08665,5.065101,
EOSS-301,KC0D-3,2020-08-01 07:08:17.307,2020-08-01 07:08:15.000,24319.0,7412.43,880.0,1320.0,ascending,True,/130815h3929.54N/10400.25WO169/048/A=024319 -144T4085P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/130815h3929.54N/10400.25WO169/048/A=024319 -144T4085P EOSS QUAL PAYLOAD",169.0,55.0,88.5,39.4923333333,-104.0041666667,8.32,13.39,6.08,-14.4,258.75,40850.0,0.4,0.00106716,0.54998919,6.111e-05,-0.00020556,14.66666667,4.47033333,high Re,-0.054444,14.173515,0.004732,2.71665,0.048085,0.181529,-1.230654,16.585343,-0.016589,4.320086,0.001442,0.828018,0.014656,0.181454,-1.230281,5.055206,
EOSS-301,AE0SS-12,2020-08-01 07:08:28.537,2020-08-01 07:08:27.000,24514.0,7471.87,964.0,1332.0,ascending,True,/130827h3929.36N/10400.20WO168/047EOSS Balloon  www.eoss.org/A=024514!W07!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130827h3929.36N/10400.20WO168/047EOSS Balloon  www.eoss.org/A=024514!W07!",168.0,54.0,86.9,39.4893333333,-104.00345,8.53,13.73,,,,,,,,5.722e-05,-0.00022222,16.06666667,4.89733333,high Re,0.046667,14.189696,0.005093,2.710571,0.048033,0.692463,0.86553,16.565642,0.014233,4.32502,0.001553,0.826167,0.01464,0.692733,0.86612,5.0492,
EOSS-301,KC0D-3,2020-08-01 07:08:49.325,2020-08-01 07:08:45.000,24852.0,7574.89,1066.0,1350.0,ascending,True,/130845h3929.13N/10400.13WO165/049/A=024852 -152T3999P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/130845h3929.13N/10400.13WO165/049/A=024852 -152T3999P EOSS QUAL PAYLOAD",165.0,56.0,90.1,39.4855,-104.0021666667,8.8,14.17,4.64,-15.2,257.95,39990.0,0.39,0.00104793,0.54008028,6.667e-05,-0.00022778,17.76666667,5.41533333,high Re,0.056667,14.220009,0.005534,2.718976,0.048063,1.304409,1.063874,16.536724,0.017267,4.33426,0.001687,0.828729,0.014649,1.304496,1.063554,5.040387,
EOSS-301,KC0D-14,2020-08-01 07:08:47.034,2020-08-01 07:08:45.000,24975.0,7612.38,994.0,1350.0,ascending,True,/130845h3929.12N/10400.13WO166/049/A=024975 292T3997P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/130845h3929.12N/10400.13WO166/049/A=024975 292T3997P EOSS BALLOON",166.0,56.0,90.1,39.4853333333,-104.0021666667,8.81,14.18,84.56,29.2,302.35,39970.0,0.39,0.00089359,0.46053922,6.389e-05,-0.00021944,16.56666667,5.0495,high Re,-0.02,14.239729,0.005318,2.715963,0.047915,0.856763,-0.528394,16.528014,-0.006097,4.34027,0.001621,0.827811,0.014604,0.856754,-0.528485,5.037732,
EOSS-301,KC0D-14,2020-08-01 07:08:49.836,2020-08-01 07:08:49.836,0.0,0.0,,,,False,>130847 Lk=3Diff/12 Itemp=85F bAlt=23630Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>130847 Lk=3Diff/12 Itemp=85F bAlt=23630Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-3,2020-08-01 07:09:17.357,2020-08-01 07:09:15.000,25359.0,7729.42,1014.0,1380.0,ascending,True,/130915h3928.73N/10400.01WO165/051/A=025359 -166T3917P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/130915h3928.73N/10400.01WO165/051/A=025359 -166T3917P EOSS QUAL PAYLOAD",165.0,59.0,95.0,39.4788333333,-104.0001666667,9.27,14.93,2.12,-16.6,256.55,39170.0,0.39,0.00103204,0.53189267,6.667e-05,-0.00022222,16.9,5.151,high Re,0.011111,14.261898,0.005367,2.715408,0.047714,0.971531,0.120384,16.507712,0.003383,4.347026,0.001636,0.827641,0.014543,0.971404,0.120127,5.031544,
EOSS-301,AE0SS-12,2020-08-01 07:09:28.842,2020-08-01 07:09:27.000,25522.0,7779.11,1008.0,1392.0,ascending,True,/130927h3928.55N/10359.96WO169/051EOSS Balloon  www.eoss.org/A=025522!W94!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130927h3928.55N/10359.96WO169/051EOSS Balloon  www.eoss.org/A=025522!W94!",169.0,59.0,95.0,39.4759833333,-103.9994,9.48,15.25,,,,,,,,6.75e-05,-0.0002225,16.8,5.12066667,high Re,-0.001667,14.282874,0.005308,2.713897,0.047518,0.927495,-0.146786,16.502469,-0.000506,4.35342,0.001618,0.827181,0.014483,0.927544,-0.146655,5.029946,
EOSS-301,KC0D-3,2020-08-01 07:09:49.417,2020-08-01 07:09:45.000,25879.0,7887.92,1040.0,1410.0,ascending,True,/130945h3928.31N/10359.88WO165/049/A=025879 -175T3837P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/130945h3928.31N/10359.88WO165/049/A=025879 -175T3837P EOSS QUAL PAYLOAD",165.0,56.0,90.1,39.4718333333,-103.998,9.77,15.73,0.5,-17.5,255.65,38370.0,0.38,0.00101452,0.52286365,7.222e-05,-0.00023333,17.33333333,5.28333333,high Re,0.017778,14.307878,0.005411,2.716733,0.047333,1.113637,0.261276,16.49855,0.005422,4.361042,0.001649,0.828047,0.014427,1.113815,0.261524,5.028752,
EOSS-301,KC0D-3,2020-08-01 07:09:47.162,2020-08-01 07:09:47.162,0.0,0.0,,,,False,>130945 Lk=3Diff/12 Itemp=74F Xtemp=0F bAlt=24537Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>130945 Lk=3Diff/12 Itemp=74F Xtemp=0F bAlt=24537Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 07:09:49.864,2020-08-01 07:09:49.864,0.0,0.0,,,,False,>130947 Lk=3Diff/11 Itemp=83F bAlt=24589Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>130947 Lk=3Diff/11 Itemp=83F bAlt=24589Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 07:09:58.508,2020-08-01 07:09:57.000,26040.0,7936.99,1036.0,1422.0,ascending,True,/130957h3928.15N/10359.84WO171/050EOSS Balloon  www.eoss.org/A=026040!W20!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/130957h3928.15N/10359.84WO171/050EOSS Balloon  www.eoss.org/A=026040!W20!",171.0,58.0,93.3,39.4692,-103.9973333333,9.96,16.02,,,,,,,,6.889e-05,-0.00022611,17.26666667,5.26266667,high Re,-0.002222,14.331933,0.005348,2.718698,0.047142,1.079463,-0.160579,16.500337,-0.000689,4.368373,0.00163,0.828644,0.014369,1.079225,-0.161389,5.029296,
EOSS-301,KC0D-14,2020-08-01 07:10:17.059,2020-08-01 07:10:15.000,26463.0,8065.92,992.0,1440.0,ascending,True,/131015h3927.90N/10359.79WO168/049/A=026463 280T3756P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131015h3927.90N/10359.79WO168/049/A=026463 280T3756P EOSS BALLOON",168.0,56.0,90.1,39.465,-103.9965,10.25,16.49,82.4,28.0,301.15,37560.0,0.37,0.00084306,0.43449538,6.296e-05,-0.00022593,16.53333333,5.03933333,high Re,-0.008148,14.349686,0.005239,2.714831,0.046964,0.80434,-0.285048,16.516089,-0.002481,4.373784,0.001597,0.827465,0.014314,0.804323,-0.284896,5.034098,
EOSS-301,KC0D-14,2020-08-01 07:10:22.950,2020-08-01 07:10:22.950,0.0,0.0,,,,False,>131015 Lk=3Diff/11 Itemp=82F bAlt=25008Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131015 Lk=3Diff/11 Itemp=82F bAlt=25008Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 07:10:28.509,2020-08-01 07:10:27.000,26539.0,8089.09,998.0,1452.0,ascending,True,/131027h3927.74N/10359.75WO170/045EOSS Balloon  www.eoss.org/A=026539!W00!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/131027h3927.74N/10359.75WO170/045EOSS Balloon  www.eoss.org/A=026539!W00!",170.0,52.0,83.7,39.4623333333,-103.9958333333,10.44,16.8,,,,,,,,5e-05,-0.00022889,16.63333333,5.07,high Re,0.003333,14.367956,0.005223,2.711566,0.046773,0.83545,-0.040408,16.520663,0.001022,4.379353,0.001592,0.826471,0.014256,0.835658,-0.039983,5.035493,
EOSS-301,KC0D-14,2020-08-01 07:10:47.014,2020-08-01 07:10:45.000,26978.0,8222.89,1030.0,1470.0,ascending,True,/131045h3927.50N/10359.67WO163/048/A=026978 279T3677P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131045h3927.50N/10359.67WO163/048/A=026978 279T3677P EOSS BALLOON",163.0,55.0,88.5,39.4583333333,-103.9945,10.72,17.25,82.22,27.9,301.05,36770.0,0.36,0.0008256,0.42549793,6.667e-05,-0.00022222,17.16666667,5.23233333,high Re,0.017778,14.390168,0.005324,2.712182,0.046597,1.023714,0.26727,16.557763,0.005411,4.386123,0.001623,0.826659,0.014203,1.023651,0.266704,5.0468,
EOSS-301,KC0D-3,2020-08-01 07:10:49.397,2020-08-01 07:10:45.000,26874.0,8191.2,995.0,1470.0,ascending,True,/131045h3927.50N/10359.67WO162/049/A=026874 -196T3680P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/131045h3927.50N/10359.67WO162/049/A=026874 -196T3680P EOSS QUAL PAYLOAD",162.0,56.0,90.1,39.4583333333,-103.9945,10.72,17.25,-3.28,-19.6,253.55,36800.0,0.36,0.00098107,0.5056228,5.833e-05,-0.000225,16.58333333,5.05466667,high Re,-0.009722,14.407437,0.005204,2.708399,0.04643,0.803388,-0.321473,16.547314,-0.002961,4.391387,0.001586,0.825506,0.014152,0.803483,-0.321297,5.043616,
EOSS-301,KC0D-3,2020-08-01 07:10:47.220,2020-08-01 07:10:47.220,0.0,0.0,,,,False,>131045 Lk=3Diff/12 Itemp=72F Xtemp=-3F bAlt=25491Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>131045 Lk=3Diff/12 Itemp=72F Xtemp=-3F bAlt=25491Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 07:10:58.500,2020-08-01 07:10:57.000,27031.0,8239.05,984.0,1482.0,ascending,True,/131057h3927.34N/10359.62WO159/050EOSS Balloon  www.eoss.org/A=027031!W31!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/131057h3927.34N/10359.62WO159/050EOSS Balloon  www.eoss.org/A=027031!W31!",159.0,58.0,93.3,39.4557166667,-103.9936833333,10.91,17.55,,,,,,,,7.167e-05,-0.00022056,16.4,4.99866667,high Re,-0.006111,14.423003,0.005115,2.703458,0.046256,0.731285,-0.242693,16.563487,-0.001867,4.396131,0.001559,0.824,0.014099,0.731233,-0.242996,5.048546,
EOSS-301,KC0D-3,2020-08-01 07:11:17.371,2020-08-01 07:11:15.000,27359.0,8339.02,970.0,1500.0,ascending,True,/131115h3927.11N/10359.54WO169/055/A=027359 -206T3604P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/131115h3927.11N/10359.54WO169/055/A=027359 -206T3604P EOSS QUAL PAYLOAD",169.0,63.0,101.4,39.4518333333,-103.9923333333,11.18,18.0,-5.08,-20.6,252.55,36040.0,0.36,0.00096461,0.49714132,7.222e-05,-0.00021667,16.16666667,4.92733333,high Re,-0.007778,14.43652,0.005015,2.69725,0.046088,0.641448,-0.277578,16.604941,-0.002378,4.400249,0.001528,0.822106,0.014047,0.641139,-0.278066,5.06118,
EOSS-301,KC0D-14,2020-08-01 07:11:19.867,2020-08-01 07:11:19.867,0.0,0.0,,,,False,>131117 Lk=3Diff/12 Itemp=82F bAlt=26025Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131117 Lk=3Diff/12 Itemp=82F bAlt=26025Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 07:11:28.522,2020-08-01 07:11:27.000,27540.0,8394.19,1018.0,1512.0,ascending,True,/131127h3926.92N/10359.48WO162/052EOSS Balloon  www.eoss.org/A=027540!W53!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/131127h3926.92N/10359.48WO162/052EOSS Balloon  www.eoss.org/A=027540!W53!",162.0,60.0,96.6,39.44875,-103.9913833333,11.4,18.35,,,,,,,,7.667e-05,-0.00023222,16.96666667,5.17133333,high Re,0.026667,14.455983,0.005182,2.695923,0.045947,0.931289,0.467604,16.632264,0.008133,4.406181,0.001579,0.821701,0.014004,0.931181,0.468009,5.069509,
EOSS-301,KC0D-3,2020-08-01 07:11:49.412,2020-08-01 07:11:45.000,27882.0,8498.43,1046.0,1530.0,ascending,True,/131145h3926.67N/10359.40WO164/056/A=027882 -211T3524P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/131145h3926.67N/10359.40WO164/056/A=027882 -211T3524P EOSS QUAL PAYLOAD",164.0,64.0,103.0,39.4445,-103.99,11.71,18.84,-5.98,-21.1,252.05,35240.0,0.35,0.00094507,0.4870703,7.778e-05,-0.00024444,17.43333333,5.31366667,high Re,0.015556,14.478711,0.005262,2.698104,0.045778,1.095074,0.224868,16.69249,0.004744,4.413108,0.001604,0.822366,0.013953,1.095083,0.225041,5.087866,
EOSS-301,KC0D-14,2020-08-01 07:11:47.127,2020-08-01 07:11:45.000,27983.0,8529.22,1005.0,1530.0,ascending,True,/131145h3926.67N/10359.40WO163/054/A=027983 274T3524P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131145h3926.67N/10359.40WO163/054/A=027983 274T3524P EOSS BALLOON",163.0,62.0,99.8,39.4445,-103.99,11.71,18.84,81.32,27.4,300.55,35240.0,0.35,0.00079257,0.40847136,7.5e-05,-0.00023056,16.75,5.1055,high Re,-0.011389,14.495918,0.005135,2.695046,0.045625,0.83638,-0.36217,16.71241,-0.003469,4.418353,0.001565,0.821435,0.013906,0.83652,-0.362002,5.093938,
EOSS-301,KC0D-3,2020-08-01 07:11:47.239,2020-08-01 07:11:47.239,0.0,0.0,,,,False,>131145 Lk=3Diff/12 Itemp=71F Xtemp=-6F bAlt=26457Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>131145 Lk=3Diff/12 Itemp=71F Xtemp=-6F bAlt=26457Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 07:11:49.908,2020-08-01 07:11:49.908,0.0,0.0,,,,False,>131145 Lk=3Diff/12 Itemp=81F bAlt=26461Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131145 Lk=3Diff/12 Itemp=81F bAlt=26461Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 07:11:58.491,2020-08-01 07:11:57.000,28051.0,8549.94,1022.0,1542.0,ascending,True,/131157h3926.49N/10359.33WO160/056EOSS Balloon  www.eoss.org/A=028051!W60!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/131157h3926.49N/10359.33WO160/056EOSS Balloon  www.eoss.org/A=028051!W60!",160.0,64.0,103.0,39.4416,-103.9888333333,11.92,19.18,,,,,,,,8.5e-05,-0.00023833,17.03333333,5.19166667,high Re,0.009444,14.514996,0.005168,2.693819,0.045452,0.934858,0.094077,16.726364,0.002872,4.424168,0.001575,0.82106,0.013853,0.934766,0.093626,5.09819,
EOSS-301,KC0D-3,2020-08-01 07:12:17.381,2020-08-01 07:12:15.000,28379.0,8649.92,994.0,1560.0,ascending,True,/131215h3926.25N/10359.24WO166/058/A=028379 -219T3451P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/131215h3926.25N/10359.24WO166/058/A=028379 -219T3451P EOSS QUAL PAYLOAD",166.0,67.0,107.8,39.4375,-103.9873333333,12.21,19.65,-7.42,-21.9,251.25,34510.0,0.34,0.00092844,0.47849933,8.889e-05,-0.00023333,16.56666667,5.04966667,high Re,-0.017778,14.549342,0.004975,2.688576,0.045153,0.750332,-0.503909,16.799724,-0.005411,4.434637,0.001516,0.819463,0.013762,0.750528,-0.503343,5.120552,
