flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-296,KC0D-2,2019-11-09 07:04:16.858,2019-11-09 07:04:15,16358.0,4985.92,1178.0,615.0,ascending,True,/140415h4029.90N/10440.73WO140/032/A=016358 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140415h4029.90N/10440.73WO140/032/A=016358 EOSS BALLOON",140.0,37.0,59.5,40.4983333333,-104.6788333333,3.04,4.89,,,,,,,,0.00012778,-0.00012778,19.63333333,5.98433333,high Re,0.02,17.899593,0.016215,4.686998,0.076477,0.369904,0.049492,19.338665,0.0061,5.455801,0.004943,1.428583,0.023309,0.36997,0.049637,6.149692,
EOSS-296,AE0SS-12,2019-11-09 07:04:31.558,2019-11-09 07:04:30,16570.0,5050.54,1220.0,630.0,ascending,True,/140430h4029.79N/10440.62WO140/038EOSS Balloon www.eoss.org/A=016570!W52!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140430h4029.79N/10440.62WO140/038EOSS Balloon www.eoss.org/A=016570!W52!",140.0,44.0,70.8,40.4965833333,-104.6770333333,3.19,5.13,,,,,,,,0.00012222,-0.00012278,20.33333333,6.19766667,high Re,0.023333,17.95754,0.016389,4.644693,0.075524,0.511507,0.091944,19.382644,0.007111,5.473464,0.004995,1.415689,0.023018,0.511555,0.091928,6.18522,
EOSS-296,KC0D-2,2019-11-09 07:04:46.934,2019-11-09 07:04:45,16958.0,5168.8,1200.0,645.0,ascending,True,/140445h4029.69N/10440.52WO143/033/A=016958 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140445h4029.69N/10440.52WO143/033/A=016958 EOSS BALLOON",143.0,38.0,61.2,40.4948333333,-104.6753333333,3.34,5.37,,,,,,,,0.00011667,-0.00011667,20.0,6.096,high Re,-0.011111,18.005039,0.015734,4.599624,0.074717,0.433723,-0.359289,19.479321,-0.003389,5.487942,0.004796,1.401952,0.022773,0.433722,-0.359417,6.249839,
EOSS-296,AE0SS-12,2019-11-09 07:05:01.572,2019-11-09 07:05:00,17164.0,5231.59,1188.0,660.0,ascending,True,/140500h4029.57N/10440.41WO130/035EOSS Balloon www.eoss.org/A=017164!W81!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140500h4029.57N/10440.41WO130/035EOSS Balloon www.eoss.org/A=017164!W81!",130.0,40.0,64.4,40.4929666667,-104.6735166667,3.49,5.62,,,,,,,,0.00011722,-0.00012056,19.8,6.035,high Re,-0.006667,18.045833,0.015213,4.553872,0.073902,0.385203,-0.296068,19.538776,-0.002033,5.500375,0.004637,1.388007,0.022524,0.385175,-0.296129,6.283673,
EOSS-296,KC0D-2,2019-11-09 07:05:16.852,2019-11-09 07:05:15,17566.0,5354.12,1216.0,675.0,ascending,True,/140515h4029.47N/10440.31WO149/030/A=017566 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140515h4029.47N/10440.31WO149/030/A=017566 EOSS BALLOON",149.0,35.0,56.3,40.4911666667,-104.6718333333,3.64,5.86,,,,,,,,0.00011667,-0.00012222,20.26666667,6.17733333,high Re,0.015556,18.095185,0.015221,4.513983,0.073037,0.481057,0.004587,19.669985,0.004744,5.515419,0.004639,1.375849,0.022261,0.481095,0.004717,6.348165,
EOSS-296,AE0SS-12,2019-11-09 07:05:31.575,2019-11-09 07:05:30,17748.0,5409.59,1168.0,690.0,ascending,True,/140530h4029.35N/10440.23WO158/033EOSS Balloon www.eoss.org/A=017748!W90!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140530h4029.35N/10440.23WO158/033EOSS Balloon www.eoss.org/A=017748!W90!",158.0,38.0,61.2,40.4893166667,-104.6705,3.78,6.08,,,,,,,,0.00010056,-0.00012167,19.46666667,5.93333333,high Re,-0.026667,18.125,0.01429,4.468124,0.072472,0.300275,-0.565142,19.735602,-0.008133,5.524504,0.004356,1.361871,0.022089,0.300197,-0.565395,6.376516,
EOSS-296,KC0D-2,2019-11-09 07:05:47.007,2019-11-09 07:05:45,18137.0,5528.16,1142.0,705.0,ascending,True,/140545h4029.24N/10440.15WO157/036/A=018137 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,KC0L-15:/140545h4029.24N/10440.15WO157/036/A=018137 EOSS BALLOON",157.0,41.0,66.0,40.4873333333,-104.6691666667,3.92,6.32,,,,,,,,8.889e-05,-0.00012778,19.03333333,5.80133333,high Re,-0.014444,18.144326,0.013665,4.421276,0.071787,0.201075,-0.391561,19.887776,-0.0044,5.530394,0.004165,1.347592,0.02188,0.201054,-0.391453,6.434954,
EOSS-296,AE0SS-12,2019-11-09 07:06:01.591,2019-11-09 07:06:00,18355.0,5594.6,1214.0,720.0,ascending,True,/140600h4029.10N/10440.05WO140/038EOSS Balloon www.eoss.org/A=018355!W19!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140600h4029.10N/10440.05WO140/038EOSS Balloon www.eoss.org/A=018355!W19!",140.0,44.0,70.8,40.4850166667,-104.66765,4.09,6.59,,,,,,,,9.5e-05,-0.00014333,20.23333333,6.167,high Re,0.04,18.187847,0.014226,4.384369,0.071107,0.466541,0.362468,19.979626,0.012189,5.543656,0.004336,1.336341,0.021672,0.466456,0.362357,6.466249,
EOSS-296,KC0D-2,2019-11-09 07:06:16.943,2019-11-09 07:06:15,18756.0,5716.83,1238.0,735.0,ascending,True,/140615h4028.95N/10439.97WO150/041/A=018756 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140615h4028.95N/10439.97WO150/041/A=018756 EOSS BALLOON",150.0,47.0,75.6,40.4825,-104.6661666667,4.27,6.87,,,,,,,,0.0001,-0.00016111,20.63333333,6.289,high Re,0.013333,18.237755,0.014207,4.352501,0.070346,0.550391,-0.012424,20.159585,0.004067,5.558867,0.00433,1.326628,0.021441,0.550368,-0.012266,6.520785,
EOSS-296,AE0SS-12,2019-11-09 07:06:31.632,2019-11-09 07:06:30,18979.0,5784.8,1248.0,750.0,ascending,True,/140630h4028.79N/10439.87WO156/034EOSS Balloon www.eoss.org/A=018979!W89!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140630h4028.79N/10439.87WO156/034EOSS Balloon www.eoss.org/A=018979!W89!",156.0,39.0,62.8,40.4799666667,-104.66465,4.45,7.16,,,,,,,,0.0001,-0.00016833,20.8,6.34,high Re,0.005556,18.289,0.014031,4.323072,0.069621,0.580837,-0.121731,20.265201,0.0017,5.57449,0.004277,1.31766,0.021219,0.580962,-0.121448,6.549291,
EOSS-296,KC0D-2,2019-11-09 07:06:46.912,2019-11-09 07:06:45,19396.0,5911.9,1280.0,765.0,ascending,True,/140645h4028.66N/10439.77WO146/037/A=019396 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140645h4028.66N/10439.77WO146/037/A=019396 EOSS BALLOON",146.0,43.0,69.2,40.4776666667,-104.6628333333,4.63,7.45,,,,,,,,0.00011111,-0.00016111,21.33333333,6.50233333,high Re,0.017778,18.348693,0.014106,4.300802,0.068909,0.693973,0.053288,20.471814,0.005411,5.592683,0.004299,1.310871,0.021002,0.693928,0.052947,6.598912,
EOSS-296,AE0SS-12,2019-11-09 07:07:01.548,2019-11-09 07:07:00,19612.0,5977.74,1266.0,780.0,ascending,True,/140700h4028.51N/10439.66WO152/037EOSS Balloon www.eoss.org/A=019612!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140700h4028.51N/10439.66WO152/037EOSS Balloon www.eoss.org/A=019612!W64!",152.0,43.0,69.2,40.4752666667,-104.6610666667,4.82,7.75,,,,,,,,0.00011944,-0.00015667,21.1,6.43133333,high Re,-0.007778,18.401603,0.013677,4.275487,0.068285,0.631132,-0.314198,20.582869,-0.002367,5.608811,0.004169,1.303156,0.020812,0.631177,-0.31405,6.622677,
EOSS-296,KC0D-2,2019-11-09 07:07:16.872,2019-11-09 07:07:15,20024.0,6103.32,1256.0,795.0,ascending,True,/140715h4028.38N/10439.56WO144/038/A=020024 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140715h4028.38N/10439.56WO144/038/A=020024 EOSS BALLOON",144.0,44.0,70.8,40.473,-104.6593333333,4.99,8.04,,,,,,,,0.00011667,-0.00015556,20.93333333,6.38066667,high Re,-0.005556,18.449371,0.013307,4.248434,0.067665,0.584677,-0.27877,20.800871,-0.001689,5.623374,0.004056,1.294912,0.020623,0.584822,-0.278572,6.664281,
EOSS-296,AE0SS-12,2019-11-09 07:07:31.497,2019-11-09 07:07:30,20258.0,6174.64,1292.0,810.0,ascending,True,/140730h4028.24N/10439.44WO154/036EOSS Balloon www.eoss.org/A=020258!W68!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140730h4028.24N/10439.44WO154/036EOSS Balloon www.eoss.org/A=020258!W68!",154.0,41.0,66.0,40.4707666667,-104.6574666667,5.17,8.33,,,,,,,,0.00012,-0.00015,21.53333333,6.56333333,high Re,0.02,18.506481,0.013433,4.229038,0.067017,0.715731,0.09799,20.927602,0.006089,5.640781,0.004094,1.289,0.020426,0.715712,0.09767,6.68574,
EOSS-296,KC0D-2,2019-11-09 07:07:46.839,2019-11-09 07:07:45,20687.0,6305.4,1326.0,825.0,ascending,True,/140745h4028.12N/10439.34WO146/036/A=020687 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140745h4028.12N/10439.34WO146/036/A=020687 EOSS BALLOON",146.0,41.0,66.0,40.4686666667,-104.6556666667,5.34,8.6,,,,,,,,0.00012222,-0.00014444,22.1,6.736,high Re,0.018889,18.571818,0.013534,4.217624,0.066386,0.836533,0.080665,21.163834,0.005756,5.660694,0.004125,1.28552,0.020233,0.836476,0.080611,6.721083,
EOSS-296,KC0D-2,2019-11-09 07:08:16.895,2019-11-09 07:08:15,21311.0,6495.59,1248.0,855.0,ascending,True,/140815h4027.87N/10439.15WO151/035/A=021311 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140815h4027.87N/10439.15WO151/035/A=021311 EOSS BALLOON",151.0,40.0,64.4,40.4645,-104.6525,5.67,9.13,,,,,,,,0.00010556,-0.00013889,20.8,6.33966667,high Re,-0.043333,18.611607,0.0125,4.1897,0.066214,0.522327,-0.84322,21.512216,-0.013211,5.672818,0.00381,1.277007,0.020181,0.522197,-0.843417,6.76368,
EOSS-296,AE0SS-12,2019-11-09 07:08:31.626,2019-11-09 07:08:30,21541.0,6565.7,1283.0,870.0,ascending,True,/140830h4027.74N/10439.06WO165/032EOSS Balloon www.eoss.org/A=021541!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140830h4027.74N/10439.06WO165/032EOSS Balloon www.eoss.org/A=021541!W02!",165.0,37.0,59.5,40.4623333333,-104.6510333333,5.83,9.39,,,,,,,,0.00010722,-0.00014056,21.38333333,6.51766667,high Re,0.009722,18.660234,0.01245,4.168322,0.06561,0.653284,-0.041579,21.640848,0.002967,5.68764,0.003795,1.270492,0.019997,0.653311,-0.041406,6.776928,
EOSS-296,KC0D-2,2019-11-09 07:08:46.905,2019-11-09 07:08:45,21983.0,6700.42,1344.0,885.0,ascending,True,/140845h4027.61N/10438.97WO152/037/A=021983 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140845h4027.61N/10438.97WO152/037/A=021983 EOSS BALLOON",152.0,43.0,69.2,40.4601666667,-104.6495,6.0,9.66,,,,,,,,0.0001,-0.00014444,22.4,6.82766667,high Re,0.033889,18.724713,0.012827,4.160676,0.065084,0.883339,0.323613,21.886653,0.010333,5.707296,0.00391,1.268163,0.019837,0.88346,0.323789,6.79902,
EOSS-296,AE0SS-12,2019-11-09 07:09:01.614,2019-11-09 07:09:00,22214.0,6770.83,1346.0,900.0,ascending,True,/140900h4027.46N/10438.89WO162/044EOSS Balloon www.eoss.org/A=022214!W15!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140900h4027.46N/10438.89WO162/044EOSS Balloon www.eoss.org/A=022214!W15!",162.0,51.0,82.1,40.4576833333,-104.64825,6.17,9.94,,,,,,,,9.278e-05,-0.000155,22.43333333,6.83766667,high Re,0.001111,18.787571,0.012625,4.152814,0.064529,0.877902,-0.178431,22.013796,0.000333,5.726455,0.003848,1.265767,0.019667,0.877896,-0.178726,6.808948,
EOSS-296,KC0D-2,2019-11-09 07:09:16.908,2019-11-09 07:09:15,22660.0,6906.77,1354.0,915.0,ascending,True,/140915h4027.31N/10438.82WO160/039/A=022660 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140915h4027.31N/10438.82WO160/039/A=022660 EOSS BALLOON",160.0,45.0,72.4,40.4551666667,-104.647,6.35,10.22,,,,,,,,8.333e-05,-0.00016667,22.56666667,6.87833333,high Re,0.004444,18.850556,0.012486,4.146274,0.063979,0.896253,-0.125697,22.255377,0.001356,5.745653,0.003806,1.263774,0.0195,0.896268,-0.125641,6.825356,
EOSS-296,AE0SS-12,2019-11-09 07:09:31.560,2019-11-09 07:09:30,22910.0,6982.97,1392.0,930.0,ascending,True,/140930h4027.16N/10438.73WO140/034EOSS Balloon www.eoss.org/A=022910!W50!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140930h4027.16N/10438.73WO140/034EOSS Balloon www.eoss.org/A=022910!W50!",140.0,39.0,62.8,40.45275,-104.6455,6.53,10.51,,,,,,,,9.167e-05,-0.00016444,23.2,7.07133333,high Re,0.021111,18.921858,0.01263,4.149119,0.063444,1.031096,0.133677,22.387953,0.006433,5.767385,0.00385,1.264641,0.019337,1.031082,0.133578,6.833153,
EOSS-296,KC0D-2,2019-11-09 07:09:46.843,2019-11-09 07:09:45,23366.0,7121.96,1412.0,945.0,ascending,True,/140945h4027.03N/10438.65WO158/032/A=023366 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/140945h4027.03N/10438.65WO158/032/A=023366 EOSS BALLOON",158.0,37.0,59.5,40.4505,-104.6441666667,6.69,10.77,,,,,,,,9.444e-05,-0.00015556,23.53333333,7.173,high Re,0.011111,18.996237,0.012605,4.156437,0.062914,1.091583,-0.023747,22.623265,0.003389,5.790056,0.003842,1.266872,0.019175,1.091621,-0.023625,6.845246,
EOSS-296,AE0SS-12,2019-11-09 07:10:01.566,2019-11-09 07:10:00,23625.0,7200.9,1430.0,960.0,ascending,True,/141000h4026.90N/10438.57WO162/030EOSS Balloon www.eoss.org/A=023625!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141000h4026.90N/10438.57WO162/030EOSS Balloon www.eoss.org/A=023625!W64!",162.0,35.0,56.3,40.4484333333,-104.6429,6.85,11.02,,,,,,,,8.667e-05,-0.00014389,23.83333333,7.26433333,high Re,0.01,19.073016,0.012563,4.167579,0.062397,1.142226,-0.041076,22.752625,0.003044,5.813458,0.003829,1.270267,0.019018,1.142181,-0.041277,6.851115,
EOSS-296,KC0D-2,2019-11-09 07:10:16.835,2019-11-09 07:10:15,24059.0,7333.18,1386.0,975.0,ascending,True,/141015h4026.79N/10438.49WO145/030/A=024059 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/141015h4026.79N/10438.49WO145/030/A=024059 EOSS BALLOON",145.0,35.0,56.3,40.4465,-104.6415,7.0,11.26,,,,,,,,8.889e-05,-0.00013333,23.1,7.04066667,high Re,-0.024444,19.135937,0.011975,4.164901,0.062067,0.951778,-0.586769,22.961459,-0.007456,5.832633,0.00365,1.269448,0.018917,0.951621,-0.587091,6.859765,
EOSS-296,AE0SS-12,2019-11-09 07:10:31.726,2019-11-09 07:10:30,24314.0,7410.91,1378.0,990.0,ascending,True,/141030h4026.68N/10438.38WO150/038EOSS Balloon www.eoss.org/A=024314!W47!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/141030h4026.68N/10438.38WO150/038EOSS Balloon www.eoss.org/A=024314!W47!",150.0,44.0,70.8,40.4447333333,-104.6397833333,7.15,11.51,,,,,,,,0.00010389,-0.00012333,22.96666667,7.00033333,high Re,-0.004444,19.194872,0.011719,4.159462,0.061606,0.906799,-0.262361,23.079116,-0.001344,5.850597,0.003572,1.267792,0.018777,0.906881,-0.26181,6.864366,
EOSS-296,KC0D-2,2019-11-09 07:10:46.923,2019-11-09 07:10:45,24746.0,7542.58,1374.0,1005.0,ascending,True,/141045h4026.58N/10438.27WO135/029/A=024746 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/141045h4026.58N/10438.27WO135/029/A=024746 EOSS BALLOON",135.0,33.0,53.1,40.443,-104.6378333333,7.31,11.76,,,,,,,,0.00012222,-0.00011667,22.9,6.98,high Re,-0.002222,19.25101,0.011504,4.152464,0.061148,0.878753,-0.224472,23.269194,-0.000678,5.86771,0.003507,1.26566,0.018637,0.878822,-0.224553,6.871749,
EOSS-296,AE0SS-12,2019-11-09 07:11:01.646,2019-11-09 07:11:00,24980.0,7613.9,1332.0,1020.0,ascending,True,/141100h4026.50N/10438.14WO128/024EOSS Balloon www.eoss.org/A=024980!W67!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141100h4026.50N/10438.14WO128/024EOSS Balloon www.eoss.org/A=024980!W67!",128.0,28.0,45.1,40.4417666667,-104.6357833333,7.44,11.97,,,,,,,,0.00013333,-9.889e-05,22.2,6.76633333,high Re,-0.023333,19.295025,0.010976,4.136605,0.060827,0.702261,-0.564042,23.367028,-0.007122,5.881122,0.003346,1.260824,0.018539,0.70209,-0.564647,6.875702,
EOSS-296,KC0D-2,2019-11-09 07:11:16.887,2019-11-09 07:11:15,25407.0,7744.05,1322.0,1035.0,ascending,True,/141115h4026.43N/10438.02WO126/030/A=025407 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/141115h4026.43N/10438.02WO126/030/A=025407 EOSS BALLOON",126.0,35.0,56.3,40.4405,-104.6336666667,7.58,12.2,,,,,,,,0.00013889,-8.333e-05,22.03333333,6.71566667,high Re,-0.005556,19.335294,0.01073,4.119026,0.060398,0.655019,-0.269645,23.535775,-0.001689,5.893395,0.00327,1.255465,0.018409,0.654954,-0.269379,6.883176,
EOSS-296,AE0SS-12,2019-11-09 07:11:31.599,2019-11-09 07:11:30,25627.0,7811.11,1294.0,1050.0,ascending,True,/141130h4026.35N/10437.87WO146/028EOSS Balloon www.eoss.org/A=025627!W49!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141130h4026.35N/10437.87WO146/028EOSS Balloon www.eoss.org/A=025627!W49!",146.0,32.0,51.5,40.4392333333,-104.6313166667,7.72,12.43,,,,,,,,0.00014889,-8.444e-05,21.56666667,6.57366667,high Re,-0.015556,19.367633,0.010343,4.097441,0.06003,0.536685,-0.431434,23.617618,-0.004733,5.903254,0.003153,1.248887,0.018296,0.536808,-0.431023,6.887288,
EOSS-296,KC0D-2,2019-11-09 07:11:46.855,2019-11-09 07:11:45,26060.0,7943.09,1306.0,1065.0,ascending,True,/141145h4026.27N/10437.73WO119/036/A=026060 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/141145h4026.27N/10437.73WO119/036/A=026060 EOSS BALLOON",119.0,41.0,66.0,40.4378333333,-104.6288333333,7.88,12.68,,,,,,,,0.00016111,-8.889e-05,21.76666667,6.63466667,high Re,0.006667,19.401905,0.01029,4.077736,0.059589,0.57992,-0.0608,23.768243,0.002033,5.913702,0.003136,1.242883,0.018162,0.580074,-0.060731,6.896196,
EOSS-296,AE0SS-12,2019-11-09 07:12:01.615,2019-11-09 07:12:00,26286.0,8011.97,1318.0,1080.0,ascending,True,/141200h4026.19N/10437.57WO122/043EOSS Balloon www.eoss.org/A=026286!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141200h4026.19N/10437.57WO122/043EOSS Balloon www.eoss.org/A=026286!W42!",122.0,49.0,78.9,40.4365666667,-104.6262,8.04,12.93,,,,,,,,0.00017056,-8.889e-05,21.96666667,6.69533333,high Re,0.006667,19.438028,0.010238,4.05993,0.059157,0.622828,-0.060365,23.841243,0.002022,5.924711,0.003121,1.237455,0.01803,0.622748,-0.060954,6.901388,
EOSS-296,KC0D-2,2019-11-09 07:12:16.856,2019-11-09 07:12:15,26708.0,8140.6,1296.0,1095.0,ascending,True,/141215h4026.13N/10437.40WO114/035/A=026708 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/141215h4026.13N/10437.40WO114/035/A=026708 EOSS BALLOON",114.0,40.0,64.4,40.4355,-104.6233333333,8.19,13.18,,,,,,,,0.00018333,-7.778e-05,21.6,6.58366667,high Re,-0.012222,19.468056,0.009922,4.039282,0.058793,0.527803,-0.376643,23.967064,-0.003722,5.933863,0.003024,1.231161,0.017919,0.527797,-0.376472,6.912309,
EOSS-296,AE0SS-12,2019-11-09 07:12:31.606,2019-11-09 07:12:30,26972.0,8221.07,1372.0,1110.0,ascending,True,/141230h4026.07N/10437.23WO109/028EOSS Balloon www.eoss.org/A=026972!W55!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141230h4026.07N/10437.23WO109/028EOSS Balloon www.eoss.org/A=026972!W55!",109.0,32.0,51.5,40.4345833333,-104.6205833333,8.33,13.41,,,,,,,,0.00018722,-6.611e-05,22.86666667,6.97,high Re,0.042222,19.514612,0.01037,4.030808,0.058502,0.831609,0.54446,24.038772,0.012878,5.948057,0.003161,1.228581,0.017831,0.831808,0.54495,6.920064,
EOSS-296,KC0D-2,2019-11-09 07:12:46.879,2019-11-09 07:12:45,27433.0,8361.58,1450.0,1125.0,ascending,True,/141245h4026.02N/10437.08WO115/032/A=027433 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/141245h4026.02N/10437.08WO115/032/A=027433 EOSS BALLOON",115.0,37.0,59.5,40.4336666667,-104.618,8.47,13.63,,,,,,,,0.00017778,-6.111e-05,24.16666667,7.366,high Re,0.043333,19.577477,0.010822,4.039468,0.058222,1.136088,0.558397,24.151013,0.0132,5.967218,0.003299,1.231221,0.017745,1.136093,0.55796,6.935521,
EOSS-296,AE0SS-12,2019-11-09 07:13:01.561,2019-11-09 07:13:00,27694.0,8441.13,1444.0,1140.0,ascending,True,/141300h4025.97N/10436.91WO109/037EOSS Balloon www.eoss.org/A=027694!W00!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141300h4025.97N/10436.91WO109/037EOSS Balloon www.eoss.org/A=027694!W00!",109.0,43.0,69.2,40.4328333333,-104.6151666667,8.61,13.85,,,,,,,,0.00018056,-5.833e-05,24.06666667,7.33533333,high Re,-0.003333,19.637333,0.010631,4.04543,0.057845,1.094898,-0.241404,24.207259,-0.001022,5.98546,0.00324,1.233035,0.017631,1.094757,-0.241733,6.945434,
EOSS-296,KC0D-2,2019-11-09 07:13:16.810,2019-11-09 07:13:15,28128.0,8573.41,1390.0,1155.0,ascending,True,/141315h4025.91N/10436.74WO113/030/A=028128 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/141315h4025.91N/10436.74WO113/030/A=028128 EOSS BALLOON",113.0,35.0,56.3,40.4318333333,-104.6123333333,8.76,14.09,,,,,,,,0.00018889,-6.111e-05,23.16666667,7.061,high Re,-0.03,19.683772,0.010089,4.038712,0.057644,0.862378,-0.695458,24.289208,-0.009144,5.999612,0.003075,1.230986,0.017569,0.862226,-0.695486,6.963887,
EOSS-296,AE0SS-12,2019-11-09 07:13:31.539,2019-11-09 07:13:30,28396.0,8655.1,1404.0,1170.0,ascending,True,/141330h4025.85N/10436.58WO109/037EOSS Balloon www.eoss.org/A=028396!W88!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141330h4025.85N/10436.58WO109/037EOSS Balloon www.eoss.org/A=028396!W88!",109.0,43.0,69.2,40.4309666667,-104.6098,8.89,14.31,,,,,,,,0.00017889,-6.222e-05,23.4,7.13233333,high Re,0.007778,19.732035,0.010059,4.034343,0.05726,0.909185,-0.039836,24.332679,0.002378,6.014323,0.003066,1.229654,0.017452,0.909207,-0.039422,6.976547,
EOSS-296,KC0D-2,2019-11-09 07:13:46.904,2019-11-09 07:13:45,28818.0,8783.73,1380.0,1185.0,ascending,True,/141345h4025.80N/10436.44WO121/032/A=028818 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/141345h4025.80N/10436.44WO121/032/A=028818 EOSS BALLOON",121.0,37.0,59.5,40.43,-104.6073333333,9.03,14.53,,,,,,,,0.00016667,-6.111e-05,23.0,7.01066667,high Re,-0.013333,19.773932,0.009755,4.025105,0.056944,0.801487,-0.405451,24.390304,-0.004056,6.027096,0.002973,1.226841,0.017356,0.80171,-0.40499,6.99846,
EOSS-296,AE0SS-12,2019-11-09 07:14:01.613,2019-11-09 07:14:00,29072.0,8861.15,1352.0,1200.0,ascending,True,/141400h4025.74N/10436.27WO138/028EOSS Balloon www.eoss.org/A=029072!W37!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/141400h4025.74N/10436.27WO138/028EOSS Balloon www.eoss.org/A=029072!W37!",138.0,32.0,51.5,40.42905,-104.6046166667,9.17,14.76,,,,,,,,0.00017278,-6.389e-05,22.53333333,6.86833333,high Re,-0.015556,19.808861,0.00943,4.011252,0.056646,0.679207,-0.44109,24.418739,-0.004744,6.037745,0.002874,1.222621,0.017265,0.679351,-0.44124,7.012808,
EOSS-296,KC0D-2,2019-11-09 07:14:16.856,2019-11-09 07:14:15,29530.0,9000.74,1424.0,1215.0,ascending,True,/141415h4025.68N/10436.14WO122/031/A=029530 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/141415h4025.68N/10436.14WO122/031/A=029530 EOSS BALLOON",122.0,36.0,57.9,40.428,-104.6023333333,9.31,14.98,,,,,,,,0.00016667,-6.667e-05,23.73333333,7.23366667,high Re,0.04,19.857917,0.009817,4.009861,0.056386,0.966471,0.535292,24.458494,0.012178,6.052694,0.002992,1.222194,0.017186,0.966273,0.534505,7.040823,
EOSS-296,AE0SS-12,2019-11-09 07:14:31.538,2019-11-09 07:14:30,29823.0,9090.05,1502.0,1230.0,ascending,True,/141430h4025.60N/10436.00WO122/037EOSS Balloon www.eoss.org/A=029823!W94!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141430h4025.60N/10436.00WO122/037EOSS Balloon www.eoss.org/A=029823!W94!",122.0,43.0,69.2,40.4268166667,-104.6000666667,9.45,15.21,,,,,,,,0.00015167,-7.444e-05,25.03333333,7.63,high Re,0.043333,19.921811,0.010236,4.026,0.056153,1.269628,0.589408,24.476399,0.013211,6.072167,0.00312,1.227111,0.017115,1.269513,0.5896,7.060133,
