flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-385,KC0D-2,2025-11-02 07:51:46.806,2025-11-02 07:51:45,50434.0,15372.28,1594.0,1980.0,ascending,True,/145145h4000.49N/10343.70WO134/023/A=050434 84T1204P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145145h4000.49N/10343.70WO134/023/A=050434 84T1204P EOSS Balloon",134.0,26.0,41.8,40.0081666667,-103.7283333333,23.74,38.2,47.12,8.4,281.55,12040.0,0.12,0.00028906,0.148975,0.00011667,-0.00010556,26.56666667,8.09733333,high Re,-0.024444,22.885945,0.008395,4.408454,0.049249,0.834923,-0.666795,25.344497,-0.007456,6.975637,0.002559,1.3437,0.015011,0.834782,-0.667177,7.724999,
EOSS-385,AE0SS-2,2025-11-02 07:52:10.467,2025-11-02 07:52:08,51029.0,15553.64,1592.0,2003.0,ascending,True,/145208h4000.43N/10343.59WO124/016/A=051029 -625T1150P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145208h4000.43N/10343.59WO124/016/A=051029 -625T1150P EOSS BALLOON",124.0,18.0,29.0,40.0071666667,-103.7265,23.85,38.39,-80.5,-62.5,210.65,11500.0,0.11,0.00036902,0.19018612,8.333e-05,-5e-05,26.53333333,8.08733333,high Re,-0.001111,22.916855,0.008314,4.402397,0.049044,0.821479,-0.192174,25.15969,-0.000333,6.985059,0.002534,1.341853,0.014948,0.821457,-0.191798,7.66867,
EOSS-385,KC0D-2,2025-11-02 07:52:16.804,2025-11-02 07:52:15,51329.0,15645.08,1790.0,2010.0,ascending,True,/145215h4000.42N/10343.54WO116/023/A=051329 78T1151P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145215h4000.42N/10343.54WO116/023/A=051329 78T1151P EOSS Balloon",116.0,26.0,41.8,40.007,-103.7256666667,23.9,38.46,46.04,7.8,280.95,11510.0,0.11,0.00027693,0.14272128,8.889e-05,-3.889e-05,29.83333333,9.09333333,high Re,0.11,22.974977,0.009175,4.429317,0.049723,1.5484,2.027734,25.060957,0.033533,7.002775,0.002797,1.35006,0.015156,1.548493,2.027976,7.638577,
EOSS-385,AE0SS-2,2025-11-02 07:52:42.982,2025-11-02 07:52:38,51905.0,15820.64,1752.0,2033.0,ascending,True,/145238h4000.35N/10343.39WO127/019/A=051905 -633T1098P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145238h4000.35N/10343.39WO127/019/A=051905 -633T1098P EOSS BALLOON",127.0,22.0,35.4,40.0058333333,-103.7231666667,24.05,38.7,-81.94,-63.3,209.85,10980.0,0.11,0.00035368,0.18227866,0.00011111,-4.444e-05,29.2,8.9,high Re,-0.021111,23.026852,0.008921,4.447124,0.04959,1.388121,-0.605606,24.860045,-0.006444,7.018585,0.002719,1.355486,0.015115,1.388,-0.606219,7.577341,
EOSS-385,KC0D-2,2025-11-02 07:52:46.800,2025-11-02 07:52:45,52122.0,15886.79,1586.0,2040.0,ascending,True,/145245h4000.34N/10343.34WO101/016/A=052122 75T1105P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145245h4000.34N/10343.34WO101/016/A=052122 75T1105P EOSS Balloon",101.0,18.0,29.0,40.0056666667,-103.7223333333,24.09,38.77,45.5,7.5,280.65,11050.0,0.11,0.00026614,0.13716385,0.00011111,-4.444e-05,26.43333333,8.057,high Re,-0.092222,23.055005,0.008078,4.43937,0.050237,0.760993,-1.996536,24.780281,-0.0281,7.027167,0.002462,1.353123,0.015312,0.761079,-1.995951,7.553026,
EOSS-385,AE0SS-2,2025-11-02 07:53:10.427,2025-11-02 07:53:08,52685.0,16058.39,1560.0,2063.0,ascending,True,/145308h4000.27N/10343.19WO114/024/A=052685 -652T1057P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145308h4000.27N/10343.19WO114/024/A=052685 -652T1057P EOSS BALLOON",114.0,28.0,45.1,40.0045,-103.7198333333,24.24,39.02,-85.36,-65.2,207.95,10570.0,0.1,0.00034358,0.17707551,0.00011111,-4.444e-05,26.0,7.925,high Re,-0.014444,23.079144,0.007892,4.42902,0.050069,0.659481,-0.446104,24.56238,-0.0044,7.034527,0.002406,1.34997,0.015261,0.659624,-0.445973,7.486612,
EOSS-385,KC0D-2,2025-11-02 07:53:16.810,2025-11-02 07:53:15,52929.0,16132.76,1614.0,2070.0,ascending,True,/145315h4000.25N/10343.15WO135/018/A=052929 69T1060P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145315h4000.25N/10343.15WO135/018/A=052929 69T1060P EOSS Balloon",135.0,21.0,33.8,40.0041666667,-103.7191666667,24.29,39.08,44.42,6.9,280.05,10600.0,0.1,0.00025585,0.1318599,0.00010556,-5e-05,26.9,8.199,high Re,0.03,23.110208,0.008073,4.424265,0.049902,0.856592,0.439401,24.462881,0.009133,7.043994,0.002461,1.348519,0.01521,0.8565,0.438659,7.456285,
EOSS-385,KC0D-2,2025-11-02 07:53:46.775,2025-11-02 07:53:45,53641.0,16349.78,1424.0,2100.0,ascending,True,/145345h4000.15N/10342.93WO128/030/A=053641 66T1021P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145345h4000.15N/10342.93WO128/030/A=053641 66T1021P EOSS Balloon",128.0,35.0,56.3,40.0025,-103.7155,24.51,39.44,43.88,6.6,279.75,10210.0,0.1,0.0002467,0.12714465,0.00012222,-5.556e-05,23.73333333,7.234,high Re,-0.105556,23.115233,0.007149,4.406599,0.050742,0.140267,-2.221138,24.15449,-0.032167,7.045526,0.002179,1.343135,0.015466,0.140324,-2.220742,7.362287,
EOSS-385,KC0D-2,2025-11-02 07:54:16.804,2025-11-02 07:54:15,54236.0,16531.13,1190.0,2130.0,ascending,True,/145415h3959.95N/10342.65WO127/035/A=054236 60T990P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145415h3959.95N/10342.65WO127/035/A=054236 60T990P EOSS Balloon",127.0,40.0,64.4,39.9991666667,-103.7108333333,24.85,39.99,42.8,6.0,279.15,9900.0,0.1,0.00023973,0.12354922,0.00015556,-0.00011111,19.83333333,6.045,high Re,-0.13,23.088978,0.006043,4.3986,0.052014,-0.740155,-2.615507,23.875877,-0.039633,7.037522,0.001842,1.340698,0.015854,-0.740302,-2.616059,7.277369,
EOSS-385,KC0D-2,2025-11-02 07:55:16.904,2025-11-02 07:55:15,55425.0,16893.54,1189.0,2190.0,ascending,True,/145515h3959.58N/10342.35WO150/027/A=055425 52T931P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145515h3959.58N/10342.35WO150/027/A=055425 52T931P EOSS Balloon",150.0,31.0,49.9,39.993,-103.7058333333,25.32,40.75,41.36,5.2,278.35,9310.0,0.09,0.00022609,0.11652011,8.333e-05,-0.00010278,19.81666667,6.04016667,high Re,-0.000278,23.063007,0.005993,4.390659,0.051807,-0.739374,-0.121045,23.2632,-8.1e-05,7.029606,0.001827,1.338277,0.015791,-0.739338,-0.120828,7.090625,
EOSS-385,KC0D-2,2025-11-02 07:55:46.786,2025-11-02 07:55:45,56226.0,17137.68,1602.0,2220.0,ascending,True,/145545h3959.38N/10342.32WO169/028/A=056226 51T894P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145545h3959.38N/10342.32WO169/028/A=056226 51T894P EOSS Balloon",169.0,32.0,51.5,39.9896666667,-103.7053333333,25.49,41.02,41.18,5.1,278.25,8940.0,0.09,0.00021718,0.11192956,1.667e-05,-0.00011111,26.7,8.138,high Re,0.229444,23.091645,0.007766,4.385093,0.055306,0.822869,4.008209,22.81159,0.069928,7.038334,0.002367,1.33658,0.016857,0.822746,4.00789,6.952976,
EOSS-385,KC0D-2,2025-11-02 07:56:16.825,2025-11-02 07:56:15,56908.0,17345.56,1364.0,2250.0,ascending,True,/145615h3959.26N/10342.22WO163/014/A=056908 49T862P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145615h3959.26N/10342.22WO163/014/A=056908 49T862P EOSS Balloon",163.0,16.0,25.7,39.9876666667,-103.7036666667,25.64,41.27,40.82,4.9,278.05,8620.0,0.09,0.00020956,0.10800076,5.556e-05,-6.667e-05,22.73333333,6.92933333,high Re,-0.132222,23.088845,0.006664,4.36791,0.05647,-0.081392,-2.459465,22.406032,-0.040289,7.037482,0.002031,1.331342,0.017211,-0.081233,-2.458893,6.829358,
EOSS-385,KC0D-2,2025-11-02 07:56:46.763,2025-11-02 07:56:45,57413.0,17499.48,1010.0,2280.0,ascending,True,/145645h3959.12N/10342.12WO154/020/A=057413 44T840P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145645h3959.12N/10342.12WO154/020/A=057413 44T840P EOSS Balloon",154.0,23.0,37.0,39.9853333333,-103.702,25.81,41.54,39.92,4.4,277.55,8400.0,0.08,0.00020458,0.10543396,5.556e-05,-7.778e-05,16.83333333,5.13066667,high Re,-0.196667,23.040353,0.005075,4.385536,0.059048,-1.415339,-3.416576,22.09551,-0.059956,7.022701,0.001547,1.336716,0.017998,-1.415435,-3.417213,6.734713,
EOSS-385,KC0D-2,2025-11-02 07:57:16.850,2025-11-02 07:57:15,58021.0,17684.8,1216.0,2310.0,ascending,True,/145715h3958.95N/10342.01WO156/014/A=058021 42T814P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145715h3958.95N/10342.01WO156/014/A=058021 42T814P EOSS Balloon",156.0,16.0,25.7,39.9825,-103.7001666667,26.01,41.86,39.56,4.2,277.35,8140.0,0.08,0.00019839,0.1022442,6.111e-05,-9.444e-05,20.26666667,6.17733333,high Re,0.114444,23.019017,0.005923,4.375273,0.0596,-0.629069,1.820822,21.71292,0.034889,7.016198,0.001805,1.333587,0.018166,-0.629029,1.821204,6.618098,
EOSS-385,KC0D-2,2025-11-02 07:57:46.827,2025-11-02 07:57:45,58483.0,17825.62,924.0,2340.0,ascending,True,/145745h3958.81N/10341.94WO161/015/A=058483 37T794P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145745h3958.81N/10341.94WO161/015/A=058483 37T794P EOSS Balloon",161.0,17.0,27.4,39.9801666667,-103.699,26.16,42.11,38.66,3.7,276.85,7940.0,0.08,0.00019386,0.09991218,3.889e-05,-7.778e-05,15.4,4.694,high Re,-0.162222,22.960857,0.00463,4.408955,0.061173,-1.714886,-2.727543,21.417878,-0.049444,6.998471,0.001411,1.343853,0.018645,-1.714824,-2.727541,6.528166,
EOSS-385,KC0D-2,2025-11-02 07:58:46.783,2025-11-02 07:58:45,59789.0,18223.69,1306.0,2400.0,ascending,True,/145845h3958.59N/10341.64WO124/027/A=059789 30T742P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145845h3958.59N/10341.64WO124/027/A=059789 30T742P EOSS Balloon",124.0,31.0,49.9,39.9765,-103.694,26.53,42.7,37.4,3.0,276.15,7420.0,0.07,0.00018162,0.09360549,8.333e-05,-6.111e-05,21.76666667,6.6345,high Re,0.106111,22.95181,0.005404,4.393325,0.061579,-0.26976,1.635411,20.580042,0.032342,6.995714,0.001647,1.339088,0.018769,-0.269746,1.635409,6.272791,
EOSS-385,KC0D-2,2025-11-02 07:59:16.809,2025-11-02 07:59:15,60675.0,18493.74,1772.0,2430.0,ascending,True,/145915h3958.52N/10341.55WO200/005/A=060675 30T710P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145915h3958.52N/10341.55WO200/005/A=060675 30T710P EOSS Balloon",200.0,6.0,9.7,39.9753333333,-103.6925,26.64,42.88,37.4,3.0,276.15,7100.0,0.07,0.00017379,0.08956859,5e-05,-3.889e-05,29.53333333,9.00166667,low Re,0.258889,23.001295,0.007325,4.413702,0.06519,1.479945,3.858935,20.02535,0.078906,7.010796,0.002233,1.345298,0.01987,1.479873,3.858732,6.10372,high_to_low
EOSS-385,KC0D-2,2025-11-02 07:59:46.852,2025-11-02 07:59:45,61232.0,18663.51,1114.0,2460.0,ascending,True,/145945h3958.50N/10341.50WO126/009/A=061232 29T690P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145945h3958.50N/10341.50WO126/009/A=061232 29T690P EOSS Balloon",126.0,10.0,16.1,39.975,-103.6916666667,26.69,42.96,37.22,2.9,276.05,6900.0,0.07,0.00016896,0.08707707,2.778e-05,-1.111e-05,18.56666667,5.659,low Re,-0.365556,22.968201,0.004521,4.413735,0.072547,-0.997236,-5.101203,19.68989,-0.111422,7.000708,0.001378,1.345309,0.022112,-0.997323,-5.101302,6.001472,
EOSS-385,KC0D-2,2025-11-02 08:00:16.764,2025-11-02 08:00:15,61683.0,18800.98,902.0,2490.0,ascending,True,/150015h3958.49N/10341.39WO095/010/A=061683 25T674P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150015h3958.49N/10341.39WO095/010/A=061683 25T674P EOSS Balloon",95.0,12.0,19.3,39.9748333333,-103.6898333333,26.77,43.09,36.5,2.5,275.65,6740.0,0.07,0.00016528,0.08518132,6.111e-05,-5.56e-06,15.03333333,4.58233333,low Re,-0.117778,22.909424,0.003608,4.449951,0.073042,-1.769928,-1.661866,19.428742,-0.035889,6.982794,0.0011,1.356345,0.022263,-1.769801,-1.661456,5.92187,
EOSS-385,KC0D-2,2025-11-02 08:00:46.757,2025-11-02 08:00:45,62154.0,18944.54,942.0,2520.0,ascending,True,/150045h3958.46N/10341.26WO100/011/A=062154 24T658P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150045h3958.46N/10341.26WO100/011/A=062154 24T658P EOSS Balloon",100.0,13.0,20.9,39.9743333333,-103.6876666667,26.88,43.26,36.32,2.4,275.55,6580.0,0.06,0.00016141,0.08318939,7.222e-05,-1.667e-05,15.7,4.78533333,low Re,0.022222,22.856413,0.003746,4.476333,0.072786,-1.598722,0.25384,19.168175,0.006767,6.966637,0.001142,1.364387,0.022185,-1.598743,0.25355,5.842449,
EOSS-385,KC0D-2,2025-11-02 08:01:16.814,2025-11-02 08:01:15,62653.0,19096.63,998.0,2550.0,ascending,True,/150115h3958.38N/10341.13WO143/015/A=062653 20T642P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150115h3958.38N/10341.13WO143/015/A=062653 20T642P EOSS Balloon",143.0,17.0,27.4,39.973,-103.6855,27.03,43.5,35.6,2.0,275.15,6420.0,0.06,0.00015772,0.08128454,7.222e-05,-4.444e-05,16.63333333,5.06966667,low Re,0.031111,22.810989,0.003948,4.491425,0.072554,-1.375433,0.374383,18.907878,0.009478,6.95279,0.001203,1.368989,0.022114,-1.375558,0.374197,5.763112,
EOSS-385,KC0D-2,2025-11-02 08:03:16.837,2025-11-02 08:03:15,65150.0,19857.72,1248.5,2670.0,ascending,True,/150315h3958.15N/10340.87WO107/009/A=065150 13T565P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150315h3958.15N/10340.87WO107/009/A=065150 13T565P EOSS Balloon",107.0,10.0,16.1,39.9691666667,-103.6811666667,27.38,44.06,34.34,1.3,274.45,5650.0,0.06,0.00013916,0.07171792,3.611e-05,-3.194e-05,20.80833333,6.34241667,low Re,0.034792,22.796477,0.004173,4.478249,0.072335,-0.443956,0.423294,17.91863,0.010606,6.948367,0.001272,1.364973,0.022047,-0.443928,0.423368,5.461582,
EOSS-385,KC0D-2,2025-11-02 08:03:46.874,2025-11-02 08:03:45,65687.0,20021.4,1074.0,2700.0,ascending,True,/150345h3958.14N/10340.78WO109/013/A=065687 13T550P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150345h3958.14N/10340.78WO109/013/A=065687 13T550P EOSS Balloon",109.0,15.0,24.1,39.969,-103.6796666667,27.44,44.17,34.34,1.3,274.45,5500.0,0.05,0.00013546,0.0698139,5e-05,-5.56e-06,17.9,5.456,low Re,-0.096944,22.761251,0.00344,4.48128,0.072583,-1.084791,-1.383024,17.785307,-0.029547,6.937631,0.001048,1.365896,0.022123,-1.084732,-1.38295,5.420944,
EOSS-385,KC0D-2,2025-11-02 08:04:16.742,2025-11-02 08:04:15,66194.0,20175.93,1014.0,2730.0,ascending,True,/150415h3958.13N/10340.62WO082/019/A=066194 14T536P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150415h3958.13N/10340.62WO082/019/A=066194 14T536P EOSS Balloon",82.0,22.0,35.4,39.9688333333,-103.677,27.56,44.35,34.52,1.4,274.55,5360.0,0.05,0.00013197,0.06801204,8.889e-05,-5.56e-06,16.9,5.151,low Re,-0.033333,22.719385,0.003175,4.492526,0.072386,-1.295348,-0.504352,17.687135,-0.010167,6.924869,0.000968,1.369325,0.022063,-1.295433,-0.504691,5.391022,
EOSS-385,KC0D-2,2025-11-02 08:05:16.778,2025-11-02 08:05:15,67462.0,20562.42,1268.0,2790.0,ascending,True,/150515h3958.05N/10340.28WO139/014/A=067462 12T503P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150515h3958.05N/10340.28WO139/014/A=067462 12T503P EOSS Balloon",139.0,16.0,25.7,39.9675,-103.6713333333,27.85,44.82,34.16,1.2,274.35,5030.0,0.05,0.00012393,0.06387126,9.444e-05,-2.222e-05,21.13333333,6.4415,low Re,0.070556,22.708136,0.003657,4.478445,0.07235,-0.351641,0.924658,17.557948,0.021508,6.921441,0.001114,1.365033,0.022052,-0.351597,0.924814,5.351645,
EOSS-385,KC0D-2,2025-11-02 08:06:16.793,2025-11-02 08:06:15,68558.0,20896.48,1096.0,2850.0,ascending,True,/150615h3957.97N/10340.15WO125/006/A=068558 9T476P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150615h3957.97N/10340.15WO125/006/A=068558 9T476P EOSS Balloon",125.0,7.0,11.3,39.9661666667,-103.6691666667,28.0,45.05,33.62,0.9,274.05,4760.0,0.05,0.00011741,0.06050895,3.611e-05,-2.222e-05,18.26666667,5.56766667,low Re,-0.047778,22.676858,0.003292,4.478073,0.072221,-0.984841,-0.707135,17.570818,-0.014564,6.911907,0.001003,1.36492,0.022013,-0.984849,-0.707173,5.35557,
EOSS-385,KC0D-2,2025-11-02 08:06:47.053,2025-11-02 08:06:45,69096.0,21060.46,1076.0,2880.0,ascending,True,/150645h3957.92N/10340.03WO139/018/A=069096 7T463P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150645h3957.92N/10340.03WO139/018/A=069096 7T463P EOSS Balloon",139.0,21.0,33.8,39.9653333333,-103.6671666667,28.11,45.24,33.26,0.7,273.85,4630.0,0.05,0.00011428,0.05889938,6.667e-05,-2.778e-05,17.93333333,5.466,low Re,-0.011111,22.643687,0.00319,4.479874,0.071975,-1.051448,-0.198694,17.613714,-0.003389,6.901796,0.000972,1.365469,0.021938,-1.051504,-0.198787,5.368645,
EOSS-385,KC0D-2,2025-11-02 08:07:16.882,2025-11-02 08:07:15,69614.0,21218.35,1036.0,2910.0,ascending,True,/150715h3957.82N/10339.90WO146/018/A=069614 7T451P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150715h3957.82N/10339.90WO146/018/A=069614 7T451P EOSS Balloon",146.0,21.0,33.8,39.9636666667,-103.665,28.28,45.5,33.26,0.7,273.85,4510.0,0.04,0.00011132,0.05737283,7.222e-05,-5.556e-05,17.26666667,5.263,low Re,-0.022222,22.606346,0.003013,4.486614,0.071752,-1.190136,-0.351698,17.674107,-0.006767,6.890416,0.000918,1.367522,0.02187,-1.190047,-0.351395,5.387055,
EOSS-385,KC0D-2,2025-11-02 08:07:46.779,2025-11-02 08:07:45,70149.0,21381.42,1070.0,2940.0,ascending,True,/150745h3957.73N/10339.89WO200/007/A=070149 5T439P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150745h3957.73N/10339.89WO200/007/A=070149 5T439P EOSS Balloon",200.0,8.0,12.9,39.9621666667,-103.6648333333,28.35,45.62,32.9,0.5,273.65,4390.0,0.04,0.00010844,0.05588709,5.56e-06,-5e-05,17.83333333,5.43566667,low Re,0.018889,22.573429,0.003123,4.488545,0.071513,-1.056043,0.220463,17.752804,0.005756,6.880383,0.000952,1.36811,0.021797,-1.055994,0.220397,5.411043,
EOSS-385,KC0D-2,2025-11-02 08:08:16.808,2025-11-02 08:08:15,70655.0,21535.64,1012.0,2970.0,ascending,True,/150815h3957.68N/10339.92WO171/003/A=070655 6T428P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150815h3957.68N/10339.92WO171/003/A=070655 6T428P EOSS Balloon",171.0,3.0,4.8,39.9613333333,-103.6653333333,28.36,45.65,33.08,0.6,273.75,4280.0,0.04,0.00010568,0.05446683,-1.667e-05,-2.778e-05,16.86666667,5.14066667,low Re,-0.032222,22.534342,0.002879,4.497905,0.071325,-1.26007,-0.492128,17.839123,-0.009833,6.868467,0.000877,1.370966,0.02174,-1.260279,-0.49264,5.437353,
EOSS-385,KC0D-2,2025-11-02 08:08:46.770,2025-11-02 08:08:45,71206.0,21703.59,1102.0,3000.0,ascending,True,/150845h3957.63N/10339.87WO167/007/A=071206 5T416P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150845h3957.63N/10339.87WO167/007/A=071206 5T416P EOSS Balloon",167.0,8.0,12.9,39.9605,-103.6645,28.44,45.76,32.9,0.5,273.65,4160.0,0.04,0.00010276,0.05295907,2.778e-05,-2.778e-05,18.36666667,5.59833333,low Re,0.05,22.50599,0.003202,4.495636,0.071185,-0.920743,0.657414,17.942174,0.015256,6.859827,0.000976,1.370273,0.021697,-0.920615,0.658156,5.468766,
EOSS-385,KC0D-2,2025-11-02 08:09:16.795,2025-11-02 08:09:15,71748.0,21868.79,1084.0,3030.0,ascending,True,/150915h3957.62N/10339.86WO198/004/A=071748 6T404P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150915h3957.62N/10339.86WO198/004/A=071748 6T404P EOSS Balloon",198.0,5.0,8.0,39.9603333333,-103.6643333333,28.45,45.79,33.08,0.6,273.75,4040.0,0.04,9.976e-05,0.05141261,5.56e-06,-5.56e-06,18.06666667,5.50666667,low Re,-0.01,22.475995,0.003112,4.495154,0.07095,-0.980907,-0.184806,18.048385,-0.003056,6.850684,0.000949,1.370127,0.021625,-0.980944,-0.185202,5.50114,
EOSS-385,AE0SS-2,2025-11-02 08:09:43.016,2025-11-02 08:09:38,72209.0,22009.3,1183.3,3053.0,ascending,True,/150938h3957.62N/10339.87WO090/017/A=072209 -554T378P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150938h3957.62N/10339.87WO090/017/A=072209 -554T378P EOSS BALLOON",90.0,20.0,32.2,39.9603333333,-103.6645,28.44,45.77,-67.72,-55.4,217.75,3780.0,0.04,0.00011734,0.06047503,5.589e-05,-4.461e-05,19.72121212,6.0110202,low Re,0.001671,22.457506,0.003102,4.485623,0.070708,-0.610014,-0.020238,18.139129,0.000509,6.845048,0.000946,1.367222,0.021552,-0.610016,-0.020277,5.5288,
EOSS-385,KC0D-2,2025-11-02 08:09:46.764,2025-11-02 08:09:45,72386.0,22063.25,1276.0,3060.0,ascending,True,/150945h3957.63N/10339.87WO054/010/A=072386 4T392P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150945h3957.63N/10339.87WO054/010/A=072386 4T392P EOSS Balloon",54.0,12.0,19.3,39.9605,-103.6645,28.44,45.76,32.72,0.4,273.55,3920.0,0.04,9.686e-05,0.04992198,-5.56e-06,5.56e-06,21.26666667,6.482,low Re,0.051515,22.449567,0.003427,4.471603,0.07058,-0.264536,0.681326,18.173445,0.015699,6.842628,0.001045,1.362948,0.021513,-0.264594,0.68117,5.53926,
EOSS-385,KC0D-2,2025-11-02 08:10:16.767,2025-11-02 08:10:15,72923.0,22226.93,1074.0,3090.0,ascending,True,/151015h3957.62N/10339.79WO103/006/A=072923 6T382P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151015h3957.62N/10339.79WO103/006/A=072923 6T382P EOSS Balloon",103.0,7.0,11.3,39.9603333333,-103.6631666667,28.5,45.86,33.08,0.6,273.75,3820.0,0.04,9.432e-05,0.04861292,4.444e-05,-5.56e-06,17.9,5.456,low Re,-0.112222,22.419438,0.002656,4.472025,0.070974,-1.010602,-1.618593,18.27371,-0.0342,6.833445,0.00081,1.363076,0.021633,-1.010542,-1.618361,5.569823,
EOSS-385,AE0SS-2,2025-11-02 08:10:43.011,2025-11-02 08:10:38,73329.0,22350.68,1120.0,3113.0,ascending,True,/151038h3957.59N/10339.76WO268/009/A=073329 -559T356P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151038h3957.59N/10339.76WO268/009/A=073329 -559T356P EOSS BALLOON",268.0,10.0,16.1,39.9598333333,-103.6626666667,28.54,45.93,-68.62,-55.9,217.25,3560.0,0.04,0.00011077,0.0570864,3.056e-05,-8.33e-06,18.66666667,5.68966667,low Re,0.012778,22.394748,0.002723,4.467574,0.070742,-0.834476,0.142136,18.343783,0.003894,6.82592,0.00083,1.361719,0.021562,-0.834426,0.142102,5.591182,
EOSS-385,KC0D-2,2025-11-02 08:10:46.773,2025-11-02 08:10:45,73490.0,22399.75,1134.0,3120.0,ascending,True,/151045h3957.59N/10339.76WO193/006/A=073490 4T370P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151045h3957.59N/10339.76WO193/006/A=073490 4T370P EOSS Balloon",193.0,7.0,11.3,39.9598333333,-103.6626666667,28.54,45.93,32.72,0.4,273.55,3700.0,0.04,9.143e-05,0.04712024,1.667e-05,-1.667e-05,18.9,5.76066667,low Re,0.007778,22.371907,0.002757,4.461808,0.070508,-0.778139,0.071212,18.369779,0.002367,6.818958,0.00084,1.359962,0.021491,-0.778177,0.071053,5.599106,
