flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-355,KC0D-1,2024-04-21 07:28:01.751,2024-04-21 07:28:00,16077.0,4900.27,1224.0,569.0,ascending,True,/132800h3934.88N/10400.68WO145/029/A=016077 197T5582P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132800h3934.88N/10400.68WO145/029/A=016077 197T5582P EOSS BALLOON",145.0,33.0,53.1,39.5813333333,-104.0113333333,2.47,3.97,67.46,19.7,292.85,55820.0,0.55,0.00128843,0.66402901,6.667e-05,-8.889e-05,20.4,6.218,high Re,0.016667,18.465315,0.018989,5.246651,0.11296,0.368747,-0.020556,19.892669,0.005078,5.62823,0.005788,1.599199,0.03443,0.368791,-0.020622,6.063284,
EOSS-355,AE0SS-3,2024-04-21 07:28:06.526,2024-04-21 07:28:01,16068.0,4897.53,1238.0,570.0,ascending,True,/132801h3934.87N/10400.67WO145/029/A=016068 -121T5559P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/132801h3934.87N/10400.67WO145/029/A=016068 -121T5559P EOSS BALLOON",145.0,33.0,53.1,39.5811666667,-104.0111666667,2.48,3.99,10.22,-12.1,261.05,55590.0,0.55,0.00143942,0.74184885,6.667e-05,-8.889e-05,20.63333333,6.289,high Re,0.007778,18.522368,0.018686,5.187202,0.111395,0.406956,-0.097922,19.888572,0.002367,5.645618,0.005695,1.581078,0.033953,0.406926,-0.098018,6.062036,
EOSS-355,KC0D-1,2024-04-21 07:28:31.737,2024-04-21 07:28:30,16693.0,5088.03,1232.0,599.0,ascending,True,/132830h3934.70N/10400.51WO144/026/A=016693 198T5446P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132830h3934.70N/10400.51WO144/026/A=016693 198T5446P EOSS BALLOON",144.0,30.0,48.3,39.5783333333,-104.0085,2.72,4.38,67.64,19.8,292.95,54460.0,0.54,0.00125661,0.64762944,9.444e-05,-0.0001,20.53333333,6.25866667,high Re,-0.003333,18.573932,0.018107,5.128613,0.109938,0.382053,-0.195019,20.174957,-0.001011,5.661338,0.005519,1.563221,0.033509,0.382114,-0.194873,6.149327,
EOSS-355,AE0SS-3,2024-04-21 07:28:33.570,2024-04-21 07:28:31,16684.0,5085.28,1232.0,600.0,ascending,True,/132831h3934.69N/10400.49WO146/028/A=016684 -124T5423P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132831h3934.69N/10400.49WO146/028/A=016684 -124T5423P EOSS BALLOON",146.0,32.0,51.5,39.5781666667,-104.0081666667,2.74,4.41,9.68,-12.4,260.75,54230.0,0.54,0.00140582,0.72453227,0.0001,-0.0001,20.53333333,6.25833333,high Re,0.0,18.622917,0.017642,5.071906,0.10852,0.376666,-0.162569,20.170848,-1.1e-05,5.676263,0.005377,1.545934,0.033077,0.376517,-0.162893,6.148072,
EOSS-355,KC0D-1,2024-04-21 07:29:01.874,2024-04-21 07:29:00,17302.0,5273.65,1218.0,629.0,ascending,True,/132900h3934.51N/10400.33WO153/033/A=017302 196T5315P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/132900h3934.51N/10400.33WO153/033/A=017302 196T5315P EOSS BALLOON",153.0,38.0,61.2,39.5751666667,-104.0055,2.99,4.81,67.28,19.6,292.75,53150.0,0.52,0.00122722,0.63248294,0.0001,-0.00010556,20.3,6.18733333,high Re,-0.007778,18.663821,0.017007,5.01495,0.107195,0.32626,-0.231214,20.44677,-0.002367,5.688728,0.005184,1.528573,0.032673,0.32619,-0.231108,6.232175,
EOSS-355,AE0SS-3,2024-04-21 07:29:06.001,2024-04-21 07:29:01,17286.0,5268.77,1204.0,630.0,ascending,True,/132901h3934.50N/10400.32WO152/036/A=017286 -136T5292P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132901h3934.50N/10400.32WO152/036/A=017286 -136T5292P EOSS BALLOON",152.0,41.0,66.0,39.575,-104.0053333333,3.01,4.84,7.52,-13.6,259.55,52920.0,0.52,0.00137821,0.71029908,9.444e-05,-0.00010556,20.06666667,6.11633333,high Re,-0.007778,18.697222,0.016402,4.958142,0.105918,0.276201,-0.22829,20.439842,-0.002367,5.698909,0.004999,1.511258,0.032283,0.27621,-0.22817,6.230062,
EOSS-355,KC0D-1,2024-04-21 07:29:31.719,2024-04-21 07:29:30,17896.0,5454.7,1188.0,659.0,ascending,True,/132930h3934.31N/10400.16WO151/033/A=017896 197T5189P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132930h3934.31N/10400.16WO151/033/A=017896 197T5189P EOSS BALLOON",151.0,38.0,61.2,39.5718333333,-104.0026666667,3.26,5.25,67.46,19.7,292.85,51890.0,0.51,0.00119772,0.61727813,9.444e-05,-0.00011111,19.8,6.035,high Re,-0.008889,18.722868,0.0158,4.901646,0.104691,0.219749,-0.235827,20.692083,-0.002711,5.706725,0.004816,1.494038,0.031909,0.219723,-0.23589,6.306946,
EOSS-355,AE0SS-3,2024-04-21 07:29:33.636,2024-04-21 07:29:31,17883.0,5450.74,1194.0,660.0,ascending,True,/132931h3934.30N/10400.15WO155/030/A=017883 -146T5168P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132931h3934.30N/10400.15WO155/030/A=017883 -146T5168P EOSS BALLOON",155.0,35.0,56.3,39.5716666667,-104.0025,3.28,5.28,5.72,-14.6,258.55,51680.0,0.51,0.00135112,0.69633851,9.444e-05,-0.00011111,19.9,6.06566667,high Re,0.003333,18.749621,0.01551,4.847565,0.103455,0.237311,-0.117703,20.686995,0.001022,5.714883,0.004728,1.477554,0.031533,0.237408,-0.117528,6.305396,
EOSS-355,KC0D-1,2024-04-21 07:30:01.734,2024-04-21 07:30:00,18502.0,5639.41,1212.0,689.0,ascending,True,/133000h3934.09N/10359.98WO156/025/A=018502 194T5062P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133000h3934.09N/10359.98WO156/025/A=018502 194T5062P EOSS BALLOON",156.0,29.0,46.7,39.5681666667,-103.9996666667,3.56,5.73,66.92,19.4,292.55,50620.0,0.5,0.0011696,0.60278785,0.0001,-0.00012222,20.2,6.157,high Re,0.01,18.781852,0.015385,4.797037,0.102248,0.29563,-0.052666,20.912599,0.003044,5.724707,0.004689,1.462153,0.031165,0.295655,-0.052784,6.37416,
EOSS-355,AE0SS-3,2024-04-21 07:30:06.030,2024-04-21 07:30:01,18488.0,5635.14,1210.0,690.0,ascending,True,/133001h3934.08N/10359.97WO148/020/A=018488 -161T5040P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133001h3934.08N/10359.97WO148/020/A=018488 -161T5040P EOSS BALLOON",148.0,23.0,37.0,39.568,-103.9995,3.58,5.75,3.02,-16.1,257.05,50400.0,0.5,0.00132534,0.68305453,0.0001,-0.00012222,20.16666667,6.14666667,high Re,-0.001111,18.811957,0.015018,4.747829,0.101109,0.285332,-0.159521,20.907896,-0.000344,5.73388,0.004577,1.447154,0.030818,0.28524,-0.159679,6.372726,
EOSS-355,KC0D-1,2024-04-21 07:30:31.718,2024-04-21 07:30:30,19161.0,5840.27,1318.0,719.0,ascending,True,/133030h3933.85N/10359.81WO139/032/A=019161 195T4927P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133030h3933.85N/10359.81WO139/032/A=019161 195T4927P EOSS BALLOON",139.0,37.0,59.5,39.5641666667,-103.9968333333,3.87,6.23,67.1,19.5,292.65,49270.0,0.49,0.00113802,0.58651143,9.444e-05,-0.00013333,21.96666667,6.69533333,high Re,0.06,18.879078,0.015996,4.718431,0.100199,0.654368,0.439166,21.110987,0.018289,5.754337,0.004876,1.438192,0.03054,0.654291,0.439194,6.434628,
EOSS-355,AE0SS-3,2024-04-21 07:30:33.576,2024-04-21 07:30:31,19147.0,5836.01,1318.0,720.0,ascending,True,/133031h3933.84N/10359.80WO138/036/A=019147 -181T4906P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133031h3933.84N/10359.80WO138/036/A=019147 -181T4906P EOSS BALLOON",138.0,41.0,66.0,39.564,-103.9966666667,3.88,6.25,-0.58,-18.1,255.05,49060.0,0.48,0.00130022,0.67010779,9.444e-05,-0.00013333,21.96666667,6.69566667,high Re,0.0,18.943403,0.015656,4.689191,0.099132,0.64473,-0.157931,21.107254,1.1e-05,5.773948,0.004772,1.429282,0.030215,0.644882,-0.157571,6.433492,
EOSS-355,KC0D-1,2024-04-21 07:31:01.717,2024-04-21 07:31:00,19762.0,6023.46,1202.0,749.0,ascending,True,/133100h3933.60N/10359.59WO144/032/A=019762 192T4806P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133100h3933.60N/10359.59WO144/032/A=019762 192T4806P EOSS BALLOON",144.0,37.0,59.5,39.56,-103.9931666667,4.22,6.79,66.56,19.2,292.35,48060.0,0.47,0.00111121,0.57269464,0.00012222,-0.00013889,20.03333333,6.10633333,high Re,-0.064444,18.965646,0.013987,4.642699,0.09875,0.229971,-0.794238,21.251018,-0.019644,5.780731,0.004263,1.415112,0.030099,0.230089,-0.794279,6.477311,
EOSS-355,AE0SS-3,2024-04-21 07:31:06.037,2024-04-21 07:31:01,19743.0,6017.67,1192.0,750.0,ascending,True,/133101h3933.59N/10359.58WO141/030/A=019743 -191T4787P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133101h3933.59N/10359.58WO141/030/A=019743 -191T4787P EOSS BALLOON",141.0,35.0,56.3,39.5598333333,-103.993,4.23,6.81,-2.38,-19.1,254.05,47870.0,0.47,0.00127368,0.65642736,0.00012222,-0.00013889,19.86666667,6.05533333,high Re,-0.005556,18.983667,0.013588,4.596847,0.097756,0.192088,-0.195835,21.247198,-0.0017,5.786223,0.004142,1.401136,0.029796,0.192066,-0.196067,6.476147,
EOSS-355,KC0D-1,2024-04-21 07:31:31.769,2024-04-21 07:31:30,20381.0,6212.13,1238.0,779.0,ascending,True,/133130h3933.33N/10359.35WO147/037/A=020381 193T4685P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133130h3933.33N/10359.35WO147/037/A=020381 193T4685P EOSS BALLOON",147.0,43.0,69.2,39.5555,-103.9891666667,4.59,7.39,66.74,19.3,292.45,46850.0,0.46,0.00108286,0.55808509,0.00013333,-0.00015,20.63333333,6.289,high Re,0.025556,19.016013,0.013828,4.556506,0.096768,0.354947,0.121197,21.354214,0.007789,5.796082,0.004215,1.38884,0.029495,0.354913,0.121173,6.508765,
EOSS-355,AE0SS-3,2024-04-21 07:31:33.474,2024-04-21 07:31:31,20366.0,6207.56,1246.0,780.0,ascending,True,/133131h3933.31N/10359.34WO143/034/A=020366 -205T4663P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133131h3933.31N/10359.34WO143/034/A=020366 -205T4663P EOSS BALLOON",143.0,39.0,62.8,39.5551666667,-103.989,4.62,7.43,-4.9,-20.5,252.65,46630.0,0.46,0.00124756,0.64296682,0.00013333,-0.00015556,20.76666667,6.32966667,high Re,0.004444,19.049679,0.013644,4.51814,0.095805,0.380021,-0.096028,21.352192,0.001356,5.806343,0.004159,1.377145,0.029201,0.380006,-0.09599,6.508149,
EOSS-355,KC0D-1,2024-04-21 07:32:01.745,2024-04-21 07:32:00,21022.0,6407.51,1282.0,809.0,ascending,True,/133200h3933.07N/10359.08WO139/044/A=021022 190T4561P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133200h3933.07N/10359.08WO139/044/A=021022 190T4561P EOSS BALLOON",139.0,51.0,82.1,39.5511666667,-103.9846666667,4.98,8.01,66.2,19.0,292.15,45610.0,0.45,0.00105529,0.54387191,0.00015,-0.00014444,21.36666667,6.51266667,high Re,0.02,19.093396,0.013766,4.48579,0.094865,0.506772,0.065714,21.419708,0.0061,5.81967,0.004196,1.367286,0.028915,0.506841,0.065848,6.528727,
EOSS-355,AE0SS-3,2024-04-21 07:32:06.528,2024-04-21 07:32:01,21012.0,6404.46,1292.0,810.0,ascending,True,/133201h3933.05N/10359.07WO136/044/A=021012 -219T4539P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133201h3933.05N/10359.07WO136/044/A=021012 -219T4539P EOSS BALLOON",136.0,51.0,82.1,39.5508333333,-103.9845,5.0,8.05,-7.42,-21.9,251.25,45390.0,0.45,0.00122115,0.62935627,0.00015,-0.00014444,21.53333333,6.56333333,high Re,0.005556,19.13858,0.013611,4.455658,0.093955,0.537463,-0.085733,21.418987,0.001689,5.833441,0.004149,1.358101,0.028637,0.537436,-0.085903,6.528508,
EOSS-355,KC0D-1,2024-04-21 07:32:31.802,2024-04-21 07:32:30,21652.0,6599.53,1260.0,839.0,ascending,True,/133230h3932.78N/10358.79WO136/048/A=021652 190T4442P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133230h3932.78N/10358.79WO136/048/A=021652 190T4442P EOSS BALLOON",136.0,55.0,88.5,39.5463333333,-103.9798333333,5.4,8.69,66.2,19.0,292.15,44420.0,0.44,0.00102775,0.52968188,0.00016111,-0.00016111,21.0,6.40066667,high Re,-0.017778,19.172424,0.01303,4.42134,0.093163,0.413353,-0.330689,21.447792,-0.005422,5.843755,0.003971,1.34764,0.028396,0.41325,-0.330786,6.537287,
EOSS-355,AE0SS-3,2024-04-21 07:32:33.548,2024-04-21 07:32:31,21639.0,6595.57,1254.0,840.0,ascending,True,/133231h3932.77N/10358.77WO138/050/A=021639 -229T4423P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133231h3932.77N/10358.77WO138/050/A=021639 -229T4423P EOSS BALLOON",138.0,58.0,93.3,39.5461666667,-103.9795,5.42,8.72,-9.22,-22.9,250.25,44230.0,0.44,0.0011947,0.61572289,0.00016667,-0.00015556,20.9,6.37033333,high Re,-0.003333,19.203274,0.012732,4.387039,0.092322,0.386759,-0.174011,21.447535,-0.001011,5.853158,0.003881,1.337185,0.02814,0.386764,-0.173845,6.537209,
EOSS-355,KC0D-1,2024-04-21 07:33:01.734,2024-04-21 07:33:00,22277.0,6790.03,1250.0,869.0,ascending,True,/133300h3932.49N/10358.48WO138/042/A=022277 187T4327P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133300h3932.49N/10358.48WO138/042/A=022277 187T4327P EOSS BALLOON",138.0,48.0,77.2,39.5415,-103.9746666667,5.83,9.38,65.66,18.7,291.85,43270.0,0.43,0.00100217,0.51649919,0.00017222,-0.00016111,20.83333333,6.35,high Re,-0.002222,19.231871,0.012465,4.353051,0.091501,0.367894,-0.160512,21.446381,-0.000678,5.861874,0.003799,1.326825,0.027889,0.36789,-0.160529,6.536856,
EOSS-355,AE0SS-3,2024-04-21 07:33:06.026,2024-04-21 07:33:01,22268.0,6787.29,1258.0,870.0,ascending,True,/133301h3932.48N/10358.46WO138/041/A=022268 -241T4307P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133301h3932.48N/10358.46WO138/041/A=022268 -241T4307P EOSS BALLOON",138.0,47.0,75.6,39.5413333333,-103.9743333333,5.85,9.41,-11.38,-24.1,249.05,43070.0,0.43,0.00116897,0.60246355,0.00017222,-0.00016111,20.96666667,6.39066667,high Re,0.004444,19.261782,0.012325,4.320706,0.090687,0.394585,-0.086903,21.446575,0.001356,5.870991,0.003757,1.316966,0.027641,0.394601,-0.086864,6.536915,
EOSS-355,KC0D-1,2024-04-21 07:33:31.778,2024-04-21 07:33:30,22891.0,6977.18,1228.0,899.0,ascending,True,/133330h3932.19N/10358.17WO147/047/A=022891 187T4215P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133330h3932.19N/10358.17WO147/047/A=022891 187T4215P EOSS BALLOON",147.0,54.0,86.9,39.5365,-103.9695,6.27,10.09,65.66,18.7,291.85,42150.0,0.42,0.00097623,0.50313013,0.00017222,-0.00016667,20.46666667,6.23833333,high Re,-0.016667,19.282203,0.011825,4.286168,0.089968,0.276346,-0.31669,21.423638,-0.005078,5.877218,0.003604,1.306439,0.027422,0.276412,-0.316607,6.529923,
EOSS-355,AE0SS-3,2024-04-21 07:33:33.553,2024-04-21 07:33:31,22881.0,6974.13,1226.0,900.0,ascending,True,/133331h3932.17N/10358.15WO146/046/A=022881 -254T4195P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133331h3932.17N/10358.15WO146/046/A=022881 -254T4195P EOSS BALLOON",146.0,53.0,85.3,39.5361666667,-103.9691666667,6.3,10.14,-13.72,-25.4,247.75,41950.0,0.41,0.00114455,0.58987603,0.00017222,-0.00017222,20.43333333,6.228,high Re,-0.001111,19.301389,0.011605,4.252287,0.089205,0.266197,-0.142548,21.424139,-0.000344,5.883064,0.003537,1.296112,0.027189,0.266131,-0.142742,6.530076,
EOSS-355,KC0D-1,2024-04-21 07:34:01.731,2024-04-21 07:34:00,23573.0,7185.05,1364.0,929.0,ascending,True,/133400h3931.88N/10357.78WO137/060/A=023573 184T4096P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133400h3931.88N/10357.78WO137/060/A=023573 184T4096P EOSS BALLOON",137.0,69.0,111.0,39.5313333333,-103.963,6.77,10.89,65.12,18.4,291.55,40960.0,0.4,0.00094965,0.48942861,0.00021667,-0.00017222,22.73333333,6.929,high Re,0.076667,19.35765,0.01269,4.239536,0.088844,0.796239,0.720105,21.382613,0.023367,5.90021,0.003868,1.292224,0.027079,0.796139,0.720078,6.517418,
EOSS-355,AE0SS-3,2024-04-21 07:34:06.564,2024-04-21 07:34:01,23561.0,7181.39,1360.0,930.0,ascending,True,/133401h3931.87N/10357.76WO139/065/A=023561 -268T4073P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133401h3931.87N/10357.76WO139/065/A=023561 -268T4073P EOSS BALLOON",139.0,75.0,120.7,39.5311666667,-103.9626666667,6.79,10.92,-16.24,-26.8,246.35,40730.0,0.4,0.00111758,0.57597587,0.00021667,-0.00016667,22.66666667,6.90866667,high Re,-0.002222,19.411022,0.012445,4.225591,0.088121,0.770459,-0.166442,21.383422,-0.000678,5.916476,0.003793,1.287971,0.026859,0.770352,-0.166462,6.517665,
EOSS-355,KC0D-1,2024-04-21 07:34:31.733,2024-04-21 07:34:30,24239.0,7388.05,1332.0,959.0,ascending,True,/133430h3931.52N/10357.41WO141/062/A=024239 184T3980P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133430h3931.52N/10357.41WO141/062/A=024239 184T3980P EOSS BALLOON",141.0,71.0,114.3,39.5253333333,-103.9568333333,7.29,11.74,65.12,18.4,291.55,39800.0,0.39,0.00092275,0.47556784,0.00020556,-0.0002,22.2,6.76666667,high Re,-0.015556,19.455291,0.011994,4.206078,0.087468,0.652558,-0.314972,21.336042,-0.004733,5.929971,0.003656,1.282025,0.02666,0.652636,-0.314666,6.503223,
EOSS-355,AE0SS-3,2024-04-21 07:34:33.571,2024-04-21 07:34:31,24225.0,7383.78,1328.0,960.0,ascending,True,/133431h3931.50N/10357.39WO137/059/A=024225 -271T3962P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133431h3931.50N/10357.39WO137/059/A=024225 -271T3962P EOSS BALLOON",137.0,68.0,109.4,39.525,-103.9565,7.32,11.79,-16.78,-27.1,246.05,39620.0,0.39,0.00108845,0.56096214,0.00020556,-0.00020556,22.13333333,6.74633333,high Re,-0.002222,19.497135,0.011768,4.18597,0.086778,0.62977,-0.161216,21.337023,-0.000678,5.942727,0.003587,1.275897,0.02645,0.629836,-0.161248,6.503522,
EOSS-355,KC0D-1,2024-04-21 07:35:01.786,2024-04-21 07:35:00,24828.0,7567.57,1178.0,989.0,ascending,True,/133500h3931.13N/10357.05WO145/050/A=024828 180T3881P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133500h3931.13N/10357.05WO145/050/A=024828 180T3881P EOSS BALLOON",145.0,58.0,93.3,39.5188333333,-103.9508333333,7.84,12.62,64.4,18.0,291.15,38810.0,0.38,0.00090104,0.4643755,0.0002,-0.00021667,19.63333333,5.984,high Re,-0.083333,19.499231,0.010282,4.153172,0.086904,0.032289,-1.077223,21.29692,-0.025411,5.943362,0.003134,1.2659,0.026488,0.032102,-1.077658,6.491298,
EOSS-355,AE0SS-3,2024-04-21 07:35:06.045,2024-04-21 07:35:01,24820.0,7565.14,1190.0,990.0,ascending,True,/133501h3931.12N/10357.04WO142/050/A=024820 -284T3861P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133501h3931.12N/10357.04WO142/050/A=024820 -284T3861P EOSS BALLOON",142.0,58.0,93.3,39.5186666667,-103.9506666667,7.86,12.65,-19.12,-28.4,244.75,38610.0,0.38,0.00106633,0.54956561,0.00019444,-0.00021111,19.83333333,6.04533333,high Re,0.006667,19.504293,0.010226,4.121306,0.086223,0.079839,-0.041277,21.29741,0.002044,5.944907,0.003117,1.256187,0.026281,0.079945,-0.040828,6.491447,
EOSS-355,KC0D-1,2024-04-21 07:35:31.794,2024-04-21 07:35:30,25475.0,7764.78,1294.0,1019.0,ascending,True,/133530h3930.75N/10356.69WO146/057/A=025475 179T3775P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133530h3930.75N/10356.69WO146/057/A=025475 179T3775P EOSS BALLOON",146.0,66.0,106.2,39.5125,-103.9448333333,8.39,13.5,64.22,17.9,291.05,37750.0,0.37,0.00087673,0.45184741,0.0002,-0.00021111,21.56666667,6.57366667,high Re,0.057778,19.535075,0.010947,4.097719,0.085757,0.495786,0.54609,21.263383,0.017611,5.954291,0.003337,1.248999,0.026139,0.495898,0.546081,6.481075,
EOSS-355,AE0SS-3,2024-04-21 07:35:33.591,2024-04-21 07:35:31,25461.0,7760.51,1282.0,1020.0,ascending,True,/133531h3930.74N/10356.68WO145/056/A=025461 -292T3756P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133531h3930.74N/10356.68WO145/056/A=025461 -292T3756P EOSS BALLOON",145.0,64.0,103.0,39.5123333333,-103.9446666667,8.4,13.52,-20.56,-29.2,243.95,37560.0,0.37,0.00104074,0.53637337,0.0002,-0.00021111,21.36666667,6.51233333,high Re,-0.006667,19.56201,0.010684,4.073084,0.085132,0.443069,-0.203813,21.263957,-0.002044,5.962498,0.003256,1.241488,0.025948,0.442884,-0.204255,6.48125,
EOSS-355,KC0D-1,2024-04-21 07:36:01.735,2024-04-21 07:36:00,26101.0,7955.58,1252.0,1049.0,ascending,True,/133600h3930.35N/10356.28WO140/056/A=026101 175T3674P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133600h3930.35N/10356.28WO140/056/A=026101 175T3674P EOSS BALLOON",140.0,64.0,103.0,39.5058333333,-103.938,8.97,14.44,63.5,17.5,290.65,36740.0,0.36,0.00085445,0.44036346,0.00022778,-0.00022222,20.86666667,6.36,high Re,-0.016667,19.580918,0.010282,4.046074,0.08456,0.317777,-0.318697,21.246446,-0.005078,5.968258,0.003134,1.233255,0.025774,0.317649,-0.318616,6.475912,
EOSS-355,AE0SS-3,2024-04-21 07:36:05.565,2024-04-21 07:36:01,26093.0,7953.15,1264.0,1050.0,ascending,True,/133601h3930.34N/10356.26WO143/054/A=026093 -292T3653P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133601h3930.34N/10356.26WO143/054/A=026093 -292T3653P EOSS BALLOON",143.0,62.0,99.8,39.5056666667,-103.9376666667,8.99,14.47,-20.56,-29.2,243.95,36530.0,0.36,0.0010122,0.52166452,0.00023333,-0.00022222,21.06666667,6.42133333,high Re,0.006667,19.602143,0.010229,4.020571,0.083937,0.364258,-0.042437,21.246544,0.002044,5.974731,0.003118,1.225483,0.025584,0.36443,-0.041979,6.475942,
EOSS-355,KC0D-1,2024-04-21 07:36:31.832,2024-04-21 07:36:30,26805.0,8170.16,1408.0,1079.0,ascending,True,/133630h3929.93N/10355.85WO143/066/A=026805 175T3565P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/133630h3929.93N/10355.85WO143/066/A=026805 175T3565P EOSS BALLOON",143.0,76.0,122.3,39.4988333333,-103.9308333333,9.59,15.43,63.5,17.5,290.65,35650.0,0.35,0.0008291,0.42729878,0.00023889,-0.00023333,23.46666667,7.15266667,high Re,0.08,19.656573,0.011226,4.018011,0.083743,0.948254,0.821251,21.251827,0.024378,5.991322,0.003422,1.224702,0.025525,0.948267,0.820999,6.477552,
EOSS-355,AE0SS-3,2024-04-21 07:36:33.122,2024-04-21 07:36:31,26794.0,8166.81,1402.0,1080.0,ascending,True,/133631h3929.91N/10355.83WO145/062/A=026794 -304T3545P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133631h3929.91N/10355.83WO145/062/A=026794 -304T3545P EOSS BALLOON",145.0,71.0,114.3,39.4985,-103.9305,9.62,15.48,-22.72,-30.4,242.75,35450.0,0.35,0.00098713,0.50874418,0.00023889,-0.00023889,23.36666667,7.122,high Re,-0.003333,19.708102,0.011021,4.013502,0.08316,0.911564,-0.172607,21.251517,-0.001022,6.007025,0.003359,1.223326,0.025347,0.911429,-0.172841,6.477457,
EOSS-355,KC0D-1,2024-04-21 07:37:01.780,2024-04-21 07:37:00,27434.0,8361.88,1258.0,1109.0,ascending,True,/133700h3929.50N/10355.41WO143/065/A=027434 171T3467P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133700h3929.50N/10355.41WO143/065/A=027434 171T3467P EOSS BALLOON",143.0,75.0,120.7,39.4916666667,-103.9235,10.22,16.45,62.78,17.1,290.25,34670.0,0.34,0.00080742,0.41612524,0.00024444,-0.00023889,20.96666667,6.39066667,high Re,-0.08,19.725342,0.009757,3.988254,0.083266,0.311245,-1.077955,21.282592,-0.024378,6.012281,0.002974,1.215631,0.025379,0.311267,-1.077741,6.486929,
