flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-320,KC0D-1,2022-01-28 10:03:16.610,2022-01-28 10:03:15,21379.0,6516.32,-1266.0,1624.0,descending,/170315h3844.08N/10325.18WO152/035!W09!/A=021379 -22T4463P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170315h3844.08N/10325.18WO152/035!W09!/A=021379 -22T4463P EOSS BALLOON",152.0,40.0,64.4,38.7346666667,-103.4198166667,68.91,110.89,28.04,-2.2,270.95,44630.0,0.44,0.00111341,0.57382594,7.111e-05,-0.00012556,-21.1,-6.43133333,n/a,-0.003333,-44.866343,0.010048,23.200064,0.176937,1.024409,-0.075626,-21.541714,-0.001022,-13.67526,0.003062,7.071382,0.053931,1.0244,-0.075726,-6.56591,
EOSS-320,AE0SS-13,2022-01-28 10:03:42.334,2022-01-28 10:03:41,20731.0,6318.81,-1274.0,1650.0,descending,/170341h3843.89N/10325.10WO144/031EOSS Baloon/A=020731!W80!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170341h3843.89N/10325.10WO144/031EOSS Baloon/A=020731!W80!",144.0,36.0,57.9,38.7316333333,-103.4183333333,69.13,111.25,,,,,,,,6.611e-05,-0.00011778,-21.23333333,-6.472,n/a,-0.004444,-44.639103,0.009907,23.203182,0.176074,1.008731,-0.081506,-21.256764,-0.001356,-13.605998,0.00302,7.072332,0.053668,1.008719,-0.081538,-6.479057,
EOSS-320,KC0D-1,2022-01-28 10:03:46.652,2022-01-28 10:03:45,20756.0,6326.43,-1246.0,1654.0,descending,/170345h3843.86N/10325.07WO152/035!W34!/A=020756 -21T4582P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170345h3843.86N/10325.07WO152/035!W34!/A=020756 -21T4582P EOSS BALLOON",152.0,40.0,64.4,38.73105,-103.4179,69.18,111.33,28.22,-2.1,271.05,45820.0,0.45,0.00114267,0.58890891,6.389e-05,-0.00012056,-20.76666667,-6.32966667,n/a,0.015556,-44.411746,0.009961,23.208585,0.175218,1.018807,0.031932,-21.267984,0.004744,-13.536699,0.003036,7.073979,0.053407,1.018809,0.031981,-6.482477,
EOSS-320,AE0SS-13,2022-01-28 10:04:12.305,2022-01-28 10:04:11,20127.0,6134.71,-1208.0,1680.0,descending,/170411h3843.65N/10324.98WO147/032EOSS Baloon/A=020127!W77!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170411h3843.65N/10324.98WO147/032EOSS Baloon/A=020127!W77!",147.0,37.0,59.5,38.7276166667,-103.41645,69.42,111.72,,,,,,,,6.278e-05,-0.00013389,-20.13333333,-6.13666667,n/a,0.021111,-44.182704,0.010067,23.217866,0.174377,1.035813,0.063334,-20.98068,0.006433,-13.466888,0.003069,7.076807,0.05315,1.035809,0.063293,-6.394907,
EOSS-320,KC0D-1,2022-01-28 10:04:16.635,2022-01-28 10:04:15,20138.0,6138.06,-1236.0,1684.0,descending,/170415h3843.61N/10324.95WO155/041!W87!/A=020138 -20T4703P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170415h3843.61N/10324.95WO155/041!W87!/A=020138 -20T4703P EOSS BALLOON",155.0,47.0,75.6,38.7269666667,-103.41595,69.47,111.81,28.4,-2.0,271.15,47030.0,0.46,0.00117241,0.6042377,6.5e-05,-0.00013611,-20.6,-6.279,n/a,-0.015556,-43.962305,0.009826,23.220279,0.173562,1.006116,-0.146242,-20.985788,-0.004744,-13.399711,0.002995,7.077542,0.052902,1.006099,-0.146289,-6.396463,
EOSS-320,AE0SS-13,2022-01-28 10:04:42.483,2022-01-28 10:04:41,19500.0,5943.6,-1254.0,1710.0,descending,/170441h3843.35N/10324.89WO165/026EOSS Baloon/A=019500!W12!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170441h3843.35N/10324.89WO165/026EOSS Baloon/A=019500!W12!",165.0,30.0,48.3,38.7225166667,-103.4148666667,69.77,112.29,,,,,,,,5.278e-05,-0.00017,-20.9,-6.37033333,n/a,-0.01,-43.748765,0.00964,23.217816,0.172752,0.984105,-0.113689,-20.685647,-0.003044,-13.334624,0.002938,7.076791,0.052655,0.984103,-0.113607,-6.304982,
EOSS-320,KC0D-1,2022-01-28 10:04:46.628,2022-01-28 10:04:45,19516.0,5948.48,-1244.0,1714.0,descending,/170445h3843.31N/10324.86WO155/035!W99!/A=019516 -20T4827P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170445h3843.31N/10324.86WO155/035!W99!/A=019516 -20T4827P EOSS BALLOON",155.0,40.0,64.4,38.7219833333,-103.4144833333,69.81,112.35,28.4,-2.0,271.15,48270.0,0.48,0.00120333,0.62016912,4.889e-05,-0.00016611,-20.73333333,-6.31933333,n/a,0.005556,-43.537615,0.009603,23.214981,0.171943,0.982309,-0.023537,-20.693257,0.0017,-13.270264,0.002927,7.075928,0.052409,0.982335,-0.023412,-6.307303,
EOSS-320,AE0SS-13,2022-01-28 10:05:12.296,2022-01-28 10:05:11,18887.0,5756.76,-1226.0,1740.0,descending,/170511h3843.07N/10324.80WO161/027EOSS Baloon/A=018887!W86!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170511h3843.07N/10324.80WO161/027EOSS Baloon/A=018887!W86!",161.0,31.0,49.9,38.7179666667,-103.4134333333,70.08,112.79,,,,,,,,4.778e-05,-0.00015167,-20.43333333,-6.228,n/a,0.01,-43.327576,0.009606,23.213009,0.171146,0.986268,0.002302,-20.392113,0.003044,-13.206243,0.002928,7.075328,0.052165,0.986278,0.002224,-6.215514,
EOSS-320,AE0SS-13,2022-01-28 10:05:42.260,2022-01-28 10:05:41,18263.0,5566.56,-1248.0,1770.0,descending,/170541h3842.78N/10324.76WO170/028EOSS Baloon/A=018263!W64!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170541h3842.78N/10324.76WO170/028EOSS Baloon/A=018263!W64!",170.0,32.0,51.5,38.7131,-103.4127333333,70.4,113.29,,,,,,,,2.333e-05,-0.00016222,-20.8,-6.34,n/a,-0.012222,-43.124625,0.009408,23.205974,0.170371,0.962021,-0.126958,-20.092345,-0.003733,-13.144385,0.002867,7.073182,0.05193,0.961998,-0.127094,-6.124143,
EOSS-320,AE0SS-13,2022-01-28 10:06:12.328,2022-01-28 10:06:11,17666.0,5384.6,-1194.0,1800.0,descending,/170611h3842.49N/10324.74WO170/027EOSS Baloon/A=017666!W71!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170611h3842.49N/10324.74WO170/027EOSS Baloon/A=017666!W71!",170.0,31.0,49.9,38.7082833333,-103.41235,70.7,113.78,,,,,,,,1.278e-05,-0.00016056,-19.9,-6.06533333,n/a,0.03,-42.917262,0.009593,23.205207,0.169606,0.991901,0.12032,-19.809136,0.009156,-13.081179,0.002924,7.07295,0.051696,0.991926,0.120551,-6.037824,
EOSS-320,KC0D-1,2022-01-28 10:06:16.636,2022-01-28 10:06:15,17691.0,5392.22,-1216.7,1804.0,descending,/170615h3842.46N/10324.72WO163/037!W45!/A=017691 -22T5206P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170615h3842.46N/10324.72WO163/037!W45!/A=017691 -22T5206P EOSS BALLOON",163.0,43.0,69.2,38.7077333333,-103.4120833333,70.74,113.84,28.04,-2.2,270.95,52060.0,0.51,0.00129877,0.66935646,2.667e-05,-0.00015833,-20.27777778,-6.18066667,n/a,-0.004198,-42.716912,0.00947,23.199344,0.168846,0.967231,-0.08095,-19.820864,-0.001281,-13.020113,0.002887,7.071163,0.051465,0.967231,-0.080987,-6.041399,
EOSS-320,AE0SS-13,2022-01-28 10:06:42.707,2022-01-28 10:06:41,17079.0,5205.68,-1174.0,1830.0,descending,/170641h3842.18N/10324.70WO168/032EOSS Baloon/A=017079!W79!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/170641h3842.18N/10324.70WO168/032EOSS Baloon/A=017079!W79!",168.0,37.0,59.5,38.7031166667,-103.4118166667,71.03,114.31,,,,,,,,1.778e-05,-0.00017222,-19.56666667,-5.964,n/a,0.023704,-42.51384,0.009596,23.198013,0.168096,0.989187,0.083928,-19.538587,0.007222,-12.958217,0.002925,7.070757,0.051236,0.989175,0.083867,-5.95536,
EOSS-320,KC0D-1,2022-01-28 10:06:46.672,2022-01-28 10:06:45,17099.0,5211.78,-1184.0,1834.0,descending,/170645h3842.14N/10324.69WO169/044!W02!/A=017099 -23T5334P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170645h3842.14N/10324.69WO169/044!W02!/A=017099 -23T5334P EOSS BALLOON",169.0,51.0,82.1,38.7023333333,-103.4115333333,71.08,114.4,27.86,-2.3,270.85,53340.0,0.53,0.00133119,0.68606714,1.833e-05,-0.00018,-19.73333333,-6.01466667,n/a,-0.005556,-42.315749,0.009463,23.19353,0.167356,0.973652,-0.089743,-19.547629,-0.001689,-12.897838,0.002884,7.069391,0.051011,0.973658,-0.089647,-5.958118,
EOSS-320,AE0SS-13,2022-01-28 10:07:12.402,2022-01-28 10:07:11,16501.0,5029.5,-1156.0,1860.0,descending,/170711h3841.85N/10324.66WO166/040EOSS Baloon/A=016501!W87!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170711h3841.85N/10324.66WO166/040EOSS Baloon/A=016501!W87!",166.0,46.0,74.0,38.6976333333,-103.4111166667,71.38,114.87,,,,,,,,2.333e-05,-0.00018278,-19.26666667,-5.87266667,n/a,0.015556,-42.11705,0.009516,23.191419,0.166622,0.985295,0.03625,-19.284026,0.004733,-12.837277,0.002901,7.068746,0.050787,0.985268,0.036072,-5.877768,
EOSS-320,KC0D-1,2022-01-28 10:07:16.783,2022-01-28 10:07:15,16528.0,5037.73,-1142.0,1864.0,descending,/170715h3841.80N/10324.65WO171/046!W74!/A=016528 -22T5462P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170715h3841.80N/10324.65WO171/046!W74!/A=016528 -22T5462P EOSS BALLOON",171.0,53.0,85.3,38.6967833333,-103.4109,71.44,114.97,28.04,-2.2,270.95,54620.0,0.54,0.00136263,0.70227141,2.111e-05,-0.000185,-19.03333333,-5.80166667,n/a,0.007778,-41.919753,0.009501,23.189647,0.165896,0.986924,-0.010386,-19.2956,0.002367,-12.777143,0.002896,7.068203,0.050565,0.986881,-0.010462,-5.881296,
EOSS-320,AE0SS-13,2022-01-28 10:07:42.269,2022-01-28 10:07:41,15927.0,4854.55,-1148.0,1890.0,descending,/170741h3841.49N/10324.67WO181/035EOSS Baloon/A=015927!W40!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170741h3841.49N/10324.67WO181/035EOSS Baloon/A=015927!W40!",181.0,40.0,64.4,38.6915666667,-103.4111666667,71.75,115.47,,,,,,,,-1.67e-06,-0.00020222,-19.13333333,-5.83166667,n/a,-0.003333,-41.726648,0.009392,23.185419,0.165183,0.974462,-0.077036,-19.046457,-0.001,-12.718283,0.002863,7.066916,0.050348,0.974487,-0.076726,-5.805359,
EOSS-320,KC0D-1,2022-01-28 10:07:46.791,2022-01-28 10:07:45,15948.0,4860.95,-1160.0,1894.0,descending,/170745h3841.45N/10324.66WO171/039!W53!/A=015948 -22T5593P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170745h3841.45N/10324.66WO171/039!W53!/A=015948 -22T5593P EOSS BALLOON",171.0,45.0,72.4,38.6909166667,-103.41105,71.79,115.54,28.04,-2.2,270.95,55930.0,0.55,0.00139531,0.71911461,-5e-06,-0.00019556,-19.33333333,-5.89266667,n/a,-0.006667,-41.538469,0.009255,23.17805,0.164482,0.958024,-0.096801,-19.054846,-0.002033,-12.660925,0.002821,7.06467,0.050135,0.958043,-0.096819,-5.807916,
EOSS-320,AE0SS-13,2022-01-28 10:08:12.333,2022-01-28 10:08:11,15350.0,4678.68,-1154.0,1920.0,descending,/170811h3841.16N/10324.65WO177/031EOSS Baloon/A=015350!W13!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170811h3841.16N/10324.65WO177/031EOSS Baloon/A=015350!W13!",177.0,36.0,57.9,38.6860166667,-103.4108833333,72.09,116.02,,,,,,,,9.44e-06,-0.000185,-19.23333333,-5.86233333,n/a,0.003333,-41.352593,0.009206,23.170099,0.163785,0.954647,-0.035858,-18.825726,0.001011,-12.60427,0.002806,7.062247,0.049922,0.954645,-0.035956,-5.73808,
EOSS-320,KC0D-1,2022-01-28 10:08:16.644,2022-01-28 10:08:15,15370.0,4684.78,-1156.0,1924.0,descending,/170815h3841.12N/10324.64WO164/034!W72!/A=015370 -20T5726P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170815h3841.12N/10324.64WO164/034!W72!/A=015370 -20T5726P EOSS BALLOON",164.0,39.0,62.8,38.68545,-103.4107,72.13,116.09,28.4,-2.0,271.15,57260.0,0.57,0.00142744,0.73567193,1.167e-05,-0.00018222,-19.26666667,-5.87233333,n/a,-0.001111,-41.170064,0.00912,23.160549,0.163098,0.94572,-0.062729,-18.833052,-0.000333,-12.548634,0.00278,7.059337,0.049713,0.94574,-0.062619,-5.740315,
EOSS-320,AE0SS-13,2022-01-28 10:08:42.296,2022-01-28 10:08:41,14772.0,4502.51,-1156.0,1950.0,descending,/170841h3840.86N/10324.60WO166/029EOSS Baloon/A=014772!W80!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170841h3840.86N/10324.60WO166/029EOSS Baloon/A=014772!W80!",166.0,33.0,53.1,38.6811333333,-103.41,72.41,116.54,,,,,,,,2.944e-05,-0.00016278,-19.26666667,-5.87233333,n/a,0.0,-40.990528,0.009044,23.149737,0.162419,0.938406,-0.055683,-18.624364,0.0,-12.493911,0.002757,7.056043,0.049506,0.938426,-0.05569,-5.676706,
EOSS-320,KC0D-1,2022-01-28 10:08:46.630,2022-01-28 10:08:45,14795.0,4509.52,-1150.0,1954.0,descending,/170845h3840.83N/10324.58WO157/035!W40!/A=014795 -20T5861P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170845h3840.83N/10324.58WO157/035!W40!/A=014795 -20T5861P EOSS BALLOON",157.0,40.0,64.4,38.6805666667,-103.4096666667,72.46,116.61,28.4,-2.0,271.15,58610.0,0.58,0.00146109,0.75301662,3.444e-05,-0.00016278,-19.16666667,-5.842,n/a,0.003333,-40.813098,0.008998,23.138492,0.161747,0.935516,-0.035024,-18.631993,0.001011,-12.43983,0.002742,7.052616,0.049301,0.935515,-0.035111,-5.679032,
EOSS-320,AE0SS-13,2022-01-28 10:09:12.294,2022-01-28 10:09:11,14211.0,4331.51,-1122.0,1980.0,descending,/170911h3840.58N/10324.49WO166/025EOSS Baloon/A=014211!W01!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170911h3840.58N/10324.49WO166/025EOSS Baloon/A=014211!W01!",166.0,29.0,46.7,38.6763333333,-103.4081833333,72.75,117.09,,,,,,,,6.056e-05,-0.00016,-18.7,-5.7,n/a,0.015556,-40.634767,0.009051,23.129646,0.161084,0.94834,0.040383,-18.447809,0.004733,-12.385476,0.002759,7.049917,0.049099,0.948306,0.040204,-5.62289,
EOSS-320,KC0D-1,2022-01-28 10:09:16.736,2022-01-28 10:09:15,14229.0,4337.0,-1132.0,1984.0,descending,/170915h3840.55N/10324.46WO152/034!W07!/A=014229 -18T5996P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170915h3840.55N/10324.46WO152/034!W07!/A=014229 -18T5996P EOSS BALLOON",152.0,39.0,62.8,38.6758333333,-103.4077833333,72.79,117.15,28.76,-1.8,271.35,59960.0,0.59,0.00149365,0.76979351,6.278e-05,-0.00015778,-18.86666667,-5.75066667,n/a,-0.005556,-40.460622,0.008933,23.118325,0.160433,0.934062,-0.090312,-18.453199,-0.001689,-12.332398,0.002723,7.046466,0.0489,0.934047,-0.090225,-5.624534,
EOSS-320,AE0SS-13,2022-01-28 10:09:42.315,2022-01-28 10:09:41,13643.0,4158.39,-1136.0,2010.0,descending,/170941h3840.32N/10324.39WO157/032EOSS Baloon/A=013643!W20!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/170941h3840.32N/10324.39WO157/032EOSS Baloon/A=013643!W20!",157.0,37.0,59.5,38.6720333333,-103.4065,73.06,117.58,,,,,,,,5.611e-05,-0.00014333,-18.93333333,-5.77066667,n/a,-0.002222,-40.289771,0.008844,23.105395,0.159788,0.924305,-0.069254,-18.286151,-0.000667,-12.280321,0.002696,7.042526,0.048704,0.924335,-0.06905,-5.573619,
EOSS-320,KC0D-1,2022-01-28 10:09:46.701,2022-01-28 10:09:45,13665.0,4165.09,-1128.0,2014.0,descending,/170945h3840.28N/10324.37WO162/039!W10!/A=013665 -16T6132P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/170945h3840.28N/10324.37WO162/039!W10!/A=013665 -16T6132P EOSS BALLOON",162.0,45.0,72.4,38.67135,-103.4061666667,73.11,117.66,29.12,-1.6,271.55,61320.0,0.61,0.0015264,0.78667398,5.389e-05,-0.00014944,-18.8,-5.73033333,n/a,0.004444,-40.12056,0.008809,23.092393,0.159148,0.923272,-0.027427,-18.292133,0.001344,-12.228746,0.002685,7.038563,0.048509,0.923258,-0.027644,-5.575441,
EOSS-320,AE0SS-13,2022-01-28 10:10:12.320,2022-01-28 10:10:11,13102.0,3993.49,-1082.0,2040.0,descending,/171011h3840.05N/10324.30WO159/023EOSS Baloon/A=013102!W58!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/171011h3840.05N/10324.30WO159/023EOSS Baloon/A=013102!W58!",159.0,26.0,41.8,38.6675833333,-103.4051333333,73.37,118.07,,,,,,,,4.556e-05,-0.00014833,-18.03333333,-5.49666667,n/a,0.025556,-39.948003,0.008941,23.083999,0.158523,0.949345,0.104811,-18.144616,0.007789,-12.176152,0.002725,7.036003,0.048318,0.94933,0.104806,-5.530478,
EOSS-320,KC0D-1,2022-01-28 10:10:16.752,2022-01-28 10:10:15,13123.0,3999.89,-1084.0,2044.0,descending,/171015h3840.03N/10324.29WO149/029!W00!/A=013123 -14T6267P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/171015h3840.03N/10324.29WO149/029!W00!/A=013123 -14T6267P EOSS BALLOON",149.0,33.0,53.1,38.6671666667,-103.4048333333,73.4,118.12,29.48,-1.4,271.75,62670.0,0.62,0.00155886,0.80340141,4.444e-05,-0.00013944,-18.06666667,-5.50666667,n/a,-0.001111,-39.778381,0.008862,23.074218,0.1579,0.940951,-0.06316,-18.149942,-0.000333,-12.12445,0.002701,7.033022,0.048128,0.940959,-0.06304,-5.532102,
EOSS-320,AE0SS-13,2022-01-28 10:10:42.279,2022-01-28 10:10:41,12567.0,3830.42,-1070.0,2070.0,descending,/171041h3839.81N/10324.18WO163/024EOSS Baloon/A=012567!W19!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/171041h3839.81N/10324.18WO163/024EOSS Baloon/A=012567!W19!",163.0,28.0,45.1,38.6635166667,-103.40315,73.66,118.55,,,,,,,,6.611e-05,-0.00013556,-17.83333333,-5.43566667,n/a,0.007778,-39.609573,0.008854,23.065055,0.157282,0.944123,-0.006841,-18.011407,0.002367,-12.072998,0.002699,7.030229,0.04794,0.944113,-0.006925,-5.489876,
EOSS-320,KC0D-1,2022-01-28 10:10:46.643,2022-01-28 10:10:45,12599.0,3840.18,-1048.0,2074.0,descending,/171045h3839.78N/10324.16WO149/030!W69!/A=012599 -12T6400P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/171045h3839.78N/10324.16WO149/030!W69!/A=012599 -12T6400P EOSS BALLOON",149.0,35.0,56.3,38.6631,-103.4028166667,73.7,118.6,29.84,-1.2,271.95,64000.0,0.63,0.00159077,0.81984803,6.722e-05,-0.00013556,-17.46666667,-5.32366667,n/a,0.012222,-39.440543,0.00888,23.057478,0.156671,0.953004,0.021331,-18.019301,0.003733,-12.021476,0.002707,7.027921,0.047754,0.953029,0.021485,-5.492284,
EOSS-320,AE0SS-13,2022-01-28 10:11:12.279,2022-01-28 10:11:11,12039.0,3669.49,-1056.0,2100.0,descending,/171111h3839.56N/10324.07WO161/025EOSS Baloon/A=012039!W63!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/171111h3839.56N/10324.07WO161/025EOSS Baloon/A=012039!W63!",161.0,29.0,46.7,38.6594333333,-103.4012166667,73.96,119.03,,,,,,,,6.444e-05,-0.00013611,-17.6,-5.36433333,n/a,-0.004444,-39.275084,0.008778,23.047833,0.156072,0.940439,-0.084717,-17.879972,-0.001356,-11.971044,0.002676,7.024982,0.047571,0.940459,-0.084758,-5.449817,
EOSS-320,KC0D-1,2022-01-28 10:11:16.670,2022-01-28 10:11:15,12068.0,3678.33,-1062.0,2104.0,descending,/171115h3839.54N/10324.05WO147/030!W25!/A=012068 -9T6537P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/171115h3839.54N/10324.05WO147/030!W25!/A=012068 -9T6537P EOSS BALLOON",147.0,35.0,56.3,38.6590333333,-103.4009166667,73.99,119.08,30.38,-0.9,272.25,65370.0,0.65,0.00162303,0.83647515,6.333e-05,-0.00013556,-17.7,-5.395,n/a,-0.003333,-39.112865,0.008686,23.036454,0.155479,0.929521,-0.077303,-17.887317,-0.001022,-11.9216,0.002648,7.021514,0.04739,0.929515,-0.077442,-5.452056,
EOSS-320,KC0D-1,2022-01-28 10:11:46.753,2022-01-28 10:11:45,11543.0,3518.31,-1050.0,2134.0,descending,/171145h3839.30N/10323.93WO152/030!W36!/A=011543 -7T6675P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/171145h3839.30N/10323.93WO152/030!W36!/A=011543 -7T6675P EOSS BALLOON",152.0,35.0,56.3,38.65505,-103.3989333333,74.29,119.55,30.74,-0.7,272.45,66750.0,0.66,0.00165608,0.85350664,6.611e-05,-0.00013278,-17.5,-5.334,n/a,0.006667,-38.951575,0.008671,23.02551,0.154889,0.931644,-0.012938,-17.749593,0.002033,-11.872438,0.002643,7.018178,0.04721,0.931643,-0.012921,-5.410078,
EOSS-320,AE0SS-13,2022-01-28 10:12:12.874,2022-01-28 10:12:11,10989.0,3349.45,-1050.0,2160.0,descending,/171211h3839.08N/10323.87WO166/026EOSS Baloon/A=010989!W79!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/171211h3839.08N/10323.87WO166/026EOSS Baloon/A=010989!W79!",166.0,30.0,48.3,38.65145,-103.3979833333,74.53,119.95,,,,,,,,5.389e-05,-0.00013306,-17.5,-5.334,n/a,0.0,-38.792675,0.008606,23.01361,0.154307,0.925221,-0.055772,-17.58714,0.0,-11.824006,0.002623,7.014551,0.047033,0.92522,-0.055769,-5.360565,
EOSS-320,KC0D-1,2022-01-28 10:12:16.717,2022-01-28 10:12:15,11021.0,3359.2,-1044.0,2164.0,descending,/171215h3839.05N/10323.86WO159/032!W64!/A=011021 -4T6814P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/171215h3839.05N/10323.86WO159/032!W64!/A=011021 -4T6814P EOSS BALLOON",159.0,37.0,59.5,38.6509333333,-103.3977333333,74.57,120.01,31.28,-0.4,272.75,68140.0,0.67,0.0016887,0.87032171,4e-05,-0.00013722,-17.4,-5.30366667,n/a,0.003333,-38.635376,0.008567,23.001481,0.153731,0.923218,-0.034046,-17.597176,0.001011,-11.776062,0.002611,7.010853,0.046857,0.923197,-0.034146,-5.363622,
EOSS-320,AE0SS-13,2022-01-28 10:12:42.818,2022-01-28 10:12:41,10474.0,3192.48,-1030.0,2190.0,descending,/171241h3838.81N/10323.81WO173/025EOSS Baloon/A=010474!W94!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/171241h3838.81N/10323.81WO173/025EOSS Baloon/A=010474!W94!",173.0,29.0,46.7,38.6469833333,-103.3969,74.83,120.43,,,,,,,,3.611e-05,-0.00014889,-17.16666667,-5.23233333,n/a,0.007778,-38.47867,0.008562,22.990046,0.15316,0.92701,-0.005119,-17.411779,0.002378,-11.728297,0.00261,7.007368,0.046684,0.927019,-0.00497,-5.307117,
EOSS-320,KC0D-1,2022-01-28 10:12:46.772,2022-01-28 10:12:45,10504.0,3201.62,-1034.0,2194.0,descending,/171245h3838.79N/10323.79WO157/031!W17!/A=010504 -2T6954P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/171245h3838.79N/10323.79WO157/031!W17!/A=010504 -2T6954P EOSS BALLOON",157.0,36.0,57.9,38.6465166667,-103.3966166667,74.87,120.49,31.64,-0.2,272.95,69540.0,0.69,0.00172214,0.88755247,3.722e-05,-0.00014722,-17.23333333,-5.25266667,n/a,-0.002222,-38.324718,0.008483,22.977271,0.152599,0.917924,-0.070151,-17.422776,-0.000678,-11.681373,0.002586,7.003474,0.046512,0.917931,-0.070175,-5.310468,
EOSS-320,AE0SS-13,2022-01-28 10:13:12.795,2022-01-28 10:13:11,9955.0,3034.28,-1038.0,2220.0,descending,/171311h3838.55N/10323.73WO172/028EOSS Baloon/A=009955!W24!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/171311h3838.55N/10323.73WO172/028EOSS Baloon/A=009955!W24!",172.0,32.0,51.5,38.6425333333,-103.3955666667,75.14,120.92,,,,,,,,4.444e-05,-0.00014833,-17.3,-5.27333333,n/a,-0.002222,-38.173461,0.008405,22.963218,0.152044,0.908995,-0.069894,-17.204032,-0.000689,-11.635272,0.002562,6.999189,0.046343,0.908954,-0.070151,-5.243795,
EOSS-320,KC0D-1,2022-01-28 10:13:16.874,2022-01-28 10:13:15,9990.0,3044.95,-1028.0,2224.0,descending,/171315h3838.52N/10323.73WO166/027!W40!/A=009990 0T7097P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/171315h3838.52N/10323.73WO166/027!W40!/A=009990 0T7097P EOSS BALLOON",166.0,31.0,49.9,38.6420666667,-103.3955,75.17,120.97,32.0,0.0,273.15,70970.0,0.7,0.00175626,0.90514061,3.722e-05,-0.00014833,-17.13333333,-5.22233333,n/a,0.005556,-38.023175,0.008385,22.949462,0.151492,0.910254,-0.018674,-17.219134,0.0017,-11.589465,0.002556,6.994996,0.046175,0.910241,-0.018538,-5.248399,
