flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-294,KC0D-2,2019-11-02 07:51:16.939,2019-11-02 07:51:15,16441.0,5011.22,1320.0,615.0,ascending,True,/135115h4010.61N/10400.30WO137/059/A=016441 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135115h4010.61N/10400.30WO137/059/A=016441 EOSS BALLOON",137.0,68.0,109.4,40.1768333333,-104.005,5.05,8.12,,,,,,,,0.00023333,-0.0002,22.0,6.70566667,high Re,0.056667,18.433333,0.018528,3.831543,0.064312,0.93087,0.593031,20.555217,0.017278,5.61848,0.005648,1.167867,0.019603,0.930917,0.593277,6.66077,
EOSS-294,AE0SS-12,2019-11-02 07:51:31.598,2019-11-02 07:51:30,16639.0,5071.57,1286.0,630.0,ascending,True,/135130h4010.42N/10400.07WO142/062EOSS Balloon www.eoss.org/A=016639!W83!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135130h4010.42N/10400.07WO142/062EOSS Balloon www.eoss.org/A=016639!W83!",142.0,71.0,114.3,40.1738,-104.0012166667,5.34,8.59,,,,,,,,0.00023694,-0.00019972,21.43333333,6.533,high Re,-0.009444,18.504762,0.017845,3.812734,0.063653,0.768103,-0.428715,20.663235,-0.002878,5.640254,0.00544,1.162136,0.019402,0.768194,-0.428719,6.680876,
EOSS-294,KC0D-2,2019-11-02 07:51:46.823,2019-11-02 07:51:45,17084.0,5207.2,1286.0,645.0,ascending,True,/135145h4010.25N/10359.87WO137/055/A=017084 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135145h4010.25N/10359.87WO137/055/A=017084 EOSS BALLOON",137.0,63.0,101.4,40.1708333333,-103.9978333333,5.61,9.02,,,,,,,,0.00023889,-0.0002,21.43333333,6.53266667,high Re,0.0,18.572868,0.017421,3.793452,0.062932,0.754053,-0.276823,20.914374,-1.1e-05,5.661008,0.00531,1.156255,0.019183,0.753864,-0.277381,6.718726,
EOSS-294,AE0SS-12,2019-11-02 07:52:01.522,2019-11-02 07:52:00,17263.0,5261.76,1248.0,660.0,ascending,True,/135200h4010.08N/10359.67WO143/055EOSS Balloon www.eoss.org/A=017263!W01!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135200h4010.08N/10359.67WO143/055EOSS Balloon www.eoss.org/A=017263!W01!",143.0,63.0,101.4,40.168,-103.9945166667,5.87,9.44,,,,,,,,0.00022333,-0.00019333,20.8,6.33966667,high Re,-0.021111,18.623485,0.016525,3.764087,0.062456,0.578232,-0.6026,21.017875,-0.006433,5.676432,0.005037,1.147302,0.019037,0.578082,-0.602511,6.731233,
EOSS-294,KC0D-2,2019-11-02 07:52:16.837,2019-11-02 07:52:15,17715.0,5399.53,1262.0,675.0,ascending,True,/135215h4009.91N/10359.47WO138/057/A=017715 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135215h4009.91N/10359.47WO138/057/A=017715 EOSS BALLOON",138.0,66.0,106.2,40.1651666667,-103.9911666667,6.13,9.86,,,,,,,,0.00022222,-0.00018889,21.03333333,6.411,high Re,0.007778,18.677037,0.016326,3.738368,0.061739,0.630301,-0.138454,21.282986,0.002378,5.692756,0.004976,1.139464,0.018819,0.630335,-0.138052,6.756481,
EOSS-294,AE0SS-12,2019-11-02 07:52:31.570,2019-11-02 07:52:30,17932.0,5465.67,1338.0,690.0,ascending,True,/135230h4009.72N/10359.26WO140/055EOSS Balloon www.eoss.org/A=017932!W48!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135230h4009.72N/10359.26WO140/055EOSS Balloon www.eoss.org/A=017932!W48!",140.0,63.0,101.4,40.1620666667,-103.9878,6.4,10.31,,,,,,,,0.00022389,-0.00019778,22.3,6.797,high Re,0.042222,18.755797,0.016901,3.734993,0.061156,0.948918,0.41404,21.411169,0.012867,5.716761,0.005152,1.138434,0.018641,0.948882,0.413873,6.765665,
EOSS-294,KC0D-2,2019-11-02 07:52:46.835,2019-11-02 07:52:45,18391.0,5605.58,1352.0,705.0,ascending,True,/135245h4009.54N/10359.07WO142/057/A=018391 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135245h4009.54N/10359.07WO142/057/A=018391 EOSS BALLOON",142.0,66.0,106.2,40.159,-103.9845,6.68,10.74,,,,,,,,0.00022222,-0.00020556,22.53333333,6.86833333,high Re,0.007778,18.83617,0.016703,3.73504,0.060487,0.989859,-0.147552,21.681491,0.002378,5.741262,0.005091,1.138452,0.018437,0.990003,-0.14715,6.779715,
EOSS-294,AE0SS-12,2019-11-02 07:53:01.524,2019-11-02 07:53:00,18611.0,5672.63,1358.0,720.0,ascending,True,/135300h4009.35N/10358.87WO139/056EOSS Balloon www.eoss.org/A=018611!W81!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135300h4009.35N/10358.87WO139/056EOSS Balloon www.eoss.org/A=018611!W81!",139.0,64.0,103.0,40.1559666667,-103.9811833333,6.95,11.18,,,,,,,,0.00022056,-0.00020333,22.63333333,6.89866667,high Re,0.003333,18.915278,0.016418,3.735517,0.059858,0.995326,-0.218601,21.809673,0.001011,5.765375,0.005005,1.138598,0.018245,0.99534,-0.218909,6.784227,
EOSS-294,KC0D-2,2019-11-02 07:53:16.808,2019-11-02 07:53:15,19070.0,5812.54,1358.0,735.0,ascending,True,/135315h4009.19N/10358.66WO135/055/A=019070 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135315h4009.19N/10358.66WO135/055/A=019070 EOSS BALLOON",135.0,63.0,101.4,40.1531666667,-103.9776666667,7.22,11.61,,,,,,,,0.00022778,-0.00019444,22.63333333,6.89866667,high Re,0.0,18.991156,0.016076,3.734367,0.059265,0.975313,-0.271256,22.071757,0.0,5.788503,0.0049,1.138248,0.018065,0.975327,-0.271243,6.790021,
EOSS-294,AE0SS-12,2019-11-02 07:53:31.571,2019-11-02 07:53:30,19277.0,5875.63,1332.0,750.0,ascending,True,/135330h4009.03N/10358.45WO129/050EOSS Balloon www.eoss.org/A=019277!W62!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135330h4009.03N/10358.45WO129/050EOSS Balloon www.eoss.org/A=019277!W62!",129.0,58.0,93.3,40.1506,-103.9742,7.47,12.02,,,,,,,,0.00023278,-0.00017889,22.2,6.76666667,high Re,-0.014444,19.055333,0.015453,3.723819,0.058806,0.844474,-0.508401,22.186802,-0.0044,5.808067,0.00471,1.135034,0.017925,0.844556,-0.508229,6.791383,
EOSS-294,KC0D-2,2019-11-02 07:53:46.837,2019-11-02 07:53:45,19710.0,6007.61,1280.0,765.0,ascending,True,/135345h4008.89N/10358.22WO129/058/A=019710 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135345h4008.89N/10358.22WO129/058/A=019710 EOSS BALLOON",129.0,67.0,107.8,40.1481666667,-103.9703333333,7.73,12.45,,,,,,,,0.00024444,-0.00016667,21.33333333,6.50233333,high Re,-0.028889,19.1,0.014567,3.700168,0.05854,0.603576,-0.74233,22.419344,-0.008811,5.82168,0.00444,1.127824,0.017844,0.60351,-0.742603,6.792585,
EOSS-294,AE0SS-12,2019-11-02 07:54:01.550,2019-11-02 07:54:00,19927.0,6073.75,1300.0,780.0,ascending,True,/135400h4008.73N/10357.99WO128/053EOSS Balloon www.eoss.org/A=019927!W34!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135400h4008.73N/10357.99WO128/053EOSS Balloon www.eoss.org/A=019927!W34!",128.0,61.0,98.2,40.14555,-103.9665666667,8.0,12.88,,,,,,,,0.00025444,-0.00016833,21.66666667,6.604,high Re,0.011111,19.149359,0.014499,3.680961,0.057954,0.683872,-0.05846,22.531122,0.003389,5.836724,0.004419,1.12197,0.017665,0.683865,-0.058307,6.792681,
EOSS-294,KC0D-2,2019-11-02 07:54:16.761,2019-11-02 07:54:15,20374.0,6210.0,1328.0,795.0,ascending,True,/135415h4008.60N/10357.76WO125/051/A=020374 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135415h4008.60N/10357.76WO125/051/A=020374 EOSS BALLOON",125.0,59.0,95.0,40.1433333333,-103.9626666667,8.26,13.29,,,,,,,,0.00025556,-0.00016111,22.13333333,6.74633333,high Re,0.015556,19.20566,0.014519,3.668366,0.057383,0.798086,0.018072,22.749854,0.004744,5.853887,0.004426,1.118132,0.017491,0.798158,0.018181,6.792668,
EOSS-294,AE0SS-12,2019-11-02 07:54:31.527,2019-11-02 07:54:30,20603.0,6279.79,1352.0,810.0,ascending,True,/135430h4008.45N/10357.53WO133/058EOSS Balloon www.eoss.org/A=020603!W71!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135430h4008.45N/10357.53WO133/058EOSS Balloon www.eoss.org/A=020603!W71!",133.0,67.0,107.8,40.14095,-103.95885,8.52,13.71,,,,,,,,0.00025722,-0.00015333,22.53333333,6.868,high Re,0.013333,19.267284,0.014497,3.661703,0.056829,0.891948,-0.020483,22.855351,0.004056,5.872667,0.004419,1.116098,0.017322,0.891797,-0.020956,6.792888,
EOSS-294,KC0D-2,2019-11-02 07:54:46.774,2019-11-02 07:54:45,21040.0,6412.99,1332.0,825.0,ascending,True,/135445h4008.28N/10357.30WO132/059/A=021040 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135445h4008.28N/10357.30WO132/059/A=021040 EOSS BALLOON",132.0,68.0,109.4,40.138,-103.955,8.8,14.17,,,,,,,,0.00025556,-0.00017778,22.2,6.76633333,high Re,-0.011111,19.320606,0.014023,3.64913,0.056398,0.789063,-0.445654,23.04326,-0.003389,5.888915,0.004274,1.112263,0.017191,0.788859,-0.445757,6.79445,
EOSS-294,AE0SS-12,2019-11-02 07:55:01.480,2019-11-02 07:55:00,21272.0,6483.71,1338.0,840.0,ascending,True,/135500h4008.11N/10357.06WO130/059EOSS Balloon www.eoss.org/A=021272!W45!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135500h4008.11N/10357.06WO130/059EOSS Balloon www.eoss.org/A=021272!W45!",130.0,68.0,109.4,40.1352333333,-103.9510833333,9.09,14.62,,,,,,,,0.00025889,-0.00019056,22.3,6.79733333,high Re,0.003333,19.37381,0.013828,3.637658,0.055892,0.804416,-0.187773,23.135496,0.001033,5.905137,0.004215,1.10877,0.017037,0.804672,-0.18677,6.796164,
EOSS-294,KC0D-2,2019-11-02 07:55:16.724,2019-11-02 07:55:15,21728.0,6622.69,1376.0,855.0,ascending,True,/135515h4007.95N/10356.84WO133/058/A=021728 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135515h4007.95N/10356.84WO133/058/A=021728 EOSS BALLOON",133.0,67.0,107.8,40.1325,-103.9473333333,9.36,15.06,,,,,,,,0.00025556,-0.00018333,22.93333333,6.99,high Re,0.021111,19.436257,0.013958,3.635731,0.05539,0.961863,0.129139,23.300867,0.006422,5.92417,0.004255,1.108181,0.016884,0.961783,0.128346,6.801921,
EOSS-294,AE0SS-12,2019-11-02 07:55:31.492,2019-11-02 07:55:30,21932.0,6684.87,1320.0,870.0,ascending,True,/135530h4007.77N/10356.60WO141/055EOSS Balloon www.eoss.org/A=021932!W47!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135530h4007.77N/10356.60WO141/055EOSS Balloon www.eoss.org/A=021932!W47!",141.0,63.0,101.4,40.1295666667,-103.94345,9.65,15.53,,,,,,,,0.00025444,-0.00018889,22.0,6.70533333,high Re,-0.031111,19.48046,0.013168,3.619387,0.055217,0.696123,-0.801909,23.367849,-0.009489,5.937638,0.004013,1.103196,0.016831,0.695883,-0.80221,6.805692,
EOSS-294,KC0D-2,2019-11-02 07:55:46.730,2019-11-02 07:55:45,22385.0,6822.95,1314.0,885.0,ascending,True,/135545h4007.61N/10356.38WO129/058/A=022385 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135545h4007.61N/10356.38WO129/058/A=022385 EOSS BALLOON",129.0,67.0,107.8,40.1268333333,-103.9396666667,9.92,15.97,,,,,,,,0.00025556,-0.00018889,21.9,6.67533333,high Re,-0.003333,19.521469,0.012883,3.60185,0.054773,0.660364,-0.296058,23.500866,-0.001,5.950141,0.003927,1.097853,0.016696,0.660555,-0.295101,6.817082,
EOSS-294,AE0SS-12,2019-11-02 07:56:01.450,2019-11-02 07:56:00,22614.0,6892.75,1364.0,900.0,ascending,True,/135600h4007.45N/10356.17WO126/053EOSS Balloon www.eoss.org/A=022614!W45!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135600h4007.45N/10356.17WO126/053EOSS Balloon www.eoss.org/A=022614!W45!",126.0,61.0,98.2,40.1242333333,-103.93625,10.18,16.38,,,,,,,,0.00024,-0.00017778,22.73333333,6.92933333,high Re,0.027778,19.575,0.013136,3.595187,0.054333,0.878489,0.269486,23.559832,0.008467,5.966461,0.004004,1.095826,0.016562,0.878673,0.269472,6.824536,
EOSS-294,KC0D-2,2019-11-02 07:56:16.773,2019-11-02 07:56:15,23088.0,7037.22,1406.0,915.0,ascending,True,/135615h4007.30N/10355.94WO130/057/A=023088 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135615h4007.30N/10355.94WO130/057/A=023088 EOSS BALLOON",130.0,66.0,106.2,40.1216666667,-103.9323333333,10.45,16.81,,,,,,,,0.00024444,-0.00017222,23.43333333,7.14233333,high Re,0.023333,19.638251,0.013306,3.599166,0.053887,1.054434,0.186075,23.664376,0.0071,5.985738,0.004056,1.097035,0.016425,1.054292,0.185327,6.843792,
EOSS-294,AE0SS-12,2019-11-02 07:56:31.446,2019-11-02 07:56:30,23317.0,7107.02,1406.0,930.0,ascending,True,/135630h4007.14N/10355.71WO125/054EOSS Balloon www.eoss.org/A=023317!W47!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135630h4007.14N/10355.71WO125/054EOSS Balloon www.eoss.org/A=023317!W47!",125.0,62.0,99.8,40.1190666667,-103.9286166667,10.71,17.24,,,,,,,,0.00025444,-0.00017222,23.43333333,7.14233333,high Re,0.0,19.699462,0.013087,3.601935,0.053463,1.036629,-0.244786,23.706567,0.0,6.004392,0.003989,1.097877,0.016296,1.036493,-0.244784,6.854981,
EOSS-294,KC0D-2,2019-11-02 07:56:46.715,2019-11-02 07:56:45,23775.0,7246.62,1374.0,945.0,ascending,True,/135645h4007.00N/10355.48WO130/056/A=023775 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135645h4007.00N/10355.48WO130/056/A=023775 EOSS BALLOON",130.0,64.0,103.0,40.1166666667,-103.9246666667,10.98,17.67,,,,,,,,0.00025556,-0.00016667,22.9,6.98,high Re,-0.017778,19.750265,0.01259,3.595451,0.053168,0.876033,-0.571171,23.775222,-0.005411,6.019878,0.003837,1.095902,0.016206,0.876102,-0.570653,6.881027,
EOSS-294,AE0SS-12,2019-11-02 07:57:01.396,2019-11-02 07:57:00,24012.0,7318.86,1390.0,960.0,ascending,True,/135700h4006.84N/10355.25WO135/058EOSS Balloon www.eoss.org/A=024012!W53!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135700h4006.84N/10355.25WO135/058EOSS Balloon www.eoss.org/A=024012!W53!",135.0,67.0,107.8,40.1140833333,-103.9208833333,11.25,18.1,,,,,,,,0.00025778,-0.00016611,23.16666667,7.06133333,high Re,0.008889,19.803646,0.012531,3.592276,0.052739,0.936181,-0.069057,23.802809,0.002711,6.036151,0.00382,1.094936,0.016076,0.936294,-0.068985,6.89638,
EOSS-294,KC0D-2,2019-11-02 07:57:16.762,2019-11-02 07:57:15,24471.0,7458.76,1392.0,975.0,ascending,True,/135715h4006.67N/10355.02WO137/057/A=024471 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135715h4006.67N/10355.02WO137/057/A=024471 EOSS BALLOON",137.0,66.0,106.2,40.1111666667,-103.917,11.53,18.56,,,,,,,,0.00025556,-0.00018333,23.2,7.07133333,high Re,0.001111,19.855897,0.012352,3.588911,0.052339,0.931788,-0.214773,23.841697,0.000333,6.052077,0.003765,1.09391,0.015953,0.931755,-0.215132,6.929542,
EOSS-294,AE0SS-12,2019-11-02 07:57:31.443,2019-11-02 07:57:30,24678.0,7521.85,1332.0,990.0,ascending,True,/135730h4006.50N/10354.80WO140/053EOSS Balloon www.eoss.org/A=024678!W99!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135730h4006.50N/10354.80WO140/053EOSS Balloon www.eoss.org/A=024678!W99!",140.0,61.0,98.2,40.1084833333,-103.9134833333,11.8,18.99,,,,,,,,0.00024667,-0.00018667,22.2,6.76633333,high Re,-0.033333,19.891414,0.01165,3.572867,0.052236,0.646144,-0.861149,23.853299,-0.010167,6.062899,0.003551,1.089017,0.015922,0.645935,-0.861575,6.945883,
EOSS-294,KC0D-2,2019-11-02 07:57:46.759,2019-11-02 07:57:45,25142.0,7663.28,1342.0,1005.0,ascending,True,/135745h4006.35N/10354.57WO129/062/A=025142 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135745h4006.35N/10354.57WO129/062/A=025142 EOSS BALLOON",129.0,71.0,114.3,40.1058333333,-103.9095,12.08,19.43,,,,,,,,0.00025,-0.00017778,22.36666667,6.81733333,high Re,0.005556,19.928358,0.011557,3.558568,0.051839,0.685194,-0.115762,23.866968,0.0017,6.074159,0.003523,1.084658,0.015801,0.685169,-0.115372,6.985303,
EOSS-294,AE0SS-12,2019-11-02 07:58:01.488,2019-11-02 07:58:00,25371.0,7733.08,1386.0,1020.0,ascending,True,/135800h4006.18N/10354.32WO135/058EOSS Balloon www.eoss.org/A=025371!W99!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135800h4006.18N/10354.32WO135/058EOSS Balloon www.eoss.org/A=025371!W99!",135.0,67.0,107.8,40.10315,-103.9054833333,12.36,19.89,,,,,,,,0.00026667,-0.00017778,23.1,7.041,high Re,0.024444,19.975,0.01175,3.552792,0.051468,0.87959,0.246639,23.867899,0.007456,6.088377,0.003581,1.0829,0.015688,0.879696,0.247004,7.006019,
EOSS-294,KC0D-2,2019-11-02 07:58:16.797,2019-11-02 07:58:15,25825.0,7871.46,1366.0,1035.0,ascending,True,/135815h4006.04N/10354.09WO129/059/A=025825 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135815h4006.04N/10354.09WO129/059/A=025825 EOSS BALLOON",129.0,68.0,109.4,40.1006666667,-103.9015,12.63,20.32,,,,,,,,0.00026667,-0.00017222,22.76666667,6.93933333,high Re,-0.011111,20.015459,0.011413,3.54255,0.051158,0.776618,-0.440283,23.859643,-0.003389,6.10071,0.003479,1.079778,0.015594,0.776663,-0.440426,7.049104,
EOSS-294,AE0SS-12,2019-11-02 07:58:31.528,2019-11-02 07:58:30,26083.0,7950.1,1424.0,1050.0,ascending,True,/135830h4005.87N/10353.84WO132/058EOSS Balloon www.eoss.org/A=026083!W59!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135830h4005.87N/10353.84WO132/058EOSS Balloon www.eoss.org/A=026083!W59!",132.0,67.0,107.8,40.0979166667,-103.8974833333,12.91,20.78,,,,,,,,0.00026667,-0.00017444,23.73333333,7.234,high Re,0.032222,20.068571,0.011715,3.544749,0.050842,1.033857,0.403348,23.849614,0.009822,6.1169,0.003571,1.08045,0.015497,1.033921,0.403368,7.074545,
EOSS-294,KC0D-2,2019-11-02 07:58:46.758,2019-11-02 07:58:45,26574.0,8099.76,1498.0,1065.0,ascending,True,/135845h4005.71N/10353.61WO131/059/A=026574 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135845h4005.71N/10353.61WO131/059/A=026574 EOSS BALLOON",131.0,68.0,109.4,40.0951666667,-103.8935,13.2,21.24,,,,,,,,0.00026667,-0.00018333,24.96666667,7.61,high Re,0.041111,20.137559,0.012135,3.567022,0.050595,1.353821,0.572705,23.821557,0.012533,6.13793,0.003699,1.087241,0.015422,1.35395,0.572818,7.124227,
EOSS-294,AE0SS-12,2019-11-02 07:59:01.459,2019-11-02 07:59:00,26818.0,8174.13,1470.0,1080.0,ascending,True,/135900h4005.54N/10353.38WO131/060EOSS Balloon www.eoss.org/A=026818!W46!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135900h4005.54N/10353.38WO131/060EOSS Balloon www.eoss.org/A=026818!W46!",131.0,69.0,111.0,40.0924,-103.8897666667,13.47,21.68,,,,,,,,0.00025722,-0.00018389,24.5,7.46766667,high Re,-0.015556,20.198148,0.011745,3.578933,0.050339,1.201993,-0.542343,23.803949,-0.004744,6.156398,0.00358,1.090873,0.015344,1.202036,-0.542492,7.149263,
EOSS-294,KC0D-2,2019-11-02 07:59:16.837,2019-11-02 07:59:15,27299.0,8320.74,1450.0,1095.0,ascending,True,/135915h4005.38N/10353.14WO134/061/A=027299 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135915h4005.38N/10353.14WO134/061/A=027299 EOSS BALLOON",134.0,70.0,112.7,40.0896666667,-103.8856666667,13.76,22.14,,,,,,,,0.00026111,-0.00018333,24.16666667,7.366,high Re,-0.011111,20.252511,0.011427,3.584216,0.050056,1.092054,-0.450256,23.763816,-0.003389,6.172968,0.003483,1.092482,0.015258,1.092038,-0.450387,7.198643,
EOSS-294,AE0SS-12,2019-11-02 07:59:31.478,2019-11-02 07:59:30,27520.0,8388.1,1404.0,1110.0,ascending,True,/135930h4005.22N/10352.89WO128/058EOSS Balloon www.eoss.org/A=027520!W93!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135930h4005.22N/10352.89WO128/058EOSS Balloon www.eoss.org/A=027520!W93!",128.0,67.0,107.8,40.08715,-103.88155,14.04,22.59,,,,,,,,0.00027389,-0.000175,23.4,7.13233333,high Re,-0.025556,20.295045,0.010921,3.578337,0.049895,0.867709,-0.731075,23.743554,-0.007789,6.185932,0.003329,1.090691,0.015209,0.867708,-0.731015,7.221116,
EOSS-294,KC0D-2,2019-11-02 07:59:46.733,2019-11-02 07:59:45,27986.0,8530.13,1374.0,1125.0,ascending,True,/135945h4005.05N/10352.66WO130/059/A=027986 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/135945h4005.05N/10352.66WO130/059/A=027986 EOSS BALLOON",130.0,68.0,109.4,40.0841666667,-103.8776666667,14.33,23.06,,,,,,,,0.00026667,-0.00018333,22.9,6.97966667,high Re,-0.016667,20.329778,0.010548,3.566783,0.049656,0.720599,-0.548071,23.698558,-0.005089,6.196516,0.003215,1.087166,0.015136,0.72036,-0.548626,7.267501,
EOSS-294,AE0SS-12,2019-11-02 08:00:01.477,2019-11-02 08:00:00,28202.0,8595.97,1364.0,1140.0,ascending,True,/140000h4004.90N/10352.42WO135/059EOSS Balloon www.eoss.org/A=028202!W14!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140000h4004.90N/10352.42WO135/059EOSS Balloon www.eoss.org/A=028202!W14!",135.0,68.0,109.4,40.0816833333,-103.8737333333,14.59,23.49,,,,,,,,0.00026056,-0.00018222,22.73333333,6.929,high Re,-0.005556,20.361404,0.010333,3.553636,0.049354,0.667465,-0.321939,23.677173,-0.001689,6.206154,0.00315,1.083158,0.015044,0.66735,-0.321656,7.288352,
EOSS-294,KC0D-2,2019-11-02 08:00:16.762,2019-11-02 08:00:15,28689.0,8744.41,1406.0,1155.0,ascending,True,/140015h4004.73N/10352.16WO125/064/A=028689 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/140015h4004.73N/10352.16WO125/064/A=028689 EOSS BALLOON",125.0,74.0,119.1,40.0788333333,-103.8693333333,14.9,23.98,,,,,,,,0.00027778,-0.00017778,23.43333333,7.14266667,high Re,0.023333,20.401299,0.010504,3.547495,0.049047,0.854697,0.261565,23.62924,0.007122,6.218316,0.003202,1.081288,0.01495,0.854861,0.262207,7.3333,
EOSS-294,AE0SS-12,2019-11-02 08:00:31.476,2019-11-02 08:00:30,28928.0,8817.25,1452.0,1170.0,ascending,True,/140030h4004.57N/10351.90WO125/061EOSS Balloon www.eoss.org/A=028928!W41!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/140030h4004.57N/10351.90WO125/061EOSS Balloon www.eoss.org/A=028928!W41!",125.0,70.0,112.7,40.0762333333,-103.8650166667,15.19,24.44,,,,,,,,0.00029056,-0.00018167,24.2,7.376,high Re,0.025556,20.45,0.0107,3.550533,0.048753,1.056179,0.30472,23.606449,0.007778,6.233158,0.003261,1.082212,0.014861,1.056024,0.30395,7.354107,
EOSS-294,KC0D-2,2019-11-02 08:00:46.819,2019-11-02 08:00:45,29383.0,8955.94,1388.0,1185.0,ascending,True,/140045h4004.43N/10351.62WO124/063/A=029383 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/140045h4004.43N/10351.62WO124/063/A=029383 EOSS BALLOON",124.0,72.0,115.9,40.0738333333,-103.8603333333,15.48,24.92,,,,,,,,0.0003,-0.00016667,23.13333333,7.051,high Re,-0.035556,20.483966,0.010107,3.540594,0.048718,0.748283,-0.937292,23.56567,-0.010833,6.243511,0.003081,1.079182,0.01485,0.748242,-0.93697,7.391026,
EOSS-294,AE0SS-12,2019-11-02 08:01:01.575,2019-11-02 08:01:00,29653.0,9038.23,1450.0,1200.0,ascending,True,/140100h4004.25N/10351.33WO133/057EOSS Balloon www.eoss.org/A=029653!W87!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/140100h4004.25N/10351.33WO133/057EOSS Balloon www.eoss.org/A=029653!W87!",133.0,66.0,106.2,40.0709666667,-103.8556166667,15.8,25.43,,,,,,,,0.00031333,-0.00017556,24.16666667,7.366,high Re,0.034444,20.53,0.010415,3.542126,0.048482,1.02669,0.495627,23.54369,0.0105,6.257542,0.003175,1.079649,0.014778,1.026684,0.495669,7.411069,
EOSS-294,KC0D-2,2019-11-02 08:01:16.793,2019-11-02 08:01:15,30132.0,9184.23,1498.0,1215.0,ascending,True,/140115h4004.10N/10351.07WO123/063/A=030132 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/140115h4004.10N/10351.07WO123/063/A=030132 EOSS BALLOON",123.0,72.0,115.9,40.0683333333,-103.8511666667,16.1,25.9,,,,,,,,0.00030556,-0.00018333,24.96666667,7.60966667,high Re,0.026667,20.584774,0.010618,3.55427,0.048209,1.232853,0.332905,23.510032,0.008122,6.274235,0.003236,1.083348,0.014695,1.232689,0.332494,7.442849,
