flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-403,K0SCC-13,2026-06-20T08:55:32.746,2026-06-20T08:55:30.000,64647.0,19704.41,-2566.0,510.0,descending,true,/145530h4104.13N/09218.87WO054/017>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 26F/A=064647!W51!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145530h4104.13N/09218.87WO054/017>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 26F/A=064647!W51!",54.0,20.0,32.2,41.06891666666667,-92.31451666666666,37.38,60.16,,,,,,,,0.00003833,-0.00003111,-42.76666667,-13.035,n/a,0.201111,-66.835417,-0.090018,25.276248,0.907636,0.952228,0.320755,-45.29566,0.061311,-20.371427,-0.027437,7.704213,0.276648,0.952262,0.320798,-13.80613,""
EOSS-403,K0SCC-13,2026-06-20T08:56:02.416,2026-06-20T08:56:00.000,63348.0,19308.47,-2598.0,540.0,descending,true,/145600h4104.08N/09218.80WO237/007/A=063348!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145600h4104.08N/09218.80WO237/007/A=063348!W88!",237.0,8.0,12.9,41.06813333333333,-92.31346666666667,37.46,60.29,,,,,,,,0.000035,-0.00002611,-43.3,-13.198,n/a,-0.017778,-65.45098,-0.085503,25.130488,0.877045,0.881439,0.07722,-43.277958,-0.005433,-19.949461,-0.026062,7.659775,0.267324,0.881418,0.077169,-13.191127,""
EOSS-403,K0SCC-13,2026-06-20T08:56:32.569,2026-06-20T08:56:30.000,62094.0,18926.25,-2508.0,570.0,descending,true,/145630h4104.04N/09218.66WO108/033/A=062094!W89!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145630h4104.04N/09218.66WO108/033/A=062094!W89!",108.0,38.0,61.2,41.06746666666666,-92.31115000000001,37.58,60.48,,,,,,,,0.00007722,-0.00002222,-41.8,-12.74066667,n/a,0.05,-64.137037,-0.077533,25.009358,0.849831,0.893147,0.150069,-41.267679,0.015244,-19.548972,-0.023632,7.622854,0.259029,0.893144,0.150084,-12.578392,""
EOSS-403,K0SCC-13,2026-06-20T08:57:02.754,2026-06-20T08:57:00.000,60893.0,18560.19,-2402.0,600.0,descending,true,/145700h4104.08N/09218.56WO127/008>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 25F/A=060893!W96!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145700h4104.08N/09218.56WO127/008>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 25F/A=060893!W96!",127.0,9.0,14.5,41.068149999999996,-92.30943333333333,37.62,60.54,,,,,,,,0.00005722,0.00002278,-40.03333333,-12.202,n/a,0.058889,-62.868421,-0.069954,24.925852,0.825084,0.916121,0.156157,-39.311283,0.017956,-19.162289,-0.021322,7.597409,0.251487,0.91614,0.156183,-11.982089,""
EOSS-403,K0SCC-13,2026-06-20T08:57:32.417,2026-06-20T08:57:30.000,59817.0,18232.22,-2152.0,630.0,descending,true,/145730h4104.19N/09218.55WO326/010/A=059817!W82!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145730h4104.19N/09218.55WO326/010/A=059817!W82!",326.0,12.0,19.3,41.069966666666666,-92.3092,37.56,60.45,,,,,,,,7.78e-6,0.00006056,-35.86666667,-10.93233333,n/a,0.138889,-61.518333,-0.058962,25.001059,0.803268,1.026023,0.246308,-37.560691,0.042322,-18.750792,-0.017972,7.620322,0.244837,1.026001,0.246262,-11.448499,""
EOSS-403,K0SCC-13,2026-06-20T08:58:02.444,2026-06-20T08:58:00.000,58813.0,17926.2,-2008.0,660.0,descending,true,/145800h4104.19N/09218.52WO139/017/A=058813!W63!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145800h4104.19N/09218.52WO139/017/A=058813!W63!",139.0,20.0,32.2,41.06993333333334,-92.30871666666667,37.58,60.48,,,,,,,,0.00001611,-1.11e-6,-33.46666667,-10.20066667,n/a,0.08,-60.18254,-0.052014,25.125118,0.782461,1.063313,0.168716,-35.954606,0.024389,-18.343643,-0.015854,7.658134,0.238495,1.063311,0.168737,-10.958961,""
EOSS-403,K0SCC-13,2026-06-20T08:58:32.778,2026-06-20T08:58:30.000,57806.0,17619.27,-2014.0,690.0,descending,true,/145830h4103.97N/09218.34WO140/043>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 25F/A=057806!W97!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145830h4103.97N/09218.34WO140/043>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 25F/A=057806!W97!",140.0,49.0,78.9,41.066316666666665,-92.30578333333334,37.85,60.91,,,,,,,,0.00009778,-0.00012056,-33.56666667,-10.231,n/a,-0.003333,-58.972727,-0.049696,25.167662,0.762722,1.009472,0.060786,-34.394501,-0.001011,-17.974886,-0.015147,7.671108,0.232479,1.009487,0.060805,-10.483445,""
EOSS-403,K0SCC-13,2026-06-20T08:59:02.471,2026-06-20T08:59:00.000,56838.0,17324.22,-1936.0,720.0,descending,true,/145900h4103.82N/09217.97WO125/052/A=056838!W71!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145900h4103.82N/09217.97WO125/052/A=056838!W71!",125.0,60.0,96.6,41.06378333333333,-92.29951666666666,38.22,61.51,,,,,,,,0.00020889,-0.00008444,-32.26666667,-9.835,n/a,0.043333,-57.811594,-0.045467,25.211685,0.744605,1.013218,0.119258,-32.964113,0.0132,-17.620978,-0.013859,7.68452,0.226956,1.013203,0.119226,-10.047455,""
EOSS-403,K0SCC-13,2026-06-20T08:59:32.509,2026-06-20T08:59:30.000,55922.0,17045.03,-1832.0,750.0,descending,true,/145930h4103.64N/09217.43WO117/047/A=055922!W76!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145930h4103.64N/09217.43WO117/047/A=055922!W76!",117.0,54.0,86.9,41.06078333333333,-92.2906,38.71,62.3,,,,,,,,0.00029722,-0.0001,-30.53333333,-9.30633333,n/a,0.057778,-56.675,-0.040978,25.278397,0.727804,1.03415,0.13569,-31.690062,0.017622,-17.274535,-0.01249,7.704864,0.221835,1.034178,0.135741,-9.659132,""
EOSS-403,K0SCC-13,2026-06-20T09:00:02.754,2026-06-20T09:00:00.000,55017.0,16769.18,-1810.0,780.0,descending,true,/150000h4103.50N/09217.03WO124/036>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 24F/A=055017!W63!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150000h4103.50N/09217.03WO124/036>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 24F/A=055017!W63!",124.0,41.0,66.0,41.05843333333333,-92.28388333333334,39.09,62.91,,,,,,,,0.00022389,-0.00007833,-30.16666667,-9.195,n/a,0.012222,-55.614667,-0.038762,25.307709,0.711889,1.005543,0.071618,-30.520375,0.003711,-16.951353,-0.011815,7.71379,0.216984,1.005518,0.071554,-9.302603,""
EOSS-403,K0SCC-13,2026-06-20T09:00:32.432,2026-06-20T09:00:30.000,54124.0,16497.0,-1786.0,810.0,descending,true,/150030h4103.36N/09216.75WO103/019/A=054124!W13!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150030h4103.36N/09216.75WO103/019/A=054124!W13!",103.0,22.0,35.4,41.056016666666665,-92.27921666666667,39.39,63.39,,,,,,,,0.00015556,-0.00008056,-29.76666667,-9.07266667,n/a,0.013333,-54.620513,-0.036678,25.309244,0.696978,0.982007,0.071754,-29.462527,0.004078,-16.648327,-0.011179,7.714266,0.21244,0.982033,0.071818,-8.980178,""
EOSS-403,K0SCC-13,2026-06-20T09:01:02.462,2026-06-20T09:01:00.000,53238.0,16226.94,-1772.0,840.0,descending,true,/150100h4103.22N/09216.34WO122/052/A=053238!W68!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150100h4103.22N/09216.34WO122/052/A=053238!W68!",122.0,60.0,96.6,41.05376666666667,-92.27246666666667,39.76,63.99,,,,,,,,0.000225,-0.000075,-29.53333333,-9.002,n/a,0.007778,-53.691358,-0.034968,25.283015,0.682952,0.955504,0.06259,-28.51362,0.002356,-16.36513,-0.010659,7.706262,0.208164,0.955474,0.062523,-8.690943,""
EOSS-403,K0SCC-13,2026-06-20T09:01:32.761,2026-06-20T09:01:30.000,52352.0,15956.89,-1772.0,870.0,descending,true,/150130h4103.01N/09215.96WO122/033>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 22F/A=052352!W85!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150130h4103.01N/09215.96WO122/033>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 22F/A=052352!W85!",122.0,38.0,61.2,41.0503,-92.26608333333334,40.17,64.65,,,,,,,,0.00021278,-0.00011556,-29.53333333,-9.00166667,n/a,0.0,-52.828571,-0.033673,25.226947,0.669723,0.923427,0.050279,-27.667593,0.000011,-16.102149,-0.010264,7.689176,0.204132,0.923439,0.050335,-8.433077,""
EOSS-403,K0SCC-13,2026-06-20T09:02:02.457,2026-06-20T09:02:00.000,51506.0,15699.03,-1692.0,900.0,descending,true,/150200h4102.82N/09215.51WO118/053/A=051506!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150200h4102.82N/09215.51WO118/053/A=051506!W77!",118.0,61.0,98.2,41.04711666666666,-92.25861666666667,40.61,65.36,,,,,,,,0.00024889,-0.00010611,-28.2,-8.59533333,n/a,0.044444,-51.97931,-0.030883,25.190998,0.65737,0.943961,0.114588,-26.955059,0.013544,-15.843293,-0.009413,7.67822,0.200367,0.943964,0.114575,-8.215897,""
EOSS-403,K0SCC-13,2026-06-20T09:02:32.457,2026-06-20T09:02:30.000,50705.0,15454.88,-1602.0,930.0,descending,true,/150230h4102.64N/09214.95WO110/044/A=050705!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150230h4102.64N/09214.95WO110/044/A=050705!W73!",110.0,51.0,82.1,41.04411666666666,-92.24921666666667,41.13,66.19,,,,,,,,0.00031333,-0.0001,-26.7,-8.13833333,n/a,0.05,-51.136667,-0.028094,25.179467,0.645699,0.9705,0.120945,-26.362998,0.015233,-15.586461,-0.008563,7.674699,0.19681,0.970478,0.120908,-8.035434,""
EOSS-403,K0SCC-13,2026-06-20T09:03:02.801,2026-06-20T09:03:00.000,49914.0,15213.79,-1582.0,960.0,descending,true,/150300h4102.46N/09214.45WO113/063>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 20F/A=049914!W48!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150300h4102.46N/09214.45WO113/063>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 20F/A=049914!W48!",113.0,72.0,115.9,41.041066666666666,-92.24096666666667,41.6,66.95,,,,,,,,0.000275,-0.00010167,-26.36666667,-8.03633333,n/a,0.011111,-50.337634,-0.026787,25.152814,0.634509,0.953013,0.059728,-25.852012,0.0034,-15.342909,-0.008165,7.666583,0.193399,0.953042,0.059799,-7.879691,""
EOSS-403,K0SCC-13,2026-06-20T09:03:32.455,2026-06-20T09:03:30.000,49140.0,14977.87,-1548.0,990.0,descending,true,/150330h4102.33N/09213.80WO106/053/A=049140!W79!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150330h4102.33N/09213.80WO106/053/A=049140!W79!",106.0,61.0,98.2,41.03895,-92.23015000000001,42.14,67.82,,,,,,,,0.00036056,-0.00007056,-25.8,-7.864,n/a,0.018889,-49.570833,-0.025314,25.121127,0.623898,0.946249,0.07085,-25.416339,0.005744,-15.109193,-0.007716,7.656919,0.190165,0.946228,0.070781,-7.746896,""
EOSS-403,K0SCC-13,2026-06-20T09:04:02.434,2026-06-20T09:04:00.000,48389.0,14748.97,-1502.0,1020.0,descending,true,/150400h4102.13N/09213.19WO116/064/A=048389!W44!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150400h4102.13N/09213.19WO116/064/A=048389!W44!",116.0,74.0,119.1,41.03556666666667,-92.2199,42.71,68.74,,,,,,,,0.00034167,-0.00011278,-25.03333333,-7.63,n/a,0.025556,-48.827273,-0.023724,25.091735,0.613819,0.948278,0.080284,-25.047043,0.0078,-14.882551,-0.007231,7.647965,0.187093,0.948298,0.08034,-7.634339,""
EOSS-403,K0SCC-13,2026-06-20T09:04:32.771,2026-06-20T09:04:30.000,47634.0,14518.84,-1510.0,1050.0,descending,true,/150430h4101.95N/09212.47WO096/064>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 18F/A=047634!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150430h4101.95N/09212.47WO096/064>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 18F/A=047634!W57!",96.0,74.0,119.1,41.032583333333335,-92.20795000000001,43.34,69.75,,,,,,,,0.00039833,-0.00009944,-25.16666667,-7.671,n/a,-0.004444,-48.131373,-0.02314,25.039608,0.604161,0.917135,0.030945,-24.720581,-0.001367,-14.670446,-0.007053,7.632071,0.184149,0.91711,0.030877,-7.534832,""
EOSS-403,K0SCC-13,2026-06-20T09:05:02.471,2026-06-20T09:05:00.000,46892.0,14292.68,-1484.0,1080.0,descending,true,/150500h4101.82N/09211.89WO120/059/A=046892!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150500h4101.82N/09211.89WO120/059/A=046892!W42!",120.0,68.0,109.4,41.0304,-92.1982,43.84,70.55,,,,,,,,0.000325,-0.00007278,-24.73333333,-7.53866667,n/a,0.014444,-47.462857,-0.022034,24.98366,0.594971,0.909776,0.061311,-24.434881,0.004411,-14.466681,-0.006716,7.61502,0.181348,0.909783,0.061357,-7.447753,""
EOSS-403,K0SCC-13,2026-06-20T09:05:32.418,2026-06-20T09:05:30.000,46141.0,14063.78,-1502.0,1110.0,descending,true,/150530h4101.59N/09211.26WO124/065/A=046141!W30!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150530h4101.59N/09211.26WO124/065/A=046141!W30!",124.0,75.0,120.7,41.02655,-92.18766666666667,44.44,71.52,,,,,,,,0.00035111,-0.00012833,-25.03333333,-7.63,n/a,-0.01,-46.839815,-0.02169,24.906305,0.58616,0.875541,0.019943,-24.172092,-0.003044,-14.276773,-0.006611,7.591446,0.178662,0.875561,0.019965,-7.367658,""
EOSS-403,K0SCC-13,2026-06-20T09:06:02.742,2026-06-20T09:06:00.000,45399.0,13837.62,-1484.0,1140.0,descending,true,/150600h4101.24N/09210.53WO116/073>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 18F/A=045399!W72!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150600h4101.24N/09210.53WO116/073>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 18F/A=045399!W72!",116.0,84.0,135.2,41.02078333333333,-92.17553333333333,45.19,72.73,,,,,,,,0.00040444,-0.00019222,-24.73333333,-7.53866667,n/a,0.01,-46.242342,-0.02081,24.825406,0.57775,0.866411,0.053328,-23.929495,0.003044,-14.094662,-0.006343,7.566789,0.176099,0.866417,0.053305,-7.293716,""
EOSS-403,K0SCC-13,2026-06-20T09:06:32.449,2026-06-20T09:06:30.000,44687.0,13620.6,-1424.0,1170.0,descending,true,/150630h4100.92N/09209.78WO119/092/A=044687!W08!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150630h4100.92N/09209.78WO119/092/A=044687!W08!",119.0,106.0,170.6,41.01533333333333,-92.16313333333333,45.93,73.92,,,,,,,,0.00041333,-0.00018167,-23.73333333,-7.234,n/a,0.033333,-45.65,-0.019347,24.758373,0.569739,0.885222,0.092463,-23.704514,0.010156,-13.914118,-0.005897,7.546356,0.173657,0.885211,0.092441,-7.225142,""
EOSS-403,K0SCC-13,2026-06-20T09:07:02.442,2026-06-20T09:07:00.000,43998.0,13410.59,-1378.0,1200.0,descending,true,/150700h4100.66N/09208.91WO108/076/A=043998!W83!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150700h4100.66N/09208.91WO108/076/A=043998!W83!",108.0,87.0,140.0,41.01113333333333,-92.14855,46.72,75.19,,,,,,,,0.00048611,-0.00014,-22.96666667,-7.00033333,n/a,0.025556,-45.068376,-0.018165,24.698973,0.562034,0.894843,0.077791,-23.487122,0.007789,-13.736842,-0.005537,7.528248,0.171308,0.894831,0.07779,-7.158881,""
EOSS-403,K0SCC-13,2026-06-20T09:07:32.741,2026-06-20T09:07:30.000,43319.0,13203.63,-1358.0,1230.0,descending,true,/150730h4100.45N/09208.12WO110/068>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 16F/A=043319!W51!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150730h4100.45N/09208.12WO110/068>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 16F/A=043319!W51!",110.0,78.0,125.5,41.007583333333336,-92.13535,47.43,76.33,,,,,,,,0.00044,-0.00011833,-22.63333333,-6.89866667,n/a,0.011111,-44.5075,-0.017415,24.636974,0.554609,0.887859,0.051434,-23.26725,0.003389,-13.565888,-0.005308,7.50935,0.169045,0.887856,0.051448,-7.091865,""
EOSS-403,K0SCC-13,2026-06-20T09:08:02.486,2026-06-20T09:08:00.000,42637.0,12995.76,-1364.0,1260.0,descending,true,/150800h4100.19N/09207.45WO114/075/A=042637!W30!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150800h4100.19N/09207.45WO114/075/A=042637!W30!",114.0,86.0,138.4,41.00321666666667,-92.12416666666667,48.08,77.38,,,,,,,,0.00037278,-0.00014556,-22.73333333,-6.929,n/a,-0.003333,-43.976423,-0.017062,24.563586,0.547457,0.86482,0.025078,-23.035619,-0.001011,-13.404012,-0.005201,7.486984,0.166866,0.864836,0.02511,-7.021265,""
EOSS-403,K0SCC-13,2026-06-20T09:08:32.411,2026-06-20T09:08:30.000,41961.0,12789.71,-1352.0,1290.0,descending,true,/150830h4059.88N/09206.69WO122/079/A=041961!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150830h4059.88N/09206.69WO122/079/A=041961!W20!",122.0,91.0,146.5,40.99803333333333,-92.1115,48.83,78.58,,,,,,,,0.00042222,-0.00017278,-22.53333333,-6.86833333,n/a,0.006667,-43.465873,-0.016484,24.486755,0.540583,0.854852,0.042826,-22.791099,0.002022,-13.248401,-0.005025,7.463562,0.16477,0.854829,0.042769,-6.946734,""
EOSS-403,K0SCC-13,2026-06-20T09:09:02.772,2026-06-20T09:09:00.000,41301.0,12588.54,-1320.0,1320.0,descending,true,/150900h4059.58N/09205.87WO113/083>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 14F/A=041301!W50!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150900h4059.58N/09205.87WO113/083>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 14F/A=041301!W50!",113.0,96.0,154.5,40.99308333333334,-92.09783333333333,49.61,79.84,,,,,,,,0.00045556,-0.000165,-22.0,-6.70566667,n/a,0.017778,-42.966667,-0.015668,24.413948,0.533976,0.858799,0.062636,-22.534843,0.005422,-13.096244,-0.004776,7.441369,0.162757,0.858791,0.062658,-6.868626,""
EOSS-403,K0SCC-13,2026-06-20T09:09:32.438,2026-06-20T09:09:30.000,40645.0,12388.6,-1312.0,1350.0,descending,true,/150930h4059.35N/09205.09WO118/069/A=040645!W90!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150930h4059.35N/09205.09WO118/069/A=040645!W90!",118.0,79.0,127.1,40.98931666666667,-92.08483333333334,50.31,80.97,,,,,,,,0.00043333,-0.00012556,-21.86666667,-6.66466667,n/a,0.004444,-42.487121,-0.0152,24.33717,0.52759,0.847282,0.037233,-22.260806,0.001367,-12.950072,-0.004633,7.417973,0.16081,0.847321,0.037311,-6.785103,""
EOSS-403,K0SCC-13,2026-06-20T09:10:02.477,2026-06-20T09:10:00.000,40008.0,12194.44,-1274.0,1380.0,descending,true,/151000h4059.06N/09204.40WO118/075/A=040008!W82!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151000h4059.06N/09204.40WO118/075/A=040008!W82!",118.0,86.0,138.4,40.98446666666666,-92.07336666666667,51.0,82.08,,,,,,,,0.00038222,-0.00016167,-21.23333333,-6.472,n/a,0.021111,-42.014815,-0.014375,24.266743,0.521448,0.856377,0.068053,-21.975097,0.006422,-12.806115,-0.004382,7.396506,0.158938,0.856366,0.067976,-6.698018,""
EOSS-403,K0SCC-13,2026-06-20T09:10:32.761,2026-06-20T09:10:30.000,39378.0,12002.41,-1260.0,1410.0,descending,true,/151030h4058.82N/09203.59WO108/074>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 13F/A=039378!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151030h4058.82N/09203.59WO108/074>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 13F/A=039378!W88!",108.0,85.0,136.8,40.980466666666665,-92.05996666666667,51.73,83.25,,,,,,,,0.00044667,-0.00013333,-21.0,-6.401,n/a,0.007778,-41.557971,-0.013883,24.194818,0.515499,0.849685,0.042019,-21.673252,0.002367,-12.666873,-0.004232,7.374579,0.157125,0.849658,0.041998,-6.606012,""
EOSS-403,K0SCC-13,2026-06-20T09:11:02.415,2026-06-20T09:11:00.000,38752.0,11811.61,-1252.0,1440.0,descending,true,/151100h4058.65N/09202.88WO113/063/A=038752!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151100h4058.65N/09202.88WO113/063/A=038752!W61!",113.0,72.0,115.9,40.9776,-92.04801666666667,52.36,84.27,,,,,,,,0.00039833,-0.00009556,-20.86666667,-6.36,n/a,0.004444,-41.11773,-0.013484,24.119961,0.509746,0.839598,0.03517,-21.354868,0.001367,-12.532684,-0.00411,7.351766,0.155371,0.839619,0.035251,-6.50897,""
EOSS-403,K0SCC-13,2026-06-20T09:11:32.420,2026-06-20T09:11:30.000,38135.0,11623.55,-1234.0,1470.0,descending,true,/151130h4058.40N/09202.21WO123/071/A=038135!W39!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151130h4058.40N/09202.21WO123/071/A=038135!W39!",123.0,82.0,132.0,40.97338333333334,-92.03698333333334,53.0,85.3,,,,,,,,0.00036778,-0.00014056,-20.56666667,-6.26866667,n/a,0.01,-40.689583,-0.012985,24.045649,0.504187,0.836863,0.045588,-21.024304,0.003044,-12.402184,-0.003958,7.329116,0.153677,0.83687,0.045563,-6.408214,""
EOSS-403,K0SCC-13,2026-06-20T09:12:02.755,2026-06-20T09:12:00.000,37528.0,11438.53,-1214.0,1500.0,descending,true,/151200h4058.04N/09201.45WO117/087>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 11F/A=037528!W55!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151200h4058.04N/09201.45WO117/087>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 11F/A=037528!W55!",117.0,100.0,160.9,40.96741666666667,-92.02425000000001,53.78,86.55,,,,,,,,0.00042444,-0.00019889,-20.23333333,-6.16733333,n/a,0.011111,-40.272109,-0.012483,23.972641,0.498806,0.835902,0.047301,-20.68471,0.003378,-12.274942,-0.003805,7.30686,0.152037,0.835873,0.047245,-6.304701,""
EOSS-403,K0SCC-13,2026-06-20T09:12:32.471,2026-06-20T09:12:30.000,36930.0,11256.26,-1196.0,1530.0,descending,true,/151230h4057.76N/09200.66WO113/071/A=036930!W67!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151230h4057.76N/09200.66WO113/071/A=036930!W67!",113.0,82.0,132.0,40.96276666666667,-92.01111666666667,54.53,87.76,,,,,,,,0.00043778,-0.000155,-19.93333333,-6.07566667,n/a,0.01,-39.865333,-0.012024,23.900471,0.493593,0.833958,0.04462,-20.338522,0.003056,-12.150957,-0.003665,7.284863,0.150448,0.833961,0.044673,-6.199182,""
EOSS-403,K0SCC-13,2026-06-20T09:13:02.457,2026-06-20T09:13:00.000,36340.0,11076.43,-1180.0,1560.0,descending,true,/151300h4057.48N/09159.98WO122/076/A=036340!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151300h4057.48N/09159.98WO122/076/A=036340!W43!",122.0,87.0,140.0,40.95806666666667,-91.99971666666667,55.2,88.84,,,,,,,,0.00038,-0.00015667,-19.66666667,-5.99433333,n/a,0.008889,-39.469281,-0.011606,23.828714,0.48854,0.83104,0.041952,-19.988349,0.002711,-12.030239,-0.003537,7.262992,0.148907,0.831049,0.041959,-6.092449,""
EOSS-403,K0SCC-13,2026-06-20T09:13:32.785,2026-06-20T09:13:30.000,35746.0,10895.38,-1188.0,1590.0,descending,true,/151330h4057.19N/09159.25WO113/063>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 11F/A=035746!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151330h4057.19N/09159.25WO113/063>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 11F/A=035746!W84!",113.0,72.0,115.9,40.9533,-91.98756666666667,55.91,89.98,,,,,,,,0.000405,-0.00015889,-19.8,-6.035,n/a,-0.004444,-39.091026,-0.011465,23.751087,0.483631,0.812217,0.014517,-19.630233,-0.001356,-11.914946,-0.003495,7.239332,0.147411,0.812222,0.01451,-5.983295,""
EOSS-403,K0SCC-13,2026-06-20T09:14:02.452,2026-06-20T09:14:00.000,35165.0,10718.29,-1162.0,1620.0,descending,true,/151400h4056.97N/09158.62WO121/070/A=035165!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151400h4056.97N/09158.62WO121/070/A=035165!W56!",121.0,81.0,130.4,40.94958333333334,-91.97710000000001,56.51,90.94,,,,,,,,0.00034889,-0.00012389,-19.36666667,-5.903,n/a,0.014444,-38.718868,-0.010967,23.677127,0.478879,0.817337,0.053064,-19.277796,0.0044,-11.801513,-0.003343,7.216789,0.145963,0.817332,0.053048,-5.87587,""
EOSS-403,K0SCC-13,2026-06-20T09:14:32.446,2026-06-20T09:14:30.000,34607.0,10548.21,-1116.0,1650.0,descending,true,/151430h4056.71N/09157.89WO110/073/A=034607!W75!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151430h4056.71N/09157.89WO110/073/A=034607!W75!",110.0,84.0,135.2,40.94528333333333,-91.96491666666667,57.2,92.05,,,,,,,,0.00040611,-0.00014333,-18.6,-5.66933333,n/a,0.025556,-38.346296,-0.010278,23.611959,0.474279,0.836284,0.075555,-18.940459,0.007789,-11.687954,-0.003133,7.196924,0.144561,0.836277,0.075553,-5.773048,""
