flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-326,AE0SS-13,2022-07-30 07:42:12.374,2022-07-30 07:42:11.000,55424.0,16893.24,894.0,2340.0,ascending,True,/134211h3911.87N/10317.50WO328/006EOSS Baloon/A=055424!W67!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134211h3911.87N/10317.50WO328/006EOSS Baloon/A=055424!W67!",328.0,7.0,11.3,39.1979333333,-103.2917833333,12.22,19.67,,,,,,,,1.667e-05,-1.333e-05,14.9,4.54166667,low Re,0.003333,21.146081,0.003096,3.596486,0.080877,-1.736718,0.00293,16.664429,0.001022,6.445327,0.000944,1.096202,0.024651,-1.736596,0.003164,5.079314,
EOSS-326,KC0D-14,2022-07-30 07:42:32.260,2022-07-30 07:42:30.000,55759.0,16995.34,892.0,2359.0,ascending,True,/134230h3911.85N/10317.51WO161/007/A=055759 67T950P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/134230h3911.85N/10317.51WO161/007/A=055759 67T950P In Memory K0JWB John Blakely SK",161.0,8.0,12.9,39.1975,-103.2918333333,12.23,19.68,44.06,6.7,279.85,9500.0,0.09,0.00022946,0.11826078,0.0,-1.667e-05,14.86666667,4.53133333,low Re,-0.001111,21.103364,0.003067,3.621375,0.080598,-1.72219,-0.051838,16.505709,-0.000344,6.432307,0.000935,1.103788,0.024566,-1.722227,-0.052064,5.03094,
EOSS-326,AE0SS-13,2022-07-30 07:42:42.463,2022-07-30 07:42:41.000,55870.0,17029.18,892.0,2370.0,ascending,True,/134241h3911.83N/10317.52WO177/007EOSS Baloon/A=055870!W23!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134241h3911.83N/10317.52WO177/007EOSS Baloon/A=055870!W23!",177.0,8.0,12.9,39.1972,-103.29205,12.23,19.68,,,,,,,,-8.89e-06,-2.444e-05,14.86666667,4.53133333,low Re,0.0,21.061224,0.003046,3.645265,0.080322,-1.699343,-0.037922,16.454353,0.0,6.419462,0.000929,1.11107,0.024482,-1.699379,-0.037946,5.015284,
EOSS-326,KC0D-14,2022-07-30 07:43:02.252,2022-07-30 07:43:00.000,56224.0,17137.08,930.0,2389.0,ascending,True,/134300h3911.80N/10317.52WO177/009/A=056224 66T928P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/134300h3911.80N/10317.52WO177/009/A=056224 66T928P In Memory K0JWB John Blakely SK",177.0,10.0,16.1,39.1966666667,-103.292,12.25,19.71,43.88,6.6,279.75,9280.0,0.09,0.00022423,0.11556341,-5.56e-06,-2.778e-05,15.5,4.72466667,low Re,0.021111,21.0239,0.003168,3.661384,0.080062,-1.508692,0.224114,16.294911,0.006444,6.408088,0.000966,1.115981,0.024403,-1.508468,0.224481,4.966685,
EOSS-326,KC0D-14,2022-07-30 07:43:04.752,2022-07-30 07:43:04.752,0.0,0.0,,,,False,>134300 Lk=3Diff/11 Itemp=44F bAlt=54624Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>134300 Lk=3Diff/11 Itemp=44F bAlt=54624Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:43:12.327,2022-07-30 07:43:11.000,56362.0,17179.14,984.0,2400.0,ascending,True,/134311h3911.76N/10317.51WO131/017EOSS Baloon/A=056362!W38!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134311h3911.76N/10317.51WO131/017EOSS Baloon/A=056362!W38!",131.0,20.0,32.2,39.19605,-103.2919666667,12.27,19.75,,,,,,,,2.78e-06,-3.833e-05,16.4,4.99866667,low Re,0.03,20.993074,0.003348,3.668556,0.079822,-1.252011,0.333893,16.234618,0.009133,6.398691,0.001021,1.118168,0.02433,-1.25207,0.333416,4.948309,
EOSS-326,KC0D-14,2022-07-30 07:43:32.388,2022-07-30 07:43:30.000,56795.0,17311.12,1142.0,2419.0,ascending,True,/134330h3911.74N/10317.55WO232/009/A=056795 62T901P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134330h3911.74N/10317.55WO232/009/A=056795 62T901P In Memory K0JWB John Blakely SK",232.0,10.0,16.1,39.1956666667,-103.2925,12.26,19.73,43.16,6.2,279.35,9010.0,0.09,0.00021802,0.11236177,-1.667e-05,-3.333e-05,19.03333333,5.80133333,low Re,0.087778,20.980096,0.003911,3.659783,0.079852,-0.531934,1.050281,16.052609,0.026756,6.394735,0.001192,1.115494,0.024339,-0.531963,1.050331,4.892832,
EOSS-326,AE0SS-13,2022-07-30 07:43:42.451,2022-07-30 07:43:41.000,56913.0,17347.08,1102.0,2430.0,ascending,True,/134341h3911.71N/10317.58WO167/011EOSS Baloon/A=056913!W01!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134341h3911.71N/10317.58WO167/011EOSS Baloon/A=056913!W01!",167.0,13.0,20.9,39.1951666667,-103.2930166667,12.25,19.71,,,,,,,,-3.5e-05,-2.944e-05,18.36666667,5.598,low Re,-0.022222,20.962902,0.003738,3.653799,0.079613,-0.710558,-0.326077,16.004968,-0.006778,6.389494,0.001139,1.113671,0.024266,-0.710707,-0.326259,4.878314,
EOSS-326,KC0D-14,2022-07-30 07:44:02.196,2022-07-30 07:44:00.000,57271.0,17456.2,952.0,2449.0,ascending,True,/134400h3911.70N/10317.65WO249/009/A=057271 60T880P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/134400h3911.70N/10317.65WO249/009/A=057271 60T880P In Memory K0JWB John Blakely SK",249.0,10.0,16.1,39.195,-103.2941666667,12.2,19.63,42.8,6.0,279.15,8800.0,0.09,0.00021309,0.10982153,-5.556e-05,-2.222e-05,15.86666667,4.836,low Re,-0.083333,20.929593,0.003165,3.664992,0.079663,-1.381429,-1.085799,15.865813,-0.0254,6.37934,0.000965,1.117084,0.024281,-1.381579,-1.085828,4.835899,
EOSS-326,KC0D-14,2022-07-30 07:44:04.860,2022-07-30 07:44:04.860,0.0,0.0,,,,False,>134400 Lk=3Diff/10 Itemp=43F bAlt=55742Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>134400 Lk=3Diff/10 Itemp=43F bAlt=55742Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:44:09.097,2022-07-30 07:44:09.097,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=33F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=33F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:44:12.447,2022-07-30 07:44:11.000,57379.0,17489.12,932.0,2460.0,ascending,True,/134411h3911.68N/10317.69WO212/011EOSS Baloon/A=057379!W01!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134411h3911.68N/10317.69WO212/011EOSS Baloon/A=057379!W01!",212.0,13.0,20.9,39.1946666667,-103.29485,12.18,19.6,,,,,,,,-6.111e-05,-1.667e-05,15.53333333,4.73466667,low Re,-0.011111,20.894553,0.003072,3.678785,0.079409,-1.457334,-0.178607,15.825469,-0.003378,6.368661,0.000936,1.121287,0.024204,-1.457249,-0.178235,4.823601,
EOSS-326,KC0D-14,2022-07-30 07:44:32.244,2022-07-30 07:44:30.000,57722.0,17593.67,902.0,2479.0,ascending,True,/134430h3911.66N/10317.76WO248/014/A=057722 56T859P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134430h3911.66N/10317.76WO248/014/A=057722 56T859P In Memory K0JWB John Blakely SK",248.0,16.0,25.7,39.1943333333,-103.296,12.14,19.53,42.08,5.6,278.75,8590.0,0.08,0.0002083,0.10735462,-6.111e-05,-2.222e-05,15.03333333,4.58233333,low Re,-0.016667,20.856738,0.002944,3.69692,0.079165,-1.575204,-0.247723,15.702549,-0.005078,6.357136,0.000897,1.126813,0.024129,-1.575064,-0.247627,4.786134,
EOSS-326,AE0SS-13,2022-07-30 07:44:42.274,2022-07-30 07:44:41.000,57839.0,17629.33,920.0,2490.0,ascending,True,/134441h3911.63N/10317.80WO198/014EOSS Baloon/A=057839!W45!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134441h3911.63N/10317.80WO198/014EOSS Baloon/A=057839!W45!",198.0,16.0,25.7,39.1939,-103.29675,12.12,19.5,,,,,,,,-6.333e-05,-2.556e-05,15.33333333,4.67366667,low Re,0.01,20.821332,0.002989,3.711416,0.078909,-1.478681,0.088849,15.662477,0.003044,6.346344,0.000911,1.131231,0.024051,-1.478635,0.088687,4.773921,
EOSS-326,KC0D-14,2022-07-30 07:45:02.157,2022-07-30 07:45:00.000,58151.0,17724.42,858.0,2509.0,ascending,True,/134500h3911.60N/10317.86WO234/010/A=058151 55T840P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134500h3911.60N/10317.86WO234/010/A=058151 55T840P In Memory K0JWB John Blakely SK",234.0,12.0,19.3,39.1933333333,-103.2976666667,12.09,19.46,41.9,5.5,278.65,8400.0,0.08,0.00020377,0.10501774,-5.556e-05,-3.333e-05,14.3,4.35833333,low Re,-0.034444,20.779795,0.002749,3.735932,0.078712,-1.734452,-0.47252,15.560372,-0.010511,6.333682,0.000838,1.138707,0.023991,-1.73473,-0.473052,4.742802,
EOSS-326,KC0D-14,2022-07-30 07:45:04.729,2022-07-30 07:45:04.729,0.0,0.0,,,,False,>134500 Lk=3Diff/10 Itemp=42F bAlt=56694Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>134500 Lk=3Diff/10 Itemp=42F bAlt=56694Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:45:12.406,2022-07-30 07:45:11.000,58252.0,17755.21,826.0,2520.0,ascending,True,/134511h3911.56N/10317.89WO275/005EOSS Baloon/A=058252!W44!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134511h3911.56N/10317.89WO275/005EOSS Baloon/A=058252!W44!",275.0,6.0,9.7,39.1927333333,-103.2982333333,12.08,19.45,,,,,,,,-4.944e-05,-3.889e-05,13.76666667,4.196,low Re,-0.017778,20.735408,0.002619,3.765578,0.078476,-1.850643,-0.259914,15.52883,-0.005411,6.320152,0.000798,1.147744,0.023919,-1.850719,-0.259584,4.733186,
EOSS-326,KC0D-14,2022-07-30 07:45:32.100,2022-07-30 07:45:30.000,58589.0,17857.93,876.0,2539.0,ascending,True,/134530h3911.50N/10317.95WO207/013/A=058589 51T821P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134530h3911.50N/10317.95WO207/013/A=058589 51T821P In Memory K0JWB John Blakely SK",207.0,15.0,24.1,39.1916666667,-103.2991666667,12.08,19.44,41.18,5.1,278.25,8210.0,0.08,0.00019945,0.1027899,-5e-05,-5.556e-05,14.6,4.45033333,low Re,0.027778,20.69682,0.002778,3.785047,0.078251,-1.610765,0.319485,15.429066,0.008478,6.308392,0.000847,1.153676,0.023851,-1.610555,0.319945,4.702778,
EOSS-326,AE0SS-13,2022-07-30 07:45:42.375,2022-07-30 07:45:41.000,58705.0,17893.28,906.0,2550.0,ascending,True,/134541h3911.46N/10317.97WO203/011EOSS Baloon/A=058705!W86!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134541h3911.46N/10317.97WO203/011EOSS Baloon/A=058705!W86!",203.0,13.0,20.9,39.1911333333,-103.2996,12.08,19.43,,,,,,,,-4.556e-05,-5.333e-05,15.1,4.60233333,low Re,0.016667,20.66184,0.002865,3.798981,0.078011,-1.464035,0.176924,15.396711,0.005067,6.29773,0.000873,1.157924,0.023778,-1.464169,0.176382,4.692918,
EOSS-326,KC0D-14,2022-07-30 07:46:02.077,2022-07-30 07:46:00.000,59040.0,17995.39,902.0,2569.0,ascending,True,/134600h3911.43N/10318.05WO230/014/A=059040 50T802P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/134600h3911.43N/10318.05WO230/014/A=059040 50T802P In Memory K0JWB John Blakely SK",230.0,16.0,25.7,39.1905,-103.3008333333,12.04,19.38,41.0,5.0,278.15,8020.0,0.08,0.0001949,0.10044718,-5.556e-05,-3.889e-05,15.03333333,4.582,low Re,-0.002222,20.626881,0.002834,3.812981,0.077766,-1.466975,-0.065016,15.309102,-0.000678,6.287073,0.000864,1.162193,0.023703,-1.467117,-0.065055,4.666214,
EOSS-326,KC0D-14,2022-07-30 07:46:04.708,2022-07-30 07:46:04.708,0.0,0.0,,,,False,>134600 Lk=3Diff/10 Itemp=41F bAlt=57656Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>134600 Lk=3Diff/10 Itemp=41F bAlt=57656Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:46:12.498,2022-07-30 07:46:11.000,59145.0,18027.4,880.0,2580.0,ascending,True,/134611h3911.41N/10318.08WO278/005EOSS Baloon/A=059145!W57!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134611h3911.41N/10318.08WO278/005EOSS Baloon/A=059145!W57!",278.0,6.0,9.7,39.19025,-103.30145,12.02,19.35,,,,,,,,-6.167e-05,-2.944e-05,14.66666667,4.47066667,low Re,-0.012222,20.590089,0.00274,3.829857,0.077532,-1.546643,-0.192978,15.283451,-0.003711,6.27586,0.000835,1.167334,0.023632,-1.546424,-0.192366,4.658394,
EOSS-326,AE0SS-13,2022-07-30 07:46:19.267,2022-07-30 07:46:19.267,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=31F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.2V T=31F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 07:46:32.144,2022-07-30 07:46:30.000,59465.0,18124.93,850.0,2599.0,ascending,True,/134630h3911.37N/10318.16WO230/014/A=059465 47T785P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134630h3911.37N/10318.16WO230/014/A=059465 47T785P In Memory K0JWB John Blakely SK",230.0,16.0,25.7,39.1895,-103.3026666667,11.99,19.3,40.46,4.7,277.85,7850.0,0.08,0.00019097,0.09842416,-6.111e-05,-3.333e-05,14.16666667,4.318,low Re,-0.016667,20.550682,0.00262,3.851025,0.077306,-1.657744,-0.249489,15.210695,-0.005089,6.263849,0.000799,1.173786,0.023563,-1.657754,-0.249883,4.63622,
EOSS-326,AE0SS-13,2022-07-30 07:46:42.308,2022-07-30 07:46:41.000,59584.0,18161.2,878.0,2610.0,ascending,True,/134641h3911.34N/10318.19WO284/005EOSS Baloon/A=059584!W75!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134641h3911.34N/10318.19WO284/005EOSS Baloon/A=059584!W75!",284.0,6.0,9.7,39.1891166667,-103.30325,11.98,19.28,,,,,,,,-6e-05,-3.778e-05,14.63333333,4.46,low Re,0.015556,20.5146,0.0027,3.8669,0.077074,-1.520925,0.166801,15.185743,0.004733,6.25285,0.000823,1.178627,0.023492,-1.521134,0.16644,4.628614,
EOSS-326,KC0D-14,2022-07-30 07:47:02.215,2022-07-30 07:47:00.000,59910.0,18260.57,890.0,2629.0,ascending,True,/134700h3911.32N/10318.27WO268/011/A=059910 46T767P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134700h3911.32N/10318.27WO268/011/A=059910 46T767P In Memory K0JWB John Blakely SK",268.0,13.0,20.9,39.1886666667,-103.3045,11.94,19.21,40.28,4.6,277.75,7670.0,0.08,0.00018666,0.09620192,-6.111e-05,-2.778e-05,14.83333333,4.52133333,low Re,0.006667,20.480168,0.002724,3.880381,0.076837,-1.455227,0.051316,15.123307,0.002044,6.242356,0.00083,1.182735,0.02342,-1.455121,0.051836,4.609583,
EOSS-326,KC0D-14,2022-07-30 07:47:04.723,2022-07-30 07:47:04.723,0.0,0.0,,,,False,>134700 Lk=3Diff/10 Itemp=40F bAlt=58578Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>134700 Lk=3Diff/10 Itemp=40F bAlt=58578Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:47:12.402,2022-07-30 07:47:11.000,60008.0,18290.44,848.0,2640.0,ascending,True,/134711h3911.30N/10318.31WO218/009EOSS Baloon/A=060008!W95!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134711h3911.30N/10318.31WO218/009EOSS Baloon/A=060008!W95!",218.0,10.0,16.1,39.1884833333,-103.30525,11.91,19.17,,,,,,,,-6.667e-05,-2.111e-05,14.13333333,4.308,low Re,-0.023333,20.441934,0.002566,3.899842,0.07663,-1.617655,-0.337975,15.106248,-0.007111,6.230703,0.000782,1.188665,0.023357,-1.617531,-0.337929,4.604384,
EOSS-326,KC0D-14,2022-07-30 07:47:32.150,2022-07-30 07:47:30.000,60343.0,18392.55,866.0,2659.0,ascending,True,/134730h3911.30N/10318.39WO256/014/A=060343 42T751P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134730h3911.30N/10318.39WO256/014/A=060343 42T751P In Memory K0JWB John Blakely SK",256.0,16.0,25.7,39.1883333333,-103.3065,11.86,19.08,39.56,4.2,277.35,7510.0,0.07,0.00018303,0.09433095,-6.667e-05,-1.111e-05,14.43333333,4.39933333,low Re,0.01,20.405955,0.002611,3.91578,0.076399,-1.52527,0.096716,15.05396,0.003044,6.219737,0.000796,1.193523,0.023286,-1.525236,0.096539,4.588446,
EOSS-326,AE0SS-13,2022-07-30 07:47:42.521,2022-07-30 07:47:41.000,60457.0,18427.29,898.0,2670.0,ascending,True,/134741h3911.29N/10318.45WO277/021EOSS Baloon/A=060457!W60!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134741h3911.29N/10318.45WO277/021EOSS Baloon/A=060457!W60!",277.0,24.0,38.6,39.1882666667,-103.3075,11.81,19.01,,,,,,,,-7.5e-05,-7.22e-06,14.96666667,4.56166667,low Re,0.017778,20.373578,0.002701,3.926528,0.076178,-1.377021,0.197918,15.038305,0.005411,6.209867,0.000823,1.1968,0.023219,-1.377173,0.197597,4.583676,
EOSS-326,KC0D-14,2022-07-30 07:48:02.239,2022-07-30 07:48:00.000,60812.0,18535.5,938.0,2689.0,ascending,True,/134800h3911.29N/10318.54WO243/014/A=060812 42T732P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134800h3911.29N/10318.54WO243/014/A=060812 42T732P In Memory K0JWB John Blakely SK",243.0,16.0,25.7,39.1881666667,-103.309,11.75,18.91,39.56,4.2,277.35,7320.0,0.07,0.0001784,0.09194442,-8.333e-05,-5.56e-06,15.63333333,4.765,low Re,0.022222,20.345529,0.002818,3.93177,0.075964,-1.198492,0.255437,14.99655,0.006778,6.201318,0.000859,1.198398,0.023154,-1.198532,0.255636,4.570948,
EOSS-326,KC0D-14,2022-07-30 07:48:04.852,2022-07-30 07:48:04.852,0.0,0.0,,,,False,>134800 Lk=3Diff/10 Itemp=40F bAlt=59547Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>134800 Lk=3Diff/10 Itemp=40F bAlt=59547Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:48:12.455,2022-07-30 07:48:11.000,60926.0,18570.24,938.0,2700.0,ascending,True,/134811h3911.27N/10318.57WO212/004EOSS Baloon/A=060926!W55!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134811h3911.27N/10318.57WO212/004EOSS Baloon/A=060926!W55!",212.0,5.0,8.0,39.1879166667,-103.3095833333,11.73,18.88,,,,,,,,-6.944e-05,-1.167e-05,15.63333333,4.765,low Re,0.0,20.31781,0.002801,3.936744,0.075738,-1.189937,-0.036983,14.985393,0.0,6.192869,0.000854,1.199915,0.023085,-1.189975,-0.036994,4.567549,
EOSS-326,KC0D-14,2022-07-30 07:48:32.134,2022-07-30 07:48:30.000,61296.0,18683.02,968.0,2719.0,ascending,True,/134830h3911.25N/10318.67WO243/011/A=061296 39T715P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/134830h3911.25N/10318.67WO243/011/A=061296 39T715P In Memory K0JWB John Blakely SK",243.0,13.0,20.9,39.1875,-103.3111666667,11.68,18.79,39.02,3.9,277.05,7150.0,0.07,0.00017445,0.08990634,-7.222e-05,-2.222e-05,16.13333333,4.91733333,low Re,0.016667,20.29334,0.002883,3.938171,0.075521,-1.05633,0.182519,14.956738,0.005078,6.18541,0.000879,1.20035,0.023019,-1.056422,0.182415,4.558814,
EOSS-326,AE0SS-13,2022-07-30 07:48:34.238,2022-07-30 07:48:34.238,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=29F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=29F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:48:42.410,2022-07-30 07:48:41.000,61418.0,18720.21,984.0,2730.0,ascending,True,/134841h3911.24N/10318.71WO272/010EOSS Baloon/A=061418!W69!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134841h3911.24N/10318.71WO272/010EOSS Baloon/A=061418!W69!",272.0,12.0,19.3,39.1874333333,-103.3119833333,11.64,18.74,,,,,,,,-8e-05,-1.611e-05,16.4,4.999,low Re,0.008889,20.270704,0.002918,3.937845,0.0753,-0.98295,0.079296,14.94982,0.002722,6.178512,0.000889,1.200249,0.022951,-0.982723,0.079866,4.556705,
EOSS-326,KC0D-14,2022-07-30 07:49:02.099,2022-07-30 07:49:00.000,61770.0,18827.5,948.0,2749.0,ascending,True,/134900h3911.24N/10318.77WO242/008/A=061770 39T698P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134900h3911.24N/10318.77WO242/008/A=061770 39T698P In Memory K0JWB John Blakely SK",242.0,9.0,14.5,39.1873333333,-103.3128333333,11.61,18.68,39.02,3.9,277.05,6980.0,0.07,0.0001703,0.08776871,-5.556e-05,-5.56e-06,15.8,4.816,low Re,-0.02,20.244862,0.002784,3.941066,0.0751,-1.127832,-0.303382,14.936861,-0.0061,6.170636,0.000849,1.20123,0.02289,-1.127707,-0.303582,4.552756,
EOSS-326,KC0D-14,2022-07-30 07:49:04.760,2022-07-30 07:49:04.760,0.0,0.0,,,,False,>134900 Lk=3Diff/10 Itemp=39F bAlt=60557Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>134900 Lk=3Diff/10 Itemp=39F bAlt=60557Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:49:12.335,2022-07-30 07:49:11.000,61894.0,18865.29,952.0,2760.0,ascending,True,/134911h3911.23N/10318.78WO278/014EOSS Baloon/A=061894!W59!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134911h3911.23N/10318.78WO278/014EOSS Baloon/A=061894!W59!",278.0,16.0,25.7,39.18725,-103.31315,11.6,18.66,,,,,,,,-3.889e-05,-6.11e-06,15.86666667,4.836,low Re,0.002222,20.2197,0.002781,3.943651,0.074882,-1.103808,-0.007465,14.934761,0.000667,6.162966,0.000848,1.202019,0.022824,-1.103948,-0.00793,4.552116,
EOSS-326,KC0D-14,2022-07-30 07:49:32.123,2022-07-30 07:49:30.000,62267.0,18978.98,994.0,2779.0,ascending,True,/134930h3911.21N/10318.86WO240/007/A=062267 36T680P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/134930h3911.21N/10318.86WO240/007/A=062267 36T680P In Memory K0JWB John Blakely SK",240.0,8.0,12.9,39.1868333333,-103.3143333333,11.56,18.6,38.48,3.6,276.75,6800.0,0.07,0.00016609,0.08559802,-5e-05,-1.667e-05,16.56666667,5.04933333,low Re,0.023333,20.198825,0.002899,3.941986,0.074681,-0.921403,0.273617,14.936117,0.007111,6.156602,0.000884,1.201513,0.022763,-0.921562,0.273558,4.55253,
EOSS-326,AE0SS-13,2022-07-30 07:49:42.422,2022-07-30 07:49:41.000,62393.0,19017.39,998.0,2790.0,ascending,True,/134941h3911.19N/10318.88WO188/013EOSS Baloon/A=062393!W48!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134941h3911.19N/10318.88WO188/013EOSS Baloon/A=062393!W48!",188.0,15.0,24.1,39.1865666667,-103.3148,11.55,18.58,,,,,,,,-5.5e-05,-2.278e-05,16.63333333,5.07,low Re,0.002222,20.178567,0.002895,3.939885,0.074466,-0.899832,-0.009038,14.939153,0.000689,6.150428,0.000883,1.200871,0.022697,-0.899704,-0.008547,4.553455,
EOSS-326,KC0D-14,2022-07-30 07:50:02.216,2022-07-30 07:50:00.000,62755.0,19127.72,976.0,2809.0,ascending,True,/135000h3911.15N/10318.93WO214/013/A=062755 36T664P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135000h3911.15N/10318.93WO214/013/A=062755 36T664P In Memory K0JWB John Blakely SK",214.0,15.0,24.1,39.1858333333,-103.3155,11.54,18.58,38.48,3.6,276.75,6640.0,0.07,0.00016218,0.08358395,-3.889e-05,-3.333e-05,16.26666667,4.958,low Re,-0.012222,20.156466,0.00281,3.939664,0.074262,-0.987343,-0.202418,14.954999,-0.003733,6.143691,0.000856,1.200804,0.022635,-0.987414,-0.202739,4.558285,
