flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-353,AE0SS-2,2023-12-02 08:33:04.894,2023-12-02 08:33:00,66756.0,20347.23,1114.0,2980.0,ascending,True,/153300h3941.82N/10332.90WO040/018/A=066756 -466T490P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153300h3941.82N/10332.90WO040/018/A=066756 -466T490P EOSS BALLOON",40.0,21.0,33.8,39.697,-103.5483333333,26.95,43.37,-51.88,-46.6,226.55,4900.0,0.05,0.0001462,0.07534847,7.778e-05,7.778e-05,18.56666667,5.659,low Re,-0.027778,20.384585,0.000197,3.926043,0.069418,-0.463041,-0.402993,19.012246,-0.008478,6.21322,6e-05,1.196648,0.021158,-0.463144,-0.403535,5.794924,
EOSS-353,K0SCC-14,2023-12-02 08:33:19.264,2023-12-02 08:33:11,66898.0,20390.51,1116.2,2991.0,ascending,True,/153311h3941.86N/10332.87WO351/013eEOSS.org Balloon/A=066898!W42!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/153311h3941.86N/10332.87WO351/013eEOSS.org Balloon/A=066898!W42!",351.0,15.0,24.1,39.6977333333,-103.5478666667,26.98,43.43,,,,,,,,7.874e-05,7.385e-05,18.60344828,5.67034483,low Re,0.000634,20.372789,0.000199,3.915618,0.069185,-0.451868,0.006287,18.996632,0.000196,6.209625,6.1e-05,1.193471,0.021087,-0.451859,0.006402,5.790165,
EOSS-353,AE0SS-2,2023-12-02 08:33:32.329,2023-12-02 08:33:30,67337.0,20524.32,1162.0,3010.0,ascending,True,/153330h3941.93N/10332.80WO041/014/A=067337 -468T479P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153330h3941.93N/10332.80WO041/014/A=067337 -468T479P EOSS BALLOON",41.0,16.0,25.7,39.6988333333,-103.5466666667,27.06,43.56,-52.24,-46.8,226.35,4790.0,0.05,0.00014304,0.07372206,5.556e-05,6.111e-05,19.36666667,5.903,low Re,0.025441,20.36617,0.000367,3.903484,0.068985,-0.256054,0.36347,18.980387,0.007755,6.207608,0.000112,1.189772,0.021026,-0.256022,0.363502,5.785215,
EOSS-353,K0SCC-14,2023-12-02 08:33:55.206,2023-12-02 08:33:40,67387.0,20539.56,1011.7,3020.0,ascending,True,/153340h3941.95N/10332.77WO087/011eEOSS.org Balloon/A=067387!W43!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/153340h3941.95N/10332.77WO087/011eEOSS.org Balloon/A=067387!W43!",87.0,13.0,20.9,39.6992333333,-103.5462166667,27.09,43.6,,,,,,,,5.69e-05,5.172e-05,16.86206897,5.13965517,low Re,-0.086365,20.343267,-0.000204,3.900923,0.069115,-0.892404,-1.246632,18.981634,-0.026322,6.200628,-6.2e-05,1.188991,0.021066,-0.89233,-1.246558,5.785595,
EOSS-353,AE0SS-2,2023-12-02 08:34:04.844,2023-12-02 08:34:00,67889.0,20692.57,1104.0,3040.0,ascending,True,/153400h3942.01N/10332.67WO067/017/A=067889 -469T461P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153400h3942.01N/10332.67WO067/017/A=067889 -469T461P EOSS BALLOON",67.0,20.0,32.2,39.7001666667,-103.5445,27.2,43.77,-52.42,-46.9,226.25,4610.0,0.05,0.00013773,0.07098307,7.222e-05,4.444e-05,18.4,5.60833333,low Re,0.051264,20.330649,0.000132,3.891306,0.069013,-0.496144,0.740904,19.028284,0.015623,6.196782,4e-05,1.18606,0.021035,-0.496137,0.740813,5.799816,
EOSS-353,K0SCC-14,2023-12-02 08:34:30.516,2023-12-02 08:34:09,67965.0,20715.73,1195.9,3049.0,ascending,True,/153409h3942.02N/10332.63WO084/028eEOSS.org Balloon/A=067965!W21!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/153409h3942.02N/10332.63WO084/028eEOSS.org Balloon/A=067965!W21!",84.0,32.0,51.5,39.7003666667,-103.54385,27.23,43.83,,,,,,,,8.161e-05,3.908e-05,19.93103448,6.07482759,low Re,0.052794,20.32807,0.000474,3.878784,0.068917,-0.102361,0.759174,19.040505,0.016086,6.195995,0.000145,1.182243,0.021006,-0.102489,0.758878,5.80354,
EOSS-353,AE0SS-2,2023-12-02 08:34:32.352,2023-12-02 08:34:30,68497.0,20877.89,1216.0,3070.0,ascending,True,/153430h3942.04N/10332.51WO085/018/A=068497 -480T448P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153430h3942.04N/10332.51WO085/018/A=068497 -480T448P EOSS BALLOON",85.0,21.0,33.8,39.7006666667,-103.5418333333,27.34,44.0,-54.4,-48.0,225.15,4480.0,0.04,0.0001345,0.0693184,8.889e-05,1.667e-05,20.26666667,6.17733333,low Re,0.011188,20.327677,0.000543,3.866255,0.068699,-0.01578,0.154951,19.158039,0.003417,6.195875,0.000166,1.178424,0.020939,-0.015734,0.155261,5.839368,
EOSS-353,AE0SS-2,2023-12-02 08:35:05.001,2023-12-02 08:35:00,69103.0,21062.59,1212.0,3100.0,ascending,True,/153500h3942.03N/10332.32WO094/020/A=069103 -488T435P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153500h3942.03N/10332.32WO094/020/A=069103 -488T435P EOSS BALLOON",94.0,23.0,37.0,39.7005,-103.5386666667,27.5,44.26,-55.84,-48.8,224.35,4350.0,0.04,0.00013106,0.06754693,0.00010556,-5.56e-06,20.2,6.15666667,low Re,-0.002222,20.326864,0.000526,3.853856,0.068477,-0.032919,-0.04013,19.334941,-0.000689,6.195625,0.00016,1.174645,0.020871,-0.033166,-0.040678,5.893288,
EOSS-353,AE0SS-2,2023-12-02 08:35:32.398,2023-12-02 08:35:30,69689.0,21241.21,1172.0,3130.0,ascending,True,/153530h3942.01N/10332.13WO113/018/A=069689 -490T421P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153530h3942.01N/10332.13WO113/018/A=069689 -490T421P EOSS BALLOON",113.0,21.0,33.8,39.7001666667,-103.5355,27.66,44.52,-56.2,-49.0,224.15,4210.0,0.04,0.00012696,0.06543134,0.00010556,-1.111e-05,19.53333333,5.954,low Re,-0.022222,20.321841,0.000381,3.842082,0.068281,-0.205229,-0.331029,19.492033,-0.006756,6.194096,0.000116,1.171056,0.020812,-0.205025,-0.330194,5.941172,
EOSS-353,AE0SS-2,2023-12-02 08:36:04.826,2023-12-02 08:36:00,70302.0,21428.05,1226.0,3160.0,ascending,True,/153600h3941.94N/10331.91WO124/022/A=070302 -497T409P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153600h3941.94N/10331.91WO124/022/A=070302 -497T409P EOSS BALLOON",124.0,25.0,40.2,39.699,-103.5318333333,27.83,44.8,-57.46,-49.7,223.45,4090.0,0.04,0.00012373,0.06376545,0.00012222,-3.889e-05,20.43333333,6.228,low Re,0.03,20.322542,0.000568,3.829914,0.068104,0.028928,0.432163,19.54019,0.009133,6.194309,0.000173,1.167348,0.020758,0.028861,0.431641,5.955846,
EOSS-353,K0SCC-14,2023-12-02 08:36:24.587,2023-12-02 08:36:05,70298.0,21426.83,1206.7,3165.0,ascending,True,/153605h3941.91N/10331.89WO140/020eEOSS.org Balloon/A=070298!W93!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/153605h3941.91N/10331.89WO140/020eEOSS.org Balloon/A=070298!W93!",140.0,23.0,37.0,39.69865,-103.53155,27.84,44.81,,,,,,,,0.00010603,-1.48e-05,20.11206897,6.13017241,low Re,-0.00277,20.321227,0.000547,3.817888,0.067889,-0.054784,-0.048859,19.540562,-0.000843,6.193908,0.000167,1.163682,0.020692,-0.054771,-0.048811,5.95596,
EOSS-353,AE0SS-2,2023-12-02 08:36:32.389,2023-12-02 08:36:30,70803.0,21580.75,1002.0,3190.0,ascending,True,/153630h3941.82N/10331.70WO134/024/A=070803 -492T402P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153630h3941.82N/10331.70WO134/024/A=070803 -492T402P EOSS BALLOON",134.0,28.0,45.1,39.697,-103.5283333333,27.99,45.04,-56.56,-49.2,223.95,4020.0,0.04,0.00012134,0.06253418,0.00011667,-6.667e-05,16.7,5.09,low Re,-0.113736,20.298735,-0.000167,3.816624,0.068276,-0.942911,-1.663381,19.384638,-0.034672,6.187052,-5.1e-05,1.163298,0.02081,-0.943053,-1.663671,5.90843,
EOSS-353,AE0SS-2,2023-12-02 08:37:04.985,2023-12-02 08:37:00,71362.0,21751.14,1118.0,3220.0,ascending,True,/153700h3941.70N/10331.48WO132/020/A=071362 -492T386P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153700h3941.70N/10331.48WO132/020/A=071362 -492T386P EOSS BALLOON",132.0,23.0,37.0,39.695,-103.5246666667,28.15,45.3,-56.56,-49.2,223.95,3860.0,0.04,0.00011651,0.06004525,0.00012222,-6.667e-05,18.63333333,5.67966667,low Re,0.064444,20.288455,0.000234,3.807002,0.068252,-0.434757,0.940778,18.849017,0.019656,6.18392,7.1e-05,1.160364,0.020803,-0.434565,0.941451,5.745151,
EOSS-353,K0SCC-14,2023-12-02 08:37:06.499,2023-12-02 08:37:03,71387.0,21758.76,1126.6,3223.0,ascending,True,/153703h3941.69N/10331.47WO131/012eEOSS.org Balloon/A=071387!W52!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/153703h3941.69N/10331.47WO131/012eEOSS.org Balloon/A=071387!W52!",131.0,14.0,22.5,39.6949166667,-103.5245333333,28.15,45.31,,,,,,,,0.00012098,-6.437e-05,18.77586207,5.72293103,low Re,0.002457,20.279175,0.000248,3.797082,0.06804,-0.395913,0.032466,18.813043,0.000746,6.181092,7.6e-05,1.157341,0.020738,-0.395874,0.032308,5.734185,
EOSS-353,AE0SS-2,2023-12-02 08:37:32.477,2023-12-02 08:37:30,71933.0,21925.18,1142.0,3250.0,ascending,True,/153730h3941.62N/10331.37WO111/009/A=071933 -497T378P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153730h3941.62N/10331.37WO111/009/A=071933 -497T378P EOSS BALLOON",111.0,10.0,16.1,39.6936666667,-103.5228333333,28.22,45.42,-57.46,-49.7,223.45,3780.0,0.04,0.00011435,0.05893237,6.111e-05,-4.444e-05,19.03333333,5.80133333,low Re,0.008582,20.271578,0.000299,3.786667,0.067833,-0.327001,0.122109,17.68638,0.002613,6.178776,9.1e-05,1.154166,0.020675,-0.327026,0.121983,5.390751,
EOSS-353,K0SCC-14,2023-12-02 08:37:42.582,2023-12-02 08:37:32,71876.0,21907.8,1011.7,3252.0,ascending,True,/153732h3941.61N/10331.36WO157/018eEOSS.org Balloon/A=071876!W29!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,AE0SS-10:/153732h3941.61N/10331.36WO157/018eEOSS.org Balloon/A=071876!W29!",157.0,21.0,33.8,39.6935333333,-103.5228166667,28.22,45.42,,,,,,,,5.92e-05,-4.77e-05,16.86206897,5.13931034,low Re,-0.074871,20.250915,-0.000159,3.784424,0.067879,-0.895472,-1.100664,17.838375,-0.022828,6.172476,-4.9e-05,1.153484,0.020689,-0.895691,-1.10102,5.437099,
EOSS-353,AE0SS-2,2023-12-02 08:38:11.369,2023-12-02 08:38:00,72421.0,22073.92,976.0,3280.0,ascending,True,/153800h3941.62N/10331.28WO053/012/A=072421 -492T368P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153800h3941.62N/10331.28WO053/012/A=072421 -492T368P EOSS BALLOON",53.0,14.0,22.5,39.6936666667,-103.5213333333,28.3,45.55,-56.56,-49.2,223.95,3680.0,0.04,0.00011107,0.05724522,5e-05,0.0,16.26666667,4.958,low Re,-0.019847,20.226913,-0.000278,3.78559,0.067689,-1.046137,-0.289102,15.97275,-0.006044,6.16516,-8.5e-05,1.15384,0.020631,-1.046211,-0.288837,4.868407,
EOSS-353,AE0SS-2,2023-12-02 08:38:32.390,2023-12-02 08:38:30,70328.0,21435.97,-4186.0,0.0,descending,True,/153830h3941.55N/10331.15WO132/018/A=070328 -529T410P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153830h3941.55N/10331.15WO132/018/A=070328 -529T410P EOSS BALLOON",132.0,21.0,33.8,39.6925,-103.5191666667,28.4,45.7,-63.22,-52.9,220.25,4100.0,0.04,0.00012583,0.06485006,7.222e-05,-3.889e-05,-69.76666667,-21.265,n/a,-2.034751,-39.245402,-2.034751,43.163586,,-0.707107,,-68.672488,-0.620201,-11.961983,-0.620201,13.156453,,-0.707107,,-20.931402,
EOSS-353,K0SCC-14,2023-12-02 08:38:50.526,2023-12-02 08:38:30,72148.0,21990.71,-523.4,0.0,descending,True,/153830h3941.67N/10331.10WO131/013eEOSS.org Balloon/A=072148!W62!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/153830h3941.67N/10331.10WO131/013eEOSS.org Balloon/A=072148!W62!",131.0,15.0,24.1,39.6946,-103.5183666667,28.47,45.82,,,,,,,,0.00011034,2.586e-05,-8.72413793,-2.65896552,n/a,,-8.724138,,,,,,-8.948238,,-2.658966,,,,,,-2.727288,
EOSS-353,AE0SS-2,2023-12-02 08:39:04.922,2023-12-02 08:39:00,68216.0,20792.24,-4224.0,30.0,descending,True,/153900h3941.50N/10330.95WO108/009/A=068216 -521T456P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153900h3941.50N/10330.95WO108/009/A=068216 -521T456P EOSS BALLOON",108.0,10.0,16.1,39.6916666667,-103.5158333333,28.56,45.96,-61.78,-52.1,221.05,4560.0,0.05,0.00013944,0.07186489,0.00011111,-2.778e-05,-70.4,-21.45766667,n/a,-0.021111,-49.630268,-1.027931,35.427163,1.423858,-0.586266,0.707107,-72.349239,-0.006422,-15.127211,-0.313312,10.798247,0.434007,-0.586248,0.707108,-22.051994,
EOSS-353,AE0SS-2,2023-12-02 08:39:32.444,2023-12-02 08:39:30,66306.0,20210.07,-3820.0,60.0,descending,True,/153930h3941.60N/10330.76WO063/026/A=066306 -504T503P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153930h3941.60N/10330.76WO063/026/A=066306 -504T503P EOSS BALLOON",63.0,30.0,48.3,39.6933333333,-103.5126666667,28.75,46.26,-58.72,-50.4,222.75,5030.0,0.05,0.00015264,0.07866702,0.00010556,5.556e-05,-63.66666667,-19.40566667,n/a,0.224444,-53.139368,-0.610473,29.765378,1.239557,-0.353676,0.673561,-63.557902,0.0684,-16.196825,-0.186074,9.072544,0.377821,-0.353687,0.673531,-19.37236,
EOSS-353,AE0SS-2,2023-12-02 08:40:04.947,2023-12-02 08:40:00,64516.0,19664.48,-3580.0,90.0,descending,True,/154000h3941.65N/10330.63WO058/032/A=064516 -494T554P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154000h3941.65N/10330.63WO058/032/A=064516 -494T554P EOSS BALLOON",58.0,37.0,59.5,39.6941666667,-103.5105,28.87,46.46,-56.92,-49.4,223.75,5540.0,0.05,0.00016736,0.08625597,7.222e-05,2.778e-05,-59.66666667,-18.18633333,n/a,0.133333,-54.444828,-0.424521,25.942329,1.07826,-0.201286,0.517365,-57.402741,0.040644,-16.594726,-0.129395,7.90727,0.328658,-0.201284,0.517374,-17.496284,
EOSS-353,AE0SS-2,2023-12-02 08:41:04.970,2023-12-02 08:41:00,61393.0,18712.59,-3123.0,150.0,descending,True,/154100h3941.84N/10329.91WO104/024/A=061393 -509T644P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154100h3941.84N/10329.91WO104/024/A=061393 -509T644P EOSS BALLOON",104.0,28.0,45.1,39.6973333333,-103.4985,29.54,47.54,-59.62,-50.9,222.25,6440.0,0.06,0.00019587,0.1009454,0.0002,5.278e-05,-52.05,-15.86483333,n/a,0.126944,-54.04569,-0.314228,23.224112,0.965819,0.085932,0.456785,-53.049762,0.038692,-16.473078,-0.095777,7.078752,0.294386,0.085925,0.456778,-16.16956,
EOSS-353,AE0SS-2,2023-12-02 08:41:32.467,2023-12-02 08:41:30,59824.0,18234.36,-3138.0,180.0,descending,True,/154130h3941.88N/10329.71WO098/019/A=059824 -507T696P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154130h3941.88N/10329.71WO098/019/A=059824 -507T696P EOSS BALLOON",98.0,22.0,35.4,39.698,-103.4951666667,29.72,47.83,-59.26,-50.7,222.45,6960.0,0.07,0.00021149,0.10899819,0.00011111,2.222e-05,-52.3,-15.941,n/a,-0.008333,-53.796305,-0.263246,21.210882,0.872835,0.070544,0.292052,-51.811194,-0.002539,-16.397067,-0.080238,6.465115,0.266044,0.070543,0.292053,-15.792075,
EOSS-353,AE0SS-2,2023-12-02 08:42:04.923,2023-12-02 08:42:00,58397.0,17799.41,-2854.0,210.0,descending,True,/154200h3941.93N/10329.62WO095/020/A=058397 -486T746P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154200h3941.93N/10329.62WO095/020/A=058397 -486T746P EOSS BALLOON",95.0,23.0,37.0,39.6988333333,-103.4936666667,29.81,47.98,-55.48,-48.6,224.55,7460.0,0.07,0.00022456,0.11573593,5e-05,2.778e-05,-47.56666667,-14.49833333,n/a,0.157778,-53.017601,-0.203099,19.76059,0.812521,0.275849,0.444145,-50.458094,0.048089,-16.159725,-0.061905,6.023061,0.247659,0.275838,0.444135,-15.379668,
EOSS-353,AE0SS-2,2023-12-02 08:42:32.486,2023-12-02 08:42:30,56964.0,17362.63,-2866.0,240.0,descending,True,/154230h3941.89N/10329.54WO129/013/A=056964 -456T801P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154230h3941.89N/10329.54WO129/013/A=056964 -456T801P EOSS BALLOON",129.0,15.0,24.1,39.6981666667,-103.4923333333,29.87,48.07,-50.08,-45.6,227.55,8010.0,0.08,0.00023794,0.12263039,4.444e-05,-2.222e-05,-47.76666667,-14.55933333,n/a,-0.006667,-52.434163,-0.178545,18.567024,0.755447,0.251386,0.227518,-48.77651,-0.002033,-15.981904,-0.054421,5.659257,0.230263,0.251371,0.227514,-14.867128,
EOSS-353,AE0SS-2,2023-12-02 08:43:05.004,2023-12-02 08:43:00,55483.0,16911.22,-2962.0,270.0,descending,True,/154300h3941.94N/10329.28WO073/030/A=055483 -452T859P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154300h3941.94N/10329.28WO073/030/A=055483 -452T859P EOSS BALLOON",73.0,35.0,56.3,39.699,-103.488,30.11,48.46,-49.36,-45.2,227.95,8590.0,0.08,0.00025472,0.13127923,0.00014444,2.778e-05,-49.36666667,-15.047,n/a,-0.053333,-52.127414,-0.164633,17.532014,0.707888,0.157469,0.157228,-46.805312,-0.016256,-15.888413,-0.050181,5.343783,0.215767,0.157456,0.15723,-14.266303,
EOSS-353,AE0SS-2,2023-12-02 08:43:32.696,2023-12-02 08:43:30,54057.0,16476.57,-2852.0,300.0,descending,True,/154330h3941.96N/10328.76WO094/041/A=054057 -484T920P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154330h3941.96N/10328.76WO094/041/A=054057 -484T920P EOSS BALLOON",94.0,47.0,75.6,39.6993333333,-103.4793333333,30.56,49.19,-55.12,-48.4,224.75,9200.0,0.09,0.0002767,0.14260363,0.00028889,1.111e-05,-47.53333333,-14.48833333,n/a,0.061111,-51.70977,-0.142058,16.689909,0.67121,0.250237,0.302691,-44.85495,0.018622,-15.761133,-0.0433,5.087103,0.204587,0.250201,0.302668,-13.671818,
EOSS-353,AE0SS-2,2023-12-02 08:44:04.936,2023-12-02 08:44:00,52750.0,16078.2,-2614.0,330.0,descending,True,/154400h3942.00N/10328.27WO080/035/A=052750 -506T981P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154400h3942.00N/10328.27WO080/035/A=052750 -506T981P EOSS BALLOON",80.0,40.0,64.4,39.7,-103.4711666667,31.0,49.89,-59.08,-50.6,222.55,9810.0,0.1,0.00029796,0.15356203,0.00027222,2.222e-05,-43.56666667,-13.279,n/a,0.132222,-51.031178,-0.117124,16.085891,0.642113,0.464041,0.388321,-43.146257,0.040311,-15.554289,-0.035699,4.903002,0.195719,0.46406,0.388363,-13.151003,
EOSS-353,AE0SS-2,2023-12-02 08:44:32.517,2023-12-02 08:44:30,51526.0,15705.12,-2448.0,360.0,descending,True,/154430h3942.11N/10327.77WO063/057/A=051526 -501T1043P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154430h3942.11N/10327.77WO063/057/A=051526 -501T1043P EOSS BALLOON",63.0,66.0,106.2,39.7018333333,-103.4628333333,31.46,50.63,-58.18,-50.1,223.05,10430.0,0.1,0.00031608,0.16290129,0.00027778,6.111e-05,-40.8,-12.436,n/a,0.092222,-50.244164,-0.099678,15.6603,0.615207,0.603064,0.311928,-41.670171,0.0281,-15.31442,-0.030383,4.773272,0.187517,0.603029,0.311881,-12.701076,
EOSS-353,AE0SS-2,2023-12-02 08:45:05.029,2023-12-02 08:45:00,50351.0,15346.98,-2350.0,390.0,descending,True,/154500h3942.29N/10327.17WO065/050/A=050351 -505T1104P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154500h3942.29N/10327.17WO065/050/A=050351 -505T1104P EOSS BALLOON",65.0,58.0,93.3,39.7048333333,-103.4528333333,32.02,51.53,-58.9,-50.5,222.65,11040.0,0.11,0.00033517,0.17273837,0.00033333,0.0001,-39.16666667,-11.938,n/a,0.054444,-49.452915,-0.087823,15.33444,0.590564,0.670794,0.2409,-40.373048,0.0166,-15.073248,-0.026769,4.673949,0.180006,0.670792,0.240931,-12.305704,
EOSS-353,AE0SS-2,2023-12-02 08:45:32.467,2023-12-02 08:45:30,49161.0,14984.27,-2380.0,420.0,descending,True,/154530h3942.45N/10326.72WO053/046/A=049161 -511T1173P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154530h3942.45N/10326.72WO053/046/A=049161 -511T1173P EOSS BALLOON",53.0,53.0,85.3,39.7075,-103.4453333333,32.45,52.22,-59.98,-51.1,222.05,11730.0,0.12,0.00035708,0.18403045,0.00025,8.889e-05,-39.66666667,-12.09033333,n/a,-0.016667,-48.800498,-0.08274,14.99112,0.567715,0.609283,0.116384,-39.156568,-0.005078,-14.874387,-0.025219,4.569307,0.173042,0.609295,0.116394,-11.934915,
EOSS-353,AE0SS-2,2023-12-02 08:46:05.023,2023-12-02 08:46:00,48040.0,14642.59,-2242.0,450.0,descending,True,/154600h3942.62N/10326.26WO047/043/A=048040 -513T1233P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154600h3942.62N/10326.26WO047/043/A=048040 -513T1233P EOSS BALLOON",47.0,49.0,78.9,39.7103333333,-103.4376666667,32.89,52.93,-60.34,-51.3,221.85,12330.0,0.12,0.00037568,0.19361816,0.00025556,9.444e-05,-37.36666667,-11.38933333,n/a,0.076667,-48.085884,-0.072113,14.762189,0.54861,0.726127,0.271194,-38.066377,0.023367,-14.656571,-0.02198,4.499529,0.167218,0.726129,0.271185,-11.60262,
EOSS-353,AE0SS-2,2023-12-02 08:46:32.525,2023-12-02 08:46:30,46949.0,14310.06,-2182.0,480.0,descending,True,/154630h3942.89N/10325.85WO051/057/A=046949 -502T1301P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154630h3942.89N/10325.85WO051/057/A=046949 -502T1301P EOSS BALLOON",51.0,66.0,106.2,39.7148333333,-103.4308333333,33.31,53.6,-58.36,-50.2,222.95,13010.0,0.13,0.00039444,0.20328825,0.00022778,0.00015,-36.36666667,-11.08433333,n/a,0.033333,-47.396518,-0.065523,14.573294,0.530662,0.756854,0.186288,-37.025222,0.010167,-14.446439,-0.019971,4.441964,0.161748,0.756896,0.186327,-11.285278,
EOSS-353,AE0SS-2,2023-12-02 08:47:04.973,2023-12-02 08:47:00,45937.0,14001.6,-2024.0,510.0,descending,True,/154700h3943.08N/10325.46WO059/052/A=045937 -499T1370P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154700h3943.08N/10325.46WO059/052/A=045937 -499T1370P EOSS BALLOON",59.0,60.0,96.6,39.718,-103.4243333333,33.69,54.22,-57.82,-49.9,223.25,13700.0,0.14,0.00041481,0.2137822,0.00021667,0.00010556,-33.73333333,-10.282,n/a,0.087778,-46.637452,-0.056505,14.500316,0.515155,0.88992,0.280077,-36.056117,0.026744,-14.215081,-0.017223,4.419714,0.157021,0.889895,0.280007,-10.989891,
EOSS-353,AE0SS-2,2023-12-02 08:47:32.623,2023-12-02 08:47:30,44946.0,13699.54,-1982.0,540.0,descending,True,/154730h3943.18N/10325.12WO055/042/A=044946 -481T1438P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154730h3943.18N/10325.12WO055/042/A=044946 -481T1438P EOSS BALLOON",55.0,48.0,77.2,39.7196666667,-103.4186666667,34.01,54.74,-54.58,-48.1,225.05,14380.0,0.14,0.00043191,0.22259854,0.00018889,5.556e-05,-33.03333333,-10.06866667,n/a,0.023333,-45.921446,-0.05207,14.433251,0.500128,0.892946,0.150767,-35.094462,0.007111,-13.996849,-0.015871,4.399266,0.152441,0.892918,0.15076,-10.696775,
EOSS-353,AE0SS-2,2023-12-02 08:48:04.993,2023-12-02 08:48:00,43869.0,13371.27,-2154.0,570.0,descending,True,/154800h3943.28N/10324.74WO087/033/A=043869 -459T1511P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154800h3943.28N/10324.74WO087/033/A=043869 -459T1511P EOSS BALLOON",87.0,38.0,61.2,39.7213333333,-103.4123333333,34.37,55.31,-50.62,-45.9,227.25,15110.0,0.15,0.00044944,0.23163438,0.00021111,5.556e-05,-35.9,-10.94233333,n/a,-0.095556,-45.420374,-0.054358,14.225894,0.486139,0.669229,-0.084745,-34.036518,-0.029122,-13.844123,-0.016569,4.336062,0.148177,0.669222,-0.084716,-10.374313,
