flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-404,KC0D-2,2026-07-25T08:12:16.965,2026-07-25T08:12:15.000,34425.0,10492.74,-2230.0,645.0,descending,true,/141215h3909.55N/10320.95WO100/031/A=034425 2T2740P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141215h3909.55N/10320.95WO100/031/A=034425 2T2740P In Memory EOSS Alpha WA0GEH sk",100.0,36.0,57.9,39.159166666666664,-103.34916666666666,11.34,18.25,32.36,0.2,273.35,27400.0,0.27,0.00067756,0.34919976,0.00011111,-0.00005,-37.16666667,-11.32833333,n/a,-0.027778,-49.952999,-0.001249,13.351887,0.227454,0.957642,-0.116635,-36.756909,-0.008456,-15.225678,-0.000381,4.069653,0.069328,0.95766,-0.116475,-11.203497,""
EOSS-404,N0JPS,2026-07-25T08:12:17.003,2026-07-25T08:12:17.003,34416.0,10490.0,-2244.8,647.003,descending,true,!3909.55N/10320.97WO097/032/A=034416 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3909.55N/10320.97WO097/032/A=034416 EOSS BALLOON Leah Love 12sat LOCK",97.0,37.0,59.5,39.159166666666664,-103.3495,11.33,18.23,,,,,,,,0.00011388,-0.00005833,-37.41354887,-11.4035497,n/a,-0.004114,-49.725009,-0.001302,13.335307,0.225298,0.923223,-0.012481,-36.752173,-0.001254,-15.156185,-0.000397,4.064601,0.068671,0.923248,-0.01248,-11.202055,""
EOSS-404,K0SCC-13,2026-07-25T08:12:32.390,2026-07-25T08:12:30.000,33872.0,10324.19,-2212.0,660.0,descending,true,/141230h3909.50N/10320.84WO082/010/A=033872!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141230h3909.50N/10320.84WO082/010/A=033872!W69!",82.0,12.0,19.3,39.158433333333335,-103.34748333333334,11.44,18.41,,,,,,,,0.00012333,-0.00004389,-36.86666667,-11.23666667,n/a,0.018229,-49.495396,-0.000947,13.324773,0.223218,0.947763,0.085907,-36.45592,0.005563,-15.086194,-0.000288,4.061395,0.068037,0.947834,0.085997,-11.111758,""
EOSS-404,KC0D-2,2026-07-25T08:12:46.947,2026-07-25T08:12:45.000,33370.0,10171.18,-2110.0,675.0,descending,true,/141245h3909.49N/10320.75WO084/011/A=033370 1T2869P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141245h3909.49N/10320.75WO084/011/A=033370 1T2869P In Memory EOSS Alpha WA0GEH sk",84.0,13.0,20.9,39.158166666666666,-103.34583333333333,11.52,18.54,32.18,0.1,273.25,28690.0,0.28,0.00070972,0.365774,0.00011111,-0.00003333,-35.16666667,-10.71866667,n/a,0.056667,-49.244015,0.000082,13.340953,0.221313,1.055198,0.255679,-36.161288,0.017267,-15.00957,0.000025,4.066329,0.067457,1.055228,0.2556,-11.021954,""
EOSS-404,K0SCC-13,2026-07-25T08:13:02.392,2026-07-25T08:13:00.000,32796.0,9996.22,-2152.0,690.0,descending,true,/141300h3909.47N/10320.65WO098/029/A=032796!W00!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141300h3909.47N/10320.65WO098/029/A=032796!W00!",98.0,33.0,53.1,39.157833333333336,-103.34416666666667,11.59,18.65,,,,,,,,0.00011056,-0.00002,-35.86666667,-10.93233333,n/a,-0.023333,-49.013371,-0.000329,13.339563,0.21935,0.985542,-0.104873,-35.79339,-0.007122,-14.939273,-0.0001,4.065903,0.066858,0.985498,-0.105029,-10.909816,""
EOSS-404,KC0D-2,2026-07-25T08:13:16.898,2026-07-25T08:13:15.000,32272.0,9836.51,-2196.0,705.0,descending,true,/141315h3909.50N/10320.55WO035/019/A=032272 0T3007P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141315h3909.50N/10320.55WO035/019/A=032272 0T3007P In Memory EOSS Alpha WA0GEH sk",35.0,22.0,35.4,39.15833333333333,-103.3425,11.63,18.72,32.0,0.0,273.15,30070.0,0.3,0.00074413,0.38350822,0.00011111,5.56e-6,-36.6,-11.15566667,n/a,-0.024444,-48.802975,-0.000745,13.32245,0.217441,0.915971,-0.10899,-35.424402,-0.007444,-14.875144,-0.000227,4.060687,0.066276,0.915972,-0.108893,-10.797353,""
EOSS-404,N0JPS,2026-07-25T08:13:16.950,2026-07-25T08:13:16.950,32295.0,9843.52,-2122.9,706.95,descending,true,!3909.49N/10320.55WO023/016/A=032295 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3909.49N/10320.55WO023/016/A=032295 EOSS BALLOON Leah Love 11sat LOCK",23.0,18.0,29.0,39.158166666666666,-103.3425,11.64,18.73,,,,,,,,0.00011677,-0.00001668,-35.38125344,-10.7841927,n/a,0.02033,-48.579279,-0.000387,13.322229,0.215575,0.990677,0.096101,-35.441303,0.006197,-14.806962,-0.000118,4.060619,0.065708,0.990679,0.096107,-10.802505,""
EOSS-404,K0SCC-13,2026-07-25T08:13:32.733,2026-07-25T08:13:30.000,31733.0,9672.22,-2126.0,720.0,descending,true,/141330h3909.51N/10320.45WO168/005>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 18F/A=031733!W74!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141330h3909.51N/10320.45WO168/005>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 18F/A=031733!W74!",168.0,6.0,9.7,39.15861666666666,-103.3409,11.68,18.8,,,,,,,,0.00010889,0.00002611,-35.43333333,-10.8,n/a,-0.001736,-48.363772,-0.00041,13.317537,0.213741,0.970933,-0.006204,-35.009139,-0.000527,-14.741274,-0.000125,4.059191,0.065149,0.970951,-0.00617,-10.67078,""
EOSS-404,KC0D-2,2026-07-25T08:13:46.896,2026-07-25T08:13:45.000,31267.0,9530.18,-2010.0,735.0,descending,true,/141345h3909.55N/10320.38WO099/017/A=031267 0T3139P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141345h3909.55N/10320.38WO099/017/A=031267 0T3139P In Memory EOSS Alpha WA0GEH sk",99.0,20.0,32.2,39.159166666666664,-103.33966666666667,11.7,18.83,32.0,0.0,273.15,31390.0,0.31,0.00077679,0.4003433,0.00009444,0.00002778,-33.5,-10.211,n/a,0.064444,-48.124034,0.000653,13.342141,0.212115,1.096079,0.300738,-34.620254,0.019633,-14.668205,0.000199,4.066686,0.064653,1.096029,0.300589,-10.552246,""
EOSS-404,K0SCC-13,2026-07-25T08:14:02.492,2026-07-25T08:14:00.000,30739.0,9369.25,-1988.0,750.0,descending,true,/141400h3909.58N/10320.30WO081/021/A=030739!W87!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141400h3909.58N/10320.30WO081/021/A=030739!W87!",81.0,24.0,38.6,39.1598,-103.33845000000001,11.71,18.85,,,,,,,,0.00008167,0.00003944,-33.13333333,-10.099,n/a,0.012222,-47.886086,0.00084,13.368192,0.210374,1.103571,0.054104,-34.147062,0.003733,-14.595678,0.000256,4.074627,0.064122,1.10358,0.054225,-10.408022,""
EOSS-404,KC0D-2,2026-07-25T08:14:16.907,2026-07-25T08:14:15.000,30252.0,9220.81,-2030.0,765.0,descending,true,/141415h3909.60N/10320.23WO104/009/A=030252 -2T3275P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141415h3909.60N/10320.23WO104/009/A=030252 -2T3275P In Memory EOSS Alpha WA0GEH sk",104.0,10.0,16.1,39.16,-103.33716666666666,11.75,18.91,31.64,-0.2,272.95,32750.0,0.32,0.00081104,0.41799458,0.00008333,0.00002778,-33.83333333,-10.31233333,n/a,-0.023333,-47.666512,0.000456,13.377501,0.208693,1.034063,-0.11399,-33.682291,-0.007111,-14.528751,0.000139,4.077465,0.06361,1.034078,-0.113976,-10.266359,""
EOSS-404,N0JPS,2026-07-25T08:14:16.944,2026-07-25T08:14:16.944,30216.0,9209.84,-2079.2,766.944,descending,true,!3909.61N/10320.24WO134/009/A=030216 EOSS BALLOON Leah Love 9sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3909.61N/10320.24WO134/009/A=030216 EOSS BALLOON Leah Love 9sat LOCK",134.0,10.0,16.1,39.16016666666667,-103.33733333333333,11.74,18.89,,,,,,,,0.00008612,0.00003334,-34.65346535,-10.56238957,n/a,-0.01367,-47.466311,0.000235,13.370361,0.207037,0.958302,-0.067162,-33.646949,-0.004168,-14.46773,0.000072,4.075289,0.063105,0.958298,-0.06719,-10.25559,""
EOSS-404,K0SCC-13,2026-07-25T08:14:32.415,2026-07-25T08:14:30.000,29735.0,9063.23,-2008.0,780.0,descending,true,/141430h3909.63N/10320.16WO149/012/A=029735!W39!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141430h3909.63N/10320.16WO149/012/A=029735!W39!",149.0,14.0,22.5,39.16055,-103.33615,11.77,18.94,,,,,,,,0.00007667,0.000025,-33.46666667,-10.20066667,n/a,0.03956,-47.254195,0.00084,13.378559,0.205471,1.030569,0.188445,-33.163303,0.012057,-14.403077,0.000256,4.077787,0.062628,1.030562,0.18843,-10.108174,""
EOSS-404,KC0D-2,2026-07-25T08:14:46.903,2026-07-25T08:14:45.000,29281.0,8924.85,-1942.0,795.0,descending,true,/141445h3909.67N/10320.10WO089/016/A=029281 -1T3411P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141445h3909.67N/10320.10WO089/016/A=029281 -1T3411P In Memory EOSS Alpha WA0GEH sk",89.0,18.0,29.0,39.16116666666667,-103.335,11.78,18.96,31.82,-0.1,273.05,34110.0,0.34,0.00084441,0.43519309,0.00007222,0.00003889,-32.36666667,-9.86533333,n/a,0.036667,-47.031993,0.001383,13.40082,0.203932,1.09436,0.173018,-32.690393,0.011178,-14.33535,0.000422,4.084573,0.062159,1.094366,0.17304,-9.964032,""
EOSS-404,K0SCC-13,2026-07-25T08:15:02.662,2026-07-25T08:15:00.000,28780.0,8772.14,-1910.0,810.0,descending,true,/141500h3909.71N/10320.04WO087/028>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 18F/A=028780!W72!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141500h3909.71N/10320.04WO087/028>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 18F/A=028780!W72!",87.0,32.0,51.5,39.16195,-103.33403333333334,11.78,18.96,,,,,,,,0.00007056,0.00004667,-31.83333333,-9.703,n/a,0.017778,-46.808484,0.001628,13.427535,0.202391,1.115257,0.079796,-32.156042,0.005411,-14.267227,0.000496,4.092712,0.061689,1.115208,0.079674,-9.801158,""
EOSS-404,KC0D-2,2026-07-25T08:15:16.946,2026-07-25T08:15:15.000,28337.0,8637.12,-1888.0,825.0,descending,true,/141515h3909.75N/10319.97WO065/026/A=028337 -2T3547P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141515h3909.75N/10319.97WO065/026/A=028337 -2T3547P In Memory EOSS Alpha WA0GEH sk",65.0,30.0,48.3,39.1625,-103.33283333333333,11.8,18.99,31.64,-0.2,272.95,35470.0,0.35,0.0008784,0.45271047,0.00007222,0.00004444,-31.46666667,-9.591,n/a,0.012222,-46.586138,0.001784,13.455795,0.20088,1.12364,0.051961,-31.678506,0.003733,-14.199455,0.000544,4.101326,0.061229,1.12365,0.052083,-9.655612,""
EOSS-404,N0JPS,2026-07-25T08:15:17.051,2026-07-25T08:15:17.051,28321.0,8632.24,-1891.6,827.051,descending,true,!3909.75N/10319.98WO067/032/A=028321 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3909.75N/10319.98WO067/032/A=028321 EOSS BALLOON Leah Love 12sat LOCK",67.0,37.0,59.5,39.1625,-103.333,11.8,18.99,,,,,,,,0.00007209,0.00003882,-31.52710999,-9.60952967,n/a,-0.001006,-46.371009,0.001743,13.47865,0.199397,1.10129,-0.013787,-31.661246,-0.000308,-14.133885,0.000531,4.108292,0.060777,1.101274,-0.013805,-9.650348,""
EOSS-404,K0SCC-13,2026-07-25T08:15:32.360,2026-07-25T08:15:30.000,27838.0,8485.02,-1884.0,840.0,descending,true,/141530h3909.78N/10319.90WO019/024/A=027838!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141530h3909.78N/10319.90WO019/024/A=027838!W56!",19.0,28.0,45.1,39.16308333333333,-103.33176666666667,11.82,19.02,,,,,,,,0.00007556,0.00003778,-31.4,-9.57066667,n/a,0.004237,-46.16015,0.001779,13.499461,0.197947,1.093388,0.012417,-31.142362,0.001295,-14.069614,0.000542,4.114635,0.060335,1.093401,0.01248,-9.492192,""
EOSS-404,KC0D-2,2026-07-25T08:15:46.868,2026-07-25T08:15:45.000,27401.0,8351.82,-1872.0,855.0,descending,true,/141545h3909.83N/10319.86WO023/018/A=027401 -1T3686P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141545h3909.83N/10319.86WO023/018/A=027401 -1T3686P In Memory EOSS Alpha WA0GEH sk",23.0,21.0,33.8,39.163833333333336,-103.331,11.81,19.01,31.82,-0.1,273.05,36860.0,0.36,0.00091249,0.47027901,0.00006111,0.00004444,-31.2,-9.51,n/a,0.006667,-45.95237,0.001848,13.519511,0.196529,1.091191,0.024521,-30.680837,0.002022,-14.006286,0.000563,4.120743,0.059903,1.091135,0.024356,-9.351517,""
EOSS-404,K0SCC-13,2026-07-25T08:16:02.382,2026-07-25T08:16:00.000,26910.0,8202.17,-1856.0,870.0,descending,true,/141600h3909.84N/10319.81WO345/007/A=026910!W03!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141600h3909.84N/10319.81WO345/007/A=026910!W03!",345.0,8.0,12.9,39.164,-103.33021666666667,11.84,19.05,,,,,,,,0.00005167,0.00003056,-30.93333333,-9.42833333,n/a,0.008889,-45.74663,0.001946,13.53989,0.195142,1.094049,0.035579,-30.178709,0.002722,-13.943575,0.000593,4.126957,0.05948,1.094085,0.035794,-9.198477,""
EOSS-404,KC0D-2,2026-07-25T08:16:16.922,2026-07-25T08:16:15.000,26505.0,8078.72,-1792.0,885.0,descending,true,/141615h3909.87N/10319.79WO122/009/A=026505 -1T3822P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141615h3909.87N/10319.79WO122/009/A=026505 -1T3822P In Memory EOSS Alpha WA0GEH sk",122.0,10.0,16.1,39.1645,-103.32983333333334,11.83,19.04,31.82,-0.1,273.05,38220.0,0.38,0.00094616,0.4876306,0.00003889,0.00002222,-29.86666667,-9.10333333,n/a,0.035556,-45.532036,0.002406,13.572952,0.193822,1.154161,0.171033,-29.78302,0.010833,-13.878166,0.000733,4.137035,0.059077,1.154168,0.170963,-9.077866,""
EOSS-404,N0JPS,2026-07-25T08:16:17.035,2026-07-25T08:16:17.035,26530.0,8086.34,-1791.5,887.035,descending,true,!3909.87N/10319.79WO112/014/A=026530 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3909.87N/10319.79WO112/014/A=026530 EOSS BALLOON Leah Love 11sat LOCK",112.0,16.0,25.7,39.1645,-103.32983333333334,11.83,19.04,,,,,,,,0.00005279,0.00003334,-29.85796212,-9.1007602,n/a,0.000145,-45.323048,0.002375,13.601881,0.19249,1.136981,-0.011585,-29.806873,0.000043,-13.814467,0.000724,4.145852,0.058671,1.136969,-0.011607,-9.085136,""
EOSS-404,K0SCC-13,2026-07-25T08:16:32.774,2026-07-25T08:16:30.000,26033.0,7934.86,-1754.0,900.0,descending,true,/141630h3909.88N/10319.75WO136/014>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 18F/A=026033!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141630h3909.88N/10319.75WO136/014>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 18F/A=026033!W70!",136.0,16.0,25.7,39.16478333333333,-103.32916666666667,11.84,19.05,,,,,,,,0.000035,0.00002611,-29.23333333,-8.91033333,n/a,0.020821,-45.111341,0.002621,13.636373,0.191197,1.164386,0.09519,-29.348837,0.006348,-13.749939,0.000799,4.156364,0.058277,1.164384,0.095218,-8.945533,""
EOSS-404,KC0D-2,2026-07-25T08:16:46.955,2026-07-25T08:16:45.000,25633.0,7812.94,-1744.0,915.0,descending,true,/141645h3909.91N/10319.74WO067/012/A=025633 0T3960P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141645h3909.91N/10319.74WO067/012/A=025633 0T3960P In Memory EOSS Alpha WA0GEH sk",67.0,14.0,22.5,39.165166666666664,-103.329,11.83,19.04,32.0,0.0,273.15,39600.0,0.39,0.00097996,0.50505239,0.00002778,0.00002222,-29.06666667,-8.85933333,n/a,0.005556,-44.902969,0.00266,13.669207,0.189918,1.158538,0.015249,-29.007683,0.0017,-13.686425,0.000811,4.166375,0.057888,1.158583,0.015357,-8.841549,""
EOSS-404,K0SCC-13,2026-07-25T08:17:02.401,2026-07-25T08:17:00.000,25177.0,7673.95,-1712.0,930.0,descending,true,/141700h3909.93N/10319.74WO342/015/A=025177!W23!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141700h3909.93N/10319.74WO342/015/A=025177!W23!",342.0,17.0,27.4,39.165533333333336,-103.32905,11.81,19.01,,,,,,,,3.89e-6,0.000025,-28.53333333,-8.697,n/a,0.017778,-44.693102,0.002856,13.70606,0.188673,1.179024,0.079089,-28.652688,0.005411,-13.622458,0.000871,4.177607,0.057508,1.179014,0.078946,-8.733346,""
EOSS-404,KC0D-2,2026-07-25T08:17:16.912,2026-07-25T08:17:15.000,24807.0,7561.17,-1652.0,945.0,descending,true,/141715h3909.97N/10319.71WO346/010/A=024807 0T4092P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141715h3909.97N/10319.71WO346/010/A=024807 0T4092P In Memory EOSS Alpha WA0GEH sk",346.0,12.0,19.3,39.16616666666667,-103.3285,11.81,19.01,32.0,0.0,273.15,40920.0,0.4,0.00101263,0.52188747,0.00001667,0.00003333,-27.53333333,-8.39233333,n/a,0.033333,-44.47589,0.003247,13.754089,0.187475,1.23182,0.16048,-28.393346,0.010156,-13.556254,0.00099,4.192244,0.057143,1.23178,0.160405,-8.654296,""
EOSS-404,N0JPS,2026-07-25T08:17:17.032,2026-07-25T08:17:17.032,24777.0,7552.03,-1753.1,947.032,descending,true,!3909.96N/10319.70WO314/012/A=024777 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3909.96N/10319.70WO314/012/A=024777 EOSS BALLOON Leah Love 12sat LOCK",314.0,14.0,22.5,39.166,-103.32833333333333,11.82,19.02,,,,,,,,0.000025,0.000025,-29.21812757,-8.90561195,n/a,-0.028081,-44.285168,0.00285,13.772812,0.186303,1.09397,-0.166025,-28.373488,-0.008555,-13.498121,0.000869,4.197952,0.056786,1.093988,-0.165956,-8.648246,""
EOSS-404,K0SCC-13,2026-07-25T08:17:32.436,2026-07-25T08:17:30.000,24360.0,7424.93,-1634.0,960.0,descending,true,/141730h3909.98N/10319.65WO159/006/A=024360!W82!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141730h3909.98N/10319.65WO159/006/A=024360!W82!",159.0,7.0,11.3,39.166466666666665,-103.32753333333334,11.83,19.04,,,,,,,,0.00005056,0.00003111,-27.23333333,-8.30066667,n/a,0.06616,-44.074651,0.003642,13.816979,0.185255,1.218886,0.33747,-28.116005,0.020165,-13.433955,0.00111,4.211415,0.056466,1.218899,0.33746,-8.569767,""
EOSS-404,KC0D-2,2026-07-25T08:17:46.895,2026-07-25T08:17:45.000,23993.0,7313.07,-1628.0,975.0,descending,true,/141745h3910.01N/10319.63WO105/010/A=023993 3T4228P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141745h3910.01N/10319.63WO105/010/A=023993 3T4228P In Memory EOSS Alpha WA0GEH sk",105.0,12.0,19.3,39.16683333333334,-103.32716666666667,11.83,19.04,32.54,0.3,273.45,42280.0,0.42,0.00104514,0.53864111,0.00004444,0.00002222,-27.13333333,-8.27,n/a,0.003333,-43.86805,0.003638,13.858287,0.184094,1.20756,-0.001657,-27.918198,0.001022,-13.37098,0.001109,4.224009,0.056112,1.207616,-0.00155,-8.509475,""
EOSS-404,K0SCC-13,2026-07-25T08:18:02.674,2026-07-25T08:18:00.000,23546.0,7176.82,-1628.0,990.0,descending,true,/141800h3910.04N/10319.60WO052/021>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 18F/A=023546!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141800h3910.04N/10319.60WO052/021>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 18F/A=023546!W56!",52.0,24.0,38.6,39.16741666666667,-103.32676666666667,11.82,19.02,,,,,,,,0.00002556,0.00003167,-27.13333333,-8.27033333,n/a,0.0,-43.666427,0.003594,13.895471,0.182954,1.189819,-0.019644,-27.713194,-0.000011,-13.309526,0.001095,4.235341,0.055765,1.189796,-0.019833,-8.446988,""
EOSS-404,KC0D-2,2026-07-25T08:18:16.869,2026-07-25T08:18:15.000,23177.0,7064.35,-1632.0,1005.0,descending,true,/141815h3910.06N/10319.56WO041/017/A=023177 4T4367P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141815h3910.06N/10319.56WO041/017/A=023177 4T4367P In Memory EOSS Alpha WA0GEH sk",41.0,20.0,32.2,39.16766666666667,-103.326,11.84,19.05,32.72,0.4,273.55,43670.0,0.43,0.0010791,0.55614613,0.00003889,0.00002778,-27.2,-8.29066667,n/a,-0.002222,-43.470398,0.003524,13.927875,0.181836,1.16819,-0.0316,-27.57243,-0.000678,-13.249778,0.001074,4.245216,0.055424,1.168165,-0.031611,-8.404083,""
EOSS-404,N0JPS,2026-07-25T08:18:17.958,2026-07-25T08:18:17.958,23174.0,7063.44,-1578.6,1007.958,descending,true,!3910.06N/10319.56WO032/022/A=023174 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3910.06N/10319.56WO032/022/A=023174 EOSS BALLOON Leah Love 12sat LOCK",32.0,25.0,40.2,39.16766666666667,-103.326,11.84,19.05,,,,,,,,0.0000383,0.00002736,-26.31060631,-8.01940058,n/a,0.014598,-43.268518,0.003655,13.969272,0.180742,1.213944,0.060545,-27.571387,0.004452,-13.188244,0.001114,4.257835,0.05509,1.21396,0.060592,-8.403767,""
EOSS-404,K0SCC-13,2026-07-25T08:18:32.386,2026-07-25T08:18:30.000,22716.0,6923.84,-1660.0,1020.0,descending,true,/141830h3910.09N/10319.50WO005/018/A=022716!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141830h3910.09N/10319.50WO005/018/A=022716!W32!",5.0,21.0,33.8,39.168216666666666,-103.32503333333334,11.86,19.09,,,,,,,,0.00005778,0.00002667,-27.66666667,-8.43266667,n/a,-0.045202,-43.087101,0.003081,13.988396,0.179741,1.102373,-0.268625,-27.429812,-0.013776,-13.132946,0.000939,4.263666,0.054785,1.102403,-0.268595,-8.360613,""
EOSS-404,KC0D-2,2026-07-25T08:18:46.924,2026-07-25T08:18:45.000,22339.0,6808.93,-1676.0,1035.0,descending,true,/141845h3910.13N/10319.45WO024/018/A=022339 7T4514P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141845h3910.13N/10319.45WO024/018/A=022339 7T4514P In Memory EOSS Alpha WA0GEH sk",24.0,21.0,33.8,39.16883333333333,-103.32416666666667,11.87,19.1,33.26,0.7,273.85,45140.0,0.45,0.0011142,0.57423711,0.00006111,0.00003889,-27.93333333,-8.514,n/a,-0.008889,-42.91292,0.002941,14.001408,0.178685,1.069863,-0.066206,-27.337428,-0.002711,-13.079855,0.000897,4.267633,0.054464,1.06988,-0.066246,-8.332454,""
EOSS-404,K0SCC-13,2026-07-25T08:19:02.409,2026-07-25T08:19:00.000,21886.0,6670.85,-1660.0,1050.0,descending,true,/141900h3910.16N/10319.37WO326/010/A=021886!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141900h3910.16N/10319.37WO326/010/A=021886!W32!",326.0,12.0,19.3,39.169383333333336,-103.32286666666667,11.9,19.15,,,,,,,,0.00007222,0.00003889,-27.66666667,-8.433,n/a,0.008889,-42.739667,0.00301,14.015262,0.177644,1.07547,0.033094,-27.250146,0.0027,-13.02705,0.000917,4.271853,0.054146,1.075423,0.032929,-8.305848,""
EOSS-404,KC0D-2,2026-07-25T08:19:16.946,2026-07-25T08:19:15.000,21507.0,6555.33,-1664.0,1065.0,descending,true,/141915h3910.22N/10319.31WO079/017/A=021507 8T4664P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141915h3910.22N/10319.31WO079/017/A=021507 8T4664P In Memory EOSS Alpha WA0GEH sk",79.0,20.0,32.2,39.17033333333333,-103.32183333333333,11.9,19.15,33.44,0.8,273.95,46640.0,0.46,0.00115081,0.59310241,0.00007778,0.00005,-27.73333333,-8.45333333,n/a,-0.002222,-42.571056,0.00295,14.025892,0.176621,1.057881,-0.029283,-27.192255,-0.000678,-12.97566,0.000899,4.275091,0.053835,1.057832,-0.029293,-8.288202,""
EOSS-404,N0JPS,2026-07-25T08:19:17.031,2026-07-25T08:19:17.031,21462.0,6541.62,-1738.9,1067.031,descending,true,!3910.22N/10319.32WO081/018/A=021462 EOSS BALLOON Leah Love 10sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3910.22N/10319.32WO081/018/A=021462 EOSS BALLOON Leah Love 10sat LOCK",81.0,21.0,33.8,39.17033333333333,-103.322,11.89,19.14,,,,,,,,0.00006771,0.00004514,-28.98109119,-8.83347722,n/a,-0.021122,-42.420057,0.00268,14.020247,0.175633,0.95854,-0.135521,-27.186068,-0.006435,-12.929636,0.000817,4.27337,0.053533,0.958531,-0.135468,-8.286317,""
