flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-327,KC0D-1,2022-07-30 07:32:47.095,2022-07-30 07:32:45,16852.0,5136.49,1226.0,600.0,ascending,True,/133245h3916.13N/10329.05WO222/006!W91!/A=016852 314T5531P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/133245h3916.13N/10329.05WO222/006!W91!/A=016852 314T5531P EOSS BALLOON",222.0,7.0,11.3,39.2689833333,-103.4841833333,0.87,1.4,88.52,31.4,304.55,55310.0,0.55,0.00122761,0.63268495,1.11e-06,-3.111e-05,20.43333333,6.228,high Re,-0.007778,17.834064,0.020011,4.791475,0.069136,0.542478,-0.401947,20.024803,-0.002378,5.435819,0.006099,1.460451,0.021073,0.542422,-0.402268,6.10356,
EOSS-327,AE0SS-12,2022-07-30 07:32:59.064,2022-07-30 07:32:57,17026.0,5189.52,1260.0,612.0,ascending,True,/133257h3916.12N/10329.05WO193/009EOSS Balloon  www.eoss.org/A=017026!W12!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133257h3916.12N/10329.05WO193/009EOSS Balloon  www.eoss.org/A=017026!W12!",193.0,10.0,16.1,39.2686833333,-103.4842,0.88,1.42,,,,,,,,-4.44e-06,-2.778e-05,21.0,6.40066667,high Re,0.018889,17.915242,0.019981,4.75511,0.068195,0.648725,-0.016013,20.081176,0.005756,5.460558,0.00609,1.449364,0.020787,0.648635,-0.016068,6.12074,
EOSS-327,KC0D-1,2022-07-30 07:33:16.992,2022-07-30 07:33:15,17463.0,5322.72,1222.0,630.0,ascending,True,/133315h3916.07N/10329.04WO150/012!W25!/A=017463 311T5403P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,AE0SS-9:/133315h3916.07N/10329.04WO150/012!W25!/A=017463 311T5403P EOSS BALLOON",150.0,14.0,22.5,39.2678666667,-103.4840833333,0.93,1.49,87.98,31.1,304.25,54030.0,0.53,0.00120038,0.61865258,3.33e-06,-3.722e-05,20.36666667,6.20766667,high Re,-0.021111,17.976528,0.018928,4.709728,0.067613,0.50749,-0.592179,20.214486,-0.006433,5.479236,0.005769,1.43553,0.020609,0.50743,-0.592071,6.161374,
EOSS-327,AE0SS-12,2022-07-30 07:33:28.408,2022-07-30 07:33:27,17673.0,5386.73,1294.0,642.0,ascending,True,/133327h3916.04N/10329.01WO148/015EOSS Balloon  www.eoss.org/A=017673!W08!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133327h3916.04N/10329.01WO148/015EOSS Balloon  www.eoss.org/A=017673!W08!",148.0,17.0,27.4,39.2673333333,-103.4836333333,0.97,1.56,,,,,,,,1.889e-05,-4.5e-05,21.56666667,6.57366667,high Re,0.04,18.064092,0.019454,4.684161,0.066823,0.747749,0.307469,20.273635,0.0122,5.50593,0.00593,1.427741,0.020368,0.74785,0.307836,6.179402,
EOSS-327,KC0D-1,2022-07-30 07:33:47.032,2022-07-30 07:33:45,18101.0,5517.18,1276.0,660.0,ascending,True,/133345h3916.00N/10328.97WO150/006!W21!/A=018101 312T5271P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/133345h3916.00N/10328.97WO150/006!W21!/A=018101 312T5271P EOSS BALLOON",150.0,7.0,11.3,39.2667,-103.48285,1.03,1.66,88.16,31.2,304.35,52710.0,0.52,0.00117067,0.60334006,4.111e-05,-3.889e-05,21.26666667,6.482,high Re,-0.01,18.140344,0.018736,4.653,0.066143,0.671894,-0.434453,20.382759,-0.003056,5.529169,0.005711,1.418241,0.020161,0.67184,-0.434849,6.212662,
EOSS-327,AE0SS-12,2022-07-30 07:34:28.459,2022-07-30 07:34:27,18877.0,5753.71,1204.0,702.0,ascending,True,/133427h3915.93N/10328.88WO101/013EOSS Balloon  www.eoss.org/A=018877!W58!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/133427h3915.93N/10328.88WO101/013EOSS Balloon  www.eoss.org/A=018877!W58!",101.0,15.0,24.1,39.2655833333,-103.4814666667,1.14,1.83,,,,,,,,3.611e-05,-2.917e-05,20.06666667,6.11633333,high Re,-0.02,18.185142,0.017814,4.60665,0.065604,0.408437,-0.576398,20.536502,-0.006094,5.542824,0.005429,1.404114,0.019997,0.408449,-0.576236,6.259523,
EOSS-327,KC0D-1,2022-07-30 07:34:46.994,2022-07-30 07:34:45,19339.0,5894.53,1238.0,720.0,ascending,True,/133445h3915.91N/10328.84WO105/008!W94!/A=019339 309T5025P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/133445h3915.91N/10328.84WO105/008!W94!/A=019339 309T5025P EOSS BALLOON",105.0,9.0,14.5,39.2653166667,-103.4807333333,1.18,1.9,87.62,30.9,304.05,50250.0,0.5,0.00111714,0.57574942,3.528e-05,-2.306e-05,20.63333333,6.28916667,high Re,0.009444,18.240783,0.017619,4.567704,0.064831,0.523797,-0.126097,20.59872,0.002881,5.559787,0.00537,1.392245,0.019761,0.523887,-0.125955,6.278486,
EOSS-327,AE0SS-12,2022-07-30 07:34:58.367,2022-07-30 07:34:57,19504.0,5944.82,1254.0,732.0,ascending,True,/133457h3915.90N/10328.83WO232/002EOSS Balloon  www.eoss.org/A=019504!W64!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133457h3915.90N/10328.83WO232/002EOSS Balloon  www.eoss.org/A=019504!W64!",232.0,2.0,3.2,39.2651,-103.4805666667,1.2,1.93,,,,,,,,3e-05,-1.611e-05,20.9,6.37033333,high Re,0.008889,18.299877,0.017421,4.532867,0.064086,0.573616,-0.133134,20.61546,0.002706,5.577799,0.00531,1.381627,0.019534,0.573624,-0.133306,6.283588,
EOSS-327,AE0SS-12,2022-07-30 07:35:28.291,2022-07-30 07:35:27,20035.0,6106.67,1062.0,762.0,ascending,True,/133527h3915.82N/10328.81WO134/011EOSS Balloon  www.eoss.org/A=020035!W87!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133527h3915.82N/10328.81WO134/011EOSS Balloon  www.eoss.org/A=020035!W87!",134.0,13.0,20.9,39.2638,-103.4802833333,1.27,2.05,,,,,,,,9.44e-06,-4.333e-05,17.7,5.395,high Re,-0.106667,18.286836,0.014663,4.483092,0.065999,-0.1309,-1.838361,20.649704,-0.032511,5.573825,0.004469,1.366455,0.020117,-0.130868,-1.838246,6.294025,
EOSS-327,KC0D-1,2022-07-30 07:35:47.079,2022-07-30 07:35:45,20475.0,6240.78,1136.0,780.0,ascending,True,/133545h3915.79N/10328.77WO144/008!W54!/A=020475 305T4808P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/133545h3915.79N/10328.77WO144/008!W54!/A=020475 305T4808P EOSS BALLOON",144.0,9.0,14.5,39.26325,-103.4795666667,1.33,2.14,86.9,30.5,303.65,48080.0,0.47,0.0010703,0.55161189,1.944e-05,-3.444e-05,18.93333333,5.77083333,high Re,0.020556,18.300591,0.014791,4.435097,0.065268,0.142667,0.088328,20.655691,0.006264,5.578017,0.004508,1.351826,0.019894,0.142634,0.088268,6.295849,
EOSS-327,AE0SS-12,2022-07-30 07:35:58.641,2022-07-30 07:35:57,20675.0,6301.74,1280.0,792.0,ascending,True,/133557h3915.78N/10328.74WO116/012EOSS Balloon  www.eoss.org/A=020675!W33!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133557h3915.78N/10328.74WO116/012EOSS Balloon  www.eoss.org/A=020675!W33!",116.0,14.0,22.5,39.26305,-103.47905,1.36,2.18,,,,,,,,4.111e-05,-2.5e-05,21.33333333,6.50233333,high Re,0.08,18.363773,0.016179,4.409443,0.065251,0.673455,0.978085,20.65188,0.024383,5.597273,0.004931,1.344006,0.019889,0.673405,0.978028,6.294687,
EOSS-327,KC0D-1,2022-07-30 07:36:17.078,2022-07-30 07:36:15,21110.0,6434.33,1270.0,810.0,ascending,True,/133615h3915.77N/10328.72WO151/007!W60!/A=021110 302T4688P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/133615h3915.77N/10328.72WO151/007!W60!/A=021110 302T4688P EOSS BALLOON",151.0,8.0,12.9,39.2629333333,-103.4786666667,1.38,2.21,86.36,30.2,303.35,46880.0,0.46,0.00104462,0.53837645,3e-05,-1.056e-05,21.16666667,6.45166667,high Re,-0.005556,18.420975,0.015726,4.381604,0.064629,0.626641,-0.329295,20.629997,-0.001689,5.61471,0.004793,1.335521,0.0197,0.626689,-0.329036,6.288017,
EOSS-327,AE0SS-12,2022-07-30 07:36:28.622,2022-07-30 07:36:27,21243.0,6474.87,1136.0,822.0,ascending,True,/133627h3915.76N/10328.68WO055/004EOSS Balloon  www.eoss.org/A=021243!W46!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/133627h3915.76N/10328.68WO055/004EOSS Balloon  www.eoss.org/A=021243!W46!",55.0,5.0,8.0,39.2627333333,-103.4781,1.41,2.26,,,,,,,,3.167e-05,-1.056e-05,18.93333333,5.771,high Re,-0.074444,18.431222,0.013886,4.337269,0.065237,0.115767,-1.353986,20.619706,-0.022689,5.617836,0.004232,1.322008,0.019885,0.115857,-1.353835,6.28488,
EOSS-327,KC0D-1,2022-07-30 07:36:47.015,2022-07-30 07:36:45,21703.0,6615.07,1186.0,840.0,ascending,True,/133645h3915.74N/10328.66WO126/010!W83!/A=021703 302T4581P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/133645h3915.74N/10328.66WO126/010!W83!/A=021703 302T4581P EOSS BALLOON",126.0,12.0,19.3,39.2624666667,-103.4777166667,1.43,2.31,86.36,30.2,303.35,45810.0,0.45,0.00102078,0.52608842,3.167e-05,-1.556e-05,19.76666667,6.02466667,high Re,0.027778,18.457407,0.014164,4.297747,0.064598,0.304639,0.21075,20.571751,0.008456,5.625813,0.004317,1.30996,0.01969,0.304478,0.210208,6.270263,
EOSS-327,AE0SS-12,2022-07-30 07:36:58.454,2022-07-30 07:36:57,21909.0,6677.86,1332.0,852.0,ascending,True,/133657h3915.73N/10328.64WO160/015EOSS Balloon  www.eoss.org/A=021909!W01!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133657h3915.73N/10328.64WO160/015EOSS Balloon  www.eoss.org/A=021909!W01!",160.0,17.0,27.4,39.2621666667,-103.47735,1.46,2.35,,,,,,,,2.5e-05,-1.889e-05,22.2,6.76633333,high Re,0.081111,18.52938,0.015476,4.286937,0.064632,0.856234,1.015519,20.54433,0.024722,5.647746,0.004717,1.306661,0.0197,0.856065,1.015482,6.261905,
EOSS-327,AE0SS-12,2022-07-30 07:37:28.433,2022-07-30 07:37:27,22460.0,6845.81,1102.0,882.0,ascending,True,/133727h3915.68N/10328.57WO155/007EOSS Balloon  www.eoss.org/A=022460!W66!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133727h3915.68N/10328.57WO155/007EOSS Balloon  www.eoss.org/A=022460!W66!",155.0,8.0,12.9,39.2614333333,-103.4762666667,1.54,2.48,,,,,,,,3.611e-05,-2.444e-05,18.36666667,5.59833333,high Re,-0.127778,18.52631,0.012721,4.245575,0.067008,-0.037602,-2.09675,20.454244,-0.038933,5.646813,0.003877,1.294054,0.020424,-0.037463,-2.096063,6.234446,
EOSS-327,AE0SS-12,2022-07-30 07:37:58.478,2022-07-30 07:37:57,22985.0,7005.83,1050.0,912.0,ascending,True,/133757h3915.65N/10328.48WO095/005EOSS Balloon  www.eoss.org/A=022985!W36!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133757h3915.65N/10328.48WO095/005EOSS Balloon  www.eoss.org/A=022985!W36!",95.0,6.0,9.7,39.2608833333,-103.4747666667,1.62,2.61,,,,,,,,5e-05,-1.833e-05,17.5,5.334,high Re,-0.028889,18.507305,0.011936,4.20765,0.066606,-0.239398,-0.612933,20.347712,-0.008811,5.641021,0.003638,1.282495,0.020301,-0.239394,-0.613221,6.201975,
EOSS-327,KC0D-1,2022-07-30 07:38:37.506,2022-07-30 07:38:15,23392.0,7129.88,1126.0,930.0,ascending,True,/133815h3915.63N/10328.41WO126/015!W39!/A=023392 298T4282P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/133815h3915.63N/10328.41WO126/015!W39!/A=023392 298T4282P EOSS BALLOON",126.0,17.0,27.4,39.26055,-103.47365,1.68,2.7,85.64,29.8,302.95,42820.0,0.42,0.00095541,0.49240013,4.519e-05,-2.13e-05,18.76666667,5.72011111,high Re,0.014074,18.51202,0.011976,4.168655,0.065975,0.061086,0.0318,20.252771,0.00429,5.642459,0.00365,1.270609,0.020109,0.061114,0.031827,6.173038,
EOSS-327,AE0SS-12,2022-07-30 07:38:28.488,2022-07-30 07:38:27,23527.0,7171.03,1084.0,942.0,ascending,True,/133827h3915.61N/10328.36WO107/007EOSS Balloon  www.eoss.org/A=023527!W51!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/133827h3915.61N/10328.36WO107/007EOSS Balloon  www.eoss.org/A=023527!W51!",107.0,8.0,12.9,39.26025,-103.4726833333,1.73,2.78,,,,,,,,6.944e-05,-2.111e-05,18.06666667,5.50666667,high Re,-0.023333,18.504067,0.011334,4.131013,0.065535,-0.105882,-0.528985,20.219108,-0.007115,5.640034,0.003454,1.259136,0.019975,-0.10592,-0.529111,6.162777,
EOSS-327,KC0D-1,2022-07-30 07:39:07.148,2022-07-30 07:38:45,23945.0,7298.44,1106.0,960.0,ascending,True,/133845h3915.58N/10328.30WO110/017!W35!/A=023945 300T4191P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/133845h3915.58N/10328.30WO110/017!W35!/A=023945 300T4191P EOSS BALLOON",110.0,20.0,32.2,39.2597166667,-103.47175,1.79,2.88,86.0,30.0,303.15,41910.0,0.41,0.00093449,0.48161781,6.333e-05,-2.778e-05,18.43333333,5.61866667,high Re,0.012222,18.502827,0.01135,4.093974,0.064936,-0.016975,0.013429,20.108596,0.003733,5.639659,0.003459,1.247846,0.019793,-0.016823,0.013843,6.129092,
EOSS-327,AE0SS-12,2022-07-30 07:38:58.466,2022-07-30 07:38:57,24068.0,7335.93,1082.0,972.0,ascending,True,/133857h3915.55N/10328.24WO152/014EOSS Balloon  www.eoss.org/A=024068!W52!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133857h3915.55N/10328.24WO152/014EOSS Balloon  www.eoss.org/A=024068!W52!",152.0,16.0,25.7,39.25925,-103.4707,1.85,2.98,,,,,,,,6.611e-05,-3.333e-05,18.03333333,5.49666667,high Re,-0.013333,18.494732,0.010917,4.058371,0.064437,-0.113691,-0.376337,20.074382,-0.004067,5.637193,0.003327,1.236994,0.01964,-0.113603,-0.376477,6.118664,
EOSS-327,KC0D-1,2022-07-30 07:39:35.016,2022-07-30 07:39:15,24488.0,7463.94,1086.0,990.0,ascending,True,/133915h3915.53N/10328.14WO101/016!W17!/A=024488 304T4098P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/133915h3915.53N/10328.14WO101/016!W17!/A=024488 304T4098P EOSS BALLOON",101.0,18.0,29.0,39.25885,-103.4691166667,1.93,3.11,86.72,30.4,303.55,40980.0,0.4,0.00091255,0.47030995,8.778e-05,-2.889e-05,18.1,5.51666667,high Re,0.002222,18.488041,0.010767,4.023561,0.063879,-0.096442,-0.133769,19.952278,0.000667,5.635151,0.003281,1.226384,0.01947,-0.096613,-0.134258,6.081448,
EOSS-327,AE0SS-12,2022-07-30 07:39:28.537,2022-07-30 07:39:27,24688.0,7524.9,1240.0,1002.0,ascending,True,/133927h3915.52N/10328.09WO150/010EOSS Balloon  www.eoss.org/A=024688!W36!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133927h3915.52N/10328.09WO150/010EOSS Balloon  www.eoss.org/A=024688!W36!",150.0,12.0,19.3,39.2587166667,-103.4682666667,1.97,3.18,,,,,,,,8.111e-05,-1.778e-05,20.66666667,6.299,high Re,0.085556,18.524352,0.012034,3.99922,0.064071,0.535683,1.147508,19.891475,0.026078,5.646215,0.003668,1.218963,0.019529,0.535525,1.147524,6.062915,
EOSS-327,KC0D-1,2022-07-30 07:39:47.018,2022-07-30 07:39:45,25126.0,7658.4,1276.0,1020.0,ascending,True,/133945h3915.49N/10328.03WO120/007!W65!/A=025126 307T3996P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/133945h3915.49N/10328.03WO120/007!W65!/A=025126 307T3996P EOSS BALLOON",120.0,8.0,12.9,39.2582666667,-103.46725,2.03,3.27,87.26,30.7,303.85,39960.0,0.39,0.00088896,0.45815105,6.222e-05,-1.944e-05,21.26666667,6.482,high Re,0.02,18.569308,0.012167,3.981266,0.063534,0.677513,0.123288,19.75296,0.0061,5.659916,0.003708,1.21349,0.019365,0.677454,0.123522,6.020697,
EOSS-327,AE0SS-12,2022-07-30 07:39:58.368,2022-07-30 07:39:57,25256.0,7698.03,1136.0,1032.0,ascending,True,/133957h3915.46N/10327.99WO110/017EOSS Balloon  www.eoss.org/A=025256!W81!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133957h3915.46N/10327.99WO110/017EOSS Balloon  www.eoss.org/A=025256!W81!",110.0,20.0,32.2,39.2578,-103.4665166667,2.09,3.36,,,,,,,,5.833e-05,-3.056e-05,18.93333333,5.771,high Re,-0.077778,18.575179,0.010693,3.948769,0.064046,0.0907,-1.381367,19.710547,-0.0237,5.661708,0.003259,1.203585,0.019521,0.090805,-1.381026,6.007768,
EOSS-327,KC0D-1,2022-07-30 07:40:18.432,2022-07-30 07:40:15,25639.0,7814.77,1026.0,1050.0,ascending,True,/134015h3915.44N/10327.93WO128/009!W50!/A=025639 306T3913P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/134015h3915.44N/10327.93WO128/009!W50!/A=025639 306T3913P EOSS BALLOON",128.0,10.0,16.1,39.2574166667,-103.4655,2.14,3.45,87.08,30.6,303.75,39130.0,0.39,0.00087078,0.4487826,5.833e-05,-2.833e-05,17.1,5.21233333,high Re,-0.061111,18.551764,0.009535,3.921201,0.06417,-0.370235,-1.100919,19.582476,-0.018622,5.654575,0.002906,1.195181,0.019559,-0.370021,-1.10067,5.968732,
EOSS-327,AE0SS-12,2022-07-30 07:40:29.302,2022-07-30 07:40:27,25817.0,7869.02,1122.0,1062.0,ascending,True,/134027h3915.43N/10327.87WO071/014EOSS Balloon  www.eoss.org/A=025817!W98!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134027h3915.43N/10327.87WO071/014EOSS Balloon  www.eoss.org/A=025817!W98!",71.0,16.0,25.7,39.2573166667,-103.4646333333,2.18,3.51,,,,,,,,6.278e-05,-1.611e-05,18.7,5.69966667,high Re,0.053333,18.55408,0.01023,3.89,0.063889,0.037512,0.674654,19.521489,0.016244,5.65528,0.003118,1.185671,0.019473,0.037436,0.674062,5.950144,
EOSS-327,KC0D-1,2022-07-30 07:40:47.006,2022-07-30 07:40:45,26258.0,8003.44,1238.0,1080.0,ascending,True,/134045h3915.42N/10327.78WO120/016!W29!/A=026258 306T3816P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/134045h3915.42N/10327.78WO120/016!W29!/A=026258 306T3816P EOSS BALLOON",120.0,18.0,29.0,39.2570333333,-103.46315,2.26,3.63,87.08,30.6,303.75,38160.0,0.38,0.0008492,0.43765765,7.833e-05,-1.278e-05,20.63333333,6.289,high Re,0.064444,18.586068,0.011077,3.868097,0.063741,0.529269,0.837248,19.366813,0.019644,5.665029,0.003376,1.178995,0.019428,0.52924,0.837348,5.902999,
EOSS-327,AE0SS-12,2022-07-30 07:40:58.588,2022-07-30 07:40:57,26453.0,8062.87,1272.0,1092.0,ascending,True,/134057h3915.41N/10327.72WO089/017EOSS Balloon  www.eoss.org/A=026453!W13!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134057h3915.41N/10327.72WO089/017EOSS Balloon  www.eoss.org/A=026453!W13!",89.0,20.0,32.2,39.25685,-103.46205,2.31,3.72,,,,,,,,8.611e-05,-1.556e-05,21.2,6.46166667,high Re,0.018889,18.625673,0.011197,3.85169,0.063249,0.668363,0.121615,19.296936,0.005756,5.677099,0.003413,1.173993,0.019278,0.66829,0.121538,5.881702,
EOSS-327,KC0D-1,2022-07-30 07:41:17.116,2022-07-30 07:41:15,26860.0,8186.93,1204.0,1110.0,ascending,True,/134115h3915.40N/10327.63WO091/018!W58!/A=026860 302T3723P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/134115h3915.40N/10327.63WO091/018!W58!/A=026860 302T3723P EOSS BALLOON",91.0,21.0,33.8,39.25675,-103.4606333333,2.37,3.82,86.36,30.2,303.35,37230.0,0.37,0.00082959,0.4275545,8.389e-05,-9.44e-06,20.06666667,6.11633333,high Re,-0.037778,18.647181,0.010455,3.826451,0.063049,0.370967,-0.765008,19.148485,-0.011511,5.683655,0.003187,1.1663,0.019217,0.370984,-0.764844,5.836453,
EOSS-327,AE0SS-12,2022-07-30 07:41:28.342,2022-07-30 07:41:27,27018.0,8235.09,1130.0,1122.0,ascending,True,/134127h3915.40N/10327.56WO088/014EOSS Balloon  www.eoss.org/A=027018!W70!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134127h3915.40N/10327.56WO088/014EOSS Balloon  www.eoss.org/A=027018!W70!",88.0,16.0,25.7,39.2567833333,-103.4593333333,2.43,3.9,,,,,,,,9.056e-05,-2.22e-06,18.83333333,5.74066667,high Re,-0.041111,18.649918,0.009685,3.797855,0.062886,0.048294,-0.807747,19.089983,-0.012522,5.684493,0.002952,1.157584,0.019167,0.048527,-0.807325,5.818621,
EOSS-327,KC0D-1,2022-07-30 07:41:47.129,2022-07-30 07:41:45,27436.0,8362.49,1152.0,1140.0,ascending,True,/134145h3915.40N/10327.47WO105/020!W71!/A=027436 300T3635P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/134145h3915.40N/10327.47WO105/020!W71!/A=027436 300T3635P EOSS BALLOON",105.0,23.0,37.0,39.2567833333,-103.45785,2.49,4.01,86.0,30.0,303.15,36350.0,0.36,0.00081052,0.41772387,9.278e-05,1.11e-06,19.2,5.852,high Re,0.012222,18.65789,0.009723,3.770408,0.062416,0.14378,0.040038,18.933101,0.003711,5.686921,0.002963,1.149218,0.019024,0.143645,0.039319,5.770806,
EOSS-327,AE0SS-12,2022-07-30 07:41:58.375,2022-07-30 07:41:57,27592.0,8410.04,1148.0,1152.0,ascending,True,/134157h3915.40N/10327.39WO078/012EOSS Balloon  www.eoss.org/A=027592!W55!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134157h3915.40N/10327.39WO078/012EOSS Balloon  www.eoss.org/A=027592!W55!",78.0,14.0,22.5,39.25675,-103.4565833333,2.55,4.1,,,,,,,,9.167e-05,-1.11e-06,19.13333333,5.83166667,high Re,-0.002222,18.664683,0.00955,3.743417,0.061972,0.125193,-0.189957,18.873825,-0.000678,5.688989,0.002911,1.140991,0.018889,0.125047,-0.190005,5.752739,
EOSS-327,KC0D-1,2022-07-30 07:42:17.146,2022-07-30 07:42:15,28028.0,8542.93,1184.0,1170.0,ascending,True,/134215h3915.40N/10327.31WO105/019!W62!/A=028028 293T3546P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/134215h3915.40N/10327.31WO105/019!W62!/A=028028 293T3546P EOSS BALLOON",105.0,22.0,35.4,39.2567666667,-103.4552,2.61,4.19,84.74,29.3,302.45,35460.0,0.35,0.0007925,0.40843936,8.833e-05,-5.6e-07,19.73333333,6.01466667,high Re,0.02,18.679734,0.009699,3.718746,0.061534,0.283321,0.167403,18.706273,0.0061,5.693576,0.002956,1.133471,0.018755,0.283281,0.167635,5.70167,
EOSS-327,AE0SS-12,2022-07-30 07:42:33.044,2022-07-30 07:42:27,28183.0,8590.18,1182.0,1182.0,ascending,True,/134227h3915.40N/10327.21WO082/022EOSS Balloon  www.eoss.org/A=028183!W18!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134227h3915.40N/10327.21WO082/022EOSS Balloon  www.eoss.org/A=028183!W18!",82.0,25.0,40.2,39.2566833333,-103.4536333333,2.68,4.31,,,,,,,,9.833e-05,-2.22e-06,19.7,6.00466667,high Re,-0.001111,18.693904,0.009547,3.694422,0.061106,0.272328,-0.174418,18.646088,-0.000333,5.697897,0.00291,1.126057,0.018625,0.272428,-0.174121,5.683324,
EOSS-327,KC0D-1,2022-07-30 07:42:47.114,2022-07-30 07:42:45,28578.0,8710.57,1100.0,1200.0,ascending,True,/134245h3915.40N/10327.11WO082/020!W15!/A=028578 290T3466P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/134245h3915.40N/10327.11WO082/020!W15!/A=028578 290T3466P EOSS BALLOON",82.0,23.0,37.0,39.2566833333,-103.4519166667,2.76,4.44,84.2,29.0,302.15,34660.0,0.34,0.00077539,0.3996211,0.00010944,-2.78e-06,18.33333333,5.588,high Re,-0.045556,18.688965,0.008781,3.668919,0.061021,-0.096931,-0.890464,18.491383,-0.013889,5.696391,0.002676,1.118284,0.018599,-0.096926,-0.890639,5.636172,
EOSS-327,AE0SS-12,2022-07-30 07:42:58.676,2022-07-30 07:42:57,28770.0,8769.1,1174.0,1212.0,ascending,True,/134257h3915.39N/10327.03WO085/012EOSS Balloon  www.eoss.org/A=028770!W52!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134257h3915.39N/10327.03WO085/012EOSS Balloon  www.eoss.org/A=028770!W52!",85.0,14.0,22.5,39.2565833333,-103.4505333333,2.82,4.54,,,,,,,,0.00010333,-3.33e-06,19.56666667,5.964,high Re,0.041111,18.700826,0.009224,3.645131,0.060714,0.237533,0.5252,18.415543,0.012533,5.700008,0.002811,1.111034,0.018505,0.237609,0.525372,5.613053,
EOSS-327,AE0SS-12,2022-07-30 07:43:28.480,2022-07-30 07:43:27,29390.0,8958.07,1240.0,1242.0,ascending,True,/134327h3915.39N/10326.77WO094/021EOSS Balloon  www.eoss.org/A=029390!W67!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134327h3915.39N/10326.77WO094/021EOSS Balloon  www.eoss.org/A=029390!W67!",94.0,24.0,38.6,39.2566,-103.4462833333,3.02,4.86,,,,,,,,0.00014167,5.6e-07,20.66666667,6.299,high Re,0.036667,18.727037,0.009595,3.627527,0.060381,0.534698,0.448353,18.168099,0.011167,5.707994,0.002924,1.105667,0.018404,0.534524,0.447892,5.537635,
