flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-322,KC0D-1,2022-04-09 08:26:46.892,2022-04-09 08:26:45,18632.0,5679.03,-1196.0,1800.0,descending,/142645h3924.53N/10315.17WO131/016!W54!/A=018632 -48T5017P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/142645h3924.53N/10315.17WO131/016!W54!/A=018632 -48T5017P EOSS BALLOON",131.0,18.0,29.0,39.4089166667,-103.2529,44.18,71.09,23.36,-4.8,268.35,50170.0,0.5,0.00126374,0.65130581,9.278e-05,-7.278e-05,-19.93333333,-6.07566667,n/a,0.024444,-39.850975,-0.003497,23.483731,0.289309,0.848146,0.096578,-20.102456,0.007444,-12.146576,-0.001066,7.157828,0.088181,0.84815,0.096506,-6.127227,
EOSS-322,AE0SS-12,2022-04-09 08:27:28.207,2022-04-09 08:27:27,17765.0,5414.77,-1168.0,1842.0,descending,/142727h3924.34N/10314.96WO144/029EOSS Balloon  www.eoss.org/A=017765!W24!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142727h3924.34N/10314.96WO144/029EOSS Balloon  www.eoss.org/A=017765!W24!",144.0,33.0,53.1,39.4057,-103.2494,44.42,71.49,,,,,,,,8.361e-05,-7.611e-05,-19.46666667,-5.9335,n/a,0.007778,-39.645073,-0.003382,23.453259,0.287817,0.860367,0.038775,-19.966415,0.002369,-12.083818,-0.001031,7.14854,0.087726,0.86036,0.038757,-6.08576,
EOSS-322,AE0SS-12,2022-04-09 08:27:58.950,2022-04-09 08:27:57,17190.0,5239.51,-1150.0,1872.0,descending,/142757h3924.19N/10314.78WO116/025EOSS Balloon  www.eoss.org/A=017190!W77!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142757h3924.19N/10314.78WO116/025EOSS Balloon  www.eoss.org/A=017190!W77!",116.0,29.0,46.7,39.4032833333,-103.24645,44.63,71.82,,,,,,,,9.833e-05,-8.056e-05,-19.16666667,-5.842,n/a,0.01,-39.440289,-0.003247,23.424195,0.286348,0.865499,0.046262,-19.879345,0.00305,-12.0214,-0.00099,7.139682,0.087278,0.865501,0.046289,-6.059221,
EOSS-322,AE0SS-12,2022-04-09 08:28:28.312,2022-04-09 08:28:27,16600.0,5059.68,-1180.0,1902.0,descending,/142827h3924.07N/10314.64WO148/024EOSS Balloon  www.eoss.org/A=016600!W53!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142827h3924.07N/10314.64WO148/024EOSS Balloon  www.eoss.org/A=016600!W53!",148.0,28.0,45.1,39.40125,-103.24405,44.79,72.09,,,,,,,,8e-05,-6.778e-05,-19.66666667,-5.99433333,n/a,-0.016667,-39.24451,-0.003381,23.389682,0.284901,0.837029,-0.046634,-19.782141,-0.005078,-11.961726,-0.001031,7.129163,0.086837,0.83704,-0.046605,-6.029592,
EOSS-322,AE0SS-12,2022-04-09 08:28:58.288,2022-04-09 08:28:57,16029.0,4885.64,-1142.0,1932.0,descending,/142857h3923.92N/10314.49WO140/028EOSS Balloon  www.eoss.org/A=016029!W51!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142857h3923.92N/10314.49WO140/028EOSS Balloon  www.eoss.org/A=016029!W51!",140.0,32.0,51.5,39.39875,-103.2415166667,44.98,72.38,,,,,,,,8.444e-05,-8.333e-05,-19.03333333,-5.80133333,n/a,0.021111,-39.046362,-0.003139,23.359483,0.283483,0.856741,0.085543,-19.671723,0.006433,-11.90133,-0.000957,7.119958,0.086405,0.856746,0.085527,-5.995937,
EOSS-322,KC0D-1,2022-04-09 08:29:16.901,2022-04-09 08:29:15,15744.0,4798.77,-1155.2,1950.0,descending,/142915h3923.85N/10314.40WO159/024!W07!/A=015744 -37T5632P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/142915h3923.85N/10314.40WO159/024!W07!/A=015744 -37T5632P EOSS BALLOON",159.0,28.0,45.1,39.3975,-103.2401166667,45.07,72.54,25.34,-3.7,269.45,56320.0,0.56,0.00141286,0.72816015,8.522e-05,-7.611e-05,-19.25333333,-5.8684,n/a,-0.001467,-38.854196,-0.003122,23.326365,0.282076,0.840288,0.005867,-19.608032,-0.000447,-11.842758,-0.000952,7.109864,0.085976,0.840291,0.005874,-5.976523,
EOSS-322,AE0SS-12,2022-04-09 08:29:28.242,2022-04-09 08:29:27,15461.0,4712.51,-1136.0,1962.0,descending,/142927h3923.78N/10314.33WO124/013EOSS Balloon  www.eoss.org/A=015461!W88!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/142927h3923.78N/10314.33WO124/013EOSS Balloon  www.eoss.org/A=015461!W88!",124.0,15.0,24.1,39.3964666667,-103.2389666667,45.16,72.67,,,,,,,,8.5e-05,-7.611e-05,-18.93333333,-5.771,n/a,0.010667,-38.66265,-0.002988,23.2949,0.280694,0.846937,0.048647,-19.537918,0.003247,-11.784375,-0.000911,7.100273,0.085555,0.846922,0.0486,-5.955151,
EOSS-322,KC0D-1,2022-04-09 08:29:50.692,2022-04-09 08:29:45,15161.0,4621.07,-1166.0,1980.0,descending,/142945h3923.70N/10314.25WO124/019!W55!/A=015161 -30T5761P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/142945h3923.70N/10314.25WO124/019!W55!/A=015161 -30T5761P EOSS BALLOON",124.0,22.0,35.4,39.3950833333,-103.2375833333,45.26,72.83,26.6,-3.0,270.15,57610.0,0.57,0.00144148,0.74290854,8.444e-05,-8.056e-05,-19.43333333,-5.92333333,n/a,-0.016667,-38.479513,-0.00312,23.258464,0.279331,0.818892,-0.048498,-19.455225,-0.005078,-11.728556,-0.000951,7.089167,0.08514,0.818886,-0.048473,-5.929946,
EOSS-322,AE0SS-12,2022-04-09 08:29:58.293,2022-04-09 08:29:57,14877.0,4534.51,-1168.0,1992.0,descending,/142957h3923.66N/10314.21WO152/021EOSS Balloon  www.eoss.org/A=014877!W07!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142957h3923.66N/10314.21WO152/021EOSS Balloon  www.eoss.org/A=014877!W07!",152.0,24.0,38.6,39.3943333333,-103.23695,45.31,72.91,,,,,,,,6.722e-05,-7.111e-05,-19.46666667,-5.93333333,n/a,-0.001111,-38.300147,-0.003101,23.220992,0.277985,0.811054,0.007159,-19.368275,-0.000333,-11.673884,-0.000945,7.077746,0.084729,0.81107,0.007223,-5.903444,
EOSS-322,KC0D-1,2022-04-09 08:30:16.873,2022-04-09 08:30:15,14571.0,4441.24,-1180.0,2010.0,descending,/143015h3923.58N/10314.13WO162/017!W42!/A=014571 -22T5896P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143015h3923.58N/10314.13WO162/017!W42!/A=014571 -22T5896P EOSS BALLOON",162.0,20.0,32.2,39.3930666667,-103.2355333333,45.41,73.07,28.04,-2.2,270.95,58960.0,0.58,0.0014709,0.75807255,6.833e-05,-6.722e-05,-19.66666667,-5.99433333,n/a,-0.006667,-38.126002,-0.003134,23.181295,0.276658,0.796303,-0.01277,-19.264492,-0.002033,-11.620804,-0.000955,7.065647,0.084325,0.796314,-0.012784,-5.871811,
EOSS-322,AE0SS-12,2022-04-09 08:30:28.539,2022-04-09 08:30:27,14293.0,4356.51,-1168.0,2022.0,descending,/143027h3923.52N/10314.08WO129/022EOSS Balloon  www.eoss.org/A=014293!W22!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143027h3923.52N/10314.08WO129/022EOSS Balloon  www.eoss.org/A=014293!W22!",129.0,25.0,40.2,39.3920333333,-103.2347,45.47,73.18,,,,,,,,7.5e-05,-7.667e-05,-19.46666667,-5.93333333,n/a,0.006667,-37.95323,-0.003043,23.142474,0.275352,0.798815,0.035264,-19.160701,0.002033,-11.568142,-0.000927,7.053815,0.083927,0.798831,0.035269,-5.840177,
EOSS-322,KC0D-1,2022-04-09 08:30:46.890,2022-04-09 08:30:45,14007.0,4269.33,-1128.0,2040.0,descending,/143045h3923.45N/10314.01WO159/022!W52!/A=014007 -16T6028P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143045h3923.45N/10314.01WO159/022!W52!/A=014007 -16T6028P EOSS BALLOON",159.0,25.0,40.2,39.3909166667,-103.2335333333,45.56,73.32,29.12,-1.6,271.55,60280.0,0.59,0.00150051,0.77333183,6.667e-05,-7.167e-05,-18.8,-5.73033333,n/a,0.022222,-37.777513,-0.002809,23.108021,0.274073,0.821252,0.09133,-19.044229,0.006767,-11.514585,-0.000856,7.043313,0.083537,0.82124,0.091253,-5.804673,
EOSS-322,AE0SS-12,2022-04-09 08:30:58.235,2022-04-09 08:30:57,13735.0,4186.43,-1116.0,2052.0,descending,/143057h3923.40N/10313.94WO122/013EOSS Balloon  www.eoss.org/A=013735!W29!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143057h3923.40N/10313.94WO122/013EOSS Balloon  www.eoss.org/A=013735!W29!",122.0,15.0,24.1,39.3900333333,-103.2324833333,45.63,73.43,,,,,,,,7.389e-05,-6.667e-05,-18.6,-5.66933333,n/a,0.006667,-37.603172,-0.002722,23.07434,0.272802,0.823563,0.034417,-18.924284,0.002033,-11.461446,-0.00083,7.033047,0.08315,0.823557,0.034432,-5.768116,
EOSS-322,KC0D-1,2022-04-09 08:31:17.215,2022-04-09 08:31:15,13441.0,4096.82,-1132.0,2070.0,descending,/143115h3923.33N/10313.88WO124/022!W28!/A=013441 -11T6161P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143115h3923.33N/10313.88WO124/022!W28!/A=013441 -11T6161P EOSS BALLOON",124.0,25.0,40.2,39.3888666667,-103.2314666667,45.71,73.56,30.02,-1.1,272.05,61610.0,0.61,0.0015308,0.78894173,6.889e-05,-6.833e-05,-18.86666667,-5.75033333,n/a,-0.008889,-37.434374,-0.002778,23.03796,0.271549,0.805961,-0.022504,-18.784727,-0.0027,-11.409994,-0.000847,7.02196,0.082768,0.805994,-0.022388,-5.72558,
EOSS-322,AE0SS-12,2022-04-09 08:31:28.201,2022-04-09 08:31:27,13178.0,4016.65,-1114.0,2082.0,descending,/143127h3923.30N/10313.83WO144/010EOSS Balloon  www.eoss.org/A=013178!W62!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/143127h3923.30N/10313.83WO144/010EOSS Balloon  www.eoss.org/A=013178!W62!",144.0,12.0,19.3,39.3884333333,-103.2305333333,45.76,73.65,,,,,,,,6.5e-05,-5.333e-05,-18.56666667,-5.65933333,n/a,0.01,-37.265913,-0.002663,23.003143,0.270314,0.8129,0.046846,-18.651475,0.003033,-11.358649,-0.000812,7.011346,0.082391,0.81287,0.046668,-5.684961,
EOSS-322,KC0D-1,2022-04-09 08:31:46.894,2022-04-09 08:31:45,12891.0,3929.18,-1100.0,2100.0,descending,/143145h3923.24N/10313.75WO123/011!W81!/A=012891 -7T6294P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143145h3923.24N/10313.75WO123/011!W81!/A=012891 -7T6294P EOSS BALLOON",123.0,13.0,20.9,39.3874666667,-103.2291833333,45.85,73.8,30.74,-0.7,272.45,62940.0,0.62,0.00156155,0.80478964,7.611e-05,-4.667e-05,-18.33333333,-5.588,n/a,0.007778,-37.098368,-0.00257,22.969374,0.269096,0.816959,0.038455,-18.497562,0.002378,-11.307582,-0.000783,7.001054,0.08202,0.81696,0.038539,-5.638052,
EOSS-322,AE0SS-12,2022-04-09 08:31:58.271,2022-04-09 08:31:57,12613.0,3844.44,-1130.0,2112.0,descending,/143157h3923.20N/10313.70WO130/020EOSS Balloon  www.eoss.org/A=012613!W69!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143157h3923.20N/10313.70WO130/020EOSS Balloon  www.eoss.org/A=012613!W69!",130.0,23.0,37.0,39.3867666667,-103.2284833333,45.91,73.88,,,,,,,,6.833e-05,-5.556e-05,-18.83333333,-5.74033333,n/a,-0.016667,-36.938148,-0.002694,22.93141,0.267895,0.78952,-0.052158,-18.340788,-0.005078,-11.258746,-0.000821,6.989483,0.081654,0.789531,-0.052135,-5.590265,
EOSS-322,KC0D-1,2022-04-09 08:32:16.918,2022-04-09 08:32:15,12349.0,3763.98,-1084.0,2130.0,descending,/143215h3923.16N/10313.63WO151/016!W21!/A=012349 -4T6425P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143215h3923.16N/10313.63WO151/016!W21!/A=012349 -4T6425P EOSS BALLOON",151.0,18.0,29.0,39.3860333333,-103.2271833333,45.99,74.01,31.28,-0.4,272.75,64250.0,0.63,0.0015923,0.82063649,6.667e-05,-4.778e-05,-18.06666667,-5.50666667,n/a,0.025556,-36.774048,-0.002447,22.898333,0.26672,0.816976,0.10499,-18.185807,0.007789,-11.208728,-0.000746,6.979402,0.081296,0.816984,0.104987,-5.543031,
EOSS-322,AE0SS-12,2022-04-09 08:32:28.413,2022-04-09 08:32:27,12078.0,3681.37,-1070.0,2142.0,descending,/143227h3923.11N/10313.57WO115/017EOSS Balloon  www.eoss.org/A=012078!W81!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143227h3923.11N/10313.57WO115/017EOSS Balloon  www.eoss.org/A=012078!W81!",115.0,20.0,32.2,39.3853,-103.2261833333,46.06,74.12,,,,,,,,7.667e-05,-4.889e-05,-17.83333333,-5.43566667,n/a,0.007778,-36.610766,-0.002358,22.866284,0.265549,0.821184,0.03817,-18.021632,0.002367,-11.15896,-0.000719,6.969632,0.080939,0.821176,0.038127,-5.492985,
EOSS-322,KC0D-1,2022-04-09 08:32:46.830,2022-04-09 08:32:45,11817.0,3601.82,-1064.0,2160.0,descending,/143245h3923.06N/10313.51WO133/020!W75!/A=011817 -1T6555P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143245h3923.06N/10313.51WO133/020!W75!/A=011817 -1T6555P EOSS BALLOON",133.0,23.0,37.0,39.38445,-103.22525,46.12,74.23,31.82,-0.1,273.05,65550.0,0.65,0.00162273,0.83632093,6.444e-05,-5.278e-05,-17.73333333,-5.40533333,n/a,0.003333,-36.449421,-0.002309,22.8343,0.264393,0.819648,0.021339,-17.859855,0.001011,-11.109784,-0.000704,6.959882,0.080586,0.819619,0.021282,-5.443677,
EOSS-322,KC0D-1,2022-04-09 08:33:16.840,2022-04-09 08:33:15,11276.0,3436.92,-1082.0,2190.0,descending,/143315h3922.97N/10313.39WO122/020!W63!/A=011276 1T6690P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/143315h3922.97N/10313.39WO122/020!W63!/A=011276 1T6690P EOSS BALLOON",122.0,23.0,37.0,39.3829333333,-103.2232166667,46.26,74.45,32.18,0.1,273.25,66900.0,0.66,0.00165494,0.85292019,6.778e-05,-5.056e-05,-18.03333333,-5.49666667,n/a,-0.01,-36.293352,-0.002374,22.799626,0.263252,0.800891,-0.028968,-17.519064,-0.003044,-11.062215,-0.000724,6.949313,0.080239,0.800877,-0.028914,-5.339803,
EOSS-322,AE0SS-12,2022-04-09 08:33:28.558,2022-04-09 08:33:27,11009.0,3355.54,-1069.0,2202.0,descending,/143327h3922.94N/10313.35WO165/012EOSS Balloon  www.eoss.org/A=011009!W83!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143327h3922.94N/10313.35WO165/012EOSS Balloon  www.eoss.org/A=011009!W83!",165.0,14.0,22.5,39.3824666667,-103.22255,46.3,74.52,,,,,,,,6.056e-05,-4.722e-05,-17.81666667,-5.4305,n/a,0.003611,-36.138086,-0.002324,22.765906,0.262125,0.804774,0.022642,-17.351516,0.001103,-11.01489,-0.000708,6.939036,0.079895,0.804779,0.022667,-5.288736,
EOSS-322,KC0D-1,2022-04-09 08:33:46.889,2022-04-09 08:33:45,10758.0,3279.04,-1036.0,2220.0,descending,/143345h3922.86N/10313.29WO129/022!W42!/A=010758 5T6821P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143345h3922.86N/10313.29WO129/022!W42!/A=010758 5T6821P EOSS BALLOON",129.0,25.0,40.2,39.3810666667,-103.2215333333,46.39,74.65,32.9,0.5,273.65,68210.0,0.67,0.00168488,0.86835047,5.611e-05,-6.222e-05,-17.26666667,-5.26266667,n/a,0.018333,-35.980824,-0.00215,22.735411,0.261019,0.823128,0.078473,-17.196591,0.005594,-10.966955,-0.000655,6.929742,0.079558,0.82316,0.078546,-5.241519,
EOSS-322,AE0SS-12,2022-04-09 08:33:58.639,2022-04-09 08:33:57,10500.0,3200.4,-1018.0,2232.0,descending,/143357h3922.83N/10313.23WO143/014EOSS Balloon  www.eoss.org/A=010500!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143357h3922.83N/10313.23WO143/014EOSS Balloon  www.eoss.org/A=010500!W10!",143.0,16.0,25.7,39.3805166667,-103.2205,46.45,74.76,,,,,,,,6.833e-05,-6.5e-05,-16.96666667,-5.17133333,n/a,0.01,-35.823682,-0.002049,22.706372,0.259922,0.830472,0.046356,-17.041681,0.003044,-10.919057,-0.000624,6.920892,0.079224,0.830489,0.046299,-5.194302,
EOSS-322,KC0D-1,2022-04-09 08:34:16.871,2022-04-09 08:34:15,10251.0,3124.5,-1014.0,2250.0,descending,/143415h3922.75N/10313.15WO120/022!W10!/A=010251 9T6952P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143415h3922.75N/10313.15WO120/022!W10!/A=010251 9T6952P EOSS BALLOON",120.0,25.0,40.2,39.3791833333,-103.2191666667,46.55,74.92,33.62,0.9,274.05,69520.0,0.69,0.00171473,0.88373571,7.889e-05,-6.278e-05,-16.9,-5.15133333,n/a,0.002222,-35.66857,-0.002013,22.677161,0.258837,0.827642,0.016362,-16.898001,0.000667,-10.87178,-0.000614,6.911987,0.078893,0.827612,0.016237,-5.150506,
EOSS-322,AE0SS-12,2022-04-09 08:34:28.371,2022-04-09 08:34:27,9991.0,3045.26,-1018.0,2262.0,descending,/143427h3922.71N/10313.10WO152/013EOSS Balloon  www.eoss.org/A=009991!W83!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143427h3922.71N/10313.10WO152/013EOSS Balloon  www.eoss.org/A=009991!W83!",152.0,15.0,24.1,39.3786333333,-103.2183833333,46.6,75.0,,,,,,,,7.056e-05,-6.278e-05,-16.96666667,-5.17133333,n/a,-0.002222,-35.516522,-0.002015,22.646899,0.257765,0.81909,-0.000803,-16.755839,-0.000667,-10.825435,-0.000614,6.902764,0.078566,0.819107,-0.000675,-5.10718,
EOSS-322,KC0D-1,2022-04-09 08:34:46.901,2022-04-09 08:34:45,9749.0,2971.5,-1004.0,2280.0,descending,/143445h3922.64N/10313.01WO126/017!W13!/A=009749 13T7084P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/143445h3922.64N/10313.01WO126/017!W13!/A=009749 13T7084P EOSS BALLOON",126.0,20.0,32.2,39.37735,-103.2168833333,46.71,75.17,34.34,1.3,274.45,70840.0,0.7,0.00174474,0.89920304,7.611e-05,-6.111e-05,-16.73333333,-5.1,n/a,0.007778,-35.365045,-0.001936,22.617636,0.256708,0.823769,0.037841,-16.632272,0.002378,-10.779262,-0.00059,6.893847,0.078244,0.823816,0.037933,-5.069519,
EOSS-322,AE0SS-12,2022-04-09 08:34:58.471,2022-04-09 08:34:57,9493.0,2893.47,-996.0,2292.0,descending,/143457h3922.59N/10312.97WO160/021EOSS Balloon  www.eoss.org/A=009493!W67!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143457h3922.59N/10312.97WO160/021EOSS Balloon  www.eoss.org/A=009493!W67!",160.0,24.0,38.6,39.3766,-103.2162833333,46.76,75.25,,,,,,,,7e-05,-6.778e-05,-16.6,-5.05966667,n/a,0.004444,-35.214924,-0.001884,22.588692,0.255663,0.824082,0.024751,-16.512269,0.001344,-10.733506,-0.000574,6.885025,0.077926,0.824084,0.024613,-5.032942,
EOSS-322,KC0D-1,2022-04-09 08:35:20.253,2022-04-09 08:35:15,9251.0,2819.7,-996.0,2310.0,descending,/143515h3922.50N/10312.88WO132/018!W21!/A=009251 18T7215P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/143515h3922.50N/10312.88WO132/018!W21!/A=009251 18T7215P EOSS BALLOON",132.0,21.0,33.8,39.3750333333,-103.2146833333,46.87,75.44,35.24,1.8,274.95,72150.0,0.71,0.00177377,0.91416599,7.333e-05,-7.722e-05,-16.6,-5.06,n/a,0.0,-35.067187,-0.001869,22.559192,0.25463,0.81861,0.00734,-16.410211,-1.1e-05,-10.688478,-0.00057,6.876031,0.077611,0.818565,0.007203,-5.001832,
EOSS-322,AE0SS-12,2022-04-09 08:35:28.414,2022-04-09 08:35:27,8991.0,2740.46,-1004.0,2322.0,descending,/143527h3922.44N/10312.84WO160/025EOSS Balloon  www.eoss.org/A=008991!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143527h3922.44N/10312.84WO160/025EOSS Balloon  www.eoss.org/A=008991!W72!",160.0,29.0,46.7,39.3741166667,-103.2140333333,46.93,75.53,,,,,,,,7.5e-05,-8.278e-05,-16.73333333,-5.10033333,n/a,-0.004444,-34.922826,-0.001889,22.528312,0.25361,0.807406,-0.010075,-16.314048,-0.001344,-10.644477,-0.000576,6.866619,0.0773,0.807405,-0.009935,-4.972525,
EOSS-322,KC0D-1,2022-04-09 08:35:46.868,2022-04-09 08:35:45,8768.0,2672.49,-966.0,2340.0,descending,/143545h3922.34N/10312.74WO135/018!W63!/A=008768 22T7344P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143545h3922.34N/10312.74WO135/018!W63!/A=008768 22T7344P EOSS BALLOON",135.0,21.0,33.8,39.3724333333,-103.2123833333,47.05,75.72,35.96,2.2,275.35,73440.0,0.72,0.00180287,0.929159,7.667e-05,-8.667e-05,-16.1,-4.907,n/a,0.021111,-34.775773,-0.001708,22.501034,0.25261,0.829996,0.090333,-16.243365,0.006444,-10.599653,-0.000521,6.858306,0.076995,0.830038,0.09046,-4.950982,
EOSS-322,AE0SS-12,2022-04-09 08:35:58.206,2022-04-09 08:35:57,8512.0,2594.46,-958.0,2352.0,descending,/143557h3922.28N/10312.70WO154/026EOSS Balloon  www.eoss.org/A=008512!W91!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143557h3922.28N/10312.70WO154/026EOSS Balloon  www.eoss.org/A=008512!W91!",154.0,30.0,48.3,39.3714833333,-103.2116833333,47.11,75.82,,,,,,,,7.833e-05,-8.778e-05,-15.96666667,-4.86666667,n/a,0.004444,-34.629966,-0.00166,22.474065,0.251614,0.830437,0.024259,-16.176053,0.001344,-10.555211,-0.000506,6.850086,0.076691,0.830434,0.024123,-4.930466,
EOSS-322,KC0D-1,2022-04-09 08:36:16.967,2022-04-09 08:36:15,8283.0,2524.66,-970.0,2370.0,descending,/143615h3922.20N/10312.58WO121/018!W56!/A=008283 28T7475P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143615h3922.20N/10312.58WO121/018!W56!/A=008283 28T7475P EOSS BALLOON",121.0,21.0,33.8,39.3700833333,-103.2097666667,47.24,76.03,37.04,2.8,275.95,74750.0,0.74,0.00183104,0.94367673,8.722e-05,-7.833e-05,-16.16666667,-4.92766667,n/a,-0.006667,-34.48794,-0.001699,22.445277,0.250629,0.816264,-0.019822,-16.12832,-0.002033,-10.511922,-0.000518,6.841311,0.076391,0.816255,-0.019832,-4.915917,
EOSS-322,AE0SS-12,2022-04-09 08:36:28.281,2022-04-09 08:36:27,8026.0,2446.32,-972.0,2382.0,descending,/143627h3922.15N/10312.53WO140/026EOSS Balloon  www.eoss.org/A=008026!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143627h3922.15N/10312.53WO140/026EOSS Balloon  www.eoss.org/A=008026!W72!",140.0,30.0,48.3,39.3692833333,-103.2088666667,47.3,76.13,,,,,,,,9.389e-05,-7.333e-05,-16.2,-4.938,n/a,-0.001111,-34.348338,-0.001695,22.415802,0.249656,0.809623,0.002339,-16.088155,-0.000344,-10.469373,-0.000517,6.832326,0.076095,0.809589,0.002273,-4.903675,
EOSS-322,KC0D-1,2022-04-09 08:36:46.902,2022-04-09 08:36:45,7800.0,2377.44,-966.0,2400.0,descending,/143645h3922.09N/10312.38WO107/019!W04!/A=007800 33T7607P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143645h3922.09N/10312.38WO107/019!W04!/A=007800 33T7607P EOSS BALLOON",107.0,22.0,35.4,39.3681666667,-103.2064,47.45,76.37,37.94,3.3,276.45,76070.0,0.75,0.00186,0.95860407,0.00011222,-6.389e-05,-16.1,-4.90733333,n/a,0.003333,-34.210093,-0.001656,22.386498,0.248694,0.808974,0.020061,-16.063444,0.001022,-10.427236,-0.000505,6.823394,0.075802,0.808967,0.020145,-4.896144,
EOSS-322,AE0SS-12,2022-04-09 08:36:58.256,2022-04-09 08:36:57,7553.0,2302.15,-946.0,2412.0,descending,/143657h3922.05N/10312.31WO120/026EOSS Balloon  www.eoss.org/A=007553!W39!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143657h3922.05N/10312.31WO120/026EOSS Balloon  www.eoss.org/A=007553!W39!",120.0,30.0,48.3,39.36755,-103.2053166667,47.52,76.48,,,,,,,,0.00011833,-5.778e-05,-15.76666667,-4.80566667,n/a,0.011111,-34.07142,-0.001559,22.358807,0.247746,0.818682,0.051141,-16.045828,0.003389,-10.384969,-0.000475,6.814954,0.075512,0.818685,0.051171,-4.890774,
EOSS-322,KC0D-1,2022-04-09 08:37:16.946,2022-04-09 08:37:15,7342.0,2237.84,-916.0,2430.0,descending,/143715h3922.02N/10312.18WO093/014!W17!/A=007342 39T7735P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/143715h3922.02N/10312.18WO093/014!W17!/A=007342 39T7735P EOSS BALLOON",93.0,16.0,25.7,39.3670166667,-103.2031166667,47.65,76.68,39.02,3.9,277.05,77350.0,0.76,0.0018872,0.97262317,0.00010944,-3.833e-05,-15.26666667,-4.65333333,n/a,0.016667,-33.931086,-0.001422,22.333751,0.246811,0.835705,0.073291,-16.036356,0.005078,-10.342196,-0.000434,6.807316,0.075227,0.835698,0.073272,-4.887887,
