flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-371,KC0D-1,2025-04-06 07:27:01.889,2025-04-06 07:27:00,13973.0,4258.97,1600.0,360.0,ascending,True,/132700h3935.09N/10402.18WO169/028/A=013973 149T6023P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132700h3935.09N/10402.18WO169/028/A=013973 149T6023P EOSS BALLOON",169.0,32.0,51.5,39.5848333333,-104.0363333333,1.63,2.62,58.82,14.9,288.05,60230.0,0.59,0.00141339,0.72842934,2.778e-05,-0.00012778,26.66666667,8.128,high Re,0.0,22.683333,0.023964,6.646193,0.062207,0.599341,-0.38523,25.689263,0.0,6.913877,0.007304,2.025745,0.018959,0.599346,-0.385252,7.77307,
EOSS-371,KC0D-14,2025-04-06 07:27:01.823,2025-04-06 07:27:00,13911.0,4240.07,1600.0,360.0,ascending,True,/132700h3935.09N/10402.19WO176/031/A=013911 148T6036P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132700h3935.09N/10402.19WO176/031/A=013911 148T6036P EOSS BALLOON",176.0,36.0,57.9,39.5848333333,-104.0365,1.63,2.62,58.64,14.8,287.95,60360.0,0.6,0.00141693,0.7302551,2.222e-05,-0.00012778,26.66666667,8.128,high Re,0.002222,22.575676,0.02463,6.704194,0.062956,0.610214,-0.355931,25.708341,0.000678,6.881063,0.007507,2.043423,0.019188,0.61022,-0.3559,7.773755,
EOSS-371,AE0SS-3,2025-04-06 07:27:24.831,2025-04-06 07:27:20,14424.0,4396.44,1588.0,380.0,ascending,True,/132720h3934.95N/10402.14WO179/019/A=014424 -120T5891P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/132720h3934.95N/10402.14WO179/019/A=014424 -120T5891P EOSS BALLOON",179.0,22.0,35.4,39.5825,-104.0356666667,1.8,2.89,10.4,-12.0,261.15,58910.0,0.58,0.00152481,0.78585323,3.333e-05,-0.00011667,26.46666667,8.06733333,high Re,-0.006667,22.780342,0.023158,6.586082,0.061562,0.559714,-0.484471,25.567048,-0.002022,6.943453,0.007059,2.007427,0.018763,0.559861,-0.483984,7.773276,
EOSS-371,KC0D-1,2025-04-06 07:27:31.874,2025-04-06 07:27:30,14765.0,4500.37,1584.0,390.0,ascending,True,/132730h3934.88N/10402.15WO184/021/A=014765 150T5834P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132730h3934.88N/10402.15WO184/021/A=014765 150T5834P EOSS BALLOON",184.0,24.0,38.6,39.5813333333,-104.0358333333,1.87,3.01,59.0,15.0,288.15,58340.0,0.58,0.00136856,0.70532658,1.667e-05,-0.00011667,26.4,8.04666667,high Re,-0.002222,22.870833,0.022507,6.52624,0.060882,0.540766,-0.406179,25.494648,-0.000689,6.971033,0.00686,1.989187,0.018556,0.54074,-0.406823,7.779003,
EOSS-371,KC0D-14,2025-04-06 07:27:31.813,2025-04-06 07:27:30,14700.0,4480.56,1578.0,390.0,ascending,True,/132730h3934.88N/10402.15WO187/020/A=014700 147T5847P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132730h3934.88N/10402.15WO187/020/A=014700 147T5847P EOSS BALLOON",187.0,23.0,37.0,39.5813333333,-104.0358333333,1.87,3.01,58.46,14.7,287.85,58470.0,0.58,0.00137304,0.70763501,2.222e-05,-0.00011667,26.3,8.01633333,high Re,-0.003333,22.954472,0.021861,6.466361,0.060235,0.517374,-0.418262,25.507098,-0.001011,6.996528,0.006663,1.970937,0.018358,0.517422,-0.418019,7.777571,
EOSS-371,AE0SS-3,2025-04-06 07:27:52.326,2025-04-06 07:27:50,15216.0,4637.84,1584.0,410.0,ascending,True,/132750h3934.76N/10402.15WO185/020/A=015216 -135T5706P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/132750h3934.76N/10402.15WO185/020/A=015216 -135T5706P EOSS BALLOON",185.0,23.0,37.0,39.5793333333,-104.0358333333,2.01,3.23,7.7,-13.5,259.65,57060.0,0.56,0.00148545,0.76557173,-5.56e-06,-0.00010556,26.4,8.04666667,high Re,0.003333,23.036508,0.021409,6.409105,0.059548,0.524799,-0.303553,25.425793,0.001011,7.021532,0.006525,1.953485,0.018149,0.524772,-0.303818,7.792904,
EOSS-371,KC0D-1,2025-04-06 07:28:01.961,2025-04-06 07:28:00,15558.0,4742.08,1586.0,420.0,ascending,True,/132800h3934.70N/10402.15WO182/026/A=015558 149T5650P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132800h3934.70N/10402.15WO182/026/A=015558 149T5650P EOSS BALLOON",182.0,30.0,48.3,39.5783333333,-104.0358333333,2.08,3.34,58.82,14.9,288.05,56500.0,0.56,0.00132586,0.68331825,0.0,-0.0001,26.43333333,8.057,high Re,0.001111,23.115504,0.020926,6.353499,0.0589,0.522205,-0.336418,25.393697,0.000344,7.045612,0.006378,1.936538,0.017952,0.522266,-0.336119,7.807465,
EOSS-371,KC0D-14,2025-04-06 07:28:01.894,2025-04-06 07:28:00,15499.0,4724.1,1598.0,420.0,ascending,True,/132800h3934.70N/10402.15WO192/023/A=015499 145T5662P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132800h3934.70N/10402.15WO192/023/A=015499 145T5662P EOSS BALLOON",192.0,26.0,41.8,39.5783333333,-104.0358333333,2.08,3.34,58.1,14.5,287.65,56620.0,0.56,0.00133052,0.68572177,0.0,-0.0001,26.63333333,8.118,high Re,0.006667,23.195455,0.020594,6.301542,0.058236,0.545561,-0.239148,25.398022,0.002033,7.069985,0.006277,1.920704,0.017749,0.545641,-0.239112,7.804738,
EOSS-371,AE0SS-3,2025-04-06 07:28:24.836,2025-04-06 07:28:20,16006.0,4878.63,1580.0,440.0,ascending,True,/132820h3934.54N/10402.11WO161/030/A=016006 -148T5525P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/132820h3934.54N/10402.11WO161/030/A=016006 -148T5525P EOSS BALLOON",161.0,35.0,56.3,39.5756666667,-104.0351666667,2.26,3.64,5.36,-14.8,258.35,55250.0,0.55,0.00144557,0.74501714,2.222e-05,-0.00012222,26.33333333,8.02633333,high Re,-0.01,23.265185,0.019899,6.24706,0.057739,0.491135,-0.51783,25.376776,-0.003056,7.091237,0.006065,1.904097,0.017598,0.491097,-0.518298,7.830643,
EOSS-371,KC0D-1,2025-04-06 07:28:31.911,2025-04-06 07:28:30,16334.0,4978.6,1552.0,450.0,ascending,True,/132830h3934.48N/10402.10WO169/027/A=016334 148T5475P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132830h3934.48N/10402.10WO169/027/A=016334 148T5475P EOSS BALLOON",169.0,31.0,49.9,39.5746666667,-104.035,2.33,3.76,58.64,14.8,287.95,54750.0,0.54,0.00128524,0.66238348,2.778e-05,-0.00012222,25.86666667,7.884,high Re,0.003333,23.373759,0.018696,6.131892,0.056777,0.406548,-0.270585,25.381367,0.001011,7.124326,0.005698,1.868992,0.017305,0.406462,-0.270847,7.849828,
EOSS-371,KC0D-14,2025-04-06 07:28:31.849,2025-04-06 07:28:30,16272.0,4959.71,1546.0,450.0,ascending,True,/132830h3934.48N/10402.10WO167/028/A=016272 144T5487P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132830h3934.48N/10402.10WO167/028/A=016272 144T5487P EOSS BALLOON",167.0,32.0,51.5,39.5746666667,-104.035,2.33,3.76,57.92,14.4,287.55,54870.0,0.54,0.00128984,0.66475871,2.778e-05,-0.00012222,25.76666667,7.85366667,high Re,-0.018889,23.319565,0.019037,6.188259,0.057371,0.395443,-0.661066,25.379452,-0.005756,7.107812,0.005802,1.886174,0.017486,0.395433,-0.660986,7.846089,
EOSS-371,AE0SS-3,2025-04-06 07:28:52.378,2025-04-06 07:28:50,16782.0,5115.15,1552.0,470.0,ascending,True,/132850h3934.33N/10402.05WO163/026/A=016782 -163T5353P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/132850h3934.33N/10402.05WO163/026/A=016782 -163T5353P EOSS BALLOON",163.0,30.0,48.3,39.5721666667,-104.0341666667,2.51,4.04,2.66,-16.3,256.85,53530.0,0.53,0.00140875,0.72603929,3.333e-05,-0.00011667,25.86666667,7.884,high Re,0.0,23.425694,0.018298,6.07697,0.056223,0.401676,-0.325454,25.408806,0.0,7.140153,0.005577,1.85225,0.017136,0.401591,-0.325455,7.878015,
EOSS-371,KC0D-1,2025-04-06 07:29:01.914,2025-04-06 07:29:00,17130.0,5221.22,1592.0,480.0,ascending,True,/132900h3934.27N/10402.03WO163/023/A=017130 147T5300P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132900h3934.27N/10402.03WO163/023/A=017130 147T5300P EOSS BALLOON",163.0,26.0,41.8,39.5711666667,-104.0338333333,2.58,4.16,58.46,14.7,287.85,53000.0,0.52,0.00124459,0.64143416,3.889e-05,-0.00011667,26.53333333,8.08733333,high Re,0.022222,23.489116,0.01838,6.0297,0.055624,0.50487,0.069071,25.445296,0.006778,7.159483,0.005602,1.837842,0.016953,0.504859,0.069368,7.900776,
EOSS-371,KC0D-14,2025-04-06 07:29:01.853,2025-04-06 07:29:00,17062.0,5200.5,1580.0,480.0,ascending,True,/132900h3934.27N/10402.02WO167/024/A=017062 142T5312P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132900h3934.27N/10402.02WO167/024/A=017062 142T5312P EOSS BALLOON",167.0,28.0,45.1,39.5711666667,-104.0336666667,2.58,4.16,57.56,14.2,287.35,53120.0,0.52,0.00124958,0.64400511,4.444e-05,-0.00011667,26.33333333,8.02633333,high Re,-0.006667,23.546,0.017868,5.981396,0.055158,0.466,-0.444813,25.437203,-0.002033,7.17682,0.005446,1.823119,0.016811,0.465967,-0.444887,7.8963,
EOSS-371,AE0SS-3,2025-04-06 07:29:24.833,2025-04-06 07:29:20,17577.0,5357.47,1590.0,500.0,ascending,True,/132920h3934.14N/10401.98WO172/023/A=017577 -178T5182P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/132920h3934.14N/10401.98WO172/023/A=017577 -178T5182P EOSS BALLOON",172.0,26.0,41.8,39.569,-104.033,2.74,4.41,-0.04,-17.8,255.35,51820.0,0.51,0.00137176,0.7069749,3.889e-05,-0.00010556,26.5,8.07733333,high Re,0.005556,23.603922,0.017622,5.93571,0.05462,0.487908,-0.220908,25.509036,0.0017,7.194477,0.005371,1.809195,0.016647,0.487983,-0.22052,7.930208,
EOSS-371,KC0D-1,2025-04-06 07:29:31.914,2025-04-06 07:29:30,17920.0,5462.02,1580.0,510.0,ascending,True,/132930h3934.09N/10401.97WO176/021/A=017920 147T5130P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132930h3934.09N/10401.97WO176/021/A=017920 147T5130P EOSS BALLOON",176.0,24.0,38.6,39.5681666667,-104.0328333333,2.8,4.5,58.46,14.7,287.85,51300.0,0.51,0.00120467,0.62085986,3.333e-05,-0.0001,26.33333333,8.02666667,high Re,-0.005556,23.65641,0.017168,5.889404,0.054169,0.454532,-0.419502,25.568915,-0.001689,7.210481,0.005233,1.795083,0.016509,0.454679,-0.419286,7.952376,
EOSS-371,KC0D-14,2025-04-06 07:29:31.853,2025-04-06 07:29:30,17850.0,5440.68,1576.0,510.0,ascending,True,/132930h3934.09N/10401.97WO183/019/A=017850 141T5142P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132930h3934.09N/10401.97WO183/019/A=017850 141T5142P EOSS BALLOON",183.0,22.0,35.4,39.5681666667,-104.0328333333,2.8,4.5,57.38,14.1,287.25,51420.0,0.51,0.00121001,0.62361203,2.778e-05,-0.0001,26.26666667,8.006,high Re,-0.002222,23.70566,0.016795,5.84351,0.053702,0.438265,-0.354121,25.556007,-0.000689,7.225491,0.005119,1.781094,0.016367,0.438219,-0.35486,7.947903,
EOSS-371,AE0SS-3,2025-04-06 07:29:52.344,2025-04-06 07:29:50,18377.0,5601.31,1600.0,530.0,ascending,True,/132950h3933.95N/10401.95WO184/025/A=018377 -199T5011P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/132950h3933.95N/10401.95WO184/025/A=018377 -199T5011P EOSS BALLOON",184.0,29.0,46.7,39.5658333333,-104.0325,2.96,4.76,-3.82,-19.9,253.25,50110.0,0.49,0.00133749,0.68931447,1.667e-05,-0.00010556,26.66666667,8.128,high Re,0.013333,23.760494,0.01673,5.802129,0.053185,0.50088,-0.063871,25.660661,0.004067,7.242204,0.005099,1.768481,0.01621,0.50088,-0.063664,7.980636,
EOSS-371,KC0D-14,2025-04-06 07:30:01.866,2025-04-06 07:30:00,18632.0,5679.03,1564.0,540.0,ascending,True,/133000h3933.89N/10401.97WO204/027/A=018632 138T4977P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133000h3933.89N/10401.97WO204/027/A=018632 138T4977P EOSS BALLOON",204.0,31.0,49.9,39.5648333333,-104.0328333333,3.02,4.87,56.84,13.8,286.95,49770.0,0.49,0.0011724,0.60423219,0.0,-0.00011111,26.06666667,7.945,high Re,0.002222,23.841667,0.015758,5.711542,0.052488,0.389562,-0.257888,25.716614,0.000678,7.26694,0.004803,1.740869,0.015997,0.389495,-0.257861,7.995521,
EOSS-371,KC0D-1,2025-04-06 07:30:01.931,2025-04-06 07:30:00,18700.0,5699.76,1560.0,540.0,ascending,True,/133000h3933.89N/10401.97WO193/024/A=018700 145T4967P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133000h3933.89N/10401.97WO193/024/A=018700 145T4967P EOSS BALLOON",193.0,28.0,45.1,39.5648333333,-104.0328333333,3.02,4.87,58.1,14.5,287.65,49670.0,0.49,0.0011672,0.60155069,0.0,-0.00011111,26.0,7.92466667,high Re,-0.022222,23.801212,0.016008,5.756081,0.052947,0.381994,-0.722043,25.732007,-0.006778,7.254612,0.004879,1.754445,0.016137,0.381918,-0.722377,7.999366,
EOSS-371,AE0SS-3,2025-04-06 07:30:24.850,2025-04-06 07:30:20,19148.0,5836.31,1542.0,560.0,ascending,True,/133020h3933.73N/10401.98WO197/021/A=019148 -214T4853P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133020h3933.73N/10401.98WO197/021/A=019148 -214T4853P EOSS BALLOON",197.0,24.0,38.6,39.5621666667,-104.033,3.2,5.16,-6.52,-21.4,251.75,48530.0,0.48,0.00130304,0.67155759,-1.667e-05,-0.00012222,25.7,7.83333333,high Re,-0.012222,23.874269,0.015258,5.665665,0.052143,0.322245,-0.527012,25.83734,-0.003722,7.276877,0.004651,1.726886,0.015892,0.322231,-0.526869,8.023199,
EOSS-371,KC0D-1,2025-04-06 07:30:31.888,2025-04-06 07:30:30,19498.0,5942.99,1596.0,570.0,ascending,True,/133030h3933.67N/10402.00WO184/027/A=019498 144T4805P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133030h3933.67N/10402.00WO184/027/A=019498 144T4805P EOSS BALLOON",184.0,31.0,49.9,39.5611666667,-104.0333333333,3.27,5.26,57.92,14.4,287.55,48050.0,0.47,0.00112953,0.58213333,-1.667e-05,-0.00012222,26.6,8.10766667,high Re,0.03,23.921264,0.015517,5.62714,0.051712,0.476039,0.28007,25.923002,0.009144,7.291201,0.004729,1.715143,0.015761,0.476034,0.280122,8.039843,
EOSS-371,KC0D-14,2025-04-06 07:30:31.948,2025-04-06 07:30:30,19429.0,5921.96,1594.0,570.0,ascending,True,/133030h3933.67N/10402.00WO182/026/A=019429 136T4816P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133030h3933.67N/10402.00WO182/026/A=019429 136T4816P EOSS BALLOON",182.0,30.0,48.3,39.5611666667,-104.0333333333,3.27,5.26,56.48,13.6,286.75,48160.0,0.48,0.00113527,0.58509381,-1.667e-05,-0.00012222,26.56666667,8.09766667,high Re,-0.001111,23.966102,0.01523,5.589041,0.051303,0.465297,-0.318519,25.905957,-0.000333,7.30487,0.004642,1.703532,0.015636,0.465384,-0.318176,8.036708,
EOSS-371,AE0SS-3,2025-04-06 07:30:52.366,2025-04-06 07:30:50,19932.0,6075.27,1568.0,590.0,ascending,True,/133050h3933.50N/10402.01WO186/029/A=019932 -229T4695P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133050h3933.50N/10402.01WO186/029/A=019932 -229T4695P EOSS BALLOON",186.0,33.0,53.1,39.5583333333,-104.0335,3.46,5.57,-9.22,-22.9,250.25,46950.0,0.46,0.00126817,0.65358783,-1.667e-05,-0.00012778,26.13333333,7.96533333,high Re,-0.014444,24.002222,0.014727,5.548532,0.051005,0.384086,-0.571924,26.031086,-0.004411,7.315878,0.004489,1.691184,0.015545,0.384024,-0.572531,8.057851,
EOSS-371,KC0D-1,2025-04-06 07:31:01.894,2025-04-06 07:31:00,20266.0,6177.08,1536.0,600.0,ascending,True,/133100h3933.42N/10402.03WO184/036/A=020266 142T4652P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133100h3933.42N/10402.03WO184/036/A=020266 142T4652P EOSS BALLOON",184.0,41.0,66.0,39.557,-104.0338333333,3.55,5.71,57.56,14.2,287.35,46520.0,0.46,0.00109432,0.56398942,-1.667e-05,-0.00013889,25.6,7.803,high Re,-0.017778,24.028415,0.014185,5.505902,0.050745,0.285436,-0.629875,26.114256,-0.005411,7.323863,0.004324,1.678191,0.015466,0.285508,-0.629445,8.069642,
EOSS-371,KC0D-14,2025-04-06 07:31:01.961,2025-04-06 07:31:00,20200.0,6156.96,1542.0,600.0,ascending,True,/133100h3933.42N/10402.03WO181/040/A=020200 134T4662P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133100h3933.42N/10402.03WO181/040/A=020200 134T4662P EOSS BALLOON",181.0,46.0,74.0,39.557,-104.0338333333,3.55,5.71,56.12,13.4,286.55,46620.0,0.46,0.00109973,0.56677972,-1.667e-05,-0.00013889,25.7,7.83333333,high Re,0.003333,24.055376,0.014007,5.46471,0.050339,0.300954,-0.212042,26.09788,0.001011,7.332081,0.004269,1.665636,0.015343,0.300937,-0.212344,8.067457,
EOSS-371,AE0SS-3,2025-04-06 07:31:24.843,2025-04-06 07:31:20,20708.0,6311.8,1552.0,620.0,ascending,True,/133120h3933.23N/10402.05WO193/021/A=020708 -243T4546P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133120h3933.23N/10402.05WO193/021/A=020708 -243T4546P EOSS BALLOON",193.0,24.0,38.6,39.5538333333,-104.0341666667,3.77,6.06,-11.74,-24.3,248.85,45460.0,0.45,0.00123483,0.63640596,-2.222e-05,-0.00015,25.86666667,7.88433333,high Re,0.005556,24.084127,0.013871,5.425262,0.049936,0.328563,-0.166513,26.222447,0.0017,7.340847,0.004228,1.653613,0.01522,0.328666,-0.166097,8.082437,
EOSS-371,KC0D-14,2025-04-06 07:31:31.943,2025-04-06 07:31:30,20968.0,6391.05,1536.0,630.0,ascending,True,/133130h3933.15N/10402.08WO184/036/A=020968 132T4512P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133130h3933.15N/10402.08WO184/036/A=020968 132T4512P EOSS BALLOON",184.0,41.0,66.0,39.5525,-104.0346666667,3.85,6.2,55.76,13.2,286.35,45120.0,0.45,0.00106509,0.5489267,-2.778e-05,-0.00015,25.6,7.803,high Re,-0.008889,24.107813,0.01351,5.385367,0.049615,0.277082,-0.451456,26.284333,-0.002711,7.348068,0.004118,1.641453,0.015122,0.277152,-0.451594,8.088484,
EOSS-371,KC0D-1,2025-04-06 07:31:31.871,2025-04-06 07:31:30,21038.0,6412.38,1544.0,630.0,ascending,True,/133130h3933.15N/10402.08WO181/032/A=021038 141T4503P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133130h3933.15N/10402.08WO181/032/A=021038 141T4503P EOSS BALLOON",181.0,37.0,59.5,39.5525,-104.0346666667,3.85,6.2,57.38,14.1,287.25,45030.0,0.44,0.00105964,0.54611532,-2.778e-05,-0.00015,25.73333333,7.84333333,high Re,0.004444,24.132821,0.013368,5.346931,0.049233,0.299333,-0.181261,26.300707,0.001344,7.355687,0.004074,1.629737,0.015005,0.299218,-0.181939,8.089929,
EOSS-371,AE0SS-3,2025-04-06 07:31:52.344,2025-04-06 07:31:50,21459.0,6540.7,1502.0,650.0,ascending,True,/133150h3932.97N/10402.12WO201/035/A=021459 -257T4403P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133150h3932.97N/10402.12WO201/035/A=021459 -257T4403P EOSS BALLOON",201.0,40.0,64.4,39.5495,-104.0353333333,4.06,6.53,-14.26,-25.7,247.45,44030.0,0.43,0.00120275,0.61987436,-3.889e-05,-0.00014444,25.03333333,7.63,high Re,-0.023333,24.146465,0.012803,5.306799,0.049058,0.167119,-0.736597,26.396105,-0.007111,7.359843,0.003902,1.617505,0.014952,0.167021,-0.736557,8.097021,
EOSS-371,KC0D-1,2025-04-06 07:32:01.946,2025-04-06 07:32:00,21806.0,6646.47,1536.0,660.0,ascending,True,/133200h3932.90N/10402.13WO185/027/A=021806 139T4359P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133200h3932.90N/10402.13WO185/027/A=021806 139T4359P EOSS BALLOON",185.0,31.0,49.9,39.5483333333,-104.0355,4.14,6.66,57.02,13.9,287.05,43590.0,0.43,0.00102647,0.5290196,-2.778e-05,-0.00013889,25.6,7.803,high Re,0.018889,24.168159,0.012896,5.269436,0.048685,0.271726,0.123097,26.470118,0.005767,7.366458,0.003931,1.606117,0.014838,0.2718,0.123736,8.100902,
EOSS-371,KC0D-14,2025-04-06 07:32:01.881,2025-04-06 07:32:00,21744.0,6627.57,1552.0,660.0,ascending,True,/133200h3932.90N/10402.13WO183/029/A=021744 128T4368P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133200h3932.90N/10402.13WO183/029/A=021744 128T4368P EOSS BALLOON",183.0,33.0,53.1,39.5483333333,-104.0355,4.14,6.66,55.04,12.8,285.95,43680.0,0.43,0.00103254,0.53215112,-2.778e-05,-0.00013889,25.86666667,7.884,high Re,0.008889,24.193137,0.012836,5.234018,0.048317,0.319741,-0.08169,26.457233,0.0027,7.374069,0.003912,1.595321,0.014726,0.319642,-0.082303,8.100333,
EOSS-371,AE0SS-3,2025-04-06 07:32:24.851,2025-04-06 07:32:20,22221.0,6772.96,1524.0,680.0,ascending,True,/133220h3932.72N/10402.16WO206/030/A=022221 -264T4263P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133220h3932.72N/10402.16WO206/030/A=022221 -264T4263P EOSS BALLOON",206.0,35.0,56.3,39.5453333333,-104.036,4.34,6.98,-15.52,-26.4,246.75,42630.0,0.42,0.00116782,0.60186712,-2.222e-05,-0.00013889,25.4,7.742,high Re,-0.015556,24.210628,0.012418,5.197421,0.048079,0.228839,-0.581834,26.552224,-0.004733,7.379401,0.003785,1.584166,0.014654,0.22889,-0.581275,8.103395,
EOSS-371,KC0D-1,2025-04-06 07:32:31.916,2025-04-06 07:32:30,22561.0,6876.59,1510.0,690.0,ascending,True,/133230h3932.64N/10402.19WO190/026/A=022561 137T4221P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133230h3932.64N/10402.19WO190/026/A=022561 137T4221P EOSS BALLOON",190.0,30.0,48.3,39.544,-104.0365,4.43,7.13,56.66,13.7,286.85,42210.0,0.42,0.00099466,0.51262874,-3.333e-05,-0.00014444,25.16666667,7.67066667,high Re,-0.007778,24.224286,0.012126,5.160886,0.047786,0.182601,-0.416524,26.613726,-0.002378,7.383562,0.003696,1.57303,0.014564,0.182517,-0.417056,8.103862,
EOSS-371,KC0D-14,2025-04-06 07:32:31.855,2025-04-06 07:32:30,22494.0,6856.17,1500.0,690.0,ascending,True,/133230h3932.64N/10402.19WO190/026/A=022494 126T4229P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133230h3932.64N/10402.19WO190/026/A=022494 126T4229P EOSS BALLOON",190.0,30.0,48.3,39.544,-104.0365,4.43,7.13,54.68,12.6,285.75,42290.0,0.42,0.00100039,0.51557743,-3.333e-05,-0.00014444,25.0,7.62,high Re,-0.005556,24.235211,0.011873,5.124717,0.047486,0.149235,-0.367034,26.602038,-0.001689,7.386892,0.003619,1.562006,0.014473,0.149236,-0.366752,8.103874,
EOSS-371,AE0SS-3,2025-04-06 07:32:52.331,2025-04-06 07:32:50,22976.0,7003.08,1510.0,710.0,ascending,True,/133250h3932.49N/10402.25WO213/025/A=022976 -273T4126P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133250h3932.49N/10402.25WO213/025/A=022976 -273T4126P EOSS BALLOON",213.0,29.0,46.7,39.5415,-104.0375,4.6,7.4,-17.14,-27.3,245.85,41260.0,0.41,0.00113442,0.58465741,-5e-05,-0.00012778,25.16666667,7.67066667,high Re,0.005556,24.248148,0.011784,5.089684,0.047151,0.180467,-0.132086,26.681205,0.001689,7.390833,0.003592,1.551328,0.014371,0.180383,-0.132419,8.102749,
EOSS-371,KC0D-14,2025-04-06 07:33:01.831,2025-04-06 07:33:00,23260.0,7089.65,1532.0,720.0,ascending,True,/133300h3932.43N/10402.29WO214/023/A=023260 123T4093P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133300h3932.43N/10402.29WO214/023/A=023260 123T4093P EOSS BALLOON",214.0,26.0,41.8,39.5405,-104.0381666667,4.67,7.51,54.14,12.3,285.45,40930.0,0.4,0.00096923,0.49952145,-5.556e-05,-0.00011667,25.53333333,7.78266667,high Re,0.001111,24.282432,0.011629,5.023749,0.046508,0.248998,-0.226155,26.722354,0.000344,7.401284,0.003544,1.531231,0.014175,0.249069,-0.22575,8.101067,
