flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-349,KC0D-1,2023-11-04 08:15:31.876,2023-11-04 08:15:30.000,18389.0,5604.97,1278.0,679.0,ascending,True,/141530h3933.44N/10358.74WO145/040/A=018389 189T5134P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141530h3933.44N/10358.74WO145/040/A=018389 189T5134P EOSS BALLOON",145.0,46.0,74.0,39.5573333333,-103.979,4.83,7.77,66.02,18.9,292.05,51340.0,0.51,0.00118827,0.61240835,0.00015556,-0.00013889,21.3,6.49233333,high Re,-0.004444,18.512713,0.028807,4.803098,0.089085,0.58031,-0.37325,21.723398,-0.001356,5.642679,0.008781,1.46398,0.027152,0.580373,-0.373343,6.621291,
EOSS-349,KC0D-1,2023-11-04 08:16:01.957,2023-11-04 08:16:00.000,19021.0,5797.6,1264.0,709.0,ascending,True,/141600h3933.21N/10358.46WO145/040/A=019021 191T5006P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141600h3933.21N/10358.46WO145/040/A=019021 191T5006P EOSS BALLOON",145.0,46.0,74.0,39.5535,-103.9743333333,5.19,8.35,66.38,19.1,292.25,50060.0,0.49,0.00115785,0.59673124,0.00015556,-0.00012778,21.06666667,6.421,high Re,-0.007778,18.60078,0.027501,4.740333,0.087693,0.520193,-0.402301,21.943866,-0.002378,5.669518,0.008382,1.444847,0.026728,0.520112,-0.402574,6.688487,
EOSS-349,KC0D-1,2023-11-04 08:16:04.366,2023-11-04 08:16:04.366,0.0,0.0,,,,False,>141600 Lk=3Diff/10 Itemp=66F bAlt=18248Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>141600 Lk=3Diff/10 Itemp=66F bAlt=18248Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 08:16:31.988,2023-11-04 08:16:30.000,19696.0,6003.34,1350.0,739.0,ascending,True,/141630h3932.92N/10358.15WO140/048/A=019696 189T4871P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141630h3932.92N/10358.15WO140/048/A=019696 189T4871P EOSS BALLOON",140.0,55.0,88.5,39.5486666667,-103.9691666667,5.62,9.05,66.02,18.9,292.05,48710.0,0.48,0.0011274,0.58103644,0.00017222,-0.00016111,22.5,6.858,high Re,0.047778,18.730754,0.0282,4.711974,0.086195,0.799929,0.227136,22.123399,0.014567,5.709134,0.008596,1.436204,0.026271,0.799932,0.227285,6.743208,
EOSS-349,KC0D-1,2023-11-04 08:17:01.879,2023-11-04 08:17:00.000,20374.0,6210.0,1356.0,769.0,ascending,True,/141700h3932.64N/10357.82WO139/044/A=020374 190T4739P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141700h3932.64N/10357.82WO139/044/A=020374 190T4739P EOSS BALLOON",139.0,51.0,82.1,39.544,-103.9636666667,6.06,9.75,66.2,19.0,292.15,47390.0,0.47,0.00109647,0.56509734,0.00018333,-0.00015556,22.6,6.88866667,high Re,0.003333,18.855568,0.027371,4.684607,0.084818,0.799305,-0.283407,22.249414,0.001022,5.747183,0.008343,1.427868,0.025851,0.799432,-0.2832,6.781617,
EOSS-349,KC0D-1,2023-11-04 08:17:04.364,2023-11-04 08:17:04.364,0.0,0.0,,,,False,>141700 Lk=3Diff/10 Itemp=66F bAlt=19567Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>141700 Lk=3Diff/10 Itemp=66F bAlt=19567Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 08:17:31.927,2023-11-04 08:17:30.000,21058.0,6418.48,1368.0,799.0,ascending,True,/141730h3932.33N/10357.48WO142/052/A=021058 188T4609P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141730h3932.33N/10357.48WO142/052/A=021058 188T4609P EOSS BALLOON",142.0,60.0,96.6,39.5388333333,-103.958,6.52,10.5,65.84,18.8,291.95,46090.0,0.45,0.00106712,0.54997212,0.00018889,-0.00017222,22.8,6.94933333,high Re,0.006667,18.978832,0.026703,4.660883,0.083475,0.819838,-0.240024,22.329056,0.002022,5.78475,0.008139,1.420633,0.025442,0.819764,-0.240429,6.805891,
EOSS-349,AE0SS-13,2023-11-04 08:17:42.529,2023-11-04 08:17:41.000,21230.0,6470.9,1323.2,810.0,ascending,True,/141741h3932.21N/10357.34WO136/050EOSS Baloon/A=021230!W23!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141741h3932.21N/10357.34WO136/050EOSS Baloon/A=021230!W23!",136.0,58.0,93.3,39.5368666667,-103.9557166667,6.71,10.79,,,,,,,,0.00017511,-0.00015444,22.05333333,6.7218,high Re,-0.004978,19.071999,0.025713,4.618593,0.082308,0.645507,-0.37288,22.342764,-0.001517,5.813146,0.007837,1.407742,0.025087,0.645469,-0.372862,6.810069,
EOSS-349,KC0D-1,2023-11-04 08:18:01.923,2023-11-04 08:18:00.000,21728.0,6622.69,1340.0,829.0,ascending,True,/141800h3932.00N/10357.07WO133/057/A=021728 189T4486P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141800h3932.00N/10357.07WO133/057/A=021728 189T4486P EOSS BALLOON",133.0,66.0,106.2,39.5333333333,-103.9511666667,7.05,11.35,66.02,18.9,292.05,44860.0,0.44,0.00103829,0.53511177,0.00022778,-0.00018333,22.33333333,6.807,high Re,0.009333,19.16792,0.025217,4.582339,0.081062,0.690785,-0.195949,22.370866,0.00284,5.842377,0.007686,1.396688,0.024707,0.69065,-0.196139,6.818635,
EOSS-349,KC0D-1,2023-11-04 08:18:04.423,2023-11-04 08:18:04.423,0.0,0.0,,,,False,>141800 Lk=3Diff/10 Itemp=66F bAlt=20876Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>141800 Lk=3Diff/10 Itemp=66F bAlt=20876Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:18:12.546,2023-11-04 08:18:11.000,21932.0,6684.87,1404.0,840.0,ascending,True,/141811h3931.87N/10356.90WO135/063EOSS Baloon/A=021932!W86!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141811h3931.87N/10356.90WO135/063EOSS Baloon/A=021932!W86!",135.0,72.0,115.9,39.5313,-103.9484333333,7.25,11.67,,,,,,,,0.00024278,-0.00018556,23.4,7.13233333,high Re,0.035556,19.288837,0.025521,4.570774,0.079844,0.899446,0.125683,22.378209,0.010844,5.879233,0.007779,1.393164,0.024336,0.899464,0.125945,6.820873,
EOSS-349,KC0D-1,2023-11-04 08:18:31.870,2023-11-04 08:18:30.000,22421.0,6833.92,1386.0,859.0,ascending,True,/141830h3931.67N/10356.61WO129/056/A=022421 187T4359P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141830h3931.67N/10356.61WO129/056/A=022421 187T4359P EOSS BALLOON",129.0,64.0,103.0,39.5278333333,-103.9435,7.61,12.24,65.66,18.7,291.85,43590.0,0.43,0.00100959,0.52031892,0.00025556,-0.00018333,23.1,7.041,high Re,-0.01,19.394702,0.024506,4.549564,0.07889,0.814429,-0.437394,22.388624,-0.003044,5.911504,0.00747,1.386702,0.024045,0.81452,-0.437263,6.824048,
EOSS-349,KC0D-1,2023-11-04 08:19:01.884,2023-11-04 08:19:00.000,23067.0,7030.82,1292.0,889.0,ascending,True,/141900h3931.35N/10356.11WO129/066/A=023067 187T4245P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141900h3931.35N/10356.11WO129/066/A=023067 187T4245P EOSS BALLOON",129.0,76.0,122.3,39.5225,-103.9351666667,8.18,13.16,65.66,18.7,291.85,42450.0,0.42,0.00098318,0.50671113,0.00027778,-0.00017778,21.53333333,6.56333333,high Re,-0.052222,19.452503,0.022375,4.499687,0.078799,0.462439,-0.946674,22.393422,-0.015922,5.929121,0.00682,1.371499,0.024017,0.462423,-0.946913,6.825512,
EOSS-349,KC0D-1,2023-11-04 08:19:04.378,2023-11-04 08:19:04.378,0.0,0.0,,,,False,>141900 Lk=3Diff/10 Itemp=66F bAlt=22177Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>141900 Lk=3Diff/10 Itemp=66F bAlt=22177Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:19:12.313,2023-11-04 08:19:11.000,23251.0,7086.9,1319.0,900.0,ascending,True,/141911h3931.22N/10355.92WO126/058EOSS Baloon/A=023251!W41!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141911h3931.22N/10355.92WO126/058EOSS Baloon/A=023251!W41!",126.0,67.0,107.8,39.5204,-103.9320166667,8.4,13.52,,,,,,,,0.00027361,-0.00018167,21.98333333,6.7005,high Re,0.0075,19.519104,0.021973,4.457412,0.077736,0.552839,-0.186181,22.39426,0.002286,5.94942,0.006697,1.358614,0.023693,0.552828,-0.186173,6.825767,
EOSS-349,KC0D-1,2023-11-04 08:19:31.912,2023-11-04 08:19:30.000,23708.0,7226.2,1282.0,919.0,ascending,True,/141930h3930.97N/10355.59WO131/066/A=023708 184T4135P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141930h3930.97N/10355.59WO131/066/A=023708 184T4135P EOSS BALLOON",131.0,76.0,122.3,39.5161666667,-103.9265,8.81,14.19,65.12,18.4,291.55,41350.0,0.41,0.00095869,0.49408869,0.00028889,-0.00021111,21.36666667,6.51266667,high Re,-0.020556,19.566477,0.020853,4.408309,0.076988,0.408363,-0.537863,22.397738,-0.006261,5.963863,0.006356,1.343648,0.023465,0.408443,-0.537694,6.826828,
EOSS-349,AE0SS-13,2023-11-04 08:19:42.526,2023-11-04 08:19:41.000,23907.0,7286.85,1312.0,930.0,ascending,True,/141941h3930.82N/10355.39WO128/072EOSS Baloon/A=023907!W50!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/141941h3930.82N/10355.39WO128/072EOSS Baloon/A=023907!W50!",128.0,83.0,133.6,39.51375,-103.9231666667,9.06,14.58,,,,,,,,0.000295,-0.00022167,21.86666667,6.665,high Re,0.016667,19.623982,0.020746,4.366598,0.075971,0.5136,-0.053692,22.400543,0.005078,5.981391,0.006324,1.330935,0.023155,0.513631,-0.053811,6.827684,
EOSS-349,KC0D-1,2023-11-04 08:20:01.938,2023-11-04 08:20:00.000,24358.0,7424.32,1300.0,949.0,ascending,True,/142000h3930.58N/10355.05WO133/068/A=024358 184T4025P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142000h3930.58N/10355.05WO133/068/A=024358 184T4025P EOSS BALLOON",133.0,78.0,125.5,39.5096666667,-103.9175,9.47,15.24,65.12,18.4,291.55,40250.0,0.4,0.00093319,0.48094486,0.0003,-0.00021667,21.66666667,6.604,high Re,-0.006667,19.673804,0.020061,4.323455,0.075116,0.460942,-0.355823,22.411666,-0.002033,5.996577,0.006115,1.317786,0.022894,0.460942,-0.355901,6.831075,
EOSS-349,KC0D-1,2023-11-04 08:20:04.404,2023-11-04 08:20:04.404,0.0,0.0,,,,False,>142000 Lk=3Diff/10 Itemp=65F bAlt=23417Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>142000 Lk=3Diff/10 Itemp=65F bAlt=23417Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 08:20:31.930,2023-11-04 08:20:30.000,25015.0,7624.57,1314.0,979.0,ascending,True,/142030h3930.16N/10354.52WO139/070/A=025015 181T3916P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142030h3930.16N/10354.52WO139/070/A=025015 181T3916P EOSS BALLOON",139.0,81.0,130.4,39.5026666667,-103.9086666667,10.15,16.33,64.58,18.1,291.25,39160.0,0.39,0.00090885,0.46840249,0.00029444,-0.00023333,21.9,6.675,high Re,0.007778,19.726808,0.019761,4.284198,0.074196,0.507258,-0.161505,22.44463,0.002367,6.01273,0.006023,1.305819,0.022614,0.507168,-0.16167,6.841124,
EOSS-349,AE0SS-13,2023-11-04 08:20:42.349,2023-11-04 08:20:41.000,25190.0,7677.91,1283.0,990.0,ascending,True,/142041h3929.99N/10354.32WO131/074EOSS Baloon/A=025190!W25!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142041h3929.99N/10354.32WO131/074EOSS Baloon/A=025190!W25!",131.0,85.0,136.8,39.4998666667,-103.9054166667,10.4,16.74,,,,,,,,0.00029583,-0.00023139,21.38333333,6.51766667,high Re,-0.008611,19.765332,0.019086,4.24042,0.073416,0.381566,-0.377261,22.45763,-0.002622,6.024472,0.005817,1.292475,0.022376,0.381589,-0.377145,6.845087,
EOSS-349,KC0D-1,2023-11-04 08:21:01.946,2023-11-04 08:21:00.000,25667.0,7823.3,1304.0,1009.0,ascending,True,/142100h3929.71N/10354.00WO137/070/A=025667 181T3811P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142100h3929.71N/10354.00WO137/070/A=025667 181T3811P EOSS BALLOON",137.0,81.0,130.4,39.4951666667,-103.9,10.84,17.44,64.58,18.1,291.25,38110.0,0.38,0.00088448,0.45584318,0.00028889,-0.00025,21.73333333,6.62433333,high Re,0.011667,19.81006,0.018913,4.201312,0.072546,0.457779,-0.099881,22.503679,0.003556,6.038106,0.005765,1.280555,0.022111,0.457792,-0.099905,6.859123,
EOSS-349,KC0D-1,2023-11-04 08:21:04.446,2023-11-04 08:21:04.446,0.0,0.0,,,,False,>142100 Lk=3Diff/10 Itemp=65F bAlt=24679Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>142100 Lk=3Diff/10 Itemp=65F bAlt=24679Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:21:12.402,2023-11-04 08:21:11.000,25863.0,7883.04,1346.0,1020.0,ascending,True,/142111h3929.55N/10353.80WO132/076EOSS Baloon/A=025863!W32!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142111h3929.55N/10353.80WO132/076EOSS Baloon/A=025863!W32!",132.0,87.0,140.0,39.49255,-103.8967,11.09,17.85,,,,,,,,0.00029056,-0.00024389,22.43333333,6.83766667,high Re,0.023333,19.868354,0.019014,4.171664,0.0717,0.614858,0.060237,22.527472,0.007111,6.055874,0.005795,1.271519,0.021853,0.614849,0.060221,6.866376,
EOSS-349,KC0D-1,2023-11-04 08:21:31.945,2023-11-04 08:21:30.000,26359.0,8034.22,1384.0,1039.0,ascending,True,/142130h3929.27N/10353.49WO141/070/A=026359 178T3701P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/142130h3929.27N/10353.49WO141/070/A=026359 178T3701P EOSS BALLOON",141.0,81.0,130.4,39.4878333333,-103.8915,11.52,18.54,64.04,17.8,290.95,37010.0,0.37,0.00085984,0.44314226,0.00028333,-0.00024444,23.06666667,7.03066667,high Re,0.021111,19.937883,0.01906,4.151919,0.070881,0.753575,0.028936,22.601443,0.006433,6.077065,0.00581,1.265499,0.021604,0.753538,0.028837,6.888923,
EOSS-349,KC0D-1,2023-11-04 08:22:02.035,2023-11-04 08:22:00.000,27066.0,8249.72,1414.0,1069.0,ascending,True,/142200h3928.81N/10352.99WO143/071/A=027066 178T3591P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/142200h3928.81N/10352.99WO143/071/A=027066 178T3591P EOSS BALLOON",143.0,82.0,132.0,39.4801666667,-103.8831666667,12.21,19.64,64.04,17.8,290.95,35910.0,0.35,0.00083428,0.42997132,0.00027778,-0.00025556,23.56666667,7.18333333,high Re,0.016667,20.015091,0.019008,4.140513,0.07009,0.857762,-0.0334,22.743186,0.005089,6.100602,0.005794,1.262027,0.021363,0.85793,-0.033001,6.932129,
EOSS-349,KC0D-1,2023-11-04 08:22:04.417,2023-11-04 08:22:04.417,0.0,0.0,,,,False,>142200 Lk=3Diff/10 Itemp=64F bAlt=26038Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>142200 Lk=3Diff/10 Itemp=64F bAlt=26038Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:22:12.383,2023-11-04 08:22:11.000,27290.0,8317.99,1427.0,1080.0,ascending,True,/142211h3928.64N/10352.80WO142/068EOSS Baloon/A=027290!W17!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142211h3928.64N/10352.80WO142/068EOSS Baloon/A=027290!W17!",142.0,78.0,125.5,39.47735,-103.8801166667,12.46,20.05,,,,,,,,0.00027639,-0.00025333,23.78333333,7.24916667,high Re,0.003611,20.093596,0.018681,4.13218,0.069361,0.892928,-0.217269,22.797329,0.001097,6.124531,0.005694,1.259487,0.02114,0.892932,-0.217455,6.948632,
EOSS-349,KC0D-1,2023-11-04 08:22:31.900,2023-11-04 08:22:30.000,27804.0,8474.66,1476.0,1099.0,ascending,True,/142230h3928.35N/10352.50WO142/073/A=027804 175T3479P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142230h3928.35N/10352.50WO142/073/A=027804 175T3479P EOSS BALLOON",142.0,84.0,135.2,39.4725,-103.875,12.89,20.74,63.5,17.5,290.65,34790.0,0.34,0.0008091,0.41699087,0.00027222,-0.00025556,24.6,7.498,high Re,0.027222,20.185564,0.018859,4.139279,0.06863,1.066475,0.121856,22.938508,0.008294,6.152561,0.005748,1.261649,0.020918,1.066413,0.121713,6.991665,
EOSS-349,AE0SS-13,2023-11-04 08:22:42.348,2023-11-04 08:22:41.000,28022.0,8541.11,1464.0,1110.0,ascending,True,/142241h3928.18N/10352.34WO147/079EOSS Baloon/A=028022!W00!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142241h3928.18N/10352.34WO147/079EOSS Baloon/A=028022!W00!",147.0,91.0,146.5,39.4696666667,-103.8723333333,13.13,21.13,,,,,,,,0.00025944,-0.00025611,24.4,7.43733333,high Re,-0.006667,20.269852,0.018338,4.139951,0.068009,0.997632,-0.367672,23.00544,-0.002022,6.178256,0.00559,1.261858,0.020728,0.997796,-0.367233,7.012067,
EOSS-349,KC0D-1,2023-11-04 08:23:02.059,2023-11-04 08:23:00.000,28476.0,8679.48,1344.0,1129.0,ascending,True,/142300h3927.89N/10352.08WO143/067/A=028476 174T3379P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142300h3927.89N/10352.08WO143/067/A=028476 174T3379P EOSS BALLOON",143.0,77.0,123.9,39.4648333333,-103.868,13.53,21.78,63.32,17.4,290.55,33790.0,0.33,0.00078611,0.40514433,0.00023333,-0.00025556,22.4,6.82733333,high Re,-0.066667,20.31162,0.016638,4.109182,0.068377,0.508223,-1.218319,23.157941,-0.020333,6.190983,0.005071,1.252478,0.020841,0.508073,-1.218943,7.058547,
EOSS-349,KC0D-1,2023-11-04 08:23:04.397,2023-11-04 08:23:04.397,0.0,0.0,,,,False,>142300 Lk=3Diff/10 Itemp=63F bAlt=27407Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>142300 Lk=3Diff/10 Itemp=63F bAlt=27407Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 08:23:31.841,2023-11-04 08:23:30.000,29234.0,8910.52,1516.0,1159.0,ascending,True,/142330h3927.39N/10351.68WO147/071/A=029234 170T3270P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142330h3927.39N/10351.68WO147/071/A=029234 170T3270P EOSS BALLOON",147.0,82.0,132.0,39.4565,-103.8613333333,14.19,22.84,62.6,17.0,290.15,32700.0,0.32,0.0007618,0.39261567,0.00022222,-0.00027778,25.26666667,7.70133333,high Re,0.095556,20.406909,0.018185,4.126313,0.068585,1.177748,1.128104,23.44969,0.029133,6.220028,0.005543,1.257701,0.020905,1.177788,1.128438,7.147474,
EOSS-349,AE0SS-13,2023-11-04 08:23:42.351,2023-11-04 08:23:41.000,29462.0,8980.02,1440.0,1170.0,ascending,True,/142341h3927.20N/10351.52WO146/080EOSS Baloon/A=029462!W45!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142341h3927.20N/10351.52WO146/080EOSS Baloon/A=029462!W45!",146.0,92.0,148.1,39.4534,-103.85875,14.45,23.25,,,,,,,,0.00022639,-0.00027111,24.0,7.31516667,high Re,-0.021111,20.474704,0.017429,4.116141,0.068128,0.856457,-0.5657,23.545765,-0.006436,6.240691,0.005313,1.2546,0.020765,0.856429,-0.565808,7.17676,
EOSS-349,KC0D-1,2023-11-04 08:24:01.917,2023-11-04 08:24:00.000,29966.0,9133.64,1464.0,1189.0,ascending,True,/142400h3926.87N/10351.29WO149/074/A=029966 170T3166P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142400h3926.87N/10351.29WO149/074/A=029966 170T3166P EOSS BALLOON",149.0,85.0,136.8,39.4478333333,-103.8548333333,14.87,23.93,62.6,17.0,290.15,31660.0,0.31,0.00073757,0.38012881,0.00021667,-0.00028889,24.4,7.43733333,high Re,0.013333,20.547394,0.017352,4.111968,0.067472,0.936925,-0.059565,23.770152,0.004072,6.262851,0.005289,1.253331,0.020565,0.937089,-0.059178,7.245154,
EOSS-349,KC0D-1,2023-11-04 08:24:04.396,2023-11-04 08:24:04.396,0.0,0.0,,,,False,>142400 Lk=3Diff/10 Itemp=63F bAlt=28862Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>142400 Lk=3Diff/10 Itemp=63F bAlt=28862Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:24:12.346,2023-11-04 08:24:11.000,30201.0,9205.26,1478.0,1200.0,ascending,True,/142411h3926.67N/10351.15WO147/069EOSS Baloon/A=030201!W27!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142411h3926.67N/10351.15WO147/069EOSS Baloon/A=030201!W27!",147.0,79.0,127.1,39.4445333333,-103.8526166667,15.12,24.33,,,,,,,,0.00020444,-0.00029556,24.63333333,7.508,high Re,0.007778,20.621684,0.017175,4.110803,0.066845,0.97588,-0.140579,23.87985,0.002356,6.285491,0.005235,1.252972,0.020374,0.975687,-0.141308,7.278586,
EOSS-349,KC0D-1,2023-11-04 08:24:31.975,2023-11-04 08:24:30.000,30698.0,9356.75,1464.0,1219.0,ascending,True,/142430h3926.34N/10350.92WO153/076/A=030698 166T3065P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/142430h3926.34N/10350.92WO153/076/A=030698 166T3065P EOSS BALLOON",153.0,87.0,140.0,39.439,-103.8486666667,15.54,25.02,61.88,16.6,289.75,30650.0,0.3,0.00071503,0.36851017,0.00020556,-0.00029444,24.4,7.437,high Re,-0.007778,20.689154,0.016721,4.104434,0.066309,0.904107,-0.369467,24.120767,-0.002367,6.306053,0.005097,1.251029,0.020211,0.904013,-0.369304,7.35202,
EOSS-349,KC0D-1,2023-11-04 08:25:01.952,2023-11-04 08:25:00.000,31418.0,9576.21,1440.0,1249.0,ascending,True,/142500h3925.79N/10350.58WO154/069/A=031418 165T2968P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/142500h3925.79N/10350.58WO154/069/A=031418 165T2968P EOSS BALLOON",154.0,79.0,127.1,39.4298333333,-103.843,16.22,26.1,61.7,16.5,289.65,29680.0,0.29,0.00069264,0.3569709,0.00018889,-0.00030556,24.0,7.31533333,high Re,-0.013333,20.747239,0.016184,4.091193,0.065826,0.795064,-0.448409,24.485949,-0.004056,6.32376,0.004933,1.246995,0.020063,0.79517,-0.448039,7.46333,
EOSS-349,KC0D-1,2023-11-04 08:25:04.407,2023-11-04 08:25:04.407,0.0,0.0,,,,False,>142500 Lk=3Diff/10 Itemp=62F bAlt=30283Ft Rel:7.5V 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>142500 Lk=3Diff/10 Itemp=62F bAlt=30283Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:25:12.361,2023-11-04 08:25:11.000,31661.0,9650.27,1460.0,1260.0,ascending,True,/142511h3925.59N/10350.45WO158/065EOSS Baloon/A=031661!W10!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142511h3925.59N/10350.45WO158/065EOSS Baloon/A=031661!W10!",158.0,75.0,120.7,39.4265166667,-103.8408333333,16.47,26.51,,,,,,,,0.00019639,-0.00030028,24.33333333,7.41683333,high Re,0.005556,20.809068,0.015998,4.082394,0.065251,0.863284,-0.160028,24.612006,0.001692,6.342606,0.004876,1.244313,0.019888,0.86331,-0.160097,7.501749,
EOSS-349,AE0SS-13,2023-11-04 08:25:11.083,2023-11-04 08:25:11.083,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.3V T=41F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.3V T=41F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
