flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-330,AE0SS-12,2022-10-29 08:23:58.927,2022-10-29 08:23:57,56310.0,17163.29,1116.0,2250.0,ascending,True,/142357h3942.05N/10351.49WO073/034EOSS Balloon  www.eoss.org/A=056310!W16!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142357h3942.05N/10351.49WO073/034EOSS Balloon  www.eoss.org/A=056310!W16!",73.0,39.0,62.8,39.70085,-103.8582666667,11.68,18.8,,,,,,,,0.00018,2.278e-05,18.6,5.66933333,low Re,0.062222,22.506009,0.004492,3.876519,0.067871,-1.007607,0.850584,19.744102,0.018967,6.859833,0.001369,1.181557,0.020687,-1.007569,0.850679,6.018004,
EOSS-330,KC0D-1,2022-10-29 08:24:01.957,2022-10-29 08:24:00,56467.0,17211.14,1148.0,2253.0,ascending,True,/142400h3942.07N/10351.46WO063/034/A=056467 -68T863P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142400h3942.07N/10351.46WO063/034/A=056467 -68T863P EOSS BALLOON",63.0,39.0,62.8,39.7011666667,-103.8576666667,11.72,18.86,19.76,-6.8,266.35,8630.0,0.09,0.00021902,0.11287572,0.00018333,2.778e-05,19.13333333,5.83166667,low Re,0.017778,22.483221,0.004582,3.873246,0.067647,-0.864879,0.195071,19.737516,0.005411,6.852886,0.001397,1.18056,0.020618,-0.86503,0.194684,6.015997,
EOSS-330,AE0SS-12,2022-10-29 08:24:28.465,2022-10-29 08:24:27,56805.0,17314.16,990.0,2280.0,ascending,True,/142427h3942.12N/10351.15WO073/030EOSS Balloon  www.eoss.org/A=056805!W89!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142427h3942.12N/10351.15WO073/030EOSS Balloon  www.eoss.org/A=056805!W89!",73.0,35.0,56.3,39.7021333333,-103.85265,11.98,19.28,,,,,,,,0.00018722,4.278e-05,16.5,5.029,low Re,-0.087778,22.443065,0.003958,3.891134,0.067842,-1.527335,-1.352201,19.721735,-0.026756,6.840645,0.001206,1.186015,0.020678,-1.527506,-1.352258,6.011186,
EOSS-330,KC0D-1,2022-10-29 08:24:31.960,2022-10-29 08:24:30,56971.0,17364.76,1008.0,2283.0,ascending,True,/142430h3942.13N/10351.13WO088/028/A=056971 -71T842P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142430h3942.13N/10351.13WO088/028/A=056971 -71T842P EOSS BALLOON",88.0,32.0,51.5,39.7021666667,-103.8521666667,12.0,19.31,19.22,-7.1,266.05,8420.0,0.08,0.00021393,0.11025322,0.00018333,3.333e-05,16.8,5.12066667,low Re,0.01,22.405444,0.003999,3.90533,0.067614,-1.435332,0.088754,19.713044,0.003056,6.829179,0.001219,1.190341,0.020609,-1.435313,0.089136,6.008537,
EOSS-330,AE0SS-12,2022-10-29 08:24:58.495,2022-10-29 08:24:57,57510.0,17529.05,1410.0,2310.0,ascending,True,/142457h3942.05N/10350.85WO143/029EOSS Balloon  www.eoss.org/A=057510!W77!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142457h3942.05N/10350.85WO143/029EOSS Balloon  www.eoss.org/A=057510!W77!",143.0,33.0,53.1,39.70095,-103.8476166667,12.16,19.57,,,,,,,,0.00016778,-3.944e-05,23.5,7.163,low Re,0.223333,22.412693,0.005461,3.89331,0.069726,0.279276,3.124688,19.679624,0.068078,6.83139,0.001665,1.186678,0.021252,0.279444,3.125024,5.99835,
EOSS-330,KC0D-1,2022-10-29 08:25:01.959,2022-10-29 08:25:00,57661.0,17575.07,1380.0,2313.0,ascending,True,/142500h3942.04N/10350.83WO128/030/A=057661 -73T813P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142500h3942.04N/10350.83WO128/030/A=057661 -73T813P EOSS BALLOON",128.0,35.0,56.3,39.7006666667,-103.8471666667,12.17,19.59,18.86,-7.3,265.85,8130.0,0.08,0.00020671,0.10653599,0.00016667,-5e-05,23.0,7.01033333,low Re,-0.016667,22.416557,0.005315,3.880689,0.069517,0.150345,-0.31621,19.668638,-0.005089,6.832567,0.00162,1.182831,0.021189,0.150289,-0.316627,5.995002,
EOSS-330,AE0SS-12,2022-10-29 08:25:28.354,2022-10-29 08:25:27,58104.0,17710.1,1188.0,2340.0,ascending,True,/142527h3941.94N/10350.70WO122/020EOSS Balloon  www.eoss.org/A=058104!W10!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142527h3941.94N/10350.70WO122/020EOSS Balloon  www.eoss.org/A=058104!W10!",122.0,23.0,37.0,39.6990166667,-103.845,12.21,19.65,,,,,,,,8.722e-05,-6.444e-05,19.8,6.035,low Re,-0.106667,22.399455,0.004578,3.873683,0.069879,-0.671055,-1.591966,19.631711,-0.032511,6.827354,0.001395,1.180696,0.021299,-0.671091,-1.591906,5.983746,
EOSS-330,KC0D-1,2022-10-29 08:25:32.019,2022-10-29 08:25:30,58288.0,17766.18,1254.0,2343.0,ascending,True,/142530h3941.93N/10350.68WO126/022/A=058288 -75T787P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142530h3941.93N/10350.68WO126/022/A=058288 -75T787P EOSS BALLOON",126.0,25.0,40.2,39.6988333333,-103.8446666667,12.22,19.66,18.5,-7.5,265.65,7870.0,0.08,0.00020025,0.10320657,8.333e-05,-6.111e-05,20.9,6.37033333,low Re,0.036667,22.389719,0.004788,3.862893,0.069697,-0.385649,0.457394,19.614151,0.011178,6.824386,0.001459,1.177407,0.021243,-0.385638,0.457515,5.978394,
EOSS-330,AE0SS-12,2022-10-29 08:25:58.572,2022-10-29 08:25:57,58967.0,17973.14,1726.0,2370.0,ascending,True,/142557h3941.90N/10350.58WO072/006EOSS Balloon  www.eoss.org/A=058967!W53!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142557h3941.90N/10350.58WO072/006EOSS Balloon  www.eoss.org/A=058967!W53!",72.0,7.0,11.3,39.6984166667,-103.84305,12.28,19.76,,,,,,,,6.5e-05,-2e-05,28.76666667,8.768,low Re,0.262222,22.43086,0.006459,3.884251,0.0725,1.631153,3.527766,19.536862,0.079922,6.836926,0.001969,1.183916,0.022098,1.63109,3.527604,5.954836,
EOSS-330,KC0D-1,2022-10-29 08:26:01.991,2022-10-29 08:26:00,59110.0,18016.73,1644.0,2373.0,ascending,True,/142600h3941.92N/10350.58WO041/011/A=059110 -77T755P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142600h3941.92N/10350.58WO041/011/A=059110 -77T755P EOSS BALLOON",41.0,13.0,20.9,39.6986666667,-103.843,12.29,19.78,18.14,-7.7,265.45,7550.0,0.07,0.00019226,0.09908472,5.556e-05,-5.56e-06,27.4,8.35166667,low Re,-0.045556,22.462714,0.006124,3.892088,0.072385,1.268544,-0.71396,19.517925,-0.013878,6.846636,0.001867,1.186306,0.022063,1.26867,-0.713638,5.949063,
EOSS-330,AE0SS-12,2022-10-29 08:26:28.625,2022-10-29 08:26:27,59666.0,18186.2,1398.0,2400.0,ascending,True,/142627h3941.96N/10350.47WO043/019EOSS Balloon  www.eoss.org/A=059666!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142627h3941.96N/10350.47WO043/019EOSS Balloon  www.eoss.org/A=059666!W96!",43.0,22.0,35.4,39.6994833333,-103.8412666667,12.4,19.95,,,,,,,,5.944e-05,3.556e-05,23.3,7.102,low Re,-0.136667,22.468047,0.005208,3.880169,0.073051,0.214412,-1.942136,19.434966,-0.041656,6.848262,0.001588,1.182673,0.022266,0.214546,-1.942154,5.923777,
EOSS-330,KC0D-1,2022-10-29 08:26:31.978,2022-10-29 08:26:30,59844.0,18240.45,1468.0,2403.0,ascending,True,/142630h3941.98N/10350.47WO039/017/A=059844 -79T727P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142630h3941.98N/10350.47WO039/017/A=059844 -79T727P EOSS BALLOON",39.0,20.0,32.2,39.6996666667,-103.8411666667,12.41,19.97,17.78,-7.9,265.25,7270.0,0.07,0.00018527,0.09548199,6.111e-05,3.333e-05,24.46666667,7.45733333,low Re,0.038889,22.480696,0.005423,3.871059,0.072866,0.51303,0.459281,19.40519,0.011844,6.852117,0.001653,1.179896,0.022209,0.51294,0.458868,5.914702,
EOSS-330,AE0SS-12,2022-10-29 08:26:58.279,2022-10-29 08:26:57,60254.0,18365.42,1176.0,2430.0,ascending,True,/142657h3942.01N/10350.30WO138/004EOSS Balloon  www.eoss.org/A=060254!W46!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142657h3942.01N/10350.30WO138/004EOSS Balloon  www.eoss.org/A=060254!W46!",138.0,5.0,8.0,39.7002333333,-103.8384333333,12.55,20.2,,,,,,,,9.444e-05,2.5e-05,19.6,5.974,low Re,-0.162222,22.462579,0.004362,3.865546,0.073848,-0.740537,-2.255769,19.330549,-0.049444,6.846594,0.001329,1.178216,0.022509,-0.740606,-2.255676,5.891951,
EOSS-330,KC0D-1,2022-10-29 08:27:01.902,2022-10-29 08:27:00,60393.0,18407.79,1098.0,2433.0,ascending,True,/142700h3942.01N/10350.29WO098/016/A=060393 -81T707P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142700h3942.01N/10350.29WO098/016/A=060393 -81T707P EOSS BALLOON",98.0,18.0,29.0,39.7001666667,-103.8381666667,12.56,20.22,17.42,-8.1,265.05,7070.0,0.07,0.0001803,0.09292532,0.0001,1.667e-05,18.3,5.578,low Re,-0.043333,22.436562,0.004062,3.867397,0.073711,-1.069598,-0.642984,19.303318,-0.0132,6.838666,0.001238,1.178779,0.022467,-1.069468,-0.642631,5.88365,
EOSS-330,AE0SS-12,2022-10-29 08:27:28.314,2022-10-29 08:27:27,60913.0,18566.28,1318.0,2460.0,ascending,True,/142727h3942.00N/10350.10WO090/024EOSS Balloon  www.eoss.org/A=060913!W57!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142727h3942.00N/10350.10WO090/024EOSS Balloon  www.eoss.org/A=060913!W57!",90.0,28.0,45.1,39.7000833333,-103.8351166667,12.7,20.44,,,,,,,,0.00011056,-5e-06,21.96666667,6.69533333,low Re,0.122222,22.433644,0.0048,3.855471,0.074071,-0.121121,1.585263,19.192838,0.037244,6.837775,0.001463,1.175144,0.022576,-0.121212,1.584913,5.849977,
EOSS-330,KC0D-1,2022-10-29 08:27:31.912,2022-10-29 08:27:30,61069.0,18613.83,1352.0,2463.0,ascending,True,/142730h3942.00N/10350.08WO091/024/A=061069 -83T683P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142730h3942.00N/10350.08WO091/024/A=061069 -83T683P EOSS BALLOON",91.0,28.0,45.1,39.7,-103.8346666667,12.72,20.47,17.06,-8.3,264.85,6830.0,0.07,0.00017432,0.08983864,0.00011667,-5.56e-06,22.53333333,6.868,low Re,0.018889,22.434259,0.004888,3.843487,0.073847,0.025777,0.189595,19.157076,0.005756,6.837962,0.00149,1.171491,0.022508,0.025641,0.189533,5.839076,
EOSS-330,AE0SS-12,2022-10-29 08:27:58.294,2022-10-29 08:27:57,61458.0,18732.4,1090.0,2490.0,ascending,True,/142757h3942.02N/10349.87WO118/022EOSS Balloon  www.eoss.org/A=061458!W69!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142757h3942.02N/10349.87WO118/022EOSS Balloon  www.eoss.org/A=061458!W69!",118.0,25.0,40.2,39.7004333333,-103.8313166667,12.89,20.74,,,,,,,,0.00012667,1.167e-05,18.16666667,5.53733333,low Re,-0.145556,22.408078,0.003959,3.846158,0.07456,-1.102766,-2.005298,19.062778,-0.044356,6.829983,0.001207,1.172305,0.022725,-1.102656,-2.004972,5.810334,
EOSS-330,KC0D-1,2022-10-29 08:28:01.990,2022-10-29 08:28:00,61592.0,18773.24,1046.0,2493.0,ascending,True,/142800h3942.03N/10349.86WO088/017/A=061592 -84T665P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142800h3942.03N/10349.86WO088/017/A=061592 -84T665P EOSS BALLOON",88.0,20.0,32.2,39.7005,-103.831,12.9,20.77,16.88,-8.4,264.75,6650.0,0.07,0.00016979,0.08750404,0.00012222,1.667e-05,17.43333333,5.31366667,low Re,-0.024444,22.377744,0.003785,3.85397,0.074363,-1.28294,-0.379611,19.028644,-0.007456,6.820737,0.001154,1.174686,0.022665,-1.282956,-0.379881,5.79993,
EOSS-330,AE0SS-12,2022-10-29 08:28:28.578,2022-10-29 08:28:27,61937.0,18878.4,958.0,2520.0,ascending,True,/142827h3942.04N/10349.67WO089/025EOSS Balloon  www.eoss.org/A=061937!W19!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142827h3942.04N/10349.67WO089/025EOSS Balloon  www.eoss.org/A=061937!W19!",89.0,29.0,46.7,39.7006833333,-103.8279833333,13.05,21.0,,,,,,,,0.00011111,8.33e-06,15.96666667,4.86666667,low Re,-0.048889,22.338889,0.003464,3.874483,0.074249,-1.644664,-0.7051,18.937025,-0.0149,6.808894,0.001056,1.180938,0.02263,-1.644648,-0.705082,5.772004,
EOSS-330,KC0D-1,2022-10-29 08:28:31.928,2022-10-29 08:28:30,62069.0,18918.63,954.0,2523.0,ascending,True,/142830h3942.04N/10349.65WO079/022/A=062069 -86T649P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142830h3942.04N/10349.65WO079/022/A=062069 -86T649P EOSS BALLOON",79.0,25.0,40.2,39.7006666667,-103.8275,13.07,21.04,16.52,-8.6,264.55,6490.0,0.06,0.00016583,0.08546325,0.00011667,5.56e-06,15.9,4.84633333,low Re,-0.002222,22.3001,0.003429,3.894919,0.074023,-1.643192,-0.076341,18.900598,-0.000678,6.797071,0.001045,1.187167,0.022562,-1.643187,-0.076367,5.760902,
EOSS-330,AE0SS-12,2022-10-29 08:28:58.368,2022-10-29 08:28:57,62386.0,19015.25,898.0,2550.0,ascending,True,/142857h3942.04N/10349.42WO100/031EOSS Balloon  www.eoss.org/A=062386!W37!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142857h3942.04N/10349.42WO100/031EOSS Balloon  www.eoss.org/A=062386!W37!",100.0,36.0,57.9,39.7007166667,-103.8237833333,13.25,21.32,,,,,,,,0.00014,1.11e-06,14.96666667,4.56166667,low Re,-0.031111,22.256188,0.003221,3.924415,0.073847,-1.85748,-0.464907,18.810182,-0.009489,6.783686,0.000982,1.19616,0.022508,-1.857627,-0.465212,5.733343,
EOSS-330,KC0D-1,2022-10-29 08:29:01.962,2022-10-29 08:29:00,62529.0,19058.84,920.0,2553.0,ascending,True,/142900h3942.05N/10349.40WO084/026/A=062529 -87T634P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142900h3942.05N/10349.40WO084/026/A=062529 -87T634P EOSS BALLOON",84.0,30.0,48.3,39.7008333333,-103.8233333333,13.27,21.36,16.34,-8.7,264.45,6340.0,0.06,0.00016205,0.08351955,0.00013889,5.56e-06,15.33333333,4.67366667,low Re,0.012222,22.21498,0.003275,3.948935,0.073628,-1.742659,0.121516,18.768104,0.003733,6.771126,0.000998,1.203632,0.022441,-1.742608,0.121875,5.720517,
EOSS-330,AE0SS-12,2022-10-29 08:29:28.443,2022-10-29 08:29:27,62846.0,19155.46,920.0,2580.0,ascending,True,/142927h3942.04N/10349.17WO074/015EOSS Balloon  www.eoss.org/A=062846!W38!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142927h3942.04N/10349.17WO074/015EOSS Balloon  www.eoss.org/A=062846!W38!",74.0,17.0,27.4,39.7007166667,-103.8196333333,13.44,21.63,,,,,,,,0.00013833,0.0,15.33333333,4.67366667,low Re,0.0,22.17426,0.003256,3.972592,0.073407,-1.722031,-0.044355,18.672175,0.0,6.758715,0.000992,1.210842,0.022374,-1.721982,-0.044337,5.691278,
EOSS-330,KC0D-1,2022-10-29 08:29:31.956,2022-10-29 08:29:30,62975.0,19194.78,892.0,2583.0,ascending,True,/142930h3942.05N/10349.16WO070/021/A=062975 -89T619P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142930h3942.05N/10349.16WO070/021/A=062975 -89T619P EOSS BALLOON",70.0,24.0,38.6,39.7008333333,-103.8193333333,13.46,21.66,15.98,-8.9,264.25,6190.0,0.06,0.00015834,0.08160525,0.00013333,0.0,14.86666667,4.53133333,low Re,-0.015556,22.131275,0.003144,4.000278,0.073203,-1.816026,-0.255454,18.63216,-0.004744,6.745613,0.000958,1.219282,0.022312,-1.816052,-0.255558,5.679081,
EOSS-330,AE0SS-12,2022-10-29 08:29:58.591,2022-10-29 08:29:57,63315.0,19298.41,938.0,2610.0,ascending,True,/142957h3942.09N/10348.91WO074/025EOSS Balloon  www.eoss.org/A=063315!W03!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142957h3942.09N/10348.91WO074/025EOSS Balloon  www.eoss.org/A=063315!W03!",74.0,29.0,46.7,39.7015,-103.8152166667,13.67,22.01,,,,,,,,0.00014722,2.611e-05,15.63333333,4.765,low Re,0.025556,22.093275,0.003276,4.01933,0.073006,-1.607219,0.30518,18.52426,0.007789,6.73403,0.000999,1.225089,0.022252,-1.607255,0.305141,5.646194,
EOSS-330,KC0D-1,2022-10-29 08:30:01.992,2022-10-29 08:30:00,63451.0,19339.86,952.0,2613.0,ascending,True,/143000h3942.09N/10348.88WO084/026/A=063451 -90T605P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143000h3942.09N/10348.88WO084/026/A=063451 -90T605P EOSS BALLOON",84.0,30.0,48.3,39.7015,-103.8146666667,13.7,22.05,15.8,-9.0,264.15,6050.0,0.06,0.00015482,0.07978977,0.00015556,2.222e-05,15.86666667,4.836,low Re,0.007778,22.057074,0.003302,4.035586,0.072792,-1.533955,0.06149,18.480204,0.002367,6.722995,0.001007,1.230045,0.022187,-1.534086,0.061297,5.632767,
EOSS-330,AE0SS-12,2022-10-29 08:30:28.386,2022-10-29 08:30:27,63801.0,19446.54,972.0,2640.0,ascending,True,/143027h3942.09N/10348.66WO086/018EOSS Balloon  www.eoss.org/A=063801!W76!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143027h3942.09N/10348.66WO086/018EOSS Balloon  www.eoss.org/A=063801!W76!",86.0,21.0,33.8,39.7016166667,-103.8111,13.87,22.32,,,,,,,,0.00013722,3.89e-06,16.2,4.93766667,low Re,0.011111,22.023218,0.003348,4.048402,0.072581,-1.438399,0.106956,18.364823,0.003389,6.712675,0.00102,1.233952,0.022122,-1.438474,0.107088,5.597599,
EOSS-330,KC0D-1,2022-10-29 08:30:31.965,2022-10-29 08:30:30,63914.0,19480.99,926.0,2643.0,ascending,True,/143030h3942.10N/10348.64WO086/023/A=063914 -91T590P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143030h3942.10N/10348.64WO086/023/A=063914 -91T590P EOSS BALLOON",86.0,26.0,41.8,39.7016666667,-103.8106666667,13.89,22.36,15.62,-9.1,264.05,5900.0,0.06,0.00015104,0.07784098,0.00013333,5.56e-06,15.43333333,4.70433333,low Re,-0.025556,21.985345,0.003181,4.067481,0.072403,-1.610828,-0.396903,18.327039,-0.007778,6.701133,0.00097,1.239765,0.022068,-1.610628,-0.396411,5.58608,
EOSS-330,AE0SS-12,2022-10-29 08:30:58.426,2022-10-29 08:30:57,64309.0,19601.38,1016.0,2670.0,ascending,True,/143057h3942.09N/10348.45WO102/019EOSS Balloon  www.eoss.org/A=064309!W70!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143057h3942.09N/10348.45WO102/019EOSS Balloon  www.eoss.org/A=064309!W70!",102.0,22.0,35.4,39.7016166667,-103.8075,14.04,22.6,,,,,,,,0.00012,0.0,16.93333333,5.16133333,low Re,0.05,21.956476,0.00345,4.073716,0.072281,-1.233062,0.644014,18.193402,0.015233,6.692334,0.001052,1.241665,0.022031,-1.233022,0.643684,5.545349,
EOSS-330,KC0D-1,2022-10-29 08:31:01.966,2022-10-29 08:31:00,64443.0,19642.23,1058.0,2673.0,ascending,True,/143100h3942.10N/10348.44WO096/016/A=064443 -92T574P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143100h3942.10N/10348.44WO096/016/A=064443 -92T574P EOSS BALLOON",96.0,18.0,29.0,39.7016666667,-103.8073333333,14.05,22.61,15.44,-9.2,263.95,5740.0,0.06,0.000147,0.07575873,0.00011111,0.0,17.63333333,5.37466667,low Re,0.023333,21.931913,0.003563,4.075111,0.072089,-1.054837,0.274244,18.147649,0.007111,6.684848,0.001086,1.24209,0.021972,-1.05482,0.274213,5.531401,
EOSS-330,AE0SS-12,2022-10-29 08:31:28.429,2022-10-29 08:31:27,64818.0,19756.53,1018.0,2700.0,ascending,True,/143127h3942.07N/10348.31WO140/008EOSS Balloon  www.eoss.org/A=064818!W80!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143127h3942.07N/10348.31WO140/008EOSS Balloon  www.eoss.org/A=064818!W80!",140.0,9.0,14.5,39.7013,-103.8051666667,14.14,22.76,,,,,,,,7.778e-05,-1.056e-05,16.96666667,5.17166667,low Re,-0.022222,21.903861,0.003417,4.08062,0.071909,-1.209913,-0.356548,18.01901,-0.006767,6.676298,0.001042,1.243768,0.021917,-1.209736,-0.356299,5.492192,
EOSS-330,KC0D-1,2022-10-29 08:31:31.972,2022-10-29 08:31:30,64960.0,19799.81,1034.0,2703.0,ascending,True,/143130h3942.08N/10348.30WO118/007/A=064960 -93T560P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143130h3942.08N/10348.30WO118/007/A=064960 -93T560P EOSS BALLOON",118.0,8.0,12.9,39.7013333333,-103.805,14.15,22.77,15.26,-9.3,263.85,5600.0,0.06,0.00014347,0.07393897,7.778e-05,-1.111e-05,17.23333333,5.25266667,low Re,0.008889,21.877622,0.003448,4.084107,0.071705,-1.137161,0.07588,17.97022,0.0027,6.668301,0.001051,1.244831,0.021855,-1.13721,0.075452,5.477321,
EOSS-330,AE0SS-12,2022-10-29 08:31:58.517,2022-10-29 08:31:57,65349.0,19918.38,1062.0,2730.0,ascending,True,/143157h3942.07N/10348.19WO083/020EOSS Balloon  www.eoss.org/A=065349!W01!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143157h3942.07N/10348.19WO083/020EOSS Balloon  www.eoss.org/A=065349!W01!",83.0,23.0,37.0,39.7011666667,-103.8031833333,14.23,22.9,,,,,,,,6.611e-05,-4.44e-06,17.7,5.395,low Re,0.015556,21.854283,0.003516,4.084571,0.071508,-1.017067,0.168373,17.83695,0.004744,6.661187,0.001072,1.244973,0.021795,-1.01704,0.168479,5.4367,
EOSS-330,KC0D-1,2022-10-29 08:32:02.053,2022-10-29 08:32:00,65493.0,19962.27,1066.0,2733.0,ascending,True,/143200h3942.08N/10348.17WO069/017/A=065493 -93T544P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143200h3942.08N/10348.17WO069/017/A=065493 -93T544P EOSS BALLOON",69.0,20.0,32.2,39.7013333333,-103.8028333333,14.25,22.94,15.26,-9.3,263.85,5440.0,0.05,0.00013937,0.07182642,7.222e-05,0.0,17.76666667,5.41533333,low Re,0.002222,21.831574,0.003509,4.084525,0.071307,-0.995197,-0.018049,17.787934,0.000678,6.654266,0.001069,1.244958,0.021734,-0.99516,-0.01799,5.42176,
EOSS-330,AE0SS-12,2022-10-29 08:32:28.320,2022-10-29 08:32:27,65940.0,20098.51,1182.0,2760.0,ascending,True,/143227h3942.12N/10347.97WO042/029EOSS Balloon  www.eoss.org/A=065940!W07!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143227h3942.12N/10347.97WO042/029EOSS Balloon  www.eoss.org/A=065940!W07!",42.0,33.0,53.1,39.702,-103.7996166667,14.43,23.22,,,,,,,,0.00011889,2.778e-05,19.7,6.00433333,low Re,0.064444,21.819797,0.003847,4.076244,0.071253,-0.520037,0.850448,17.637753,0.019633,6.650675,0.001173,1.242435,0.021717,-0.520222,0.850025,5.375987,
EOSS-330,KC0D-1,2022-10-29 08:32:31.969,2022-10-29 08:32:30,66080.0,20141.18,1174.0,2763.0,ascending,True,/143230h3942.12N/10347.96WO073/021/A=066080 -94T528P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143230h3942.12N/10347.96WO073/021/A=066080 -94T528P EOSS BALLOON",73.0,24.0,38.6,39.702,-103.7993333333,14.44,23.24,15.08,-9.4,263.75,5280.0,0.05,0.00013532,0.06974031,0.00011667,2.222e-05,19.56666667,5.96366667,low Re,-0.004444,21.807418,0.003801,4.068397,0.071057,-0.55077,-0.116034,17.591539,-0.001356,6.6469,0.001159,1.240044,0.021658,-0.550975,-0.116123,5.361901,
EOSS-330,AE0SS-12,2022-10-29 08:32:58.357,2022-10-29 08:32:57,66465.0,20258.53,1050.0,2790.0,ascending,True,/143257h3942.16N/10347.73WO081/019EOSS Balloon  www.eoss.org/A=066465!W88!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143257h3942.16N/10347.73WO081/019EOSS Balloon  www.eoss.org/A=066465!W88!",81.0,22.0,35.4,39.7028,-103.7956333333,14.64,23.56,,,,,,,,0.00013278,2.667e-05,17.5,5.334,low Re,-0.068889,21.78388,0.003402,4.06968,0.071065,-1.052633,-1.017252,17.467158,-0.020989,6.639726,0.001037,1.240435,0.02166,-1.052636,-1.016898,5.32399,
EOSS-330,KC0D-1,2022-10-29 08:33:01.999,2022-10-29 08:33:00,66606.0,20301.51,1052.0,2793.0,ascending,True,/143300h3942.17N/10347.71WO093/023/A=066606 -94T514P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143300h3942.17N/10347.71WO093/023/A=066606 -94T514P EOSS BALLOON",93.0,26.0,41.8,39.7028333333,-103.7951666667,14.66,23.6,15.08,-9.4,263.75,5140.0,0.05,0.00013173,0.06789114,0.00013889,2.778e-05,17.53333333,5.34433333,low Re,0.001111,21.760779,0.003389,4.070625,0.07087,-1.038525,-0.032143,17.422773,0.000344,6.632686,0.001033,1.240722,0.0216,-1.038389,-0.031898,5.31046,
