flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-398,KC0D-2,2026-05-02T07:33:46.776,2026-05-02T13:33:45.000,52007.0,15851.73,1768.0,1950.0,ascending,true,/133345h3926.73N/10355.93WO109/032/A=052007 46T1068P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133345h3926.73N/10355.93WO109/032/A=052007 46T1068P EOSS Balloon",109.0,37.0,59.5,39.4455,-103.93216666666666,12.66,20.37,40.28,4.6,277.75,10680.0,0.11,0.00025992,0.13395522,0.00017778,-0.00005556,29.46666667,8.98133333,high Re,0.216667,23.725067,0.008253,3.839976,0.079908,1.495218,2.608174,20.960687,0.066033,7.231401,0.002515,1.170418,0.024356,1.495134,2.607899,6.388817,""
EOSS-398,K0SCC-13,2026-05-02T07:34:02.411,2026-05-02T13:34:00.000,52270.0,15931.9,1574.0,1965.0,ascending,true,/133400h3926.69N/10355.75WO117/036/A=052270!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133400h3926.69N/10355.75WO117/036/A=052270!W91!",117.0,41.0,66.0,39.44498333333333,-103.92918333333333,12.76,20.54,,,,,,,,0.00020222,-0.00003556,26.23333333,7.996,high Re,-0.107778,23.745133,0.007317,3.831035,0.080261,0.649485,-1.434009,20.869998,-0.032844,7.237518,0.00223,1.167694,0.024464,0.649555,-1.433698,6.361173,""
EOSS-398,KC0D-2,2026-05-02T07:34:16.760,2026-05-02T13:34:15.000,52824.0,16100.76,1634.0,1980.0,ascending,true,/133415h3926.64N/10355.63WO094/032/A=052824 45T1026P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133415h3926.64N/10355.63WO094/032/A=052824 45T1026P EOSS Balloon",94.0,37.0,59.5,39.444,-103.92716666666666,12.87,20.71,40.1,4.5,277.65,10260.0,0.1,0.00024978,0.12873366,0.00016667,-0.00005,27.23333333,8.301,low Re,0.033333,23.772817,0.007525,3.828314,0.079971,0.903927,0.322717,20.678488,0.010167,7.245959,0.002294,1.166866,0.024375,0.904166,0.322995,6.3028,high_to_low
EOSS-398,K0SCC-13,2026-05-02T07:34:32.359,2026-05-02T13:34:30.000,52992.0,16151.96,1444.0,1995.0,ascending,true,/133430h3926.61N/10355.49WO098/033/A=052992!W16!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133430h3926.61N/10355.49WO098/033/A=052992!W16!",98.0,38.0,61.2,39.44351666666667,-103.92493333333334,12.96,20.86,,,,,,,,0.00014167,-0.00004889,24.06666667,7.33533333,low Re,-0.105556,23.775131,0.006628,3.813181,0.080285,0.076455,-1.397322,20.620267,-0.032189,7.246662,0.00202,1.162253,0.024471,0.076293,-1.39794,6.285057,""
EOSS-398,KC0D-2,2026-05-02T07:34:46.750,2026-05-02T13:34:45.000,53320.0,16251.94,992.0,2010.0,ascending,true,/133445h3926.59N/10355.33WO110/031/A=053320 41T1002P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133445h3926.59N/10355.33WO110/031/A=053320 41T1002P EOSS Balloon",110.0,36.0,57.9,39.44316666666667,-103.92216666666667,13.05,21.0,39.38,4.1,277.25,10020.0,0.1,0.00024429,0.12590374,0.00016667,-0.00002778,16.53333333,5.03933333,low Re,-0.251111,23.718555,0.004598,3.851697,0.083172,-1.865469,-3.07446,20.506402,-0.076533,7.229418,0.001402,1.173994,0.025351,-1.865499,-3.074238,6.250349,""
EOSS-398,K0SCC-13,2026-05-02T07:35:02.641,2026-05-02T13:35:00.000,53616.0,16342.16,1248.0,2025.0,ascending,true,/133500h3926.57N/10355.15WO085/035>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 32F/A=053616!W79!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133500h3926.57N/10355.15WO085/035>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 32F/A=053616!W79!",85.0,40.0,64.4,39.442949999999996,-103.91931666666667,13.14,21.15,,,,,,,,0.00018722,-0.00001889,20.8,6.34,low Re,0.142222,23.69593,0.005673,3.845218,0.083732,-0.753125,1.630786,20.403447,0.043356,7.222523,0.001729,1.172018,0.025522,-0.752994,1.631024,6.218968,""
EOSS-398,KC0D-2,2026-05-02T07:35:16.718,2026-05-02T13:35:15.000,53949.0,16443.66,1258.0,2040.0,ascending,true,/133515h3926.56N/10354.97WO111/031/A=053949 40T971P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133515h3926.56N/10354.97WO111/031/A=053949 40T971P EOSS Balloon",111.0,36.0,57.9,39.44266666666667,-103.91616666666667,13.24,21.31,39.2,4.0,277.15,9710.0,0.1,0.00023682,0.12205253,0.0002,-0.00001667,20.96666667,6.39066667,low Re,0.005556,23.674936,0.005672,3.837757,0.083405,-0.705691,-0.001391,20.287458,0.001689,7.216124,0.001729,1.169744,0.025422,-0.705673,-0.001573,6.183615,""
EOSS-398,K0SCC-13,2026-05-02T07:35:32.327,2026-05-02T13:35:30.000,54137.0,16500.96,1042.0,2055.0,ascending,true,/133530h3926.51N/10354.80WO114/033/A=054137!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133530h3926.51N/10354.80WO114/033/A=054137!W43!",114.0,38.0,61.2,39.441900000000004,-103.91338333333333,13.36,21.5,,,,,,,,0.00019778,-0.000035,17.36666667,5.29333333,low Re,-0.12,23.626781,0.004706,3.862494,0.083809,-1.620744,-1.487979,20.221934,-0.036578,7.201446,0.001434,1.177284,0.025545,-1.620775,-1.488041,6.163644,""
EOSS-398,KC0D-2,2026-05-02T07:35:46.779,2026-05-02T13:35:45.000,54460.0,16599.41,1022.0,2070.0,ascending,true,/133545h3926.46N/10354.65WO112/029/A=054460 37T946P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133545h3926.46N/10354.65WO112/029/A=054460 37T946P EOSS Balloon",112.0,33.0,53.1,39.441,-103.91083333333333,13.49,21.71,38.66,3.7,276.85,9460.0,0.09,0.00023097,0.11903894,0.00017778,-0.00005556,17.03333333,5.19166667,low Re,-0.011111,23.576831,0.004585,3.890285,0.083497,-1.68201,-0.187983,20.10937,-0.003389,7.186221,0.001397,1.185756,0.02545,-1.682095,-0.188055,6.129334,""
EOSS-398,K0SCC-13,2026-05-02T07:36:02.284,2026-05-02T13:36:00.000,54666.0,16662.2,1058.0,2085.0,ascending,true,/133600h3926.42N/10354.50WO140/037/A=054666!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133600h3926.42N/10354.50WO140/037/A=054666!W70!",140.0,43.0,69.2,39.44045,-103.90833333333333,13.59,21.87,,,,,,,,0.00016833,-0.00004833,17.63333333,5.37466667,low Re,0.02,23.532143,0.004702,3.909638,0.083189,-1.508787,0.183895,20.037644,0.0061,7.1726,0.001433,1.191655,0.025356,-1.50877,0.184059,6.107472,""
EOSS-398,KC0D-2,2026-05-02T07:36:16.730,2026-05-02T13:36:15.000,55014.0,16768.27,1108.0,2100.0,ascending,true,/133615h3926.40N/10354.33WO111/031/A=055014 36T921P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133615h3926.40N/10354.33WO111/031/A=055014 36T921P EOSS Balloon",111.0,36.0,57.9,39.44,-103.9055,13.69,22.03,38.48,3.6,276.75,9210.0,0.09,0.00022495,0.11593497,0.00017778,-0.00003333,18.46666667,5.62866667,low Re,0.027778,23.494341,0.004875,3.919417,0.082897,-1.282761,0.276283,19.916734,0.008467,7.161078,0.001486,1.194635,0.025267,-1.282744,0.276289,6.070619,""
EOSS-398,K0SCC-13,2026-05-02T07:36:32.675,2026-05-02T13:36:30.000,55223.0,16831.97,1114.0,2115.0,ascending,true,/133630h3926.34N/10354.16WO119/038>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 31F/A=055223!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133630h3926.34N/10354.16WO119/038>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 31F/A=055223!W53!",119.0,44.0,70.8,39.439083333333336,-103.90271666666666,13.83,22.26,,,,,,,,0.00018722,-0.00004556,18.56666667,5.659,low Re,0.003333,23.45784,0.004864,3.927729,0.082585,-1.245293,-0.018538,19.844362,0.001011,7.149951,0.001482,1.19717,0.025172,-1.245396,-0.018711,6.048561,""
EOSS-398,KC0D-2,2026-05-02T07:36:46.986,2026-05-02T13:36:45.000,55576.0,16939.56,1124.0,2130.0,ascending,true,/133645h3926.28N/10354.01WO109/038/A=055576 33T896P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/133645h3926.28N/10354.01WO109/038/A=055576 33T896P EOSS Balloon",109.0,44.0,70.8,39.438,-103.90016666666666,13.96,22.47,37.94,3.3,276.45,8960.0,0.09,0.00021908,0.11291038,0.00017778,-0.00006667,18.73333333,5.70966667,low Re,0.005556,23.4231,0.004869,3.93407,0.082276,-1.19209,0.00835,19.722742,0.001689,7.139361,0.001484,1.199105,0.025078,-1.192301,0.008174,6.011492,""
EOSS-398,K0SCC-13,2026-05-02T07:37:02.390,2026-05-02T13:37:00.000,55752.0,16993.21,1058.0,2145.0,ascending,true,/133700h3926.23N/10353.84WO109/049/A=055752!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/133700h3926.23N/10353.84WO109/049/A=055752!W57!",109.0,56.0,90.1,39.437250000000006,-103.89745,14.09,22.68,,,,,,,,0.00017556,-0.00006111,17.63333333,5.37466667,low Re,-0.036667,23.380839,0.004563,3.950669,0.082048,-1.454818,-0.502511,19.662478,-0.011167,7.12648,0.001391,1.204164,0.025008,-1.454796,-0.502159,5.993122,""
EOSS-398,KC0D-2,2026-05-02T07:37:16.775,2026-05-02T13:37:15.000,56106.0,17101.11,1060.0,2160.0,ascending,true,/133715h3926.18N/10353.69WO118/030/A=056106 32T873P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133715h3926.18N/10353.69WO118/030/A=056106 32T873P EOSS Balloon",118.0,35.0,56.3,39.43633333333333,-103.89483333333334,14.21,22.87,37.76,3.2,276.35,8730.0,0.09,0.00021354,0.11005182,0.00017778,-0.00005556,17.66666667,5.385,low Re,0.001111,23.339432,0.004538,3.966165,0.081747,-1.43029,-0.041922,19.542247,0.000344,7.113861,0.001383,1.208885,0.024916,-1.430129,-0.0417,5.956476,""
EOSS-398,K0SCC-13,2026-05-02T07:37:32.337,2026-05-02T13:37:30.000,56313.0,17164.2,1122.0,2175.0,ascending,true,/133730h3926.12N/10353.56WO082/029/A=056313!W83!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133730h3926.12N/10353.56WO082/029/A=056313!W83!",82.0,33.0,53.1,39.43546666666666,-103.89271666666667,14.33,23.06,,,,,,,,0.00015778,-0.00005944,18.7,5.69966667,low Re,0.034444,23.306055,0.004755,3.971313,0.081488,-1.159832,0.364336,19.472674,0.010489,7.103687,0.001449,1.210455,0.024837,-1.159911,0.363973,5.935271,""
EOSS-398,KC0D-2,2026-05-02T07:37:46.703,2026-05-02T13:37:45.000,56647.0,17266.01,1082.0,2190.0,ascending,true,/133745h3926.08N/10353.44WO097/024/A=056647 29T849P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133745h3926.08N/10353.44WO097/024/A=056647 29T849P EOSS Balloon",97.0,28.0,45.1,39.434666666666665,-103.89066666666666,14.43,23.22,37.22,2.9,276.05,8490.0,0.08,0.00020789,0.10714265,0.00013889,-0.00005556,18.03333333,5.49666667,low Re,-0.022222,23.268393,0.004561,3.982016,0.081224,-1.314676,-0.329742,19.361808,-0.006767,7.092208,0.00139,1.213716,0.024757,-1.314592,-0.329483,5.901477,""
EOSS-398,K0SCC-13,2026-05-02T07:38:02.676,2026-05-02T13:38:00.000,56838.0,17324.22,1050.0,2205.0,ascending,true,/133800h3926.06N/10353.34WO115/022>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 30F/A=056838!W44!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133800h3926.06N/10353.34WO115/022>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 30F/A=056838!W44!",115.0,25.0,40.2,39.434400000000004,-103.88906666666666,14.5,23.34,,,,,,,,0.00012167,-0.00003556,17.5,5.334,low Re,-0.017778,23.227482,0.004401,3.997396,0.080953,-1.432803,-0.273974,19.299303,-0.005422,7.079738,0.001342,1.218404,0.024675,-1.432807,-0.274124,5.882428,""
EOSS-398,KC0D-2,2026-05-02T07:38:16.760,2026-05-02T13:38:15.000,57194.0,17432.73,1094.0,2220.0,ascending,true,/133815h3926.04N/10353.21WO096/023/A=057194 29T827P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133815h3926.04N/10353.21WO096/023/A=057194 29T827P EOSS Balloon",96.0,26.0,41.8,39.434,-103.88683333333333,14.59,23.48,37.22,2.9,276.05,8270.0,0.08,0.0002025,0.10436628,0.00012778,-0.00002222,18.23333333,5.55733333,low Re,0.024444,23.192312,0.004543,4.005183,0.080681,-1.23814,0.246663,19.184837,0.007444,7.069017,0.001385,1.220779,0.024592,-1.238294,0.246381,5.847538,""
EOSS-398,K0SCC-13,2026-05-02T07:38:32.380,2026-05-02T13:38:30.000,57425.0,17503.14,1174.0,2235.0,ascending,true,/133830h3926.00N/10353.06WO092/039/A=057425!W35!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133830h3926.00N/10353.06WO092/039/A=057425!W35!",92.0,45.0,72.4,39.43338333333333,-103.88441666666667,14.7,23.66,,,,,,,,0.000155,-0.00003389,19.56666667,5.964,low Re,0.044444,23.166958,0.004824,4.002556,0.080464,-0.899498,0.492394,19.112171,0.013556,7.06129,0.001471,1.219978,0.024526,-0.899434,0.492742,5.825389,""
EOSS-398,KC0D-2,2026-05-02T07:38:46.983,2026-05-02T13:38:45.000,57770.0,17608.3,1152.0,2250.0,ascending,true,/133845h3925.97N/10352.93WO096/025/A=057770 26T804P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/133845h3925.97N/10352.93WO096/025/A=057770 26T804P EOSS Balloon",96.0,29.0,46.7,39.432833333333335,-103.88216666666666,14.8,23.82,36.68,2.6,275.75,8040.0,0.08,0.00019709,0.1015741,0.00015556,-0.00003889,19.2,5.85233333,low Re,-0.012222,23.13941,0.004705,4.002212,0.080193,-0.984308,-0.211078,19.006345,-0.003722,7.052894,0.001434,1.219872,0.024443,-0.984169,-0.21094,5.793132,""
EOSS-398,K0SCC-13,2026-05-02T07:39:02.344,2026-05-02T13:39:00.000,57960.0,17666.21,1070.0,2265.0,ascending,true,/133900h3925.94N/10352.77WO079/033/A=057960!W89!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133900h3925.94N/10352.77WO079/033/A=057960!W89!",79.0,38.0,61.2,39.43246666666666,-103.87965,14.89,23.96,,,,,,,,0.00015889,-0.00003056,17.83333333,5.43566667,low Re,-0.045556,23.102816,0.004356,4.01256,0.080022,-1.313247,-0.623728,18.949595,-0.013889,7.041741,0.001328,1.223025,0.024391,-1.313198,-0.623878,5.775835,""
EOSS-398,KC0D-2,2026-05-02T07:39:16.750,2026-05-02T13:39:15.000,58311.0,17773.19,1082.0,2280.0,ascending,true,/133915h3925.92N/10352.63WO102/026/A=058311 26T782P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133915h3925.92N/10352.63WO102/026/A=058311 26T782P EOSS Balloon",102.0,30.0,48.3,39.432,-103.87716666666667,15.0,24.14,36.68,2.6,275.75,7820.0,0.08,0.00019169,0.09879471,0.00016667,-0.00002778,18.03333333,5.49633333,low Re,0.006667,23.068094,0.004372,4.02065,0.079744,-1.252226,0.02878,18.847941,0.002022,7.031156,0.001333,1.225493,0.024306,-1.252412,0.028347,5.744853,""
EOSS-398,K0SCC-13,2026-05-02T07:39:32.677,2026-05-02T13:39:30.000,58518.0,17836.29,1116.0,2295.0,ascending,true,/133930h3925.89N/10352.46WO086/022>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 28F/A=058518!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133930h3925.89N/10352.46WO086/022>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 28F/A=058518!W86!",86.0,25.0,40.2,39.43163333333333,-103.87443333333334,15.1,24.3,,,,,,,,0.00017389,-0.00002778,18.6,5.66933333,low Re,0.018889,23.037698,0.004472,4.023768,0.079478,-1.102871,0.181396,18.790098,0.005767,7.021892,0.001363,1.226443,0.024225,-1.10283,0.181796,5.72722,""
EOSS-398,KC0D-2,2026-05-02T07:39:46.723,2026-05-02T13:39:45.000,58861.0,17940.83,1100.0,2310.0,ascending,true,/133945h3925.88N/10352.30WO091/030/A=058861 23T761P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133945h3925.88N/10352.30WO091/030/A=058861 23T761P EOSS Balloon",91.0,35.0,56.3,39.431333333333335,-103.87166666666667,15.21,24.48,36.14,2.3,275.45,7610.0,0.08,0.00018675,0.09624636,0.00018333,-0.00002222,18.33333333,5.588,low Re,-0.008889,23.005912,0.004381,4.02866,0.079213,-1.159834,-0.167523,18.69802,-0.002711,7.012203,0.001335,1.227934,0.024144,-1.159837,-0.167578,5.699157,""
EOSS-398,K0SCC-13,2026-05-02T07:40:02.376,2026-05-02T13:40:00.000,59076.0,18006.36,1116.0,2325.0,ascending,true,/134000h3925.87N/10352.14WO112/015/A=059076!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/134000h3925.87N/10352.14WO112/015/A=059076!W80!",112.0,17.0,27.4,39.4313,-103.869,15.29,24.61,,,,,,,,0.00018111,-0.00001111,18.6,5.669,low Re,0.008889,22.976342,0.004411,4.031218,0.078944,-1.085613,0.056724,18.642879,0.0027,7.003189,0.001344,1.228716,0.024062,-1.08584,0.056354,5.68235,""
EOSS-398,KC0D-2,2026-05-02T07:40:16.698,2026-05-02T13:40:15.000,59490.0,18132.55,1258.0,2340.0,ascending,true,/134015h3925.83N/10351.99WO135/029/A=059490 23T738P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134015h3925.83N/10351.99WO135/029/A=059490 23T738P EOSS Balloon",135.0,33.0,53.1,39.4305,-103.8665,15.42,24.82,36.14,2.3,275.45,7380.0,0.07,0.0001811,0.09333747,0.00017222,-0.00002778,20.96666667,6.39066667,low Re,0.078889,22.962944,0.004911,4.021017,0.078913,-0.496461,0.937463,18.542764,0.024056,6.999105,0.001497,1.225607,0.024053,-0.496438,0.937887,5.651834,""
EOSS-398,K0SCC-13,2026-05-02T07:40:32.321,2026-05-02T13:40:30.000,59702.0,18197.17,1252.0,2355.0,ascending,true,/134030h3925.76N/10351.86WO136/022/A=059702!W98!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/134030h3925.76N/10351.86WO136/022/A=059702!W98!",136.0,25.0,40.2,39.42948333333333,-103.86446666666667,15.54,25.01,,,,,,,,0.00015111,-0.00006056,20.86666667,6.36033333,low Re,-0.003333,22.949062,0.004856,4.011221,0.07865,-0.519143,-0.10412,18.494792,-0.001011,6.994875,0.00148,1.22262,0.023973,-0.519002,-0.103909,5.637212,""
EOSS-398,KC0D-2,2026-05-02T07:40:46.749,2026-05-02T13:40:45.000,60057.0,18305.37,1134.0,2370.0,ascending,true,/134045h3925.72N/10351.73WO111/031/A=060057 21T717P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134045h3925.72N/10351.73WO111/031/A=060057 21T717P EOSS Balloon",111.0,36.0,57.9,39.428666666666665,-103.86216666666667,15.66,25.2,35.78,2.1,275.25,7170.0,0.07,0.00017608,0.09074742,0.00014444,-0.00006111,18.9,5.76066667,low Re,-0.065556,22.922423,0.00439,4.011384,0.078597,-1.002752,-0.889932,18.419805,-0.019989,6.986755,0.001338,1.22267,0.023956,-1.002796,-0.890257,5.614357,""
EOSS-398,K0SCC-13,2026-05-02T07:41:02.711,2026-05-02T13:41:00.000,60257.0,18366.33,1110.0,2385.0,ascending,true,/134100h3925.68N/10351.60WO119/020>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 26F/A=060257!W08!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/134100h3925.68N/10351.60WO119/020>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 26F/A=060257!W08!",119.0,23.0,37.0,39.428,-103.86013333333334,15.76,25.36,,,,,,,,0.00014444,-0.00004944,18.5,5.63866667,low Re,-0.013333,22.893519,0.004273,4.014121,0.078349,-1.094516,-0.224713,18.380645,-0.004067,6.977944,0.001302,1.223505,0.023881,-1.094624,-0.224823,5.602421,""
EOSS-398,KC0D-2,2026-05-02T07:41:16.732,2026-05-02T13:41:15.000,60587.0,18466.92,1060.0,2400.0,ascending,true,/134115h3925.67N/10351.47WO114/025/A=060587 21T699P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134115h3925.67N/10351.47WO114/025/A=060587 21T699P EOSS Balloon",114.0,29.0,46.7,39.42783333333333,-103.85783333333333,15.85,25.51,35.78,2.1,275.25,6990.0,0.07,0.00017166,0.08846924,0.00014444,-0.00002778,17.66666667,5.385,low Re,-0.027778,22.859578,0.004064,4.02309,0.078134,-1.290777,-0.407531,18.321135,-0.008456,6.9676,0.001239,1.226237,0.023815,-1.290615,-0.407096,5.584281,""
EOSS-398,K0SCC-13,2026-05-02T07:41:32.386,2026-05-02T13:41:30.000,60779.0,18525.44,1044.0,2415.0,ascending,true,/134130h3925.63N/10351.32WO085/019/A=060779!W30!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/134130h3925.63N/10351.32WO085/019/A=060779!W30!",85.0,22.0,35.4,39.427216666666666,-103.85533333333333,15.96,25.69,,,,,,,,0.00016,-0.00002611,17.4,5.30366667,low Re,-0.008889,22.824355,0.00398,4.033913,0.077885,-1.344688,-0.165231,18.289538,-0.002711,6.956865,0.001213,1.229535,0.02374,-1.344572,-0.165291,5.574651,""
EOSS-398,KC0D-2,2026-05-02T07:41:46.727,2026-05-02T13:41:45.000,61132.0,18633.03,1090.0,2430.0,ascending,true,/134145h3925.59N/10351.18WO104/030/A=061132 18T680P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134145h3925.59N/10351.18WO104/030/A=061132 18T680P EOSS Balloon",104.0,35.0,56.3,39.4265,-103.853,16.08,25.88,35.24,1.8,274.95,6800.0,0.07,0.00016717,0.0861584,0.00016111,-0.00004444,18.16666667,5.537,low Re,0.025556,22.794498,0.004119,4.038135,0.077651,-1.146032,0.276069,18.237474,0.007778,6.947764,0.001255,1.230824,0.023668,-1.146195,0.275604,5.558782,""
EOSS-398,K0SCC-13,2026-05-02T07:42:02.395,2026-05-02T13:42:00.000,61323.0,18691.25,1088.0,2445.0,ascending,true,/134200h3925.51N/10351.06WO147/022/A=061323!W82!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/134200h3925.51N/10351.06WO147/022/A=061323!W82!",147.0,25.0,40.2,39.4253,-103.85103333333333,16.21,26.09,,,,,,,,0.00014333,-0.00006389,18.13333333,5.527,low Re,-0.001111,22.764809,0.004085,4.042325,0.077402,-1.145745,-0.06713,18.212646,-0.000333,6.938714,0.001245,1.232101,0.023592,-1.145778,-0.066887,5.551214,""
EOSS-398,KC0D-2,2026-05-02T07:42:16.777,2026-05-02T13:42:15.000,61663.0,18794.88,1062.0,2460.0,ascending,true,/134215h3925.45N/10350.95WO132/026/A=061663 18T662P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134215h3925.45N/10350.95WO132/026/A=061663 18T662P EOSS Balloon",132.0,30.0,48.3,39.424166666666665,-103.84916666666666,16.33,26.28,35.24,1.8,274.95,6620.0,0.07,0.00016275,0.08387774,0.00012778,-0.00007778,17.7,5.395,low Re,-0.014444,22.732753,0.003967,4.049527,0.077167,-1.2428,-0.238586,18.174415,-0.0044,6.928944,0.001209,1.234296,0.023521,-1.242768,-0.238468,5.539561,""
EOSS-398,K0SCC-13,2026-05-02T07:42:32.679,2026-05-02T13:42:30.000,61861.0,18855.23,1076.0,2475.0,ascending,true,/134230h3925.38N/10350.83WO159/033>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 25F/A=061861!W76!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/134230h3925.38N/10350.83WO159/033>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 25F/A=061861!W76!",159.0,38.0,61.2,39.423116666666665,-103.84726666666667,16.45,26.47,,,,,,,,0.00012556,-0.00007278,17.93333333,5.466,low Re,0.007778,22.702568,0.003991,4.054596,0.076922,-1.176254,0.049232,18.155733,0.002367,6.919743,0.001217,1.235841,0.023446,-1.176319,0.049049,5.533867,""
EOSS-398,KC0D-2,2026-05-02T07:42:46.767,2026-05-02T13:42:45.000,62195.0,18957.04,1064.0,2490.0,ascending,true,/134245h3925.34N/10350.75WO118/015/A=062195 16T645P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134245h3925.34N/10350.75WO118/015/A=062195 16T645P EOSS Balloon",118.0,17.0,27.4,39.422333333333334,-103.84583333333333,16.54,26.62,34.88,1.6,274.75,6450.0,0.06,0.00015869,0.08178327,0.00011111,-0.00006111,17.73333333,5.40533333,low Re,-0.006667,22.67151,0.003924,4.060873,0.076683,-1.216038,-0.138114,18.13029,-0.002022,6.910278,0.001196,1.237753,0.023373,-1.215868,-0.13768,5.526112,""
EOSS-398,KC0D-2,2026-05-02T07:43:16.783,2026-05-02T13:43:15.000,62731.0,19120.41,1072.0,2520.0,ascending,true,/134315h3925.26N/10350.60WO118/020/A=062731 17T628P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134315h3925.26N/10350.60WO118/020/A=062731 17T628P EOSS Balloon",118.0,23.0,37.0,39.421,-103.84333333333333,16.7,26.88,35.06,1.7,274.85,6280.0,0.06,0.00015445,0.07959877,0.00008333,-0.00004444,17.86666667,5.44566667,low Re,0.004444,22.641667,0.003928,4.065835,0.076441,-1.174421,0.00675,18.105571,0.001344,6.901181,0.001197,1.239266,0.023299,-1.174497,0.006309,5.518577,""
